,0
LRP10,-3.9877927
CD101,-3.5148497
INTS7,-3.4446154
SMAD4,-3.7404177
STARD10,-2.9199955
CNTNAP3,-3.5151312
DHX37,-1.9609382
GABRB3,-2.455142
NDNF,-0.97215366
FARP2,-4.7000318
SLF1,-3.497172
HDAC4,-3.2926335
CNGB3,-3.94359
PCDHGA8,-3.6178575
TSPAN4,-3.1128104
FUK,-3.4325113
SULT1A1,-3.0505524
NTS,-2.4966393
MAN1A1,-1.6914489
FAM57B,-2.9610746
RFX8,-2.980535
NACC1,-3.098084
ZSWIM4,-2.245262
PPCS,-3.0519319
SUSD4,-3.0697649
TMEM165,-2.9751992
RIMBP2,-3.3282773
PSMD6,0.09424591
ITPKA,-3.0724187
MSL2,-0.7833798
RNF146,2.9383597
NSD2,-4.4236064
SOX11,-3.1050472
SLC34A1,-3.5415578
ADPGK,-3.01797
TCERG1,-3.2971036
ZBTB18,-3.0046644
TAF6,-3.6716542
BCL11B,-1.6390283
PPM1M,-3.0870247
PUF60,-3.0750594
CUX2,-4.4665484
GPC5,-2.9791114
SERPINI1,-3.0591016
SATB2,-3.4506586
CRISPLD1,-3.7542872
ZMYM2,3.2982635
DBF4,-3.0011125
ZMYND11,-3.469265
TNFAIP8L3,-2.6365387
PCDHGA12,-3.7379417
ARHGEF2,-4.6305285
CFAP70,-4.1977882
HPS6,-3.7207456
JARID2,-4.4458513
SNCA,-2.4343393
KDM6A,-3.4924247
ASB14,-3.1430397
CALU,-3.0262942
HNRNPL,-1.8185327
KLHL25,-3.5556815
AHDC1,-3.5057178
CTR9,-4.582572
B9D1,-3.159115
SPAST,5.1592245
EIF4G2,-3.8037317
LRRFIP1,-3.6336455
TUBB2A,-0.64707875
GGNBP2,-3.6253104
ARHGAP44,-3.8030138
CARD14,-3.7699547
CIC,-3.7362132
DIP2C,-5.426885
RIPOR3,-3.8385696
CCNT2,-2.8930626
ZC3H14,-2.5528574
PER2,-3.674831
DCAF7,-2.9387083
MAP2K7,-3.164708
AMOTL1,-3.6542554
HBD,-1.4996338
PSMC5,-3.5561137
FOXP2,-3.7902994
DACT1,-1.9374053
PAPOLG,-3.6137724
FBXW5,-3.2412977
POTEH,-2.212192
CTB-186H2.3,-2.2147388
FLJ00273,-2.2158897
CD93,-3.1941125
MFHAS1,-3.6051524
BTRC,-3.7050245
FBH1,-4.211262
ANO9,-3.9103193
SETD1A,-4.9409447
WNT9B,-3.2564025
LRRC4,-3.1160696
NPIPB5,-2.2411573
ZNF462,-5.1532106
ZMAT5,-2.749471
TLE3,-0.5780182
CYP17A1,-3.2364612
EFR3A,-3.7829318
ULK1,1.1848626
S100G,-2.2873394
TRERF1,-1.6175752
IFRD2,-3.3433595
EIF2A,-3.1295438
MOB4,-2.3301
ANKS4B,-2.7400734
FAM72A,-2.3023005
PARN,-3.1830823
GSTM1,-2.1450455
DNTT,-3.2457323
SNTA1,-3.3293695
KRTAP2-2,-2.272897
HECTD4,-3.6477437
DEFB128,-2.2801297
TGM6,-4.0794234
NBPF12,-2.2211645
KLHDC10,-2.9436984
HTN1,-0.30115318
SLC28A1,-3.2329166
KATNAL2,-4.0884595
ING1,-3.253598
MGRN1,-3.2805293
SLC25A46,-3.2713985
CHN2,-2.027996
C19orf33,-2.2955
WWC2,-3.8111367
TOP3B,-3.916031
PRR12,-3.8183575
TTC12,-3.3374913
KCNT1,-5.1810923
MCPH1,-3.2619328
GSS,-3.9298472
MOGS,-2.8837702
PRAMEF10,-2.3093326
HMGN2,-2.0571923
KRTAP5-2,-2.3028934
EIF2AK1,-1.2895586
PPP1R17,-2.3197038
ERI1,-2.8978734
NRG4,-2.3433735
EMSY,-3.8157258
TCEAL1,-2.3046553
MBNL1,-3.1731095
KIAA0232,9.240999
DUS1L,-3.3209949
TMEM140,-2.3499076
GRIN1,-3.7926846
SLC16A1,-3.2841933
IFNA5,-2.3370829
HIST1H1A,-2.352767
TCF24,-2.3412766
RYBP,-1.9575444
HIST1H2BK,-2.3639543
RPS6KA3,-3.311029
HIST1H1E,-2.3704062
MYH2,-8.619488
TOMM7,-2.1947896
TMEM14C,-2.348063
RIPPLY1,-2.3713615
SMIM15,-2.3008912
TPBGL,-2.3850586
BDKRB2,-2.8419447
NRSN2,-2.4626412
IFITM1,-2.4000397
ARF1,-2.5885952
MSH2,-5.2612977
SCNN1D,-3.41367
RAC3,-2.9314067
RPS12,-2.1050854
SMIM22,-2.4226618
NBPF20,-2.0545185
ZNF71,-2.8354225
EFCAB9,-2.4043431
C2orf72,-2.385202
PTMS,-2.2019587
ZNF580,-2.5043225
ARF3,-1.7253172
MLANA,-2.468171
LLPH,-2.4145298
LSM10,-2.476741
GSTA2,-2.411686
C3orf56,-2.417496
BST2,-2.4479454
WASHC3,-2.428758
GATC,-2.4441795
TGFBR3L,-2.4573374
VIP,-2.383138
UBA6,-3.8192065
NUDCD2,-2.4090734
FCER1G,-2.487903
YWHAZ,-2.633428
MKX,-2.9256527
BPIFA1,-2.4334033
IL3,-2.4344366
VPREB3,-2.455441
ABCC5,-3.3724008
MDFI,-2.5161355
CA3,-2.9576719
CD59,-2.3966615
C4orf19,-2.525809
CARHSP1,-2.496524
CDH13,-3.2536817
CORO2B,-2.2836843
NDUFB6,-2.3537498
UMODL1,-4.4396257
MRPS28,-2.4794533
HHAT,-1.4908297
SPP2,-2.4578776
ASB17,-2.464153
PLA2G16,-2.4786227
SLC6A13,-2.8485932
PCDHA8,-1.3759918
TMEM179,-2.4552839
ZNF781,-2.262577
C11orf24,-2.572244
GALNT18,-3.457714
GADD45G,-2.3823526
TLR3,-3.4662366
IL27,-2.491431
ISL2,-3.6429267
ARHGAP18,-2.2858543
NCKAP1L,-4.280801
GLYAT,-2.4881706
CST2,-2.4869046
GHRL,-2.494914
ZDHHC2,-3.05872
PTPRE,-4.5761194
SNAPC4,-1.9737879
KRTAP10-6,-2.4892087
PRR32,-2.4896653
TMEM39B,-3.5238585
LYPD4,-2.5019524
TMEM249,-2.5010092
FPR3,-2.50634
DCDC2B,-3.0302222
EBF1,4.562105
MADCAM1,-2.5160623
AMPD1,-3.2672927
DOT1L,-4.1173563
RNF151,-2.522359
PRDX6,-2.4404018
AIF1L,-2.580819
IL20,-2.5093102
LSM3,-2.4412274
MORN4,-2.39183
FAM168B,-2.3415737
GLTP,-2.5351179
LDLRAD2,-2.5663826
C6orf47,-2.5359476
SCARA3,-3.623832
KRIT1,-1.4287412
GPR31,-2.5337677
PABPC1L,-3.5784197
GPX4,-2.5662045
ABTB1,-3.644908
SIRPB2,-2.5981715
ITSN1,-6.1199713
TCF12,-1.4296949
PRKD3,-4.014029
KLC1,-3.903409
TPRX1,-2.5225315
C2orf40,-2.5269094
CHCHD4,-2.541722
UPP1,-1.8972185
DESI2,-2.5344317
PRR23A,-2.5809255
OLFM3,-1.9960809
NUDT4,-2.6894457
SNX22,-2.6383328
TIFA,-2.5070362
EPHB1,-4.396986
C11orf68,-2.6148503
CACNA1D,-1.8133745
KIRREL3,-4.1430645
PRR30,-2.5365055
ATOH1,-1.0077825
NUAK1,-3.355363
GVQW3,-2.5465822
TCTE3,-2.5666437
GARNL3,-2.6365185
CALHM3,-2.575438
EMCN,-2.4915566
EFCAB8,-2.5511072
FAM177A1,-2.516865
SPRY1,-2.5689883
NCAPG,-2.4592328
AZGP1,-2.5852516
RGS2,-2.4206328
ARHGDIB,-2.5969205
ADTRP,-2.5969481
CD151,-3.09266
G3BP2,3.981913
CXXC5,-2.5274644
RESP18,-2.5658724
EOGT,-1.9523664
TKT,-4.0745554
NT5M,-2.7014487
KATNAL1,-3.360101
IFI44L,-2.6233258
VGLL2,-2.5897098
RWDD2A,-2.6708488
MPLKIP,-2.6161966
IFNG,-2.5857735
EMC9,-2.5117893
KIAA0319,-3.6040068
BAD,-2.6611564
POLRMT,-4.3589354
CEACAM19,-2.5173416
C20orf173,-2.5416472
ARL13A,-2.5914736
ASF1A,-2.4160457
FAM71F2,-2.4917843
MYL12A,-2.619677
NEFM,-3.199716
CELA3A,-3.042615
CDK13,-4.6056223
KIF9,-2.4970815
HES5,-2.6163623
VSIG2,-2.622073
TMEM241,-2.6456501
SPIC,-2.5968328
NSMCE1,-2.661521
BRF1,-3.414829
TM4SF19,-2.5929997
SLC35D2,-2.6786375
OVCA2,-2.6394358
MTHFS,-0.6617353
SOX5,-4.5578394
AADACL4,-2.6124153
SYT1,-2.6852405
CYLC1,-2.5929275
ZNF76,-3.197065
EXT1,1.3091798
NALCN,-9.235618
PIN1,-2.637153
RRAGC,-2.9720116
EDAR,-2.5550492
RPL12,-2.4148123
EAF1,-2.6102557
LSM1,-2.5665941
TMEM91,-2.6446512
SPDYC,-2.6054666
IFI30,-2.6759248
BTBD2,-2.6451676
OVOL1,-2.6305037
EDF1,-2.4921346
ZNF346,-0.6265421
TM4SF1,-2.6867962
TSSC4,-2.6597514
TMEM147,-2.6468353
YRDC,-2.7102098
WFS1,-2.7717085
PSD3,-2.308136
NET1,-3.5395885
OBP2A,-2.6153781
ORM1,-2.6182935
BNIP1,-2.6813178
CD163L1,-4.119434
TIGAR,-2.6359246
ZC3H8,-2.4428463
PDCD1,-2.6396978
KAZN,-3.616792
CLEC3A,-2.6558266
UBE2J2,-2.7122617
DEK,-2.471398
PPP1R3D,-2.666597
HIST1H4F,-1.588691
DCAF11,-1.6986203
ADCY5,-4.764221
MYOZ2,-2.7293518
HAVCR1,-2.6381607
TRAM1L1,-2.6598523
RPUSD1,-2.7606826
KIR2DL3,-2.648172
LYPD5,-2.6928077
ACBD6,-2.67361
SYT7,-3.5263782
APOL4,-2.6782784
NKIRAS1,-2.5931373
LRRC4C,-3.0027955
KDM1B,-1.7158096
NCCRP1,-2.695131
MRPL52,-2.6311228
MRPL14,-2.7208567
GCNT7,-2.692616
CPD,-4.2107477
PRPS1L1,-3.1184082
TMBIM6,-2.4445055
METTL26,-2.6712575
RNASEH2A,-3.1081474
NECAP1,-2.4069302
BPIFB3,-2.663823
ZFP36L2,-2.7221503
ABHD12B,-2.706451
EFCAB2,-2.7419338
CCNO,-2.7035165
PAFAH1B3,-1.3756557
ASCL4,-2.7524128
RSC1A1,-2.7003808
CCT7,-3.6674738
TMEM82,-1.5671887
NPBWR1,-2.754959
IGFBP2,-1.6156423
CDC42EP4,-1.556979
DTYMK,-2.8291326
STAP1,-2.7130666
GNB2,1.9705563
MFSD3,-2.7610855
PAK1IP1,-2.5917842
RPL15,3.0668077
LRRC14,-2.7585516
DSCAML1,-4.7772703
EEF2,-4.7079153
N4BP2L1,-2.757098
ITGB1BP1,-2.692801
PCGF3,-2.5001235
FERMT2,-3.6689482
TRIML1,-2.7095494
EIF4E3,-2.888042
CADM2,-2.8313937
RTL3,-2.697582
PPP4R2,-2.603891
GRIK2,-3.3157225
MCHR2,-2.7174826
TUSC1,-2.6825886
GPR171,-2.7607946
VWA7,-3.728116
IGF2,-1.6331048
H3F3B,-2.7549448
SLC35A5,-2.7208953
PDGFC,-2.8115425
ARHGEF7,-3.4715638
IDH3G,-3.0649033
SPC25,-2.7933924
NIFK,-0.6442871
SULT1B1,-2.7338533
CRIP2,-3.0007105
XXYLT1,-2.5352452
TMEM45A,-2.7759836
CACNA2D3,-4.3787417
RASGEF1B,-1.212589
SCGN,-0.8446977
FAS,-2.7678192
PPA2,-2.6351004
THEGL,-2.7144225
C6orf106,-2.7493746
PCDHB4,-3.136201
SORD,-1.6226096
THOC7,-2.8046985
PLVAP,-2.8421884
XKR3,-2.7466578
CDH10,-3.669788
APH1A,-2.845598
GTF2I,-2.6687078
SLC35G1,-2.7802405
IPP,-3.7792182
ASPN,1.9615545
PDCD2,-2.7041728
RTRAF,-2.6920512
C18orf54,-2.797347
LIPI,-2.79695
LIN7B,-1.6498656
HYKK,-2.7917383
KLRG2,-2.7363942
GFY,-2.793963
GALNT14,-1.884793
SLC36A4,-2.6201327
OSR2,-2.6999216
CAB39,5.585849
PSD,-3.7053137
RAB2A,-2.5746975
ARRDC1,-2.8279624
CBX1,-2.541237
GNB5,-3.1949675
MMD,-2.7003763
ZNF578,-2.718097
FAM217B,-0.5320287
DBR1,-3.1125054
LRTM2,-2.8470912
SARAF,-2.4897242
C1QL3,-2.9108658
POPDC2,-2.7278485
GPR152,1.9619026
OSER1,-2.663136
PYHIN1,-2.7369194
FSCB,-0.7646096
CCR7,-2.7424178
TOR1AIP2,-2.6136448
ZNF362,-2.6213245
FOXD3,-2.089871
ENTR1,-2.8096383
HELZ2,-6.7593427
CCDC115,-2.7868493
GDPD4,-2.7660818
HNRNPU,-3.4165778
NXPE4,-2.7656043
VCL,-2.4043765
PLIN2,-2.7289023
ZNF697,-2.5536182
AXIN2,-3.5262942
PNPLA7,-5.7855396
ST3GAL6,-2.838753
PLIN4,-2.6857612
SCAMP2,-2.9377801
ZNF517,-2.8266263
LRRC74A,-0.7953322
TANC2,-4.1762633
RETREG2,-2.6863434
TP53I13,-2.8889349
HIBADH,-2.85793
CD63,-2.6907349
AMD1,-2.7285318
GABRB1,-3.763065
TNFRSF19,-2.6930783
CCIN,-2.823165
DBX2,-2.8697217
CACNG3,-3.3766918
STMN4,-2.5539954
TDO2,-3.279459
STN1,-2.754403
FCRL6,-2.795266
NME9,-2.8703141
PSMB5,-2.691093
NOXO1,-2.8275654
TMEM102,-2.785433
FGF14,-2.686521
CRAMP1,-1.7900934
ICE1,-4.1502867
PRSS38,-2.837861
BTNL8,-2.8131032
RPL11,-2.6529977
STPG2,-2.7996461
SYCE1,-2.7933397
RNF220,-3.8539605
GALR2,-1.7051654
OSBPL7,-2.748786
FAM200A,-2.6716125
TRIM38,-2.9062555
TLDC1,-2.8279684
RPGRIP1L,-4.8268504
HSPA13,-2.6211882
SEC11A,-2.806112
ST6GALNAC2,-1.68379
PRDM16,-3.8669765
PAFAH1B2,2.1474423
ING2,-2.6654925
SLC24A1,-3.9181178
PIP4K2B,-2.580471
BTBD16,-2.8167698
NAA40,-2.8074713
GSDMC,-2.8122683
SMAP2,-2.734113
PEX11B,-2.8574626
LRRIQ1,-4.299519
FOS,-2.5941925
E2F6,-2.8724136
NFIL3,-2.6376352
CYBRD1,-2.9315255
PPP1R7,-2.8351374
SLC35A3,-2.8795292
SRPK2,-3.6271849
PRPF4B,6.1593575
POC5,-2.896804
RNF212B,-2.8699524
ELOVL2,-2.9446726
CDK18,-3.4061127
INSIG1,-1.4492555
MKS1,-2.7293854
FAM200B,-2.7616231
GPR26,-2.8515468
HIC2,-2.5541334
RAB40B,-2.9220135
ADAR,-4.591708
LRRC17,-2.8306026
BTN1A1,-2.8467643
PRRT1,-1.8746979
NAXE,-2.890969
FANCL,-2.7484233
BTBD19,-2.8775277
ELAVL2,-2.4241502
RHOV,-2.9651778
SERPINE3,-2.868537
PSG9,-2.8287838
UNC93B1,-2.9165244
MIDN,5.6519837
HCRTR1,-2.8873253
ASB4,-2.7933934
CDH12,-3.817758
HOXD1,-2.903319
SIGLEC8,-2.9145699
SLC35A2,-2.9154818
ZNF548,-2.7574022
DOCK8,-5.639954
TBPL2,-1.7358003
CORO1C,0.029531479
DNAJC8,-0.73208666
CLPTM1,-3.9870265
ANP32D,-0.30427694
ANKEF1,-3.3706658
SCNM1,-2.780144
NUDT6,-2.9112303
OSBPL3,-3.8760595
GNG11,-2.2778203
PLEKHO1,-2.8007576
ETV2,-2.9401355
EPCAM,-2.8997865
CTAGE1,-2.812915
THBS4,-1.9694362
YBX1,-2.612036
HRAS,-3.062972
ZNF26,-2.8497682
TBL3,-3.9965587
ITPRIPL1,-2.824375
ZNF813,-2.838516
YIF1B,-3.027201
GNAI1,-3.2029037
VSTM2L,-2.8983111
OASL,-2.8722036
KREMEN1,-2.9096615
ZNF286A,-2.7763965
ADCY7,-3.0254965
ZNF211,-2.8536177
ZNF488,-2.896283
DCP1A,-2.7740314
SHISA9,-0.89259887
MEX3B,-0.6580751
CHAMP1,-2.7608182
C3orf58,-2.8942785
PPP6C,-2.9326658
WDR26,-3.88202
PRDM5,-2.291156
RFTN1,-2.6961715
PACRG,-2.9797306
DERA,-2.8965957
MAZ,-2.868444
KIAA0825,-2.8256786
PCOLCE,-2.9471812
LMAN1L,-2.9140453
KLHDC2,-1.6810651
CRHBP,-2.9088519
HAPLN3,-3.0034056
UQCRC2,-2.7202194
MRE11,-2.8052297
RASSF2,-2.8729005
NHLRC4,-2.340543
CUEDC1,-0.7812576
ANKRD53,-2.9048057
TRIM73,-2.3268754
TAPBP,-2.980943
TMEM151A,-2.9891086
HIST1H2BH,-2.3289566
ZNF354C,-2.861675
ANTXR2,-3.4580054
PHF23,-2.8696976
DENND2C,-3.8857927
ZIC2,-3.0244222
CCDC43,-2.913006
MSTN,-2.9620783
GIMAP8,-2.886033
SLC25A30,-3.0543332
CCDC125,-2.9505165
L1TD1,-3.000272
HRASLS2,-2.3411093
CACTIN,-3.954732
IL11RA,-2.8372726
HAUS3,-0.76266193
ODF3B,-2.9480002
ZNF689,-2.8350217
TCF15,-3.1169713
KIAA0754,-0.79606986
RUNDC3B,-2.5281103
SLC30A2,-2.972636
PRKD1,-1.9471662
PHF12,-1.7112157
RASSF7,-3.0269415
ACE,-5.1095653
BLCAP,-2.0097096
TWF2,-3.0174627
DDX60,-2.6208253
PHF24,-3.0571046
CNPPD1,-2.934516
MOS,-3.0540962
TRIM17,-2.9686308
CHRM4,-1.8562648
RAB6B,-1.844105
RAPH1,-3.6874216
SYP,-1.8039689
PHF7,-2.9659724
ADRM1,-3.1038375
FLCN,-4.210614
ZNF559,-2.958895
ZNF710,-3.0025766
CCDC113,-2.9981315
CCDC87,-2.943336
CYP27C1,-3.0302372
METTL17,-2.9652328
ZNF490,-2.9411666
GPRIN1,-2.9505336
LRRC37A3,-2.944198
ZFYVE9,-2.5559254
RTN4RL2,-3.000011
USP29,-2.94351
TUBA3C,-2.284965
P2RX5,-3.058357
AMBP,-1.0172133
GRK7,-1.8516436
ZNF699,-2.9661884
ZWILCH,0.7733903
CDKN2AIP,-0.8862493
FXYD7,-2.4301448
STAM,-2.8704185
SATB1,-2.6870492
BARX2,-3.0535545
MCM6,-2.9226117
ENTPD2,-3.0246465
TERF2,-2.863834
CYP1A1,-2.2726812
MMP27,-2.9967082
TUB,-1.8642187
LMNTD1,-3.0775979
TSNARE1,-2.9925895
LZTS3,-0.77200985
SDR42E1,-1.9043443
PPP5C,-3.4510968
SETD7,-2.9311075
MANEA,-1.956192
FOSB,-2.8334541
MOCS3,-2.9866374
OPN5,-3.0092807
ZFP14,-2.8240983
DPYSL2,-4.1066113
LRFN4,-3.0307446
SLC6A8,-2.9246314
CSTF2T,-0.9484005
IRX5,-2.8636389
TYW5,-2.8564987
ZNF454,-2.9512491
GPBP1,-2.7433417
GRAMD2B,-3.0923924
DNTTIP2,-2.8882647
MRPS5,-2.8328464
ERF,-3.0498276
ZDHHC14,-3.073576
FOXH1,-3.0266607
ECSIT,-3.5380206
MAPKAPK3,-3.0843968
MAST1,-2.7609274
DGUOK,-2.9257407
PARPBP,-2.992594
COIL,-2.8609831
ZNF638,2.2519531
TACC3,-3.0876513
ENTPD6,-2.9776118
EIF6,-3.0153143
NFE2L2,-2.971266
C10orf90,-2.9576445
DOCK6,-3.8612905
PLD4,-3.1059022
SMARCE1,-0.8451445
CHST14,-3.1376412
SLC47A2,-2.972546
PCBP4,-2.8503237
SPARCL1,-2.8606386
STKLD1,-3.0414367
ADSS,-3.0586796
LRRTM2,-2.6241622
FABP4,-2.4404986
IPPK,-3.0673835
MRS2,-3.0077965
SLC38A7,-3.151708
MYO5A,-5.9667892
MRTFB,-4.001218
ZBTB7A,-2.8892527
SMYD2,-3.099378
GALNT2,-4.0108266
CLHC1,1.5827503
SLC22A14,-3.0388646
ZNF821,-3.0041451
BBOX1,-2.0241084
PGAM5,-3.102861
ZNF438,-2.9990911
DBF4B,-3.1214063
MRGPRX1,-2.4312863
CLTRN,-2.486574
CHRFAM7A,-2.4196923
SDSL,-3.2126231
HJURP,-3.0808918
JPH3,1.3684883
RXYLT1,-3.0370061
RTN1,-2.6295478
SLC35E2A,-2.3645244
CILP,-2.134868
NDUFB2,-2.289628
USP4,-3.959347
BSDC1,-2.7508943
MEST,-2.9676216
AVPR1A,-3.1045053
DIP2A,-4.704221
SLC4A9,-4.550661
RRAGA,-1.835655
BTBD17,-3.614194
CCM2L,-3.0831156
THAP5,-3.0250514
DELE1,-2.9412348
BIRC3,-3.0122702
COCH,-3.3985586
RCOR3,-2.854898
C7orf43,-3.0312715
HIST1H2AA,-2.4497042
ZNF229,-2.966863
PGLYRP2,-3.0408325
NKAPL,-3.0425198
MTMR12,-2.7585344
BRD3,-2.7312632
GALNT3,-3.5401723
TIGD7,-0.9690976
SHE,-3.036847
HAP1,-3.0301845
PHAX,-2.8995419
BZW1,-2.8475242
CDK15,-3.0395658
INAVA,-3.1866477
PTPRA,-2.9134927
PNP,-1.9555216
ANAPC2,-4.2447224
DMBX1,-3.5196385
SNRNP35,-3.031424
GRIA1,-4.527336
TSKS,-3.035535
BCHE,-3.550857
REM1,-3.1481767
MEMO1,-3.0252266
GPC1,-0.9396677
LILRB2,-3.0978744
ADGB,-4.705134
ZNF107,-2.962167
ZNF805,-2.9767382
DHX57,-4.728427
DUOXA1,-2.9745884
NAXD,-3.087343
ZNF143,-3.0602965
ANGPTL1,-3.1330101
PMEL,-3.0235589
PICALM,-0.9614794
CHRNA9,-3.514586
E2F7,-3.6029634
TTYH2,-3.0318923
LGALS3,-0.5335772
FDX1,-2.5412292
CABP4,-1.1680069
SAP30,-2.4674933
FLRT2,-3.045539
CRYBA4,-3.1247804
PLEK2,-3.105413
OTOP2,-3.0819385
RGS1,-2.6270447
ALOX5AP,-2.5831723
APMAP,-1.1116793
LPXN,-3.0992522
PITPNA,-2.9200907
RGS14,-3.1412954
LRRC30,-2.493939
CD6,-2.9812293
LRFN2,-2.057845
ZAP70,-4.2803106
DOK1,-3.1531947
SMG9,-3.0774195
MCRS1,-3.648332
TPI1,1.7998409
SEC61A1,-3.535833
BMP7,-2.4238048
ATP1B1,0.31502724
KYAT3,-3.1074657
HID1,-4.1818647
XKRX,-3.1316185
PRELID3B,-2.4846911
PTGER4,-3.1972716
SF3B5,-2.429521
ZFP2,-3.1044173
CD248,0.22242928
ZNF251,-3.039197
