,0,1,2,3,4,5,6,7
EBF3,0.9807364,0.9847078,0.9879783,0.9801775,0.9831624,0.98167527,0.9928867,0.9831773
PPP2R5D,1.0044737,1.0039067,1.0031964,1.004933,1.0043763,1.0043867,1.0019963,1.0042048
TAF4,0.9991279,0.99894905,0.99930954,0.9985719,0.9992225,0.9981798,0.99961394,0.99938774
KCNQ2,0.9992042,0.99939656,0.9996449,0.9990506,0.9994317,0.9988352,0.999792,1.000205
CAPRIN1,0.99852264,0.998691,0.9988818,0.9980965,0.99852264,0.9981506,0.9993873,0.99849725
DSCAM,1.0015562,1.0010448,1.0013885,1.0021358,1.001403,1.0020756,1.000599,1.0019886
GABBR2,0.9961252,0.99691486,0.9975376,0.9959201,0.9963634,0.9964099,0.9984986,0.99623096
PRKG2,0.9913305,0.99427,0.99469787,0.99095964,0.99305075,0.99245596,0.99718666,0.99423015
UBN2,0.9965782,0.99704397,0.9976796,0.9961591,0.99670506,0.99626803,0.99856156,0.996564
MEF2C,1.003393,1.0026522,1.0019057,1.0031348,1.0026664,1.0029935,1.0012189,1.0025797
TRIP12,0.99325264,0.9949725,0.9958054,0.9929031,0.9941465,0.9935818,0.9975362,0.99451435
EP300,0.9990851,0.99896914,0.9994977,0.9990285,0.9989987,0.9989919,0.99960905,0.9989834
NR3C2,1.0003091,1.000089,1.0001048,1.0000459,1.0001332,0.99986446,0.9999902,1.0000392
ARHGEF18,1.0010916,1.0007935,1.0006733,1.0009378,1.0010087,1.0005107,1.0003898,1.001585
TNPO3,0.9968777,0.9972731,0.99834853,0.9970951,0.99719536,0.9973676,0.99876046,0.99732924
SMAD6,1.0003967,1.0003239,1.0005431,1.0006267,1.0002398,1.0007555,1.000257,1.0009453
AMOT,0.9966234,0.99798024,0.9977789,0.99600995,0.99733126,0.99654144,0.9989901,0.99788064
AUTS2,0.99297047,0.9943794,0.99536395,0.99238276,0.99369216,0.99296165,0.9972559,0.9939058
NCKAP1,0.9941796,0.99544567,0.9960734,0.99356514,0.994644,0.994089,0.9977274,0.994938
DLG4,0.9936966,0.99441874,0.99626416,0.99378574,0.99410594,0.9941094,0.9974091,0.9947401
ECPAS,0.9995234,0.99974525,0.99991715,0.99972796,0.999437,1.0000618,0.9998838,0.999528
PRKAR1B,0.99437505,0.99553454,0.99647844,0.99410796,0.9948792,0.9945386,0.9978589,0.99526036
FUBP3,0.9982617,0.9989361,0.999159,0.99829173,0.9986781,0.9982585,0.99965215,0.9989021
GRIA2,0.9898641,0.99194145,0.9935789,0.98949784,0.99091256,0.9903645,0.99612904,0.9910538
CCDC40,1.0058808,1.0043523,1.0036638,1.0058827,1.0050175,1.0052433,1.0019892,1.0043218
GABRA1,1.004079,1.0026838,1.0026051,1.0044541,1.0031453,1.0042638,1.0012271,1.0023434
TSC2,0.9927733,0.99434346,0.9954432,0.9924003,0.99364674,0.99298614,0.9973614,0.99348855
C1orf185,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
METTL23,0.99602294,0.9968736,0.99728465,0.9955437,0.9964446,0.9956337,0.9984007,0.99672157
HNRNPUL2,0.9965378,0.99755013,0.9978744,0.99623513,0.9971206,0.9965285,0.99887776,0.9976903
PAX5,0.986136,0.98941946,0.99134487,0.98586416,0.9880425,0.9871762,0.9948832,0.9883969
ATF4,0.9966812,0.9974297,0.9980783,0.99665666,0.9970927,0.99700916,0.9988636,0.9975047
RERE,0.9968277,0.99763393,0.99804926,0.9966277,0.9972987,0.99682945,0.99893475,0.99761647
DHFR2,1.0041711,1.0030189,1.0028286,1.0044404,1.0034986,1.0039849,1.0014952,1.0038788
TMC4,1.0021298,1.0018204,1.0015354,1.0022855,1.0019097,1.002277,1.0008609,1.0023838
FXYD5,0.994111,0.9947474,0.995914,0.9934681,0.9943497,0.993451,0.9974374,0.9937732
EBAG9,0.9989123,0.9993613,0.9993442,0.99876034,0.99918115,0.9991722,0.999652,0.99973226
ITGB5,0.99789774,0.99864215,0.9984262,0.99730736,0.99806863,0.9974905,0.999184,0.9986276
INTS2,1.0003389,1.0003855,1.000305,1.0001308,1.0005786,1.0000347,1.0002922,1.0005424
RAI1,0.99656487,0.99664176,0.99779814,0.9963529,0.9966203,0.9964485,0.99847806,0.99676967
FOXG1,0.9929689,0.9945307,0.99561584,0.9927466,0.99376017,0.99342304,0.9973894,0.99427605
PLEKHG6,0.9978454,0.9981171,0.99856836,0.99764305,0.9979813,0.9976188,0.9990915,0.9978796
MAVS,0.99877685,0.99892366,0.9992403,0.9985626,0.9988848,0.9982623,0.9995096,0.99937946
C1QC,0.99466085,0.99573094,0.9966211,0.9945538,0.99516404,0.994804,0.99800074,0.99535084
TMEM116,1.0009469,1.0006561,1.0011086,1.001585,1.0008743,1.0016593,1.0003688,1.0017034
SIN3A,0.9963423,0.9973388,0.99812704,0.9968194,0.996845,0.99762034,0.99881953,0.99745256
ANP32A,0.9969964,0.9974483,0.99802446,0.99665344,0.99724853,0.9965986,0.9988332,0.9975286
PRR14L,0.9937902,0.99473053,0.99570847,0.9929395,0.9940622,0.9934467,0.9973023,0.9951036
CSNK2B,0.99406123,0.9952656,0.9963094,0.99391353,0.99468124,0.9943546,0.99776113,0.99491996
PMM2,1.0069363,1.005944,1.0042841,1.006816,1.0061436,1.0065577,1.00277,1.0059193
PFN2,0.9999509,0.9999956,1.000095,0.9999502,0.99993575,1.0001122,1.0000294,1.0003425
LMTK3,1.0021169,1.0014507,1.0015243,1.0023774,1.0017941,1.0020168,1.000832,1.0017897
SPRY2,0.9964869,0.99727154,0.9981351,0.99658686,0.9971291,0.99663687,0.998893,0.99751335
CMPK2,1.0023011,1.0021102,1.0020168,1.0029322,1.0023966,1.0030376,1.0012372,1.0025159
IQSEC2,1.0101913,1.0076383,1.0066886,1.0109591,1.0084765,1.010279,1.0036709,1.0081346
RIPK1,1.0015355,1.0013801,1.0009962,1.0016279,1.0012529,1.0017469,1.0005187,1.0014945
TPK1,1.0001458,0.9998418,1.0001638,1.0002925,0.9999106,0.99993074,0.99994016,0.9997951
CASZ1,1.008512,1.0063279,1.0055237,1.0090016,1.0073066,1.0078683,1.0031176,1.0069618
ZBTB45,1.0017494,1.0016546,1.001445,1.0022217,1.001728,1.0022236,1.0008258,1.0022511
NUDT17,0.9979342,0.9984839,0.998548,0.99743104,0.99826604,0.99746716,0.9992673,0.9983081
FANCE,1.0027502,1.0020334,1.0019238,1.0029819,1.0024654,1.00259,1.0011063,1.0027101
ZNF396,1.0023154,1.0021985,1.0018568,1.002784,1.0022442,1.0029148,1.0010989,1.0030148
NR4A2,0.98558605,0.98866564,0.9907058,0.9847536,0.98705983,0.9861144,0.99447525,0.9880472
TBCEL,1.0016787,1.0011883,1.0017259,1.0025091,1.0016154,1.0021038,1.0008929,1.0017495
ADAM21,0.9966383,0.9974366,0.99793136,0.99647117,0.9970741,0.9966957,0.9987913,0.997314
TCF3,0.9963368,0.9965261,0.997453,0.9956491,0.99660873,0.9952476,0.99850726,0.99643093
AAAS,0.99320376,0.99496806,0.99585617,0.99296,0.9942728,0.9935485,0.9975631,0.9947827
CELF6,1.002431,1.0024416,1.0018661,1.0028079,1.0024295,1.0028765,1.001159,1.0023563
INSC,0.997964,0.99849945,0.9988021,0.99786997,0.9982116,0.99815154,0.99924386,0.9984883
ZMYND8,0.99561965,0.9965991,0.9970718,0.99517936,0.9960652,0.99535763,0.99832463,0.9960278
CLTC,0.9948422,0.9959129,0.996686,0.9945491,0.99523497,0.99509406,0.9980098,0.9957452
TCHHL1,0.99706924,0.9977917,0.99821377,0.9969438,0.99743927,0.9971545,0.9989525,0.99770844
CTDSPL2,1.0046425,1.0038596,1.0032778,1.0050781,1.0042512,1.0046939,1.001979,1.0047017
ZNF292,0.9908738,0.9925945,0.9938822,0.99009407,0.9915546,0.9908051,0.996349,0.9916508
KCNQ3,0.9989475,0.9989526,0.9993048,0.99879754,0.9989804,0.9985664,0.9995792,0.9990183
RALGAPB,1.0037968,1.0029098,1.00268,1.0042515,1.0032194,1.0039244,1.0015476,1.0035286
SRCAP,1.0012014,1.0007865,1.0003963,1.0005639,1.0010173,0.99992895,1.0003681,1.0007131
RAB11FIP4,0.9920088,0.99350387,0.9950149,0.9916735,0.9928908,0.992417,0.99693996,0.9933972
ZNF865,1.0043211,1.0036447,1.0025455,1.0039101,1.003938,1.0032263,1.0016683,1.0040284
CASKIN1,0.9996631,1.0004382,0.99985766,0.9996424,1.0000417,0.9999361,1.000014,1.0000327
RANBP17,1.0058416,1.0056503,1.0037512,1.0060108,1.0053744,1.0062146,1.0026392,1.0050416
FBN1,1.0072336,1.0061473,1.005571,1.0087858,1.0067213,1.0087099,1.003264,1.0073032
ACTB,0.9948365,0.99575365,0.9965545,0.9943745,0.9951725,0.99482703,0.99793106,0.9952284
CNNM2,1.0076063,1.0062289,1.00504,1.0079868,1.0067827,1.0075957,1.0030104,1.0066863
TSHZ1,1.0017674,1.0021124,1.0012355,1.0018358,1.0017484,1.0019196,1.0010186,1.0016232
UPF3B,1.0007493,1.0006666,1.0005159,1.0006547,1.0006582,1.0006758,1.0002993,1.0009577
PHF2,1.00004,1.0003456,1.0003085,1.0002908,1.0000353,1.0006993,1.0001802,1.000605
FMR1,1.0004557,1.0004635,1.0003773,1.0004239,1.0005202,1.0002145,1.0002931,1.0007315
MIB1,0.9977807,0.9985167,0.9988752,0.9977871,0.9983326,0.99805874,0.9994155,0.9986623
FADS1,0.9981748,0.9985727,0.9987284,0.99783635,0.99831676,0.9978368,0.9992527,0.9986158
FRMD7,0.99691135,0.99767315,0.9981153,0.99678016,0.9973054,0.9970081,0.9988947,0.99758637
LDB1,1.0021256,1.0010731,1.001122,1.001699,1.001668,1.000765,1.0005696,1.0017097
PCDH19,0.9972919,0.99818707,0.998533,0.9976102,0.99763334,0.9981464,0.9991963,0.9982654
EIF3G,0.9983201,0.9984368,0.9988934,0.9980219,0.9984111,0.99788594,0.99936986,0.99836886
MYO1E,1.000736,1.0005883,1.0002763,1.0001602,1.0006306,1.0000304,1.000246,1.0005615
ZFAND5,0.99793524,0.9982654,0.99862957,0.9976791,0.9980304,0.99776006,0.99924046,0.99811447
CFAP410,1.0013608,1.0012722,1.0012109,1.0017172,1.0013152,1.001687,1.000736,1.0016689
BICRA,1.003389,1.0025401,1.0021895,1.0033143,1.0031749,1.0026008,1.0013138,1.0033463
MYBL2,0.99614656,0.99654037,0.99725604,0.99544847,0.9963735,0.9946307,0.9985356,0.9959544
KIAA1958,1.0035248,1.002939,1.0022373,1.0033891,1.0030477,1.0031836,1.0014504,1.0030268
GABRG2,0.9974315,0.9974605,0.99816465,0.9971099,0.9972359,0.99696004,0.99875045,0.9969548
SKIDA1,0.99968016,0.9993796,0.9996046,0.999322,0.99957633,0.9989679,0.9996794,0.9991047
PSMA3,0.9968246,0.9977408,0.9981289,0.996747,0.99744475,0.99695987,0.99897003,0.9976045
TTC37,0.99660814,0.99741054,0.99754417,0.99592376,0.99696183,0.99601716,0.99864,0.99725527
PCYT1A,1.0068138,1.006164,1.0044813,1.0071267,1.0061179,1.00738,1.0027494,1.0066665
AP1G1,0.9971086,0.99722105,0.99808073,0.99678165,0.99727476,0.99653,0.99870586,0.9975028
FEZF2,0.9878837,0.9909508,0.99280727,0.98780835,0.9898545,0.98877263,0.9957247,0.99084055
FGF19,0.9973751,0.99806166,0.99850357,0.9973501,0.99773955,0.99757314,0.99912465,0.99801826
MSL3,1.0009164,1.0008436,1.0006514,1.000883,1.0008651,1.0005713,1.0004873,1.0009965
SON,0.9948956,0.9957609,0.9966437,0.99450564,0.99520755,0.99493086,0.9979473,0.99535954
DNAJC5,0.99361205,0.9948739,0.99571705,0.99303216,0.9940593,0.9936933,0.99738544,0.9943947
FBXO22,1.0008054,1.0004445,1.0007577,1.0011013,1.000756,1.0007806,1.0003147,1.0010513
TNFRSF8,0.99852073,0.9989779,0.99930775,0.9987279,0.99876773,0.99896806,0.99958456,0.9988944
HDAC11,1.0041503,1.0034226,1.0026109,1.0041146,1.0036776,1.0036727,1.0016185,1.0036132
SSR2,0.9986763,0.9989199,0.99920607,0.99852246,0.99876374,0.9986477,0.99952555,0.9991797
ACTG1,0.9942018,0.99516225,0.9960927,0.9936561,0.9945379,0.9941266,0.9976341,0.9945901
PNN,0.99702895,0.9975009,0.9978477,0.99643147,0.99720025,0.99656606,0.9987563,0.99747354
RUNX1T1,0.9878434,0.99020416,0.9919844,0.98702145,0.9890495,0.9877904,0.9952525,0.98942107
APBB1,0.99852955,0.9986416,0.9990502,0.99836504,0.9985108,0.9984277,0.99930716,0.99865663
CERS4,0.9953081,0.99718094,0.9974897,0.9955407,0.99635947,0.99638283,0.99868286,0.99719214
CELF4,0.9868789,0.9893324,0.99150443,0.9862049,0.98798597,0.987165,0.99483716,0.98834646
ZBTB14,0.994954,0.99718386,0.9971856,0.99506056,0.9962249,0.9959671,0.99857485,0.99694586
ATAT1,0.99673885,0.99723494,0.99794793,0.99664617,0.996952,0.9968002,0.99870527,0.9971558
RBBP5,1.0022967,1.0015037,1.0015193,1.0022514,1.001889,1.0018454,1.0007803,1.0017649
G3BP1,0.99633354,0.9971427,0.9977903,0.9962166,0.996881,0.99641013,0.9987241,0.99713445
WNT7B,0.9961288,0.997251,0.9969629,0.99495757,0.9963659,0.99491644,0.99840087,0.996392
BDP1,0.99614435,0.9969559,0.9974909,0.99589664,0.996452,0.9962514,0.99846876,0.9965775
RNF217,1.0061151,1.0053973,1.0040381,1.0063602,1.0055494,1.0063914,1.0024947,1.0058855
CBX4,0.9915508,0.9941579,0.9947563,0.9912279,0.9927473,0.99244845,0.99702716,0.9937249
NME8,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
DCUN1D3,1.0037382,1.0033677,1.0024787,1.0038342,1.0034904,1.0035247,1.0015817,1.0032356
ENC1,0.990086,0.99219686,0.9933673,0.98924446,0.99104536,0.9901706,0.9961256,0.99119574
UBB,0.99584544,0.99648196,0.9971589,0.9953518,0.99604565,0.99569327,0.9982798,0.9960495
NEO1,0.998374,0.9988529,0.99910414,0.9984036,0.99864876,0.99859,0.99947315,0.99880385
SLC4A10,0.99465436,0.9958211,0.99691594,0.9947854,0.9954692,0.9950742,0.998093,0.99536824
BRF2,0.99827504,0.99819195,0.9989176,0.9980222,0.99823105,0.9980378,0.9990978,0.9987949
PSMD11,0.9965491,0.9971397,0.99771976,0.9962404,0.99689054,0.9963075,0.99858344,0.996945
NR2F1,0.9941019,0.99530065,0.9961418,0.9935163,0.9947313,0.9941584,0.99774337,0.99492186
CASK,0.9920196,0.99396217,0.9948472,0.9915098,0.99305737,0.99208874,0.9970698,0.99315596
SARM1,1.0017667,1.0022383,1.0016965,1.0023104,1.0020863,1.0026691,1.0011494,1.0017943
TPST2,0.9971981,0.9978148,0.99823374,0.99702156,0.9975306,0.9972154,0.9989874,0.99754655
FPGS,0.999279,0.99994576,0.9998555,0.9994575,0.99959713,0.9999814,1.0000163,1.0001373
QRICH1,0.9996874,0.9995769,0.9998276,0.99963915,0.99958205,0.99956167,0.99985284,0.9998699
LRP10,0.99700224,0.9976934,0.9981091,0.9967336,0.99742424,0.9967867,0.9988853,0.9977188
CD101,0.99709934,0.998072,0.99829555,0.99697936,0.9977435,0.99722123,0.99907327,0.9978597
INTS7,0.999161,0.9991754,0.99964184,0.9991852,0.9994442,0.9989183,0.99970853,0.99871063
SMAD4,0.99822325,0.99830353,0.9986422,0.9976065,0.9983475,0.99746346,0.99923754,0.9985646
STARD10,0.9989769,0.9987656,0.9994392,0.9989786,0.9989986,0.9985744,0.9996085,0.99840593
CNTNAP3,0.99848104,0.9987868,0.99909997,0.9985347,0.99853724,0.99860305,0.9994185,0.99855316
DHX37,1.0027007,1.0023124,1.0025227,1.0037891,1.0027939,1.0035403,1.0013834,1.0031393
GABRB3,0.99532557,0.99626946,0.99726194,0.9953676,0.9957266,0.9958456,0.998374,0.9959521
NDNF,0.9942032,0.9957262,0.9963224,0.9937383,0.9952074,0.9941489,0.99791753,0.99548817
FARP2,0.9997971,1.0001262,1.000495,1.0005523,1.0000204,1.0007066,1.0001928,1.0008998
SLF1,1.00111,1.0013807,1.0008217,1.0010685,1.0012195,1.0011011,1.0007052,1.0014902
HDAC4,0.99529666,0.995594,0.99651176,0.9942727,0.99527395,0.99441826,0.9977678,0.9957597
CNGB3,0.99670553,0.9975072,0.99797106,0.9965393,0.9971328,0.9967818,0.9988278,0.9973629
PCDHGA8,0.99742943,0.9976065,0.9982948,0.9971423,0.99748886,0.9970836,0.99881303,0.9976663
TSPAN4,0.9994939,0.9992508,0.99971247,0.9992355,0.99945605,0.99873805,0.9997279,0.99907243
FUK,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
SULT1A1,1.0009143,1.0016141,1.001189,1.0015305,1.0014527,1.0019759,1.0007638,1.0016211
NTS,0.9961673,0.9973123,0.9977508,0.9961618,0.9970972,0.9964235,0.9986158,0.99722946
MAN1A1,0.9979238,0.998332,0.99863374,0.9976894,0.99801296,0.99799097,0.99922454,0.99851334
FAM57B,0.9967463,0.99754786,0.9980121,0.9966089,0.9971651,0.99685395,0.9988339,0.9974576
RFX8,0.99976134,1.0002005,1.0001268,1.0000017,1.0000651,1.0000482,1.0001259,1.0001847
NACC1,0.9987066,0.9987824,0.9995067,0.99894714,0.99891186,0.9985765,0.99959123,0.999298
ZSWIM4,1.0019639,1.0011165,1.0011773,1.0019314,1.0014162,1.0015241,1.0005399,1.0011606
PPCS,1.0047766,1.0038178,1.0034224,1.0052567,1.004513,1.0044885,1.0020409,1.004714
SUSD4,1.0047297,1.0041008,1.0033953,1.0051767,1.0045996,1.0045767,1.0020788,1.0046705
TMEM165,0.99969983,0.9997301,1.00012,0.9999574,0.99984795,0.99979377,1.0,1.0001915
RIMBP2,1.0013673,1.0007654,1.0006661,1.0012779,1.0005219,1.0015752,1.0003258,1.0006509
PSMD6,0.99705243,0.9977195,0.9981997,0.9969044,0.99750847,0.99702036,0.9989575,0.99761105
ITPKA,0.9980511,0.99868774,0.9989436,0.9980422,0.9984294,0.99815273,0.9993851,0.99864864
MSL2,0.9898437,0.99181294,0.9933735,0.98901373,0.99109125,0.98955405,0.9960698,0.9915852
RNF146,0.99646217,0.9972905,0.99755216,0.99598587,0.9968002,0.9963567,0.9986092,0.99674237
NSD2,0.9952573,0.9962538,0.9970238,0.9950848,0.99566936,0.99550986,0.9982141,0.99593985
SOX11,0.99395216,0.995,0.99594975,0.9934196,0.9943072,0.9939362,0.9975717,0.99434066
SLC34A1,0.997612,0.99817705,0.99856174,0.99751234,0.997887,0.9976478,0.9991383,0.9981321
ADPGK,1.0040331,1.0033684,1.0022349,1.0034974,1.0035138,1.0030565,1.0014693,1.0036236
TCERG1,0.9958136,0.996651,0.99750865,0.99583447,0.996284,0.996135,0.99840415,0.9964384
ZBTB18,0.99483645,0.9958556,0.99684024,0.9945822,0.99552095,0.99480224,0.9981333,0.99583566
TAF6,0.9985289,0.9991497,0.9992167,0.99862075,0.9987569,0.998989,0.99954474,0.99919343
BCL11B,0.9937131,0.9945793,0.9959381,0.99340445,0.99412966,0.99366885,0.9973403,0.9942578
PPM1M,1.0023642,1.001869,1.0016158,1.0025858,1.0020828,1.0021709,1.0009971,1.0019118
