,0,1,2,3,4,5,6,7
SCN2A,-0.00077741407,-0.0019231476,-0.0009834636,0.00044073258,-0.004269041,-0.00057895295,0.0004584575,-2.1612446e-05
CHD8,-0.00037434697,-0.0011885427,-0.00045310892,0.00018968247,-0.0001629889,-0.00020787772,0.00021333061,-1.1552067e-05
ADNP,-0.00042263418,-0.0006147623,-0.00037592836,0.00016916823,-0.0012395456,-0.00023431797,0.00018676557,-8.199189e-06
SHANK3,0.00011448003,0.00015741959,3.9909035e-05,-1.3964251e-05,-0.00017305464,2.6335008e-05,-6.360933e-06,2.0858715e-06
PTEN,-0.0012026001,-0.002535183,-0.0011260789,0.00046064332,-0.0031091645,-0.00051926076,0.00053567253,-2.863654e-05
SYNGAP1,0.0003177803,0.00046098605,0.00018192455,-5.8976933e-05,0.00076880306,5.2075833e-05,-8.12402e-05,6.1549363e-06
MECP2,-0.00017663464,-0.00041054934,-0.00017287582,6.417278e-05,0.00017470121,-3.4711324e-05,9.510387e-05,-4.1751773e-06
KDM5B,-0.0006994512,-0.0018354021,-0.0007781442,0.0003130352,-0.0018744767,-0.00031056255,0.0003730934,-1.9110215e-05
FOXP1,-0.000706546,-0.00092966855,-0.0005708374,0.00023682788,-0.0025182217,-0.0002930658,0.000288425,-1.3209938e-05
ARID1B,-0.00037056394,-0.0006438717,-0.0004022289,0.00019607879,-0.0013623387,-0.00031424128,0.0001929421,-8.384406e-06
POGZ,-0.0003653746,-0.000679221,-0.00039706565,0.0001948569,-0.0012145564,-0.00032724533,0.0001900848,-8.268165e-06
ASH1L,-0.00035364553,-0.0006621443,-0.00034979545,0.00013605226,-0.0014273375,-0.000114721246,0.00018516462,-7.657451e-06
KMT5B,-0.0006303936,-0.00084025785,-0.0005544722,0.00024979748,-0.0021914095,-0.0003618095,0.00027049612,-1.2305973e-05
SLC6A1,-0.0003906153,-0.0012080185,-0.00046556816,0.0001495732,-0.001716204,1.3556331e-05,0.0002489891,-1.1946191e-05
GIGYF1,-0.0002498068,-0.0011203699,-0.00037710927,0.00013175327,5.8613718e-05,-2.81604e-05,0.00018960517,-1.0088785e-05
DYRK1A,-0.00019708648,0.00010982901,-0.00011723116,4.1854568e-05,-0.0013309345,-2.7597882e-05,8.652266e-05,-1.3040262e-06
CHD2,-0.00019538403,-0.0009018071,-0.0004145857,0.00017711893,-0.0015038177,-0.00018207636,0.00020199548,-8.423347e-06
ASXL3,-0.00033408776,-0.0015868954,-0.00055163354,0.00020186696,-0.0005193502,-7.259101e-05,0.00027542282,-1.4398771e-05
TAOK1,-0.000246346,-0.0007332489,-0.00031094998,0.00012200978,-0.0005243346,-9.532273e-05,0.00015910529,-7.045688e-06
DNMT3A,-0.00044821575,-0.0007308014,-0.00043472648,0.0002213167,-0.00077750534,-0.00040095206,0.00019792095,-9.701238e-06
GRIN2B,0.00066146255,0.00082362443,0.0004120469,-0.00017561112,0.001325123,0.00029244646,-0.00017708726,1.1960743e-05
BRSK2,-0.00021308102,-0.0005694181,-0.00036365725,0.00018186308,-0.0017245188,-0.0002847826,0.0001745075,-7.0626265e-06
KMT2A,-0.00054438226,-0.0016587079,-0.00067681447,0.00025563873,-0.0014997199,-0.00017673615,0.00033279508,-1.687574e-05
NF1,-9.164959e-05,-0.0006102212,-0.00023306906,0.00010917336,2.143532e-05,-0.00013956055,0.00011102576,-5.097885e-06
STXBP1,-0.00034768507,-0.00091371685,-0.00039778277,0.00016350392,-0.0008386448,-0.00015773252,0.00019727647,-9.349664e-06
CUL3,-0.00034291297,-0.0004950464,-0.00031856634,0.00013216119,-0.0015361905,-0.00014538877,0.00016853958,-6.8672234e-06
MED13L,4.499592e-05,-0.0001848191,-0.00012511946,9.0996735e-05,-6.4991415e-05,-0.00020071585,5.2133575e-05,-1.1559459e-06
ANK2,-0.00053088367,-0.0011453256,-0.0005587209,0.00024620816,-0.0012114942,-0.0003252346,0.00026521925,-1.2899458e-05
MYT1L,-0.0007788837,-0.0014859214,-0.0008174181,0.0003497796,-0.0037869737,-0.00041638874,0.00039707124,-1.8149964e-05
RORB,0.00043403916,-0.00019418821,0.00022615306,-0.00012658816,0.0035832226,0.00032715127,-9.720866e-05,3.657071e-06
TBL1XR1,-0.0003252495,-0.0009394437,-0.0004021488,0.00015178043,-0.0010390878,-9.87947e-05,0.00020757038,-9.687035e-06
TBR1,-0.0008398406,-0.0015818402,-0.00084630214,0.0003778832,-0.0041127205,-0.0005499581,0.0004015155,-1.8416205e-05
DYNC1H1,-0.000299016,-0.0012249127,-0.00047502853,0.00017420202,-0.0009603426,-8.265581e-05,0.00024014991,-1.1491415e-05
WAC,-0.00043888763,-0.0007253997,-0.0003634449,0.00014872663,-0.0007708296,-0.00016178098,0.00018390827,-8.7037915e-06
PHF21A,-0.000535449,5.6661665e-06,-0.00015853904,5.834177e-05,-0.00061643124,-0.00011095218,0.00010136608,-4.2573083e-06
KDM6B,-0.0002897177,-0.0004927367,-0.0003687553,0.00017830636,-0.0019330382,-0.00026734266,0.00018265657,-6.86117e-06
DDX3X,-0.0003967993,-0.0007282458,-0.000384124,0.00018002372,-0.0008321926,-0.00027865916,0.00018225238,-8.659437e-06
