,0,1
ZNF292,1.316958,1.3333921
KCNQ3,1.316958,1.3333921
RALGAPB,1.316958,1.3333921
SRCAP,1.316958,1.3333921
RAB11FIP4,1.316958,1.3333921
ZNF865,1.316958,1.3333921
CASKIN1,1.316958,1.3333921
RANBP17,1.316958,1.3333921
FBN1,1.316958,1.3333921
ACTB,1.316958,1.3333921
CNNM2,1.316958,1.3333921
TSHZ1,1.316958,1.3333921
UPF3B,1.316958,1.3333921
PHF2,1.316958,1.3333921
FMR1,1.316958,1.3333921
MIB1,1.316958,1.3333921
FADS1,1.316958,1.3333921
FRMD7,1.316958,1.3333921
LDB1,1.316958,1.3333921
PCDH19,1.316958,1.3333921
EIF3G,1.316958,1.3333921
MYO1E,1.316958,1.3333921
ZFAND5,1.316958,1.3333921
CFAP410,1.316958,1.3333921
BICRA,1.316958,1.3333921
MYBL2,1.316958,1.3333921
KIAA1958,1.316958,1.3333921
GABRG2,1.316958,1.3333921
SKIDA1,1.316958,1.3333921
PSMA3,1.316958,1.3333921
TTC37,1.316958,1.3333921
PCYT1A,1.316958,1.3333921
AP1G1,1.316958,1.3333921
FEZF2,1.316958,1.3333921
FGF19,1.316958,1.3333921
MSL3,1.316958,1.3333921
SON,1.316958,1.3333921
DNAJC5,1.316958,1.3333921
FBXO22,1.316958,1.3333921
TNFRSF8,1.316958,1.3333921
HDAC11,1.316958,1.3333921
SSR2,1.316958,1.3333921
ACTG1,1.316958,1.3333921
PNN,1.316958,1.3333921
RUNX1T1,1.316958,1.3333921
APBB1,1.316958,1.3333921
CERS4,1.316958,1.3333921
CELF4,1.316958,1.3333921
ZBTB14,1.316958,1.3333921
ATAT1,1.316958,1.3333921
RBBP5,1.316958,1.3333921
G3BP1,1.316958,1.3333921
WNT7B,1.316958,1.3333921
BDP1,1.316958,1.3333921
RNF217,1.316958,1.3333921
CBX4,1.316958,1.3333921
NME8,1.316958,1.3333921
DCUN1D3,1.316958,1.3333921
ENC1,1.316958,1.3333921
UBB,1.316958,1.3333921
NEO1,1.316958,1.3333921
SLC4A10,1.316958,1.3333921
BRF2,1.316958,1.3333921
PSMD11,1.316958,1.3333921
NR2F1,1.316958,1.3333921
CASK,1.316958,1.3333921
SARM1,1.316958,1.3333921
TPST2,1.316958,1.3333921
FPGS,1.316958,1.3333921
QRICH1,1.316958,1.3333921
LRP10,1.316958,1.3333921
CD101,1.316958,1.3333921
INTS7,1.316958,1.3333921
SMAD4,1.316958,1.3333921
STARD10,1.316958,1.3333921
CNTNAP3,1.316958,1.3333921
DHX37,1.316958,1.3333921
GABRB3,1.316958,1.3333921
NDNF,1.316958,1.3333921
FARP2,1.316958,1.3333921
SLF1,1.316958,1.3333921
HDAC4,1.316958,1.3333921
CNGB3,1.316958,1.3333921
PCDHGA8,1.316958,1.3333921
TSPAN4,1.316958,1.3333921
FUK,1.316958,1.3333921
SULT1A1,1.316958,1.3333921
NTS,1.316958,1.3333921
MAN1A1,1.316958,1.3333921
FAM57B,1.316958,1.3333921
RFX8,1.316958,1.3333921
NACC1,1.316958,1.3333921
ZSWIM4,1.316958,1.3333921
PPCS,1.316958,1.3333921
SUSD4,1.316958,1.3333921
TMEM165,1.316958,1.3333921
RIMBP2,1.316958,1.3333921
PSMD6,1.316958,1.3333921
ITPKA,1.316958,1.3333921
MSL2,1.316958,1.3333921
RNF146,1.316958,1.3333921
NSD2,1.316958,1.3333921
SOX11,1.316958,1.3333921
SLC34A1,1.316958,1.3333921
ADPGK,1.316958,1.3333921
TCERG1,1.316958,1.3333921
ZBTB18,1.316958,1.3333921
TAF6,1.316958,1.3333921
BCL11B,1.316958,1.3333921
PPM1M,1.316958,1.3333921
PUF60,1.316958,1.3333921
CUX2,1.316958,1.3333921
GPC5,1.316958,1.3333921
SERPINI1,1.316958,1.3333921
SATB2,1.316958,1.3333921
CRISPLD1,1.316958,1.3333921
ZMYM2,1.316958,1.3333921
DBF4,1.316958,1.3333921
ZMYND11,1.316958,1.3333921
TNFAIP8L3,1.316958,1.3333921
PCDHGA12,1.316958,1.3333921
ARHGEF2,1.316958,1.3333921
CFAP70,1.316958,1.3333921
HPS6,1.316958,1.3333921
JARID2,1.316958,1.3333921
SNCA,1.316958,1.3333921
KDM6A,1.316958,1.3333921
ASB14,1.316958,1.3333921
CALU,1.316958,1.3333921
HNRNPL,1.316958,1.3333921
KLHL25,1.316958,1.3333921
AHDC1,1.316958,1.3333921
CTR9,1.316958,1.3333921
B9D1,1.316958,1.3333921
SPAST,1.316958,1.3333921
EIF4G2,1.316958,1.3333921
LRRFIP1,1.316958,1.3333921
TUBB2A,1.316958,1.3333921
GGNBP2,1.316958,1.3333921
ARHGAP44,1.316958,1.3333921
CARD14,1.316958,1.3333921
CIC,1.316958,1.3333921
DIP2C,1.316958,1.3333921
RIPOR3,1.316958,1.3333921
CCNT2,1.316958,1.3333921
ZC3H14,1.316958,1.3333921
PER2,1.316958,1.3333921
DCAF7,1.316958,1.3333921
MAP2K7,1.316958,1.3333921
AMOTL1,1.316958,1.3333921
HBD,1.316958,1.3333921
PSMC5,1.316958,1.3333921
FOXP2,1.316958,1.3333921
DACT1,1.316958,1.3333921
PAPOLG,1.316958,1.3333921
FBXW5,1.316958,1.3333921
POTEH,1.316958,1.3333921
CTB-186H2.3,1.316958,1.3333921
FLJ00273,1.316958,1.3333921
CD93,1.316958,1.3333921
MFHAS1,1.316958,1.3333921
BTRC,1.316958,1.3333921
FBH1,1.316958,1.3333921
ANO9,1.316958,1.3333921
SETD1A,1.316958,1.3333921
WNT9B,1.316958,1.3333921
LRRC4,1.316958,1.3333921
NPIPB5,1.316958,1.3333921
ZNF462,1.316958,1.3333921
ZMAT5,1.316958,1.3333921
TLE3,1.316958,1.3333921
CYP17A1,1.316958,1.3333921
EFR3A,1.316958,1.3333921
ULK1,1.316958,1.3333921
S100G,1.316958,1.3333921
TRERF1,1.316958,1.3333921
IFRD2,1.316958,1.3333921
EIF2A,1.316958,1.3333921
MOB4,1.316958,1.3333921
ANKS4B,1.316958,1.3333921
FAM72A,1.316958,1.3333921
PARN,1.316958,1.3333921
GSTM1,1.316958,1.3333921
DNTT,1.316958,1.3333921
SNTA1,1.316958,1.3333921
KRTAP2-2,1.316958,1.3333921
HECTD4,1.316958,1.3333921
DEFB128,1.316958,1.3333921
TGM6,1.316958,1.3333921
NBPF12,1.316958,1.3333921
KLHDC10,1.316958,1.3333921
HTN1,1.316958,1.3333921
SLC28A1,1.316958,1.3333921
KATNAL2,1.316958,1.3333921
ING1,1.316958,1.3333921
MGRN1,1.316958,1.3333921
SLC25A46,1.316958,1.3333921
CHN2,1.316958,1.3333921
C19orf33,1.316958,1.3333921
WWC2,1.316958,1.3333921
TOP3B,1.316958,1.3333921
PRR12,1.316958,1.3333921
TTC12,1.316958,1.3333921
KCNT1,1.316958,1.3333921
MCPH1,1.316958,1.3333921
GSS,1.316958,1.3333921
MOGS,1.316958,1.3333921
PRAMEF10,1.316958,1.3333921
HMGN2,1.316958,1.3333921
KRTAP5-2,1.316958,1.3333921
EIF2AK1,1.316958,1.3333921
PPP1R17,1.316958,1.3333921
ERI1,1.316958,1.3333921
NRG4,1.316958,1.3333921
EMSY,1.316958,1.3333921
TCEAL1,1.316958,1.3333921
MBNL1,1.316958,1.3333921
KIAA0232,1.316958,1.3333921
DUS1L,1.316958,1.3333921
TMEM140,1.316958,1.3333921
GRIN1,1.316958,1.3333921
SLC16A1,1.316958,1.3333921
IFNA5,1.316958,1.3333921
HIST1H1A,1.316958,1.3333921
TCF24,1.316958,1.3333921
RYBP,1.316958,1.3333921
HIST1H2BK,1.316958,1.3333921
RPS6KA3,1.316958,1.3333921
HIST1H1E,1.316958,1.3333921
MYH2,1.316958,1.3333921
TOMM7,1.316958,1.3333921
TMEM14C,1.316958,1.3333921
RIPPLY1,1.316958,1.3333921
SMIM15,1.316958,1.3333921
TPBGL,1.316958,1.3333921
BDKRB2,1.316958,1.3333921
NRSN2,1.316958,1.3333921
IFITM1,1.316958,1.3333921
ARF1,1.316958,1.3333921
MSH2,1.316958,1.3333921
SCNN1D,1.316958,1.3333921
RAC3,1.316958,1.3333921
RPS12,1.316958,1.3333921
SMIM22,1.316958,1.3333921
NBPF20,1.316958,1.3333921
ZNF71,1.316958,1.3333921
EFCAB9,1.316958,1.3333921
C2orf72,1.316958,1.3333921
PTMS,1.316958,1.3333921
ZNF580,1.316958,1.3333921
ARF3,1.316958,1.3333921
MLANA,1.316958,1.3333921
LLPH,1.316958,1.3333921
LSM10,1.316958,1.3333921
GSTA2,1.316958,1.3333921
C3orf56,1.316958,1.3333921
BST2,1.316958,1.3333921
WASHC3,1.316958,1.3333921
GATC,1.316958,1.3333921
TGFBR3L,1.316958,1.3333921
VIP,1.316958,1.3333921
UBA6,1.316958,1.3333921
NUDCD2,1.316958,1.3333921
FCER1G,1.316958,1.3333921
YWHAZ,1.316958,1.3333921
MKX,1.316958,1.3333921
BPIFA1,1.316958,1.3333921
IL3,1.316958,1.3333921
VPREB3,1.316958,1.3333921
ABCC5,1.316958,1.3333921
MDFI,1.316958,1.3333921
CA3,1.316958,1.3333921
CD59,1.316958,1.3333921
C4orf19,1.316958,1.3333921
CARHSP1,1.316958,1.3333921
CDH13,1.316958,1.3333921
CORO2B,1.316958,1.3333921
NDUFB6,1.316958,1.3333921
UMODL1,1.316958,1.3333921
MRPS28,1.316958,1.3333921
HHAT,1.316958,1.3333921
SPP2,1.316958,1.3333921
ASB17,1.316958,1.3333921
PLA2G16,1.316958,1.3333921
SLC6A13,1.316958,1.3333921
PCDHA8,1.316958,1.3333921
TMEM179,1.316958,1.3333921
ZNF781,1.316958,1.3333921
C11orf24,1.316958,1.3333921
GALNT18,1.316958,1.3333921
GADD45G,1.316958,1.3333921
TLR3,1.316958,1.3333921
IL27,1.316958,1.3333921
ISL2,1.316958,1.3333921
ARHGAP18,1.316958,1.3333921
NCKAP1L,1.316958,1.3333921
GLYAT,1.316958,1.3333921
CST2,1.316958,1.3333921
GHRL,1.316958,1.3333921
ZDHHC2,1.316958,1.3333921
PTPRE,1.316958,1.3333921
SNAPC4,1.316958,1.3333921
KRTAP10-6,1.316958,1.3333921
PRR32,1.316958,1.3333921
TMEM39B,1.316958,1.3333921
LYPD4,1.316958,1.3333921
TMEM249,1.316958,1.3333921
FPR3,1.316958,1.3333921
DCDC2B,1.316958,1.3333921
EBF1,1.316958,1.3333921
MADCAM1,1.316958,1.3333921
AMPD1,1.316958,1.3333921
DOT1L,1.316958,1.3333921
RNF151,1.316958,1.3333921
PRDX6,1.316958,1.3333921
AIF1L,1.316958,1.3333921
IL20,1.316958,1.3333921
LSM3,1.316958,1.3333921
MORN4,1.316958,1.3333921
FAM168B,1.316958,1.3333921
GLTP,1.316958,1.3333921
LDLRAD2,1.316958,1.3333921
C6orf47,1.316958,1.3333921
SCARA3,1.316958,1.3333921
KRIT1,1.316958,1.3333921
GPR31,1.316958,1.3333921
PABPC1L,1.316958,1.3333921
GPX4,1.316958,1.3333921
ABTB1,1.316958,1.3333921
SIRPB2,1.316958,1.3333921
ITSN1,1.316958,1.3333921
TCF12,1.316958,1.3333921
PRKD3,1.316958,1.3333921
KLC1,1.316958,1.3333921
TPRX1,1.316958,1.3333921
C2orf40,1.316958,1.3333921
CHCHD4,1.316958,1.3333921
UPP1,1.316958,1.3333921
DESI2,1.316958,1.3333921
PRR23A,1.316958,1.3333921
OLFM3,1.316958,1.3333921
NUDT4,1.316958,1.3333921
SNX22,1.316958,1.3333921
TIFA,1.316958,1.3333921
EPHB1,1.316958,1.3333921
C11orf68,1.316958,1.3333921
CACNA1D,1.316958,1.3333921
KIRREL3,1.316958,1.3333921
PRR30,1.316958,1.3333921
ATOH1,1.316958,1.3333921
NUAK1,1.316958,1.3333921
GVQW3,1.316958,1.3333921
TCTE3,1.316958,1.3333921
GARNL3,1.316958,1.3333921
CALHM3,1.316958,1.3333921
EMCN,1.316958,1.3333921
EFCAB8,1.316958,1.3333921
FAM177A1,1.316958,1.3333921
SPRY1,1.316958,1.3333921
NCAPG,1.316958,1.3333921
AZGP1,1.316958,1.3333921
RGS2,1.316958,1.3333921
ARHGDIB,1.316958,1.3333921
ADTRP,1.316958,1.3333921
CD151,1.316958,1.3333921
G3BP2,1.316958,1.3333921
CXXC5,1.316958,1.3333921
RESP18,1.316958,1.3333921
EOGT,1.316958,1.3333921
TKT,1.316958,1.3333921
NT5M,1.316958,1.3333921
KATNAL1,1.316958,1.3333921
IFI44L,1.316958,1.3333921
VGLL2,1.316958,1.3333921
RWDD2A,1.316958,1.3333921
MPLKIP,1.316958,1.3333921
IFNG,1.316958,1.3333921
EMC9,1.316958,1.3333921
KIAA0319,1.316958,1.3333921
BAD,1.316958,1.3333921
POLRMT,1.316958,1.3333921
CEACAM19,1.316958,1.3333921
C20orf173,1.316958,1.3333921
ARL13A,1.316958,1.3333921
ASF1A,1.316958,1.3333921
FAM71F2,1.316958,1.3333921
MYL12A,1.316958,1.3333921
NEFM,1.316958,1.3333921
CELA3A,1.316958,1.3333921
CDK13,1.316958,1.3333921
KIF9,1.316958,1.3333921
HES5,1.316958,1.3333921
VSIG2,1.316958,1.3333921
TMEM241,1.316958,1.3333921
SPIC,1.316958,1.3333921
NSMCE1,1.316958,1.3333921
BRF1,1.316958,1.3333921
TM4SF19,1.316958,1.3333921
SLC35D2,1.316958,1.3333921
OVCA2,1.316958,1.3333921
MTHFS,1.316958,1.3333921
SOX5,1.316958,1.3333921
AADACL4,1.316958,1.3333921
SYT1,1.316958,1.3333921
CYLC1,1.316958,1.3333921
ZNF76,1.316958,1.3333921
EXT1,1.316958,1.3333921
NALCN,1.316958,1.3333921
PIN1,1.316958,1.3333921
RRAGC,1.316958,1.3333921
EDAR,1.316958,1.3333921
RPL12,1.316958,1.3333921
EAF1,1.316958,1.3333921
LSM1,1.316958,1.3333921
TMEM91,1.316958,1.3333921
SPDYC,1.316958,1.3333921
IFI30,1.316958,1.3333921
BTBD2,1.316958,1.3333921
OVOL1,1.316958,1.3333921
EDF1,1.316958,1.3333921
ZNF346,1.316958,1.3333921
TM4SF1,1.316958,1.3333921
TSSC4,1.316958,1.3333921
TMEM147,1.316958,1.3333921
YRDC,1.316958,1.3333921
WFS1,1.316958,1.3333921
PSD3,1.316958,1.3333921
NET1,1.316958,1.3333921
OBP2A,1.316958,1.3333921
ORM1,1.316958,1.3333921
BNIP1,1.316958,1.3333921
CD163L1,1.316958,1.3333921
TIGAR,1.316958,1.3333921
ZC3H8,1.316958,1.3333921
PDCD1,1.316958,1.3333921
KAZN,1.316958,1.3333921
CLEC3A,1.316958,1.3333921
UBE2J2,1.316958,1.3333921
DEK,1.316958,1.3333921
PPP1R3D,1.316958,1.3333921
HIST1H4F,1.316958,1.3333921
DCAF11,1.316958,1.3333921
ADCY5,1.316958,1.3333921
MYOZ2,1.316958,1.3333921
HAVCR1,1.316958,1.3333921
TRAM1L1,1.316958,1.3333921
RPUSD1,1.316958,1.3333921
KIR2DL3,1.316958,1.3333921
LYPD5,1.316958,1.3333921
ACBD6,1.316958,1.3333921
SYT7,1.316958,1.3333921
APOL4,1.316958,1.3333921
NKIRAS1,1.316958,1.3333921
LRRC4C,1.316958,1.3333921
KDM1B,1.316958,1.3333921
NCCRP1,1.316958,1.3333921
MRPL52,1.316958,1.3333921
MRPL14,1.316958,1.3333921
GCNT7,1.316958,1.3333921
CPD,1.316958,1.3333921
PRPS1L1,1.316958,1.3333921
TMBIM6,1.316958,1.3333921
METTL26,1.316958,1.3333921
RNASEH2A,1.316958,1.3333921
NECAP1,1.316958,1.3333921
BPIFB3,1.316958,1.3333921
ZFP36L2,1.316958,1.3333921
ABHD12B,1.316958,1.3333921
EFCAB2,1.316958,1.3333921
CCNO,1.316958,1.3333921
PAFAH1B3,1.316958,1.3333921
ASCL4,1.316958,1.3333921
RSC1A1,1.316958,1.3333921
CCT7,1.316958,1.3333921
TMEM82,1.316958,1.3333921
NPBWR1,1.316958,1.3333921
IGFBP2,1.316958,1.3333921
CDC42EP4,1.316958,1.3333921
DTYMK,1.316958,1.3333921
STAP1,1.316958,1.3333921
GNB2,1.316958,1.3333921
MFSD3,1.316958,1.3333921
PAK1IP1,1.316958,1.3333921
RPL15,1.316958,1.3333921
LRRC14,1.316958,1.3333921
DSCAML1,1.316958,1.3333921
EEF2,1.316958,1.3333921
N4BP2L1,1.316958,1.3333921
ITGB1BP1,1.316958,1.3333921
PCGF3,1.316958,1.3333921
FERMT2,1.316958,1.3333921
TRIML1,1.316958,1.3333921
EIF4E3,1.316958,1.3333921
CADM2,1.316958,1.3333921
RTL3,1.316958,1.3333921
PPP4R2,1.316958,1.3333921
GRIK2,1.316958,1.3333921
MCHR2,1.316958,1.3333921
TUSC1,1.316958,1.3333921
GPR171,1.316958,1.3333921
VWA7,1.316958,1.3333921
IGF2,1.316958,1.3333921
H3F3B,1.316958,1.3333921
SLC35A5,1.316958,1.3333921
PDGFC,1.316958,1.3333921
ARHGEF7,1.316958,1.3333921
IDH3G,1.316958,1.3333921
SPC25,1.316958,1.3333921
NIFK,1.316958,1.3333921
SULT1B1,1.316958,1.3333921
CRIP2,1.316958,1.3333921
XXYLT1,1.316958,1.3333921
TMEM45A,1.316958,1.3333921
CACNA2D3,1.316958,1.3333921
RASGEF1B,1.316958,1.3333921
SCGN,1.316958,1.3333921
FAS,1.316958,1.3333921
PPA2,1.316958,1.3333921
THEGL,1.316958,1.3333921
C6orf106,1.316958,1.3333921
PCDHB4,1.316958,1.3333921
SORD,1.316958,1.3333921
THOC7,1.316958,1.3333921
PLVAP,1.316958,1.3333921
XKR3,1.316958,1.3333921
CDH10,1.316958,1.3333921
APH1A,1.316958,1.3333921
GTF2I,1.316958,1.3333921
SLC35G1,1.316958,1.3333921
IPP,1.316958,1.3333921
ASPN,1.316958,1.3333921
PDCD2,1.316958,1.3333921
RTRAF,1.316958,1.3333921
C18orf54,1.316958,1.3333921
LIPI,1.316958,1.3333921
LIN7B,1.316958,1.3333921
HYKK,1.316958,1.3333921
KLRG2,1.316958,1.3333921
GFY,1.316958,1.3333921
GALNT14,1.316958,1.3333921
SLC36A4,1.316958,1.3333921
OSR2,1.316958,1.3333921
CAB39,1.316958,1.3333921
PSD,1.316958,1.3333921
RAB2A,1.316958,1.3333921
ARRDC1,1.316958,1.3333921
CBX1,1.316958,1.3333921
GNB5,1.316958,1.3333921
MMD,1.316958,1.3333921
ZNF578,1.316958,1.3333921
FAM217B,1.316958,1.3333921
DBR1,1.316958,1.3333921
LRTM2,1.316958,1.3333921
SARAF,1.316958,1.3333921
C1QL3,1.316958,1.3333921
POPDC2,1.316958,1.3333921
GPR152,1.316958,1.3333921
OSER1,1.316958,1.3333921
PYHIN1,1.316958,1.3333921
FSCB,1.316958,1.3333921
CCR7,1.316958,1.3333921
TOR1AIP2,1.316958,1.3333921
ZNF362,1.316958,1.3333921
FOXD3,1.316958,1.3333921
ENTR1,1.316958,1.3333921
HELZ2,1.316958,1.3333921
CCDC115,1.316958,1.3333921
GDPD4,1.316958,1.3333921
HNRNPU,1.316958,1.3333921
NXPE4,1.316958,1.3333921
VCL,1.316958,1.3333921
PLIN2,1.316958,1.3333921
ZNF697,1.316958,1.3333921
AXIN2,1.316958,1.3333921
PNPLA7,1.316958,1.3333921
ST3GAL6,1.316958,1.3333921
PLIN4,1.316958,1.3333921
SCAMP2,1.316958,1.3333921
ZNF517,1.316958,1.3333921
LRRC74A,1.316958,1.3333921
TANC2,1.316958,1.3333921
RETREG2,1.316958,1.3333921
TP53I13,1.316958,1.3333921
HIBADH,1.316958,1.3333921
CD63,1.316958,1.3333921
AMD1,1.316958,1.3333921
GABRB1,1.316958,1.3333921
TNFRSF19,1.316958,1.3333921
CCIN,1.316958,1.3333921
DBX2,1.316958,1.3333921
CACNG3,1.316958,1.3333921
STMN4,1.316958,1.3333921
TDO2,1.316958,1.3333921
STN1,1.316958,1.3333921
FCRL6,1.316958,1.3333921
NME9,1.316958,1.3333921
PSMB5,1.316958,1.3333921
NOXO1,1.316958,1.3333921
TMEM102,1.316958,1.3333921
FGF14,1.316958,1.3333921
CRAMP1,1.316958,1.3333921
ICE1,1.316958,1.3333921
PRSS38,1.316958,1.3333921
BTNL8,1.316958,1.3333921
RPL11,1.316958,1.3333921
STPG2,1.316958,1.3333921
SYCE1,1.316958,1.3333921
RNF220,1.316958,1.3333921
GALR2,1.316958,1.3333921
OSBPL7,1.316958,1.3333921
FAM200A,1.316958,1.3333921
TRIM38,1.316958,1.3333921
TLDC1,1.316958,1.3333921
RPGRIP1L,1.316958,1.3333921
HSPA13,1.316958,1.3333921
SEC11A,1.316958,1.3333921
ST6GALNAC2,1.316958,1.3333921
PRDM16,1.316958,1.3333921
PAFAH1B2,1.316958,1.3333921
ING2,1.316958,1.3333921
SLC24A1,1.316958,1.3333921
PIP4K2B,1.316958,1.3333921
BTBD16,1.316958,1.3333921
NAA40,1.316958,1.3333921
GSDMC,1.316958,1.3333921
SMAP2,1.316958,1.3333921
PEX11B,1.316958,1.3333921
LRRIQ1,1.316958,1.3333921
FOS,1.316958,1.3333921
E2F6,1.316958,1.3333921
NFIL3,1.316958,1.3333921
CYBRD1,1.316958,1.3333921
PPP1R7,1.316958,1.3333921
SLC35A3,1.316958,1.3333921
SRPK2,1.316958,1.3333921
PRPF4B,1.316958,1.3333921
POC5,1.316958,1.3333921
RNF212B,1.316958,1.3333921
ELOVL2,1.316958,1.3333921
CDK18,1.316958,1.3333921
INSIG1,1.316958,1.3333921
MKS1,1.316958,1.3333921
FAM200B,1.316958,1.3333921
GPR26,1.316958,1.3333921
HIC2,1.316958,1.3333921
RAB40B,1.316958,1.3333921
ADAR,1.316958,1.3333921
LRRC17,1.316958,1.3333921
BTN1A1,1.316958,1.3333921
PRRT1,1.316958,1.3333921
NAXE,1.316958,1.3333921
FANCL,1.316958,1.3333921
BTBD19,1.316958,1.3333921
ELAVL2,1.316958,1.3333921
RHOV,1.316958,1.3333921
SERPINE3,1.316958,1.3333921
PSG9,1.316958,1.3333921
UNC93B1,1.316958,1.3333921
MIDN,1.316958,1.3333921
HCRTR1,1.316958,1.3333921
ASB4,1.316958,1.3333921
CDH12,1.316958,1.3333921
HOXD1,1.316958,1.3333921
SIGLEC8,1.316958,1.3333921
SLC35A2,1.316958,1.3333921
ZNF548,1.316958,1.3333921
DOCK8,1.316958,1.3333921
TBPL2,1.316958,1.3333921
CORO1C,1.316958,1.3333921
DNAJC8,1.316958,1.3333921
CLPTM1,1.316958,1.3333921
ANP32D,1.316958,1.3333921
ANKEF1,1.316958,1.3333921
SCNM1,1.316958,1.3333921
