,0,1
PPP4R3A,12.770334,5.486712
OPTN,12.770334,5.486712
GPCPD1,12.770334,5.486712
LDB2,12.770334,5.486712
C2,12.770334,5.486712
ACY1,12.770334,5.486712
SLC6A19,12.770334,5.486712
SH3KBP1,12.770334,5.486712
LRP6,12.770334,5.486712
MFSD10,12.770334,5.486712
EFNB3,12.770334,5.486712
RRBP1,12.770334,5.486712
LVRN,12.770334,5.486712
CDC73,12.770334,5.486712
TAPT1,12.770334,5.486712
KDM3B,12.770334,5.486712
IQUB,12.770334,5.486712
ACO2,12.770334,5.486712
FAM91A1,12.770334,5.486712
VPS39,12.770334,5.486712
LINGO2,12.770334,5.486712
AGO3,12.770334,5.486712
SEC14L1,12.770334,5.486712
KIF2C,12.770334,5.486712
PTDSS1,12.770334,5.486712
KIF3C,12.770334,5.486712
TUT1,12.770334,5.486712
PRKAR2A,12.770334,5.486712
GDAP2,12.770334,5.486712
PAXIP1-AS2,12.770334,5.486712
PPIAL4G,12.770334,5.486712
PRAMEF8,12.770334,5.486712
GAGE13,12.770334,5.486712
SPDYE2B,12.770334,5.486712
DEFB105A,12.770334,5.486712
PABPC1L2B,12.770334,5.486712
DEFB106B,12.770334,5.486712
RIMBP3C,12.770334,5.486712
DMRTC1B,12.770334,5.486712
SSX2,12.770334,5.486712
GAGE2E,12.770334,5.486712
DEFB104B,12.770334,5.486712
CFC1B,12.770334,5.486712
SLX1B,12.770334,5.486712
DEFB106A,12.770334,5.486712
GATD3A,12.770334,5.486712
PPP3CA,12.770334,5.486712
PNMA6A,12.770334,5.486712
CT45A3,12.770334,5.486712
PABPC1L2A,12.770334,5.486712
EIF3CL,12.770334,5.486712
GOLGA5,12.770334,5.486712
NPIPA8,12.770334,5.486712
UBE2Q2L,12.770334,5.486712
U2AF1,12.770334,5.486712
DEFB104A,12.770334,5.486712
DEFB4B,12.770334,5.486712
MRPL23,12.770334,5.486712
AL627171.2,12.770334,5.486712
F8A1,12.770334,5.486712
NPIPA2,12.770334,5.486712
SQSTM1,12.770334,5.486712
GRID2IP,12.770334,5.486712
SSX4B,12.770334,5.486712
SPANXA2,12.770334,5.486712
BHLHE22,12.770334,5.486712
SIK1,12.770334,5.486712
VARS,12.770334,5.486712
ADCY3,12.770334,5.486712
CT47A6,12.770334,5.486712
HDAC5,12.770334,5.486712
PKNOX1,12.770334,5.486712
AMY1B,12.770334,5.486712
CT45A6,12.770334,5.486712
RIMBP3B,12.770334,5.486712
ZNF705D,12.770334,5.486712
PRODH,12.770334,5.486712
PRCP,12.770334,5.486712
RP11-849H4.2,12.770334,5.486712
AL603965.1,12.770334,5.486712
GOLGA6L4,12.770334,5.486712
UBAP2,12.770334,5.486712
HOGA1,12.770334,5.486712
CPA6,12.770334,5.486712
TBC1D3C,12.770334,5.486712
AC010441.1,12.770334,5.486712
GSTT2,12.770334,5.486712
PRAMEF11,12.770334,5.486712
DMRTC1,12.770334,5.486712
CEBPZOS,12.770334,5.486712
PWP2,12.770334,5.486712
ST3GAL3,12.770334,5.486712
AP002956.1,12.770334,5.486712
GAGE12H,12.770334,5.486712
TBX22,12.770334,5.486712
MTRNR2L5,12.770334,5.486712
ARL17A,12.770334,5.486712
RP11-279O9.4,12.770334,5.486712
DPH1,12.770334,5.486712
AC073569.1,12.770334,5.486712
PRPF40A,12.770334,5.486712
AL162424.1,12.770334,5.486712
C16orf47,12.770334,5.486712
AL591684.1,12.770334,5.486712
NOTCH2NL,12.770334,5.486712
AC020922.1,12.770334,5.486712
MIRLET7BHG,12.770334,5.486712
RP11-131H24.4,12.770334,5.486712
SPATA31A7,12.770334,5.486712
ZNF595,12.770334,5.486712
RGPD5,12.770334,5.486712
H2AFB1,12.770334,5.486712
CRYAA,12.770334,5.486712
AC137932.1,12.770334,5.486712
ARVCF,12.770334,5.486712
ME1,12.770334,5.486712
UBAP2L,12.770334,5.486712
DNAH10OS,12.770334,5.486712
SULT1A4,12.770334,5.486712
ELOA3,12.770334,5.486712
NBPF9,12.770334,5.486712
FLJ20306,12.770334,5.486712
AC009802.1,12.770334,5.486712
STRIP1,12.770334,5.486712
HSFX2,12.770334,5.486712
NPIPB3,12.770334,5.486712
IRAK2,12.770334,5.486712
NCAPH,12.770334,5.486712
DEFA3,12.770334,5.486712
PRDM9,12.770334,5.486712
PRAMEF9,12.770334,5.486712
AC018816.3,12.770334,5.486712
AP1B1,12.770334,5.486712
CTBP2,12.770334,5.486712
NXF2B,12.770334,5.486712
AC026310.1,12.770334,5.486712
KIAA1551,12.770334,5.486712
MTRNR2L7,12.770334,5.486712
AL583828.1,12.770334,5.486712
AC121757.1,12.770334,5.486712
FAM25G,12.770334,5.486712
C14orf132,12.770334,5.486712
DEFB4A,12.770334,5.486712
ZNF705B,12.770334,5.486712
SLC7A8,12.770334,5.486712
AL035406.1,12.770334,5.486712
AC090616.2,12.770334,5.486712
RGPD6,12.770334,5.486712
AL161645.2,12.770334,5.486712
CBS,12.770334,5.486712
ERVMER34-1,12.770334,5.486712
KCNE1,12.770334,5.486712
ATN1,12.770334,5.486712
MPO,12.770334,5.486712
AL035588.1,12.770334,5.486712
HSFX1,12.770334,5.486712
ERVV-1,12.770334,5.486712
BTBD9,12.770334,5.486712
RP11-712L6.5,12.770334,5.486712
CDK10,12.770334,5.486712
AC004466.1,12.770334,5.486712
MNT,12.770334,5.486712
AC011308.1,12.770334,5.486712
CT45A1,12.770334,5.486712
KRT6C,12.770334,5.486712
CTAGE4,12.770334,5.486712
TCEB3CL,12.770334,5.486712
NBPF14,12.770334,5.486712
TBC1D1,12.770334,5.486712
TCEB3CL2,12.770334,5.486712
C1orf147,12.770334,5.486712
ARIH1,12.770334,5.486712
POLR2J2,12.770334,5.486712
RP11-144F15.1,12.770334,5.486712
GOLGA8B,12.770334,5.486712
USP33,12.770334,5.486712
SPDYE2,12.770334,5.486712
RP11-321M21.3,12.770334,5.486712
ANKRD20A2,12.770334,5.486712
EZR,12.770334,5.486712
NBPF16,12.770334,5.486712
LRRC37A,12.770334,5.486712
BCLAF1,12.770334,5.486712
LCE3C,12.770334,5.486712
AP1G2,12.770334,5.486712
AC018867.2,12.770334,5.486712
RFPL3S,12.770334,5.486712
SMN2,12.770334,5.486712
OPN1MW,12.770334,5.486712
AC103801.2,12.770334,5.486712
GOLGA8N,12.770334,5.486712
AMY1A,12.770334,5.486712
NEBL,12.770334,5.486712
AL590714.1,12.770334,5.486712
DYRK3,12.770334,5.486712
SULT1A3,12.770334,5.486712
DDTL,12.770334,5.486712
KRT80,12.770334,5.486712
JADE2,12.770334,5.486712
DNAH17-AS1,12.770334,5.486712
AL589765.1,12.770334,5.486712
RP11-1055B8.6,12.770334,5.486712
TUBAL3,12.770334,5.486712
NPIPB9,12.770334,5.486712
LGALS7,12.770334,5.486712
RP11-156E8.1,12.770334,5.486712
AC037199.1,12.770334,5.486712
FGF8,12.770334,5.486712
CTD-2215E18.1,12.770334,5.486712
RP11-80A15.1,12.770334,5.486712
ABCE1,12.770334,5.486712
ANKRD20A1,12.770334,5.486712
PPIAL4B,12.770334,5.486712
FBXO10,12.770334,5.486712
MTRNR2L4,12.770334,5.486712
GOLGA6L10,12.770334,5.486712
EFCAB10,12.770334,5.486712
OSBPL8,12.770334,5.486712
DDX39B,12.770334,5.486712
TBC1D3,12.770334,5.486712
ZRANB2,12.770334,5.486712
AC112205.1,12.770334,5.486712
FAM25C,12.770334,5.486712
AL136376.1,12.770334,5.486712
ACTR5,12.770334,5.486712
FLJ00418,12.770334,5.486712
EEF1A1,12.770334,5.486712
AC073342.1,12.770334,5.486712
FNBP4,12.770334,5.486712
CTAGE8,12.770334,5.486712
ARMC4,12.770334,5.486712
AL360181.1,12.770334,5.486712
GOLGA8O,12.770334,5.486712
POTEB,12.770334,5.486712
SCGB1C1,12.770334,5.486712
RHOXF2B,12.770334,5.486712
RP11-1055B8.7,12.770334,5.486712
BEND3,12.770334,5.486712
KRTAP21-3,12.770334,5.486712
MICU3,12.770334,5.486712
IGIP,12.770334,5.486712
NPIPA1,12.770334,5.486712
CAPN15,12.770334,5.486712
AC022400.2,12.770334,5.486712
GAGE12I,12.770334,5.486712
HDGFL2,12.770334,5.486712
AC079210.1,12.770334,5.486712
SLN,12.770334,5.486712
FADS3,12.770334,5.486712
SMIM3,12.770334,5.486712
OST4,12.770334,5.486712
RBL1,12.770334,5.486712
SPANXC,12.770334,5.486712
SPHAR,12.770334,5.486712
ARID4B,12.770334,5.486712
SLX1A,12.770334,5.486712
KRT81,12.770334,5.486712
GTF2H2C,12.770334,5.486712
SSX4,12.770334,5.486712
KRTAP22-2,12.770334,5.486712
RP11-867G23.8,12.770334,5.486712
AL022328.1,12.770334,5.486712
UPK3BL1,12.770334,5.486712
C17orf77,12.770334,5.486712
HILPDA,12.770334,5.486712
AC012123.1,12.770334,5.486712
ATP12A,12.770334,5.486712
AC061992.1,12.770334,5.486712
PRAMEF7,12.770334,5.486712
KCNU1,12.770334,5.486712
ST20,12.770334,5.486712
KDM4C,12.770334,5.486712
AC093157.1,12.770334,5.486712
AP000758.1,12.770334,5.486712
ALOX12-AS1,12.770334,5.486712
GAGE1,12.770334,5.486712
SMN1,12.770334,5.486712
AL161784.1,12.770334,5.486712
DDT,12.770334,5.486712
COX8C,12.770334,5.486712
OCLM,12.770334,5.486712
RASA4B,12.770334,5.486712
VCX3B,12.770334,5.486712
ERVV-2,12.770334,5.486712
TCP11X2,12.770334,5.486712
LCE3B,12.770334,5.486712
DEFB108B,12.770334,5.486712
CHTF8,12.770334,5.486712
LGALS7B,12.770334,5.486712
TPRX2P,12.770334,5.486712
STEAP3,12.770334,5.486712
BRCA1,12.770334,5.486712
CLK2,12.770334,5.486712
FAM72D,12.770334,5.486712
FSD2,12.770334,5.486712
LUZP6,12.770334,5.486712
PGA3,12.770334,5.486712
CCDC66,12.770334,5.486712
GAPVD1,12.770334,5.486712
UNK,12.770334,5.486712
NPEPL1,12.770334,5.486712
KRT35,12.770334,5.486712
RPL39,12.770334,5.486712
EIF5AL1,12.770334,5.486712
HMHB1,12.770334,5.486712
PRAMEF5,12.770334,5.486712
RGPD1,12.770334,5.486712
AC174470.1,12.770334,5.486712
ACSF3,12.770334,5.486712
EIF5,12.770334,5.486712
DDC,12.770334,5.486712
MPEG1,12.770334,5.486712
POTED,12.770334,5.486712
VCX3A,12.770334,5.486712
GOLGA6L1,12.770334,5.486712
LRFN5,12.770334,5.486712
CD52,12.770334,5.486712
FBXO24,12.770334,5.486712
CRELD1,12.770334,5.486712
KRTAP23-1,12.770334,5.486712
ARHGEF35,12.770334,5.486712
KRTAP20-3,12.770334,5.486712
ZC3H12A,12.770334,5.486712
HECTD2,12.770334,5.486712
RBM45,12.770334,5.486712
MSC-AS1,12.770334,5.486712
COX8A,12.770334,5.486712
STMP1,12.770334,5.486712
NPY4R,12.770334,5.486712
SCGB3A2,12.770334,5.486712
AC114494.1,12.770334,5.486712
XKR6,12.770334,5.486712
GOLGA8A,12.770334,5.486712
C8orf59,12.770334,5.486712
CSNK1E,12.770334,5.486712
GTF2H2,12.770334,5.486712
USO1,12.770334,5.486712
LZTR1,12.770334,5.486712
SPACA5B,12.770334,5.486712
SMIM10,12.770334,5.486712
AC026407.1,12.770334,5.486712
KBTBD4,12.770334,5.486712
FZD8,12.770334,5.486712
C2orf48,12.770334,5.486712
PODN,12.770334,5.486712
KCNA10,12.770334,5.486712
TP53TG3D,12.770334,5.486712
DAO,12.770334,5.486712
OXR1,12.770334,5.486712
GAGE12J,12.770334,5.486712
MYRF,12.770334,5.486712
PPIAL4A,12.770334,5.486712
UMODL1-AS1,12.770334,5.486712
KRTAP22-1,12.770334,5.486712
ZZZ3,12.770334,5.486712
TNFRSF21,12.770334,5.486712
MT1HL1,12.770334,5.486712
SLC45A1,12.770334,5.486712
ZNF263,12.770334,5.486712
AXL,12.770334,5.486712
SPANXN5,12.770334,5.486712
FOXF1,12.770334,5.486712
UQCRC1,12.770334,5.486712
KRTAP19-2,12.770334,5.486712
FAM13C,12.770334,5.486712
ENHO,12.770334,5.486712
KRTAP19-6,12.770334,5.486712
CRHR1,12.770334,5.486712
KRTAP8-1,12.770334,5.486712
C15orf65,12.770334,5.486712
VCX2,12.770334,5.486712
PHGR1,12.770334,5.486712
ICOSLG,12.770334,5.486712
AC110615.1,12.770334,5.486712
KAAG1,12.770334,5.486712
RGPD2,12.770334,5.486712
SFTA2,12.770334,5.486712
SYT15,12.770334,5.486712
TMSB15A,12.770334,5.486712
SLC2A10,12.770334,5.486712
ACTR6,12.770334,5.486712
DEFB114,12.770334,5.486712
SPANXN1,12.770334,5.486712
GAS2L1,12.770334,5.486712
KRTAP3-1,12.770334,5.486712
AP001362.1,12.770334,5.486712
BEX5,12.770334,5.486712
TRIM74,12.770334,5.486712
RASGRP3,12.770334,5.486712
S100A7,12.770334,5.486712
S100A7L2,12.770334,5.486712
AC011997.1,12.770334,5.486712
SCGB3A1,12.770334,5.486712
FAM24A,12.770334,5.486712
KRTAP3-2,12.770334,5.486712
C6orf48,12.770334,5.486712
FAM86B2,12.770334,5.486712
C19orf73,12.770334,5.486712
PUS7,12.770334,5.486712
RP11-998D10.1,12.770334,5.486712
DEFB131A,12.770334,5.486712
NPS,12.770334,5.486712
CDK5RAP1,12.770334,5.486712
PYDC1,12.770334,5.486712
CGB8,12.770334,5.486712
SMR3B,12.770334,5.486712
MMP23B,12.770334,5.486712
CYP4F12,12.770334,5.486712
KRTAP21-1,12.770334,5.486712
GOLGA6D,12.770334,5.486712
MT1M,12.770334,5.486712
ITPR1,12.770334,5.486712
POLR2J3,12.770334,5.486712
KRTAP25-1,12.770334,5.486712
S100A7A,12.770334,5.486712
SMIM6,12.770334,5.486712
OCA2,12.770334,5.486712
SRSF7,12.770334,5.486712
PIGY,12.770334,5.486712
EID2B,12.770334,5.486712
PRR21,12.770334,5.486712
KRTAP6-1,12.770334,5.486712
GUCY2D,12.770334,5.486712
METTL16,12.770334,5.486712
PYDC2,12.770334,5.486712
KRTAP20-2,12.770334,5.486712
C5orf58,12.770334,5.486712
PTH2,12.770334,5.486712
CT45A5,12.770334,5.486712
FBXO3,12.770334,5.486712
PLA2G10,12.770334,5.486712
KRTAP20-1,12.770334,5.486712
DEFB136,12.770334,5.486712
LCE1D,12.770334,5.486712
INPP5K,12.770334,5.486712
TMSB10,12.770334,5.486712
SPIN2A,12.770334,5.486712
CHPF2,12.770334,5.486712
COX7B2,12.770334,5.486712
AGAP9,12.770334,5.486712
GTF2IRD2,12.770334,5.486712
LCE3A,12.770334,5.486712
SEPT10,12.770334,5.486712
MTHFR,12.770334,5.486712
SCGB2B2,12.770334,5.486712
EIF3C,12.770334,5.486712
CNOT6,12.770334,5.486712
MEX3C,12.770334,5.486712
PAGE2,12.770334,5.486712
S100A12,12.770334,5.486712
PRM3,12.770334,5.486712
DEFB134,12.770334,5.486712
AC093677.1,12.770334,5.486712
KRTAP19-7,12.770334,5.486712
FAM229B,12.770334,5.486712
TCEAL7,12.770334,5.486712
EDDM13,12.770334,5.486712
DIRC1,12.770334,5.486712
C2orf66,12.770334,5.486712
TOMM6,12.770334,5.486712
TMEM257,12.770334,5.486712
KRT25,12.770334,5.486712
GGT2,12.770334,5.486712
SCGB1A1,12.770334,5.486712
CBWD6,12.770334,5.486712
KRTAP19-4,12.770334,5.486712
MT1A,12.770334,5.486712
MINK1,12.770334,5.486712
SPIN2B,12.770334,5.486712
CAMK2N1,12.770334,5.486712
GON7,12.770334,5.486712
DEFB1,12.770334,5.486712
SPRR2B,12.770334,5.486712
CTAGE15,12.770334,5.486712
C8orf34-AS1,12.770334,5.486712
LCE2C,12.770334,5.486712
LCE2B,12.770334,5.486712
MT1X,12.770334,5.486712
LYPD8,12.770334,5.486712
AP000349.1,12.770334,5.486712
TOGARAM2,12.770334,5.486712
KRTAP12-4,12.770334,5.486712
KRTAP12-3,12.770334,5.486712
LCE2D,12.770334,5.486712
NUTM2A,12.770334,5.486712
NACA,12.770334,5.486712
SMIM1,12.770334,5.486712
C5orf66,12.770334,5.486712
EML2-AS1,12.770334,5.486712
GOLGA8K,12.770334,5.486712
FAM229A,12.770334,5.486712
S100A10,12.770334,5.486712
C16orf74,12.770334,5.486712
FAM25A,12.770334,5.486712
GNG4,12.770334,5.486712
USP14,12.770334,5.486712
KRTAP12-1,12.770334,5.486712
DEFA6,12.770334,5.486712
DEFB121,12.770334,5.486712
CCL13,12.770334,5.486712
SLMAP,12.770334,5.486712
SCGB1D1,12.770334,5.486712
DEFB115,12.770334,5.486712
TNPO2,12.770334,5.486712
COX7C,12.770334,5.486712
C6orf226,12.770334,5.486712
MIF-AS1,12.770334,5.486712
TMEM133,12.770334,5.486712
KIAA0040,12.770334,5.486712
RP11-467N20.5,12.770334,5.486712
ANGPT2,12.770334,5.486712
SMIM5,12.770334,5.486712
FAM24B,12.770334,5.486712
PF4V1,12.770334,5.486712
SHC2,12.770334,5.486712
TMSB4X,12.770334,5.486712
RP1-127H14.3,12.770334,5.486712
VCX,12.770334,5.486712
ASAH2B,12.770334,5.486712
PF4,12.770334,5.486712
SPATA31A6,12.770334,5.486712
S100A6,12.770334,5.486712
MLLT11,12.770334,5.486712
COPS2,12.770334,5.486712
KRTAP5-6,12.770334,5.486712
TRIM61,12.770334,5.486712
HEPN1,12.770334,5.486712
S100A8,12.770334,5.486712
LCE4A,12.770334,5.486712
MALL,12.770334,5.486712
NPIPB4,12.770334,5.486712
DEFB124,12.770334,5.486712
FOXD4L5,12.770334,5.486712
NBPF6,12.770334,5.486712
JMJD6,12.770334,5.486712
ANXA8L2,12.770334,5.486712
GNG8,12.770334,5.486712
MTRNR2L10,12.770334,5.486712
DEC1,12.770334,5.486712
PCDH10,12.770334,5.486712
SMIM20,12.770334,5.486712
PAGE2B,12.770334,5.486712
CCL8,12.770334,5.486712
TYMSOS,12.770334,5.486712
CCL2,12.770334,5.486712
LCE1A,12.770334,5.486712
SERTM1,12.770334,5.486712
FARP1,12.770334,5.486712
S100A11,12.770334,5.486712
GNG7,12.770334,5.486712
LCE1B,12.770334,5.486712
KAT2B,12.770334,5.486712
C14orf178,12.770334,5.486712
HSBP1L1,12.770334,5.486712
LCE1C,12.770334,5.486712
SCGB2A1,12.770334,5.486712
GNG5,12.770334,5.486712
BTAF1,12.770334,5.486712
MTRNR2L3,12.770334,5.486712
SMIM2,12.770334,5.486712
AC131097.4,12.770334,5.486712
CFAP74,12.770334,5.486712
S100A13,12.770334,5.486712
C5orf46,12.770334,5.486712
CCDC179,12.770334,5.486712
LCE6A,12.770334,5.486712
FARSB,12.770334,5.486712
S100A5,12.770334,5.486712
FAM153A,12.770334,5.486712
AL645608.1,12.770334,5.486712
CGB5,12.770334,5.486712
KRTAP6-2,12.770334,5.486712
SPRR2E,12.770334,5.486712
KNCN,12.770334,5.486712
SPRR2G,12.770334,5.486712
ABCB6,12.770334,5.486712
ADIRF,12.770334,5.486712
LCE1E,12.770334,5.486712
SPRR2A,12.770334,5.486712
TBC1D3B,12.770334,5.486712
CHRM5,12.770334,5.486712
AC010327.2,12.770334,5.486712
NRG3,12.770334,5.486712
PPBP,12.770334,5.486712
SMR3A,12.770334,5.486712
MT4,12.770334,5.486712
C12orf75,12.770334,5.486712
NBPF15,12.770334,5.486712
IFI27L2,12.770334,5.486712
TIMM23B,12.770334,5.486712
AC135048.1,12.770334,5.486712
SPRR2F,12.770334,5.486712
GNG2,12.770334,5.486712
CREBBP,12.770334,5.486712
CXCL10,12.770334,5.486712
SLC26A1,12.770334,5.486712
SMCO4,12.770334,5.486712
S100A4,12.770334,5.486712
PRAMEF6,12.770334,5.486712
CXCL6,12.770334,5.486712
SPRR2D,12.770334,5.486712
SMLR1,12.770334,5.486712
HIST1H2BA,12.770334,5.486712
NUPR2,12.770334,5.486712
HTN3,12.770334,5.486712
KRT33A,12.770334,5.486712
LCE1F,12.770334,5.486712
DEFB133,12.770334,5.486712
ANKDD1A,12.770334,5.486712
SMIM18,12.770334,5.486712
TACC1,12.770334,5.486712
TFF1,12.770334,5.486712
CXCL8,12.770334,5.486712
HBG1,12.770334,5.486712
C3orf36,12.770334,5.486712
CLLU1OS,12.770334,5.486712
C9orf153,12.770334,5.486712
CCL18,12.770334,5.486712
CTXN1,12.770334,5.486712
S100A14,12.770334,5.486712
DEFB127,12.770334,5.486712
HCST,12.770334,5.486712
KRTAP4-1,12.770334,5.486712
SVIP,12.770334,5.486712
UGGT1,12.770334,5.486712
SLC17A7,12.770334,5.486712
DLL1,12.770334,5.486712
CNPY1,12.770334,5.486712
COX17,12.770334,5.486712
TCEAL8,12.770334,5.486712
SPANXD,12.770334,5.486712
CXCL3,12.770334,5.486712
C2orf88,12.770334,5.486712
DEFB113,12.770334,5.486712
CCL20,12.770334,5.486712
SMIM17,12.770334,5.486712
KRTAP6-3,12.770334,5.486712
ATP5ME,12.770334,5.486712
SVBP,12.770334,5.486712
TEX46,12.770334,5.486712
PRR15L,12.770334,5.486712
ENTPD4,12.770334,5.486712
MYLK3,12.770334,5.486712
C19orf48,12.770334,5.486712
SYCE3,12.770334,5.486712
DEFB126,12.770334,5.486712
LEAP2,12.770334,5.486712
KCNA3,12.770334,5.486712
LY6D,12.770334,5.486712
C18orf32,12.770334,5.486712
CNTNAP3B,12.770334,5.486712
VMAC,12.770334,5.486712
CCL1,12.770334,5.486712
PRAC1,12.770334,5.486712
GNGT2,12.770334,5.486712
TP53RK,12.770334,5.486712
TMEM72,12.770334,5.486712
RASA4,12.770334,5.486712
IFI27,12.770334,5.486712
HRCT1,12.770334,5.486712
KRTAP9-6,12.770334,5.486712
SMPX,12.770334,5.486712
SMIM13,12.770334,5.486712
KRT16,12.770334,5.486712
DEFB132,12.770334,5.486712
UAP1,12.770334,5.486712
TMEM88B,12.770334,5.486712
VPS52,12.770334,5.486712
ATP5MD,12.770334,5.486712
RAP1GAP2,12.770334,5.486712
SPRR1A,12.770334,5.486712
TEAD1,12.770334,5.486712
FSIP2,12.770334,5.486712
KRTAP19-3,12.770334,5.486712
UQCC3,12.770334,5.486712
C19orf53,12.770334,5.486712
MT1H,12.770334,5.486712
KRTAP15-1,12.770334,5.486712
MILR1,12.770334,5.486712
SEC61G,12.770334,5.486712
CGB3,12.770334,5.486712
IAPP,12.770334,5.486712
CXCL2,12.770334,5.486712
PIWIL4,12.770334,5.486712
HIST1H2BO,12.770334,5.486712
LELP1,12.770334,5.486712
KRTAP12-2,12.770334,5.486712
ZNF322,12.770334,5.486712
PCOTHP1,12.770334,5.486712
SEMA4A,12.770334,5.486712
RETNLB,12.770334,5.486712
GATB,12.770334,5.486712
KIF11,12.770334,5.486712
ATL2,12.770334,5.486712
ATXN7L3B,12.770334,5.486712
TGFB1,12.770334,5.486712
FAM86B1,12.770334,5.486712
KRTAP1-4,12.770334,5.486712
TNP2,12.770334,5.486712
SPRN,12.770334,5.486712
FLYWCH2,12.770334,5.486712
C9orf129,12.770334,5.486712
KRTAP5-11,12.770334,5.486712
SCRG1,12.770334,5.486712
CCL19,12.770334,5.486712
CYP4F3,12.770334,5.486712
WFDC12,12.770334,5.486712
WFDC13,12.770334,5.486712
UQCR11,12.770334,5.486712
MRPS36,12.770334,5.486712
MRPL57,12.770334,5.486712
SMKR1,12.770334,5.486712
CCL22,12.770334,5.486712
HMGN4,12.770334,5.486712
CEP104,12.770334,5.486712
TRIM39,12.770334,5.486712
MT1B,12.770334,5.486712
LENEP,12.770334,5.486712
C9orf92,12.770334,5.486712
GAGE2A,12.770334,5.486712
CXCL5,12.770334,5.486712
FOXD4L3,12.770334,5.486712
HIST1H1B,12.770334,5.486712
MZT1,12.770334,5.486712
WFDC6,12.770334,5.486712
SLC51B,12.770334,5.486712
PIRT,12.770334,5.486712
TMEM262,12.770334,5.486712
GNG10,12.770334,5.486712
BOD1L2,12.770334,5.486712
DEFB123,12.770334,5.486712
AQP12B,12.770334,5.486712
C9orf16,12.770334,5.486712
CCL15,12.770334,5.486712
TNKS1BP1,12.770334,5.486712
C14orf177,12.770334,5.486712
CCDC167,12.770334,5.486712
KRTAP3-3,12.770334,5.486712
TMEM114,12.770334,5.486712
PET117,12.770334,5.486712
SCYL3,12.770334,5.486712
HRK,12.770334,5.486712
CT83,12.770334,5.486712
PAGE5,12.770334,5.486712
RPL39L,12.770334,5.486712
GNG12,12.770334,5.486712
TRIAP1,12.770334,5.486712
DMAC1,12.770334,5.486712
TMEM155,12.770334,5.486712
PI3,12.770334,5.486712
KRTAP4-3,12.770334,5.486712
MT1G,12.770334,5.486712
S100B,12.770334,5.486712
UQCR10,12.770334,5.486712
NCMAP,12.770334,5.486712
KRTAP4-2,12.770334,5.486712
TNP1,12.770334,5.486712
ARMS2,12.770334,5.486712
GOLGA6C,12.770334,5.486712
SNORC,12.770334,5.486712
HIST1H1D,12.770334,5.486712
RPL41,12.770334,5.486712
KRTAP19-5,12.770334,5.486712
KRTAP5-7,12.770334,5.486712
SFTA3,12.770334,5.486712
MFN1,12.770334,5.486712
S100P,12.770334,5.486712
SNX13,12.770334,5.486712
CARD18,12.770334,5.486712
NT5C2,12.770334,5.486712
GNG3,12.770334,5.486712
NDUFA1,12.770334,5.486712
CMC4,12.770334,5.486712
UCN3,12.770334,5.486712
CDRT4,12.770334,5.486712
SPAG11A,12.770334,5.486712
SPRR1B,12.770334,5.486712
MRPL53,12.770334,5.486712
TMEM238,12.770334,5.486712
CCL4,12.770334,5.486712
MAP2K1,12.770334,5.486712
SNAPC5,12.770334,5.486712
C8orf44,12.770334,5.486712
SMAGP,12.770334,5.486712
TBC1D3G,12.770334,5.486712
FAM184A,12.770334,5.486712
SPINK9,12.770334,5.486712
GTPBP3,12.770334,5.486712
SERP2,12.770334,5.486712
C11orf45,12.770334,5.486712
GNG13,12.770334,5.486712
DAAM1,12.770334,5.486712
ZNF131,12.770334,5.486712
CLPS,12.770334,5.486712
BMP5,12.770334,5.486712
STH,12.770334,5.486712
STATH,12.770334,5.486712
BLID,12.770334,5.486712
PRLH,12.770334,5.486712
PYROXD2,12.770334,5.486712
SPRR4,12.770334,5.486712
OLFML2B,12.770334,5.486712
WFDC9,12.770334,5.486712
PYURF,12.770334,5.486712
FABP9,12.770334,5.486712
BLOC1S3,12.770334,5.486712
MTR,12.770334,5.486712
HIST1H2BN,12.770334,5.486712
VAMP5,12.770334,5.486712
SCGB2A2,12.770334,5.486712
CCT6B,12.770334,5.486712
NRGN,12.770334,5.486712
ABHD5,12.770334,5.486712
KRTAP13-3,12.770334,5.486712
POLR2K,12.770334,5.486712
KRTAP17-1,12.770334,5.486712
C17orf100,12.770334,5.486712
TMEM210,12.770334,5.486712
PCP4L1,12.770334,5.486712
SNTN,12.770334,5.486712
ANXA8,12.770334,5.486712
CSN3,12.770334,5.486712
KRTAP2-3,12.770334,5.486712
RTL8B,12.770334,5.486712
CEND1,12.770334,5.486712
SMIM9,12.770334,5.486712
C20orf144,12.770334,5.486712
RHOXF2,12.770334,5.486712
TAS2R43,12.770334,5.486712
ECSCR,12.770334,5.486712
HNF4G,12.770334,5.486712
S100A3,12.770334,5.486712
AC129492.6,12.770334,5.486712
CYB5R3,12.770334,5.486712
NLRP13,12.770334,5.486712
C4orf48,12.770334,5.486712
PPY,12.770334,5.486712
SS18L2,12.770334,5.486712
CTSC,12.770334,5.486712
PPP2R2D,12.770334,5.486712
FZR1,12.770334,5.486712
PRR27,12.770334,5.486712
MRFAP1,12.770334,5.486712
CRIM1,12.770334,5.486712
PDE6H,12.770334,5.486712
KRTAP2-1,12.770334,5.486712
SPINK14,12.770334,5.486712
SPINT4,12.770334,5.486712
C10orf55,12.770334,5.486712
TRIM45,12.770334,5.486712
TMA7,12.770334,5.486712
C10orf105,12.770334,5.486712
CSNK1D,12.770334,5.486712
