,0,1,2,3,4,5,6,7
CDRT4,1.0069735,1.005333,1.0043588,1.0071399,1.00662,1.0066519,1.0032927,1.005558
SPAG11A,0.9976964,0.9982773,0.99863666,0.99770665,0.99788034,0.9978559,0.9989821,0.9978595
SPRR1B,0.99700546,0.9977508,0.9982262,0.99702597,0.9972459,0.9972116,0.99866766,0.9970865
MRPL53,0.99782383,0.9983679,0.9987248,0.99785656,0.9980337,0.9978937,0.9990468,0.99802446
TMEM238,0.9978892,0.99838144,0.99868655,0.9978204,0.9979751,0.9979458,0.99898505,0.99778724
CCL4,0.9946954,0.9960014,0.9967528,0.9946741,0.99506736,0.99529386,0.9976481,0.99414825
MAP2K1,1.0012037,1.0010111,1.0004945,1.0008354,1.0009084,1.0007818,1.0003377,0.99992096
SNAPC5,1.0033803,1.0024738,1.0021738,1.0035305,1.0029836,1.0032943,1.0016497,1.0039704
C8orf44,1.0036833,1.002916,1.0023849,1.0037519,1.0033301,1.0034785,1.0018053,1.0026281
SMAGP,0.9962642,0.997034,0.9977461,0.9962913,0.9962971,0.9962578,0.9981711,0.99690986
TBC1D3G,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
FAM184A,0.9926161,0.9943708,0.995365,0.9924712,0.99307925,0.99293214,0.99650514,0.99314666
SPINK9,0.99726355,0.99794364,0.99833846,0.9972254,0.9974366,0.99738395,0.9987374,0.99734473
GTPBP3,1.0022687,1.0018394,1.0017049,1.0026386,1.0023963,1.0026362,1.001457,1.002806
SERP2,1.0026464,1.0020642,1.0017419,1.0028416,1.0025357,1.0027857,1.0014238,1.0022348
C11orf45,0.99770236,0.99823076,0.9985945,0.9976473,0.99782246,0.9978285,0.99892837,0.9978286
GNG13,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
DAAM1,0.98664784,0.989751,0.9916272,0.98631203,0.98722565,0.9873013,0.99356365,0.9866714
ZNF131,0.99840784,0.99877435,0.9989303,0.9981375,0.9982873,0.9983973,0.9991623,0.9986178
CLPS,0.9972575,0.9979253,0.99830973,0.9971895,0.9974096,0.9973441,0.9987047,0.9973553
BMP5,0.9985904,0.9989803,0.999172,0.99855286,0.9986759,0.9986648,0.9993962,0.9989018
STH,0.99932766,0.9994942,0.99949646,0.99919754,0.9992374,0.9992665,0.99960566,0.99884725
STATH,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
BLID,0.99886537,0.9992064,0.9993719,0.9989179,0.9989199,0.99907273,0.9995748,0.99895597
PRLH,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
PYROXD2,0.99799216,0.9984834,0.998515,0.9975523,0.9979495,0.99776447,0.9988494,0.99819696
SPRR4,0.99701375,0.9977398,0.9981962,0.9969884,0.9972167,0.99719095,0.99863946,0.9972645
OLFML2B,1.0017248,1.0013528,1.0009001,1.0014762,1.001431,1.0013926,1.0006657,1.001636
WFDC9,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
PYURF,0.9983055,0.998672,0.9989079,0.9982619,0.99819833,0.99833846,0.9991541,0.9983956
FABP9,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
BLOC1S3,0.9993871,0.9995079,0.9996319,0.9993819,0.9993751,0.9993036,0.9997228,0.99961025
MTR,0.9963598,0.99721205,0.99781513,0.9963961,0.99672425,0.99673146,0.99837255,0.9964106
HIST1H2BN,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
VAMP5,1.000103,1.0001456,0.9997544,0.9996262,0.9997959,0.99979955,0.9998195,0.9996595
SCGB2A2,0.9970253,0.9977545,0.99818116,0.9969734,0.99721026,0.99716485,0.99861836,0.9971181
CCT6B,1.002734,1.0019989,1.0016927,1.0026529,1.0025933,1.0026193,1.0012943,1.003502
NRGN,1.0002654,1.0002105,1.0000957,1.0001861,1.0000508,1.0001202,1.0000508,0.9995092
ABHD5,0.9982986,0.99866444,0.99908006,0.99839747,0.99838805,0.99872863,0.99937445,0.99844986
KRTAP13-3,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
POLR2K,0.99806935,0.9985393,0.9987786,0.9979985,0.99822307,0.99823356,0.99910605,0.9980809
KRTAP17-1,0.9969853,0.9977242,0.99817586,0.99695575,0.99718785,0.997154,0.9986213,0.9971876
C17orf100,0.9999413,0.99998355,1.0002584,1.0002854,1.0002203,1.0004295,1.0003726,1.0012513
TMEM210,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
PCP4L1,1.0013328,1.0010071,1.0007048,1.0011334,1.0011806,1.0011863,1.0005488,1.0013692
SNTN,0.9982687,0.99867,0.9988396,0.998175,0.9982791,0.99821436,0.9990884,0.99771297
ANXA8,0.9983723,0.9987869,0.99895823,0.9982728,0.9984572,0.99835646,0.9991925,0.9983499
CSN3,0.9973163,0.9979837,0.9983629,0.99726367,0.99748206,0.9974432,0.9987575,0.9973694
KRTAP2-3,0.99663997,0.9974719,0.9979688,0.99661493,0.9968736,0.9968345,0.99846864,0.9968258
RTL8B,1.0004123,1.0004848,1.0003154,1.0004256,1.0005183,1.0003655,1.000289,0.9994508
CEND1,0.9980769,0.99861026,0.9987662,0.99796546,0.9981502,0.9981725,0.99913096,0.9985313
SMIM9,0.99701166,0.9977498,0.9981757,0.9969604,0.99720204,0.99715054,0.9986158,0.9971361
C20orf144,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
RHOXF2,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
TAS2R43,0.9958009,0.99688053,0.99743545,0.99573433,0.9961477,0.996078,0.99809843,0.9960914
ECSCR,0.9981121,0.99864286,0.99855804,0.99761343,0.9978628,0.9977687,0.99884105,0.99734706
HNF4G,0.9997567,0.999857,0.9998351,0.9996799,0.99977076,0.99970305,0.99988174,0.99966085
S100A3,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
AC129492.6,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
CYB5R3,0.99823356,0.9987589,0.99889857,0.9982089,0.998366,0.99816227,0.9991754,0.99836326
NLRP13,0.9971489,0.99783194,0.9982557,0.99709964,0.99732023,0.99727976,0.99867266,0.9973376
C4orf48,0.99873906,0.9990347,0.9994757,0.9990549,0.9989937,0.9990878,0.99965996,0.99934614
PPY,0.9970598,0.9977813,0.9982097,0.99701595,0.99724513,0.9972029,0.9986408,0.99721134
SS18L2,0.99993706,0.99993604,1.0001391,1.0001445,1.0000548,1.00015,1.0001562,1.0006471
CTSC,0.9961853,0.9971437,0.997582,0.99607587,0.9963361,0.99615026,0.99810773,0.9956564
PPP2R2D,1.0025396,1.0018182,1.0012915,1.0022326,1.0021496,1.0020876,1.0009041,1.0020046
FZR1,1.003207,1.0025351,1.0020579,1.0033721,1.0030396,1.0029644,1.0016035,1.0031643
PRR27,0.99984634,0.9998518,0.99995315,0.99986947,0.9998336,0.9998043,0.99993587,1.0000231
MRFAP1,0.9971585,0.9978566,0.9981593,0.99695027,0.9971859,0.99714565,0.99856174,0.9970571
CRIM1,0.99520403,0.9964497,0.9971152,0.9951744,0.9955038,0.9956359,0.99791706,0.9957509
PDE6H,0.9981499,0.9985901,0.9988388,0.998055,0.99820673,0.99816537,0.99908984,0.9982623
KRTAP2-1,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
SPINK14,0.9970623,0.9977783,0.9982126,0.9970206,0.99724674,0.9972075,0.99864316,0.9972538
SPINT4,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
C10orf55,0.9966576,0.9974686,0.99800414,0.9967057,0.996914,0.99686897,0.9984894,0.99669504
TRIM45,1.0011376,1.0008502,1.0008041,1.0012661,1.0010673,1.0010898,1.0006305,1.0013006
TMA7,0.99711823,0.9977186,0.9982266,0.99707,0.99717665,0.99733627,0.99863094,0.99719346
C10orf105,0.9971181,0.99788487,0.9981043,0.99686086,0.99722683,0.99711794,0.9985881,0.99733084
CSNK1D,1.0008423,1.0006669,1.0005087,1.0008205,1.0006622,1.0005858,1.0003356,1.000391
SPINK1,0.9969853,0.9977242,0.99817586,0.99695575,0.99718785,0.997154,0.9986213,0.9971876
ATP5MPL,1.0004463,1.000279,1.0001097,1.0001785,1.000205,1.0002184,1.0000119,0.9999628
ATP5MGL,1.0060265,1.0047276,1.0038275,1.0062163,1.0059558,1.005945,1.0030206,1.0048342
SPANXN4,0.9972662,0.99794036,0.9983452,0.997231,0.9974408,0.9974153,0.9987464,0.99738365
GLRA2,0.9947692,0.9959809,0.9966552,0.9946087,0.9949507,0.99514204,0.9974767,0.9944766
TCEAL9,0.99550056,0.9965974,0.9972924,0.9955001,0.99585533,0.99581975,0.9979857,0.996179
KRTAP19-1,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
CALCB,1.0039567,1.0031004,1.002187,1.0035161,1.0036433,1.0033959,1.0016501,1.0043409
S100A16,0.9968265,0.99763787,0.9981401,0.99696356,0.9970112,0.997043,0.9986175,0.9966147
HIST1H2BD,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
POLR2L,0.99983525,0.99987435,0.999861,0.9997576,0.9998206,0.9998672,0.9999341,0.9999079
PYCARD-AS1,1.0016471,1.0012951,1.0010445,1.0016406,1.0015694,1.001555,1.000809,1.0016124
C4orf36,0.99694586,0.99769384,0.9981481,0.99691296,0.9971484,0.9971156,0.9985995,0.997157
HIST1H2BI,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
AGAP4,1.0004431,1.0003247,1.0002601,1.0003799,1.0004172,1.0002165,1.0001472,1.0010372
KRTAP2-4,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
PLXNA2,0.99304646,0.994635,0.9955646,0.9927236,0.99323046,0.9935218,0.99663913,0.9930644
KRTAP9-7,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
MS4A6E,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
SMPDL3B,0.9983938,0.9987813,0.9990368,0.9983716,0.9985119,0.99854994,0.9992886,0.9983282
C8orf88,1.002415,1.0018315,1.0018685,1.0028828,1.0024697,1.0028015,1.0015197,1.0025595
HMGN3,1.0008821,1.0006832,1.0006213,1.0010018,1.0008119,1.0008602,1.0004842,1.0009023
OBSCN-AS1,0.9998158,0.99974,0.99997854,0.9999032,0.99977195,1.0000395,1.0000075,1.0007399
RMI2,0.9967276,0.997466,0.9981449,0.99691063,0.99695003,0.9966613,0.99850786,0.99648124
PRPF38B,0.99677044,0.9975276,0.9979128,0.99655807,0.9968035,0.99679214,0.99837387,0.9966815
PSMG3,1.0000211,0.99998474,1.0005537,1.0007343,1.0004542,1.0007021,1.0005729,1.0007133
C1orf61,0.995443,0.9964577,0.99710155,0.9952521,0.9953809,0.99518037,0.99762475,0.9950989
SPINK6,0.9971993,0.9978907,0.9982954,0.9971516,0.9973737,0.99733615,0.99870855,0.997375
AL441883.1,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
LCE3E,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
SPANXN3,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
SLC1A6,1.0011573,1.0009131,1.0006235,1.0010558,1.0009754,1.0008585,1.0004461,1.0002111
GRK4,1.0011371,1.000855,1.0008507,1.0014218,1.0011595,1.0011098,1.0006405,1.000583
HSBP1,0.9959799,0.9968895,0.99740887,0.9957386,0.9960828,0.9961127,0.9979851,0.9957888
MT2A,0.9975288,0.99821854,0.9981454,0.9970103,0.9971963,0.99709034,0.9984944,0.9962161
MARCKSL1,0.991627,0.993567,0.9946704,0.9912716,0.9918553,0.99183196,0.9958414,0.9914471
SMCO3,0.99668396,0.9975147,0.99799883,0.9966588,0.9969325,0.99690175,0.99850416,0.99678755
BBIP1,1.0034416,1.0026,1.0018111,1.0030801,1.0029931,1.0027579,1.0013022,1.0030673
SPANXB1,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
C20orf141,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
NOL6,1.0019484,1.0016589,1.0012658,1.0021551,1.0019836,1.0017651,1.0010154,1.0011046
KRTAP9-8,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
OFCC1,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
C7orf76,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
C10orf113,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
APOA2,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
TPD52L3,0.9996495,0.99975646,0.9997407,0.99953556,0.9995942,0.9995532,0.99977845,0.9994097
TMEM92,0.9990711,0.99936163,0.9994418,0.9990176,0.99919486,0.9991542,0.99960756,0.9988642
DEFB129,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
GYPC,0.9988806,0.9991777,0.9994001,0.9989817,0.99910665,0.99913263,0.99962586,0.998374
NPIPA5,1.0054334,1.0040895,1.0033582,1.0055017,1.0048465,1.0050704,1.0024991,1.004665
POU4F3,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
SCP2D1,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
HIST1H1C,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
CMC2,1.0003657,1.0003482,1.0000602,1.0001302,1.0002204,1.0001094,1.0000496,1.0000168
PCSK6,0.99888146,0.99914163,0.99939024,0.9990003,0.9989699,0.99886894,0.99950933,0.9990245
MBOAT2,0.9996537,0.9997162,0.99984837,0.99974024,0.9996798,0.9996749,0.9998845,0.9994876
C20ORF135,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
CT62,0.996984,0.9977508,0.99814415,0.9969083,0.9972036,0.9971113,0.99860394,0.99723476
BIK,0.99820155,0.9986408,0.9988451,0.99811447,0.99825513,0.99820566,0.99910676,0.99796283
CTXN3,1.0024722,1.0018026,1.0016915,1.0027883,1.0025052,1.0023882,1.0012708,1.0025725
APLN,0.99840045,0.99891424,0.99890625,0.9981696,0.9984392,0.9981849,0.9991479,0.99745476
SPATA45,0.9964621,0.9973337,0.99787086,0.9964473,0.9967113,0.99667454,0.9983959,0.99675035
IL9,0.99812883,0.9985826,0.9988338,0.9980424,0.99820787,0.9981699,0.99909806,0.99821925
SPINK7,0.9968357,0.9976101,0.99808943,0.9968134,0.99705327,0.9970248,0.9985585,0.9970856
SUMO4,1.005482,1.0040737,1.0035884,1.0057287,1.0051093,1.0054938,1.0027404,1.005352
ANKRD20A4,0.9954207,0.9965982,0.997242,0.9954537,0.9957908,0.99546003,0.9978595,0.9956938
GNAT2,0.99484974,0.9961239,0.99695027,0.99491715,0.9952694,0.99523026,0.99770975,0.995623
TMEM167B,0.9989667,0.9991366,0.99943286,0.9991243,0.99903905,0.9992963,0.99962205,0.99867254
C4orf46,1.0036631,1.0028547,1.0023674,1.0037334,1.0034406,1.003704,1.0019107,1.0043485
PRR15,0.99689364,0.9976281,0.9981479,0.9969274,0.99710476,0.99705243,0.9985808,0.9971763
CST8,0.99693507,0.9976835,0.9981309,0.99689287,0.99712205,0.99705684,0.99857247,0.997064
IFNW1,0.99715185,0.9978478,0.998266,0.9971086,0.99732715,0.99727464,0.99867785,0.9973012
LMO7DN,0.9978583,0.99844,0.9987349,0.9978733,0.9980879,0.9980205,0.99907845,0.9981537
DEFA5,0.9970598,0.9977813,0.9982097,0.99701595,0.99724513,0.9972029,0.9986408,0.99721134
KRT2,0.99687934,0.9976431,0.9981125,0.9968524,0.9970882,0.9970521,0.998572,0.99709517
TMEM35B,1.0014634,1.0011809,1.0004067,1.0007032,1.0008637,1.0008006,1.0002137,0.99992293
CCL28,0.9962127,0.9971247,0.99781513,0.99638903,0.9965937,0.9966729,0.99844134,0.99688286
GYPE,0.99912035,0.9993547,0.9994259,0.99904406,0.99912965,0.99905586,0.99952674,0.99869865
KRTAP9-4,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
RTL8A,0.99754107,0.9981854,0.99857724,0.99757934,0.9976586,0.99776804,0.99896324,0.9970778
UCN2,0.99727106,0.9979429,0.9983573,0.99724746,0.9974515,0.99741465,0.99875456,0.9974716
ALDH1A1,0.983416,0.987808,0.99029756,0.98368263,0.9852816,0.98482454,0.99291205,0.98740363
HIST1H2BL,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
GUCA2A,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
LCE3D,0.9971143,0.99781525,0.99823713,0.997067,0.99729127,0.9972414,0.99865735,0.9972254
SMIM24,0.9980616,0.9985333,0.99879676,0.9979839,0.99813056,0.9980953,0.9990597,0.9979983
TCHH,1.0005884,1.0003586,1.0001898,1.0002613,1.0002792,1.0002439,1.0000716,1.0008972
PAGE4,1.0011357,1.0008674,1.0006953,1.001057,1.0009128,1.0008147,1.0004141,1.0004209
ATG7,1.0044733,1.0033487,1.0028932,1.0046692,1.0041865,1.0044794,1.0022489,1.0043168
MORN2,0.9993056,0.99951357,0.99951863,0.99916446,0.99933386,0.9991304,0.9996631,1.0006056
IFNA14,0.9970598,0.9977813,0.9982097,0.99701595,0.99724513,0.9972029,0.9986408,0.99721134
AC103809.2,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
CLLU1,1.0000187,1.0000086,0.99991345,0.99985343,0.9999221,0.99978155,0.9998789,0.99984956
PKIG,0.99613357,0.9970896,0.9980371,0.99659663,0.996696,0.99690473,0.99864936,0.99676156
GAGE10,0.996761,0.99755776,0.9980179,0.99671257,0.99696994,0.99692607,0.99850106,0.99689615
TXN,0.99715686,0.99776256,0.9982173,0.9970471,0.99722517,0.9972762,0.9986069,0.99740994
IFNA16,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
SUMF2,1.0007081,1.0005862,1.0008497,1.0012401,1.0009685,1.0011257,1.0007519,1.0009677
LLCFC1,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
LYRM7,0.9996302,0.99971175,0.9999372,0.99988186,0.9998069,0.9997844,0.9999894,1.00037
HIST1H2BF,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
DEFA4,0.9975273,0.99813575,0.9985004,0.9975028,0.9976604,0.9976199,0.99885094,0.9974899
MARVELD1,1.0004046,1.0003232,1.0006249,1.0009747,1.0006487,1.0007515,1.0005777,1.0013473
XCL2,0.9975407,0.998132,0.9985055,0.99749565,0.997682,0.99764496,0.99885976,0.99779034
COX19,1.002624,1.0021278,1.0012988,1.002125,1.0022123,1.0020821,1.000977,1.0020748
KRTAP9-3,0.99685025,0.9976287,0.99810636,0.99683416,0.9970653,0.99702936,0.99856603,0.9969976
KRTAP5-4,0.9965811,0.9974191,0.99793905,0.99656665,0.996826,0.99680245,0.9984523,0.9968613
MTRNR2L6,0.99276197,0.99458337,0.99550545,0.9925747,0.993412,0.9934934,0.99674374,0.99370325
LCE2A,0.9970598,0.9977813,0.9982097,0.99701595,0.99724513,0.9972029,0.9986408,0.99721134
TMEM100,1.002904,1.0023165,1.001699,1.0027714,1.0026772,1.0024998,1.0012622,1.0020984
TBC1D22B,1.0009981,1.0008057,1.000643,1.0010294,1.000951,1.0010515,1.0005348,0.9999941
DPH3,1.000694,1.0005314,1.000367,1.0005474,1.0005534,1.0006592,1.0002983,1.0006641
CLECL1,0.9975882,0.99819916,0.9985031,0.9974982,0.9977197,0.9976324,0.9988373,0.9976003
SMIM8,0.9999924,0.9999728,0.9998019,0.9997388,0.9998989,0.99983704,0.99984187,0.9998006
IFNA7,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
SYCN,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
BET1,1.0011365,1.0008955,1.0007902,1.0012734,1.0009602,1.001015,1.0005813,1.0010114
CRCT1,0.99720013,0.9978806,0.99829227,0.9971522,0.9973676,0.9973159,0.99869645,0.9973651
ATOX1,1.0003656,1.0002688,1.0004364,1.0005733,1.0004892,1.0005956,1.0003914,1.0011637
PIP,0.9970623,0.9977783,0.9982126,0.9970206,0.99724674,0.9972075,0.99864316,0.9972538
ZFP41,1.000814,1.0006368,1.0007175,1.0011947,1.0008577,1.0008607,1.0005498,1.0003678
SPINK8,0.99956244,0.9996977,0.9996424,0.9993855,0.9994521,0.99938774,0.9996924,0.99905866
PLA2G2A,0.99829865,0.9988539,0.9987072,0.99778724,0.99815637,0.99797285,0.9989303,0.9973608
KRTAP13-2,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
RNASE8,0.99694306,0.9976928,0.99814737,0.9969101,0.99714446,0.9971057,0.99859697,0.99713415
MT3,0.9994508,0.9997053,0.99926734,0.9989438,0.9989229,0.998664,0.99931335,0.9985058
SHISA8,0.99790543,0.9984598,0.99862313,0.99771905,0.99796915,0.99786663,0.99893236,0.9976958
LGALS9B,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
ASPH,1.0022681,1.0017695,1.0017108,1.0027374,1.0023186,1.0024137,1.0013802,1.0033298
SMCP,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
CST9L,0.99715185,0.9978478,0.998266,0.9971086,0.99732715,0.99727464,0.99867785,0.9973012
C10orf99,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
OXSR1,1.0014017,1.0010414,1.0006684,1.0010755,1.0010211,1.0010365,1.0004139,1.0000179
CARD17,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
ADIG,0.99714124,0.9978336,0.99826014,0.9971005,0.9973179,0.99727434,0.9986757,0.99735105
ASIC1,0.99726355,0.9978653,0.99836516,0.99740803,0.9975882,0.9973491,0.9987401,0.9966996
PATE1,0.99638474,0.99727845,0.99779385,0.9963436,0.9966248,0.99657696,0.9983337,0.99646765
KRTAP5-9,0.9971536,0.99784553,0.9982694,0.9971153,0.9973312,0.99728477,0.9986825,0.99732417
IFNA2,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
C12orf60,1.0024202,1.0019184,1.0016774,1.0026448,1.0025771,1.0025947,1.0013919,1.0021218
KRTAP5-8,0.99704397,0.9977673,0.99818814,0.99698746,0.9972229,0.9971757,0.9986216,0.9971243
DEFB135,0.9967724,0.9975592,0.9980598,0.99677646,0.99700546,0.99696994,0.99853253,0.9970231
DEXI,1.0053731,1.0040058,1.0034785,1.0056357,1.0051382,1.0052875,1.0026572,1.0051281
HYPM,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
CLPSL1,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
IFNA17,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
CHRAC1,1.0052781,1.0041038,1.0030341,1.0050497,1.0047596,1.0045664,1.0022253,1.0036175
FGD4,1.0015619,1.0012139,1.0006741,1.0011429,1.0012063,1.0009345,1.0003947,1.0003438
FXYD4,0.99679625,0.9975765,0.99812543,0.99687135,0.9970695,0.9970268,0.99859,0.99712825
CCL11,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
IFI6,0.9992946,0.999488,0.99988985,0.9997151,0.9994886,0.9995411,0.99994147,0.99949527
MLN,0.99887836,0.9991445,0.9993412,0.99886525,0.9989239,0.9989259,0.99948853,0.9990234
SLC22A1,0.9978906,0.9984403,0.9986596,0.99775165,0.9979923,0.99789214,0.9989866,0.9981921
ATP6V0E1,0.9983225,0.99880266,0.9990928,0.99843776,0.9985097,0.99850225,0.99937785,0.99885917
SMDT1,1.0020347,1.001511,1.001357,1.0021492,1.0018561,1.0021007,1.0010681,1.0026114
CFC1,0.9934083,0.9951817,0.9959554,0.9933133,0.9940865,0.9939617,0.9971546,0.9955118
CDC5L,1.0008285,1.0006542,1.0005445,1.0008774,1.0008211,1.000767,1.0004052,1.0007415
TMEM203,0.9985137,0.9990145,0.99883664,0.9980943,0.99846226,0.99822414,0.999127,0.99811697
KRTAP13-1,0.99735546,0.9980043,0.99840033,0.9973236,0.99752134,0.99748194,0.99878323,0.9975283
GDAP1L1,0.9970459,0.99760413,0.99820006,0.9970577,0.9970771,0.99728185,0.9985864,0.9968846
C5orf49,0.9996499,0.99985206,0.9996445,0.9993959,0.99960804,0.99960506,0.999823,0.99938995
SNRPF,1.0001693,1.0001248,1.0000557,1.0000911,1.0001211,1.000114,1.0000374,1.000006
ZNF576,1.0012162,1.0010364,1.0009346,1.0014541,1.0014019,1.001498,1.0008571,1.0019453
IL2,0.9971894,0.9978794,0.99831766,0.9971825,0.99738985,0.9973576,0.9987278,0.99733436
LACRT,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
UBASH3A,0.99694955,0.9976942,0.99815196,0.99691707,0.9971523,0.99712145,0.9986032,0.99719286
CCL5,0.9966613,0.99739873,0.99820733,0.9969313,0.9968924,0.99705255,0.99865294,0.9979073
WFDC11,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
C16orf92,0.9987265,0.9990487,0.99909043,0.99848163,0.9986636,0.998572,0.99927163,0.9986305
ACBD7,1.0048174,1.003819,1.0027647,1.0045221,1.0043912,1.0040454,1.0020683,1.004497
RNF187,0.99992234,1.000042,0.999732,0.9996635,0.9998255,0.9995465,0.9997488,0.99898744
SAA4,0.9975635,0.9981921,0.9985354,0.9975413,0.9977612,0.9977218,0.9989079,0.99757564
SPATA12,0.99980825,0.99988323,0.99990827,0.9997951,0.9998179,0.99975574,0.99992895,0.99991125
COX7B,0.9998698,0.9999112,0.9997972,0.99967045,0.99976957,0.9996629,0.999805,0.9998211
C6orf201,0.9991735,0.9993597,0.9996083,0.99929506,0.99924254,0.9992084,0.9996737,0.99909616
IFNA21,0.99751997,0.99813604,0.99843884,0.997399,0.99762547,0.9975712,0.99879956,0.9974906
KLF16,1.001639,1.0013419,1.001042,1.0016975,1.0015986,1.0015519,1.0008227,1.0008816
XCL1,0.9969425,0.9976768,0.9981525,0.9969176,0.9971448,0.99711967,0.99860406,0.99726444
S100A9,1.0003353,1.0003465,1.0000951,1.0001153,1.0001538,1.000027,1.0000217,0.9990089
IFNA6,0.99702203,0.99775404,0.9981911,0.9969826,0.99721456,0.9971735,0.9986285,0.9971875
