,0,1
ASB17,16.028027,7.1488137
PLA2G16,16.028027,7.1488137
SLC6A13,16.028027,7.1488137
PCDHA8,16.028027,7.1488137
TMEM179,16.028027,7.1488137
ZNF781,16.028027,7.1488137
C11orf24,16.028027,7.1488137
GALNT18,16.028027,7.1488137
GADD45G,16.028027,7.1488137
TLR3,16.028027,7.1488137
IL27,16.028027,7.1488137
ISL2,16.028027,7.1488137
ARHGAP18,16.028027,7.1488137
NCKAP1L,16.028027,7.1488137
GLYAT,16.028027,7.1488137
CST2,16.028027,7.1488137
GHRL,16.028027,7.1488137
ZDHHC2,16.028027,7.1488137
PTPRE,16.028027,7.1488137
SNAPC4,16.028027,7.1488137
KRTAP10-6,16.028027,7.1488137
PRR32,16.028027,7.1488137
TMEM39B,16.028027,7.1488137
LYPD4,16.028027,7.1488137
TMEM249,16.028027,7.1488137
FPR3,16.028027,7.1488137
DCDC2B,16.028027,7.1488137
EBF1,16.028027,7.1488137
MADCAM1,16.028027,7.1488137
AMPD1,16.028027,7.1488137
DOT1L,16.028027,7.1488137
RNF151,16.028027,7.1488137
PRDX6,16.028027,7.1488137
AIF1L,16.028027,7.1488137
IL20,16.028027,7.1488137
LSM3,16.028027,7.1488137
MORN4,16.028027,7.1488137
FAM168B,16.028027,7.1488137
GLTP,16.028027,7.1488137
LDLRAD2,16.028027,7.1488137
C6orf47,16.028027,7.1488137
SCARA3,16.028027,7.1488137
KRIT1,16.028027,7.1488137
GPR31,16.028027,7.1488137
PABPC1L,16.028027,7.1488137
GPX4,16.028027,7.1488137
ABTB1,16.028027,7.1488137
SIRPB2,16.028027,7.1488137
ITSN1,16.028027,7.1488137
TCF12,16.028027,7.1488137
PRKD3,16.028027,7.1488137
KLC1,16.028027,7.1488137
TPRX1,16.028027,7.1488137
C2orf40,16.028027,7.1488137
CHCHD4,16.028027,7.1488137
UPP1,16.028027,7.1488137
DESI2,16.028027,7.1488137
PRR23A,16.028027,7.1488137
OLFM3,16.028027,7.1488137
NUDT4,16.028027,7.1488137
SNX22,16.028027,7.1488137
TIFA,16.028027,7.1488137
EPHB1,16.028027,7.1488137
C11orf68,16.028027,7.1488137
CACNA1D,16.028027,7.1488137
KIRREL3,16.028027,7.1488137
PRR30,16.028027,7.1488137
ATOH1,16.028027,7.1488137
NUAK1,16.028027,7.1488137
GVQW3,16.028027,7.1488137
TCTE3,16.028027,7.1488137
GARNL3,16.028027,7.1488137
CALHM3,16.028027,7.1488137
EMCN,16.028027,7.1488137
EFCAB8,16.028027,7.1488137
FAM177A1,16.028027,7.1488137
SPRY1,16.028027,7.1488137
NCAPG,16.028027,7.1488137
AZGP1,16.028027,7.1488137
RGS2,16.028027,7.1488137
ARHGDIB,16.028027,7.1488137
ADTRP,16.028027,7.1488137
CD151,16.028027,7.1488137
G3BP2,16.028027,7.1488137
CXXC5,16.028027,7.1488137
RESP18,16.028027,7.1488137
EOGT,16.028027,7.1488137
TKT,16.028027,7.1488137
NT5M,16.028027,7.1488137
KATNAL1,16.028027,7.1488137
IFI44L,16.028027,7.1488137
VGLL2,16.028027,7.1488137
RWDD2A,16.028027,7.1488137
MPLKIP,16.028027,7.1488137
IFNG,16.028027,7.1488137
EMC9,16.028027,7.1488137
KIAA0319,16.028027,7.1488137
BAD,16.028027,7.1488137
POLRMT,16.028027,7.1488137
CEACAM19,16.028027,7.1488137
C20orf173,16.028027,7.1488137
ARL13A,16.028027,7.1488137
ASF1A,16.028027,7.1488137
FAM71F2,16.028027,7.1488137
MYL12A,16.028027,7.1488137
NEFM,16.028027,7.1488137
CELA3A,16.028027,7.1488137
CDK13,16.028027,7.1488137
KIF9,16.028027,7.1488137
HES5,16.028027,7.1488137
VSIG2,16.028027,7.1488137
TMEM241,16.028027,7.1488137
SPIC,16.028027,7.1488137
NSMCE1,16.028027,7.1488137
BRF1,16.028027,7.1488137
TM4SF19,16.028027,7.1488137
SLC35D2,16.028027,7.1488137
OVCA2,16.028027,7.1488137
MTHFS,16.028027,7.1488137
SOX5,16.028027,7.1488137
AADACL4,16.028027,7.1488137
SYT1,16.028027,7.1488137
CYLC1,16.028027,7.1488137
ZNF76,16.028027,7.1488137
EXT1,16.028027,7.1488137
NALCN,16.028027,7.1488137
PIN1,16.028027,7.1488137
RRAGC,16.028027,7.1488137
EDAR,16.028027,7.1488137
RPL12,16.028027,7.1488137
EAF1,16.028027,7.1488137
LSM1,16.028027,7.1488137
TMEM91,16.028027,7.1488137
SPDYC,16.028027,7.1488137
IFI30,16.028027,7.1488137
BTBD2,16.028027,7.1488137
OVOL1,16.028027,7.1488137
EDF1,16.028027,7.1488137
ZNF346,16.028027,7.1488137
TM4SF1,16.028027,7.1488137
TSSC4,16.028027,7.1488137
TMEM147,16.028027,7.1488137
YRDC,16.028027,7.1488137
WFS1,16.028027,7.1488137
PSD3,16.028027,7.1488137
NET1,16.028027,7.1488137
OBP2A,16.028027,7.1488137
ORM1,16.028027,7.1488137
BNIP1,16.028027,7.1488137
CD163L1,16.028027,7.1488137
TIGAR,16.028027,7.1488137
ZC3H8,16.028027,7.1488137
PDCD1,16.028027,7.1488137
KAZN,16.028027,7.1488137
CLEC3A,16.028027,7.1488137
UBE2J2,16.028027,7.1488137
DEK,16.028027,7.1488137
PPP1R3D,16.028027,7.1488137
HIST1H4F,16.028027,7.1488137
DCAF11,16.028027,7.1488137
ADCY5,16.028027,7.1488137
MYOZ2,16.028027,7.1488137
HAVCR1,16.028027,7.1488137
TRAM1L1,16.028027,7.1488137
RPUSD1,16.028027,7.1488137
KIR2DL3,16.028027,7.1488137
LYPD5,16.028027,7.1488137
ACBD6,16.028027,7.1488137
SYT7,16.028027,7.1488137
APOL4,16.028027,7.1488137
NKIRAS1,16.028027,7.1488137
LRRC4C,16.028027,7.1488137
KDM1B,16.028027,7.1488137
NCCRP1,16.028027,7.1488137
MRPL52,16.028027,7.1488137
MRPL14,16.028027,7.1488137
GCNT7,16.028027,7.1488137
CPD,16.028027,7.1488137
PRPS1L1,16.028027,7.1488137
TMBIM6,16.028027,7.1488137
METTL26,16.028027,7.1488137
RNASEH2A,16.028027,7.1488137
NECAP1,16.028027,7.1488137
BPIFB3,16.028027,7.1488137
ZFP36L2,16.028027,7.1488137
ABHD12B,16.028027,7.1488137
EFCAB2,16.028027,7.1488137
CCNO,16.028027,7.1488137
PAFAH1B3,16.028027,7.1488137
ASCL4,16.028027,7.1488137
RSC1A1,16.028027,7.1488137
CCT7,16.028027,7.1488137
TMEM82,16.028027,7.1488137
NPBWR1,16.028027,7.1488137
IGFBP2,16.028027,7.1488137
CDC42EP4,16.028027,7.1488137
DTYMK,16.028027,7.1488137
STAP1,16.028027,7.1488137
GNB2,16.028027,7.1488137
MFSD3,16.028027,7.1488137
PAK1IP1,16.028027,7.1488137
RPL15,16.028027,7.1488137
LRRC14,16.028027,7.1488137
DSCAML1,16.028027,7.1488137
EEF2,16.028027,7.1488137
N4BP2L1,16.028027,7.1488137
ITGB1BP1,16.028027,7.1488137
PCGF3,16.028027,7.1488137
FERMT2,16.028027,7.1488137
TRIML1,16.028027,7.1488137
EIF4E3,16.028027,7.1488137
CADM2,16.028027,7.1488137
RTL3,16.028027,7.1488137
PPP4R2,16.028027,7.1488137
GRIK2,16.028027,7.1488137
MCHR2,16.028027,7.1488137
TUSC1,16.028027,7.1488137
GPR171,16.028027,7.1488137
VWA7,16.028027,7.1488137
IGF2,16.028027,7.1488137
H3F3B,16.028027,7.1488137
SLC35A5,16.028027,7.1488137
PDGFC,16.028027,7.1488137
ARHGEF7,16.028027,7.1488137
IDH3G,16.028027,7.1488137
SPC25,16.028027,7.1488137
NIFK,16.028027,7.1488137
SULT1B1,16.028027,7.1488137
CRIP2,16.028027,7.1488137
XXYLT1,16.028027,7.1488137
TMEM45A,16.028027,7.1488137
CACNA2D3,16.028027,7.1488137
RASGEF1B,16.028027,7.1488137
SCGN,16.028027,7.1488137
FAS,16.028027,7.1488137
PPA2,16.028027,7.1488137
THEGL,16.028027,7.1488137
C6orf106,16.028027,7.1488137
PCDHB4,16.028027,7.1488137
SORD,16.028027,7.1488137
THOC7,16.028027,7.1488137
PLVAP,16.028027,7.1488137
XKR3,16.028027,7.1488137
CDH10,16.028027,7.1488137
APH1A,16.028027,7.1488137
GTF2I,16.028027,7.1488137
SLC35G1,16.028027,7.1488137
IPP,16.028027,7.1488137
ASPN,16.028027,7.1488137
PDCD2,16.028027,7.1488137
RTRAF,16.028027,7.1488137
C18orf54,16.028027,7.1488137
LIPI,16.028027,7.1488137
LIN7B,16.028027,7.1488137
HYKK,16.028027,7.1488137
KLRG2,16.028027,7.1488137
GFY,16.028027,7.1488137
GALNT14,16.028027,7.1488137
SLC36A4,16.028027,7.1488137
OSR2,16.028027,7.1488137
CAB39,16.028027,7.1488137
PSD,16.028027,7.1488137
RAB2A,16.028027,7.1488137
ARRDC1,16.028027,7.1488137
CBX1,16.028027,7.1488137
GNB5,16.028027,7.1488137
MMD,16.028027,7.1488137
ZNF578,16.028027,7.1488137
FAM217B,16.028027,7.1488137
DBR1,16.028027,7.1488137
LRTM2,16.028027,7.1488137
SARAF,16.028027,7.1488137
C1QL3,16.028027,7.1488137
POPDC2,16.028027,7.1488137
GPR152,16.028027,7.1488137
OSER1,16.028027,7.1488137
PYHIN1,16.028027,7.1488137
FSCB,16.028027,7.1488137
CCR7,16.028027,7.1488137
TOR1AIP2,16.028027,7.1488137
ZNF362,16.028027,7.1488137
FOXD3,16.028027,7.1488137
ENTR1,16.028027,7.1488137
HELZ2,16.028027,7.1488137
CCDC115,16.028027,7.1488137
GDPD4,16.028027,7.1488137
HNRNPU,16.028027,7.1488137
NXPE4,16.028027,7.1488137
VCL,16.028027,7.1488137
PLIN2,16.028027,7.1488137
ZNF697,16.028027,7.1488137
AXIN2,16.028027,7.1488137
PNPLA7,16.028027,7.1488137
ST3GAL6,16.028027,7.1488137
PLIN4,16.028027,7.1488137
SCAMP2,16.028027,7.1488137
ZNF517,16.028027,7.1488137
LRRC74A,16.028027,7.1488137
TANC2,16.028027,7.1488137
RETREG2,16.028027,7.1488137
TP53I13,16.028027,7.1488137
HIBADH,16.028027,7.1488137
CD63,16.028027,7.1488137
AMD1,16.028027,7.1488137
GABRB1,16.028027,7.1488137
TNFRSF19,16.028027,7.1488137
CCIN,16.028027,7.1488137
DBX2,16.028027,7.1488137
CACNG3,16.028027,7.1488137
STMN4,16.028027,7.1488137
TDO2,16.028027,7.1488137
STN1,16.028027,7.1488137
FCRL6,16.028027,7.1488137
NME9,16.028027,7.1488137
PSMB5,16.028027,7.1488137
NOXO1,16.028027,7.1488137
TMEM102,16.028027,7.1488137
FGF14,16.028027,7.1488137
CRAMP1,16.028027,7.1488137
ICE1,16.028027,7.1488137
PRSS38,16.028027,7.1488137
BTNL8,16.028027,7.1488137
RPL11,16.028027,7.1488137
STPG2,16.028027,7.1488137
SYCE1,16.028027,7.1488137
RNF220,16.028027,7.1488137
GALR2,16.028027,7.1488137
OSBPL7,16.028027,7.1488137
FAM200A,16.028027,7.1488137
TRIM38,16.028027,7.1488137
TLDC1,16.028027,7.1488137
RPGRIP1L,16.028027,7.1488137
HSPA13,16.028027,7.1488137
SEC11A,16.028027,7.1488137
ST6GALNAC2,16.028027,7.1488137
PRDM16,16.028027,7.1488137
PAFAH1B2,16.028027,7.1488137
ING2,16.028027,7.1488137
SLC24A1,16.028027,7.1488137
PIP4K2B,16.028027,7.1488137
BTBD16,16.028027,7.1488137
NAA40,16.028027,7.1488137
GSDMC,16.028027,7.1488137
SMAP2,16.028027,7.1488137
PEX11B,16.028027,7.1488137
LRRIQ1,16.028027,7.1488137
FOS,16.028027,7.1488137
E2F6,16.028027,7.1488137
NFIL3,16.028027,7.1488137
CYBRD1,16.028027,7.1488137
PPP1R7,16.028027,7.1488137
SLC35A3,16.028027,7.1488137
SRPK2,16.028027,7.1488137
PRPF4B,16.028027,7.1488137
POC5,16.028027,7.1488137
RNF212B,16.028027,7.1488137
ELOVL2,16.028027,7.1488137
CDK18,16.028027,7.1488137
INSIG1,16.028027,7.1488137
MKS1,16.028027,7.1488137
FAM200B,16.028027,7.1488137
GPR26,16.028027,7.1488137
HIC2,16.028027,7.1488137
RAB40B,16.028027,7.1488137
ADAR,16.028027,7.1488137
LRRC17,16.028027,7.1488137
BTN1A1,16.028027,7.1488137
PRRT1,16.028027,7.1488137
NAXE,16.028027,7.1488137
FANCL,16.028027,7.1488137
BTBD19,16.028027,7.1488137
ELAVL2,16.028027,7.1488137
RHOV,16.028027,7.1488137
SERPINE3,16.028027,7.1488137
PSG9,16.028027,7.1488137
UNC93B1,16.028027,7.1488137
MIDN,16.028027,7.1488137
HCRTR1,16.028027,7.1488137
ASB4,16.028027,7.1488137
CDH12,16.028027,7.1488137
HOXD1,16.028027,7.1488137
SIGLEC8,16.028027,7.1488137
SLC35A2,16.028027,7.1488137
ZNF548,16.028027,7.1488137
DOCK8,16.028027,7.1488137
TBPL2,16.028027,7.1488137
CORO1C,16.028027,7.1488137
DNAJC8,16.028027,7.1488137
CLPTM1,16.028027,7.1488137
ANP32D,16.028027,7.1488137
ANKEF1,16.028027,7.1488137
SCNM1,16.028027,7.1488137
