,0,1
PSMA3,1.0872477,1.0736493
TTC37,1.0872477,1.0736493
PCYT1A,1.0872477,1.0736493
AP1G1,1.0872477,1.0736493
FEZF2,1.0872477,1.0736493
FGF19,1.0872477,1.0736493
MSL3,1.0872477,1.0736493
SON,1.0872477,1.0736493
DNAJC5,1.0872477,1.0736493
FBXO22,1.0872477,1.0736493
TNFRSF8,1.0872477,1.0736493
HDAC11,1.0872477,1.0736493
SSR2,1.0872477,1.0736493
ACTG1,1.0872477,1.0736493
PNN,1.0872477,1.0736493
RUNX1T1,1.0872477,1.0736493
APBB1,1.0872477,1.0736493
CERS4,1.0872477,1.0736493
CELF4,1.0872477,1.0736493
ZBTB14,1.0872477,1.0736493
ATAT1,1.0872477,1.0736493
RBBP5,1.0872477,1.0736493
G3BP1,1.0872477,1.0736493
WNT7B,1.0872477,1.0736493
BDP1,1.0872477,1.0736493
RNF217,1.0872477,1.0736493
CBX4,1.0872477,1.0736493
NME8,1.0872477,1.0736493
DCUN1D3,1.0872477,1.0736493
ENC1,1.0872477,1.0736493
UBB,1.0872477,1.0736493
NEO1,1.0872477,1.0736493
SLC4A10,1.0872477,1.0736493
BRF2,1.0872477,1.0736493
PSMD11,1.0872477,1.0736493
NR2F1,1.0872477,1.0736493
CASK,1.0872477,1.0736493
SARM1,1.0872477,1.0736493
TPST2,1.0872477,1.0736493
FPGS,1.0872477,1.0736493
QRICH1,1.0872477,1.0736493
LRP10,1.0872477,1.0736493
CD101,1.0872477,1.0736493
INTS7,1.0872477,1.0736493
SMAD4,1.0872477,1.0736493
STARD10,1.0872477,1.0736493
CNTNAP3,1.0872477,1.0736493
DHX37,1.0872477,1.0736493
GABRB3,1.0872477,1.0736493
NDNF,1.0872477,1.0736493
FARP2,1.0872477,1.0736493
SLF1,1.0872477,1.0736493
HDAC4,1.0872477,1.0736493
CNGB3,1.0872477,1.0736493
PCDHGA8,1.0872477,1.0736493
TSPAN4,1.0872477,1.0736493
FUK,1.0872477,1.0736493
SULT1A1,1.0872477,1.0736493
NTS,1.0872477,1.0736493
MAN1A1,1.0872477,1.0736493
FAM57B,1.0872477,1.0736493
RFX8,1.0872477,1.0736493
NACC1,1.0872477,1.0736493
ZSWIM4,1.0872477,1.0736493
PPCS,1.0872477,1.0736493
SUSD4,1.0872477,1.0736493
TMEM165,1.0872477,1.0736493
RIMBP2,1.0872477,1.0736493
PSMD6,1.0872477,1.0736493
ITPKA,1.0872477,1.0736493
MSL2,1.0872477,1.0736493
RNF146,1.0872477,1.0736493
NSD2,1.0872477,1.0736493
SOX11,1.0872477,1.0736493
SLC34A1,1.0872477,1.0736493
ADPGK,1.0872477,1.0736493
TCERG1,1.0872477,1.0736493
ZBTB18,1.0872477,1.0736493
TAF6,1.0872477,1.0736493
BCL11B,1.0872477,1.0736493
PPM1M,1.0872477,1.0736493
PUF60,1.0872477,1.0736493
CUX2,1.0872477,1.0736493
GPC5,1.0872477,1.0736493
SERPINI1,1.0872477,1.0736493
SATB2,1.0872477,1.0736493
CRISPLD1,1.0872477,1.0736493
ZMYM2,1.0872477,1.0736493
DBF4,1.0872477,1.0736493
ZMYND11,1.0872477,1.0736493
TNFAIP8L3,1.0872477,1.0736493
PCDHGA12,1.0872477,1.0736493
ARHGEF2,1.0872477,1.0736493
CFAP70,1.0872477,1.0736493
HPS6,1.0872477,1.0736493
JARID2,1.0872477,1.0736493
SNCA,1.0872477,1.0736493
KDM6A,1.0872477,1.0736493
ASB14,1.0872477,1.0736493
CALU,1.0872477,1.0736493
HNRNPL,1.0872477,1.0736493
KLHL25,1.0872477,1.0736493
AHDC1,1.0872477,1.0736493
CTR9,1.0872477,1.0736493
B9D1,1.0872477,1.0736493
SPAST,1.0872477,1.0736493
EIF4G2,1.0872477,1.0736493
LRRFIP1,1.0872477,1.0736493
TUBB2A,1.0872477,1.0736493
GGNBP2,1.0872477,1.0736493
ARHGAP44,1.0872477,1.0736493
CARD14,1.0872477,1.0736493
CIC,1.0872477,1.0736493
DIP2C,1.0872477,1.0736493
RIPOR3,1.0872477,1.0736493
CCNT2,1.0872477,1.0736493
ZC3H14,1.0872477,1.0736493
PER2,1.0872477,1.0736493
DCAF7,1.0872477,1.0736493
MAP2K7,1.0872477,1.0736493
AMOTL1,1.0872477,1.0736493
HBD,1.0872477,1.0736493
PSMC5,1.0872477,1.0736493
FOXP2,1.0872477,1.0736493
DACT1,1.0872477,1.0736493
PAPOLG,1.0872477,1.0736493
FBXW5,1.0872477,1.0736493
POTEH,1.0872477,1.0736493
CTB-186H2.3,1.0872477,1.0736493
FLJ00273,1.0872477,1.0736493
CD93,1.0872477,1.0736493
MFHAS1,1.0872477,1.0736493
BTRC,1.0872477,1.0736493
FBH1,1.0872477,1.0736493
ANO9,1.0872477,1.0736493
SETD1A,1.0872477,1.0736493
WNT9B,1.0872477,1.0736493
LRRC4,1.0872477,1.0736493
NPIPB5,1.0872477,1.0736493
ZNF462,1.0872477,1.0736493
ZMAT5,1.0872477,1.0736493
TLE3,1.0872477,1.0736493
CYP17A1,1.0872477,1.0736493
EFR3A,1.0872477,1.0736493
ULK1,1.0872477,1.0736493
S100G,1.0872477,1.0736493
TRERF1,1.0872477,1.0736493
IFRD2,1.0872477,1.0736493
EIF2A,1.0872477,1.0736493
MOB4,1.0872477,1.0736493
ANKS4B,1.0872477,1.0736493
FAM72A,1.0872477,1.0736493
PARN,1.0872477,1.0736493
GSTM1,1.0872477,1.0736493
DNTT,1.0872477,1.0736493
SNTA1,1.0872477,1.0736493
KRTAP2-2,1.0872477,1.0736493
HECTD4,1.0872477,1.0736493
DEFB128,1.0872477,1.0736493
TGM6,1.0872477,1.0736493
NBPF12,1.0872477,1.0736493
KLHDC10,1.0872477,1.0736493
HTN1,1.0872477,1.0736493
SLC28A1,1.0872477,1.0736493
KATNAL2,1.0872477,1.0736493
ING1,1.0872477,1.0736493
MGRN1,1.0872477,1.0736493
SLC25A46,1.0872477,1.0736493
CHN2,1.0872477,1.0736493
C19orf33,1.0872477,1.0736493
WWC2,1.0872477,1.0736493
TOP3B,1.0872477,1.0736493
PRR12,1.0872477,1.0736493
TTC12,1.0872477,1.0736493
KCNT1,1.0872477,1.0736493
MCPH1,1.0872477,1.0736493
GSS,1.0872477,1.0736493
MOGS,1.0872477,1.0736493
PRAMEF10,1.0872477,1.0736493
HMGN2,1.0872477,1.0736493
KRTAP5-2,1.0872477,1.0736493
EIF2AK1,1.0872477,1.0736493
PPP1R17,1.0872477,1.0736493
ERI1,1.0872477,1.0736493
NRG4,1.0872477,1.0736493
EMSY,1.0872477,1.0736493
TCEAL1,1.0872477,1.0736493
MBNL1,1.0872477,1.0736493
KIAA0232,1.0872477,1.0736493
DUS1L,1.0872477,1.0736493
TMEM140,1.0872477,1.0736493
GRIN1,1.0872477,1.0736493
SLC16A1,1.0872477,1.0736493
IFNA5,1.0872477,1.0736493
HIST1H1A,1.0872477,1.0736493
TCF24,1.0872477,1.0736493
RYBP,1.0872477,1.0736493
HIST1H2BK,1.0872477,1.0736493
RPS6KA3,1.0872477,1.0736493
HIST1H1E,1.0872477,1.0736493
MYH2,1.0872477,1.0736493
TOMM7,1.0872477,1.0736493
TMEM14C,1.0872477,1.0736493
RIPPLY1,1.0872477,1.0736493
SMIM15,1.0872477,1.0736493
TPBGL,1.0872477,1.0736493
BDKRB2,1.0872477,1.0736493
NRSN2,1.0872477,1.0736493
IFITM1,1.0872477,1.0736493
ARF1,1.0872477,1.0736493
MSH2,1.0872477,1.0736493
SCNN1D,1.0872477,1.0736493
RAC3,1.0872477,1.0736493
RPS12,1.0872477,1.0736493
SMIM22,1.0872477,1.0736493
NBPF20,1.0872477,1.0736493
ZNF71,1.0872477,1.0736493
EFCAB9,1.0872477,1.0736493
C2orf72,1.0872477,1.0736493
PTMS,1.0872477,1.0736493
ZNF580,1.0872477,1.0736493
ARF3,1.0872477,1.0736493
MLANA,1.0872477,1.0736493
LLPH,1.0872477,1.0736493
LSM10,1.0872477,1.0736493
GSTA2,1.0872477,1.0736493
C3orf56,1.0872477,1.0736493
BST2,1.0872477,1.0736493
WASHC3,1.0872477,1.0736493
GATC,1.0872477,1.0736493
TGFBR3L,1.0872477,1.0736493
VIP,1.0872477,1.0736493
UBA6,1.0872477,1.0736493
NUDCD2,1.0872477,1.0736493
FCER1G,1.0872477,1.0736493
YWHAZ,1.0872477,1.0736493
MKX,1.0872477,1.0736493
BPIFA1,1.0872477,1.0736493
IL3,1.0872477,1.0736493
VPREB3,1.0872477,1.0736493
ABCC5,1.0872477,1.0736493
MDFI,1.0872477,1.0736493
CA3,1.0872477,1.0736493
CD59,1.0872477,1.0736493
C4orf19,1.0872477,1.0736493
CARHSP1,1.0872477,1.0736493
CDH13,1.0872477,1.0736493
CORO2B,1.0872477,1.0736493
NDUFB6,1.0872477,1.0736493
UMODL1,1.0872477,1.0736493
MRPS28,1.0872477,1.0736493
HHAT,1.0872477,1.0736493
SPP2,1.0872477,1.0736493
ASB17,1.0872477,1.0736493
PLA2G16,1.0872477,1.0736493
SLC6A13,1.0872477,1.0736493
PCDHA8,1.0872477,1.0736493
TMEM179,1.0872477,1.0736493
ZNF781,1.0872477,1.0736493
C11orf24,1.0872477,1.0736493
GALNT18,1.0872477,1.0736493
GADD45G,1.0872477,1.0736493
TLR3,1.0872477,1.0736493
IL27,1.0872477,1.0736493
ISL2,1.0872477,1.0736493
ARHGAP18,1.0872477,1.0736493
NCKAP1L,1.0872477,1.0736493
GLYAT,1.0872477,1.0736493
CST2,1.0872477,1.0736493
GHRL,1.0872477,1.0736493
ZDHHC2,1.0872477,1.0736493
PTPRE,1.0872477,1.0736493
SNAPC4,1.0872477,1.0736493
KRTAP10-6,1.0872477,1.0736493
PRR32,1.0872477,1.0736493
TMEM39B,1.0872477,1.0736493
LYPD4,1.0872477,1.0736493
TMEM249,1.0872477,1.0736493
FPR3,1.0872477,1.0736493
DCDC2B,1.0872477,1.0736493
EBF1,1.0872477,1.0736493
MADCAM1,1.0872477,1.0736493
AMPD1,1.0872477,1.0736493
DOT1L,1.0872477,1.0736493
RNF151,1.0872477,1.0736493
PRDX6,1.0872477,1.0736493
AIF1L,1.0872477,1.0736493
IL20,1.0872477,1.0736493
LSM3,1.0872477,1.0736493
MORN4,1.0872477,1.0736493
FAM168B,1.0872477,1.0736493
GLTP,1.0872477,1.0736493
LDLRAD2,1.0872477,1.0736493
C6orf47,1.0872477,1.0736493
SCARA3,1.0872477,1.0736493
KRIT1,1.0872477,1.0736493
GPR31,1.0872477,1.0736493
PABPC1L,1.0872477,1.0736493
GPX4,1.0872477,1.0736493
ABTB1,1.0872477,1.0736493
SIRPB2,1.0872477,1.0736493
ITSN1,1.0872477,1.0736493
TCF12,1.0872477,1.0736493
PRKD3,1.0872477,1.0736493
KLC1,1.0872477,1.0736493
TPRX1,1.0872477,1.0736493
C2orf40,1.0872477,1.0736493
CHCHD4,1.0872477,1.0736493
UPP1,1.0872477,1.0736493
DESI2,1.0872477,1.0736493
PRR23A,1.0872477,1.0736493
OLFM3,1.0872477,1.0736493
NUDT4,1.0872477,1.0736493
SNX22,1.0872477,1.0736493
TIFA,1.0872477,1.0736493
EPHB1,1.0872477,1.0736493
C11orf68,1.0872477,1.0736493
CACNA1D,1.0872477,1.0736493
KIRREL3,1.0872477,1.0736493
PRR30,1.0872477,1.0736493
ATOH1,1.0872477,1.0736493
NUAK1,1.0872477,1.0736493
GVQW3,1.0872477,1.0736493
TCTE3,1.0872477,1.0736493
GARNL3,1.0872477,1.0736493
CALHM3,1.0872477,1.0736493
EMCN,1.0872477,1.0736493
EFCAB8,1.0872477,1.0736493
FAM177A1,1.0872477,1.0736493
SPRY1,1.0872477,1.0736493
NCAPG,1.0872477,1.0736493
AZGP1,1.0872477,1.0736493
RGS2,1.0872477,1.0736493
ARHGDIB,1.0872477,1.0736493
ADTRP,1.0872477,1.0736493
CD151,1.0872477,1.0736493
G3BP2,1.0872477,1.0736493
CXXC5,1.0872477,1.0736493
RESP18,1.0872477,1.0736493
EOGT,1.0872477,1.0736493
TKT,1.0872477,1.0736493
NT5M,1.0872477,1.0736493
KATNAL1,1.0872477,1.0736493
IFI44L,1.0872477,1.0736493
VGLL2,1.0872477,1.0736493
RWDD2A,1.0872477,1.0736493
MPLKIP,1.0872477,1.0736493
IFNG,1.0872477,1.0736493
EMC9,1.0872477,1.0736493
KIAA0319,1.0872477,1.0736493
BAD,1.0872477,1.0736493
POLRMT,1.0872477,1.0736493
CEACAM19,1.0872477,1.0736493
C20orf173,1.0872477,1.0736493
ARL13A,1.0872477,1.0736493
ASF1A,1.0872477,1.0736493
FAM71F2,1.0872477,1.0736493
MYL12A,1.0872477,1.0736493
NEFM,1.0872477,1.0736493
CELA3A,1.0872477,1.0736493
CDK13,1.0872477,1.0736493
KIF9,1.0872477,1.0736493
HES5,1.0872477,1.0736493
VSIG2,1.0872477,1.0736493
TMEM241,1.0872477,1.0736493
SPIC,1.0872477,1.0736493
NSMCE1,1.0872477,1.0736493
BRF1,1.0872477,1.0736493
TM4SF19,1.0872477,1.0736493
SLC35D2,1.0872477,1.0736493
OVCA2,1.0872477,1.0736493
MTHFS,1.0872477,1.0736493
SOX5,1.0872477,1.0736493
AADACL4,1.0872477,1.0736493
SYT1,1.0872477,1.0736493
CYLC1,1.0872477,1.0736493
ZNF76,1.0872477,1.0736493
EXT1,1.0872477,1.0736493
NALCN,1.0872477,1.0736493
PIN1,1.0872477,1.0736493
RRAGC,1.0872477,1.0736493
EDAR,1.0872477,1.0736493
RPL12,1.0872477,1.0736493
EAF1,1.0872477,1.0736493
LSM1,1.0872477,1.0736493
TMEM91,1.0872477,1.0736493
SPDYC,1.0872477,1.0736493
IFI30,1.0872477,1.0736493
BTBD2,1.0872477,1.0736493
OVOL1,1.0872477,1.0736493
EDF1,1.0872477,1.0736493
ZNF346,1.0872477,1.0736493
TM4SF1,1.0872477,1.0736493
TSSC4,1.0872477,1.0736493
TMEM147,1.0872477,1.0736493
YRDC,1.0872477,1.0736493
WFS1,1.0872477,1.0736493
PSD3,1.0872477,1.0736493
NET1,1.0872477,1.0736493
OBP2A,1.0872477,1.0736493
ORM1,1.0872477,1.0736493
BNIP1,1.0872477,1.0736493
CD163L1,1.0872477,1.0736493
TIGAR,1.0872477,1.0736493
ZC3H8,1.0872477,1.0736493
PDCD1,1.0872477,1.0736493
KAZN,1.0872477,1.0736493
CLEC3A,1.0872477,1.0736493
UBE2J2,1.0872477,1.0736493
DEK,1.0872477,1.0736493
PPP1R3D,1.0872477,1.0736493
HIST1H4F,1.0872477,1.0736493
DCAF11,1.0872477,1.0736493
ADCY5,1.0872477,1.0736493
MYOZ2,1.0872477,1.0736493
HAVCR1,1.0872477,1.0736493
TRAM1L1,1.0872477,1.0736493
RPUSD1,1.0872477,1.0736493
KIR2DL3,1.0872477,1.0736493
LYPD5,1.0872477,1.0736493
ACBD6,1.0872477,1.0736493
SYT7,1.0872477,1.0736493
APOL4,1.0872477,1.0736493
NKIRAS1,1.0872477,1.0736493
LRRC4C,1.0872477,1.0736493
KDM1B,1.0872477,1.0736493
NCCRP1,1.0872477,1.0736493
MRPL52,1.0872477,1.0736493
MRPL14,1.0872477,1.0736493
GCNT7,1.0872477,1.0736493
CPD,1.0872477,1.0736493
PRPS1L1,1.0872477,1.0736493
TMBIM6,1.0872477,1.0736493
METTL26,1.0872477,1.0736493
RNASEH2A,1.0872477,1.0736493
NECAP1,1.0872477,1.0736493
BPIFB3,1.0872477,1.0736493
ZFP36L2,1.0872477,1.0736493
ABHD12B,1.0872477,1.0736493
EFCAB2,1.0872477,1.0736493
CCNO,1.0872477,1.0736493
PAFAH1B3,1.0872477,1.0736493
ASCL4,1.0872477,1.0736493
RSC1A1,1.0872477,1.0736493
CCT7,1.0872477,1.0736493
TMEM82,1.0872477,1.0736493
NPBWR1,1.0872477,1.0736493
IGFBP2,1.0872477,1.0736493
CDC42EP4,1.0872477,1.0736493
DTYMK,1.0872477,1.0736493
STAP1,1.0872477,1.0736493
GNB2,1.0872477,1.0736493
MFSD3,1.0872477,1.0736493
PAK1IP1,1.0872477,1.0736493
RPL15,1.0872477,1.0736493
LRRC14,1.0872477,1.0736493
DSCAML1,1.0872477,1.0736493
EEF2,1.0872477,1.0736493
N4BP2L1,1.0872477,1.0736493
ITGB1BP1,1.0872477,1.0736493
PCGF3,1.0872477,1.0736493
FERMT2,1.0872477,1.0736493
TRIML1,1.0872477,1.0736493
EIF4E3,1.0872477,1.0736493
CADM2,1.0872477,1.0736493
RTL3,1.0872477,1.0736493
PPP4R2,1.0872477,1.0736493
GRIK2,1.0872477,1.0736493
MCHR2,1.0872477,1.0736493
TUSC1,1.0872477,1.0736493
GPR171,1.0872477,1.0736493
VWA7,1.0872477,1.0736493
IGF2,1.0872477,1.0736493
H3F3B,1.0872477,1.0736493
SLC35A5,1.0872477,1.0736493
PDGFC,1.0872477,1.0736493
ARHGEF7,1.0872477,1.0736493
IDH3G,1.0872477,1.0736493
SPC25,1.0872477,1.0736493
NIFK,1.0872477,1.0736493
SULT1B1,1.0872477,1.0736493
CRIP2,1.0872477,1.0736493
XXYLT1,1.0872477,1.0736493
TMEM45A,1.0872477,1.0736493
CACNA2D3,1.0872477,1.0736493
RASGEF1B,1.0872477,1.0736493
SCGN,1.0872477,1.0736493
FAS,1.0872477,1.0736493
PPA2,1.0872477,1.0736493
THEGL,1.0872477,1.0736493
C6orf106,1.0872477,1.0736493
PCDHB4,1.0872477,1.0736493
SORD,1.0872477,1.0736493
THOC7,1.0872477,1.0736493
PLVAP,1.0872477,1.0736493
XKR3,1.0872477,1.0736493
CDH10,1.0872477,1.0736493
APH1A,1.0872477,1.0736493
GTF2I,1.0872477,1.0736493
SLC35G1,1.0872477,1.0736493
IPP,1.0872477,1.0736493
ASPN,1.0872477,1.0736493
PDCD2,1.0872477,1.0736493
RTRAF,1.0872477,1.0736493
C18orf54,1.0872477,1.0736493
LIPI,1.0872477,1.0736493
LIN7B,1.0872477,1.0736493
HYKK,1.0872477,1.0736493
KLRG2,1.0872477,1.0736493
GFY,1.0872477,1.0736493
GALNT14,1.0872477,1.0736493
SLC36A4,1.0872477,1.0736493
OSR2,1.0872477,1.0736493
CAB39,1.0872477,1.0736493
PSD,1.0872477,1.0736493
RAB2A,1.0872477,1.0736493
ARRDC1,1.0872477,1.0736493
CBX1,1.0872477,1.0736493
GNB5,1.0872477,1.0736493
MMD,1.0872477,1.0736493
ZNF578,1.0872477,1.0736493
FAM217B,1.0872477,1.0736493
DBR1,1.0872477,1.0736493
LRTM2,1.0872477,1.0736493
SARAF,1.0872477,1.0736493
C1QL3,1.0872477,1.0736493
POPDC2,1.0872477,1.0736493
GPR152,1.0872477,1.0736493
OSER1,1.0872477,1.0736493
PYHIN1,1.0872477,1.0736493
FSCB,1.0872477,1.0736493
CCR7,1.0872477,1.0736493
TOR1AIP2,1.0872477,1.0736493
ZNF362,1.0872477,1.0736493
FOXD3,1.0872477,1.0736493
ENTR1,1.0872477,1.0736493
HELZ2,1.0872477,1.0736493
CCDC115,1.0872477,1.0736493
GDPD4,1.0872477,1.0736493
HNRNPU,1.0872477,1.0736493
NXPE4,1.0872477,1.0736493
VCL,1.0872477,1.0736493
PLIN2,1.0872477,1.0736493
ZNF697,1.0872477,1.0736493
AXIN2,1.0872477,1.0736493
PNPLA7,1.0872477,1.0736493
ST3GAL6,1.0872477,1.0736493
PLIN4,1.0872477,1.0736493
SCAMP2,1.0872477,1.0736493
ZNF517,1.0872477,1.0736493
LRRC74A,1.0872477,1.0736493
TANC2,1.0872477,1.0736493
RETREG2,1.0872477,1.0736493
TP53I13,1.0872477,1.0736493
HIBADH,1.0872477,1.0736493
CD63,1.0872477,1.0736493
AMD1,1.0872477,1.0736493
GABRB1,1.0872477,1.0736493
TNFRSF19,1.0872477,1.0736493
CCIN,1.0872477,1.0736493
DBX2,1.0872477,1.0736493
CACNG3,1.0872477,1.0736493
STMN4,1.0872477,1.0736493
TDO2,1.0872477,1.0736493
STN1,1.0872477,1.0736493
FCRL6,1.0872477,1.0736493
NME9,1.0872477,1.0736493
PSMB5,1.0872477,1.0736493
NOXO1,1.0872477,1.0736493
TMEM102,1.0872477,1.0736493
FGF14,1.0872477,1.0736493
CRAMP1,1.0872477,1.0736493
ICE1,1.0872477,1.0736493
PRSS38,1.0872477,1.0736493
BTNL8,1.0872477,1.0736493
RPL11,1.0872477,1.0736493
STPG2,1.0872477,1.0736493
SYCE1,1.0872477,1.0736493
RNF220,1.0872477,1.0736493
GALR2,1.0872477,1.0736493
OSBPL7,1.0872477,1.0736493
FAM200A,1.0872477,1.0736493
TRIM38,1.0872477,1.0736493
TLDC1,1.0872477,1.0736493
RPGRIP1L,1.0872477,1.0736493
HSPA13,1.0872477,1.0736493
SEC11A,1.0872477,1.0736493
ST6GALNAC2,1.0872477,1.0736493
PRDM16,1.0872477,1.0736493
PAFAH1B2,1.0872477,1.0736493
ING2,1.0872477,1.0736493
SLC24A1,1.0872477,1.0736493
PIP4K2B,1.0872477,1.0736493
BTBD16,1.0872477,1.0736493
NAA40,1.0872477,1.0736493
GSDMC,1.0872477,1.0736493
SMAP2,1.0872477,1.0736493
PEX11B,1.0872477,1.0736493
LRRIQ1,1.0872477,1.0736493
