,0
APOC1,-3.7063317
RIIAD1,-3.628396
CCL24,-3.579193
TAS2R4,-3.5942664
KRTAP21-2,-3.576139
LSM5,-3.334386
GML,-3.579873
NPVF,-2.270811
HBA1,-3.4840655
CSF2,-3.586009
TRIM66,-3.4401436
HSPB9,-3.5159726
TEX22,-3.550456
PNRC2,-3.3141117
UFSP1,-3.6552007
SLIRP,-3.1692035
PATE4,-3.5796344
TMEM89,-3.5784423
MT1F,-3.6065586
KRTAP4-4,-3.5811198
CORT,-3.3874183
HUS1B,-3.6064284
ZNF706,-1.1595769
GYPB,-3.4706647
INIP,-3.5310647
KRTAP9-2,-3.578954
MYCBP,-3.445137
MSH4,-5.860745
C11orf21,-3.5503387
ELOC,-3.3570936
NUPR1,-3.606691
KRTAP1-3,-3.5801132
CST1,-3.5799918
IL21,-3.5828197
MEIG1,-3.6586516
PCSK2,-5.6299796
H1F0,-3.6008394
FAM32A,-2.9723577
PLN,-3.6264482
BTBD11,-4.402243
SPACA4,-3.593964
ATP5F1E,-2.9080966
CXCL13,-3.579984
TSACC,-3.6622655
ITGB3BP,-3.6605208
GNGT1,-3.5961373
RNASE6,-1.5511241
RNASE1,-3.7381601
WFDC10A,-3.586349
UBE2NL,-3.517159
CABS1,-3.5822675
C10orf131,-3.5825114
DSCR4,-3.582103
TMEM167A,-3.1895308
SRARP,-3.6554694
CCDC184,-3.0785031
PYY,-3.6041105
ANAPC16,-3.4721038
SPAG11B,-3.5858057
H1FX,-3.5935752
ATP5MF,-3.595526
KRTAP5-1,-3.5851943
NDUFAF8,-3.5958092
KRTAP5-3,-3.583421
SMIM12,-3.7038279
PTTG1,-3.4316218
MZT2A,-3.600133
DEFB110,-3.5922875
SSX7,-3.591293
LAIR2,-3.6215382
KRTAP1-5,-3.5823698
C11orf52,-3.5847824
CISD2,-3.414517
C2orf15,-3.8167198
C17orf67,-3.539155
C2orf83,-3.5910342
FABP1,-3.6087053
PPP1R1C,-3.612176
COX6A2,-3.6008675
CYSTM1,-3.6057768
CYS1,-3.598571
PET100,-3.3375852
UCN,-3.6287954
DEFB116,-3.588684
IFNA1,-3.5867558
PNPLA2,-5.031892
KRTAP1-1,-3.5874763
CEP120,-5.363108
MINOS1,-3.6037755
AC019171.1,-3.5871785
RSPH10B2,-3.5724742
CCL27,-3.5915031
SCAND1,-3.6038861
DCD,-3.5879402
TEX37,-3.595809
NBPF4,-3.5885606
CYTL1,-3.6957822
RGCC,-3.6030338
PRR9,-3.5912566
HIST1H2BJ,-3.6172395
APOC4,-3.4767551
PRPF19,-3.363516
EID1,-3.040038
IL22,-3.595486
KBTBD6,-4.4612746
HSPA1A,-2.9468818
TMEM211,-3.6078522
CLEC18A,-3.6324153
C12orf45,-3.3957458
C7orf33,-3.48511
CLEC18C,-3.5931568
S100Z,-3.616752
CCL16,-3.6289074
MAOA,-4.882181
LTA4H,-4.8313456
TMEM105,-3.6778963
CCL7,-3.5935311
IFNA13,-3.5909107
TEX12,-3.6148233
INSL4,-3.5176632
PDZK1IP1,-3.5948956
RPL36AL,-3.2504487
COA4,-3.5886748
GSTT2B,-3.5987704
CALCA,-3.559975
HIST1H2BG,-3.6214623
ZBED6CL,-3.4758022
LDOC1,-3.3869956
CYSRT1,-3.6494973
PINLYP,-3.7607243
SPINK13,-3.6062427
SCGB1D4,-3.5920045
PRR18,-3.6022036
MYBBP1A,-5.290618
KRTAP5-10,-3.5944421
LETM1,-4.83731
NPIPB6,-3.4358046
GMNN,-3.5563285
SFT2D3,-3.570766
COLEC12,-3.6726258
RARRES3,-3.594013
BORCS7,-3.5277772
MTPN,-3.60175
TMEM258,-3.451455
CXCL11,-3.5969815
BEX1,-2.9489017
COA5,-2.275941
TCTA,-3.6648705
ZCCHC3,-3.3661044
PKIA,-2.7873867
GLRX,-3.5603964
ASIP,-3.4895234
TIAF1,-3.2295094
LEUTX,-3.5984356
HSPA1B,-2.8851643
MRPL33,-3.320811
AHSP,-3.6071792
CTH,-4.8742647
NLRP12,-4.611775
THEM6,-3.6942859
HIST1H4G,-3.6294446
VN1R4,-3.5964096
C11orf94,-3.6003916
INSL5,-3.608612
TIGD1,-3.6065588
HIST1H2BC,-3.6253242
FAM180A,-3.6096435
RAB3GAP1,-5.3999805
SLPI,-2.3612404
BTC,-3.612941
TREH,-4.8845596
SRGN,-3.6473823
MBD2,-4.6984987
THRSP,-3.5994995
TBC1D29,-3.5984454
XAGE3,-3.521795
TMEM141,-2.4558096
TFF3,-3.621601
C9orf116,-3.6759331
MAP1LC3C,-3.7013562
ERICH4,-3.6010222
GOT2,-4.7158504
SMCO1,-3.6002517
POMZP3,-3.2489986
C11orf87,-3.5089679
COX6A1,-3.0600839
CCDC71L,-3.2586136
MRFAP1L1,-3.144172
EIF1B,-3.1152523
HIST3H2BB,-3.6313634
HMGA2,-3.6764135
GOLGA6A,-3.6046362
FNDC10,-3.645066
LY86,-3.7367058
CHTF18,-5.8397264
GNRH1,-3.6812398
SPTSSB,-3.6309621
CGB1,-3.6207144
TMEM159,-3.4782495
CDKN2AIPNL,-3.6041465
CXCL9,-3.614069
CCL4L1,-3.6018898
DYNLRB2,-3.6213334
COA1,-3.5875866
LRRC18,-3.6126719
C2orf91,-3.5787296
AVPI1,-3.6359565
NDUFC2,-3.5736074
LTO1,-3.701245
PCDH11X,-4.4341035
IFITM3,-3.618674
PXT1,-3.6755455
TGIF2LX,-3.6087472
TMEM263,-3.3397067
SMIM29,-3.6423016
WFDC10B,-3.6081457
ATP6V1G1,-2.9810312
URAD,-3.6211915
TRIQK,-3.464726
TOMM20L,-3.6591282
GYPA,-3.6350746
PPP1R11,-3.596913
AQP12A,-3.6145215
IL1F10,-3.6054084
SUMO1,-3.347393
SHLD1,-3.7197099
KRTAP4-7,-3.6089041
PPDPFL,-3.6047761
CYP1B1,-5.0115013
MGARP,-3.5504146
GALNT17,-4.9505076
UPK2,-3.670168
PATE2,-3.6161058
DYNAP,-3.60582
GSPT1,-3.268979
TAS2R3,-3.6070106
POTEJ,-3.6216848
FAM135B,-6.235593
INTS4,-5.723885
BPIFA2,-3.6046207
RAMP3,-3.686156
MBD3L1,-3.6091943
CDC42EP5,-3.6727576
EIF1,-1.7034626
C10orf53,-3.6165104
KRTAP10-3,-3.6053157
CST5,-3.6063874
GAD2,-4.584525
RAB42,-3.7008789
C11orf40,-3.6091325
VPREB1,-3.612427
FAAP20,-3.6511223
PRR13,-3.7319922
TNFAIP8L1,-3.673218
EEF1A2,-4.5005684
ZBED3,-3.5908527
DAPL1,-3.5771546
TAX1BP3,-3.3647597
C9orf57,-3.5949404
PLAC9,-3.6029935
CDK8,-4.8996825
FOXD4L2,-3.6076188
COX14,-3.5486758
DPAGT1,-3.737937
COX20,-2.9107668
CRB3,-3.6156175
XAGE2,-3.6083882
PSCA,-1.5002191
RFLNB,-3.5834205
GSK3A,-4.6000004
TARS2,-3.5754156
KRT6A,-4.9962287
NUP62CL,-3.6977026
CXCL17,-3.5598352
FXYD2,-3.6295025
PPP1R14B,-3.3080254
MCCD1,-3.6095052
SNRPG,-3.2505383
LALBA,-3.6257539
PPDPF,-3.4878063
NANOS2,-3.63041
ANKRD27,-5.797078
CT55,-3.5357535
TXNDC8,-3.6119888
KRBOX1,-3.5204163
LCN8,-3.6111286
GOLT1B,-3.4329672
TAS2R38,-3.6115348
UBL4B,-3.6227825
FGFBP1,-1.4987631
CDKAL1,-5.03491
HBG2,-3.6177714
TCAF1,-2.891559
IGFL1,-3.6119885
MSMB,-3.6183505
CCL26,-3.6145134
TNFRSF17,-3.6163368
CST3,-3.5960398
GAL3ST4,-2.7882679
SIRPD,-3.6168237
POLE3,-3.4305348
COMMD1,-1.4526134
BCL2L2,-3.4565895
GTF2H5,-3.357136
FTHL17,-3.6254458
NXT1,-3.5388527
RTL8C,-3.3291695
CST6,-3.7041159
MT1E,-3.6207454
MAPK1IP1L,-3.2899761
EIF4EBP1,-3.7382972
IL13,-3.6170917
KIAA1143,-3.7166038
CSAG1,-3.5883305
SCT,-3.6192362
TBX20,-4.9789314
RPS27,-3.0004501
DCDC2C,-3.6264443
CMTM7,-3.735667
CALML5,-3.646631
C11orf74,-3.4893534
CKLF,-3.732734
COX7A2,-3.0147593
IL15,-3.6368778
ZFP64,-4.82382
ENY2,-3.3752992
BRD8,-3.164006
TRIM43,-3.6239874
ATP5MC1,-3.4094868
RPP14,-3.32588
HIST2H2BE,-3.6535046
MRPS21,-3.2523499
HIST1H2BB,-3.654993
MRPS17,-3.4866579
SPINK2,-3.6244025
TMEM14A,-3.1299882
C9orf40,-3.5997074
NDUFAB1,-3.410298
SERP1,-3.4996905
RPLP1,-2.9314823
CFAP97D1,-3.6213794
C3orf18,-3.6764107
FANCD2OS,-3.6272519
CCL3,-3.7008142
PMAIP1,-3.5111082
ACAA2,-5.0254846
GGTLC1,-3.6090422
BLOC1S4,-3.3743575
C1orf162,-3.687654
HBEGF,-3.5456498
CISD3,-3.6052763
TMEM256,-3.7777944
NPPA,-3.5876615
TMEM42,-3.638099
TMEM250,-3.6495953
TRIM49C,-3.6221886
TXNRD3,-3.660011
MS4A13,-3.624648
RETN,-3.6813085
HIGD1C,-3.6307163
SF3B2,-5.1729584
SPATA33,-3.7905629
PAIP2,-3.1993868
GAPT,-3.627233
DYNLT3,-3.499954
FABP7,-3.2105463
REP15,-3.620936
NDUFA3,-3.2909365
SPATA24,-3.700055
BANF2,-3.6396632
SLURP1,-3.6290352
TXNRD3NB,-3.6197467
LSMEM1,-3.499422
CTNNBL1,-4.8000674
PRM1,-3.6201365
PSORS1C1,-3.6203518
RPA3,-3.6406622
MRPS18C,-3.2970097
CSTB,-3.4075692
TEX19,-3.6214752
USP15,-5.321773
VN1R1,-3.6520133
CLEC5A,-1.5184515
MZT2B,-3.5278397
C11orf71,-3.5826588
TAS2R50,-3.6247067
IL5,-3.625821
H3F3C,-1.5007045
TMEM60,-3.4660144
PAGE1,-3.621969
PHLDA3,-3.776316
AHSA2P,-3.3286855
MERTK,-5.849849
RNASE9,-3.6237202
RIPPLY2,-3.6742818
GCK,-5.0970893
PKP1,-3.6365347
RPL36,-3.3264148
MBD4,-4.8412595
LY6G6C,-3.6676803
PIH1D3,-3.673357
JCHAIN,-3.6314368
OPALIN,-3.6167412
TMEM154,-3.6799474
SPINK4,-3.6334465
SIDT1,-3.6066163
C15orf40,-1.4639282
TET3,-2.7616243
PLA2G2E,-3.6345286
HBZ,-3.597349
NDUFB3,-3.530052
CDK2AP2,-3.7358274
TAS2R30,-3.661395
POLG2,-4.9470577
IGLL1,-3.6373813
NKX6-3,-1.5132456
DEFB118,-3.5350914
MSMP,-3.6366317
CST9,-3.6253655
OCM2,-3.6497605
GHRH,-3.6517677
TPRKB,-3.5444179
CMTM3,-3.6527817
HBM,-3.6693525
TMEM215,-3.702108
TAS2R8,-3.625379
ZG16B,-3.628953
TMEM52,-3.6602056
B2M,-3.4646754
SMIM19,-1.499856
TMEM119,-3.726245
LCN15,-3.6308026
NPPB,-3.644321
CLEC19A,-3.689846
CDC42SE1,-3.381909
C3orf22,-3.6300695
HIGD1B,-3.069758
DNAJC24,-3.5443282
CDPF1,-3.7256966
SSX1,-3.6302812
TMEM126B,-3.481499
PTTG2,-3.8044655
FAM163B,-3.662194
IFNA8,-3.627016
TMEM125,-3.7060447
NPW,-3.6231027
N6AMT1,-3.6446478
C17orf103,-3.6273615
OTOR,-3.6803114
OTOS,-3.6508973
RAMP1,-3.808323
OSM,-3.695364
RNASE11,-3.6293259
TEN1,-3.5181432
SERTAD3,-3.608622
IL23A,-3.63965
PYCARD,-3.7131908
C15orf53,-3.6282313
CRIPT,-1.247489
INTS6,-5.516087
SEM1,-3.28745
SHISAL2A,-3.6807914
CGA,-3.6465054
TCEAL3,-3.6721792
IFRG15,-3.6323183
TAC1,3.2794094
NDUFB1,-3.2153318
SMIM21,-3.6295016
AL049829.1,-3.6297457
RNASE3,-3.6517627
ANKRD37,-3.5246441
KISS1,-3.6613443
OIP5,-3.7953238
PTH,-3.6468682
CST4,-3.630343
IL36A,-3.6308267
RNASE13,-3.6392326
C1orf54,-3.540546
C15orf61,-3.6980627
FAM9C,-3.6306036
PPIL3,-3.3904796
HIST1H2BM,-3.6731758
ISCA1,-3.3888383
TAC4,-3.6278732
KRTAP4-5,-3.6351664
C1orf186,-3.6332188
LARS2,-4.6175137
C9orf85,-3.7354832
SUB1,-3.1882603
CER1,-3.6503067
CERS6,8.247816
FGF16,-3.6327593
GSTA1,-1.5328698
TSTD1,-3.6081946
ISG15,-3.6501107
H2BFWT,-3.6345806
SOX17,-3.7432256
MRPL36,-3.4890413
CYCS,-1.7860675
CSTA,-3.6424758
IFNA10,-1.512181
CYYR1,-3.7778664
ANAPC13,-3.398069
SST,-3.6371453
MFGE8,-3.726724
COLCA2,-3.6365771
WDR83OS,-3.1676097
MRPL30,-3.4285703
GTF2A2,-3.386084
APOM,-3.6665974
MTTP,-4.7540345
C1orf189,-3.642409
C5orf15,-3.3250117
LAGE3,-3.6616926
SELENOK,-1.2079289
POLD4,-3.6626072
CENPX,-3.6402295
PAEP,-3.6390872
CT47B1,-3.6359463
HMGA1,-3.589129
LY6L,-3.6361341
HBA2,-3.4490411
INAFM1,-3.6626525
MLH1,-6.1135116
GTSF1L,-3.6441813
CST7,-3.636582
AC022532.1,-3.6515985
NDUFB7,-1.4949365
ATP6V1F,-3.3409438
ACOT6,-3.66075
NAT14,-3.353514
TMEM207,-3.6376185
TAS2R31,-3.6289515
FAM167A,-3.5906038
ERICH2,-3.626311
KLRC4,-3.632834
MS4A5,-3.6394253
NUTM2B,-3.5995152
ARMCX6,-3.501883
LCE5A,-3.6390517
LY6G6D,-3.6339257
AGR3,-3.645241
SAP25,-3.6270397
RPRML,-3.7221007
MAL,-3.7096367
CDKN2D,-3.2129545
RBP2,-3.6540716
TIMM10,-3.581241
IL7,-3.6582427
KCNE4,-3.2890007
IL4,-3.6423635
ICOS,-3.6667128
CPLX4,-3.6553478
PIN4,-3.4395788
HAUS2,-3.487346
C16orf91,-3.6115105
MRPL27,-3.4564717
FAM163A,-3.6497214
PVALB,-3.680605
RP11-211G3.3,-3.6437652
GOLGA6B,-3.6400497
UCMA,-3.6528254
SNRPE,-3.2357917
TMEM225,-3.6474707
RPLP2,-2.9705396
UBD,-3.5317507
CDC42SE2,-3.4587917
HIGD1A,-3.4868364
KRTAP10-10,-3.6404665
DEFB112,-3.6467896
RP11-508N12.4,-3.6425657
IFNL3,-3.6413298
USP49,-4.443893
IFNB1,-3.6499298
C12orf71,-3.6636646
EVA1A,-3.6481113
ZNHIT3,-3.337287
CDC26,-3.7117448
DPPA3,-3.681101
AKAP9,-5.05479
NINL,1.3105278
C4orf45,-3.6598148
GLUL,-4.7905197
PPP1R14A,-3.6763484
SPATA3,-3.6469553
TCIM,-3.6111107
KCNE5,-3.6874204
OXLD1,-3.6603343
PQLC2L,-3.6432502
IGSF3,-3.1102326
ARHGAP11B,-3.6640985
RAET1L,-3.5587664
ARPP19,-3.2268608
CRH,-3.5416858
TNFAIP8L2,-3.76196
NRN1,-3.1768718
HIST2H2BF,-3.6892285
ARHGAP33,-5.605213
STUM,-3.5660746
AC087645.1,-3.6428502
IL37,-3.648192
SLC2A2,-4.976954
CLEC2A,-3.6682053
TMEM158,-3.5850735
TMEM220,-3.7364137
RNASE12,-3.66241
REG1A,-3.6449904
PRIMA1,-3.634562
BCL2,-3.4965541
CCDC140,-3.539642
C1D,-3.6147623
SRGAP1,-5.107143
REG3G,-3.6456954
IGSF23,-3.64435
FABP12,-3.6475933
CITED4,-3.6944234
KRTAP4-12,-3.6474912
SELENOM,-3.6950207
PITX1,-5.0565863
TAL2,-3.6650407
C19orf70,-3.644592
TLR7,-5.023316
C3orf35,-3.6433651
POLR3K,-3.7285004
KRTAP4-6,-3.6395433
SERHL2,-3.7529361
SPATA25,-3.6613457
AARD,-3.6315026
TMEM139,-3.6154416
LARP1B,-5.2184763
NDUFC1,-3.3101332
C10orf126,-3.6767912
ZRSR2P1,-3.6511166
KRTAP4-8,-3.6457012
MS4A12,-3.6461046
GABRA2,-4.5886602
C11orf91,-3.684301
GLIPR2,-3.7686002
BEX2,-3.1838753
C2CD6,-5.6394014
FAM9B,-3.6657746
CXorf66,-3.6457748
POTEG,-3.6458747
INO80C,-3.8091302
TMEM247,-3.6491244
NOMO3,-3.658263
LHB,-3.7081556
KLRC3,-3.737993
H1FOO,-3.651183
GALP,-3.5660214
LAMTOR4,-3.4614403
LRRC20,-3.832297
BGLAP,-3.8026686
KLRF2,-3.6488037
CDC42EP2,-3.7525468
KCNE3,-3.7986887
FAM174A,-3.6846952
AP2M1,-4.6881323
FAM241B,-3.2006443
FBXO48,-3.5886714
PLAC8L1,-3.7009852
TEX43,-3.632769
PDE6G,-3.68902
TSHB,-3.6980786
C5orf24,-0.9149623
TP53AIP1,-3.684002
OVOL3,-3.6530054
GIP,-3.6676862
TAS2R16,-3.64831
MIF,-3.2225506
C1orf52,-3.290254
GSTA5,-3.6567066
TTC32,-3.7136824
NDUFA5,-3.2890735
IFNL1,-1.5280712
MAGEA8,-3.6184702
PIGP,-3.704202
SIT1,-3.6538355
MS4A2,-3.6413505
RNF183,-3.6866405
STT3B,-5.7980585
ILF3,-5.1386228
IGFL3,-3.6517062
FABP5,-3.0266943
C1orf122,-3.6200435
SMIM23,-3.6516383
C10orf82,-3.7073812
ATP5MG,-1.041337
MUSTN1,-3.5110462
METTL14,-4.611436
MS4A3,-3.6627057
HEBP1,-3.7522817
C12orf42,-3.6691499
TAS2R9,-3.6521049
REG3A,-3.6531696
RAB6C,-3.3953555
PDRG1,-3.6589558
MS4A15,-3.6741657
LPCAT2,-5.1083026
GIMAP7,-3.684288
THOC3,-3.5984983
C2CD4D,-3.6743224
GCSAML,-3.6382215
UGDH,-4.962296
NAT8,-3.6631134
CMTM6,-3.5261497
ANXA2R,-3.7081907
IL31,-3.6548345
NDUFA4,-3.1793942
ZNF581,-3.6331503
PLET1,-3.6557155
UBALD2,-3.3221066
HYPK,-2.8533268
RPRM,-3.550972
EMC6,-3.5279603
CST11,-3.6564686
PFDN4,-3.3238018
IFNL2,-3.6555698
TEX29,-3.6549878
TEX44,-3.6557975
MRPL54,-3.7854843
DSTN,-3.243592
TMEM174,-2.2533903
CARNS1,-4.980123
SRP14,-3.0000367
LOR,-3.6564028
FCGR3B,-3.649022
TTC26,-4.916269
FAM153B,-3.6750162
FRG2,-1.5427787
FMC1,-3.5808375
UFM1,-1.1906452
ZNF705A,-3.6578112
EID2,-3.4095168
PLAC8,-3.795537
FAM104B,-3.5976713
C16orf90,-3.664039
TMEM170B,-3.2465448
AC009065.1,-3.6734653
MED9,-3.7870786
CSN2,-3.6603665
LCNL1,-3.6634836
RPL22,-1.0509014
HSPE1,-3.407963
TOMM5,-3.4486988
KRTAP4-9,-3.658609
SPANXN2,-3.6586225
TMEM61,-3.6734915
CD302,-3.6335459
SAMD5,-3.1435175
SELENOW,-3.1137996
ZBED2,-3.6617496
PANK3,-4.721773
FKBP15,-3.351957
CDA,-3.7120938
GTF2IRD2B,-3.655485
TIMM8A,-3.8284338
FAM241A,-3.7018042
C17orf98,-3.6654108
ARL9,-3.6551738
SIGLEC14,-3.7652462
SORCS3,6.091337
TNFRSF13C,-3.6569028
AKAIN1,-3.5886662
PRCD,-3.6139262
CCDC144NL,-3.6337826
RARRES2,-3.8425179
RNASE7,-3.7156744
RPEL1,-3.521261
CBWD2,-3.6891725
MRGPRX4,-3.6674294
CLC,-3.661169
IPO11,-4.4802732
MARK1,-4.9746733
TCL1B,-3.6586514
NCOA5,-4.8084016
KCNJ6,-0.88472366
ZNF428,-3.181822
TEDDM1,-3.6469107
SF3B6,-3.29487
FABP6,-3.7871604
GPX5,-3.6641457
SEC61B,-3.4319308
CMTM8,-3.7365174
GGACT,-3.6930022
CXCL14,-3.8020773
GCHFR,-3.7371953
CTAGE6,-3.6622775
NINJ1,-3.7906842
PPP1R14D,-3.6710877
RPL30,-3.0490966
NNMT,-3.6964607
KRTAP10-2,-3.6632516
TIMM8B,-3.4436955
PSORS1C2,-3.6639063
CXCL16,-3.763086
GNPNAT1,-3.5948455
LBH,-2.770674
DTD2,-3.7215092
TMEM253,-3.704915
EBF4,-4.8118663
GRP,-3.6325665
MAGEA3,-3.664302
PPIA,-2.9447973
FUOM,-3.7755117
SNU13,-3.3492362
CD7,-3.6591563
ZNF524,-3.787946
ACOT13,-3.664338
TAS2R46,-3.7435095
C20orf27,-3.7944815
MAGEA6,-3.6650171
TSPO2,-3.65778
NNAT,2.7405548
FOXL2NB,-3.7630928
ZDBF2,-5.216179
AP5S1,-3.6898594
SPCS3,-3.3735995
HTR5A-AS1,-3.7751482
PLAC1,-3.6773477
TMEM99,-3.5789013
TAS2R42,-3.6664503
ANAPC4,-2.5708406
COX16,-3.1519039
MRPL42,-3.509886
SMAD1,-4.8196106
NUDT15,-3.6859639
FAM218A,-3.671305
C21orf62,-2.4727268
TMEM14B,-3.3872545
VMA21,-1.0734105
KHDC1L,-3.6597776
TAS2R40,-3.6673257
DCANP1,-3.6705818
GLOD5,-3.6903791
UCP2,-5.1734357
KIAA1024L,-3.6670578
RNF224,-3.6979206
C12orf54,-3.6644056
AMTN,-3.6689305
TOMM22,-3.5654225
KLRD1,-3.7518554
IFT20,-3.585894
RIDA,-3.687653
RPS25,-3.1289887
COMMD10,-3.7151606
FKBP1B,-3.5585678
TPPP2,-3.6854627
S100A1,-3.7247703
VAMP4,-3.5520203
DLEU7,-3.7560778
SSPN,-3.6209066
SUZ12,-4.5398884
TSEN15,-3.659792
RNF225,-3.6688344
LAMTOR5,-3.3178537
HMGN5,-3.6168232
ZHX1,-4.571901
XRN1,-6.6337967
HS6ST3,-4.198666
CDC42BPB,12.126406
SERTAD1,-3.7864528
C3orf14,-3.576063
RFPL4AL1,-3.6723487
UTF1,-3.6698086
IL12A,-3.7063253
LYZL6,-3.687127
CTF1,-3.7626
TAC3,-3.781843
PARM1,-3.6092978
PMM1,-1.5389156
EBLN1,-3.669927
MRPS16,-2.1464872
C11orf53,-3.6797435
TMEM81,-3.704187
FRG2B,-3.6707273
SPN,-3.714814
MAGEC2,-3.6708286
LHX4,-3.7339954
MAP6D1,-3.6446948
LYPD2,-3.6933463
CRCP,-3.6196706
ACKR1,-3.6410866
TMEM221,-3.7377589
CGB7,-3.6867774
CXorf40B,-3.554115
AGRP,-3.691484
FAM216B,-3.6739974
CCDC160,-3.5872805
ODF4,-3.6717389
PTGES3L,-3.8046958
IMP3,-3.6040556
CKS2,-3.4813797
C5orf63,-3.6342824
PRAMEF3,-3.6720448
ROPN1,-3.6772206
ITM2A,-3.5956438
PLP2,-1.6288438
C2orf50,-3.6767867
ARL6IP6,-3.5144236
EBLN2,-3.5231488
MIEN1,-3.738426
CHCHD7,-3.7339177
C19orf18,-3.7117276
CD47,-3.4912274
STAT6,-5.9757433
PMCH,-3.6864471
TCEAL6,-3.4962
CCDC126,-3.6081111
TSHZ2,-4.0529003
TEX38,-3.6579912
C1orf158,-3.7740633
FTO,-4.639444
TMEM252,-3.6817062
TMEM273,-3.7698624
TCAF2,-3.7437663
CBY1,-1.4634013
MMP14,-5.0219784
ANAPC15,-3.7507768
LYSMD2,-3.710434
ARMCX3,-3.1320863
TREML4,-3.6761553
SAMD13,-3.7659998
IL15RA,-3.698469
LIME1,-3.7709374
RNASE10,-3.6830115
MS4A8,-1.5695674
ZC3H4,-5.5565596
CRABP1,-3.7985213
C17orf99,-3.6694775
EIF4EBP3,-3.650891
TIFAB,-3.6963723
KRBOX4,-3.4070594
CMTM2,-3.6946163
ZDHHC11B,-3.67676
NDUFA11,-3.3456793
CNTF,-3.706255
TMEM86B,-3.7408414
TMEM187,-3.5471456
C15orf48,-3.7332487
FCGR2B,-3.7580016
HS6ST1,-4.7034893
NBL1,-3.6966467
NBPF10,-3.589778
TPGS1,-3.8182416
RNF7,-3.4386435
IL33,-3.6815116
NPM3,-3.7888684
FABP2,-3.6972995
NDUFA2,-3.3984673
UBQLN4,-3.5605986
EQTN,-3.704101
LSM7,-3.5384617
ULBP2,-1.5180919
PCLAF,-3.6891055
MTCP1,-3.7073781
IKBKG,-3.7627969
LPL,-5.0362854
IL36G,-3.6795979
PLA2G2C,-3.6859965
NACA2,-2.7319741
KRTAP10-1,-3.679527
ENO3,-5.0356736
BOK,-3.7674587
SNHG28,-3.6495936
TNFSF4,-3.6778727
RFPL4A,-3.6841116
MCRIP2,-3.731378
DAD1,-3.475131
LCN1,-3.6809433
LGALS16,-3.65915
NPIPB11,-3.680568
TMEM69,-3.5727725
NUDT8,-3.7567549
IL26,-3.6909087
EDDM3A,-3.6828053
VAMP8,-3.7041574
SLC2A8,-3.6393228
LIN52,-3.631924
FXYD6,-3.2074845
GATS,-3.6835203
BET1L,-3.7910428
HCFC1R1,-3.7819939
PPP1R1B,-3.913514
SLC7A11,-3.773707
MSGN1,-3.720042
EIF1AX,-1.038794
SAA2,-3.6942837
ASPRV1,-3.6608524
SLC30A5,-2.8280954
RPS29,-2.960782
CEBPD,-1.5755286
C12orf74,-3.6827009
OBP2B,-3.6828759
DIO3,-3.7191906
TNFAIP8,-3.7186494
VHLL,-3.7082896
AC011484.1,-3.683198
MAGEB18,-3.6897635
SCARA5,-3.6660275
CNIH1,-3.5557406
C3orf80,-3.5933452
FAM86C1,-3.712713
ABRACL,-3.4970403
KRTAP10-11,-3.684955
BEX3,-0.91500545
GP9,-3.7905421
INTS1,-7.030335
MTURN,-2.9022665
SMIM4,-3.5960863
HTRA2,-4.78343
SELENOV,-3.5967202
RPP38,-3.8199306
TRNP1,-3.6919158
RPA4,-3.7175214
FAM183A,-3.7017245
AURKAIP1,-3.818543
EIF1AD,-3.639688
TIMM9,-3.7067387
FFAR3,-3.7374403
C4B,-3.7123554
KLRG1,-3.6178222
RELL1,-3.6148705
DUS2,-2.9392316
MFSD6,-4.4011817
RGS13,-3.7027726
UBE2V2,0.08664513
ACYP1,-3.4715996
TCEAL5,-3.3484802
PPP1R27,-3.753183
NUDT2,-3.4733458
CRIP1,-3.5860975
PNMA8A,-3.1964045
HIGD2A,-3.3881018
ANO6,-4.9692736
ULBP3,-3.6684048
SECTM1,-3.6849387
PLLP,-3.8544943
RPS19BP1,-3.6467931
MCTS1,-3.3404353
MRGPRX3,-3.7055278
C17orf97,-3.743419
C1orf194,-3.7234826
BORCS8,-3.7864342
TBCA,-3.180866
PRM2,-3.6873987
BANF1,-3.6481488
TXNL4B,-3.749141
POTEM,-3.6665363
CDR1,-3.4976113
BOP1,-3.5070772
THEM5,-3.6956267
GAST,-3.696333
BTF3L4,-3.2511084
SHISAL2B,-3.7044976
SYNJ2BP,-3.570195
ANKRD66,-3.7254958
SDHAF3,-3.624487
EIF4A1,-3.9763932
RBP1,-3.487768
IL17B,-3.7227461
CKS1B,-3.601796
C17orf49,2.4124436
OPTC,-3.7169797
TMEM233,-3.6943576
CSF3,-3.6911361
COX7A1,-3.6447499
MORF4L2,-3.076442
PLGRKT,-3.6591845
DYDC2,-3.6653512
TCEAL2,-3.511449
GSKIP,-3.5594316
PFDN5,-3.2134297
POLR2I,-3.5964031
CYREN,-3.784149
NSMCE2,-1.5400314
LSM2,-3.83756
TMEM219,-3.6670523
LY6G5B,-3.691726
CXorf21,-3.7584696
MGST1,-3.7044404
TUSC2,-3.686514
KRTCAP3,-3.7634368
ASXL1,0.5553026
MB,-3.724804
TAF10,-3.780872
GPX8,-3.810504
S100A2,-3.7289152
TM4SF18,-3.5949054
COMMD5,-3.6919198
SLC31A2,-3.7742944
TMEM37,-3.7372723
PLA2G1B,-3.7049596
CCL23,-3.6977077
FAM9A,-3.6918144
