,0,1,2,3,4,5,6,7
DYRK1A,-0.00012142025,-0.0004245378,-0.00026887096,1.9825995e-05,-0.0014742538,-4.136376e-05,0.0001938818,2.4607172e-05
CHD2,-0.00016991794,-0.00040915422,-0.0002898667,0.00014466606,-0.0012877434,-7.436564e-05,0.00013263524,3.4829834e-05
ASXL3,-0.0006861519,-0.0019832123,-0.0017829873,0.00034167338,-0.002737224,-0.00021841098,0.0010615326,0.0001882622
TAOK1,-0.00046653487,-0.0009799786,-0.00082262047,0.0002305936,-0.0013989583,-0.00013809651,0.00045474526,9.206915e-05
DNMT3A,-0.0002250094,-0.00020046905,-0.00019366667,0.00020847563,-0.0003418997,-0.00013383199,-2.532266e-06,3.2098964e-05
GRIN2B,0.00028819218,0.0002721697,0.00049169734,-0.00018662494,0.00095672905,8.4165484e-05,-0.00022580475,-5.2961055e-05
BRSK2,0.00016396306,-6.0128048e-05,-3.392622e-05,5.4578297e-05,-0.0014903024,-4.8453454e-05,-8.571893e-06,-6.938353e-08
KMT2A,-0.00056044944,-0.0013323408,-0.0011883471,0.00026625302,-0.0024885163,-0.00014057336,0.00070151035,0.00012272596
NF1,-0.00014740974,-0.00043398887,-0.0003186334,0.000115276314,-0.000115051866,-9.351177e-05,0.0001447592,3.8661994e-05
STXBP1,-0.0004050713,-0.00067380816,-0.00052596815,0.00020524394,-0.0012111738,-0.00012371177,0.00026214868,6.591482e-05
CUL3,-8.369051e-05,-0.0002497267,-0.0001389347,4.5696273e-05,-0.0014669672,-3.0066352e-05,9.031873e-05,1.3526995e-05
MED13L,-0.0001402814,-0.00022563338,-0.00015456975,0.00018062908,-0.00052960217,-0.0001231404,-1.0357238e-05,2.9413728e-05
ANK2,-0.00092538074,-0.0015233327,-0.0014687646,0.0005445704,-0.0029643774,-0.00028026337,0.0007353006,0.00016708579
MYT1L,-0.0006754864,-0.0011854898,-0.0011723358,0.00044063944,-0.0045581833,-0.00021762913,0.00061214063,0.00012846035
RORB,0.0004754942,0.00021523982,0.0004828982,-0.00030298997,0.003736116,0.00013070414,-0.0001865942,-6.2876614e-05
TBL1XR1,-0.00019511767,-0.00045922585,-0.00029188022,4.972238e-05,-0.0011129826,-4.6596862e-05,0.00019170158,3.2656826e-05
TBR1,-0.00089177303,-0.0009712409,-0.000828404,0.0005084649,-0.0031436086,-0.0003178846,0.00028632116,0.0001259807
DYNC1H1,-0.00042819977,-0.0011212919,-0.0009329673,0.00019798987,-0.0017439723,-0.00012332387,0.00055430457,9.914837e-05
WAC,-0.00055533275,-0.0010418575,-0.000957394,0.00027588103,-0.0019821078,-0.0001457762,0.0005307421,0.00010211975
PHF21A,-0.00022642314,-5.82207e-05,0.000108199194,9.21078e-06,-0.0002227053,-2.64775e-05,-7.452164e-05,-4.0107407e-06
KDM6B,-0.00019104593,-0.00059992634,-0.00057889335,0.00021110754,-0.00233303,-0.00011774292,0.00029819645,5.9372513e-05
DDX3X,-0.00040114112,-0.0006638374,-0.0006301515,0.0002764808,-0.0014037788,-0.00014371425,0.00028788857,7.1950955e-05
CTNNB1,-0.0005184766,-0.0008757077,-0.00078750774,0.00028520916,-0.0020023137,-0.0001615677,0.00039581768,9.0056565e-05
MED13,-0.00020388141,-0.00070559606,-0.0006653182,0.0002275724,-0.0018666312,-0.00013992842,0.00032795407,7.1541406e-05
ANKRD11,-0.0003348682,-0.0011689477,-0.000987282,0.00015836488,-0.0017461032,-9.002909e-05,0.0006209966,9.665429e-05
CTCF,-0.00045891665,-0.001029294,-0.0008100271,0.00016997289,-0.00097317994,-0.0001012939,0.00048422348,8.927542e-05
RFX3,3.694184e-05,-0.00047447532,-0.00019910745,-0.0001033647,-0.0012992397,2.7701724e-05,0.00022191927,1.2268545e-05
ARHGEF9,9.504147e-05,9.9560246e-05,0.00016500242,-3.8366765e-05,-0.00014574826,2.0869076e-05,-7.842202e-05,-2.1770364e-05
SHANK2,-0.00032183528,-0.00083117373,-0.0005354453,2.0172447e-05,-0.0005492866,-5.2923802e-05,0.00036770664,6.076973e-05
DEAF1,4.6113506e-05,-0.00037003867,-0.00015149266,-1.6416423e-05,-0.0008166805,-2.2629276e-05,0.0001215823,1.6107224e-05
SMARCC2,-0.0004072059,-0.0009500757,-0.0007904973,0.00018345192,-0.0020148382,-0.00011507375,0.00046498515,8.4060244e-05
TLK2,1.8965453e-05,-0.00030443445,-0.00013609603,-5.8325008e-05,-0.0008147508,6.3246116e-06,0.00014098454,1.03418715e-05
TCF20,-8.409843e-05,-0.00046508946,-0.00034094974,6.7548826e-05,-0.00037125498,-5.4100063e-05,0.00020212028,3.2349955e-05
CNOT3,-0.0001007691,0.0002571158,0.00032657385,9.472668e-05,8.007139e-05,-6.5069646e-05,-0.00029110722,-1.899735e-05
SYNCRIP,-0.0008240547,-0.001467865,-0.0014500357,0.0004411284,-0.0034721866,-0.00023170374,0.0007821834,0.0001552219
SETD5,5.2992254e-05,-0.00032117404,-0.00011774711,-6.780308e-05,0.0004939884,2.0361971e-05,0.00012772437,5.056616e-06
NAA15,-0.00021214038,-0.0004047025,-0.0003515929,0.00019208621,-0.00077071786,-0.000103942584,0.00014016405,4.158239e-05
SCN1A,-0.00042884052,-0.00024727173,-0.00018859655,0.00015947036,-0.0015084893,-5.9904065e-05,6.185379e-05,2.7142232e-05
EHMT1,-0.00026083738,-0.00084122457,-0.00075176544,0.00022171531,-0.00014864653,-0.00016878685,0.00037012342,8.493522e-05
TCF4,-0.0005947817,-0.0009879209,-0.00085909106,0.00029671378,-0.001867339,-0.0001447876,0.0004483806,9.971415e-05
SRPRA,0.00019319355,-4.9978495e-05,0.0001777485,-8.099433e-05,0.0009966865,1.0080636e-05,-8.396711e-05,-1.5458558e-05
MARK2,0.0004586205,-1.3409182e-05,0.000246536,-0.00037726294,0.0010473803,0.00016881805,5.811639e-05,-5.0425064e-05
KMT2C,-0.0006616004,-0.0014310088,-0.0012440216,0.0003266111,-0.002300702,-0.00017780298,0.0007004645,0.00013566809
MBD5,0.00020537525,0.00014793314,0.0003508106,-0.00015142467,0.0034588352,5.459832e-05,-0.00019808579,-3.849296e-05
NRXN1,-0.00058201514,-0.0009763781,-0.0009059198,0.0003554402,-0.0025851578,-0.00017300434,0.00045660604,0.00010334863
IRF2BPL,-0.00071082264,-0.001281634,-0.0011095591,0.0003174916,-0.001565583,-0.00019188086,0.0005959328,0.00012948015
PHIP,-0.0004020501,-0.00094845705,-0.0008178279,0.00024136622,-0.0020443574,-0.00014063437,0.00044908002,9.1011636e-05
NFE2L3,0.00045125745,0.00047468767,0.0007019304,-0.0002922695,0.002832979,0.00013705017,-0.00033293292,-8.3964784e-05
SKI,0.00014305301,-0.00028612278,-6.715022e-05,-0.0001453124,0.0011490285,4.2293686e-05,0.00012533832,-1.8673018e-06
PSMD12,0.00017980114,0.0002767574,0.00030008145,6.498676e-05,0.0013710037,-6.932486e-05,-0.00028924644,-2.2321008e-05
KCNB1,0.00045358017,0.0005928818,0.0006201789,-0.00019028969,0.00090063363,8.69222e-05,-0.00032497197,-7.5097894e-05
CSDE1,-0.0005407408,-0.0009794421,-0.0008654315,0.0002869023,-0.002323307,-0.0001509795,0.000463319,9.590457e-05
TSC1,5.8095902e-05,-0.00025029853,-0.00016104244,-6.193109e-05,-0.00051865727,3.3038203e-05,0.00016667973,1.0612421e-06
DMWD,-0.00021900423,-0.00073634647,-0.00075376965,0.00026495662,-0.00049228966,-0.00016376004,0.00034803431,7.897476e-05
CLCN4,-0.0005348399,-0.0009569451,-0.00090225786,0.0003937548,-0.003410399,-0.00020946469,0.00042219926,0.00010608253
MEIS2,-0.000592513,-0.00096425414,-0.0010500383,0.00034937542,-0.004417829,-0.00017383648,0.00056939106,0.000101161655
PBX1,-0.000804225,-0.0016011652,-0.0014839862,0.00043303426,-0.0035583675,-0.00022718636,0.0008204449,0.00016068388
HNRNPD,-9.643473e-05,-0.00028020144,-0.00020751916,0.00010857731,-0.000495024,-6.438792e-05,8.594245e-05,2.3113796e-05
BCL11A,-0.0005218666,-0.0011096261,-0.0010295976,0.00028541498,-0.0022462457,-0.00012748502,0.00058640447,0.00010631373
TCF7L2,-0.0002829209,-0.00021998398,-0.00021453202,0.00012078602,-0.00095021725,-5.5397395e-05,8.507352e-05,2.1857442e-05
WDFY3,-0.00041984208,-0.00090985186,-0.0007397812,0.00021350197,-0.0010791123,-0.00013168901,0.0003971923,8.640275e-05
PHF3,-9.371154e-05,-0.00015368313,0.00011298992,-5.0726347e-05,0.00059109926,-1.3049226e-05,-4.566461e-05,-3.1408854e-06
SETBP1,2.256222e-05,-0.0003486313,-0.00017835572,-3.9219856e-05,0.0003068596,1.2592878e-05,0.00015369896,9.916257e-06
TGM1,0.0003773477,0.00029904954,0.00041522086,-0.0001255963,0.00062417984,5.1216688e-05,-0.00021986663,-4.9423426e-05
EBF3,-0.0013789833,-0.0025981516,-0.0027950797,0.0009453604,-0.0068608746,-0.0004726462,0.0014434522,0.00030115643
PPP2R5D,0.00027720816,0.0003307853,0.00047412142,-0.0002140021,0.0006200373,7.3131174e-05,-0.00020501018,-5.4010423e-05
TAF4,1.3075769e-05,-0.00037244894,-0.00017182343,-2.7614646e-05,0.0015427545,-4.181266e-05,0.0001036562,2.0561973e-05
KCNQ2,-9.43318e-05,-0.00015254878,0.0001247786,-5.4269098e-05,0.0017793328,-5.1811337e-05,-9.49027e-05,4.822621e-06
CAPRIN1,2.4063513e-05,-0.00044756941,-0.00025529228,-3.6755577e-05,-0.00033003837,-6.04894e-06,0.00020659808,2.1125656e-05
DSCAM,-0.0005072206,-0.0001666639,-0.00013138354,0.00031821616,-0.0011607483,-0.00019274699,-9.312201e-05,4.1589374e-05
GABBR2,-0.00020205788,-0.00077549554,-0.00070518255,0.00015979167,-0.00095591694,-9.87947e-05,0.00039475877,6.900355e-05
PRKG2,-0.00051334687,-0.00089331716,-0.00089530833,0.00025147572,-0.0036686957,-0.00014536735,0.0004976606,8.774176e-05
UBN2,-0.00029542483,-0.0009812005,-0.0008441359,0.00019970257,-0.0015661418,-0.000112485606,0.00048165675,8.728332e-05
MEF2C,1.8112361e-05,-0.00021445006,3.0817464e-05,-7.870514e-05,0.00041090697,4.949607e-05,5.0661154e-05,-6.505521e-06
TRIP12,-0.00020947494,-0.000607742,-0.00049103424,0.00014054962,-0.0017526224,-9.053899e-05,0.00027253665,5.3535216e-05
EP300,-0.0001348164,-0.00050110184,-0.00039639324,0.000111868605,-7.971376e-05,-8.254498e-05,0.00020436756,4.3369597e-05
NR3C2,0.00019549951,0.00022238679,0.00038546138,-8.715503e-05,0.0003118068,2.5126617e-05,-0.00021979399,-3.834674e-05
ARHGEF18,-0.00013334677,-0.00013066642,0.0001309663,-7.391255e-05,0.0012229383,-2.4852809e-05,-6.566383e-05,-1.6984995e-06
TNPO3,-0.00017124042,4.8860908e-05,3.6606565e-05,0.00025346596,-0.00027579814,-0.00013980921,-0.00018771086,1.2124889e-05
SMAD6,-0.00014230609,-5.3895637e-05,5.595945e-05,5.7128258e-05,0.0004136786,-5.2765943e-05,-8.045789e-05,3.5311095e-06
AMOT,0.00024235249,-0.0002559498,-1.6368926e-05,-0.000255676,0.0004428923,0.00010419404,0.00016518496,-1.7197104e-05
AUTS2,-0.0005193893,-0.0011063851,-0.0009971075,0.0002911035,-0.002291426,-0.00015612785,0.00054955017,0.000106070656
NCKAP1,-0.00022619776,-0.0007264875,-0.0005660895,7.959269e-05,-0.001652129,-4.5922585e-05,0.0003775796,5.3100055e-05
DLG4,-0.000987485,-0.0014660303,-0.001400277,0.0006313445,-0.0024987236,-0.00035878597,0.0006029904,0.00017833174
ECPAS,0.00018416159,0.00019197352,0.00021087378,1.1306256e-05,-0.0007544458,7.3257834e-06,-0.00013768766,-2.8026989e-05
PRKAR1B,-0.0001715403,-0.0003979504,-0.0003391076,0.0001825206,-0.001011163,-9.932369e-05,0.00013299845,4.0805666e-05
FUBP3,-0.000115145,-0.00042653084,-0.00038900226,6.06291e-05,-0.0011834577,-2.2612512e-05,0.0002577277,3.3171615e-05
GRIA2,-0.0009954795,-0.0015453454,-0.001594115,0.0006393716,-0.0058546513,-0.0003101551,0.00079676136,0.00018189452
CCDC40,0.0006483868,0.0008297395,0.00100578,-0.00032662228,0.0019887984,0.00018676976,-0.0005067419,-0.000121435616
GABRA1,0.00016937777,0.00022947788,0.00020802207,0.000116473064,-0.0015205368,-3.9242208e-05,-0.00019925926,-2.2810418e-05
TSC2,-7.4863434e-05,-0.00036349706,-0.00043857656,0.00016963948,-0.0019376054,-7.8734476e-05,0.00021796674,3.560772e-05
C1orf185,-0.00021804869,-0.00046337396,-0.00034885295,0.00011916831,-0.0011181161,-8.035358e-05,0.00018337276,4.014629e-05
METTL23,-0.0002289433,-0.00041905046,-0.00021658838,4.815217e-05,-0.0007970929,-5.396316e-05,0.00013349485,2.8512673e-05
HNRNPUL2,-0.00014314428,-0.0005312562,-0.00040529855,5.3929165e-05,0.00016281009,-6.1910134e-05,0.00023528468,3.9445003e-05
PAX5,-0.0013480764,-0.001792308,-0.0019044969,0.00074726995,-0.007149577,-0.00036119577,0.0009585712,0.00021337601
ATF4,-0.00044242293,-0.00076969713,-0.0007199384,0.0002874341,-0.0014851242,-0.00016668905,0.00034060515,8.271402e-05
RERE,-0.00025695004,-0.00059898384,-0.0004942119,0.00013198797,-0.00066731125,-8.4514264e-05,0.0002771588,5.081715e-05
DHFR2,-3.9769337e-05,-3.3974648e-06,0.00019934587,1.7778017e-05,0.0015160963,-5.4010656e-05,-0.00017454196,-7.089926e-06
TMC4,-3.173761e-05,0.00014036894,0.0003360752,-3.5677105e-05,0.0002149865,-4.034955e-06,-0.00020576641,-2.3896573e-05
FXYD5,-6.0183927e-05,-0.0005472116,-0.0004308559,8.045882e-05,-0.0008177236,-2.2747554e-05,0.00027246866,3.835396e-05
EBAG9,-0.0002179388,-0.00035534054,-0.0002590064,8.411892e-05,-0.0006892979,-7.176446e-05,0.000118762255,2.745795e-05
ITGB5,1.7516315e-05,-0.0003906116,-0.00016776286,-6.773323e-05,-0.00067647547,2.2270251e-05,0.00017278083,6.9101807e-06
INTS2,0.00015785731,-3.008172e-06,9.2821196e-05,-8.2680024e-05,0.00042824447,1.3251789e-05,-3.0098483e-05,-1.614727e-05
RAI1,-0.00062203594,-0.0009406917,-0.000907084,0.00039623026,-0.0008529797,-0.00020883838,0.00040028524,0.00010850467
FOXG1,-0.00057569146,-0.000554068,-0.0005365275,0.00034963991,-0.0016398132,-0.00018928666,0.00017838553,7.2792405e-05
PLEKHG6,-0.00010882132,-0.00034978427,-0.00022966228,7.055607e-05,-0.00056331605,-4.3556094e-05,0.00012726057,2.3488188e-05
MAVS,-0.00023871288,-0.0004051216,-0.00016830303,3.2544136e-05,0.00083473325,-6.171875e-05,8.524209e-05,2.8621638e-05
C1QC,-0.0003478825,-0.0008811001,-0.0008637663,0.00025883224,-0.001138337,-0.00016056001,0.00044748653,8.849311e-05
TMEM116,-0.0003314428,7.0082024e-05,0.00020381995,0.00020033028,0.0011994541,-0.00017195335,-0.00030568242,1.18762255e-05
SIN3A,-0.00030656718,-0.00028315745,-0.00037762523,0.00032707304,-0.0027047768,-0.00019996008,7.522199e-05,5.163229e-05
ANP32A,-0.00023110397,-0.0005278494,-0.00033720955,8.9026056e-05,-0.00015971065,-8.13636e-05,0.0001840759,4.422618e-05
PRR14L,-0.0004905388,-0.0007480029,-0.00049916096,0.00024011359,-0.0006452948,-0.00015600398,0.00021150801,7.112953e-05
CSNK2B,-0.00042994507,-0.0003474895,-0.0003235098,0.00027702935,-0.0010301098,-0.00015421724,6.591063e-05,4.9022492e-05
PMM2,0.0006392263,0.00052312575,0.0007872563,-0.00048373733,0.001700677,0.0002518627,-0.0002452135,-0.00010746927
PFN2,-0.00013022125,-0.00012856908,2.5238842e-06,6.260164e-05,0.00042581558,-5.7047233e-05,-4.2604282e-05,5.8314763e-06
LMTK3,0.000297701,0.00038982183,0.00048374385,-0.00011973921,0.0025568902,2.9017683e-05,-0.00030283444,-5.069631e-05
SPRY2,-0.00011722185,-0.00027523004,-0.00025746785,0.00012629945,6.767362e-05,-0.0001017591,7.535145e-05,3.279117e-05
CMPK2,-9.207055e-06,9.568408e-05,1.8367544e-05,8.8383444e-05,-0.00093821436,-4.749233e-05,-5.9736893e-05,-6.4277556e-06
IQSEC2,0.0006414391,0.00093921274,0.0010413919,-0.00021218881,0.0021679774,0.00012562098,-0.00060568936,-0.000116996234
RIPK1,3.0156225e-06,6.277114e-05,0.00019103289,2.0227395e-05,-0.0011258051,-2.5802758e-05,-0.00012272038,-1.7026206e-05
TPK1,-6.246008e-05,-0.00019338354,-4.809536e-05,4.5403838e-05,0.00024613738,-4.6248082e-05,2.4214387e-06,1.2094388e-05
CASZ1,0.00071732886,0.0005725417,0.0008080229,-0.0003766939,0.0035150126,0.0001584189,-0.00036438368,-9.7215176e-05
ZBTB45,-0.000109804794,-8.152053e-05,3.903359e-05,6.4956956e-05,-1.07213855e-05,-8.265674e-05,-7.950794e-05,6.0868915e-06
NUDT17,0.00014507584,-0.00016018003,-1.9809231e-05,-8.244719e-05,-2.2955239e-05,3.7446618e-05,7.105619e-05,-8.558389e-06
FANCE,2.2204593e-05,0.0001503285,0.00023566373,1.2470409e-05,0.0017365515,-2.9229559e-05,-0.00019529182,-1.9312138e-05
ZNF396,4.8324466e-05,0.00010406785,0.00022996962,-3.4773722e-05,9.62466e-05,-2.6400201e-05,-0.00015601702,-1.87119e-05
NR4A2,-0.0016983375,-0.0028448347,-0.002783589,0.00092926156,-0.0067974553,-0.0004988741,0.0014528707,0.00031795725
TBCEL,4.1309744e-05,2.3303553e-05,-7.9236925e-06,0.00011436362,0.0005674213,-9.031687e-05,-9.366684e-05,7.796101e-06
ADAM21,-0.00020118058,-0.00046494976,-0.0003519822,0.00011203252,-0.001063332,-7.7104196e-05,0.00018877164,3.9628474e-05
TCF3,1.9203871e-05,-0.0006158184,-0.00042857602,-1.2792647e-05,0.0022216588,-4.1659456e-05,0.00026824605,4.0104147e-05
AAAS,-0.00035693496,-0.00032973476,-0.0002673138,0.0002239393,-0.0024211183,-0.00015299255,6.167311e-05,4.4234563e-05
CELF6,0.00025946274,9.156391e-05,0.00016146526,-4.6713278e-05,-0.00028019398,1.6922131e-05,-7.091835e-05,-2.7561327e-05
INSC,-6.805733e-05,-0.0002099853,-7.491559e-05,6.3625164e-05,-0.0004849136,-5.3240452e-05,1.4442019e-05,1.2670178e-05
ZMYND8,-0.00018669106,-0.0007962808,-0.00066380017,0.000113283284,-0.0024279878,-6.3597225e-05,0.00043000095,6.2837265e-05
CLTC,-0.00058801845,-0.0009954553,-0.00088327006,0.00029969774,-0.0020449013,-0.0001660497,0.00046213903,0.00010101218
TCHHL1,-0.00020537339,-0.0004586056,-0.00034159794,0.00011231005,-0.0010350123,-7.7220146e-05,0.00018154923,3.899075e-05
CTDSPL2,-0.00016926974,-0.00014466047,3.2853335e-05,1.8633902e-05,0.00076942146,-4.6484172e-05,-4.0329993e-05,7.536495e-06
ZNF292,-0.00059929676,-0.0013220515,-0.0012408998,0.00036059227,-0.0033820197,-0.00016512023,0.0006985115,0.0001276359
KCNQ3,-9.158626e-05,-0.00017769076,-4.1889027e-05,6.3264742e-06,0.00047505647,8.1630424e-07,3.8662925e-05,5.2344985e-06
RALGAPB,0.00010881387,-5.086884e-06,0.00013505667,-6.748922e-05,0.0019470602,-5.9106387e-06,-7.801689e-05,-1.388439e-05
SRCAP,0.00048133917,0.00017069653,0.0004893709,-0.00042260718,0.0023634136,0.00019165082,-9.502377e-05,-6.85968e-05
RAB11FIP4,-0.0002611857,-0.00038567558,-0.0004238095,0.000283394,-0.00070147216,-0.0001729615,0.00010725111,5.2430667e-05
ZNF865,0.00026617944,-6.854534e-07,0.0002872143,-0.00024298299,0.0010019988,0.00010632025,-5.041249e-05,-3.881287e-05
CASKIN1,0.000112636015,-5.4478645e-05,5.6287274e-05,-2.1697022e-05,-0.003144607,7.309951e-06,1.4371239e-05,-1.363107e-05
RANBP17,0.0008643698,0.00058750995,0.0007675532,-0.000528004,0.00017788261,0.00025802525,-0.00019688066,-0.00011773151
FBN1,1.1157244e-06,0.00062551163,0.0005240664,0.0001241453,-0.0003817305,-9.6298754e-05,-0.0004464034,-3.843615e-05
ACTB,-0.0004908014,-0.0010590125,-0.000957774,0.00029142573,-0.0019001216,-0.00014613522,0.000519461,0.000101032434
CNNM2,0.00032283925,0.00043701753,0.0006156359,-0.00022114627,0.0017430857,9.3525276e-05,-0.00030602328,-6.9156755e-05
TSHZ1,0.00037363544,0.00016319007,0.00031593814,-0.0003074417,0.0006182492,0.00015537953,-2.5436282e-05,-5.6803692e-05
UPF3B,-7.862225e-05,-0.00012297183,8.045323e-05,-4.9092807e-05,0.0010476559,4.3162145e-06,-3.1140633e-05,-6.0610473e-06
PHF2,-0.000110184774,-3.7727877e-05,3.673695e-05,6.4414926e-05,0.00013593584,-3.091432e-05,-5.607214e-05,-2.7767383e-06
FMR1,0.00011140108,-5.501695e-05,0.00012783706,-0.00014386233,0.00075066835,5.29252e-05,-2.2873282e-06,-1.9467901e-05
MIB1,-0.00036721304,-0.0009842552,-0.0008714888,0.00018189661,-0.0013174117,-0.00013661571,0.00050479174,9.204564e-05
FADS1,-6.3562766e-05,-0.00035290793,-0.00010024384,-3.8653612e-05,0.0002661273,-6.750226e-06,9.923428e-05,1.12704e-05
FRMD7,-0.00021184608,-0.0004614927,-0.00034577958,0.0001159627,-0.0010773987,-7.887231e-05,0.00018273015,3.962242e-05
LDB1,0.00028406642,-0.00020926446,0.00018593296,-0.00021448825,0.0036845282,2.7523376e-05,-5.1732175e-05,-1.3807323e-05
PCDH19,-0.0002181232,-0.0002633296,-0.00026550516,0.00012406893,-0.0008774325,-7.29966e-05,0.00011875853,2.5836052e-05
EIF3G,0.00013891049,-0.00021182373,-6.450899e-05,-3.5038218e-05,0.0008939132,-3.5694335e-05,3.901869e-05,7.4370764e-06
MYO1E,0.00017852895,2.4288893e-05,0.00023409352,-0.00017362833,0.0009661466,6.354693e-05,-6.671436e-05,-3.0185794e-05
ZFAND5,-0.00025256164,-0.0007929951,-0.0006862525,0.00016037468,-0.0013798997,-9.830715e-05,0.00040048454,7.0496695e-05
CFAP410,9.126961e-08,-3.6058947e-05,1.1200085e-05,2.465956e-05,0.00052619725,-3.629271e-05,-3.3514574e-05,-2.5215559e-06
BICRA,7.533096e-05,-2.9318035e-06,0.00028397888,-0.00016752165,0.0021485984,1.1380762e-05,-0.00013309997,-2.0024367e-05
MYBL2,0.00014722534,-0.0010761712,-0.0008354597,-4.0368177e-05,-0.0008134395,-4.2217784e-05,0.00060394034,7.686508e-05
KIAA1958,0.00051425584,0.00022341684,0.00036498904,-0.00024945103,0.0007720515,0.00013258914,-0.000102045946,-6.104563e-05
GABRG2,-1.42380595e-05,-0.000359416,-0.00029255264,0.00011307001,-0.0015155971,-2.744142e-05,0.00017886981,2.5670277e-05
SKIDA1,0.00040414557,0.00022046827,0.00044377893,-0.00023620203,0.0017611012,0.00010267366,-0.00017538853,-5.7302183e-05
PSMA3,1.3863668e-05,-2.4553388e-05,5.572103e-05,6.5807253e-06,-0.0008007288,-1.93608e-05,-3.3579767e-05,-6.8028457e-06
TTC37,-0.00021750107,-0.00069408305,-0.00037960336,-4.606787e-05,-0.00041150302,-1.802994e-05,0.00030650757,4.095747e-05
PCYT1A,8.419901e-05,2.3502856e-05,0.00026381947,-0.00012735091,0.00018820912,5.120039e-05,-9.76827e-05,-3.1077303e-05
AP1G1,-0.00011887774,-0.0001094304,8.105859e-05,6.14943e-05,0.0012139529,-6.906921e-05,-0.00011456851,8.25827e-06
FEZF2,-0.0009187907,-0.001243785,-0.001252925,0.0005915463,-0.0049637556,-0.00036788685,0.00053491443,0.00016289228
FGF19,-0.00017509423,-0.0003521815,-0.00028005056,0.00011696946,-0.0008156821,-6.6661276e-05,0.0001358306,3.0103372e-05
MSL3,0.00015954487,-0.00024453364,-3.8692728e-05,-0.00012330431,0.0006926954,4.9097463e-05,0.000108270906,-5.5001583e-06
SON,-0.00052531995,-0.0010196771,-0.00093253516,0.0003316775,-0.0021077618,-0.00016741222,0.00047764461,0.00010284968
DNAJC5,-0.00018361956,-0.00040140375,-0.0002572965,0.00011322461,-0.00095649064,-7.036375e-05,0.00011825003,2.9717572e-05
FBXO22,0.00010762364,0.00018905848,0.0003636852,-0.0001267409,0.0020277947,7.768627e-06,-0.00021699723,-3.3268705e-05
TNFRSF8,-0.00010220148,-0.00035159476,-0.00029814057,0.000108228065,-0.0009769648,-7.718662e-05,0.00014484115,3.0427473e-05
HDAC11,0.00042391755,0.00038152374,0.0006207917,-0.00030689873,0.0018625185,0.00012005959,-0.0002642013,-7.2737224e-05
SSR2,-0.00016562082,-0.0002426859,-5.4392964e-05,3.444217e-05,0.0005440414,-4.844647e-05,1.4311634e-05,1.4378224e-05
ACTG1,-0.00058972277,-0.001221247,-0.0011116695,0.00034114346,-0.0022944734,-0.00017131818,0.000601233,0.00011945097
PNN,-0.00020103343,-0.00052948296,-0.0002997592,2.7932227e-05,7.95722e-06,-4.3276697e-05,0.00019565504,3.461144e-05
RUNX1T1,-0.0013022646,-0.002287211,-0.0021932442,0.00068118796,-0.005295001,-0.00035856012,0.0011804113,0.0002470147
APBB1,-6.196834e-05,-7.873215e-05,7.466972e-05,7.4354e-05,0.00022739172,-5.9648417e-05,-0.00010002218,1.8556602e-06
CERS4,-0.00043411367,-0.0004082825,-0.00046746433,0.00027435832,-0.0025245398,-0.00016090926,0.00016606599,5.5916375e-05
