,0,1
GABRB3,-0.06864431,-2.7129428
NDNF,-0.032900997,-3.430658
FARP2,-0.027313268,-3.6140087
SLF1,-0.035569537,-3.3539972
HDAC4,-0.050765112,-3.0058212
CNGB3,-0.03284182,-3.432429
PCDHGA8,-0.03401075,-3.3980353
TSPAN4,-0.029070476,-3.5525322
FUK,-0.03292395,-3.4299707
SULT1A1,-0.028974015,-3.5558076
NTS,-0.0327696,-3.4345944
MAN1A1,-0.03474468,-3.3770492
FAM57B,-0.03292395,-3.4299707
RFX8,-0.03320467,-3.4216194
NACC1,-0.031182984,-3.4834332
ZSWIM4,-0.048687708,-3.0465748
PPCS,-0.031038305,-3.4880106
SUSD4,-0.031410128,-3.4762893
TMEM165,-0.037240185,-3.308928
RIMBP2,-0.05758328,-2.883176
PSMD6,-0.037661027,-3.2979023
ITPKA,-0.03068935,-3.499145
MSL2,-0.053839203,-2.9485521
RNF146,-0.052474495,-2.9735498
NSD2,-0.056397542,-2.9033961
SOX11,-0.0750831,-2.626466
SLC34A1,-0.032622963,-3.4390051
ADPGK,-0.03420615,-3.3924055
TCERG1,-0.05387072,-2.9479823
ZBTB18,-0.037887167,-3.292026
TAF6,-0.031637684,-3.4691825
BCL11B,-0.051517762,-2.991478
PPM1M,-0.031324983,-3.4789624
PUF60,-0.032736376,-3.435591
CUX2,-0.054984536,-2.9280696
GPC5,-0.037521534,-3.3015428
SERPINI1,-0.03436154,-3.38795
SATB2,-0.045806006,-3.1061547
CRISPLD1,-0.037659995,-3.2979286
ZMYM2,-0.059526846,-2.8509433
DBF4,-0.037914712,-3.2913144
ZMYND11,-0.055753637,-2.9145598
TNFAIP8L3,-0.02982933,-3.5271409
PCDHGA12,-0.038642116,-3.2726724
ARHGEF2,-0.038698655,-3.2712364
CFAP70,-0.03254415,-3.4413857
HPS6,-0.034000378,-3.3983371
JARID2,-0.07131252,-2.6761272
SNCA,-0.04330145,-3.1611412
KDM6A,-0.040827908,-3.2187335
ASB14,-0.031127634,-3.485181
CALU,-0.041277785,-3.2079995
HNRNPL,-0.047681198,-3.0669641
KLHL25,-0.03873214,-3.2703876
AHDC1,-0.05400626,-2.9455361
CTR9,-0.04763062,-3.068001
B9D1,-0.03298739,-3.4280765
SPAST,-0.0484908,-3.050528
EIF4G2,-0.07353347,-2.6465566
LRRFIP1,-0.042226303,-3.1857505
TUBB2A,-0.07088606,-2.681915
GGNBP2,-0.045427084,-3.1142738
ARHGAP44,-0.031354096,-3.478048
CARD14,-0.031160451,-3.484147
CIC,-0.036927972,-3.3171928
DIP2C,-0.051406007,-2.9935942
RIPOR3,-0.033140898,-3.4235115
CCNT2,-0.05642526,-2.9029179
ZC3H14,-0.039626595,-3.2480032
PER2,-0.038406856,-3.2786617
DCAF7,-0.0540651,-2.9444764
MAP2K7,-0.03760845,-3.299272
AMOTL1,-0.04266059,-3.1757336
HBD,-0.032801673,-3.4336302
PSMC5,-0.04293927,-3.1693614
FOXP2,-0.08092168,-2.5544622
DACT1,-0.041825213,-3.1950958
PAPOLG,-0.04628859,-3.095914
FBXW5,-0.03360001,-3.409982
POTEH,-0.03289373,-3.430875
CTB-186H2.3,-0.03292395,-3.4299707
FLJ00273,-0.03292395,-3.4299707
CD93,-0.03551984,-3.3553708
MFHAS1,-0.048721995,-3.0458877
BTRC,-0.045173474,-3.1197467
FBH1,-0.03846869,-3.2770844
ANO9,-0.032854047,-3.4320621
SETD1A,-0.032803174,-3.4335852
WNT9B,-0.03292395,-3.4299707
LRRC4,-0.041335434,-3.2066324
NPIPB5,-0.03159772,-3.470427
ZNF462,-0.06524363,-2.7620714
ZMAT5,-0.032469723,-3.44364
TLE3,-0.056076262,-2.9089506
CYP17A1,-0.032869276,-3.4316053
EFR3A,-0.041801434,-3.1956534
ULK1,-0.06321996,-2.7925787
S100G,-0.03218626,-3.4522655
TRERF1,-0.0506212,-3.0085895
IFRD2,-0.030335533,-3.5105655
EIF2A,-0.04030684,-3.2313185
MOB4,-0.08024718,-2.5624986
ANKS4B,-0.031719334,-3.4666464
FAM72A,-0.034001876,-3.398292
PARN,-0.03714543,-3.3114312
GSTM1,-0.03997794,-3.2393508
DNTT,-0.03292395,-3.4299707
SNTA1,-0.030309165,-3.5114198
KRTAP2-2,-0.03292395,-3.4299707
HECTD4,-0.048532706,-3.0496848
DEFB128,-0.03292395,-3.4299707
TGM6,-0.03292395,-3.4299707
NBPF12,-0.03443042,-3.3859816
KLHDC10,-0.068532996,-2.7145102
HTN1,-0.032929834,-3.4297943
SLC28A1,-0.035373602,-3.3594227
KATNAL2,-0.032700036,-3.4366837
ING1,-0.03761809,-3.2990203
MGRN1,-0.03532734,-3.3607113
SLC25A46,-0.035962682,-3.3432014
CHN2,-0.04497291,-3.124096
C19orf33,-0.03292395,-3.4299707
WWC2,-0.043201555,-3.163402
TOP3B,-0.02921706,-3.5475743
PRR12,-0.038719412,-3.2707126
TTC12,-0.030559631,-3.5033164
KCNT1,-0.0319631,-3.459112
MCPH1,-0.035351392,-3.3600397
GSS,-0.02911795,-3.5509253
MOGS,-0.03289073,-3.4309635
PRAMEF10,-0.03292395,-3.4299707
HMGN2,-0.058327556,-2.8707023
KRTAP5-2,-0.033447266,-3.4144607
EIF2AK1,-0.03637291,-3.3320613
PPP1R17,-0.033941038,-3.4000523
ERI1,-0.030859046,-3.4937153
NRG4,-0.032692537,-3.4369092
EMSY,-0.041517515,-3.202327
TCEAL1,-0.0364082,-3.3311095
MBNL1,-0.044877976,-3.126163
KIAA0232,-0.06788361,-2.7237105
DUS1L,-0.036978062,-3.3158615
TMEM140,-0.032527536,-3.4418874
GRIN1,-0.03356416,-3.4110303
SLC16A1,-0.03624439,-3.3355389
IFNA5,-0.03292395,-3.4299707
HIST1H1A,-0.03292395,-3.4299707
TCF24,-0.03292395,-3.4299707
RYBP,-0.07354022,-2.6464672
HIST1H2BK,-0.03292395,-3.4299707
RPS6KA3,-0.036242433,-3.3355896
HIST1H1E,-0.03292395,-3.4299707
MYH2,-0.032631963,-3.4387329
TOMM7,-0.049523156,-3.0299737
TMEM14C,-0.037682153,-3.2973495
RIPPLY1,-0.032794867,-3.4338348
SMIM15,-0.039411508,-3.253339
TPBGL,-0.032638192,-3.4385457
BDKRB2,-0.0333729,-3.4166524
NRSN2,-0.030630505,-3.5010366
IFITM1,-0.03316523,-3.4227912
ARF1,-0.056895882,-2.8948455
MSH2,-0.0391237,-3.2605252
SCNN1D,-0.035537787,-3.3548744
RAC3,-0.028220188,-3.5817943
RPS12,-0.06459266,-2.7717762
SMIM22,-0.032110184,-3.4545941
NBPF20,-0.07489674,-2.6288595
ZNF71,-0.039733145,-3.245371
EFCAB9,-0.03292395,-3.4299707
C2orf72,-0.04167292,-3.1986668
PTMS,-0.050038427,-3.019878
ZNF580,-0.032674883,-3.43744
ARF3,-0.03547773,-3.3565354
MLANA,-0.029070823,-3.5525208
LLPH,-0.0357016,-3.3503566
LSM10,-0.03167649,-3.4679775
GSTA2,-0.03293191,-3.4297333
C3orf56,-0.032774564,-3.4344444
BST2,-0.030645303,-3.5005605
WASHC3,-0.03399692,-3.3984349
GATC,-0.036681276,-3.3237731
TGFBR3L,-0.030505981,-3.5050466
VIP,-0.03491277,-3.3723066
UBA6,-0.05688079,-2.8951023
NUDCD2,-0.036561873,-3.326975
FCER1G,-0.029439095,-3.5401156
YWHAZ,-0.061350387,-2.8216715
MKX,-0.033213202,-3.4213696
BPIFA1,-0.03292395,-3.4299707
IL3,-0.03292395,-3.4299707
VPREB3,-0.03255604,-3.4410262
ABCC5,-0.05156192,-2.990641
MDFI,-0.033667095,-3.4080205
CA3,-0.031914722,-3.4606018
CD59,-0.04010553,-3.2362263
C4orf19,-0.029585047,-3.5352435
CARHSP1,-0.033483118,-3.4134088
CDH13,-0.053106386,-2.961894
CORO2B,-0.04076748,-3.220186
NDUFB6,-0.043198127,-3.16348
UMODL1,-0.035956815,-3.3433623
MRPS28,-0.032038838,-3.456783
HHAT,-0.03168088,-3.4678407
SPP2,-0.03292395,-3.4299707
ASB17,-0.03292395,-3.4299707
PLA2G16,-0.03292395,-3.4299707
SLC6A13,-0.031846132,-3.462719
PCDHA8,-0.03872549,-3.2705579
TMEM179,-0.03777743,-3.2948713
ZNF781,-0.050327644,-3.0142586
C11orf24,-0.030691547,-3.4990757
GALNT18,-0.035731737,-3.3495274
GADD45G,-0.042907525,-3.1700838
TLR3,-0.033038024,-3.4265695
IL27,-0.032637037,-3.438582
ISL2,-0.03178597,-3.4645798
ARHGAP18,-0.038182445,-3.2844112
NCKAP1L,-0.02958794,-3.535144
GLYAT,-0.032921646,-3.430039
CST2,-0.03292395,-3.4299707
GHRL,-0.032673843,-3.4374714
ZDHHC2,-0.029945726,-3.523306
PTPRE,-0.033177223,-3.4224355
SNAPC4,-0.04341103,-3.1586697
KRTAP10-6,-0.03292395,-3.4299707
PRR32,-0.03292395,-3.4299707
TMEM39B,-0.034912195,-3.3723257
LYPD4,-0.03291161,-3.4303412
TMEM249,-0.0342543,-3.391021
FPR3,-0.03267996,-3.4372883
DCDC2B,-0.03002902,-3.5205677
EBF1,-0.11627297,-2.209388
MADCAM1,-0.032400247,-3.4457445
AMPD1,-0.032905497,-3.430522
DOT1L,-0.038080316,-3.2870388
RNF151,-0.032926027,-3.429909
PRDX6,-0.042117503,-3.1882768
AIF1L,-0.030061295,-3.5195112
IL20,-0.032894652,-3.4308486
LSM3,-0.038485892,-3.276646
MORN4,-0.04436038,-3.137508
FAM168B,-0.049259353,-3.0351853
GLTP,-0.036311064,-3.3337336
LDLRAD2,-0.03179694,-3.4642406
C6orf47,-0.03391799,-3.4007196
SCARA3,-0.028697783,-3.5652518
KRIT1,-0.043423474,-3.1583889
GPR31,-0.03292395,-3.4299707
PABPC1L,-0.030380055,-3.5091217
GPX4,-0.033821996,-3.4035087
ABTB1,-0.028672878,-3.566107
SIRPB2,-0.030310437,-3.5113816
ITSN1,-0.048117552,-3.0580707
TCF12,-0.044682026,-3.1304417
PRKD3,-0.03554469,-3.3546832
KLC1,-0.07371288,-2.6442082
TPRX1,-0.03292395,-3.4299707
C2orf40,-0.03292395,-3.4299707
CHCHD4,-0.03475493,-3.3767602
UPP1,-0.033648077,-3.4085767
DESI2,-0.041926615,-3.192724
PRR23A,-0.03162209,-3.46967
OLFM3,-0.06811092,-2.7204797
NUDT4,-0.028775854,-3.5625727
SNX22,-0.03179925,-3.4641685
TIFA,-0.0320012,-3.4579384
EPHB1,-0.060204804,-2.8399537
C11orf68,-0.03300896,-3.427435
CACNA1D,-0.04194285,-3.1923451
KIRREL3,-0.034744337,-3.37706
PRR30,-0.03292395,-3.4299707
ATOH1,-0.03292395,-3.4299707
NUAK1,-0.053520944,-2.9543233
GVQW3,-0.03292395,-3.4299707
TCTE3,-0.032122307,-3.454224
GARNL3,-0.035776135,-3.3483098
CALHM3,-0.032903533,-3.4305828
EMCN,-0.038100056,-3.2865295
EFCAB8,-0.03292395,-3.4299707
FAM177A1,-0.037562866,-3.300463
SPRY1,-0.037137963,-3.3116257
NCAPG,-0.031169465,-3.4838624
AZGP1,-0.032175176,-3.4526052
RGS2,-0.048168562,-3.0570364
ARHGDIB,-0.034917258,-3.3721833
ADTRP,-0.032202303,-3.4517767
CD151,-0.032278255,-3.4494565
G3BP2,-0.061037198,-2.8266351
CXXC5,-0.041813895,-3.1953604
RESP18,-0.032875735,-3.4314141
EOGT,-0.030359356,-3.5097928
TKT,-0.035502926,-3.3558407
NT5M,-0.031087881,-3.4864419
KATNAL1,-0.06098314,-2.827495
IFI44L,-0.034314778,-3.3892884
VGLL2,-0.032613847,-3.4392817
RWDD2A,-0.031670827,-3.4681532
MPLKIP,-0.030907245,-3.492179
IFNG,-0.032625616,-3.4389243
EMC9,-0.036517855,-3.328156
KIAA0319,-0.035596572,-3.3532507
BAD,-0.030191772,-3.515243
POLRMT,-0.032769833,-3.4345884
CEACAM19,-0.037412103,-3.3044095
C20orf173,-0.035387523,-3.3590372
ARL13A,-0.033056132,-3.4260314
ASF1A,-0.049125552,-3.0378375
FAM71F2,-0.040921286,-3.2164965
MYL12A,-0.037826333,-3.2936027
NEFM,-0.0790932,-2.5764139
CELA3A,-0.03292395,-3.4299707
CDK13,-0.046023365,-3.1015306
KIF9,-0.03545564,-3.3571475
HES5,-0.039352257,-3.2548134
VSIG2,-0.03262331,-3.438995
TMEM241,-0.030928396,-3.4915035
SPIC,-0.03301023,-3.4273975
NSMCE1,-0.032992005,-3.4279413
BRF1,-0.054456346,-2.9374614
TM4SF19,-0.03292395,-3.4299707
SLC35D2,-0.033060282,-3.4259076
OVCA2,-0.03593761,-3.343887
MTHFS,-0.032104872,-3.4547567
SOX5,-0.029959377,-3.5228534
AADACL4,-0.032848164,-3.432239
SYT1,-0.07091038,-2.6815848
CYLC1,-0.033238802,-3.420611
ZNF76,-0.031650502,-3.4687853
EXT1,-0.032125074,-3.454138
NALCN,-0.03957904,-3.2491791
PIN1,-0.033158887,-3.4229784
RRAGC,-0.041702192,-3.1979795
EDAR,-0.03281529,-3.4332223
RPL12,-0.053929344,-2.946924
EAF1,-0.03734412,-3.3061926
LSM1,-0.04012454,-3.235762
TMEM91,-0.0345229,-3.3833458
SPDYC,-0.032857623,-3.431956
IFI30,-0.02988915,-3.525169
BTBD2,-0.031309385,-3.4794524
OVOL1,-0.032760028,-3.4348822
EDF1,-0.048045065,-3.0595422
ZNF346,-0.036691733,-3.3234935
TM4SF1,-0.031898092,-3.461115
TSSC4,-0.031560645,-3.4715824
TMEM147,-0.03198573,-3.4584162
YRDC,-0.035160474,-3.3653603
WFS1,-0.03223012,-3.450924
PSD3,-0.052433208,-2.9743183
NET1,-0.040126946,-3.235705
OBP2A,-0.03292395,-3.4299707
ORM1,-0.03292395,-3.4299707
BNIP1,-0.03257023,-3.4405987
CD163L1,-0.03804256,-3.288011
TIGAR,-0.03689339,-3.3181133
ZC3H8,-0.051320963,-2.9952078
PDCD1,-0.03292395,-3.4299707
KAZN,-0.041731805,-3.1972852
CLEC3A,-0.032894652,-3.4308486
UBE2J2,-0.03165847,-3.4685354
DEK,-0.046994578,-3.0811281
PPP1R3D,-0.035764635,-3.3486257
HIST1H4F,-0.03292395,-3.4299707
DCAF11,-0.032207265,-3.4516218
ADCY5,-0.034222048,-3.3919487
MYOZ2,-0.03108037,-3.486678
HAVCR1,-0.033332776,-3.4178343
TRAM1L1,-0.03370421,-3.4069357
RPUSD1,-0.029473703,-3.5389593
KIR2DL3,-0.03272415,-3.4359589
LYPD5,-0.031445015,-3.4751954
ACBD6,-0.03188031,-3.4616635
SYT7,-0.050947636,-3.0023236
APOL4,-0.032514036,-3.4422958
NKIRAS1,-0.044252723,-3.139884
LRRC4C,-0.04907641,-3.0388143
KDM1B,-0.0346057,-3.3809893
NCCRP1,-0.031637453,-3.4691913
MRPL52,-0.03643475,-3.3303936
MRPL14,-0.032632306,-3.4387252
GCNT7,-0.030764144,-3.4967475
CPD,-0.0470105,-3.0807967
PRPS1L1,-0.032806057,-3.4335
TMBIM6,-0.05734917,-2.8871348
METTL26,-0.033451993,-3.414322
RNASEH2A,-0.033457756,-3.4141524
NECAP1,-0.05898464,-2.8598251
BPIFB3,-0.03292395,-3.4299707
ZFP36L2,-0.035707697,-3.3501897
ABHD12B,-0.03147505,-3.4742546
EFCAB2,-0.037496615,-3.3021936
CCNO,-0.033095114,-3.424873
PAFAH1B3,-0.04827432,-3.0548959
ASCL4,-0.032926142,-3.4299045
RSC1A1,-0.032131772,-3.4539325
CCT7,-0.04349732,-3.1567252
TMEM82,-0.03280975,-3.4333892
NPBWR1,-0.03292395,-3.4299707
IGFBP2,-0.03609377,-3.3396263
CDC42EP4,-0.035758883,-3.3487835
DTYMK,-0.029608887,-3.5344496
STAP1,-0.03276937,-3.4346006
GNB2,-0.04673113,-3.0866196
MFSD3,-0.03202995,-3.4570563
PAK1IP1,-0.043126084,-3.1651118
RPL15,-0.070011705,-2.693895
LRRC14,-0.03250734,-3.4424977
DSCAML1,-0.031622898,-3.4696434
EEF2,-0.05142956,-2.993147
N4BP2L1,-0.03049916,-3.5052655
ITGB1BP1,-0.03432422,-3.3890185
PCGF3,-0.055665355,-2.9161003
FERMT2,-0.043081783,-3.1661174
TRIML1,-0.032911032,-3.4303563
EIF4E3,-0.027947688,-3.5913627
CADM2,-0.06796503,-2.7225513
RTL3,-0.03292395,-3.4299707
PPP4R2,-0.04123649,-3.2089791
GRIK2,-0.049797554,-3.0245848
MCHR2,-0.033077236,-3.425404
TUSC1,-0.034236677,-3.391527
GPR171,-0.031149242,-3.4844985
VWA7,-0.03281967,-3.433093
IGF2,-0.03292395,-3.4299707
H3F3B,-0.03292395,-3.4299707
SLC35A5,-0.036794234,-3.320756
PDGFC,-0.029997438,-3.521605
ARHGEF7,-0.059442826,-2.8523147
IDH3G,-0.03983682,-3.242817
SPC25,-0.027856916,-3.5945692
NIFK,-0.039344463,-3.2550087
SULT1B1,-0.03275518,-3.4350276
CRIP2,-0.047121387,-3.0784962
XXYLT1,-0.055809334,-2.9135883
TMEM45A,-0.03225967,-3.4500234
CACNA2D3,-0.038956545,-3.2647228
RASGEF1B,-0.03481411,-3.37509
SCGN,-0.03056495,-3.5031466
FAS,-0.032774333,-3.434454
PPA2,-0.041328,-3.2068088
THEGL,-0.032921646,-3.430039
C6orf106,-0.03292395,-3.4299707
PCDHB4,-0.037835054,-3.2933784
SORD,-0.03205604,-3.456256
THOC7,-0.030765532,-3.496703
PLVAP,-0.029542109,-3.536673
XKR3,-0.032440178,-3.444533
CDH10,-0.045604546,-3.1104627
APH1A,-0.031690232,-3.4675498
GTF2I,-0.03625772,-3.335178
SLC35G1,-0.030129543,-3.5172758
IPP,-0.032742955,-3.4353929
ASPN,-0.030077605,-3.518976
PDCD2,-0.036741033,-3.322177
RTRAF,-0.04025978,-3.2324655
C18orf54,-0.031765066,-3.4652302
LIPI,-0.03287135,-3.4315438
LIN7B,-0.03264304,-3.4383996
HYKK,-0.03246776,-3.4436984
KLRG2,-0.0330762,-3.4254322
GFY,-0.03153038,-3.472528
GALNT14,-0.029410968,-3.5410557
SLC36A4,-0.04776553,-3.0652378
OSR2,-0.033683922,-3.4075298
CAB39,-0.04390413,-3.147619
PSD,-0.039064545,-3.2620099
RAB2A,-0.053667717,-2.9516582
ARRDC1,-0.031990115,-3.4582815
CBX1,-0.05469508,-2.9332042
GNB5,-0.038516063,-3.2758763
MMD,-0.044671766,-3.1306674
ZNF578,-0.036849156,-3.3192914
FAM217B,-0.055361774,-2.9214191
DBR1,-0.0413829,-3.2055063
LRTM2,-0.03091626,-3.4918923
SARAF,-0.059356216,-2.8537292
C1QL3,-0.03175398,-3.465571
POPDC2,-0.0349526,-3.3711886
GPR152,-0.03292395,-3.4299707
OSER1,-0.041666403,-3.1988218
