,0,1
RGPD8,16.32203,6.4169106
ISG20,16.32203,6.4169106
NPM2,16.32203,6.4169106
TAAR8,16.32203,6.4169106
RD3L,16.32203,6.4169106
RBM43,16.32203,6.4169106
NDUFA7,16.32203,6.4169106
GPBAR1,16.32203,6.4169106
TMEM50B,16.32203,6.4169106
HMSD,16.32203,6.4169106
ARHGAP39,16.32203,6.4169106
PDZK1,16.32203,6.4169106
GLIPR1L1,16.32203,6.4169106
RTL6,16.32203,6.4169106
TAOK3,16.32203,6.4169106
MAGEF1,16.32203,6.4169106
MYEOV,16.32203,6.4169106
MSANTD1,16.32203,6.4169106
PER1,16.32203,6.4169106
GCSH,16.32203,6.4169106
RGS10,16.32203,6.4169106
CLEC7A,16.32203,6.4169106
VBP1,16.32203,6.4169106
GADD45A,16.32203,6.4169106
CLEC1B,16.32203,6.4169106
ROPN1L,16.32203,6.4169106
KRT75,16.32203,6.4169106
BLOC1S2,16.32203,6.4169106
HAMP,16.32203,6.4169106
CDC42EP3,16.32203,6.4169106
CACNG6,16.32203,6.4169106
PCSK5,16.32203,6.4169106
NANOG,16.32203,6.4169106
TBX4,16.32203,6.4169106
SDC2,16.32203,6.4169106
RTP1,16.32203,6.4169106
RPS28,16.32203,6.4169106
PROK2,16.32203,6.4169106
CCER2,16.32203,6.4169106
MCF2L2,16.32203,6.4169106
RPL29,16.32203,6.4169106
ITGB2,16.32203,6.4169106
KLF8,16.32203,6.4169106
NUDT11,16.32203,6.4169106
NKAPD1,16.32203,6.4169106
SUSD3,16.32203,6.4169106
RIPPLY3,16.32203,6.4169106
NHP2,16.32203,6.4169106
SPP1,16.32203,6.4169106
MAGEB1,16.32203,6.4169106
HIST1H2AK,16.32203,6.4169106
TPPP3,16.32203,6.4169106
INSL6,16.32203,6.4169106
CPXCR1,16.32203,6.4169106
SELPLG,16.32203,6.4169106
MAGEB17,16.32203,6.4169106
PTPN20B,16.32203,6.4169106
TRARG1,16.32203,6.4169106
DMPK,16.32203,6.4169106
ARL11,16.32203,6.4169106
CSPP1,16.32203,6.4169106
PEA15,16.32203,6.4169106
UQCC2,16.32203,6.4169106
NFYB,16.32203,6.4169106
TALDO1,16.32203,6.4169106
FAM219B,16.32203,6.4169106
IFT22,16.32203,6.4169106
CWC15,16.32203,6.4169106
LSM6,16.32203,6.4169106
GSTA4,16.32203,6.4169106
DPY19L3,16.32203,6.4169106
RELL2,16.32203,6.4169106
FAM71E1,16.32203,6.4169106
BTG4,16.32203,6.4169106
FAM220A,16.32203,6.4169106
IQCJ,16.32203,6.4169106
APCS,16.32203,6.4169106
TEX13B,16.32203,6.4169106
CBY3,16.32203,6.4169106
CXorf56,16.32203,6.4169106
ARL6IP5,16.32203,6.4169106
ANGPTL8,16.32203,6.4169106
MED10,16.32203,6.4169106
EIF5A2,16.32203,6.4169106
SFT2D1,16.32203,6.4169106
FBXO36,16.32203,6.4169106
RFXAP,16.32203,6.4169106
BSPH1,16.32203,6.4169106
MIS12,16.32203,6.4169106
RNASEK,16.32203,6.4169106
KCNMB3,16.32203,6.4169106
TPT1,16.32203,6.4169106
CCDC190,16.32203,6.4169106
ART4,16.32203,6.4169106
LAMTOR3,16.32203,6.4169106
CMTM4,16.32203,6.4169106
XAF1,16.32203,6.4169106
COL25A1,16.32203,6.4169106
SMCO2,16.32203,6.4169106
TXN2,16.32203,6.4169106
GOLGA8M,16.32203,6.4169106
MYL5,16.32203,6.4169106
SDHAF1,16.32203,6.4169106
KRT5,16.32203,6.4169106
CREG1,16.32203,6.4169106
LRRC61,16.32203,6.4169106
CITED1,16.32203,6.4169106
MED11,16.32203,6.4169106
PHPT1,16.32203,6.4169106
ZSWIM7,16.32203,6.4169106
CDCA5,16.32203,6.4169106
SNAPIN,16.32203,6.4169106
NANP,16.32203,6.4169106
HEBP2,16.32203,6.4169106
ELOF1,16.32203,6.4169106
CAVIN3,16.32203,6.4169106
NDST4,16.32203,6.4169106
FRG1,16.32203,6.4169106
OOEP,16.32203,6.4169106
RFK,16.32203,6.4169106
KLHL32,16.32203,6.4169106
COA3,16.32203,6.4169106
TMEM176A,16.32203,6.4169106
TRAF7,16.32203,6.4169106
CCDC124,16.32203,6.4169106
LYZL1,16.32203,6.4169106
CKMT1A,16.32203,6.4169106
RFPL3,16.32203,6.4169106
HIST1H3A,16.32203,6.4169106
IFNK,16.32203,6.4169106
IQCF3,16.32203,6.4169106
SPART,16.32203,6.4169106
SFT2D2,16.32203,6.4169106
HSPA9,16.32203,6.4169106
COA7,16.32203,6.4169106
DPM3,16.32203,6.4169106
RASAL2,16.32203,6.4169106
TMEM35A,16.32203,6.4169106
GIMAP5,16.32203,6.4169106
RASSF3,16.32203,6.4169106
CALHM2,16.32203,6.4169106
GSTP1,16.32203,6.4169106
LYSMD4,16.32203,6.4169106
SPCS2,16.32203,6.4169106
BIRC5,16.32203,6.4169106
PIR,16.32203,6.4169106
GPHA2,16.32203,6.4169106
C1orf56,16.32203,6.4169106
C19orf25,16.32203,6.4169106
CATSPERZ,16.32203,6.4169106
OXER1,16.32203,6.4169106
RAP2C,16.32203,6.4169106
UBALD1,16.32203,6.4169106
RBPMS2,16.32203,6.4169106
CCDC172,16.32203,6.4169106
AP3S1,16.32203,6.4169106
FGFBP2,16.32203,6.4169106
UQCRQ,16.32203,6.4169106
C6orf203,16.32203,6.4169106
C9orf135,16.32203,6.4169106
C1orf141,16.32203,6.4169106
KIR3DL3,16.32203,6.4169106
TRIM37,16.32203,6.4169106
PLK5,16.32203,6.4169106
JTB,16.32203,6.4169106
NAIF1,16.32203,6.4169106
CYSLTR2,16.32203,6.4169106
C18orf21,16.32203,6.4169106
SPACA9,16.32203,6.4169106
YBEY,16.32203,6.4169106
EVI2A,16.32203,6.4169106
POLE4,16.32203,6.4169106
PPP1R1A,16.32203,6.4169106
CFL1,16.32203,6.4169106
SERTAD2,16.32203,6.4169106
AGAP5,16.32203,6.4169106
PPIH,16.32203,6.4169106
NAA80,16.32203,6.4169106
MED21,16.32203,6.4169106
TOB2,16.32203,6.4169106
C17orf78,16.32203,6.4169106
KLF13,16.32203,6.4169106
GLT6D1,16.32203,6.4169106
HES3,16.32203,6.4169106
CCDC89,16.32203,6.4169106
TIGIT,16.32203,6.4169106
CHAC2,16.32203,6.4169106
HMGN1,16.32203,6.4169106
AGR2,16.32203,6.4169106
FAM19A4,16.32203,6.4169106
WFDC2,16.32203,6.4169106
MID1IP1,16.32203,6.4169106
STPG4,16.32203,6.4169106
UBE2D4,16.32203,6.4169106
TMEM242,16.32203,6.4169106
CNRIP1,16.32203,6.4169106
C19orf12,16.32203,6.4169106
CRADD,16.32203,6.4169106
CFAP299,16.32203,6.4169106
PROSER2,16.32203,6.4169106
PAGR1,16.32203,6.4169106
METTL7A,16.32203,6.4169106
UBE2L3,16.32203,6.4169106
PRADC1,16.32203,6.4169106
AKR1B15,16.32203,6.4169106
LNP1,16.32203,6.4169106
EEF1AKMT1,16.32203,6.4169106
LIN28A,16.32203,6.4169106
C8orf48,16.32203,6.4169106
KRTAP10-7,16.32203,6.4169106
PHOSPHO2,16.32203,6.4169106
MPC2,16.32203,6.4169106
KCNE2,16.32203,6.4169106
PRKACG,16.32203,6.4169106
RAI2,16.32203,6.4169106
PLA2G4E,16.32203,6.4169106
LILRA5,16.32203,6.4169106
MRAP2,16.32203,6.4169106
FREM3,16.32203,6.4169106
ABCG5,16.32203,6.4169106
SIM2,16.32203,6.4169106
TMEM160,16.32203,6.4169106
PRAMEF20,16.32203,6.4169106
ASB9,16.32203,6.4169106
CRISP1,16.32203,6.4169106
IQCK,16.32203,6.4169106
BTN3A2,16.32203,6.4169106
TREML1,16.32203,6.4169106
LTB4R,16.32203,6.4169106
BLOC1S6,16.32203,6.4169106
COX5A,16.32203,6.4169106
SFR1,16.32203,6.4169106
AAMDC,16.32203,6.4169106
WRB,16.32203,6.4169106
PRRG1,16.32203,6.4169106
ADH4,16.32203,6.4169106
C22orf39,16.32203,6.4169106
CSDC2,16.32203,6.4169106
ZNF22,16.32203,6.4169106
TNFRSF10C,16.32203,6.4169106
ATG10,16.32203,6.4169106
LAIR1,16.32203,6.4169106
RPL37A,16.32203,6.4169106
RPL27,16.32203,6.4169106
LGI1,16.32203,6.4169106
FATE1,16.32203,6.4169106
SCAMP1,16.32203,6.4169106
MAGEB16,16.32203,6.4169106
C3orf52,16.32203,6.4169106
FAM228B,16.32203,6.4169106
GMFB,16.32203,6.4169106
UBE2D1,16.32203,6.4169106
NAA50,16.32203,6.4169106
CACYBP,16.32203,6.4169106
BATF3,16.32203,6.4169106
NMRK1,16.32203,6.4169106
PRR19,16.32203,6.4169106
RNF113B,16.32203,6.4169106
CFHR3,16.32203,6.4169106
TAS2R14,16.32203,6.4169106
PRAF2,16.32203,6.4169106
TYROBP,16.32203,6.4169106
C2orf73,16.32203,6.4169106
KITLG,16.32203,6.4169106
CD300LB,16.32203,6.4169106
LYZL2,16.32203,6.4169106
C5orf60,16.32203,6.4169106
MPC1,16.32203,6.4169106
TAF11,16.32203,6.4169106
RUFY1,16.32203,6.4169106
C1orf115,16.32203,6.4169106
DYNLRB1,16.32203,6.4169106
DDA1,16.32203,6.4169106
BPIFA3,16.32203,6.4169106
C1orf146,16.32203,6.4169106
NPBWR2,16.32203,6.4169106
ANO5,16.32203,6.4169106
XAGE5,16.32203,6.4169106
C3orf84,16.32203,6.4169106
BHLHB9,16.32203,6.4169106
MAGEA4,16.32203,6.4169106
MYMK,16.32203,6.4169106
SELENOT,16.32203,6.4169106
MRPS10,16.32203,6.4169106
NELFCD,16.32203,6.4169106
MAGEA1,16.32203,6.4169106
FBXL22,16.32203,6.4169106
MALSU1,16.32203,6.4169106
FAM181B,16.32203,6.4169106
C4orf3,16.32203,6.4169106
CTU1,16.32203,6.4169106
CHCHD2,16.32203,6.4169106
AADACL3,16.32203,6.4169106
RNF13,16.32203,6.4169106
CD300E,16.32203,6.4169106
SAYSD1,16.32203,6.4169106
MAGEH1,16.32203,6.4169106
VAMP1,16.32203,6.4169106
FFAR1,16.32203,6.4169106
GRAP,16.32203,6.4169106
HNMT,16.32203,6.4169106
UBL4A,16.32203,6.4169106
C2orf80,16.32203,6.4169106
ABT1,16.32203,6.4169106
MZB1,16.32203,6.4169106
SDHAF2,16.32203,6.4169106
RGS5,16.32203,6.4169106
IL18BP,16.32203,6.4169106
FDX2,16.32203,6.4169106
RPL38,16.32203,6.4169106
NUDT7,16.32203,6.4169106
UBXN2A,16.32203,6.4169106
PCBD2,16.32203,6.4169106
FMNL1,16.32203,6.4169106
FAM122C,16.32203,6.4169106
ADH6,16.32203,6.4169106
PIMREG,16.32203,6.4169106
CLEC4A,16.32203,6.4169106
CD2,16.32203,6.4169106
ZNF668,16.32203,6.4169106
ZNF688,16.32203,6.4169106
NMI,16.32203,6.4169106
TRMT112,16.32203,6.4169106
DKKL1,16.32203,6.4169106
ATXN3L,16.32203,6.4169106
IER3IP1,16.32203,6.4169106
APOPT1,16.32203,6.4169106
TMEM243,16.32203,6.4169106
GNAZ,16.32203,6.4169106
PPIC,16.32203,6.4169106
EFHD2,16.32203,6.4169106
TREM1,16.32203,6.4169106
BTLA,16.32203,6.4169106
DPM2,16.32203,6.4169106
UXT,16.32203,6.4169106
GREM1,16.32203,6.4169106
C7orf50,16.32203,6.4169106
NFRKB,16.32203,6.4169106
CMTM5,16.32203,6.4169106
MRPL41,16.32203,6.4169106
JSRP1,16.32203,6.4169106
PDCL3,16.32203,6.4169106
PRR7,16.32203,6.4169106
ZNF98,16.32203,6.4169106
CENPW,16.32203,6.4169106
FAM90A1,16.32203,6.4169106
CEACAM7,16.32203,6.4169106
FAM89B,16.32203,6.4169106
MMP26,16.32203,6.4169106
BLOC1S5,16.32203,6.4169106
MRGBP,16.32203,6.4169106
DBNDD1,16.32203,6.4169106
CENPK,16.32203,6.4169106
TP53INP1,16.32203,6.4169106
FSBP,16.32203,6.4169106
MORN5,16.32203,6.4169106
TMC7,16.32203,6.4169106
CD33,16.32203,6.4169106
CPTP,16.32203,6.4169106
RPL37,16.32203,6.4169106
TMEM212,16.32203,6.4169106
YPEL3,16.32203,6.4169106
MRPS33,16.32203,6.4169106
SHISA5,16.32203,6.4169106
HCRT,16.32203,6.4169106
TFIP11,16.32203,6.4169106
LSM8,16.32203,6.4169106
FLII,16.32203,6.4169106
C16orf86,16.32203,6.4169106
H3F3A,16.32203,6.4169106
TSSK3,16.32203,6.4169106
ANKRD45,16.32203,6.4169106
NUDT10,16.32203,6.4169106
ARMCX1,16.32203,6.4169106
TMCO5A,16.32203,6.4169106
CENPQ,16.32203,6.4169106
ENKUR,16.32203,6.4169106
ACADL,16.32203,6.4169106
CD274,16.32203,6.4169106
FAM19A2,16.32203,6.4169106
NSMCE3,16.32203,6.4169106
SLC45A4,16.32203,6.4169106
PRAMEF15,16.32203,6.4169106
GNRH2,16.32203,6.4169106
NAIP,16.32203,6.4169106
CLEC2L,16.32203,6.4169106
LEMD1,16.32203,6.4169106
PAWR,16.32203,6.4169106
CXorf65,16.32203,6.4169106
CD83,16.32203,6.4169106
MANF,16.32203,6.4169106
WRNIP1,16.32203,6.4169106
NF2,16.32203,6.4169106
KLK2,16.32203,6.4169106
AANAT,16.32203,6.4169106
MME,16.32203,6.4169106
MAGEB6,16.32203,6.4169106
PIP5K1C,16.32203,6.4169106
TMEM171,16.32203,6.4169106
CYP26C1,16.32203,6.4169106
TMIGD1,16.32203,6.4169106
TMEM18,16.32203,6.4169106
IGSF5,16.32203,6.4169106
LYPD1,16.32203,6.4169106
NSD1,16.32203,6.4169106
PTRH2,16.32203,6.4169106
FLT3LG,16.32203,6.4169106
POLH,16.32203,6.4169106
ASCL3,16.32203,6.4169106
CXCL12,16.32203,6.4169106
OVOL2,16.32203,6.4169106
MRPL12,16.32203,6.4169106
NR2C2AP,16.32203,6.4169106
KLRB1,16.32203,6.4169106
CYFIP2,16.32203,6.4169106
KIAA2026,16.32203,6.4169106
PNRC1,16.32203,6.4169106
CD226,16.32203,6.4169106
LIMD2,16.32203,6.4169106
LRRC3B,16.32203,6.4169106
TMEM86A,16.32203,6.4169106
KRCC1,16.32203,6.4169106
ORMDL3,16.32203,6.4169106
DPPA4,16.32203,6.4169106
RNF182,16.32203,6.4169106
ACAD11,16.32203,6.4169106
SPATC1L,16.32203,6.4169106
SPACA3,16.32203,6.4169106
SAMD10,16.32203,6.4169106
BNIP3,16.32203,6.4169106
C5orf30,16.32203,6.4169106
CSH1,16.32203,6.4169106
ZNF664,16.32203,6.4169106
EVI2B,16.32203,6.4169106
COL10A1,16.32203,6.4169106
NUS1,16.32203,6.4169106
CDRT15,16.32203,6.4169106
GLRX5,16.32203,6.4169106
CLDND2,16.32203,6.4169106
PCP2,16.32203,6.4169106
CD200,16.32203,6.4169106
RP11-192H23.4,16.32203,6.4169106
IQCF5,16.32203,6.4169106
KRTAP29-1,16.32203,6.4169106
TXNDC9,16.32203,6.4169106
MYADML2,16.32203,6.4169106
RNASE2,16.32203,6.4169106
IER2,16.32203,6.4169106
GUCA1C,16.32203,6.4169106
LYSMD1,16.32203,6.4169106
RPS15A,16.32203,6.4169106
TNFRSF4,16.32203,6.4169106
SOWAHD,16.32203,6.4169106
RASAL1,16.32203,6.4169106
TAS2R13,16.32203,6.4169106
ACKR4,16.32203,6.4169106
SCYL2,16.32203,6.4169106
ERAS,16.32203,6.4169106
FAM216A,16.32203,6.4169106
FRG2C,16.32203,6.4169106
SLC35G6,16.32203,6.4169106
LEPROTL1,16.32203,6.4169106
PSMD9,16.32203,6.4169106
SH3BGR,16.32203,6.4169106
CAAP1,16.32203,6.4169106
PNMT,16.32203,6.4169106
C1orf123,16.32203,6.4169106
ACOT1,16.32203,6.4169106
BOD1,16.32203,6.4169106
C5AR2,16.32203,6.4169106
SBK3,16.32203,6.4169106
ACKR2,16.32203,6.4169106
IMMP1L,16.32203,6.4169106
ARL14EP,16.32203,6.4169106
MAP3K7CL,16.32203,6.4169106
TXNL4A,16.32203,6.4169106
MRPL49,16.32203,6.4169106
IL36RN,16.32203,6.4169106
MDC1,16.32203,6.4169106
C1orf74,16.32203,6.4169106
FAM136A,16.32203,6.4169106
IER3,16.32203,6.4169106
C12orf49,16.32203,6.4169106
PSMG2,16.32203,6.4169106
RASA3,16.32203,6.4169106
NKG7,16.32203,6.4169106
TPM2,16.32203,6.4169106
ABHD14B,16.32203,6.4169106
GSTM5,16.32203,6.4169106
PRPF6,16.32203,6.4169106
METTL7B,16.32203,6.4169106
TFPI2,16.32203,6.4169106
CTRB1,16.32203,6.4169106
TEX261,16.32203,6.4169106
C14orf180,16.32203,6.4169106
C1orf216,16.32203,6.4169106
RP11-248J23.6,16.32203,6.4169106
COMMD3,16.32203,6.4169106
PROK1,16.32203,6.4169106
SPATS1,16.32203,6.4169106
ISCA2,16.32203,6.4169106
SDC3,16.32203,6.4169106
AHSG,16.32203,6.4169106
WDR43,16.32203,6.4169106
GUSB,16.32203,6.4169106
ELOVL3,16.32203,6.4169106
CFHR2,16.32203,6.4169106
GPR27,16.32203,6.4169106
PRDX5,16.32203,6.4169106
FAAP24,16.32203,6.4169106
CFAP161,16.32203,6.4169106
NDUFA4L2,16.32203,6.4169106
LYG2,16.32203,6.4169106
C12orf57,16.32203,6.4169106
RPAIN,16.32203,6.4169106
CDC34,16.32203,6.4169106
FAM43B,16.32203,6.4169106
NPY,16.32203,6.4169106
ATP5MC2,16.32203,6.4169106
KCNMB2,16.32203,6.4169106
RSPH14,16.32203,6.4169106
HIST1H3E,16.32203,6.4169106
TBC1D2,16.32203,6.4169106
MEI4,16.32203,6.4169106
IZUMO2,16.32203,6.4169106
REC114,16.32203,6.4169106
FAM166B,16.32203,6.4169106
TREM2,16.32203,6.4169106
LY6E,16.32203,6.4169106
IGDCC4,16.32203,6.4169106
TSPYL6,16.32203,6.4169106
C19orf71,16.32203,6.4169106
RAMP2,16.32203,6.4169106
SYPL1,16.32203,6.4169106
HIST3H2A,16.32203,6.4169106
VTCN1,16.32203,6.4169106
GFER,16.32203,6.4169106
CARMIL1,16.32203,6.4169106
IER5,16.32203,6.4169106
C6orf15,16.32203,6.4169106
EAF2,16.32203,6.4169106
KPNA1,16.32203,6.4169106
GIMAP2,16.32203,6.4169106
CLEC1A,16.32203,6.4169106
SHISA3,16.32203,6.4169106
GPR62,16.32203,6.4169106
P4HTM,16.32203,6.4169106
MC1R,16.32203,6.4169106
NMS,16.32203,6.4169106
DCTD,16.32203,6.4169106
KXD1,16.32203,6.4169106
ZDHHC22,16.32203,6.4169106
CRISP2,16.32203,6.4169106
FAM58A,16.32203,6.4169106
HCAR3,16.32203,6.4169106
CLEC9A,16.32203,6.4169106
FAM181A,16.32203,6.4169106
FAM19A1,16.32203,6.4169106
PLA2G2F,16.32203,6.4169106
TSGA13,16.32203,6.4169106
HMGB3,16.32203,6.4169106
ABI2,16.32203,6.4169106
C12orf65,16.32203,6.4169106
VENTX,16.32203,6.4169106
LY6K,16.32203,6.4169106
SDCBP,16.32203,6.4169106
RNF125,16.32203,6.4169106
PDZD9,16.32203,6.4169106
ARPIN,16.32203,6.4169106
HACD1,16.32203,6.4169106
ZFAND6,16.32203,6.4169106
HIST1H3D,16.32203,6.4169106
BLOC1S1,16.32203,6.4169106
ELP6,16.32203,6.4169106
BCL7B,16.32203,6.4169106
MYL12B,16.32203,6.4169106
KCTD21,16.32203,6.4169106
CNTNAP2,16.32203,6.4169106
APOC2,16.32203,6.4169106
CDRT15L2,16.32203,6.4169106
ARL14,16.32203,6.4169106
ATP6V1G2,16.32203,6.4169106
PCNP,16.32203,6.4169106
CX3CR1,16.32203,6.4169106
ALDH3A1,16.32203,6.4169106
RTN4RL1,16.32203,6.4169106
GPR35,16.32203,6.4169106
PRAMEF14,16.32203,6.4169106
NABP1,16.32203,6.4169106
PRDX2,16.32203,6.4169106
LKAAEAR1,16.32203,6.4169106
ANKRD22,16.32203,6.4169106
PDGFRB,16.32203,6.4169106
ATG101,16.32203,6.4169106
FUNDC2,16.32203,6.4169106
SLC10A1,16.32203,6.4169106
CDX4,16.32203,6.4169106
ATG12,16.32203,6.4169106
SH3BGRL3,16.32203,6.4169106
VGLL3,16.32203,6.4169106
FAM84B,16.32203,6.4169106
IL34,16.32203,6.4169106
KCNJ2,16.32203,6.4169106
CITED2,16.32203,6.4169106
RBX1,16.32203,6.4169106
APOBEC4,16.32203,6.4169106
ERICH5,16.32203,6.4169106
CNIH3,16.32203,6.4169106
BATF2,16.32203,6.4169106
MESDC2,16.32203,6.4169106
NDUFA6,16.32203,6.4169106
C17orf64,16.32203,6.4169106
TNFRSF12A,16.32203,6.4169106
TMEM177,16.32203,6.4169106
UBE2F,16.32203,6.4169106
ENSA,16.32203,6.4169106
TMEM121,16.32203,6.4169106
RBBP9,16.32203,6.4169106
UQCRFS1,16.32203,6.4169106
TIMM10B,16.32203,6.4169106
TEX36,16.32203,6.4169106
TXNDC2,16.32203,6.4169106
HIST1H2AI,16.32203,6.4169106
NRXN3,16.32203,6.4169106
PDPN,16.32203,6.4169106
NUDT16,16.32203,6.4169106
CEBPA,16.32203,6.4169106
MARCH3,16.32203,6.4169106
BCL2L1,16.32203,6.4169106
FPR2,16.32203,6.4169106
SPZ1,16.32203,6.4169106
C11orf86,16.32203,6.4169106
C1GALT1C1,16.32203,6.4169106
RABAC1,16.32203,6.4169106
MC2R,16.32203,6.4169106
GPX6,16.32203,6.4169106
LAT2,16.32203,6.4169106
CCDC106,16.32203,6.4169106
P2RY14,16.32203,6.4169106
MGST2,16.32203,6.4169106
PTMA,16.32203,6.4169106
MOAP1,16.32203,6.4169106
TREX2,16.32203,6.4169106
HIST4H4,16.32203,6.4169106
GPR32,16.32203,6.4169106
COX6B1,16.32203,6.4169106
METTL21C,16.32203,6.4169106
NDUFB11,16.32203,6.4169106
SCRT2,16.32203,6.4169106
LY6G5C,16.32203,6.4169106
CREBZF,16.32203,6.4169106
SP9,16.32203,6.4169106
ZNF501,16.32203,6.4169106
TIRAP,16.32203,6.4169106
CLIC2,16.32203,6.4169106
MRPL34,16.32203,6.4169106
SLC2A4RG,16.32203,6.4169106
PTGES3,16.32203,6.4169106
TMEM51,16.32203,6.4169106
TMBIM4,16.32203,6.4169106
HIST1H4K,16.32203,6.4169106
RHOXF1,16.32203,6.4169106
APOLD1,16.32203,6.4169106
TMEM50A,16.32203,6.4169106
NUDT1,16.32203,6.4169106
PAQR4,16.32203,6.4169106
CD3G,16.32203,6.4169106
GPR78,16.32203,6.4169106
GCG,16.32203,6.4169106
MED19,16.32203,6.4169106
C16orf95,16.32203,6.4169106
ADCYAP1,16.32203,6.4169106
ZNF736,16.32203,6.4169106
OLAH,16.32203,6.4169106
SYCE2,16.32203,6.4169106
SPINDOC,16.32203,6.4169106
HIST1H2AG,16.32203,6.4169106
FAIM,16.32203,6.4169106
CD40LG,16.32203,6.4169106
TAAR1,16.32203,6.4169106
TEX264,16.32203,6.4169106
NUDT19,16.32203,6.4169106
ZFP42,16.32203,6.4169106
LYG1,16.32203,6.4169106
MRPL11,16.32203,6.4169106
TBPL1,16.32203,6.4169106
NCR3LG1,16.32203,6.4169106
SLC39A1,16.32203,6.4169106
INO80E,16.32203,6.4169106
ADH1B,16.32203,6.4169106
CTNND1,16.32203,6.4169106
KCNK7,16.32203,6.4169106
YIPF6,16.32203,6.4169106
PRELID3A,16.32203,6.4169106
TMEM150B,16.32203,6.4169106
SKP1,16.32203,6.4169106
RGS19,16.32203,6.4169106
CEBPB,16.32203,6.4169106
TCTN2,16.32203,6.4169106
R3HDM4,16.32203,6.4169106
C8orf37,16.32203,6.4169106
TMA16,16.32203,6.4169106
FAM151B,16.32203,6.4169106
ZNHIT1,16.32203,6.4169106
BRINP2,16.32203,6.4169106
CRISP3,16.32203,6.4169106
NDUFS5,16.32203,6.4169106
MFAP3,16.32203,6.4169106
C16orf87,16.32203,6.4169106
FRAT2,16.32203,6.4169106
SLC25A29,16.32203,6.4169106
PLA2G5,16.32203,6.4169106
ARHGDIG,16.32203,6.4169106
APOBEC3C,16.32203,6.4169106
LUZP4,16.32203,6.4169106
NFAM1,16.32203,6.4169106
SOCS3,16.32203,6.4169106
TMEM186,16.32203,6.4169106
KCNMB1,16.32203,6.4169106
YPEL5,16.32203,6.4169106
REG4,16.32203,6.4169106
NAA20,16.32203,6.4169106
P2RY13,16.32203,6.4169106
ACRV1,16.32203,6.4169106
ACADM,16.32203,6.4169106
GKN2,16.32203,6.4169106
VSIR,16.32203,6.4169106
SH2D6,16.32203,6.4169106
ZNF492,16.32203,6.4169106
OCEL1,16.32203,6.4169106
CCDC12,16.32203,6.4169106
MOSMO,16.32203,6.4169106
EGR3,16.32203,6.4169106
CD200R1,16.32203,6.4169106
TMEM11,16.32203,6.4169106
ALDH9A1,16.32203,6.4169106
TMEM176B,16.32203,6.4169106
LSM12,16.32203,6.4169106
NCF1,16.32203,6.4169106
CD86,16.32203,6.4169106
PSMF1,16.32203,6.4169106
HSF2BP,16.32203,6.4169106
SLC4A1,16.32203,6.4169106
FOXD1,16.32203,6.4169106
IL2RA,16.32203,6.4169106
TGOLN2,16.32203,6.4169106
USP27X,16.32203,6.4169106
ACAP3,16.32203,6.4169106
LXN,16.32203,6.4169106
COMMD7,16.32203,6.4169106
CFL2,16.32203,6.4169106
PRAMEF17,16.32203,6.4169106
CMBL,16.32203,6.4169106
GTSF1,16.32203,6.4169106
TMEM74,16.32203,6.4169106
CD300C,16.32203,6.4169106
NAA11,16.32203,6.4169106
CD14,16.32203,6.4169106
FNDC5,16.32203,6.4169106
NUPL2,16.32203,6.4169106
TAF12,16.32203,6.4169106
UTP23,16.32203,6.4169106
CALHM4,16.32203,6.4169106
IZUMO4,16.32203,6.4169106
RBM3,16.32203,6.4169106
CYB5B,16.32203,6.4169106
HORMAD2,16.32203,6.4169106
RTP5,16.32203,6.4169106
IFI27L1,16.32203,6.4169106
HINT1,16.32203,6.4169106
PACRGL,16.32203,6.4169106
CASTOR1,16.32203,6.4169106
CD300LG,16.32203,6.4169106
CCDC68,16.32203,6.4169106
TBC1D26,16.32203,6.4169106
RAB31,16.32203,6.4169106
PFN4,16.32203,6.4169106
PRELID2,16.32203,6.4169106
TTLL3,16.32203,6.4169106
TMEM97,16.32203,6.4169106
PGAM4,16.32203,6.4169106
SH2D1A,16.32203,6.4169106
LRG1,16.32203,6.4169106
YPEL4,16.32203,6.4169106
CENPH,16.32203,6.4169106
FEV,16.32203,6.4169106
SLAMF7,16.32203,6.4169106
NMB,16.32203,6.4169106
CTRB2,16.32203,6.4169106
COMMD8,16.32203,6.4169106
COA6,16.32203,6.4169106
DNAJC12,16.32203,6.4169106
CYSLTR1,16.32203,6.4169106
CSH2,16.32203,6.4169106
AP1S2,16.32203,6.4169106
KIFC1,16.32203,6.4169106
BRI3BP,16.32203,6.4169106
HOPX,16.32203,6.4169106
HAUS1,16.32203,6.4169106
SLC5A2,16.32203,6.4169106
MED29,16.32203,6.4169106
YTHDC1,16.32203,6.4169106
LRRC29,16.32203,6.4169106
KIR2DL1,16.32203,6.4169106
CARD19,16.32203,6.4169106
CIAO2A,16.32203,6.4169106
LRAT,16.32203,6.4169106
EXO5,16.32203,6.4169106
C4orf33,16.32203,6.4169106
SCML1,16.32203,6.4169106
DNAJC22,16.32203,6.4169106
GDI1,16.32203,6.4169106
HNRNPCL1,16.32203,6.4169106
TPD52L2,16.32203,6.4169106
C1orf174,16.32203,6.4169106
CDKN2B,16.32203,6.4169106
CIPC,16.32203,6.4169106
CALML4,16.32203,6.4169106
C1QTNF12,16.32203,6.4169106
MXRA7,16.32203,6.4169106
ZNF75A,16.32203,6.4169106
RGS18,16.32203,6.4169106
LYZ,16.32203,6.4169106
