,0,1,2,3,4,5,6,7
NR3C2,1.002836,1.0022929,1.0019624,1.0030816,1.0028942,1.0027595,1.0015284,1.0030689
ARHGEF18,1.0006095,1.0004504,1.0004001,1.0006691,1.0004814,1.0006102,1.0003383,1.0015756
TNPO3,0.9993446,0.9994707,1.0000346,0.9999137,0.99969995,0.99986875,1.0001142,1.0000838
SMAD6,0.9998945,0.99993145,1.0001479,1.000175,0.9999205,1.0001403,1.0001429,1.0004395
AMOT,1.000629,1.0006381,1.0000067,1.000038,1.0003387,1.0000466,1.0000147,0.9999157
AUTS2,0.9925729,0.99417806,0.99512243,0.992118,0.99281704,0.9928434,0.9962804,0.99272907
NCKAP1,0.99492455,0.99610555,0.9965714,0.9944924,0.99500346,0.99487984,0.99735343,0.99480295
DLG4,0.98940563,0.9916309,0.99362713,0.98965883,0.9901658,0.990118,0.9951587,0.9909541
ECPAS,1.0018708,1.0015377,1.0013611,1.0021563,1.0018992,1.0020875,1.0010917,1.0014231
PRKAR1B,0.99605024,0.9970268,0.9976623,0.9961463,0.9963988,0.996213,0.9982816,0.99644816
FUBP3,0.9974816,0.9982393,0.99843264,0.99743766,0.99758875,0.9972173,0.9988059,0.99678415
GRIA2,0.98869,0.9912809,0.9930192,0.9886093,0.9895332,0.98939264,0.99473023,0.9889549
CCDC40,1.0093769,1.0073214,1.0059435,1.0095867,1.008803,1.0088866,1.0044649,1.0083976
GABRA1,1.0020962,1.0015357,1.001431,1.0024081,1.002007,1.0025473,1.0011177,1.0014317
TSC2,0.99686563,0.9977437,0.99817044,0.9970068,0.99730706,0.996983,0.9986692,0.99618375
C1orf185,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
METTL23,0.9980693,0.998622,0.99884963,0.99802566,0.99828863,0.99802506,0.999156,0.9988518
HNRNPUL2,0.9969401,0.99766636,0.9979381,0.9966885,0.99700737,0.99688137,0.99846125,0.9970348
PAX5,0.9865854,0.9897188,0.99171567,0.9864408,0.987604,0.9875203,0.99382335,0.9871266
ATF4,0.994398,0.9955883,0.9964876,0.9943184,0.99468327,0.99482685,0.99734604,0.99473286
RERE,0.99610806,0.99693435,0.99740994,0.9958441,0.9961479,0.9962672,0.99801505,0.9961461
DHFR2,1.0014621,1.0009756,1.0010216,1.0016795,1.0013041,1.0015736,1.000755,1.0022358
TMC4,1.0019888,1.001504,1.0013413,1.0020843,1.0018345,1.0021755,1.0010464,1.002495
FXYD5,0.99807775,0.99855053,0.9987093,0.99790704,0.99801546,0.99775743,0.9989236,0.99723804
EBAG9,0.9984205,0.9988384,0.99898136,0.9983722,0.99852836,0.9985304,0.9993223,0.9986849
ITGB5,0.99964976,0.99978554,0.9995674,0.99930525,0.9994739,0.9995197,0.99970615,0.9999875
INTS2,1.0001739,1.0002594,1.0001266,1.0001726,1.000352,0.99994314,1.0001284,0.99972415
RAI1,0.99277973,0.99426425,0.9955267,0.99275327,0.99310446,0.99316204,0.99656147,0.99319243
FOXG1,0.9941654,0.9955245,0.9965873,0.994323,0.99465925,0.9947156,0.9974998,0.9952554
PLEKHG6,0.9984083,0.9987818,0.9989904,0.9983397,0.9984603,0.99838245,0.99919975,0.9982996
MAVS,0.99849665,0.9988419,0.9991429,0.99859875,0.9985545,0.998393,0.99934256,0.99948895
C1QC,0.9940406,0.9953362,0.9961784,0.99389756,0.99436057,0.9943119,0.9970895,0.9938645
TMEM116,1.0005456,1.0003077,1.0008374,1.0012147,1.0008103,1.0012722,1.0007651,1.0025573
SIN3A,0.994908,0.99600327,0.99703634,0.9952307,0.9954106,0.99602723,0.99792665,0.9956217
ANP32A,0.99605495,0.99687886,0.9974474,0.9958824,0.996171,0.9960674,0.9980183,0.9964961
PRR14L,0.99409056,0.99525005,0.99624014,0.9938717,0.994279,0.9945427,0.9971707,0.9959196
CSNK2B,0.9959716,0.996952,0.99776036,0.99623305,0.99641263,0.99636865,0.9983641,0.99672896
PMM2,1.0080094,1.0063251,1.0046537,1.0075974,1.0071621,1.0071924,1.0034595,1.0063213
PFN2,0.9995883,0.9996201,0.99976885,0.9996004,0.9995555,0.9998246,0.99984384,0.9999536
LMTK3,1.0033884,1.0025588,1.0022088,1.0036352,1.0031232,1.00342,1.001681,1.0030332
SPRY2,0.99769866,0.99832886,0.998811,0.998066,0.9980638,0.9978074,0.9991773,0.99789476
CMPK2,0.9995353,0.9996898,0.9999245,0.9998565,0.9997586,0.99993604,1.0000069,0.99903136
IQSEC2,1.008496,1.0064238,1.005429,1.0089129,1.007832,1.0085142,1.0040419,1.0076463
RIPK1,1.0008898,1.0006678,1.0006261,1.0009634,1.0009372,1.0013065,1.0005231,1.0012642
TPK1,0.9997567,0.9998263,0.9999641,0.9999205,0.99979305,0.99969864,0.99992704,0.9998462
CASZ1,1.0072142,1.005379,1.0043478,1.0072652,1.0064824,1.0068696,1.0031509,1.0062358
ZBTB45,0.999707,0.9997349,0.9999688,0.999946,0.99987096,1.0001342,1.0000577,1.0005257
NUDT17,0.99996126,1.0000229,0.9998019,0.9996684,0.999812,0.99973905,0.9998414,0.9994874
FANCE,1.0006431,1.0003998,1.0004838,1.0007842,1.0004553,1.0007957,1.0003831,1.0010464
ZNF396,1.0013312,1.0010457,1.0009044,1.0014979,1.0012689,1.0015974,1.0007875,1.0018533
NR4A2,0.9776987,0.98258936,0.9858223,0.9769995,0.9789314,0.97879905,0.9892478,0.97967136
TBCEL,0.99986345,0.9999024,1.0002297,1.0004398,1.0000174,1.0000556,1.0002053,0.99970603
ADAM21,0.99702,0.99772286,0.99813604,0.996945,0.9972178,0.9971241,0.9985912,0.99718994
TCF3,0.9962265,0.99695337,0.99739397,0.9958993,0.99618316,0.99574876,0.99788016,0.99595076
AAAS,0.9966049,0.9976279,0.9983257,0.99702114,0.9974619,0.9970423,0.99892545,0.9979852
CELF6,1.0014415,1.001092,1.000869,1.0013943,1.0014,1.0017323,1.0007052,1.0010017
INSC,0.99910474,0.9993298,0.99948716,0.99911094,0.99918985,0.9992168,0.9996458,0.99948835
ZMYND8,0.9950638,0.9962674,0.99672925,0.994727,0.9953443,0.99497,0.9974868,0.9947356
CLTC,0.99308217,0.99460495,0.9956001,0.9928704,0.99335885,0.99344933,0.99665034,0.99362993
TCHHL1,0.99702,0.9977212,0.9981399,0.9969499,0.99721533,0.9971342,0.99859345,0.9972445
CTDSPL2,1.0002412,1.0001136,1.0001976,1.0003117,1.0001175,1.000376,1.0001457,1.0007079
ZNF292,0.9911874,0.9931737,0.9942533,0.9907268,0.99152017,0.991305,0.9955631,0.9909707
KCNQ3,0.9993959,0.9995105,0.9995897,0.99931073,0.9992275,0.99926615,0.99961805,0.99905527
RALGAPB,1.0009022,1.0005168,1.0004654,1.0009505,1.000521,1.0010226,1.0002942,1.0007448
SRCAP,1.0037669,1.0029943,1.0019953,1.0033364,1.0031805,1.0028328,1.0013893,1.0027597
RAB11FIP4,0.99558794,0.9965601,0.99746174,0.99584585,0.9960766,0.99621546,0.99820423,0.9962419
ZNF865,1.002665,1.0021416,1.0014558,1.0023531,1.0023432,1.0020633,1.0010664,1.0024484
CASKIN1,1.0001858,1.0004034,1.0002006,1.0002089,1.0005977,1.0003691,1.0002987,1.0002251
RANBP17,1.0078523,1.0062783,1.0044839,1.007374,1.0072739,1.0073385,1.0033915,1.0055991
FBN1,1.0014477,1.0009217,1.0012156,1.002086,1.0013695,1.0025375,1.0010256,1.001648
ACTB,0.9937731,0.99510735,0.9958916,0.9933847,0.9939248,0.99387616,0.9968077,0.99355185
CNNM2,1.0051498,1.0040202,1.0032171,1.0051895,1.0047854,1.0049412,1.0024464,1.0047764
TSHZ1,1.0033869,1.0028918,1.0019251,1.0031561,1.0030798,1.0026993,1.0014321,1.0019959
UPF3B,1.0007793,1.000629,1.0004606,1.0006859,1.000666,1.000563,1.0003185,1.0007666
PHF2,1.0003796,1.0002874,1.0003177,1.0004649,1.0002596,1.0006588,1.0002819,1.0005424
FMR1,1.0006512,1.0005374,1.0002468,1.0004756,1.0004029,1.0003449,1.0001417,1.0001438
MIB1,0.99372315,0.99510837,0.9958987,0.99338,0.99406075,0.99388254,0.9968822,0.9936876
FADS1,0.99917436,0.99933445,0.9993113,0.99888855,0.9990506,0.9989844,0.9994271,0.9993825
FRMD7,0.9969947,0.99770445,0.99812937,0.9969287,0.9971982,0.9971149,0.9985878,0.9972316
LDB1,1.0010257,1.0005436,1.0004128,1.0007958,1.000722,1.0006161,1.0001771,1.0015359
PCDH19,0.9967972,0.9975033,0.99792963,0.9967638,0.9967478,0.99728423,0.9984974,0.9967971
EIF3G,0.9990703,0.9992641,0.99939775,0.99909204,0.9991764,0.9989406,0.99952245,0.9989368
MYO1E,1.0026349,1.0021856,1.0016489,1.0025861,1.0025344,1.0022309,1.0012703,1.0024643
ZFAND5,0.99507284,0.9960792,0.9966501,0.99470514,0.9950798,0.99519944,0.9973906,0.99463403
CFAP410,1.0004002,1.0003281,1.0003741,1.000622,1.0004205,1.0004982,1.0003073,1.0002955
BICRA,1.0013763,1.0010579,1.0008831,1.0014194,1.001349,1.0011947,1.0006822,1.0020683
MYBL2,0.9936657,0.9950328,0.99559736,0.9931532,0.9937982,0.99296284,0.9964577,0.9929798
KIAA1958,1.0037729,1.0029892,1.0021311,1.0035598,1.0033501,1.0032309,1.0015588,1.0024793
GABRG2,0.9974562,0.9979534,0.9983065,0.99731654,0.997373,0.99758315,0.99863124,0.9967246
SKIDA1,1.0030773,1.0023912,1.0018423,1.0029945,1.0028696,1.0026109,1.0013022,1.0025501
PSMA3,0.9999435,1.0000811,1.0000486,1.0000001,1.0001124,1.000013,1.0001004,0.9997914
TTC37,0.99686265,0.99760973,0.9977618,0.9963769,0.9968672,0.9966287,0.9982673,0.99728775
PCYT1A,1.0021135,1.0017272,1.0012107,1.0018692,1.0019554,1.0019828,1.0009611,1.0023808
AP1G1,0.9990117,0.9991549,0.9995102,0.9991926,0.9990449,0.99907815,0.99962556,0.9998078
FEZF2,0.98843396,0.9912464,0.9933057,0.9888487,0.98990405,0.98942095,0.99518347,0.99096775
FGF19,0.997657,0.9982244,0.9985878,0.9976579,0.9978124,0.99775934,0.9989331,0.99767935
MSL3,1.0001402,1.0000046,0.9997797,0.9997858,0.9997115,0.9998547,0.99972576,0.99948555
SON,0.99362075,0.9949901,0.9958863,0.99335474,0.99384856,0.9938184,0.9968217,0.99364126
DNAJC5,0.997053,0.9978071,0.99819696,0.9970207,0.997327,0.9971293,0.9986707,0.99758935
FBXO22,1.0023649,1.0018568,1.0016583,1.0027367,1.0023499,1.0022378,1.0012538,1.0026684
TNFRSF8,0.9974507,0.99805784,0.9984337,0.9974724,0.9976841,0.9976281,0.99883,0.9973079
HDAC11,1.0050644,1.0039995,1.0030766,1.0050215,1.0046804,1.0046136,1.002325,1.0046818
SSR2,0.99896157,0.99915206,0.9993492,0.99892783,0.99893355,0.9990032,0.99948275,0.9993444
ACTG1,0.9926344,0.9942155,0.9951631,0.99221027,0.9928396,0.9927454,0.996242,0.99250007
PNN,0.9971412,0.99775386,0.9980025,0.996799,0.99711245,0.99697655,0.9984281,0.9973092
RUNX1T1,0.9844687,0.9878259,0.98993003,0.983788,0.9850526,0.98503387,0.9922991,0.98509634
APBB1,1.0003402,1.0002317,1.0003616,1.0005167,1.0004134,1.0005238,1.0002954,1.0008675
CERS4,0.9960133,0.9971901,0.9978318,0.9963217,0.9966634,0.9965331,0.99858886,0.9968648
CELF4,0.9824773,0.98626906,0.98881346,0.9819443,0.98334694,0.9832249,0.9914347,0.98317564
ZBTB14,0.9967176,0.9978018,0.99823046,0.99688804,0.99760306,0.99731976,0.99890685,0.99756896
ATAT1,0.99703133,0.9976722,0.9983417,0.9972324,0.99724257,0.9973657,0.99876106,0.9978857
RBBP5,1.002054,1.0014895,1.001417,1.0022426,1.0019865,1.0020415,1.0010499,1.0023615
G3BP1,0.99821985,0.99871004,0.99900335,0.99834687,0.99842197,0.99839884,0.99930054,0.9983771
WNT7B,0.99951154,0.9997624,0.9991226,0.99862194,0.99903274,0.99842596,0.9991815,0.99885106
BDP1,0.99470717,0.99592316,0.99666095,0.9945645,0.9950169,0.9949336,0.9974561,0.9949861
RNF217,1.0060662,1.0048093,1.0037842,1.0060186,1.0056387,1.0059246,1.0029199,1.0055583
CBX4,0.9918539,0.99380076,0.99475574,0.9914124,0.99233896,0.9923044,0.9961262,0.99261844
NME8,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
DCUN1D3,1.0040116,1.0031804,1.002302,1.0037944,1.0036397,1.003423,1.0016792,1.0031551
ENC1,0.9903331,0.9925588,0.99370486,0.98981786,0.9908311,0.99052835,0.9952009,0.99038863
UBB,0.9951725,0.9961747,0.99675643,0.9947883,0.9952144,0.9951842,0.99745226,0.994885
NEO1,0.99784505,0.9983902,0.9986763,0.99784076,0.9979922,0.9979842,0.99903804,0.99785423
SLC4A10,0.9949016,0.9961416,0.9970727,0.9952235,0.9955796,0.99544364,0.99788916,0.99503654
BRF2,1.0028876,1.0022063,1.0021124,1.0032741,1.0028002,1.0030061,1.0016395,1.0037944
PSMD11,0.9982506,0.9986923,0.9989684,0.99825835,0.99844897,0.998314,0.99924123,0.9987236
NR2F1,0.9918517,0.99357605,0.9945204,0.9912295,0.99212706,0.99187577,0.9958006,0.99166214
CASK,0.9927881,0.99463534,0.9954487,0.9925478,0.99334836,0.9928137,0.9965921,0.9926305
SARM1,1.002255,1.0019654,1.0014948,1.0023627,1.0024693,1.0023499,1.0012394,1.0011116
TPST2,0.99851334,0.998979,0.999135,0.9985807,0.9987087,0.99859554,0.9994126,0.99804926
FPGS,1.0003693,1.000387,1.000355,1.0004656,1.000388,1.0007133,1.0003945,1.0004451
QRICH1,0.99910474,0.9992557,0.99953055,0.9992315,0.9991471,0.9993259,0.999652,0.9993986
LRP10,0.9991727,0.99948215,0.9996542,0.999352,0.99941444,0.999327,0.9998294,0.99955714
CD101,0.99868715,0.99912393,0.999218,0.99866617,0.9988997,0.998662,0.999457,0.9987182
INTS7,1.0003198,1.0002704,1.0001944,1.0003004,1.0003295,1.0000551,1.000119,0.99946815
SMAD4,0.99636865,0.9970423,0.9974195,0.99594843,0.9962657,0.9962425,0.997977,0.9964497
STARD10,0.99997216,0.99999785,1.0000294,1.0001336,0.9999895,0.99972343,0.9999697,0.99909806
CNTNAP3,0.9989008,0.99915767,0.99931204,0.99889153,0.99894464,0.998935,0.99946034,0.99894416
DHX37,0.9996941,0.99977803,1.0002577,1.0003484,1.0000728,1.0002959,1.0003315,1.0003448
GABRB3,0.9901067,0.9922466,0.9936789,0.98991585,0.9905941,0.99061346,0.9951784,0.98976564
NDNF,0.998416,0.9989727,0.99906313,0.9983584,0.9986094,0.99832153,0.9993448,0.99868286
FARP2,0.9992449,0.9994844,1.000035,0.99991226,0.999604,0.9998876,1.0001786,1.0006672
SLF1,1.001205,1.0009532,1.0005113,1.000874,1.0008724,1.0010408,1.0003948,1.0004909
HDAC4,0.99760944,0.99806315,0.9983456,0.997349,0.9972843,0.99723864,0.99865735,0.9982128
CNGB3,0.99694896,0.99766743,0.9980773,0.9968599,0.9971376,0.99705637,0.99854755,0.9970485
PCDHGA8,0.99886477,0.9991363,0.9994413,0.9990206,0.9990165,0.9989007,0.99958783,0.9996892
TSPAN4,0.99993163,0.9999609,1.0000665,1.0000697,0.9999826,0.9996718,1.0000039,1.0000247
FUK,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
SULT1A1,1.0010365,1.0009643,1.0008857,1.001292,1.0014048,1.0014954,1.0008724,1.0013641
NTS,0.99850166,0.9990361,0.99917495,0.99859834,0.9989312,0.99846613,0.9994817,0.99909365
MAN1A1,0.99888146,0.99891394,0.9989884,0.99850607,0.99848425,0.99911916,0.9991901,0.99845827
FAM57B,0.99694943,0.99767244,0.99810654,0.99688786,0.997163,0.99707675,0.99857306,0.99720305
RFX8,0.99938667,0.99961317,0.9997003,0.9994484,0.999541,0.99951667,0.99981517,0.99942493
NACC1,0.9973471,0.9977962,0.9984952,0.99756074,0.99747014,0.9976542,0.99884963,0.9983169
ZSWIM4,1.0011939,1.0008411,1.0007856,1.0013303,1.0011601,1.0011655,1.0005437,1.0010226
PPCS,1.0017859,1.0012951,1.0011212,1.0018721,1.0015957,1.0017123,1.0008167,1.0018619
SUSD4,1.0062115,1.004943,1.0041213,1.0065602,1.0060648,1.0060828,1.0031837,1.006132
TMEM165,0.998247,0.99865603,0.9991701,0.9986159,0.9985992,0.9984968,0.9994164,0.99900126
RIMBP2,0.9982736,0.99836874,0.99854773,0.997982,0.9977268,0.9986198,0.9987902,0.99766576
PSMD6,0.9988118,0.99915147,0.9993572,0.9989082,0.99904406,0.9989764,0.9995748,0.9988653
ITPKA,0.99928415,0.9996052,0.99973726,0.9994726,0.99950624,0.9993008,0.9998579,0.9995684
MSL2,0.99462664,0.99593997,0.9966934,0.9945572,0.9950291,0.9946499,0.99755216,0.9952278
RNF146,0.9988885,0.99922264,0.9991852,0.99867916,0.99887586,0.9988274,0.99939305,0.9985307
NSD2,0.9952938,0.9964007,0.997069,0.99527967,0.9956243,0.9955417,0.99780333,0.9954295
SOX11,0.9926859,0.99429417,0.995219,0.99229527,0.9929393,0.9928093,0.99629056,0.9923972
SLC34A1,0.99739283,0.9980017,0.9983851,0.997345,0.9975592,0.9974799,0.99877024,0.99763113
ADPGK,1.0037725,1.0029284,1.0020545,1.003345,1.0033569,1.0033634,1.0015181,1.003654
TCERG1,0.9967492,0.9975605,0.9982146,0.9970206,0.9972063,0.9971043,0.9987159,0.9972784
ZBTB18,0.9972213,0.9978714,0.9983314,0.9972403,0.9973339,0.99725133,0.9987353,0.9971515
TAF6,0.99846506,0.9988567,0.99916196,0.9986459,0.9987733,0.9989195,0.999498,0.9993466
BCL11B,0.9956307,0.99660885,0.99751455,0.99584705,0.99611056,0.9959619,0.9981265,0.99660957
PPM1M,0.99931824,0.9994091,0.99944353,0.99922645,0.9991946,0.9992021,0.9995097,0.998559
