,0,1,2,3,4,5,6,7
NRXN1,-0.00046730787,-0.0007552374,-0.00071664713,0.00029469747,-0.0019905195,-0.00020158943,0.00034825318,5.5034878e-05
IRF2BPL,-0.0006444864,-0.0010995585,-0.0009974148,0.00032221992,-0.0015033484,-0.00032799225,0.0005255928,7.748976e-05
PHIP,-0.0003808327,-0.0008711666,-0.00078088604,0.00024246052,-0.001670815,-0.00012702495,0.00042979978,5.8739446e-05
NFE2L3,0.00038235076,0.0003537275,0.0005795341,-0.00025422312,0.0022058785,0.00021235459,-0.0002671741,-4.536519e-05
SKI,0.0001396332,-0.00019896775,-1.5988946e-05,-0.0001100339,0.0009607151,0.00016754866,8.978043e-05,-1.7490238e-06
PSMD12,0.00016939454,0.0002737753,0.00030730106,1.0305084e-05,0.0011927709,-9.342283e-05,-0.00028367154,-1.9366853e-05
KCNB1,0.00046578236,0.0006707087,0.0007046014,-0.00020693894,0.00121326,0.00030456204,-0.00039186608,-5.479064e-05
CSDE1,-0.00046833046,-0.00086731836,-0.0007863436,0.00026125554,-0.0019100085,-0.00018618722,0.0004281588,5.863374e-05
TSC1,1.2440607e-05,-0.0001983568,-0.00010291487,-4.2780302e-05,-0.00044529885,0.00019685179,0.00013000332,2.621673e-06
DMWD,-0.00031429343,-0.00067610294,-0.0007074643,0.00027628243,-0.0009217635,-0.00020242017,0.00031686574,5.2895863e-05
CLCN4,-0.00053590164,-0.0008802768,-0.00085238554,0.00037217885,-0.0030179396,-0.0003499072,0.00039391685,6.70508e-05
MEIS2,-0.00055067055,-0.00086936913,-0.0009263847,0.00030978397,-0.0035667866,-0.00011087116,0.0005195774,6.345031e-05
PBX1,-0.00069015287,-0.0013855975,-0.0013221055,0.0004059095,-0.0028187484,-0.0002513472,0.0007380303,9.750994e-05
HNRNPD,-0.00012355298,-0.00031450763,-0.000250116,0.000104453415,-0.00047919154,-2.9963441e-05,0.00011558179,1.8711202e-05
BCL11A,-0.0005088486,-0.0010263063,-0.0009646509,0.0002750922,-0.0018412024,-5.5008568e-05,0.0005581649,6.959075e-05
TCF7L2,-0.0001801569,-2.7982518e-05,-1.0319054e-05,4.2360276e-05,-0.0007516667,-1.0247342e-05,-1.8884428e-05,-8.002389e-07
WDFY3,-0.00043506548,-0.0008562114,-0.00073647127,0.00023407396,-0.0011533424,-0.00019825902,0.00039285887,5.750172e-05
PHF3,-2.325885e-05,-0.00015912578,5.2191317e-05,-3.3911318e-05,0.00058692694,-7.526949e-05,-1.4765188e-05,-1.3567042e-06
SETBP1,1.601316e-05,-0.0002630446,-0.00011477992,-2.7615577e-05,0.00028894842,0.00010180939,0.000111008994,5.82356e-06
TGM1,0.00036817417,0.00032346882,0.00043204054,-0.0001330506,0.0008831471,0.0001883693,-0.0002404144,-3.334484e-05
EBF3,-0.0014484506,-0.0024368558,-0.00266728,0.00094637927,-0.0061597303,-0.00054653175,0.0013729082,0.00019824854
PPP2R5D,0.00033986382,0.0004536938,0.00058028847,-0.00021697115,0.0010441616,0.00024404842,-0.0002843393,-4.4166576e-05
TAF4,1.7080456e-06,-0.00033045,-0.00017014705,-1.7974526e-06,0.0011518002,-4.0126033e-05,0.000103199854,1.3526296e-05
KCNQ2,-5.7034194e-06,-7.125549e-05,0.00014873408,-5.9414655e-05,0.0014155433,-0.00015883707,-0.000101862475,-5.4407865e-06
CAPRIN1,-1.4998019e-05,-0.00043893047,-0.0002820529,9.180047e-06,-0.00013570487,0.0001099417,0.00021266565,1.8940307e-05
DSCAM,-0.00038051791,-0.00019483641,-0.00019233301,0.00027001929,-0.0008060336,-0.0004532095,-6.0209073e-05,2.3079803e-05
GABBR2,-0.00025597773,-0.0006476026,-0.0006012153,0.0001795711,-0.0010059327,-4.3460168e-05,0.0003235098,4.3503474e-05
PRKG2,-0.000611607,-0.00096026994,-0.00095977075,0.00029504858,-0.0036024973,-0.00021645147,0.00054677855,6.8038e-05
UBN2,-0.00023752078,-0.0007327888,-0.0006292295,0.00016713515,-0.001097776,-3.656745e-05,0.00035935733,4.5806635e-05
MEF2C,5.3703785e-05,-0.00028919615,-8.048117e-05,-5.985424e-05,0.0005466938,0.00014354661,0.00012565311,3.5269186e-06
TRIP12,-0.00023979321,-0.0005150419,-0.00042095967,0.00014325418,-0.001660794,-9.899121e-05,0.00022811908,3.2237265e-05
EP300,-0.00012571551,-0.00041335262,-0.00033460744,0.0001060674,3.903359e-05,-3.072899e-05,0.00016552676,2.5231857e-05
NR3C2,0.0002172403,0.00024994835,0.00040105917,-0.00010499358,0.00041276962,4.0850602e-05,-0.00023396593,-2.85001e-05
ARHGEF18,-4.570186e-05,-9.5609576e-05,0.000108692795,-5.8604404e-05,0.0009771138,-0.00012515113,-5.3147785e-05,-4.6188943e-06
TNPO3,-0.00014059804,5.070865e-05,4.5591965e-05,0.00017285813,-0.0003611818,-0.00027769897,-0.00018101092,2.3299363e-06
SMAD6,-0.00011241995,-2.7080998e-05,5.4555014e-05,4.872307e-05,0.00038360804,-0.00015014503,-9.014923e-05,-7.718336e-07
AMOT,0.00013872795,-0.00023856573,-2.1524727e-05,-0.00017472077,0.00021584332,0.00028271414,0.0001584515,-4.112022e-06
AUTS2,-0.00050264783,-0.0010104254,-0.00093654543,0.00029048882,-0.0020243376,-0.00018812716,0.0005194219,6.9072936e-05
NCKAP1,-0.00032383576,-0.0008129515,-0.0006848667,0.00014473777,-0.0016882718,-1.3702549e-05,0.00044341944,4.8104906e-05
DLG4,-0.00080601126,-0.0011560526,-0.0011603795,0.0005410267,-0.002129078,-0.00062845927,0.00046966784,9.5408875e-05
ECPAS,0.00015769154,0.0002234485,0.00024798512,-9.832904e-06,-0.0004710853,9.444542e-05,-0.00017261691,-1.9502826e-05
PRKAR1B,-0.0002696216,-0.00047298335,-0.0004243031,0.00019904599,-0.0013504773,-0.00017203111,0.00018052477,3.3796066e-05
FUBP3,-0.0001600273,-0.00036408566,-0.00033129565,6.8864785e-05,-0.0010103136,0.00011777878,0.00022112858,2.1561515e-05
GRIA2,-0.00084285624,-0.0012518764,-0.0013247449,0.000546244,-0.004493661,-0.0003509922,0.00064924173,0.00010121171
CCDC40,0.00067294016,0.00090895593,0.0010928437,-0.00036712363,0.0021382049,0.0003714366,-0.0005687885,-8.504442e-05
GABRA1,0.00020548888,0.00024677254,0.00024455413,4.928466e-05,-0.00071611255,5.643256e-05,-0.00022020377,-1.806207e-05
TSC2,-0.00015518814,-0.00032901764,-0.00037591718,0.00015312713,-0.0017531291,5.6858175e-05,0.0001846524,2.4393667e-05
C1orf185,-0.00021425821,-0.00044064224,-0.0003483761,0.000121155754,-0.0009862185,-9.7243115e-05,0.00018370245,2.6435126e-05
METTL23,-0.00018327683,-0.00037084892,-0.00019842386,4.3937005e-05,-0.00076952577,-0.000119837,0.00012784172,1.5804777e-05
HNRNPUL2,-0.00018104166,-0.0005082544,-0.00039976835,7.143337e-05,-0.00017824024,-4.7527254e-05,0.00024527684,2.7944567e-05
PAX5,-0.0011488218,-0.0014649536,-0.0015972275,0.00064135995,-0.005623013,-0.00045366306,0.0007971572,0.000119836535
ATF4,-0.00040129945,-0.00069063716,-0.0006637629,0.00026075263,-0.0012765303,-0.00021958351,0.00031734817,5.063135e-05
RERE,-0.00025850348,-0.0005951449,-0.00051108375,0.00013802666,-0.0007129088,-7.70567e-05,0.0002975231,3.648852e-05
DHFR2,7.7590346e-05,6.143004e-05,0.00022579543,-2.719462e-05,0.0014528483,-0.00015129801,-0.00018062256,-1.2674602e-05
TMC4,4.8406422e-05,0.0001320988,0.00029303506,-5.0873496e-05,0.00043943524,-6.59395e-05,-0.00018330943,-1.8170336e-05
FXYD5,-4.6076253e-05,-0.0003520865,-0.00026316755,6.689876e-05,-0.00052737445,0.00010274537,0.00016006175,1.7510727e-05
EBAG9,-0.00019825809,-0.00029185228,-0.00020459294,7.811375e-05,-0.00062368065,-0.00011338107,9.079091e-05,1.5054131e-05
ITGB5,9.085983e-06,-0.0003046412,-0.000112185255,-4.6866946e-05,-0.0007048324,3.6720186e-05,0.0001375787,4.877569e-06
INTS2,6.915815e-05,-6.855652e-05,3.1601638e-05,-4.9005263e-05,0.00027184188,0.00011005066,1.3550743e-06,-3.9532315e-06
RAI1,-0.00056264736,-0.0008405801,-0.0008348916,0.0003569955,-0.0008092746,-0.00033460557,0.00036412198,6.569363e-05
FOXG1,-0.00055922195,-0.0006290041,-0.00061904825,0.0003191922,-0.0018909052,-0.00038165972,0.0002454184,5.0222967e-05
PLEKHG6,-9.700656e-05,-0.0002973117,-0.00019591674,6.2970445e-05,-0.00045110285,-1.6728416e-05,0.00010658987,1.3908837e-05
MAVS,-0.00017871335,-0.00032253563,-0.00014279783,3.663916e-05,0.00040988624,-0.00018369593,6.838795e-05,1.4045741e-05
C1QC,-0.00031949952,-0.0007427279,-0.0007326193,0.00024391524,-0.0010860711,-0.00011386536,0.00037629437,5.2926596e-05
TMEM116,-0.00014793687,0.00016203336,0.00026054494,0.00010502711,0.0011054575,-0.00048086885,-0.00032283366,-8.750241e-06
SIN3A,-0.00038447417,-0.00045127794,-0.0005404949,0.0003348235,-0.002450414,-0.00031766482,0.00017145369,4.3955864e-05
ANP32A,-0.00027316995,-0.00061126426,-0.00046494417,0.00013212021,-0.0004298389,-0.00014902279,0.00025770348,3.713905e-05
PRR14L,-0.00050059333,-0.00085590966,-0.00066910684,0.00026971288,-0.0011517629,-0.00047532376,0.00031248853,5.594059e-05
CSNK2B,-0.00041151606,-0.00041734427,-0.00039640628,0.0002420051,-0.0012565553,-0.00029046368,0.00012560468,3.3358112e-05
PMM2,0.0006453786,0.00057577156,0.0008299388,-0.00044872984,0.0019563958,0.0005946476,-0.00028196815,-6.960239e-05
PFN2,-7.855892e-05,-0.00014377944,-3.2225624e-05,4.1494146e-05,0.0003267601,-0.000104544684,-1.1080876e-05,3.6682468e-06
LMTK3,0.00027488917,0.0003562607,0.0004435908,-0.00011181645,0.002216369,7.570069e-05,-0.00028838124,-3.2029347e-05
SPRY2,-0.00015373342,-0.00020704232,-0.00019910932,0.000116058625,-9.173155e-05,-0.00011263322,4.036911e-05,1.7101876e-05
CMPK2,-7.5751916e-05,2.7952716e-05,-2.9841438e-05,9.078067e-05,-0.0006595552,1.1777505e-05,-4.406832e-05,9.869691e-07
IQSEC2,0.0006576497,0.000879487,0.0009947363,-0.00025466457,0.0023573413,0.00025269203,-0.0005875286,-7.530162e-05
RIPK1,3.7768856e-05,7.4617565e-06,0.0001327768,3.6675483e-06,-0.0006535426,-4.6027824e-05,-8.8256784e-05,-9.127194e-06
TPK1,-5.0794333e-06,-0.00010742992,1.30254775e-05,1.9933097e-05,0.0003689304,-3.732834e-05,-3.3938326e-05,9.4482675e-07
CASZ1,0.00070561655,0.0006021708,0.00081220083,-0.00034641102,0.0034886524,0.00035759248,-0.0003925655,-6.2869396e-05
ZBTB45,-5.5035576e-05,-7.0512295e-05,3.0297786e-05,5.07785e-05,4.9695373e-05,-0.00017732475,-7.4448995e-05,9.748619e-07
NUDT17,7.246062e-05,-0.00018423796,-5.2921474e-05,-5.0089322e-05,-0.000107079744,0.00013840571,8.7082386e-05,6.055925e-07
FANCE,-7.4151903e-06,1.5692785e-05,0.000101186335,9.751879e-06,0.0011858195,-0.000107545406,-0.00010558218,-5.775364e-06
ZNF396,6.222725e-05,7.393025e-05,0.00018082187,-3.2641925e-05,0.00014089793,-6.748829e-05,-0.00012478419,-1.1871336e-05
NR4A2,-0.0016087592,-0.002646437,-0.0026702378,0.00091978814,-0.0062804595,-0.00082809106,0.0014055232,0.0002033906
TBCEL,3.7914142e-05,8.976273e-05,5.924329e-05,7.7081844e-05,0.00067002326,-5.67846e-05,-0.00013549253,-1.8759165e-06
ADAM21,-0.00019810349,-0.0004350003,-0.00034413487,0.00011458807,-0.0009205565,-7.985253e-05,0.00018448103,2.5863294e-05
TCF3,-0.000103671104,-0.0006459728,-0.0004926417,4.881993e-05,0.0013984963,4.6929345e-06,0.00030703377,3.5071746e-05
AAAS,-0.00033793785,-0.0003048759,-0.00025182962,0.00019104406,-0.0022916272,-0.00030236226,5.9345737e-05,2.3792498e-05
CELF6,0.00021506101,8.921884e-05,0.00016133487,-4.114583e-05,-0.0001334548,0.00012833811,-8.0695376e-05,-1.4736317e-05
INSC,-6.2428415e-05,-0.00019650906,-7.7335164e-05,5.0457194e-05,-0.000431858,-8.7954104e-05,2.0724721e-05,7.1637332e-06
ZMYND8,-0.0002398584,-0.0007527061,-0.00064510666,0.00014548283,-0.0020557493,3.085658e-05,0.0004129894,4.5180088e-05
CLTC,-0.00053884834,-0.0009084046,-0.00083751045,0.00029161386,-0.0018265843,-0.00025957078,0.00043956097,6.373343e-05
TCHHL1,-0.00020362623,-0.0004376471,-0.00034319982,0.00011597201,-0.0009165779,-8.968171e-05,0.00018293131,2.5930116e-05
CTDSPL2,-5.6074932e-05,-7.7294186e-05,5.8451667e-05,-5.779788e-06,0.0008439794,-9.5714815e-05,-4.986301e-05,-1.6831327e-06
ZNF292,-0.0005793907,-0.0011887867,-0.0011347327,0.00034458376,-0.0028702915,-0.00013563037,0.0006449688,8.1947306e-05
KCNQ3,-9.0258196e-05,-0.00019324198,-8.149631e-05,1.8179417e-05,0.00038194656,2.8025359e-05,5.4829754e-05,6.180024e-06
RALGAPB,0.00011260435,-3.212504e-05,7.594749e-05,-4.386343e-05,0.0017049164,2.657529e-05,-4.8660673e-05,-5.7085417e-06
SRCAP,0.00036564656,6.220862e-05,0.00034821965,-0.00031760428,0.0018997639,0.0004002545,-2.8515235e-05,-3.101211e-05
RAB11FIP4,-0.00032734126,-0.00041204505,-0.00044660643,0.00027225446,-0.0010617301,-0.00030325912,0.000121402554,3.6727637e-05
ZNF865,0.0002461858,7.459894e-06,0.0002691578,-0.00020859763,0.00092206895,0.00020583533,-4.3860637e-05,-2.2576423e-05
CASKIN1,4.935451e-05,-7.509068e-05,3.476627e-05,6.565824e-07,-0.0025795475,7.737987e-05,1.12988055e-05,-4.3576583e-06
RANBP17,0.00081031583,0.00058536045,0.000788806,-0.00047305878,0.00094466656,0.000762213,-0.0002187565,-7.1110204e-05
FBN1,1.0617077e-07,0.00032004155,0.00023756735,0.00010792073,0.00012405962,-0.00015418883,-0.0002716193,-1.31973065e-05
ACTB,-0.00040840358,-0.0008830745,-0.0008074362,0.00024875626,-0.00147935,-0.00011512358,0.0004468877,5.8635138e-05
CNNM2,0.0003623329,0.00044077262,0.0006096419,-0.00022694375,0.0016709194,0.00019514654,-0.0003037434,-4.6579633e-05
TSHZ1,0.00030424073,0.00014406443,0.0003021937,-0.0002575526,0.00056723505,0.00045200344,-2.123136e-05,-3.0675903e-05
UPF3B,-2.7919188e-05,-8.0561265e-05,9.4883144e-05,-5.3413212e-05,0.0009113103,3.0277297e-06,-3.920775e-05,-6.458489e-06
PHF2,-6.7427754e-05,-1.5286729e-05,5.161017e-05,3.40268e-05,9.902567e-05,-6.096717e-05,-6.040372e-05,-3.7129503e-06
FMR1,5.5022538e-05,-0.00013257004,2.4760142e-05,-8.892175e-05,0.0006012544,0.00014770776,4.991144e-05,-3.942754e-06
MIB1,-0.00035322085,-0.00083831884,-0.0007664375,0.00019887928,-0.0011047423,-9.09036e-05,0.00044232886,5.6322664e-05
FADS1,-4.6646222e-05,-0.0003428012,-0.00013195723,-2.0177104e-05,0.0001367256,-8.509494e-06,0.00012078695,9.548152e-06
FRMD7,-0.00020803884,-0.0004380867,-0.0003446564,0.00011815131,-0.0009486377,-9.289384e-05,0.00018275436,2.6094262e-05
LDB1,0.00026432425,-0.00017256849,0.00014604256,-0.00014876109,0.0030244887,-2.0686537e-05,-4.9157068e-05,-7.3008705e-06
PCDH19,-0.00029440783,-0.00042618625,-0.00043188967,0.00016715564,-0.0011135116,-9.319093e-05,0.00021795556,3.0681957e-05
EIF3G,7.448159e-05,-0.00021057762,-8.76151e-05,-1.524575e-06,0.0006762147,2.3616478e-05,4.5720488e-05,7.264316e-06
MYO1E,0.00020790286,0.00013872236,0.00032570586,-0.00017116498,0.00088220835,0.00015741773,-0.00012569316,-2.5670044e-05
ZFAND5,-0.00024639815,-0.0007354375,-0.00065887906,0.0001723757,-0.0009877235,-1.9605272e-05,0.0003870558,4.7398964e-05
CFAP410,1.8680468e-05,1.6823411e-05,6.489083e-05,4.2803586e-06,0.00048091263,7.5316057e-06,-6.4259395e-05,-5.379785e-06
BICRA,9.196624e-05,-4.7478825e-06,0.00022559986,-0.00012063142,0.0016714409,-5.2616e-05,-0.000109812245,-1.3042474e-05
MYBL2,-1.3243407e-05,-0.0010452829,-0.0008588061,6.360654e-05,-0.0007628128,0.00019153766,0.0006077839,5.9749233e-05
KIAA1958,0.000414161,0.00018981099,0.00033829547,-0.0002167942,0.00079369545,0.00037837774,-9.28333e-05,-3.211014e-05
GABRG2,-9.788945e-05,-0.00039797835,-0.00034574047,0.00013730675,-0.0010953918,5.3655356e-05,0.00018823333,2.4789711e-05
SKIDA1,0.00032078847,0.00013401173,0.00034602731,-0.0001939768,0.00147333,0.0002209926,-0.00012878049,-2.8505921e-05
PSMA3,-1.6188249e-05,-6.448105e-05,1.6422942e-05,8.583069e-06,-0.0006519854,3.5879202e-05,-8.955598e-06,-1.6915146e-06
TTC37,-0.00021748431,-0.00066463463,-0.00041506812,1.8045306e-05,-0.00055518746,-3.9065257e-05,0.00031958055,3.0736905e-05
PCYT1A,9.954907e-05,6.6384673e-06,0.0002330076,-0.00011645723,0.00014343858,4.2226166e-05,-7.9082325e-05,-1.8296065e-05
AP1G1,-0.00012450852,-0.00019198842,-4.517287e-05,7.2597526e-05,0.0007087514,-0.00021598209,-4.162267e-05,9.306939e-06
FEZF2,-0.00090549514,-0.0011225957,-0.0011621676,0.00055074785,-0.004607998,-0.000691222,0.0004909169,9.597675e-05
FGF19,-0.00017692335,-0.0003298428,-0.00026973896,0.000107650645,-0.0007377863,-5.8986247e-05,0.00013200287,1.9679079e-05
MSL3,0.00012799166,-0.00024492666,-7.268228e-05,-8.3934516e-05,0.0006825924,0.00018642284,0.00012335368,2.029119e-06
SON,-0.0004383549,-0.0008612033,-0.00079898164,0.00027895253,-0.0016667619,-0.00017603673,0.00041667465,5.947752e-05
DNAJC5,-0.00023412891,-0.00046168827,-0.00033760257,0.00013052206,-0.0012414232,-0.0001522135,0.00016687252,2.6008813e-05
FBXO22,0.00011182763,0.00018336996,0.00032974593,-0.00010797102,0.001689218,-1.8894672e-05,-0.00020729937,-2.2578984e-05
TNFRSF8,-0.00013439544,-0.0003407877,-0.00029591657,0.00011606235,-0.00082492083,-4.0385872e-05,0.0001394134,2.146e-05
HDAC11,0.00041409954,0.0003575664,0.0005821064,-0.00027759653,0.0017337501,0.00025343522,-0.0002464112,-4.5440393e-05
SSR2,-0.00012519956,-0.00025586784,-0.000105347484,3.639236e-05,0.000381656,-0.00010234676,4.8465095e-05,1.0061543e-05
ACTG1,-0.00049024634,-0.0010230485,-0.0009453781,0.00029390957,-0.0017912462,-0.00015534554,0.00052098464,6.936467e-05
PNN,-0.00020358339,-0.00056933425,-0.00038126856,6.0809776e-05,-0.00016856939,-6.216299e-05,0.00024910737,2.8512906e-05
RUNX1T1,-0.0011158977,-0.001951253,-0.0019271094,0.0006292602,-0.0042372644,-0.0004673563,0.0010437313,0.00014557922
APBB1,-1.2405217e-06,-2.8029084e-05,0.000101178885,3.676396e-05,0.00024726242,-0.00013393536,-0.00011395011,-4.063593e-06
CERS4,-0.00041074865,-0.00036077388,-0.00040083565,0.00022449903,-0.0024097487,-0.00024598,0.00014967285,3.061886e-05
