,0,1
NFE2L3,-0.04294658,-3.1691933
SKI,-0.04739849,-3.07277
PSMD12,-0.04074585,-3.2207046
KCNB1,-0.041360255,-3.2060442
CSDE1,-0.06998025,-2.6943276
TSC1,-0.05325638,-2.9591472
DMWD,-0.039027058,-3.2629492
CLCN4,-0.06427054,-2.776617
MEIS2,-0.050088428,-3.0189052
PBX1,-0.08424642,-2.5158367
HNRNPD,-0.056341093,-2.904369
BCL11A,-0.07623861,-2.6117647
TCF7L2,-0.046424482,-3.093052
WDFY3,-0.06465424,-2.770855
PHF3,-0.051088557,-2.9996297
SETBP1,-0.054745644,-2.9323053
TGM1,-0.037048135,-3.3140032
EBF3,-0.106839724,-2.2893696
PPP2R5D,-0.041614488,-3.200041
TAF4,-0.0459801,-3.1024494
KCNQ2,-0.038282953,-3.2818296
CAPRIN1,-0.05984668,-2.8457425
DSCAM,-0.056019343,-2.9099364
GABBR2,-0.06150162,-2.8192854
PRKG2,-0.043279756,-3.1616325
UBN2,-0.068453744,-2.715629
MEF2C,-0.046597444,-3.089419
TRIP12,-0.053411894,-2.9563093
EP300,-0.05796235,-2.8768034
NR3C2,-0.03690327,-3.317851
ARHGEF18,-0.04080582,-3.219264
TNPO3,-0.051499084,-2.9918299
SMAD6,-0.03489585,-3.3727841
AMOT,-0.04281319,-3.1722403
AUTS2,-0.070126176,-2.692318
NCKAP1,-0.06483391,-2.7681677
DLG4,-0.079020284,-2.5773003
ECPAS,-0.04368494,-3.1525142
PRKAR1B,-0.046273112,-3.0962415
FUBP3,-0.046685167,-3.0875797
GRIA2,-0.082344644,-2.5377321
CCDC40,-0.03928796,-3.2564173
GABRA1,-0.0669249,-2.7374606
TSC2,-0.047945306,-3.0615702
C1orf185,-0.038834892,-3.2677908
METTL23,-0.035882637,-3.3453891
HNRNPUL2,-0.05600841,-2.9101276
PAX5,-0.10835756,-2.2760081
ATF4,-0.05903521,-2.858993
RERE,-0.05779584,-2.879597
DHFR2,-0.037368353,-3.305558
TMC4,-0.03718747,-3.3103209
FXYD5,-0.035644773,-3.351923
EBAG9,-0.048892066,-3.0424867
ITGB5,-0.03512629,-3.3663166
INTS2,-0.05427243,-2.9407523
RAI1,-0.076922886,-2.603166
FOXG1,-0.038101315,-3.2864957
PLEKHG6,-0.038529366,-3.2755382
MAVS,-0.046206415,-3.0976522
C1QC,-0.034483053,-3.3844786
TMEM116,-0.033531077,-3.4120007
SIN3A,-0.045450434,-3.1137717
ANP32A,-0.053790517,-2.949432
PRR14L,-0.052880157,-2.9660516
CSNK2B,-0.037860997,-3.2927053
PMM2,-0.037614647,-3.2991104
PFN2,-0.05153101,-2.991226
LMTK3,-0.040519327,-3.2261686
SPRY2,-0.045642357,-3.1096528
CMPK2,-0.03883833,-3.2677042
IQSEC2,-0.04082127,-3.2188938
RIPK1,-0.039349735,-3.2548766
TPK1,-0.035798565,-3.347693
CASZ1,-0.04598363,-3.1023736
ZBTB45,-0.035672612,-3.3511543
NUDT17,-0.03995973,-3.2397974
FANCE,-0.045430273,-3.1142058
ZNF396,-0.03891034,-3.2658873
NR4A2,-0.104005665,-2.3148615
TBCEL,-0.038153183,-3.2851608
ADAM21,-0.038662072,-3.2721648
TCF3,-0.048189804,-3.0566056
AAAS,-0.039459754,-3.2521393
CELF6,-0.04947982,-3.0308287
INSC,-0.037979785,-3.28963
ZMYND8,-0.06318415,-2.7931285
CLTC,-0.06418479,-2.77791
TCHHL1,-0.038810696,-3.2684007
CTDSPL2,-0.046630442,-3.0887272
ZNF292,-0.08017115,-2.5634098
KCNQ3,-0.04752104,-3.0702484
RALGAPB,-0.048046656,-3.0595107
SRCAP,-0.04749387,-3.0708082
RAB11FIP4,-0.0548796,-2.9299273
ZNF865,-0.045341756,-3.116113
CASKIN1,-0.0590006,-2.8595629
RANBP17,-0.037029754,-3.3144913
FBN1,-0.044419907,-3.1361945
ACTB,-0.074483536,-2.6341875
CNNM2,-0.045536205,-3.1119285
TSHZ1,-0.04816879,-3.0570323
UPF3B,-0.058430225,-2.8689947
PHF2,-0.05023083,-3.0161374
FMR1,-0.051256638,-2.99643
MIB1,-0.06293623,-2.7969358
FADS1,-0.052181937,-2.9789953
FRMD7,-0.03881815,-3.2682126
LDB1,-0.04642687,-3.093001
PCDH19,-0.050003048,-3.0205681
EIF3G,-0.040116638,-3.2359567
MYO1E,-0.03593485,-3.3439605
ZFAND5,-0.06353794,-2.7877188
CFAP410,-0.035082094,-3.3675556
BICRA,-0.047470793,-3.0712829
MYBL2,-0.03729784,-3.3074117
KIAA1958,-0.048101418,-3.0583987
GABRG2,-0.07070714,-2.6843543
SKIDA1,-0.045275334,-3.1175447
PSMA3,-0.04566001,-3.109276
TTC37,-0.05948416,-2.8516405
PCYT1A,-0.04018638,-3.2342525
AP1G1,-0.052583985,-2.9715195
FEZF2,-0.035088196,-3.3673832
FGF19,-0.03952324,-3.2505627
MSL3,-0.045275677,-3.117538
SON,-0.07288056,-2.655153
DNAJC5,-0.049034636,-3.0396466
FBXO22,-0.044589113,-3.132476
TNFRSF8,-0.039403714,-3.2535336
HDAC11,-0.037647713,-3.2982478
SSR2,-0.048448667,-3.0513763
ACTG1,-0.07820417,-2.5872793
PNN,-0.0625409,-2.8030412
RUNX1T1,-0.09891606,-2.3625338
APBB1,-0.050504126,-3.010847
CERS4,-0.035649605,-3.3517902
CELF4,-0.10560976,-2.3003442
ZBTB14,-0.040856402,-3.218051
ATAT1,-0.037878327,-3.2922544
RBBP5,-0.04028932,-3.2317455
G3BP1,-0.046632603,-3.0886815
WNT7B,-0.036496706,-3.3287253
BDP1,-0.071254574,-2.6769116
RNF217,-0.039113153,-3.260788
CBX4,-0.06616881,-2.7484488
NME8,-0.038834892,-3.2677908
DCUN1D3,-0.034810882,-3.3751795
ENC1,-0.0807694,-2.5562704
UBB,-0.071200065,-2.6776507
NEO1,-0.06010569,-2.8415523
SLC4A10,-0.055062838,-2.9266846
BRF2,-0.042248704,-3.1852312
PSMD11,-0.05150497,-2.9917188
NR2F1,-0.07035365,-2.6891918
CASK,-0.07091826,-2.6814766
SARM1,-0.043072876,-3.166322
TPST2,-0.03715129,-3.311274
FPGS,-0.037116252,-3.3122013
QRICH1,-0.048280228,-3.0547762
LRP10,-0.03410373,-3.3953516
CD101,-0.03737065,-3.3054981
INTS7,-0.04323763,-3.1625843
SMAD4,-0.055040162,-2.9270868
STARD10,-0.0378059,-3.2941334
CNTNAP3,-0.037998494,-3.289148
DHX37,-0.03370709,-3.4068537
GABRB3,-0.07100643,-2.6802776
NDNF,-0.03764151,-3.2984083
FARP2,-0.033477817,-3.4135642
SLF1,-0.041353278,-3.2062078
HDAC4,-0.05320032,-2.9601731
CNGB3,-0.038693726,-3.271363
PCDHGA8,-0.04047766,-3.227176
TSPAN4,-0.03420154,-3.3925376
FUK,-0.038834892,-3.2677908
SULT1A1,-0.03426559,-3.3906972
NTS,-0.037414055,-3.3043578
MAN1A1,-0.040823102,-3.2188497
FAM57B,-0.038834892,-3.2677908
RFX8,-0.038583163,-3.2741694
NACC1,-0.035683196,-3.3508644
ZSWIM4,-0.053658225,-2.9518301
PPCS,-0.036784697,-3.321008
SUSD4,-0.036815144,-3.320196
TMEM165,-0.042446155,-3.1806662
RIMBP2,-0.06314464,-2.793734
PSMD6,-0.043603234,-3.1543458
ITPKA,-0.03670587,-3.3231149
MSL2,-0.059070047,-2.8584208
RNF146,-0.057237726,-2.8890252
NSD2,-0.061795495,-2.8146632
SOX11,-0.07739455,-2.597286
SLC34A1,-0.038494382,-3.276428
ADPGK,-0.03926813,-3.2569113
TCERG1,-0.05806438,-2.8750947
ZBTB18,-0.043250415,-3.1622956
TAF6,-0.038013067,-3.288773
BCL11B,-0.05705207,-2.892181
PPM1M,-0.036312215,-3.333701
PUF60,-0.03945712,-3.2522037
CUX2,-0.061057944,-2.8263063
GPC5,-0.04174301,-3.197023
SERPINI1,-0.040293444,-3.2316465
SATB2,-0.0522436,-2.9778452
CRISPLD1,-0.043950565,-3.1465857
ZMYM2,-0.06409692,-2.779236
DBF4,-0.045010637,-3.1232765
ZMYND11,-0.059763588,-2.8470924
TNFAIP8L3,-0.0351561,-3.365482
PCDHGA12,-0.045262802,-3.1178148
ARHGEF2,-0.04426185,-3.139682
CFAP70,-0.036576353,-3.3265848
HPS6,-0.03892433,-3.2655354
JARID2,-0.074315555,-2.6363623
SNCA,-0.04909922,-3.0383623
KDM6A,-0.046132993,-3.0992043
ASB14,-0.03659566,-3.3260689
CALU,-0.047764394,-3.0652614
HNRNPL,-0.053846885,-2.948413
KLHL25,-0.04264037,-3.1761978
AHDC1,-0.057473883,-2.8850236
CTR9,-0.053739227,-2.9503617
B9D1,-0.037909318,-3.2914522
SPAST,-0.05392923,-2.946926
EIF4G2,-0.07659677,-2.6072547
LRRFIP1,-0.047553323,-3.0695863
TUBB2A,-0.07417499,-2.6381865
GGNBP2,-0.050932,-3.0026214
ARHGAP44,-0.03816225,-3.2849293
CARD14,-0.03653176,-3.3277829
CIC,-0.04173318,-3.197253
DIP2C,-0.055360306,-2.9214454
RIPOR3,-0.0373254,-3.3066857
CCNT2,-0.061411485,-2.8207064
ZC3H14,-0.04532524,-3.116469
PER2,-0.043344367,-3.1601717
DCAF7,-0.059788406,-2.846689
MAP2K7,-0.04257914,-3.1776044
AMOTL1,-0.049427174,-3.0318658
HBD,-0.038779162,-3.2691984
PSMC5,-0.049406864,-3.0322688
FOXP2,-0.08546736,-2.50205
DACT1,-0.048436403,-3.0516248
PAPOLG,-0.052220296,-2.9782815
FBXW5,-0.038579606,-3.2742596
POTEH,-0.03878868,-3.2689571
CTB-186H2.3,-0.038834892,-3.2677908
FLJ00273,-0.038834892,-3.2677908
CD93,-0.03902591,-3.2629802
MFHAS1,-0.053141765,-2.9612458
BTRC,-0.0492202,-3.0359595
FBH1,-0.044691376,-3.1302378
ANO9,-0.038747396,-3.2700026
SETD1A,-0.037840795,-3.293229
WNT9B,-0.038834892,-3.2677908
LRRC4,-0.04552288,-3.1122153
NPIPB5,-0.03737731,-3.305322
ZNF462,-0.0704892,-2.6873338
ZMAT5,-0.03856355,-3.2746665
TLE3,-0.060554832,-2.8343308
CYP17A1,-0.038768154,-3.269477
EFR3A,-0.047147088,-3.077964
ULK1,-0.066121385,-2.7491415
S100G,-0.038008593,-3.2888858
TRERF1,-0.056072205,-2.909021
IFRD2,-0.03565674,-3.3515913
EIF2A,-0.046923034,-3.0826168
MOB4,-0.0829925,-2.5302143
ANKS4B,-0.03780326,-3.2942011
FAM72A,-0.041317593,-3.2070546
PARN,-0.042557206,-3.1781085
GSTM1,-0.04515057,-3.1202414
DNTT,-0.038834892,-3.2677908
SNTA1,-0.03531825,-3.3609633
KRTAP2-2,-0.038834892,-3.2677908
HECTD4,-0.05462025,-2.934536
DEFB128,-0.038834892,-3.2677908
TGM6,-0.038834892,-3.2677908
NBPF12,-0.040656004,-3.2228677
KLHDC10,-0.073281236,-2.6498678
HTN1,-0.03883879,-3.267692
SLC28A1,-0.040457394,-3.227667
KATNAL2,-0.039112695,-3.2608006
ING1,-0.04309126,-3.1659033
MGRN1,-0.040365346,-3.2298982
SLC25A46,-0.041811038,-3.1954267
CHN2,-0.052096054,-2.9806006
C19orf33,-0.038834892,-3.2677908
WWC2,-0.046855126,-3.0840306
TOP3B,-0.034743644,-3.3770797
PRR12,-0.04486977,-3.1263416
TTC12,-0.036450498,-3.3299708
KCNT1,-0.037206877,-3.3098075
MCPH1,-0.041626953,-3.199749
GSS,-0.034928884,-3.3718562
MOGS,-0.03771039,-3.2966158
PRAMEF10,-0.038834892,-3.2677908
HMGN2,-0.06335882,-2.790453
KRTAP5-2,-0.039300222,-3.2561102
EIF2AK1,-0.042522248,-3.178913
PPP1R17,-0.039906926,-3.2410924
ERI1,-0.03642728,-3.3305948
NRG4,-0.038631447,-3.272942
EMSY,-0.047477048,-3.0711539
TCEAL1,-0.04234869,-3.1829166
MBNL1,-0.049534388,-3.029752
KIAA0232,-0.07135292,-2.6755815
DUS1L,-0.041692015,-3.198218
TMEM140,-0.03802615,-3.288433
GRIN1,-0.0399398,-3.2402859
SLC16A1,-0.042272586,-3.1846793
IFNA5,-0.038834892,-3.2677908
HIST1H1A,-0.038834892,-3.2677908
TCF24,-0.038834892,-3.2677908
RYBP,-0.07529662,-2.6237319
HIST1H2BK,-0.038834892,-3.2677908
RPS6KA3,-0.04161609,-3.2000034
HIST1H1E,-0.038834892,-3.2677908
MYH2,-0.03849553,-3.2763996
TOMM7,-0.054854546,-2.9303718
TMEM14C,-0.04411871,-3.1428506
RIPPLY1,-0.03868283,-3.2716377
SMIM15,-0.045415577,-3.1145232
TPBGL,-0.038530745,-3.275503
BDKRB2,-0.038851634,-3.2673693
NRSN2,-0.036268413,-3.3348858
IFITM1,-0.04126097,-3.2083993
ARF1,-0.06177353,-2.8150084
MSH2,-0.04569133,-3.108606
SCNN1D,-0.041454386,-3.2038164
RAC3,-0.033947837,-3.3998547
RPS12,-0.06831614,-2.7175727
SMIM22,-0.037974622,-3.2897637
NBPF20,-0.07547627,-2.621437
ZNF71,-0.04600811,-3.1018538
EFCAB9,-0.038834892,-3.2677908
C2orf72,-0.044407934,-3.1364589
PTMS,-0.057358176,-2.8869817
ZNF580,-0.037884753,-3.2920904
ARF3,-0.041574124,-3.2009919
MLANA,-0.034646463,-3.3798342
LLPH,-0.041182153,-3.21027
LSM10,-0.037405673,-3.3045762
GSTA2,-0.03884739,-3.2674763
C3orf56,-0.03865576,-3.2723265
BST2,-0.03577556,-3.3483264
WASHC3,-0.04031886,-3.231029
GATC,-0.04232275,-3.1835175
TGFBR3L,-0.03641751,-3.3308587
VIP,-0.04111191,-3.2119439
UBA6,-0.061496012,-2.8193734
NUDCD2,-0.04294978,-3.1691217
FCER1G,-0.034638863,-3.380048
YWHAZ,-0.0659444,-2.751735
MKX,-0.038229257,-3.2832088
BPIFA1,-0.038834892,-3.2677908
IL3,-0.038834892,-3.2677908
VPREB3,-0.03860174,-3.2736962
ABCC5,-0.056463677,-2.9022572
MDFI,-0.038229715,-3.2831962
CA3,-0.03741888,-3.3042312
CD59,-0.045152508,-3.1202016
C4orf19,-0.03530686,-3.36128
CARHSP1,-0.04038252,-3.2294803
CDH13,-0.056177244,-2.9072003
CORO2B,-0.046741027,-3.0864131
NDUFB6,-0.049421955,-3.0319693
UMODL1,-0.042104702,-3.1885755
MRPS28,-0.038591307,-3.273963
HHAT,-0.03697829,-3.315855
SPP2,-0.038834892,-3.2677908
ASB17,-0.038834892,-3.2677908
PLA2G16,-0.038834892,-3.2677908
SLC6A13,-0.037523944,-3.3014805
PCDHA8,-0.045310996,-3.1167762
TMEM179,-0.044015475,-3.1451416
ZNF781,-0.057020087,-2.892726
C11orf24,-0.03539362,-3.358869
GALNT18,-0.041734207,-3.1972299
GADD45G,-0.048358373,-3.0531974
TLR3,-0.03860564,-3.2735987
IL27,-0.03851067,-3.2760136
ISL2,-0.037444714,-3.3035529
ARHGAP18,-0.04187243,-3.1939898
NCKAP1L,-0.035059534,-3.3681865
GLYAT,-0.038839594,-3.2676735
CST2,-0.038834892,-3.2677908
GHRL,-0.03862216,-3.2731774
ZDHHC2,-0.035121344,-3.3664553
PTPRE,-0.038162936,-3.284912
SNAPC4,-0.048414256,-3.0520697
KRTAP10-6,-0.038834892,-3.2677908
PRR32,-0.038834892,-3.2677908
TMEM39B,-0.041394796,-3.205226
LYPD4,-0.038819868,-3.2681708
TMEM249,-0.03968858,-3.2464712
FPR3,-0.0386381,-3.2727742
DCDC2B,-0.03575198,-3.3489735
EBF1,-0.11767251,-2.198109
MADCAM1,-0.038215946,-3.2835498
AMPD1,-0.03881815,-3.2682147
DOT1L,-0.042732436,-3.1740859
RNF151,-0.038848538,-3.2674458
PRDX6,-0.04808097,-3.0588121
AIF1L,-0.0356595,-3.3515177
IL20,-0.038810696,-3.2684007
LSM3,-0.045523223,-3.1122081
MORN4,-0.049433984,-3.0317328
FAM168B,-0.05504693,-2.9269664
GLTP,-0.04153284,-3.2019644
LDLRAD2,-0.0374508,-3.3033938
C6orf47,-0.03922492,-3.2579925
SCARA3,-0.0345457,-3.3826938
KRIT1,-0.048662953,-3.0470707
GPR31,-0.038834892,-3.2677908
PABPC1L,-0.03583928,-3.3465784
GPX4,-0.040430147,-3.2283258
ABTB1,-0.035382114,-3.3591864
SIRPB2,-0.035439186,-3.3576033
ITSN1,-0.054167755,-2.9426312
TCF12,-0.050640576,-3.0082152
PRKD3,-0.040956758,-3.2156456
KLC1,-0.07725829,-2.5989819
TPRX1,-0.038834892,-3.2677908
C2orf40,-0.038834892,-3.2677908
CHCHD4,-0.040282793,-3.231904
UPP1,-0.037881885,-3.2921648
DESI2,-0.04714538,-3.0779982
PRR23A,-0.0373726,-3.305445
OLFM3,-0.071412526,-2.674776
NUDT4,-0.0339839,-3.3988116
SNX22,-0.03755414,-3.3006914
TIFA,-0.038640395,-3.2727146
EPHB1,-0.061607096,-2.8176243
C11orf68,-0.037932385,-3.2908547
CACNA1D,-0.047681652,-3.0669544
KIRREL3,-0.038867228,-3.2669744
PRR30,-0.038834892,-3.2677908
ATOH1,-0.038834892,-3.2677908
NUAK1,-0.05805763,-2.8752081
GVQW3,-0.038834892,-3.2677908
TCTE3,-0.037567116,-3.3003516
GARNL3,-0.041453812,-3.2038317
CALHM3,-0.03881723,-3.2682369
EMCN,-0.043318912,-3.1607485
EFCAB8,-0.038834892,-3.2677908
FAM177A1,-0.043777484,-3.1504443
SPRY1,-0.045201275,-3.1191459
NCAPG,-0.03893052,-3.265378
AZGP1,-0.037872016,-3.2924185
RGS2,-0.05523454,-2.9236567
ARHGDIB,-0.04022577,-3.233293
ADTRP,-0.038176592,-3.2845612
CD151,-0.03778937,-3.2945619
G3BP2,-0.066076085,-2.7498052
CXXC5,-0.04653418,-3.090746
RESP18,-0.038758863,-3.2697134
EOGT,-0.035650298,-3.3517709
TKT,-0.04189049,-3.1935687
NT5M,-0.036163334,-3.3377352
KATNAL1,-0.06532985,-2.7607932
IFI44L,-0.037690647,-3.2971294
VGLL2,-0.03845974,-3.2773108
RWDD2A,-0.0374028,-3.3046522
MPLKIP,-0.037400275,-3.3047194
IFNG,-0.038507458,-3.2760944
EMC9,-0.0438456,-3.1489234
KIAA0319,-0.041264515,-3.208313
BAD,-0.036360268,-3.3324044
POLRMT,-0.03771418,-3.296516
CEACAM19,-0.04295115,-3.1690896
C20orf173,-0.04112461,-3.2116404
ARL13A,-0.03898372,-3.264041
ASF1A,-0.05473007,-2.9325826
FAM71F2,-0.046489913,-3.091674
MYL12A,-0.044372357,-3.1372426
NEFM,-0.0814463,-2.5482585
CELA3A,-0.038834892,-3.2677908
CDK13,-0.050418667,-3.0124977
KIF9,-0.04015981,-3.234902
HES5,-0.04277824,-3.173039
VSIG2,-0.038053233,-3.2877345
TMEM241,-0.03678665,-3.320958
SPIC,-0.038937744,-3.2651956
NSMCE1,-0.039131038,-3.2603395
BRF1,-0.058062017,-2.8751338
TM4SF19,-0.038834892,-3.2677908
SLC35D2,-0.037859388,-3.292746
OVCA2,-0.040606212,-3.2240684
MTHFS,-0.037739664,-3.2958555
SOX5,-0.035593238,-3.3533432
AADACL4,-0.038746938,-3.2700138
SYT1,-0.07392536,-2.6414335
CYLC1,-0.039162446,-3.2595532
ZNF76,-0.03719103,-3.3102264
EXT1,-0.037934568,-3.2908006
NALCN,-0.045577098,-3.1110513
PIN1,-0.03991151,-3.240979
RRAGC,-0.04637156,-3.094164
EDAR,-0.038700033,-3.271204
RPL12,-0.05881493,-2.862623
EAF1,-0.04350839,-3.1564767
LSM1,-0.044857115,-3.1266186
TMEM91,-0.039960302,-3.2397814
SPDYC,-0.038683288,-3.2716265
IFI30,-0.035182573,-3.3647454
BTBD2,-0.03665496,-3.3244772
OVOL1,-0.03862514,-3.2731025
EDF1,-0.053751882,-2.9501333
ZNF346,-0.043194134,-3.163571
TM4SF1,-0.03610067,-3.3394387
TSSC4,-0.03775792,-3.2953787
TMEM147,-0.03801433,-3.2887392
YRDC,-0.039582364,-3.2490978
WFS1,-0.037041243,-3.3141875
PSD3,-0.05773992,-2.880538
NET1,-0.04729798,-3.0748441
OBP2A,-0.038834892,-3.2677908
ORM1,-0.038834892,-3.2677908
BNIP1,-0.03769903,-3.2969117
CD163L1,-0.044549324,-3.1333513
TIGAR,-0.04263169,-3.1763973
ZC3H8,-0.057909586,-2.8776872
PDCD1,-0.038834892,-3.2677908
KAZN,-0.046914503,-3.082794
CLEC3A,-0.038810696,-3.2684007
UBE2J2,-0.037400737,-3.3047075
DEK,-0.053897604,-2.9474974
PPP1R3D,-0.04216825,-3.1870987
HIST1H4F,-0.038834892,-3.2677908
DCAF11,-0.03780211,-3.2942305
ADCY5,-0.0402189,-3.2334614
MYOZ2,-0.036262207,-3.335055
HAVCR1,-0.039230075,-3.2578628
TRAM1L1,-0.039324522,-3.255505
RPUSD1,-0.035268538,-3.362346
KIR2DL3,-0.038621355,-3.2731981
LYPD5,-0.037126362,-3.3119335
ACBD6,-0.038419362,-3.2783408
SYT7,-0.056034334,-2.9096773
APOL4,-0.038072973,-3.2872279
NKIRAS1,-0.04959474,-3.0285654
LRRC4C,-0.055076037,-2.9264514
KDM1B,-0.040163018,-3.2348242
NCCRP1,-0.03728831,-3.3076625
MRPL52,-0.042645395,-3.176084
MRPL14,-0.039287616,-3.2564263
GCNT7,-0.036412682,-3.3309894
CPD,-0.05142299,-2.9932718
PRPS1L1,-0.038693838,-3.2713609
TMBIM6,-0.061890524,-2.8131733
METTL26,-0.04011389,-3.2360215
RNASEH2A,-0.040439766,-3.2280946
NECAP1,-0.06432867,-2.775741
BPIFB3,-0.038834892,-3.2677908
ZFP36L2,-0.040968314,-3.2153695
ABHD12B,-0.037056636,-3.31378
EFCAB2,-0.041007675,-3.2144306
CCNO,-0.03882377,-3.2680705
PAFAH1B3,-0.054559633,-2.9356174
ASCL4,-0.038831107,-3.2678869
RSC1A1,-0.037600525,-3.2994797
CCT7,-0.04944181,-3.031577
TMEM82,-0.038701523,-3.2711654
NPBWR1,-0.038834892,-3.2677908
IGFBP2,-0.04153364,-3.2019475
CDC42EP4,-0.040892564,-3.2171829
DTYMK,-0.036287267,-3.3343778
STAP1,-0.03867744,-3.271776
GNB2,-0.05200326,-2.9823372
MFSD3,-0.03674735,-3.3220074
PAK1IP1,-0.049693543,-3.0266237
RPL15,-0.07309953,-2.6522603
LRRC14,-0.037758034,-3.2953765
DSCAML1,-0.037649088,-3.2982125
EEF2,-0.056722436,-2.8978133
N4BP2L1,-0.03613022,-3.3386378
ITGB1BP1,-0.040025704,-3.23818
PCGF3,-0.060432747,-2.836289
FERMT2,-0.047913376,-3.0622208
TRIML1,-0.03881815,-3.2682126
EIF4E3,-0.033643696,-3.4087033
CADM2,-0.071296535,-2.6763434
RTL3,-0.038834892,-3.2677908
PPP4R2,-0.04796212,-3.0612302
GRIK2,-0.053633593,-2.9522772
MCHR2,-0.039098594,-3.2611535
TUSC1,-0.040357217,-3.2300959
GPR171,-0.037184596,-3.3103952
VWA7,-0.038631562,-3.2729394
IGF2,-0.038834892,-3.2677908
H3F3B,-0.038834892,-3.2677908
SLC35A5,-0.04149064,-3.2029612
PDGFC,-0.03667197,-3.3240232
ARHGEF7,-0.064254105,-2.7768648
IDH3G,-0.046098158,-3.099943
SPC25,-0.03541422,-3.3582966
NIFK,-0.045803387,-3.1062124
SULT1B1,-0.038668033,-3.2720125
CRIP2,-0.05348501,-2.9549773
XXYLT1,-0.059917532,-2.844595
TMEM45A,-0.038930636,-3.2653768
CACNA2D3,-0.04409692,-3.1433337
RASGEF1B,-0.040150765,-3.235121
SCGN,-0.037448045,-3.3034663
FAS,-0.03823247,-3.2831264
PPA2,-0.047375523,-3.0732434
THEGL,-0.038839594,-3.2676735
C6orf106,-0.038834892,-3.2677908
PCDHB4,-0.043790605,-3.1501505
SORD,-0.037711885,-3.2965775
THOC7,-0.037626013,-3.2988136
PLVAP,-0.03547301,-3.3566685
XKR3,-0.037946504,-3.290491
CDH10,-0.04920216,-3.0363185
APH1A,-0.03759226,-3.2996943
GTF2I,-0.042135563,-3.1878574
SLC35G1,-0.036321297,-3.3334565
IPP,-0.038685925,-3.27156
ASPN,-0.035565168,-3.3541172
PDCD2,-0.043809433,-3.1497307
RTRAF,-0.0463117,-3.0954275
C18orf54,-0.037667915,-3.2977202
LIPI,-0.03877056,-3.2694154
LIN7B,-0.037673887,-3.2975662
HYKK,-0.038105678,-3.2863832
KLRG2,-0.038975924,-3.2642372
GFY,-0.037081793,-3.3131132
GALNT14,-0.034413833,-3.3864553
SLC36A4,-0.053665116,-2.9517047
OSR2,-0.039330594,-3.255354
CAB39,-0.05025713,-3.0156252
PSD,-0.04425227,-3.1398919
RAB2A,-0.058460247,-2.868496
ARRDC1,-0.037716016,-3.2964704
CBX1,-0.06083901,-2.829789
GNB5,-0.043703772,-3.1520925
MMD,-0.05003729,-3.0199015
ZNF578,-0.043318115,-3.1607661
FAM217B,-0.059454396,-2.8521266
DBR1,-0.047293205,-3.074943
LRTM2,-0.036032483,-3.3412955
SARAF,-0.064405344,-2.7745879
C1QL3,-0.037214458,-3.3096073
POPDC2,-0.041340124,-3.2065191
GPR152,-0.038834892,-3.2677908
