,0,1
C1QC,1.0468706,1.1740168
TMEM116,1.0468706,1.1740168
SIN3A,1.0468706,1.1740168
ANP32A,1.0468706,1.1740168
PRR14L,1.0468706,1.1740168
CSNK2B,1.0468706,1.1740168
PMM2,1.0468706,1.1740168
PFN2,1.0468706,1.1740168
LMTK3,1.0468706,1.1740168
SPRY2,1.0468706,1.1740168
CMPK2,1.0468706,1.1740168
IQSEC2,1.0468706,1.1740168
RIPK1,1.0468706,1.1740168
TPK1,1.0468706,1.1740168
CASZ1,1.0468706,1.1740168
ZBTB45,1.0468706,1.1740168
NUDT17,1.0468706,1.1740168
FANCE,1.0468706,1.1740168
ZNF396,1.0468706,1.1740168
NR4A2,1.0468706,1.1740168
TBCEL,1.0468706,1.1740168
ADAM21,1.0468706,1.1740168
TCF3,1.0468706,1.1740168
AAAS,1.0468706,1.1740168
CELF6,1.0468706,1.1740168
INSC,1.0468706,1.1740168
ZMYND8,1.0468706,1.1740168
CLTC,1.0468706,1.1740168
TCHHL1,1.0468706,1.1740168
CTDSPL2,1.0468706,1.1740168
ZNF292,1.0468706,1.1740168
KCNQ3,1.0468706,1.1740168
RALGAPB,1.0468706,1.1740168
SRCAP,1.0468706,1.1740168
RAB11FIP4,1.0468706,1.1740168
ZNF865,1.0468706,1.1740168
CASKIN1,1.0468706,1.1740168
RANBP17,1.0468706,1.1740168
FBN1,1.0468706,1.1740168
ACTB,1.0468706,1.1740168
CNNM2,1.0468706,1.1740168
TSHZ1,1.0468706,1.1740168
UPF3B,1.0468706,1.1740168
PHF2,1.0468706,1.1740168
FMR1,1.0468706,1.1740168
MIB1,1.0468706,1.1740168
FADS1,1.0468706,1.1740168
FRMD7,1.0468706,1.1740168
LDB1,1.0468706,1.1740168
PCDH19,1.0468706,1.1740168
EIF3G,1.0468706,1.1740168
MYO1E,1.0468706,1.1740168
ZFAND5,1.0468706,1.1740168
CFAP410,1.0468706,1.1740168
BICRA,1.0468706,1.1740168
MYBL2,1.0468706,1.1740168
KIAA1958,1.0468706,1.1740168
GABRG2,1.0468706,1.1740168
SKIDA1,1.0468706,1.1740168
PSMA3,1.0468706,1.1740168
TTC37,1.0468706,1.1740168
PCYT1A,1.0468706,1.1740168
AP1G1,1.0468706,1.1740168
FEZF2,1.0468706,1.1740168
FGF19,1.0468706,1.1740168
MSL3,1.0468706,1.1740168
SON,1.0468706,1.1740168
DNAJC5,1.0468706,1.1740168
FBXO22,1.0468706,1.1740168
TNFRSF8,1.0468706,1.1740168
HDAC11,1.0468706,1.1740168
SSR2,1.0468706,1.1740168
ACTG1,1.0468706,1.1740168
PNN,1.0468706,1.1740168
RUNX1T1,1.0468706,1.1740168
APBB1,1.0468706,1.1740168
CERS4,1.0468706,1.1740168
CELF4,1.0468706,1.1740168
ZBTB14,1.0468706,1.1740168
ATAT1,1.0468706,1.1740168
RBBP5,1.0468706,1.1740168
G3BP1,1.0468706,1.1740168
WNT7B,1.0468706,1.1740168
BDP1,1.0468706,1.1740168
RNF217,1.0468706,1.1740168
CBX4,1.0468706,1.1740168
NME8,1.0468706,1.1740168
DCUN1D3,1.0468706,1.1740168
ENC1,1.0468706,1.1740168
UBB,1.0468706,1.1740168
NEO1,1.0468706,1.1740168
SLC4A10,1.0468706,1.1740168
BRF2,1.0468706,1.1740168
PSMD11,1.0468706,1.1740168
NR2F1,1.0468706,1.1740168
CASK,1.0468706,1.1740168
SARM1,1.0468706,1.1740168
TPST2,1.0468706,1.1740168
FPGS,1.0468706,1.1740168
QRICH1,1.0468706,1.1740168
LRP10,1.0468706,1.1740168
CD101,1.0468706,1.1740168
INTS7,1.0468706,1.1740168
SMAD4,1.0468706,1.1740168
STARD10,1.0468706,1.1740168
CNTNAP3,1.0468706,1.1740168
DHX37,1.0468706,1.1740168
GABRB3,1.0468706,1.1740168
NDNF,1.0468706,1.1740168
FARP2,1.0468706,1.1740168
SLF1,1.0468706,1.1740168
HDAC4,1.0468706,1.1740168
CNGB3,1.0468706,1.1740168
PCDHGA8,1.0468706,1.1740168
TSPAN4,1.0468706,1.1740168
FUK,1.0468706,1.1740168
SULT1A1,1.0468706,1.1740168
NTS,1.0468706,1.1740168
MAN1A1,1.0468706,1.1740168
FAM57B,1.0468706,1.1740168
RFX8,1.0468706,1.1740168
NACC1,1.0468706,1.1740168
ZSWIM4,1.0468706,1.1740168
PPCS,1.0468706,1.1740168
SUSD4,1.0468706,1.1740168
TMEM165,1.0468706,1.1740168
RIMBP2,1.0468706,1.1740168
PSMD6,1.0468706,1.1740168
ITPKA,1.0468706,1.1740168
MSL2,1.0468706,1.1740168
RNF146,1.0468706,1.1740168
NSD2,1.0468706,1.1740168
SOX11,1.0468706,1.1740168
SLC34A1,1.0468706,1.1740168
ADPGK,1.0468706,1.1740168
TCERG1,1.0468706,1.1740168
ZBTB18,1.0468706,1.1740168
TAF6,1.0468706,1.1740168
BCL11B,1.0468706,1.1740168
PPM1M,1.0468706,1.1740168
PUF60,1.0468706,1.1740168
CUX2,1.0468706,1.1740168
GPC5,1.0468706,1.1740168
SERPINI1,1.0468706,1.1740168
SATB2,1.0468706,1.1740168
CRISPLD1,1.0468706,1.1740168
ZMYM2,1.0468706,1.1740168
DBF4,1.0468706,1.1740168
ZMYND11,1.0468706,1.1740168
TNFAIP8L3,1.0468706,1.1740168
PCDHGA12,1.0468706,1.1740168
ARHGEF2,1.0468706,1.1740168
CFAP70,1.0468706,1.1740168
HPS6,1.0468706,1.1740168
JARID2,1.0468706,1.1740168
SNCA,1.0468706,1.1740168
KDM6A,1.0468706,1.1740168
ASB14,1.0468706,1.1740168
CALU,1.0468706,1.1740168
HNRNPL,1.0468706,1.1740168
KLHL25,1.0468706,1.1740168
AHDC1,1.0468706,1.1740168
CTR9,1.0468706,1.1740168
B9D1,1.0468706,1.1740168
SPAST,1.0468706,1.1740168
EIF4G2,1.0468706,1.1740168
LRRFIP1,1.0468706,1.1740168
TUBB2A,1.0468706,1.1740168
GGNBP2,1.0468706,1.1740168
ARHGAP44,1.0468706,1.1740168
CARD14,1.0468706,1.1740168
CIC,1.0468706,1.1740168
DIP2C,1.0468706,1.1740168
RIPOR3,1.0468706,1.1740168
CCNT2,1.0468706,1.1740168
ZC3H14,1.0468706,1.1740168
PER2,1.0468706,1.1740168
DCAF7,1.0468706,1.1740168
MAP2K7,1.0468706,1.1740168
AMOTL1,1.0468706,1.1740168
HBD,1.0468706,1.1740168
PSMC5,1.0468706,1.1740168
FOXP2,1.0468706,1.1740168
DACT1,1.0468706,1.1740168
PAPOLG,1.0468706,1.1740168
FBXW5,1.0468706,1.1740168
POTEH,1.0468706,1.1740168
CTB-186H2.3,1.0468706,1.1740168
FLJ00273,1.0468706,1.1740168
CD93,1.0468706,1.1740168
MFHAS1,1.0468706,1.1740168
BTRC,1.0468706,1.1740168
FBH1,1.0468706,1.1740168
ANO9,1.0468706,1.1740168
SETD1A,1.0468706,1.1740168
WNT9B,1.0468706,1.1740168
LRRC4,1.0468706,1.1740168
NPIPB5,1.0468706,1.1740168
ZNF462,1.0468706,1.1740168
ZMAT5,1.0468706,1.1740168
TLE3,1.0468706,1.1740168
CYP17A1,1.0468706,1.1740168
EFR3A,1.0468706,1.1740168
ULK1,1.0468706,1.1740168
S100G,1.0468706,1.1740168
TRERF1,1.0468706,1.1740168
IFRD2,1.0468706,1.1740168
EIF2A,1.0468706,1.1740168
MOB4,1.0468706,1.1740168
ANKS4B,1.0468706,1.1740168
FAM72A,1.0468706,1.1740168
PARN,1.0468706,1.1740168
GSTM1,1.0468706,1.1740168
DNTT,1.0468706,1.1740168
SNTA1,1.0468706,1.1740168
KRTAP2-2,1.0468706,1.1740168
HECTD4,1.0468706,1.1740168
DEFB128,1.0468706,1.1740168
TGM6,1.0468706,1.1740168
NBPF12,1.0468706,1.1740168
KLHDC10,1.0468706,1.1740168
HTN1,1.0468706,1.1740168
SLC28A1,1.0468706,1.1740168
KATNAL2,1.0468706,1.1740168
ING1,1.0468706,1.1740168
MGRN1,1.0468706,1.1740168
SLC25A46,1.0468706,1.1740168
CHN2,1.0468706,1.1740168
C19orf33,1.0468706,1.1740168
WWC2,1.0468706,1.1740168
TOP3B,1.0468706,1.1740168
PRR12,1.0468706,1.1740168
TTC12,1.0468706,1.1740168
KCNT1,1.0468706,1.1740168
MCPH1,1.0468706,1.1740168
GSS,1.0468706,1.1740168
MOGS,1.0468706,1.1740168
PRAMEF10,1.0468706,1.1740168
HMGN2,1.0468706,1.1740168
KRTAP5-2,1.0468706,1.1740168
EIF2AK1,1.0468706,1.1740168
PPP1R17,1.0468706,1.1740168
ERI1,1.0468706,1.1740168
NRG4,1.0468706,1.1740168
EMSY,1.0468706,1.1740168
TCEAL1,1.0468706,1.1740168
MBNL1,1.0468706,1.1740168
KIAA0232,1.0468706,1.1740168
DUS1L,1.0468706,1.1740168
TMEM140,1.0468706,1.1740168
GRIN1,1.0468706,1.1740168
SLC16A1,1.0468706,1.1740168
IFNA5,1.0468706,1.1740168
HIST1H1A,1.0468706,1.1740168
TCF24,1.0468706,1.1740168
RYBP,1.0468706,1.1740168
HIST1H2BK,1.0468706,1.1740168
RPS6KA3,1.0468706,1.1740168
HIST1H1E,1.0468706,1.1740168
MYH2,1.0468706,1.1740168
TOMM7,1.0468706,1.1740168
TMEM14C,1.0468706,1.1740168
RIPPLY1,1.0468706,1.1740168
SMIM15,1.0468706,1.1740168
TPBGL,1.0468706,1.1740168
BDKRB2,1.0468706,1.1740168
NRSN2,1.0468706,1.1740168
IFITM1,1.0468706,1.1740168
ARF1,1.0468706,1.1740168
MSH2,1.0468706,1.1740168
SCNN1D,1.0468706,1.1740168
RAC3,1.0468706,1.1740168
RPS12,1.0468706,1.1740168
SMIM22,1.0468706,1.1740168
NBPF20,1.0468706,1.1740168
ZNF71,1.0468706,1.1740168
EFCAB9,1.0468706,1.1740168
C2orf72,1.0468706,1.1740168
PTMS,1.0468706,1.1740168
ZNF580,1.0468706,1.1740168
ARF3,1.0468706,1.1740168
MLANA,1.0468706,1.1740168
LLPH,1.0468706,1.1740168
LSM10,1.0468706,1.1740168
GSTA2,1.0468706,1.1740168
C3orf56,1.0468706,1.1740168
BST2,1.0468706,1.1740168
WASHC3,1.0468706,1.1740168
GATC,1.0468706,1.1740168
TGFBR3L,1.0468706,1.1740168
VIP,1.0468706,1.1740168
UBA6,1.0468706,1.1740168
NUDCD2,1.0468706,1.1740168
FCER1G,1.0468706,1.1740168
YWHAZ,1.0468706,1.1740168
MKX,1.0468706,1.1740168
BPIFA1,1.0468706,1.1740168
IL3,1.0468706,1.1740168
VPREB3,1.0468706,1.1740168
ABCC5,1.0468706,1.1740168
MDFI,1.0468706,1.1740168
CA3,1.0468706,1.1740168
CD59,1.0468706,1.1740168
C4orf19,1.0468706,1.1740168
CARHSP1,1.0468706,1.1740168
CDH13,1.0468706,1.1740168
CORO2B,1.0468706,1.1740168
NDUFB6,1.0468706,1.1740168
UMODL1,1.0468706,1.1740168
MRPS28,1.0468706,1.1740168
HHAT,1.0468706,1.1740168
SPP2,1.0468706,1.1740168
ASB17,1.0468706,1.1740168
PLA2G16,1.0468706,1.1740168
SLC6A13,1.0468706,1.1740168
PCDHA8,1.0468706,1.1740168
TMEM179,1.0468706,1.1740168
ZNF781,1.0468706,1.1740168
C11orf24,1.0468706,1.1740168
GALNT18,1.0468706,1.1740168
GADD45G,1.0468706,1.1740168
TLR3,1.0468706,1.1740168
IL27,1.0468706,1.1740168
ISL2,1.0468706,1.1740168
ARHGAP18,1.0468706,1.1740168
NCKAP1L,1.0468706,1.1740168
GLYAT,1.0468706,1.1740168
CST2,1.0468706,1.1740168
GHRL,1.0468706,1.1740168
ZDHHC2,1.0468706,1.1740168
PTPRE,1.0468706,1.1740168
SNAPC4,1.0468706,1.1740168
KRTAP10-6,1.0468706,1.1740168
PRR32,1.0468706,1.1740168
TMEM39B,1.0468706,1.1740168
LYPD4,1.0468706,1.1740168
TMEM249,1.0468706,1.1740168
FPR3,1.0468706,1.1740168
DCDC2B,1.0468706,1.1740168
EBF1,1.0468706,1.1740168
MADCAM1,1.0468706,1.1740168
AMPD1,1.0468706,1.1740168
DOT1L,1.0468706,1.1740168
RNF151,1.0468706,1.1740168
PRDX6,1.0468706,1.1740168
AIF1L,1.0468706,1.1740168
IL20,1.0468706,1.1740168
LSM3,1.0468706,1.1740168
MORN4,1.0468706,1.1740168
FAM168B,1.0468706,1.1740168
GLTP,1.0468706,1.1740168
LDLRAD2,1.0468706,1.1740168
C6orf47,1.0468706,1.1740168
SCARA3,1.0468706,1.1740168
KRIT1,1.0468706,1.1740168
GPR31,1.0468706,1.1740168
PABPC1L,1.0468706,1.1740168
GPX4,1.0468706,1.1740168
ABTB1,1.0468706,1.1740168
SIRPB2,1.0468706,1.1740168
ITSN1,1.0468706,1.1740168
TCF12,1.0468706,1.1740168
PRKD3,1.0468706,1.1740168
KLC1,1.0468706,1.1740168
TPRX1,1.0468706,1.1740168
C2orf40,1.0468706,1.1740168
CHCHD4,1.0468706,1.1740168
UPP1,1.0468706,1.1740168
DESI2,1.0468706,1.1740168
PRR23A,1.0468706,1.1740168
OLFM3,1.0468706,1.1740168
NUDT4,1.0468706,1.1740168
SNX22,1.0468706,1.1740168
TIFA,1.0468706,1.1740168
EPHB1,1.0468706,1.1740168
C11orf68,1.0468706,1.1740168
CACNA1D,1.0468706,1.1740168
KIRREL3,1.0468706,1.1740168
PRR30,1.0468706,1.1740168
ATOH1,1.0468706,1.1740168
NUAK1,1.0468706,1.1740168
GVQW3,1.0468706,1.1740168
TCTE3,1.0468706,1.1740168
GARNL3,1.0468706,1.1740168
CALHM3,1.0468706,1.1740168
EMCN,1.0468706,1.1740168
EFCAB8,1.0468706,1.1740168
FAM177A1,1.0468706,1.1740168
SPRY1,1.0468706,1.1740168
NCAPG,1.0468706,1.1740168
AZGP1,1.0468706,1.1740168
RGS2,1.0468706,1.1740168
ARHGDIB,1.0468706,1.1740168
ADTRP,1.0468706,1.1740168
CD151,1.0468706,1.1740168
G3BP2,1.0468706,1.1740168
CXXC5,1.0468706,1.1740168
RESP18,1.0468706,1.1740168
EOGT,1.0468706,1.1740168
TKT,1.0468706,1.1740168
NT5M,1.0468706,1.1740168
KATNAL1,1.0468706,1.1740168
IFI44L,1.0468706,1.1740168
VGLL2,1.0468706,1.1740168
RWDD2A,1.0468706,1.1740168
MPLKIP,1.0468706,1.1740168
IFNG,1.0468706,1.1740168
EMC9,1.0468706,1.1740168
KIAA0319,1.0468706,1.1740168
BAD,1.0468706,1.1740168
POLRMT,1.0468706,1.1740168
CEACAM19,1.0468706,1.1740168
C20orf173,1.0468706,1.1740168
ARL13A,1.0468706,1.1740168
ASF1A,1.0468706,1.1740168
FAM71F2,1.0468706,1.1740168
MYL12A,1.0468706,1.1740168
NEFM,1.0468706,1.1740168
CELA3A,1.0468706,1.1740168
CDK13,1.0468706,1.1740168
KIF9,1.0468706,1.1740168
HES5,1.0468706,1.1740168
VSIG2,1.0468706,1.1740168
TMEM241,1.0468706,1.1740168
SPIC,1.0468706,1.1740168
NSMCE1,1.0468706,1.1740168
BRF1,1.0468706,1.1740168
TM4SF19,1.0468706,1.1740168
SLC35D2,1.0468706,1.1740168
OVCA2,1.0468706,1.1740168
MTHFS,1.0468706,1.1740168
SOX5,1.0468706,1.1740168
AADACL4,1.0468706,1.1740168
SYT1,1.0468706,1.1740168
CYLC1,1.0468706,1.1740168
ZNF76,1.0468706,1.1740168
EXT1,1.0468706,1.1740168
NALCN,1.0468706,1.1740168
PIN1,1.0468706,1.1740168
RRAGC,1.0468706,1.1740168
EDAR,1.0468706,1.1740168
RPL12,1.0468706,1.1740168
EAF1,1.0468706,1.1740168
LSM1,1.0468706,1.1740168
TMEM91,1.0468706,1.1740168
SPDYC,1.0468706,1.1740168
IFI30,1.0468706,1.1740168
BTBD2,1.0468706,1.1740168
OVOL1,1.0468706,1.1740168
EDF1,1.0468706,1.1740168
ZNF346,1.0468706,1.1740168
TM4SF1,1.0468706,1.1740168
TSSC4,1.0468706,1.1740168
TMEM147,1.0468706,1.1740168
YRDC,1.0468706,1.1740168
WFS1,1.0468706,1.1740168
PSD3,1.0468706,1.1740168
NET1,1.0468706,1.1740168
OBP2A,1.0468706,1.1740168
ORM1,1.0468706,1.1740168
BNIP1,1.0468706,1.1740168
CD163L1,1.0468706,1.1740168
TIGAR,1.0468706,1.1740168
ZC3H8,1.0468706,1.1740168
PDCD1,1.0468706,1.1740168
KAZN,1.0468706,1.1740168
CLEC3A,1.0468706,1.1740168
UBE2J2,1.0468706,1.1740168
DEK,1.0468706,1.1740168
PPP1R3D,1.0468706,1.1740168
HIST1H4F,1.0468706,1.1740168
DCAF11,1.0468706,1.1740168
ADCY5,1.0468706,1.1740168
MYOZ2,1.0468706,1.1740168
HAVCR1,1.0468706,1.1740168
TRAM1L1,1.0468706,1.1740168
RPUSD1,1.0468706,1.1740168
KIR2DL3,1.0468706,1.1740168
LYPD5,1.0468706,1.1740168
ACBD6,1.0468706,1.1740168
SYT7,1.0468706,1.1740168
APOL4,1.0468706,1.1740168
NKIRAS1,1.0468706,1.1740168
LRRC4C,1.0468706,1.1740168
KDM1B,1.0468706,1.1740168
NCCRP1,1.0468706,1.1740168
MRPL52,1.0468706,1.1740168
MRPL14,1.0468706,1.1740168
GCNT7,1.0468706,1.1740168
CPD,1.0468706,1.1740168
PRPS1L1,1.0468706,1.1740168
TMBIM6,1.0468706,1.1740168
METTL26,1.0468706,1.1740168
RNASEH2A,1.0468706,1.1740168
NECAP1,1.0468706,1.1740168
BPIFB3,1.0468706,1.1740168
ZFP36L2,1.0468706,1.1740168
ABHD12B,1.0468706,1.1740168
EFCAB2,1.0468706,1.1740168
CCNO,1.0468706,1.1740168
PAFAH1B3,1.0468706,1.1740168
ASCL4,1.0468706,1.1740168
RSC1A1,1.0468706,1.1740168
CCT7,1.0468706,1.1740168
TMEM82,1.0468706,1.1740168
NPBWR1,1.0468706,1.1740168
IGFBP2,1.0468706,1.1740168
CDC42EP4,1.0468706,1.1740168
DTYMK,1.0468706,1.1740168
STAP1,1.0468706,1.1740168
GNB2,1.0468706,1.1740168
MFSD3,1.0468706,1.1740168
PAK1IP1,1.0468706,1.1740168
RPL15,1.0468706,1.1740168
LRRC14,1.0468706,1.1740168
DSCAML1,1.0468706,1.1740168
EEF2,1.0468706,1.1740168
N4BP2L1,1.0468706,1.1740168
ITGB1BP1,1.0468706,1.1740168
PCGF3,1.0468706,1.1740168
FERMT2,1.0468706,1.1740168
TRIML1,1.0468706,1.1740168
EIF4E3,1.0468706,1.1740168
CADM2,1.0468706,1.1740168
RTL3,1.0468706,1.1740168
PPP4R2,1.0468706,1.1740168
GRIK2,1.0468706,1.1740168
MCHR2,1.0468706,1.1740168
TUSC1,1.0468706,1.1740168
GPR171,1.0468706,1.1740168
VWA7,1.0468706,1.1740168
IGF2,1.0468706,1.1740168
H3F3B,1.0468706,1.1740168
SLC35A5,1.0468706,1.1740168
PDGFC,1.0468706,1.1740168
ARHGEF7,1.0468706,1.1740168
IDH3G,1.0468706,1.1740168
SPC25,1.0468706,1.1740168
NIFK,1.0468706,1.1740168
SULT1B1,1.0468706,1.1740168
CRIP2,1.0468706,1.1740168
XXYLT1,1.0468706,1.1740168
TMEM45A,1.0468706,1.1740168
CACNA2D3,1.0468706,1.1740168
RASGEF1B,1.0468706,1.1740168
SCGN,1.0468706,1.1740168
FAS,1.0468706,1.1740168
PPA2,1.0468706,1.1740168
THEGL,1.0468706,1.1740168
C6orf106,1.0468706,1.1740168
PCDHB4,1.0468706,1.1740168
SORD,1.0468706,1.1740168
THOC7,1.0468706,1.1740168
PLVAP,1.0468706,1.1740168
XKR3,1.0468706,1.1740168
CDH10,1.0468706,1.1740168
APH1A,1.0468706,1.1740168
GTF2I,1.0468706,1.1740168
SLC35G1,1.0468706,1.1740168
IPP,1.0468706,1.1740168
ASPN,1.0468706,1.1740168
PDCD2,1.0468706,1.1740168
RTRAF,1.0468706,1.1740168
C18orf54,1.0468706,1.1740168
LIPI,1.0468706,1.1740168
LIN7B,1.0468706,1.1740168
HYKK,1.0468706,1.1740168
KLRG2,1.0468706,1.1740168
GFY,1.0468706,1.1740168
GALNT14,1.0468706,1.1740168
SLC36A4,1.0468706,1.1740168
OSR2,1.0468706,1.1740168
CAB39,1.0468706,1.1740168
PSD,1.0468706,1.1740168
RAB2A,1.0468706,1.1740168
ARRDC1,1.0468706,1.1740168
CBX1,1.0468706,1.1740168
GNB5,1.0468706,1.1740168
MMD,1.0468706,1.1740168
ZNF578,1.0468706,1.1740168
FAM217B,1.0468706,1.1740168
DBR1,1.0468706,1.1740168
LRTM2,1.0468706,1.1740168
SARAF,1.0468706,1.1740168
C1QL3,1.0468706,1.1740168
POPDC2,1.0468706,1.1740168
GPR152,1.0468706,1.1740168
OSER1,1.0468706,1.1740168
PYHIN1,1.0468706,1.1740168
FSCB,1.0468706,1.1740168
CCR7,1.0468706,1.1740168
TOR1AIP2,1.0468706,1.1740168
ZNF362,1.0468706,1.1740168
FOXD3,1.0468706,1.1740168
ENTR1,1.0468706,1.1740168
HELZ2,1.0468706,1.1740168
CCDC115,1.0468706,1.1740168
GDPD4,1.0468706,1.1740168
HNRNPU,1.0468706,1.1740168
NXPE4,1.0468706,1.1740168
VCL,1.0468706,1.1740168
PLIN2,1.0468706,1.1740168
ZNF697,1.0468706,1.1740168
AXIN2,1.0468706,1.1740168
PNPLA7,1.0468706,1.1740168
ST3GAL6,1.0468706,1.1740168
PLIN4,1.0468706,1.1740168
SCAMP2,1.0468706,1.1740168
ZNF517,1.0468706,1.1740168
LRRC74A,1.0468706,1.1740168
TANC2,1.0468706,1.1740168
RETREG2,1.0468706,1.1740168
TP53I13,1.0468706,1.1740168
HIBADH,1.0468706,1.1740168
CD63,1.0468706,1.1740168
AMD1,1.0468706,1.1740168
GABRB1,1.0468706,1.1740168
TNFRSF19,1.0468706,1.1740168
CCIN,1.0468706,1.1740168
DBX2,1.0468706,1.1740168
CACNG3,1.0468706,1.1740168
STMN4,1.0468706,1.1740168
TDO2,1.0468706,1.1740168
STN1,1.0468706,1.1740168
FCRL6,1.0468706,1.1740168
NME9,1.0468706,1.1740168
PSMB5,1.0468706,1.1740168
NOXO1,1.0468706,1.1740168
TMEM102,1.0468706,1.1740168
FGF14,1.0468706,1.1740168
CRAMP1,1.0468706,1.1740168
ICE1,1.0468706,1.1740168
PRSS38,1.0468706,1.1740168
BTNL8,1.0468706,1.1740168
RPL11,1.0468706,1.1740168
STPG2,1.0468706,1.1740168
SYCE1,1.0468706,1.1740168
RNF220,1.0468706,1.1740168
GALR2,1.0468706,1.1740168
OSBPL7,1.0468706,1.1740168
FAM200A,1.0468706,1.1740168
TRIM38,1.0468706,1.1740168
TLDC1,1.0468706,1.1740168
RPGRIP1L,1.0468706,1.1740168
HSPA13,1.0468706,1.1740168
SEC11A,1.0468706,1.1740168
ST6GALNAC2,1.0468706,1.1740168
PRDM16,1.0468706,1.1740168
PAFAH1B2,1.0468706,1.1740168
ING2,1.0468706,1.1740168
SLC24A1,1.0468706,1.1740168
PIP4K2B,1.0468706,1.1740168
BTBD16,1.0468706,1.1740168
NAA40,1.0468706,1.1740168
GSDMC,1.0468706,1.1740168
SMAP2,1.0468706,1.1740168
PEX11B,1.0468706,1.1740168
LRRIQ1,1.0468706,1.1740168
