,0
FAM89A,-3.6462955
C20orf202,-3.5621412
POLR2J,-3.5050762
CTNNBIP1,-3.507339
SAT1,-3.2674463
LCAT,-4.943227
TIMM13,-3.4918797
ZCCHC10,-3.4202602
FAM3C,-3.3301573
AC026202.1,-3.5666223
EREG,-3.6304588
LY6H,-3.5309634
TMEM31,-3.57728
C8orf33,-3.3924334
ZNF124,-1.2794623
TMEM54,-3.6612873
OSR1,-1.445688
TMEM52B,-3.6519423
AWAT1,-3.5745964
KNDC1,-5.6753006
GPR160,-3.6519265
COTL1,-3.3591132
LEP,-3.524498
NRM,-3.6203504
CABCOCO1,-3.6456158
DAB2IP,-4.636781
TRIM46,-4.751405
TDGF1,-3.6266797
THEM4,-3.459602
SPINT3,-3.5703037
NXNL2,-3.6026278
RAB41,-3.6064417
SPATA8,-3.5695424
TMEM190,-3.5789142
ERH,-3.2307267
FGFBP3,-3.2119505
LAMTOR2,-3.4340348
KRTAP10-5,-3.5702627
LY96,-3.674029
CATSPER2,-4.8024287
NXT2,-3.60747
HNRNPA1L2,-3.1736875
RPL22L1,-3.5206807
CLEC4D,-3.5773494
DUSP21,-3.5936828
FAM122A,-3.561756
SH3BGRL,-3.3746557
MMAA,-4.6608286
FBXL15,-3.6333532
C8B,-4.834233
PRR34,-3.5886822
DUSP19,-3.5235898
RFLNA,-3.592522
TCTEX1D4,-3.5637405
POP7,-3.5666294
C15orf62,-3.5832384
GOLGA6L9,-3.5874434
SH3BGRL2,-3.3578355
CIART,-3.6576667
EBF2,-4.6658835
GMPPB,-4.9653554
CNIH4,-3.5070016
ECHDC3,-3.6422358
CRP,-3.549489
STAU2,-4.436992
PDXP,-2.1691651
BRI3,-3.59166
BTG2,-3.4820852
RFPL4B,-3.5801854
ZCCHC18,-3.4324212
ARIH2OS,-3.664348
MRPS12,-3.6521351
ALG1,-4.8905745
C17orf58,-3.5526001
DEFB125,-3.574701
PRR29,-3.5944552
SLC48A1,-3.6310823
FADD,-3.527255
DNLZ,-3.5300543
LRRC73,-3.6129384
CLEC2B,-3.5972857
SLC35G3,-3.6177597
BIRC8,-3.5768213
SCRT1,-3.5651379
HIKESHI,-3.3298504
PRR22,-3.6250963
IFITM5,-3.5890837
KRTAP24-1,-3.574921
CLEC2D,-3.4175322
CD80,-3.5859604
TGFA,-3.6741939
TMEM217,-3.5901868
BCL2A1,-3.4869065
HACD4,-1.4624691
IL17A,-3.5868583
SRXN1,-3.4739583
FIBIN,-3.6484153
PTRHD1,-3.631704
CLEC6A,-3.5810108
EPB41L1,-5.383068
C16orf54,-3.601289
TFF2,-3.5846648
SORBS3,-4.9478893
VN1R2,-3.5766695
IL17C,-3.5882726
C4orf17,-3.5868275
FMR1NB,-3.577024
RBP5,-3.5955236
CCDC117,-3.366473
CTLA4,-3.587199
MRGPRG,-3.581542
IFNE,-3.577713
RNF122,-3.4306567
ARPC5L,-3.5822158
C17orf107,-3.591782
C16orf45,-3.586186
FCGR2A,-3.6576293
TRAT1,-3.5773635
JOSD2,-3.7708445
SUMO2,-3.0448506
GAL,-3.5711875
SPACA1,-3.5792494
C1orf131,-3.4713295
FANCF,-3.592017
ADM5,-3.6586258
WFDC5,-3.5882044
BAG2,-3.6743016
NDUFB5,-3.4313877
TMCO2,-3.5794163
DNAJB7,-3.6099467
TCL1A,-3.5879803
POM121L12,-3.5795586
DNAJC6,-5.4856367
CACNA1E,-11.080813
GABARAPL1,-3.4469426
RAMAC,-3.2538502
FAM133A,-3.4908586
FAM170B,-3.5805905
CPLX3,-3.5840533
TMEM251,-1.5035872
SLC10A5,-3.6166768
LYNX1,-3.5808969
TLNRD1,-3.4320784
THBS2,-5.4330683
PUDP,-3.420627
C1orf68,-3.5811968
TERB2,-3.585376
PDCD5,-2.0933425
PCBP1,-3.1282942
ROPN1B,-3.5952888
HINT3,-3.3638775
LCN2,-3.6033654
C3orf70,-3.5516002
MYDGF,-3.5779142
REX1BD,-3.6645103
RDM1,-3.5587568
ESM1,-3.5704906
ERP29,-3.4800794
ARPC3,-3.34303
KLHL40,-4.873563
DNAL4,-3.716759
GPR82,-3.6175306
ARL2BP,-3.410178
FAM177B,-3.5988054
TXNDC17,-3.3859026
COMMD4,-3.617399
GPR148,-3.58291
FTL,-3.1141338
TXNDC12,-3.56505
COX6B2,-3.6362476
C19orf81,-3.7098887
DEFB119,-3.5875762
GIMAP1,-3.654618
HIP1,15.054524
SDHAF4,-3.5405676
CLEC3B,-3.6666477
PGA4,-3.5947027
POLR2D,-3.5776322
RPH3A,-4.3974943
SNAI3,-3.6032567
THY1,-3.340957
SNRPB2,-3.2083507
NICN1,-3.5264618
RAET1G,-3.5956585
MYL7,-3.6461253
CCDC54,-3.5835855
UBE2QL1,-3.1772447
CETN1,-3.616628
HSPA6,-3.535343
TRAPPC5,-3.5522673
SLAMF1,-3.5943482
LGALS14,-3.576403
GIMAP4,-3.7258148
TRAPPC6A,-3.64917
LGALS1,-3.4689739
ERG28,-3.4994783
TMEM230,-1.33536
PGLYRP1,-3.5967276
AIM2,-3.6000996
NDUFS6,-3.524498
SREK1IP1,-3.2951999
ARL5C,-3.6039698
GREM2,-3.6022983
USP17L2,-3.5857484
RWDD1,-2.1594937
DR1,-3.2856057
CD8B,-3.5963316
DDIT3,-3.255329
C19orf38,-3.6383624
PSMG4,-3.594604
RTP3,-3.5911307
TFDP3,-3.588005
IL36B,-3.5898979
HBE1,-3.1167183
PCBD1,-3.7448661
GSTO1,-3.5989492
SPX,-3.6059587
FNDC9,-3.3268182
SPCS1,-1.2935336
COMMD6,-3.202972
CPLX1,-3.746485
PRSS46P,-3.5137565
CEMP1,-3.7188406
KLF14,-3.5965114
CCZ1,-3.76982
MRGPRD,-3.5933943
PXDC1,-3.5905719
UBE2U,-3.590419
SKIL,-4.5019
SHLD3,-3.5904827
CLDN34,-3.589334
DYNLT1,-3.171898
CPLX2,-3.66326
TBC1D4,-5.5649056
GLYATL2,-3.6921544
LYPLAL1,-3.6273413
TMIGD2,-3.7442737
SPA17,-3.6953175
AKAP14,-3.7231312
EIF2B5,-6.1152334
C6orf223,-3.60874
ID1,-3.5842474
ARMCX2,-3.414093
PRDX1,-3.2749348
ZNF547,-3.5809612
MOBP,-3.60699
RFPL1,-3.5862145
FUNDC1,-3.6192565
HAVCR2,-3.7539089
ATP6AP2,-3.387995
TAT,-4.935668
DRAM1,-3.635615
NUTF2,-3.4556918
AKAP5,-3.6905875
MRGPRE,-3.5921195
IL11,-3.6059966
CD48,-3.61997
MKRN2OS,-3.72657
DDIT4L,-3.5942733
HDHD2,-3.3542006
KCND3,-5.0473514
HIST1H3H,-3.6290364
CCK,-3.5949497
SDC4,-3.6226957
SSR4,-3.3493133
SV2B,-4.8040037
NPIPB15,-3.7068906
ARMC7,-3.639754
CD69,-3.6526673
GAP43,-0.6615679
NREP,-2.8974824
LRRC3,-3.5936544
PGM2,-3.7394938
DNAJC5G,-3.6205347
ZNF552,-3.5110745
PGF,-3.5736966
ATP5PD,-3.3277235
KHDC3L,-3.6148424
VAMP3,-3.5410054
PFDN2,-3.2681775
RGS16,-3.4285622
TAS2R5,-3.5717218
GPR89B,-3.288959
HBQ1,-3.6683216
NANOS1,-3.4595008
NUDT3,-3.1802762
NPPC,-3.4610367
ZNF615,-4.830528
IL6,-3.6159995
FAM19A5,-3.6099663
SSNA1,-3.6220372
CYB5A,-2.3512278
SZRD1,-3.6008737
CSN1S1,-3.6003695
PLD6,-1.5269303
ARMCX5,-3.3897927
FSHB,-3.6138318
GPSM3,-3.6643534
NME5,-3.618702
PHF5A,-3.478773
IL17D,-3.6470332
SERBP1,-4.4466667
MDK,-3.6188629
RWDD4,-3.5135891
PRKX,-3.0667284
ARPC5,-3.2508206
ZC3H12B,-4.9277587
ATP5MC3,-3.1833065
MAP1LC3A,-3.54014
PTTG1IP,-3.458096
CENPM,-3.6726313
C17orf51,-3.596501
NDN,-3.1561842
MCFD2,-3.4850945
EHD3,-3.5987487
TVP23B,-3.5496352
FAM167B,-2.3637795
EFHD1,-3.6543689
SNX29,-4.7631435
GPR89A,-3.7046897
PAM16,-3.6389074
GSTM4,-3.6411817
DNAJC19,-3.5719984
MAGEB10,-3.6676717
CANT1,-4.921571
FKBP1A,-3.4279947
C11orf58,-0.9764211
CDSN,-3.6049283
TMC6,-4.9243336
RGPD8,-3.5982442
ISG20,-3.6324284
NPM2,-3.667435
TAAR8,-3.60687
RD3L,-3.5969825
RBM43,-3.7218204
NDUFA7,-3.5507584
GPBAR1,-3.6684062
TMEM50B,-3.4804833
HMSD,-3.5907226
ARHGAP39,-5.8479257
PDZK1,-3.6186826
GLIPR1L1,-3.6019495
RTL6,-3.2110052
TAOK3,-0.57209635
MAGEF1,-3.2541826
MYEOV,-3.5986335
MSANTD1,-3.6017604
PER1,-5.4750113
GCSH,-3.657496
RGS10,-3.7126768
CLEC7A,-3.726921
VBP1,-3.2214162
GADD45A,-3.507917
CLEC1B,-3.610103
ROPN1L,-3.6850019
KRT75,-4.876272
BLOC1S2,-3.1733782
HAMP,-3.6219373
CDC42EP3,-3.3293862
CACNG6,-3.575529
PCSK5,0.733119
NANOG,-3.6031384
TBX4,-4.865318
SDC2,-3.5672557
RTP1,-3.6057053
RPS28,-3.116185
PROK2,-3.6188738
CCER2,-3.5966742
MCF2L2,-5.788835
RPL29,-3.2111163
ITGB2,-6.3513823
KLF8,-3.586632
NUDT11,-3.0849926
NKAPD1,-3.444013
SUSD3,-3.6840503
RIPPLY3,-3.6284065
NHP2,-3.3984985
SPP1,-3.687834
MAGEB1,-3.617528
HIST1H2AK,-3.6174228
TPPP3,-2.4147472
INSL6,-3.6147442
CPXCR1,-3.6071377
SELPLG,-3.698872
MAGEB17,-3.6022432
PTPN20B,-3.6057777
TRARG1,-3.5886586
DMPK,-4.928406
ARL11,-3.6843176
CSPP1,-5.4105306
PEA15,-3.3404722
UQCC2,-3.49486
NFYB,-3.243886
TALDO1,-2.6025128
FAM219B,-3.5271099
IFT22,-3.5778193
CWC15,-3.2465205
LSM6,-3.417787
GSTA4,-3.1193407
DPY19L3,-4.6894245
RELL2,-3.435642
FAM71E1,-3.6056006
BTG4,-3.6182687
FAM220A,-3.2969122
IQCJ,-3.5917244
APCS,-3.607488
TEX13B,-3.605212
CBY3,-3.6078823
CXorf56,-3.688398
ARL6IP5,-3.2852137
ANGPTL8,-3.6056101
MED10,-3.4028037
EIF5A2,-3.5739603
SFT2D1,-3.5758803
FBXO36,-3.6116984
RFXAP,-3.5008
BSPH1,-3.6083026
MIS12,-3.7023623
RNASEK,-3.6902144
KCNMB3,-3.7360568
TPT1,-3.0354187
CCDC190,-3.5915842
ART4,-3.6161551
LAMTOR3,-3.3129506
CMTM4,-3.5908697
XAF1,-1.5698168
COL25A1,-5.828466
SMCO2,-3.636204
TXN2,-3.5729156
GOLGA8M,-3.6376605
MYL5,-3.6442246
SDHAF1,-3.6308699
KRT5,-4.8980103
CREG1,-3.5741389
LRRC61,-3.5654056
CITED1,-3.643583
MED11,-3.6173851
PHPT1,-3.373238
ZSWIM7,-3.5877638
CDCA5,-3.6279297
SNAPIN,-3.6320589
NANP,-3.538922
HEBP2,-3.677633
ELOF1,-3.5667458
CAVIN3,-3.6621263
NDST4,-5.7937136
FRG1,-3.1749995
OOEP,-3.6132622
RFK,-3.2767892
KLHL32,-4.653639
COA3,-3.4625986
TMEM176A,-3.554203
TRAF7,-3.5679495
CCDC124,-3.710746
LYZL1,-3.6261966
CKMT1A,-3.5883806
RFPL3,-3.61063
HIST1H3A,-3.6483953
IFNK,-3.6113853
IQCF3,-3.620387
SPART,-4.7971034
SFT2D2,-3.6552815
HSPA9,-4.5386124
COA7,-3.5857434
DPM3,-3.6772168
RASAL2,11.230516
TMEM35A,-2.8451695
GIMAP5,-3.6705203
RASSF3,-1.52585
CALHM2,-3.690593
GSTP1,-3.4049902
LYSMD4,-3.5706966
SPCS2,-3.3485758
BIRC5,-3.5935233
PIR,-3.6426363
GPHA2,-3.6180959
C1orf56,-3.2905185
C19orf25,-3.691596
CATSPERZ,-3.649304
OXER1,-2.3881936
RAP2C,-3.497846
UBALD1,-3.6731615
RBPMS2,-3.5435133
CCDC172,-3.6132963
AP3S1,-3.3857493
FGFBP2,-3.6324697
UQCRQ,-3.2453918
C6orf203,-3.6141036
C9orf135,-3.6578252
C1orf141,-3.6300828
KIR3DL3,-3.6132712
TRIM37,-5.4051867
PLK5,-3.691137
JTB,-3.5103805
NAIF1,-2.4679172
CYSLTR2,-3.5813377
C18orf21,-3.4025226
SPACA9,-3.7267888
YBEY,-3.6983635
EVI2A,-3.741063
POLE4,-3.6729028
PPP1R1A,-3.5881867
CFL1,-3.1656404
SERTAD2,-3.332596
AGAP5,-3.4758496
PPIH,-3.551749
NAA80,-3.7054708
MED21,-3.445645
TOB2,-3.5457788
C17orf78,-3.6250725
KLF13,-3.5646913
GLT6D1,-3.613872
HES3,-3.6341884
CCDC89,-3.640871
TIGIT,-3.6231456
CHAC2,-3.613892
HMGN1,-3.1033788
AGR2,-3.6478674
FAM19A4,-3.6320598
WFDC2,-3.6673946
MID1IP1,-1.4245877
STPG4,-3.6495914
UBE2D4,-3.5720937
TMEM242,-3.524828
CNRIP1,-3.39677
C19orf12,-3.5435724
CRADD,-3.7496612
CFAP299,-3.6778154
PROSER2,-3.5277855
PAGR1,-3.2962673
METTL7A,-1.5223234
UBE2L3,-3.3474255
PRADC1,-3.7534046
AKR1B15,-3.6264496
LNP1,-3.6652114
EEF1AKMT1,-2.543894
LIN28A,-3.6849086
C8orf48,-3.6799276
KRTAP10-7,-1.4943943
PHOSPHO2,-3.5740879
MPC2,-3.560255
KCNE2,-2.4305153
PRKACG,-3.6285827
RAI2,-3.330965
PLA2G4E,-4.9211574
LILRA5,-3.6156442
MRAP2,-3.6729386
FREM3,-5.6863866
ABCG5,-4.8956017
SIM2,-3.7383525
TMEM160,-3.6154432
PRAMEF20,-3.617401
ASB9,-3.64658
CRISP1,-3.5701785
IQCK,-3.6068468
BTN3A2,-3.6653533
TREML1,-3.6461468
LTB4R,-3.7747886
BLOC1S6,-3.2815063
COX5A,-3.4005337
SFR1,-3.7408094
AAMDC,-3.5888915
WRB,-3.6250224
PRRG1,-3.6289287
ADH4,-3.6521583
C22orf39,-3.6486232
CSDC2,-3.6198218
ZNF22,-3.336249
TNFRSF10C,-3.5224683
ATG10,-3.5757408
LAIR1,-3.7271967
RPL37A,-3.033193
RPL27,-3.3747425
LGI1,-4.883763
FATE1,-3.6265852
SCAMP1,5.5082297
MAGEB16,-3.6200325
C3orf52,-3.6499255
FAM228B,-3.6591597
GMFB,-3.4645233
UBE2D1,-3.414011
NAA50,-3.5275593
CACYBP,-3.283099
BATF3,-3.6213331
NMRK1,-3.6564972
PRR19,-3.69203
RNF113B,-3.6385896
CFHR3,-3.6241796
TAS2R14,-3.6342714
PRAF2,-3.6200793
TYROBP,-3.8032136
C2orf73,-3.6334913
KITLG,-3.5034137
CD300LB,-3.6568346
LYZL2,-3.6324906
C5orf60,-3.7467546
MPC1,-3.5564344
TAF11,-3.4811273
RUFY1,-1.4467773
C1orf115,-3.6394548
DYNLRB1,-3.3177202
DDA1,-2.342062
BPIFA3,-3.6218872
C1orf146,-3.6484706
NPBWR2,-3.6329868
ANO5,-5.667418
XAGE5,-3.6224072
C3orf84,-3.6226296
BHLHB9,-3.4605408
MAGEA4,-3.6221185
MYMK,-3.6321867
SELENOT,-3.3987463
MRPS10,-3.4298573
NELFCD,-4.712306
MAGEA1,-3.6233118
FBXL22,-3.6471806
MALSU1,-3.6388006
FAM181B,-3.6630375
C4orf3,-3.3916152
CTU1,-3.6419532
CHCHD2,-3.2004647
AADACL3,-3.629271
RNF13,-3.5320404
CD300E,-3.6435838
SAYSD1,-3.7164476
MAGEH1,-3.2752368
VAMP1,-3.6127295
FFAR1,-3.636099
GRAP,-3.7010336
HNMT,-3.6771295
UBL4A,-3.5433722
C2orf80,-3.6164916
ABT1,-3.63965
MZB1,-3.625567
SDHAF2,-3.6675432
RGS5,-3.0657516
IL18BP,-3.651714
FDX2,-3.773433
RPL38,-0.93835473
NUDT7,-3.7628279
UBXN2A,-3.7228475
PCBD2,-3.7327597
FMNL1,-6.2939386
FAM122C,-3.685743
ADH6,-3.607764
PIMREG,-3.6351695
CLEC4A,-3.6488693
CD2,-3.6254387
ZNF668,-4.600592
ZNF688,-3.4215991
NMI,-3.7114482
TRMT112,-3.344867
DKKL1,-3.6666582
ATXN3L,-3.6275754
IER3IP1,-3.5302453
APOPT1,-3.62997
TMEM243,-3.7027853
GNAZ,-4.6319547
PPIC,-3.7568069
EFHD2,-3.7342129
TREM1,-3.6319668
BTLA,-3.6054795
DPM2,-3.7347841
UXT,-3.608325
GREM1,-3.6457362
C7orf50,-1.4718637
NFRKB,-5.6122494
CMTM5,-3.6983724
MRPL41,-3.6500998
JSRP1,-3.6181896
PDCL3,-3.5981052
PRR7,-3.587242
ZNF98,-3.6332755
CENPW,-3.6174066
FAM90A1,-3.6425197
CEACAM7,-3.6367342
FAM89B,-3.380456
MMP26,-3.6295881
BLOC1S5,-3.4638095
MRGBP,-3.6518772
DBNDD1,-3.5873647
CENPK,-3.650139
TP53INP1,-3.4065442
FSBP,-3.5574265
MORN5,-3.7736106
TMC7,-5.011064
CD33,-3.6908324
CPTP,-2.4709506
RPL37,-3.2488983
TMEM212,-3.7845979
YPEL3,-3.538832
MRPS33,-3.584109
SHISA5,-3.431005
HCRT,-3.6902318
TFIP11,-4.894989
LSM8,-3.3075364
FLII,-6.2665215
C16orf86,-3.6606076
H3F3A,-3.652102
TSSK3,-3.6767335
ANKRD45,-3.7604885
NUDT10,-3.6399212
ARMCX1,-3.3107705
TMCO5A,-3.6326876
CENPQ,-3.619249
ENKUR,-3.8203492
ACADL,-3.6596305
CD274,-2.455535
FAM19A2,-3.6479704
NSMCE3,-3.3772733
SLC45A4,-3.4786017
PRAMEF15,-3.632804
GNRH2,-3.648726
NAIP,-3.4526207
CLEC2L,-3.6706822
LEMD1,-3.6972377
PAWR,-3.723277
CXorf65,-3.6404345
CD83,-3.6856823
MANF,-1.5329773
WRNIP1,-2.5536168
NF2,-5.8762555
KLK2,-3.6397586
AANAT,-3.661633
MME,-4.607793
MAGEB6,-3.6341498
PIP5K1C,-4.9231887
TMEM171,-3.5814817
CYP26C1,-4.9356804
TMIGD1,-3.5944343
TMEM18,-3.3961384
IGSF5,-3.6956527
LYPD1,-3.3537254
NSD1,-6.845539
PTRH2,-3.58964
FLT3LG,-3.6766787
POLH,-4.759691
ASCL3,-3.661517
CXCL12,-3.7962227
OVOL2,-3.6783214
MRPL12,-3.7341704
NR2C2AP,-2.494772
KLRB1,-3.685854
CYFIP2,-3.7519789
KIAA2026,-5.065149
PNRC1,-3.487531
CD226,-3.66228
LIMD2,-3.6806111
LRRC3B,-3.5873876
TMEM86A,-3.753039
KRCC1,-3.5409818
ORMDL3,-3.4803119
DPPA4,-1.4867916
RNF182,-3.2685237
ACAD11,-4.510707
SPATC1L,-3.7482255
SPACA3,-3.6625865
SAMD10,-3.5616481
BNIP3,-3.5748909
C5orf30,-3.3567963
CSH1,-3.6348572
ZNF664,-3.4022405
EVI2B,-3.7518365
COL10A1,-4.9616046
NUS1,-3.5075474
CDRT15,-3.6389544
GLRX5,-3.5949392
CLDND2,-3.7361794
PCP2,-3.6404877
CD200,-3.1872165
RP11-192H23.4,-3.6398864
IQCF5,-3.6484394
KRTAP29-1,-3.6402209
TXNDC9,-3.6312275
MYADML2,-3.6649477
RNASE2,-3.6651406
IER2,-3.4405186
GUCA1C,-3.6559808
LYSMD1,-3.5775828
RPS15A,-3.3951411
TNFRSF4,-3.660307
SOWAHD,-3.7285697
RASAL1,-4.5558558
TAS2R13,-3.6443121
ACKR4,-3.6859198
SCYL2,-4.4956155
ERAS,-3.681076
FAM216A,-3.487332
FRG2C,-3.6407695
SLC35G6,-3.6752915
LEPROTL1,-3.4214988
PSMD9,-3.5217853
SH3BGR,-3.7668226
CAAP1,-3.738799
PNMT,-3.8065758
C1orf123,-3.6578395
ACOT1,-3.516579
BOD1,-3.4937491
C5AR2,-3.6604648
SBK3,-3.6505818
ACKR2,-3.6533704
IMMP1L,-3.5135922
ARL14EP,-3.5094967
MAP3K7CL,-3.6800199
TXNL4A,-3.6507719
MRPL49,-3.6705246
IL36RN,-3.6645164
MDC1,-5.79345
C1orf74,-3.683332
FAM136A,-3.5267637
IER3,-3.7712772
C12orf49,-3.7046409
PSMG2,-3.5592117
RASA3,-5.7856483
NKG7,-3.7145913
TPM2,-2.0372007
ABHD14B,-2.5141246
GSTM5,-3.6461444
PRPF6,-5.917147
METTL7B,-3.6893778
TFPI2,-3.4282956
CTRB1,-0.17982006
TEX261,-3.6969404
C14orf180,-3.6504338
C1orf216,-3.51933
RP11-248J23.6,-3.6432679
COMMD3,-3.4153402
PROK1,-3.666733
SPATS1,-3.6481316
ISCA2,-3.6593168
SDC3,-3.1933796
AHSG,-3.6561294
WDR43,-2.64903
GUSB,-6.310393
ELOVL3,-3.38456
CFHR2,-3.6454475
GPR27,-3.7011619
PRDX5,-3.447146
FAAP24,-3.605028
CFAP161,-3.6959426
NDUFA4L2,-3.4348109
LYG2,-3.6707377
C12orf57,-3.286515
RPAIN,-3.1999054
CDC34,-3.6280172
FAM43B,-3.671285
NPY,-3.7534735
ATP5MC2,-3.2739332
KCNMB2,-3.5129385
RSPH14,-3.7124934
HIST1H3E,-2.4334412
TBC1D2,-4.891413
MEI4,-3.6447942
IZUMO2,-3.6473324
REC114,-3.6534038
FAM166B,-1.540662
TREM2,-3.803647
LY6E,-3.7330587
IGDCC4,-5.5164385
TSPYL6,-3.6515517
C19orf71,-1.5254755
RAMP2,-3.6944273
SYPL1,-3.5900543
HIST3H2A,-3.695845
VTCN1,-3.662399
GFER,-3.8088737
CARMIL1,-5.836611
IER5,-3.2489014
C6orf15,-3.646144
EAF2,-3.6757514
KPNA1,-3.326698
GIMAP2,-3.673884
CLEC1A,-3.6944566
SHISA3,-3.3523135
GPR62,-3.660262
P4HTM,-4.915051
MC1R,-3.6013534
NMS,-3.6464126
DCTD,-3.6614447
KXD1,-3.7111795
ZDHHC22,-3.5395076
CRISP2,-3.6184316
FAM58A,-3.6521406
HCAR3,-3.658453
CLEC9A,-3.6471062
FAM181A,-3.7140672
FAM19A1,-3.6634307
PLA2G2F,-3.659842
TSGA13,-3.6421113
HMGB3,-3.2365038
ABI2,-4.5284414
C12orf65,-3.3823853
VENTX,-3.7080848
LY6K,-3.6582313
SDCBP,-3.3500302
RNF125,-3.6951149
PDZD9,-3.6572573
ARPIN,-3.7196367
HACD1,-3.7439444
ZFAND6,-2.083563
HIST1H3D,-3.667133
BLOC1S1,-3.5645862
ELP6,-3.7147472
BCL7B,-3.6153965
MYL12B,-2.0441074
KCTD21,-3.7543514
CNTNAP2,-6.910443
APOC2,-3.6551373
CDRT15L2,-3.6490166
ARL14,-3.6665199
ATP6V1G2,-3.5359774
PCNP,-3.3030703
CX3CR1,-3.7269552
ALDH3A1,-4.963345
RTN4RL1,-3.6143558
GPR35,-3.5867467
PRAMEF14,-3.6494763
NABP1,-3.7277584
PRDX2,-3.6588328
LKAAEAR1,-3.719847
ANKRD22,-3.539472
PDGFRB,3.3928175
ATG101,-3.576836
FUNDC2,-3.5506322
SLC10A1,-3.6769102
CDX4,-3.663098
ATG12,-3.364303
SH3BGRL3,-3.5779283
VGLL3,-3.6339386
FAM84B,-3.6570299
IL34,-3.7820308
KCNJ2,-5.024755
CITED2,-3.3094277
RBX1,-3.3269913
APOBEC4,-3.5615497
ERICH5,-3.685537
CNIH3,-3.7755334
BATF2,-3.6761935
MESDC2,-3.6664252
NDUFA6,-2.2031662
C17orf64,-1.5374923
TNFRSF12A,-3.7237263
TMEM177,-3.763515
UBE2F,-2.3906856
ENSA,-1.2288663
TMEM121,-3.6663299
RBBP9,-3.5533805
UQCRFS1,-3.4560025
TIMM10B,-3.710194
TEX36,-3.65575
TXNDC2,-3.6610084
HIST1H2AI,-3.6913147
NRXN3,14.398379
PDPN,-3.698981
NUDT16,-3.6625044
CEBPA,-3.7501647
MARCH3,-3.6614127
BCL2L1,-3.7325711
FPR2,-3.6625185
SPZ1,-3.6575584
C11orf86,-3.654506
C1GALT1C1,-3.5488179
RABAC1,-3.5851648
MC2R,-3.7027185
GPX6,-3.6552265
LAT2,-3.7021706
CCDC106,-3.7846043
P2RY14,-3.618975
MGST2,-3.7449489
PTMA,-2.9256477
MOAP1,-3.4381196
TREX2,-3.6693347
HIST4H4,-3.682625
GPR32,-3.6697543
COX6B1,-3.3835833
METTL21C,-3.6677053
NDUFB11,-3.5121129
SCRT2,-3.6807294
LY6G5C,-1.5717046
CREBZF,-1.2354436
SP9,-3.6647632
ZNF501,-3.6176457
TIRAP,-3.7467906
CLIC2,-3.7047129
MRPL34,-3.7170331
SLC2A4RG,-3.5451899
PTGES3,-3.28265
TMEM51,-3.8650875
TMBIM4,-3.603133
HIST1H4K,-3.7133956
RHOXF1,-3.6809347
APOLD1,-3.6042788
TMEM50A,-3.4583402
NUDT1,-1.5832973
PAQR4,-3.7139578
CD3G,-3.7057867
GPR78,-3.6750023
GCG,-3.672554
MED19,-3.5337977
C16orf95,-3.6934679
ADCYAP1,-3.6305351
ZNF736,-3.4235682
OLAH,-3.6987393
SYCE2,-3.7278357
SPINDOC,-3.1456053
HIST1H2AG,-3.6969502
FAIM,-3.6096754
CD40LG,-3.6812413
TAAR1,-3.6754215
TEX264,-3.7130828
NUDT19,-3.7275295
ZFP42,-3.722583
LYG1,-3.7435064
MRPL11,-3.7163177
TBPL1,-3.4816396
NCR3LG1,-3.5401425
SLC39A1,-3.6522686
INO80E,-3.6654754
ADH1B,-3.6702807
CTNND1,-4.3095713
KCNK7,-3.6711242
YIPF6,-3.468294
PRELID3A,-3.7830148
TMEM150B,-3.6661127
SKP1,-3.1232831
RGS19,-3.7986827
CEBPB,-3.827885
TCTN2,-4.930906
R3HDM4,-3.3849142
C8orf37,-3.7898326
TMA16,-3.598926
FAM151B,-3.772823
ZNHIT1,-3.538611
BRINP2,-2.8878589
CRISP3,-3.6700692
NDUFS5,-3.2571034
MFAP3,-3.360869
C16orf87,-2.3428955
FRAT2,-3.4626412
SLC25A29,-4.755684
PLA2G5,-3.694845
ARHGDIG,-3.7601106
APOBEC3C,-3.7106392
LUZP4,-3.6618764
NFAM1,-3.6502194
SOCS3,-3.6534238
TMEM186,-3.7615094
KCNMB1,-3.710967
YPEL5,-3.252947
REG4,-3.6511078
NAA20,-3.6036916
P2RY13,-3.793824
ACRV1,-3.6980865
ACADM,-4.625381
GKN2,-3.6836364
VSIR,-3.7814236
SH2D6,-3.7235692
ZNF492,-3.5134013
OCEL1,-3.7129316
CCDC12,-3.5855715
MOSMO,-3.3945444
EGR3,-3.6361883
CD200R1,-3.6628356
TMEM11,-3.6228049
ALDH9A1,-3.6625187
TMEM176B,-3.5734243
LSM12,-3.6229615
NCF1,-3.7177427
CD86,-3.7067425
PSMF1,-3.5053198
HSF2BP,-3.7348938
SLC4A1,-6.2149897
FOXD1,-3.4590404
IL2RA,-3.6815996
TGOLN2,-3.3837218
USP27X,-3.2315075
ACAP3,-4.8290496
LXN,-3.7412786
COMMD7,-3.6180017
CFL2,-3.5409925
PRAMEF17,-3.669178
CMBL,-3.8498402
GTSF1,-3.727478
TMEM74,-3.720215
CD300C,-1.6013706
NAA11,-3.6799314
CD14,-3.7808
FNDC5,-3.3442428
NUPL2,-3.6680055
TAF12,-2.3909948
UTP23,-3.4345841
CALHM4,-3.6701748
IZUMO4,-3.5218236
RBM3,-3.315683
CYB5B,-3.517413
HORMAD2,-3.6680973
RTP5,-3.6691573
