,0,1,2,3,4,5,6,7
NFE2L3,1.0055131,1.0042803,1.0034148,1.0055938,1.0049033,1.0052977,1.0024078,1.004886
SKI,0.9993804,0.9994984,0.9993454,0.99902576,0.9989606,0.9988974,0.9995478,0.9989137
PSMD12,1.0012636,1.0008798,1.001096,1.0017226,1.0014424,1.0014691,1.0007393,1.0013846
KCNB1,1.0050485,1.0040115,1.0033301,1.0054276,1.0046002,1.0050292,1.0023812,1.0037445
CSDE1,0.99455863,0.9957851,0.99646723,0.9942266,0.99476016,0.9946955,0.9975605,0.9949535
TSC1,0.9982753,0.9988364,0.998822,0.99798214,0.99860173,0.99817777,0.9992671,0.99789023
DMWD,0.993664,0.995044,0.99606067,0.9935581,0.994184,0.99370605,0.99725854,0.99405676
CLCN4,0.9933537,0.9948193,0.99579,0.99307513,0.9938778,0.99369335,0.99710095,0.99426746
MEIS2,0.9959789,0.99715173,0.9973329,0.99565125,0.9959534,0.99640626,0.9983298,0.9956378
PBX1,0.99394417,0.9952678,0.99595904,0.99347246,0.9938605,0.9940364,0.9972086,0.9940664
HNRNPD,0.99684644,0.9975449,0.9980038,0.9967352,0.99698067,0.996904,0.9986143,0.99677205
BCL11A,0.9951187,0.9961871,0.99675465,0.9947064,0.9954255,0.9949918,0.9977424,0.9946203
TCF7L2,0.99995244,1.0002337,1.0003449,1.0003178,1.0010785,1.0000677,1.0003438,1.000135
WDFY3,0.9914732,0.99330306,0.9945271,0.99103165,0.9922512,0.9914596,0.9961056,0.9921419
PHF3,1.0002927,1.0001878,1.000108,1.0001944,0.999884,1.0002439,1.0000615,1.0006111
SETBP1,0.99916476,0.99938065,0.9993988,0.99898374,0.9992428,0.9989959,0.99960923,0.9989563
TGM1,1.0037286,1.0028958,1.002424,1.0039697,1.0031371,1.0037743,1.0017377,1.0031395
EBF3,0.98140883,0.98557925,0.9882232,0.98066,0.9831312,0.9817475,0.9917383,0.981664
PPP2R5D,1.0031562,1.0026245,1.0021237,1.0033772,1.0031891,1.0030359,1.0015491,1.0026257
TAF4,0.99806815,0.9984365,0.99877626,0.997969,0.99821,0.99790287,0.9991596,0.9987
KCNQ2,0.99830484,0.99877095,0.9992225,0.9985639,0.9990304,0.9983717,0.9995048,0.9998969
CAPRIN1,0.9992151,0.9994,0.9993628,0.99900675,0.9990934,0.9990431,0.999593,0.9987893
DSCAM,1.0019763,1.0014882,1.0015252,1.0024971,1.0013261,1.0025703,1.001133,1.0027711
GABBR2,0.9957352,0.9966931,0.9971745,0.9954338,0.9960114,0.9956581,0.99801964,0.9952271
PRKG2,0.9943611,0.99596,0.99646693,0.9940982,0.9950064,0.99492526,0.9978001,0.99558365
UBN2,0.9964966,0.99722075,0.99767196,0.99623096,0.9967956,0.9963261,0.9983594,0.99628305
MEF2C,1.0032692,1.0024897,1.0018066,1.0030757,1.0019991,1.003089,1.0013009,1.0025069
TRIP12,0.9932294,0.9948937,0.99585795,0.99303997,0.9944425,0.99339294,0.9971376,0.9940772
EP300,0.99872273,0.9989685,0.9992319,0.9987415,0.99877286,0.99869525,0.9994583,0.9984907
NR3C2,1.0001112,1.0001178,1.0001687,1.0001794,1.0004153,1.0000552,1.000105,1.0002825
ARHGEF18,1.0011041,1.0008333,1.0006719,1.0011276,1.0007129,1.0009646,1.0004818,1.0017294
TNPO3,0.996307,0.9970679,0.99796176,0.9965477,0.99693906,0.99676144,0.998539,0.9970553
SMAD6,1.0005562,1.0004672,1.000545,1.0008037,1.0003636,1.0007734,1.0004143,1.0009938
AMOT,0.99937725,0.99977255,0.99951136,0.99907315,0.9998107,0.99912465,0.99979746,0.9993542
AUTS2,0.99383014,0.9951694,0.99590224,0.99333304,0.9940332,0.99384844,0.99714214,0.99402833
NCKAP1,0.994836,0.99602234,0.9965139,0.99435246,0.9948437,0.9947334,0.99757624,0.9948308
DLG4,0.99179333,0.99345505,0.9950577,0.99189496,0.9924778,0.992228,0.9964946,0.9934064
ECPAS,1.0002582,1.0002977,1.0002899,1.0004005,1.0001795,1.000485,1.0002521,0.9998824
PRKAR1B,0.995325,0.9964517,0.9972179,0.9953455,0.9961047,0.9955289,0.9981052,0.996023
FUBP3,0.9991772,0.9995756,0.9996443,0.99927497,0.9996762,0.99904895,0.9998635,0.99883103
GRIA2,0.99153626,0.993489,0.99471736,0.9913032,0.99234486,0.99190414,0.9963447,0.99180055
CCDC40,1.0055971,1.004297,1.0035431,1.0057247,1.0054706,1.0052855,1.0023772,1.0044298
GABRA1,1.0033536,1.002449,1.0020359,1.0035213,1.0024643,1.0035691,1.0014144,1.002095
TSC2,0.9943162,0.99571234,0.9964513,0.99414694,0.9951941,0.9943961,0.99756163,0.99387765
C1orf185,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
METTL23,0.99665225,0.9974867,0.9979478,0.9965308,0.9973006,0.99661946,0.99857426,0.99750316
HNRNPUL2,0.9957471,0.99678123,0.9972751,0.995496,0.9961283,0.99573886,0.99816847,0.9963608
PAX5,0.9884844,0.9911907,0.99272406,0.9880528,0.9896414,0.9889445,0.9949616,0.98887694
ATF4,0.99620914,0.9970585,0.99761385,0.9960854,0.996202,0.99640864,0.998384,0.99656516
RERE,0.996548,0.9973465,0.99772286,0.9962863,0.9964702,0.9965598,0.9984629,0.99675477
DHFR2,1.0023316,1.0016887,1.0016131,1.0026317,1.0017949,1.002459,1.0011201,1.0030384
TMC4,1.0028312,1.0022221,1.0019028,1.0030284,1.0022403,1.0030396,1.001382,1.0032539
FXYD5,0.99452233,0.99567413,0.9964319,0.9941479,0.9953271,0.9941691,0.997396,0.9939282
EBAG9,1.0001941,1.0002651,1.0002127,1.0003052,1.0004954,1.0004208,1.0002744,1.0007266
ITGB5,0.99935955,0.9995507,0.9993795,0.9989852,0.99912465,0.9991255,0.9996159,0.9996058
INTS2,1.0002829,1.0003662,1.0003169,1.0003916,1.0009158,1.0002342,1.0003135,1.0002029
RAI1,0.9972217,0.9976791,0.9982719,0.99721503,0.99713755,0.9973214,0.99877155,0.9973808
FOXG1,0.99451065,0.99581045,0.99671066,0.99451196,0.9950913,0.9949424,0.99776036,0.9955559
PLEKHG6,0.9983293,0.9986889,0.998934,0.9982257,0.99848944,0.9982711,0.99925315,0.9982457
MAVS,0.99787056,0.9983324,0.99871194,0.99786484,0.99810576,0.9977297,0.99909794,0.9987913
C1QC,0.99329126,0.99475116,0.9956205,0.9929565,0.99357045,0.99332213,0.996955,0.9933609
TMEM116,1.0001404,1.0000124,1.0004756,1.0006506,1.0001996,1.0007322,1.0002966,1.001766
SIN3A,0.99794865,0.99847174,0.9988396,0.9981323,0.9975153,0.9986372,0.9993272,0.99832916
ANP32A,0.9970077,0.99765205,0.998086,0.9968684,0.99702036,0.9969666,0.99869186,0.99751234
PRR14L,0.99510384,0.99609196,0.99690306,0.9949137,0.9951315,0.99538577,0.9978422,0.9970009
CSNK2B,0.99525064,0.9963664,0.9971961,0.99531066,0.99597645,0.99557966,0.998054,0.99592257
PMM2,1.0083497,1.006676,1.0050877,1.0083019,1.0074532,1.0078876,1.0036669,1.0067431
PFN2,0.99935466,0.99950236,0.9996258,0.9993547,0.99916047,0.99951285,0.9997699,0.99972373
LMTK3,1.0019431,1.001427,1.0012505,1.0020981,1.0013597,1.0019429,1.0008488,1.0015311
SPRY2,0.9969934,0.9977408,0.9983437,0.99719226,0.99782217,0.99706304,0.99888134,0.9973806
CMPK2,1.0030421,1.0025102,1.0021666,1.0034577,1.0028193,1.0033855,1.001651,1.002432
IQSEC2,1.0092297,1.007025,1.0058801,1.0097421,1.007652,1.0093137,1.0040911,1.0079861
RIPK1,1.0015894,1.0012572,1.0010018,1.0016296,1.0010412,1.0018305,1.0007254,1.0016602
TPK1,0.9987842,0.9990275,0.99935997,0.99889994,0.99906075,0.9987489,0.9995017,0.998904
CASZ1,1.0076864,1.0058057,1.0047431,1.0079191,1.00621,1.0073408,1.0032811,1.006624
ZBTB45,1.0012125,1.0009949,1.0009246,1.0014869,1.0009296,1.0015411,1.0007375,1.001945
NUDT17,0.9998409,0.99994516,0.99981177,0.999628,0.99987876,0.9996553,0.99993336,0.9996021
FANCE,1.0033988,1.002584,1.0022372,1.0036557,1.0026648,1.0034614,1.0016322,1.0035208
ZNF396,1.0022261,1.0018284,1.0015565,1.0025164,1.0018038,1.0025667,1.0012286,1.002913
NR4A2,0.9857322,0.98896646,0.99097884,0.98514515,0.9867401,0.9861899,0.993742,0.9876343
TBCEL,1.0004022,1.0002931,1.0005721,1.0009093,1.0005431,1.00057,1.0004283,1.0003726
ADAM21,0.9970304,0.99774414,0.9981538,0.9969213,0.9973018,0.997094,0.9987476,0.9973298
TCF3,0.9955459,0.99638104,0.997013,0.99516326,0.995824,0.99504143,0.997834,0.9954295
AAAS,0.99382603,0.99544245,0.99648327,0.99396205,0.9954233,0.994261,0.99761724,0.9953614
CELF6,1.0019286,1.0016048,1.0012441,1.0019474,1.0015666,1.0020887,1.0009421,1.0014555
INSC,0.99811995,0.9985906,0.9989261,0.998137,0.9984718,0.9983094,0.9992835,0.99871707
ZMYND8,0.9965035,0.9973713,0.9976914,0.9962123,0.9968834,0.99636555,0.99843454,0.9962932
CLTC,0.9952638,0.9963314,0.99694943,0.9950236,0.995232,0.9954278,0.9979019,0.99577796
TCHHL1,0.99737763,0.9980147,0.99837893,0.9972905,0.9975902,0.9974546,0.998909,0.99770224
CTDSPL2,1.0041026,1.003217,1.0026947,1.0043817,1.0033007,1.0041888,1.0019872,1.0043372
ZNF292,0.9918404,0.9936357,0.99461174,0.9912603,0.99223006,0.9917948,0.99621797,0.9917819
KCNQ3,1.0009203,1.0007259,1.0006233,1.0009809,1.00061,1.0008317,1.0004703,1.000671
RALGAPB,1.0029837,1.0022446,1.0018394,1.0031501,1.0017834,1.0029849,1.0013335,1.0026942
SRCAP,1.0024426,1.0019362,1.0013214,1.0021899,1.0022833,1.0017252,1.0009111,1.0015368
RAB11FIP4,0.9933376,0.99480474,0.995923,0.993295,0.9939978,0.9937984,0.9971792,0.99429226
ZNF865,1.003877,1.0031091,1.0023723,1.0037979,1.0037804,1.0034006,1.0017128,1.0036826
CASKIN1,1.0001043,1.0003406,1.0001063,1.0000513,1.0006329,1.0002514,1.0001941,0.9999993
RANBP17,1.0072893,1.0059843,1.0042588,1.0070236,1.0059879,1.0069928,1.0031636,1.0050366
FBN1,1.0065529,1.0051802,1.0045041,1.0073953,1.005057,1.0073361,1.003356,1.0064814
ACTB,0.99462223,0.9957669,0.996418,0.9941977,0.9947616,0.9945925,0.997489,0.99451536
CNNM2,1.0061235,1.0048324,1.0039189,1.0063682,1.0054741,1.0060842,1.002831,1.0056596
TSHZ1,1.0019405,1.001792,1.0011191,1.0018028,1.0019399,1.0015815,1.0009024,1.0007125
UPF3B,1.0004566,1.0004079,1.000371,1.0005095,1.0006654,1.0004573,1.0002885,1.0007474
PHF2,0.999964,1.000053,1.0000789,1.0000622,0.99967694,1.000248,1.0001351,1.0002961
FMR1,1.0011373,1.0009742,1.0007321,1.0011789,1.0010266,1.0009828,1.000581,1.0009378
MIB1,0.99663496,0.9974673,0.99789166,0.99646723,0.99692,0.99668944,0.99860036,0.9968686
FADS1,0.99829763,0.99869084,0.99887264,0.9981264,0.99837124,0.99822617,0.999235,0.9988195
FRMD7,0.9972603,0.9979266,0.99830925,0.99717295,0.997496,0.9973449,0.99886113,0.99760973
LDB1,1.0009624,1.0005149,1.0004983,1.0008736,1.0005305,1.0005302,1.0002687,1.0015645
PCDH19,0.9993911,0.999622,0.9995321,0.9993661,0.9985791,0.9996371,0.9998177,0.9991708
EIF3G,0.99791086,0.9983623,0.99867517,0.99783134,0.99812365,0.99777037,0.9990821,0.9979016
MYO1E,1.0013745,1.0011773,1.0008856,1.0013016,1.0018036,1.001041,1.000624,1.0010784
ZFAND5,0.9977889,0.9982582,0.99843407,0.9975234,0.9973619,0.997723,0.99895823,0.99745136
CFAP410,1.0009934,1.0008681,1.0008111,1.0012679,1.0009785,1.0011414,1.0006512,1.0010643
BICRA,1.0021082,1.001646,1.0014338,1.0022756,1.0019993,1.0019685,1.0010356,1.0027069
MYBL2,0.99602187,0.9968867,0.9972688,0.995638,0.996126,0.9952644,0.99812865,0.9955683
KIAA1958,1.0036366,1.0029428,1.0022697,1.0036874,1.0033586,1.0034351,1.0017064,1.0028895
GABRG2,0.99938416,0.9994298,0.99950004,0.99925464,0.9988878,0.9992822,0.99961406,0.9984908
SKIDA1,0.9998085,0.99980986,0.99982363,0.9996902,1.0000178,0.9994801,0.9997946,0.99934864
PSMA3,0.9976994,0.9983445,0.99862945,0.9976537,0.99816793,0.9978067,0.99909866,0.9977877
TTC37,0.99683493,0.997591,0.9978051,0.9964062,0.9969747,0.99658585,0.99847895,0.9972621
PCYT1A,1.0057046,1.0046425,1.0036786,1.0058806,1.0053271,1.0058566,1.0027452,1.0060374
AP1G1,0.99687225,0.99745893,0.99811924,0.996912,0.99720174,0.99688864,0.99863666,0.9977698
FEZF2,0.98783326,0.9907794,0.9928317,0.98790455,0.98994136,0.98857903,0.99506986,0.990567
FGF19,0.997762,0.99832785,0.99868035,0.99775547,0.9980159,0.9978738,0.999127,0.99798155
MSL3,1.0014589,1.0011262,1.0007443,1.0012887,1.0006589,1.0011705,1.0005543,1.0008452
SON,0.99472564,0.9958446,0.9965576,0.9944068,0.99489456,0.99477947,0.99759185,0.99483514
DNAJC5,0.9943397,0.99565446,0.99644494,0.9941386,0.9950964,0.9944956,0.99751496,0.9951045
FBXO22,1.000756,1.0006001,1.0007105,1.0011319,1.0010071,1.000832,1.0004928,1.001227
TNFRSF8,0.99837124,0.99879515,0.9990385,0.9983984,0.9985379,0.9985327,0.9993905,0.998306
HDAC11,1.00317,1.0025444,1.0019746,1.0031983,1.0030329,1.0028903,1.0014002,1.0027771
SSR2,0.9987414,0.99903774,0.99924576,0.9987316,0.9986532,0.9988115,0.99950504,0.9992125
ACTG1,0.99401784,0.9952793,0.9960239,0.99356484,0.99419093,0.9939784,0.9972052,0.9939713
PNN,0.9974983,0.9980507,0.9982996,0.9972431,0.99753374,0.99737865,0.9988402,0.99784166
RUNX1T1,0.9883908,0.9909216,0.9924161,0.98770833,0.988836,0.9885077,0.9947126,0.9891269
APBB1,0.99767196,0.99815476,0.99863243,0.9976973,0.9979481,0.997851,0.9990205,0.9983627
CERS4,0.9953954,0.9967785,0.99746615,0.99560213,0.9966475,0.9959578,0.99841464,0.99662447
CELF4,0.986204,0.9892043,0.99115264,0.9855839,0.9869947,0.98644924,0.9937861,0.98708093
ZBTB14,0.9963944,0.99763334,0.9979849,0.9964328,0.99737865,0.99692154,0.99880135,0.9973193
ATAT1,0.997329,0.9979,0.9984354,0.9974114,0.9975184,0.997571,0.99890643,0.9979472
RBBP5,1.0006515,1.0004064,1.0005301,1.0007842,1.0006759,1.0006723,1.0003152,1.000917
G3BP1,0.99747086,0.9981131,0.99847156,0.99744964,0.997781,0.9975445,0.9989704,0.9976199
WNT7B,0.99689484,0.9977652,0.9977663,0.99624026,0.99774426,0.99610186,0.9984219,0.99676603
BDP1,0.9956397,0.99664336,0.9972096,0.9954364,0.99593896,0.9957505,0.99807435,0.9959202
RNF217,1.0064447,1.0051804,1.0041094,1.0065993,1.0057619,1.0064899,1.0029962,1.0060982
CBX4,0.992844,0.99466056,0.9954637,0.99245346,0.9935155,0.9932298,0.9969568,0.99398947
NME8,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
DCUN1D3,1.002862,1.0023601,1.0017958,1.0028626,1.0029838,1.0025452,1.0012848,1.0022192
ENC1,0.991253,0.99325895,0.99426436,0.99065363,0.99192965,0.9912994,0.99602246,0.99147296
UBB,0.99575686,0.9966254,0.99712723,0.9953587,0.9957999,0.99567413,0.9979743,0.9955702
NEO1,0.99755216,0.9981709,0.9984823,0.99748147,0.99782383,0.99764144,0.998989,0.99765503
SLC4A10,0.9955542,0.99661016,0.9973614,0.99562895,0.9962747,0.9958421,0.9981953,0.9955342
BRF2,0.99912965,0.9992502,0.99971676,0.99939126,0.9995298,0.9993695,0.999741,1.0002396
PSMD11,0.99650973,0.997266,0.9977703,0.9963198,0.9969312,0.99647963,0.9984032,0.9968556
NR2F1,0.99360454,0.9949762,0.99574435,0.99308336,0.9940617,0.99357915,0.99706316,0.99379516
CASK,0.9926026,0.9944021,0.995222,0.99214375,0.993542,0.99250156,0.9967078,0.9925378
SARM1,1.0018306,1.0017223,1.0013512,1.0020083,1.002239,1.0020633,1.0010953,1.000884
TPST2,0.99822575,0.9987346,0.9989388,0.998207,0.998658,0.99827033,0.99933636,0.9979532
FPGS,1.0001235,1.0002627,1.0001861,1.0001898,0.99993926,1.0004549,1.0002582,1.0003358
QRICH1,0.99990565,0.99990046,0.99999034,0.99999195,0.9996575,1.0000114,1.0000334,1.0001651
LRP10,0.997796,0.9983597,0.9986665,0.9977248,0.9983165,0.99776375,0.9990769,0.9980137
CD101,0.99726367,0.99804723,0.9983938,0.99722636,0.9980593,0.99731207,0.9989356,0.99756
INTS7,0.9987868,0.9990349,0.99931943,0.9987652,0.9996109,0.9986167,0.99949056,0.998157
SMAD4,0.9983147,0.9986057,0.99876595,0.9980501,0.9980915,0.9981183,0.99917006,0.9985542
STARD10,0.99892277,0.9991324,0.99937737,0.9989952,0.9992889,0.9986862,0.9995388,0.99811125
CNTNAP3,0.998641,0.99894345,0.9991252,0.99857956,0.9985837,0.9986533,0.9993979,0.99856395
DHX37,1.001214,1.0010142,1.0011803,1.0018122,1.0013182,1.001658,1.0009198,1.0016898
GABRB3,0.9953524,0.99641776,0.9970701,0.9952566,0.9953347,0.9955417,0.99804276,0.99514335
NDNF,0.9956056,0.99675095,0.9972786,0.99538565,0.9967495,0.99550545,0.9980979,0.995945
FARP2,0.9989193,0.9992487,0.99973273,0.99941945,0.9991019,0.99947715,0.9998591,1.0001742
SLF1,1.0018438,1.0015501,1.0010166,1.0016534,1.0013227,1.0016965,1.0008278,1.0012474
HDAC4,0.9978789,0.9982109,0.9985657,0.9976922,0.99802446,0.9976237,0.99894464,0.9984621
CNGB3,0.997185,0.9978665,0.99823457,0.9970648,0.99739134,0.9972445,0.99881095,0.997397
PCDHGA8,0.99754953,0.9980525,0.9985751,0.99760115,0.9979868,0.99758244,0.9989612,0.9983109
TSPAN4,0.9976104,0.9980693,0.998564,0.99754345,0.9983883,0.99726677,0.9988651,0.99748784
FUK,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
SULT1A1,1.0004158,1.0005764,1.0005724,1.0006821,1.0010006,1.0009255,1.0005442,1.0008712
NTS,0.9949478,0.9962516,0.99702686,0.99496084,0.9966753,0.9950444,0.9979323,0.9959992
MAN1A1,1.0006082,1.000391,1.0001398,1.0003681,0.99935645,1.0006431,1.0001793,1.0003159
FAM57B,0.9971499,0.99784386,0.9982443,0.9970629,0.99740887,0.9972421,0.99881643,0.99752414
RFX8,0.9992428,0.99953187,0.9996127,0.9992717,0.9994153,0.999352,0.9997915,0.9992953
NACC1,0.99761933,0.998003,0.9985627,0.99765205,0.9974398,0.99764335,0.99893856,0.9982477
ZSWIM4,1.0024761,1.0018495,1.0016196,1.0026801,1.002115,1.0024289,1.0011295,1.0021274
PPCS,1.0035117,1.0027452,1.0023774,1.0038283,1.0030031,1.0034528,1.0017226,1.0037473
SUSD4,1.0034949,1.0028862,1.0024767,1.0038495,1.0036267,1.0034928,1.0017765,1.0035776
TMEM165,0.9986038,0.9989568,0.99938524,0.99890375,0.998979,0.99880093,0.99960774,0.9994316
RIMBP2,1.0019816,1.0014138,1.0009364,1.0018666,1.000214,1.0021006,1.0007275,1.0011393
PSMD6,0.99782,0.99836713,0.9986743,0.99776256,0.99813735,0.99788773,0.99909866,0.9978553
ITPKA,0.99789506,0.99853444,0.9989278,0.9980606,0.99883777,0.9980055,0.9992943,0.9984182
MSL2,0.99157244,0.9935075,0.99475193,0.9913137,0.9928894,0.99163735,0.99635065,0.9927194
RNF146,0.99796987,0.9984826,0.998554,0.9976568,0.99806523,0.997859,0.9990054,0.9974956
NSD2,0.9954481,0.9965154,0.9971432,0.99533194,0.9957726,0.9956077,0.9980581,0.9957429
SOX11,0.99426293,0.9955158,0.99620557,0.99385,0.99444777,0.9942443,0.99735105,0.994068
SLC34A1,0.9977099,0.9982617,0.9986067,0.9976574,0.9979155,0.9977741,0.9990579,0.9980428
ADPGK,1.003792,1.0030106,1.0021912,1.003565,1.0030763,1.0034543,1.0015877,1.0037353
TCERG1,0.9956148,0.9966298,0.99740314,0.9956749,0.99635863,0.99589825,0.99819267,0.9961709
ZBTB18,0.9970853,0.9977874,0.99830055,0.9971031,0.9976587,0.99714094,0.99884677,0.99727166
TAF6,0.9981653,0.99865186,0.9989103,0.9981936,0.9981785,0.99849415,0.99930775,0.99892616
BCL11B,0.99524444,0.9962611,0.99722147,0.995345,0.99596214,0.9955323,0.9980159,0.99623096
PPM1M,1.0014572,1.001095,1.0007918,1.0014082,1.0009371,1.0012223,1.0005858,1.0005294
