,0,1
EP300,-0.08888786,-2.464495
NR3C2,-0.06432275,-2.775831
ARHGEF18,-0.06686235,-2.738365
TNPO3,-0.08155475,-2.5469809
SMAD6,-0.060893632,-2.8289187
AMOT,-0.06979616,-2.6968708
AUTS2,-0.10156512,-2.3374083
NCKAP1,-0.09481254,-2.402886
DLG4,-0.11099394,-2.2532635
ECPAS,-0.07187138,-2.668598
PRKAR1B,-0.07490095,-2.628805
FUBP3,-0.07384354,-2.6425018
GRIA2,-0.11429286,-2.2255933
CCDC40,-0.06649924,-2.7436304
GABRA1,-0.10456932,-2.3097339
TSC2,-0.07828023,-2.586345
C1orf185,-0.06768543,-2.7265365
METTL23,-0.06329292,-2.7914624
HNRNPUL2,-0.08540858,-2.5027094
PAX5,-0.14528315,-2.0008328
ATF4,-0.09059489,-2.446313
RERE,-0.08819983,-2.471926
DHFR2,-0.06522275,-2.7623808
TMC4,-0.06493077,-2.7667232
FXYD5,-0.063323356,-2.7909946
EBAG9,-0.08036995,-2.5610313
ITGB5,-0.06363001,-2.7863169
INTS2,-0.084909804,-2.5083199
RAI1,-0.110309206,-2.259116
FOXG1,-0.06544832,-2.7590396
PLEKHG6,-0.06843838,-2.7158458
MAVS,-0.07527129,-2.624056
C1QC,-0.06492664,-2.7667851
TMEM116,-0.05734827,-2.8871508
SIN3A,-0.07577568,-2.617627
ANP32A,-0.08417202,-2.5166838
PRR14L,-0.08297023,-2.5304713
CSNK2B,-0.06477693,-2.7690187
PMM2,-0.06557884,-2.7571132
PFN2,-0.08057937,-2.5585322
LMTK3,-0.06565152,-2.75604
SPRY2,-0.0728227,-2.655918
CMPK2,-0.068901375,-2.7093322
IQSEC2,-0.07111802,-2.6787636
RIPK1,-0.06962071,-2.6993017
TPK1,-0.06204313,-2.8107858
CASZ1,-0.075971045,-2.6151476
ZBTB45,-0.06335804,-2.7904656
NUDT17,-0.0689717,-2.7083468
FANCE,-0.075213246,-2.624798
ZNF396,-0.06737077,-2.731041
NR4A2,-0.13363647,-2.078706
TBCEL,-0.06365831,-2.785886
ADAM21,-0.06728919,-2.7322109
TCF3,-0.07635878,-2.610249
AAAS,-0.06692546,-2.7374513
CELF6,-0.07773311,-2.5930896
INSC,-0.065004274,-2.7656288
ZMYND8,-0.09428632,-2.4081922
CLTC,-0.095773496,-2.3932734
TCHHL1,-0.067615695,-2.7275329
CTDSPL2,-0.077825196,-2.5919502
ZNF292,-0.11295577,-2.2367058
KCNQ3,-0.076853015,-2.6040413
RALGAPB,-0.07732019,-2.5982113
SRCAP,-0.074253246,-2.6371706
RAB11FIP4,-0.08471706,-2.5104978
ZNF865,-0.073943295,-2.6412013
CASKIN1,-0.09188858,-2.4327712
RANBP17,-0.06585657,-2.7530236
FBN1,-0.075539164,-2.6206365
ACTB,-0.107751735,-2.281318
CNNM2,-0.077090986,-2.601066
TSHZ1,-0.07783755,-2.591798
UPF3B,-0.08955962,-2.4572964
PHF2,-0.08016279,-2.5635097
FMR1,-0.07933274,-2.5735092
MIB1,-0.09198981,-2.43172
FADS1,-0.083095744,-2.5290217
FRMD7,-0.06765435,-2.726981
LDB1,-0.07475272,-2.6307125
PCDH19,-0.08053263,-2.5590887
EIF3G,-0.06788829,-2.7236438
MYO1E,-0.062238954,-2.8077316
ZFAND5,-0.09587401,-2.3922744
CFAP410,-0.06306999,-2.7948802
BICRA,-0.07480582,-2.630029
MYBL2,-0.06635535,-2.7457247
KIAA1958,-0.08026687,-2.5622628
GABRG2,-0.10140669,-2.3388915
SKIDA1,-0.072783574,-2.6564357
PSMA3,-0.07384398,-2.6424959
TTC37,-0.087963395,-2.4744937
PCYT1A,-0.07281162,-2.656064
AP1G1,-0.0808821,-2.5549319
FEZF2,-0.05881819,-2.862569
FGF19,-0.06910187,-2.7065256
MSL3,-0.07230773,-2.6627607
SON,-0.106426224,-2.2930446
DNAJC5,-0.07930851,-2.5738015
FBXO22,-0.07246508,-2.6606638
TNFRSF8,-0.06894399,-2.7087345
HDAC11,-0.061605528,-2.8176484
SSR2,-0.07814133,-2.5880527
ACTG1,-0.111740455,-2.2469265
PNN,-0.09477546,-2.4032576
RUNX1T1,-0.12926303,-2.1098416
APBB1,-0.07977685,-2.5681453
CERS4,-0.06104673,-2.826484
CELF4,-0.13682215,-2.0567043
ZBTB14,-0.069523975,-2.7006438
ATAT1,-0.0645274,-2.772756
RBBP5,-0.06730045,-2.7320502
G3BP1,-0.07399444,-2.640535
WNT7B,-0.061642293,-2.8170693
BDP1,-0.104629554,-2.3091877
RNF217,-0.07011929,-2.6924129
CBX4,-0.09730291,-2.378183
NME8,-0.06768543,-2.7265365
DCUN1D3,-0.05914848,-2.8571334
ENC1,-0.1142113,-2.2262676
UBB,-0.1043465,-2.3117576
NEO1,-0.090246834,-2.4499912
SLC4A10,-0.08353216,-2.523999
BRF2,-0.06952598,-2.700617
PSMD11,-0.080875725,-2.5550063
NR2F1,-0.103792384,-2.3168104
CASK,-0.10364924,-2.3181195
SARM1,-0.070418976,-2.6882956
TPST2,-0.06630113,-2.7465148
FPGS,-0.06395748,-2.7813442
QRICH1,-0.08078435,-2.5560918
LRP10,-0.060717855,-2.8317225
CD101,-0.06366804,-2.7857378
INTS7,-0.07185119,-2.6688685
SMAD4,-0.08619676,-2.493912
STARD10,-0.06420458,-2.7776122
CNTNAP3,-0.066053875,-2.7501287
DHX37,-0.059552904,-2.8505185
GABRB3,-0.10232797,-2.3303003
NDNF,-0.06296377,-2.7965121
FARP2,-0.055958927,-2.9109867
SLF1,-0.07012751,-2.6922994
HDAC4,-0.084669195,-2.511039
CNGB3,-0.06742727,-2.7302294
PCDHGA8,-0.068430364,-2.715958
TSPAN4,-0.05673156,-2.897657
FUK,-0.06768543,-2.7265365
SULT1A1,-0.059243195,-2.8555794
NTS,-0.0643413,-2.7755523
MAN1A1,-0.07214892,-2.6648803
FAM57B,-0.06768543,-2.7265365
RFX8,-0.0661813,-2.7482648
NACC1,-0.060215242,-2.8397858
ZSWIM4,-0.08596794,-2.4964566
PPCS,-0.062504955,-2.8035998
SUSD4,-0.060440265,-2.8361685
TMEM165,-0.07197444,-2.6672149
RIMBP2,-0.09731059,-2.3781085
PSMD6,-0.0709749,-2.680706
ITPKA,-0.06236978,-2.805698
MSL2,-0.09063267,-2.445914
RNF146,-0.08571741,-2.4992526
NSD2,-0.09324293,-2.4188066
SOX11,-0.111164406,-2.2518127
SLC34A1,-0.06699893,-2.7363906
ADPGK,-0.069065824,-2.70703
TCERG1,-0.08795717,-2.4745617
ZBTB18,-0.07092004,-2.6814518
TAF6,-0.06329527,-2.791426
BCL11B,-0.08657148,-2.489759
PPM1M,-0.06587688,-2.7527246
PUF60,-0.06626744,-2.7470078
CUX2,-0.09310435,-2.4202259
GPC5,-0.07084941,-2.6824145
SERPINI1,-0.06746471,-2.729693
SATB2,-0.08462253,-2.5115674
CRISPLD1,-0.07101854,-2.680114
ZMYM2,-0.09554296,-2.3955705
DBF4,-0.07310385,-2.652204
ZMYND11,-0.09177472,-2.433955
TNFAIP8L3,-0.061919883,-2.8127146
PCDHGA12,-0.07541303,-2.6222444
ARHGEF2,-0.0722738,-2.6632128
CFAP70,-0.063977055,-2.781049
HPS6,-0.06651631,-2.7433825
JARID2,-0.105516545,-2.3011816
SNCA,-0.08013396,-2.5638542
KDM6A,-0.07703183,-2.6018057
ASB14,-0.06408931,-2.7793512
CALU,-0.07628655,-2.611159
HNRNPL,-0.08388793,-2.5199249
KLHL25,-0.07327171,-2.649993
AHDC1,-0.08690016,-2.4861314
CTR9,-0.0837282,-2.5217512
B9D1,-0.06649389,-2.743708
SPAST,-0.08071112,-2.5569632
EIF4G2,-0.11010805,-2.260842
LRRFIP1,-0.0765664,-2.6076367
TUBB2A,-0.107153885,-2.2865882
GGNBP2,-0.079495035,-2.5715446
ARHGAP44,-0.06559815,-2.7568276
CARD14,-0.06454584,-2.7724798
CIC,-0.06994735,-2.694783
DIP2C,-0.08647669,-2.490807
RIPOR3,-0.06466899,-2.7706335
CCNT2,-0.09176155,-2.434092
ZC3H14,-0.07383999,-2.6425474
PER2,-0.072379254,-2.6618068
DCAF7,-0.09015086,-2.451007
MAP2K7,-0.06876239,-2.7112818
AMOTL1,-0.07734435,-2.597911
HBD,-0.06671583,-2.7404861
PSMC5,-0.077883646,-2.5912282
FOXP2,-0.120233625,-2.1778333
DACT1,-0.07575579,-2.6178787
PAPOLG,-0.0821211,-2.5403404
FBXW5,-0.065528825,-2.7578511
POTEH,-0.067730665,-2.72589
CTB-186H2.3,-0.06768543,-2.7265365
FLJ00273,-0.06768543,-2.7265365
CD93,-0.068237305,-2.7186878
MFHAS1,-0.08521582,-2.504873
BTRC,-0.08053923,-2.5590105
FBH1,-0.07174645,-2.6702762
ANO9,-0.06750438,-2.729125
SETD1A,-0.065854445,-2.753055
WNT9B,-0.06768543,-2.7265365
LRRC4,-0.07728422,-2.598659
NPIPB5,-0.06690673,-2.7377217
ZNF462,-0.10278619,-2.3260574
ZMAT5,-0.06530863,-2.7611074
TLE3,-0.09214746,-2.4300847
CYP17A1,-0.06753224,-2.728727
EFR3A,-0.07706615,-2.6013768
ULK1,-0.096209936,-2.3889422
S100G,-0.06569539,-2.7553935
TRERF1,-0.089848205,-2.4542215
IFRD2,-0.061790455,-2.814743
EIF2A,-0.07662569,-2.6068907
MOB4,-0.113925196,-2.2286355
ANKS4B,-0.06695879,-2.7369704
FAM72A,-0.06891395,-2.7091556
PARN,-0.073347926,-2.6489906
GSTM1,-0.081728995,-2.5449328
DNTT,-0.06768543,-2.7265365
SNTA1,-0.062823616,-2.7986715
KRTAP2-2,-0.06768543,-2.7265365
HECTD4,-0.08386041,-2.5202389
DEFB128,-0.06768543,-2.7265365
TGM6,-0.06768543,-2.7265365
NBPF12,-0.07231428,-2.6626728
KLHDC10,-0.102072895,-2.3326705
HTN1,-0.0676978,-2.7263598
SLC28A1,-0.07020086,-2.6912904
KATNAL2,-0.06801838,-2.7217937
ING1,-0.07019908,-2.6913133
MGRN1,-0.06749591,-2.7292466
SLC25A46,-0.070606284,-2.6857312
CHN2,-0.08074598,-2.5565488
C19orf33,-0.06768543,-2.7265365
WWC2,-0.078968406,-2.577932
TOP3B,-0.05998074,-2.8435721
PRR12,-0.072774485,-2.6565561
TTC12,-0.06586583,-2.752888
KCNT1,-0.062391844,-2.8053536
MCPH1,-0.06856717,-2.7140293
GSS,-0.05958053,-2.8500695
MOGS,-0.06662204,-2.7418458
PRAMEF10,-0.06768543,-2.7265365
HMGN2,-0.095545344,-2.395547
KRTAP5-2,-0.06814745,-2.7199626
EIF2AK1,-0.07134071,-2.6757467
PPP1R17,-0.065569125,-2.7572553
ERI1,-0.06275902,-2.7996674
NRG4,-0.06657397,-2.7425447
EMSY,-0.07828233,-2.5863192
TCEAL1,-0.070184745,-2.691512
MBNL1,-0.08262401,-2.534482
KIAA0232,-0.103525646,-2.319252
DUS1L,-0.06817651,-2.7195492
TMEM140,-0.06689067,-2.737954
GRIN1,-0.06608869,-2.74962
SLC16A1,-0.0724908,-2.6603217
IFNA5,-0.06768543,-2.7265365
HIST1H1A,-0.06768543,-2.7265365
TCF24,-0.06768543,-2.7265365
RYBP,-0.109721325,-2.2641711
HIST1H2BK,-0.06768543,-2.7265365
RPS6KA3,-0.070643276,-2.6852262
HIST1H1E,-0.06768543,-2.7265365
MYH2,-0.06698867,-2.7365386
TOMM7,-0.08508894,-2.5063016
TMEM14C,-0.07137701,-2.675256
RIPPLY1,-0.067382134,-2.7308772
SMIM15,-0.07558116,-2.6201
TPBGL,-0.06691219,-2.7376437
BDKRB2,-0.06777845,-2.725208
NRSN2,-0.060884323,-2.8290675
IFITM1,-0.0700605,-2.6932213
ARF1,-0.09313671,-2.4198933
MSH2,-0.072603665,-2.6588228
SCNN1D,-0.06742783,-2.730222
RAC3,-0.058709044,-2.8643715
RPS12,-0.10082196,-2.344387
SMIM22,-0.06564225,-2.7561772
NBPF20,-0.110332794,-2.2589128
ZNF71,-0.07543216,-2.6220005
EFCAB9,-0.06768543,-2.7265365
C2orf72,-0.07240664,-2.6614423
PTMS,-0.0885642,-2.4679835
ZNF580,-0.062810965,-2.7988672
ARF3,-0.069413096,-2.7021859
MLANA,-0.06200145,-2.8114378
LLPH,-0.06976748,-2.697269
LSM10,-0.063886024,-2.7824275
GSTA2,-0.067745484,-2.7256792
C3orf56,-0.067229114,-2.7330756
BST2,-0.067370996,-2.7310371
WASHC3,-0.067440644,-2.730038
GATC,-0.0681813,-2.7194817
TGFBR3L,-0.0639652,-2.781229
VIP,-0.07215335,-2.664821
UBA6,-0.09304168,-2.4208677
NUDCD2,-0.07249845,-2.6602209
FCER1G,-0.064238794,-2.7770958
YWHAZ,-0.09687993,-2.382332
MKX,-0.066917546,-2.7375658
BPIFA1,-0.06768543,-2.7265365
IL3,-0.06768543,-2.7265365
VPREB3,-0.066726536,-2.740331
ABCC5,-0.08700496,-2.484977
MDFI,-0.06777422,-2.7252693
CA3,-0.06512335,-2.7638576
CD59,-0.07345017,-2.6476483
C4orf19,-0.06314945,-2.7936592
CARHSP1,-0.065663576,-2.7558632
CDH13,-0.08802169,-2.4738603
CORO2B,-0.07419425,-2.6379368
NDUFB6,-0.07858752,-2.5825796
UMODL1,-0.071873374,-2.6685712
MRPS28,-0.066448495,-2.7443686
HHAT,-0.06732675,-2.731672
SPP2,-0.06768543,-2.7265365
ASB17,-0.06768543,-2.7265365
PLA2G16,-0.06768543,-2.7265365
SLC6A13,-0.06576393,-2.754386
PCDHA8,-0.07543404,-2.6219761
TMEM179,-0.07190111,-2.6681993
ZNF781,-0.088436976,-2.4693573
C11orf24,-0.062760256,-2.7996497
GALNT18,-0.07118264,-2.677886
GADD45G,-0.07821718,-2.5871193
TLR3,-0.06792182,-2.723167
IL27,-0.06697875,-2.7366831
ISL2,-0.06497557,-2.7660563
ARHGAP18,-0.07354354,-2.6464243
NCKAP1L,-0.063906044,-2.7821248
GLYAT,-0.06768822,-2.726497
CST2,-0.06768543,-2.7265365
GHRL,-0.06705356,-2.7356026
ZDHHC2,-0.06338277,-2.7900882
PTPRE,-0.06680783,-2.7391522
SNAPC4,-0.079414114,-2.5725229
KRTAP10-6,-0.06768543,-2.7265365
PRR32,-0.06768543,-2.7265365
TMEM39B,-0.06726958,-2.7324932
LYPD4,-0.06766694,-2.7267995
TMEM249,-0.06944802,-2.7016997
FPR3,-0.06709982,-2.734937
DCDC2B,-0.062364403,-2.8057802
EBF1,-0.14107879,-2.028147
MADCAM1,-0.06629857,-2.7465532
AMPD1,-0.0676597,-2.7269037
DOT1L,-0.07093748,-2.6812155
RNF151,-0.06769836,-2.7263517
PRDX6,-0.07761928,-2.5944984
AIF1L,-0.061471798,-2.8197548
IL20,-0.067615695,-2.7275329
LSM3,-0.07490017,-2.6288152
MORN4,-0.079468176,-2.5718699
FAM168B,-0.08638736,-2.4917967
GLTP,-0.06761402,-2.727556
LDLRAD2,-0.065243855,-2.7620685
C6orf47,-0.06677772,-2.7395883
SCARA3,-0.06398164,-2.7809792
KRIT1,-0.07812071,-2.5883055
GPR31,-0.06768543,-2.7265365
PABPC1L,-0.06515652,-2.7633648
GPX4,-0.06599083,-2.7510543
ABTB1,-0.06199809,-2.8114898
SIRPB2,-0.062216885,-2.808076
ITSN1,-0.08506945,-2.50652
TCF12,-0.07979556,-2.5679202
PRKD3,-0.0720644,-2.6660116
KLC1,-0.10773675,-2.2814493
TPRX1,-0.06768543,-2.7265365
C2orf40,-0.06768543,-2.7265365
CHCHD4,-0.068408094,-2.7162733
UPP1,-0.064362094,-2.7752385
DESI2,-0.072695784,-2.657599
PRR23A,-0.06441865,-2.774388
OLFM3,-0.10899061,-2.270494
NUDT4,-0.05856481,-2.8667605
SNX22,-0.0631997,-2.7928894
TIFA,-0.06797617,-2.7223942
EPHB1,-0.09331015,-2.4181192
C11orf68,-0.06532527,-2.7608616
CACNA1D,-0.07953787,-2.5710278
KIRREL3,-0.06321078,-2.79272
PRR30,-0.06768543,-2.7265365
ATOH1,-0.06768543,-2.7265365
NUAK1,-0.08863828,-2.467183
GVQW3,-0.06768543,-2.7265365
TCTE3,-0.066179745,-2.7482877
GARNL3,-0.067833595,-2.7244232
CALHM3,-0.06765246,-2.7270076
EMCN,-0.0759495,-2.615421
EFCAB8,-0.06768543,-2.7265365
FAM177A1,-0.07203612,-2.666389
SPRY1,-0.0711782,-2.6779468
NCAPG,-0.06573144,-2.7548633
AZGP1,-0.06609561,-2.7495193
RGS2,-0.08533952,-2.5034835
ARHGDIB,-0.07062972,-2.6854122
ADTRP,-0.06616022,-2.7485743
CD151,-0.063287325,-2.791547
G3BP2,-0.09863116,-2.3652782
CXXC5,-0.07539656,-2.6224551
RESP18,-0.06757893,-2.7280586
EOGT,-0.0649749,-2.7660656
TKT,-0.068237305,-2.7186885
NT5M,-0.06116145,-2.8246622
KATNAL1,-0.09566202,-2.3943837
IFI44L,-0.062130854,-2.8094177
VGLL2,-0.06722533,-2.7331293
RWDD2A,-0.06286146,-2.7980876
MPLKIP,-0.06392953,-2.7817678
IFNG,-0.06692501,-2.7374592
EMC9,-0.07305521,-2.6528459
KIAA0319,-0.06793652,-2.7229578
BAD,-0.062228426,-2.8078969
POLRMT,-0.06640901,-2.7449434
CEACAM19,-0.07416359,-2.6383355
C20orf173,-0.071344934,-2.6756897
ARL13A,-0.06794777,-2.7227979
ASF1A,-0.086912505,-2.485995
FAM71F2,-0.07574363,-2.6180334
MYL12A,-0.071629494,-2.6718495
NEFM,-0.1129793,-2.2365086
CELA3A,-0.06768543,-2.7265365
CDK13,-0.08046587,-2.5598848
KIF9,-0.06691699,-2.7375748
HES5,-0.07244977,-2.6608672
VSIG2,-0.06673412,-2.7402198
TMEM241,-0.06378683,-2.783933
SPIC,-0.06779204,-2.7250152
NSMCE1,-0.06425388,-2.7768683
BRF1,-0.088126265,-2.4727242
TM4SF19,-0.06768543,-2.7265365
SLC35D2,-0.064348005,-2.77545
OVCA2,-0.06989554,-2.6954982
MTHFS,-0.066154525,-2.7486575
SOX5,-0.06103787,-2.8266237
AADACL4,-0.0674841,-2.7294152
SYT1,-0.10707185,-2.287314
CYLC1,-0.06814277,-2.7200284
ZNF76,-0.06286918,-2.7979698
EXT1,-0.06681875,-2.7389953
NALCN,-0.07293985,-2.6543689
PIN1,-0.06636037,-2.745652
RRAGC,-0.07618912,-2.6123893
EDAR,-0.067405984,-2.7305353
RPL12,-0.09049405,-2.4473765
EAF1,-0.07080144,-2.6830683
LSM1,-0.07331547,-2.6494172
TMEM91,-0.06702167,-2.7360635
SPDYC,-0.06749859,-2.729208
IFI30,-0.06352553,-2.7879083
BTBD2,-0.062079094,-2.8102252
OVOL1,-0.06725587,-2.7326899
EDF1,-0.08391873,-2.519572
ZNF346,-0.068825595,-2.7103956
TM4SF1,-0.06197165,-2.8119037
TSSC4,-0.064965285,-2.7662086
TMEM147,-0.066338055,-2.7459774
YRDC,-0.06545379,-2.758959
WFS1,-0.065160096,-2.7633107
PSD3,-0.08666308,-2.4887455
NET1,-0.07576507,-2.617762
OBP2A,-0.06768543,-2.7265365
ORM1,-0.06768543,-2.7265365
BNIP1,-0.065497,-2.758321
CD163L1,-0.0756435,-2.6193075
TIGAR,-0.071548484,-2.672941
ZC3H8,-0.08618921,-2.4939961
PDCD1,-0.06768543,-2.7265365
KAZN,-0.07211631,-2.6653166
CLEC3A,-0.067615695,-2.7275329
UBE2J2,-0.06416982,-2.7781363
DEK,-0.08535189,-2.5033448
PPP1R3D,-0.070917375,-2.681489
HIST1H4F,-0.06768543,-2.7265365
DCAF11,-0.06650192,-2.7435915
ADCY5,-0.066402085,-2.7450435
MYOZ2,-0.064843625,-2.7680225
HAVCR1,-0.068562604,-2.714094
TRAM1L1,-0.06896191,-2.7084835
RPUSD1,-0.061594877,-2.8178155
KIR2DL3,-0.0672757,-2.7324061
LYPD5,-0.064662956,-2.7707248
ACBD6,-0.065738365,-2.7547615
SYT7,-0.08330405,-2.5266213
APOL4,-0.065784015,-2.7540903
NKIRAS1,-0.07949008,-2.5716047
LRRC4C,-0.08406023,-2.5179577
KDM1B,-0.06613947,-2.7488766
NCCRP1,-0.06587008,-2.7528245
MRPL52,-0.06996024,-2.694604
MRPL14,-0.06550973,-2.758133
GCNT7,-0.065381885,-2.760023
CPD,-0.081946485,-2.542382
PRPS1L1,-0.067392506,-2.7307284
TMBIM6,-0.093909375,-2.412012
METTL26,-0.06822495,-2.7188642
RNASEH2A,-0.070344985,-2.6893096
NECAP1,-0.095719874,-2.3938074
BPIFB3,-0.06768543,-2.7265365
ZFP36L2,-0.06967531,-2.6985452
ABHD12B,-0.06627123,-2.7469518
EFCAB2,-0.06756611,-2.7282422
CCNO,-0.06837481,-2.716743
PAFAH1B3,-0.08460248,-2.5117943
ASCL4,-0.06769346,-2.726421
RSC1A1,-0.06600556,-2.7508376
CCT7,-0.07804761,-2.589206
TMEM82,-0.06742705,-2.7302337
NPBWR1,-0.06768543,-2.7265365
IGFBP2,-0.0686423,-2.7129707
CDC42EP4,-0.06941488,-2.7021601
DTYMK,-0.062033046,-2.8109443
STAP1,-0.06740832,-2.7305014
GNB2,-0.08053505,-2.5590599
MFSD3,-0.06429279,-2.7762828
PAK1IP1,-0.07818322,-2.5875378
RPL15,-0.106404044,-2.293242
LRRC14,-0.06416221,-2.7782502
DSCAML1,-0.060883652,-2.829078
EEF2,-0.08655825,-2.4899054
N4BP2L1,-0.06348749,-2.7884881
ITGB1BP1,-0.06908641,-2.7067418
PCGF3,-0.09060654,-2.4461899
FERMT2,-0.076144606,-2.6129522
TRIML1,-0.06765435,-2.726981
EIF4E3,-0.055665243,-2.9161031
CADM2,-0.1026343,-2.3274615
RTL3,-0.06768543,-2.7265365
PPP4R2,-0.078840725,-2.5794868
GRIK2,-0.08209903,-2.5405977
MCHR2,-0.06742905,-2.730204
TUSC1,-0.06953398,-2.7005045
GPR171,-0.06454696,-2.7724624
VWA7,-0.06602643,-2.750532
IGF2,-0.06768543,-2.7265365
H3F3B,-0.06768543,-2.7265365
SLC35A5,-0.06932568,-2.7034028
PDGFC,-0.06250989,-2.803522
ARHGEF7,-0.09443558,-2.4066837
IDH3G,-0.07768932,-2.5936306
SPC25,-0.0608712,-2.8292756
NIFK,-0.07554093,-2.6206136
SULT1B1,-0.06734313,-2.7314372
CRIP2,-0.08360157,-2.5232022
XXYLT1,-0.09281442,-2.4232016
TMEM45A,-0.06460976,-2.7715216
CACNA2D3,-0.07143317,-2.6744971
RASGEF1B,-0.06825223,-2.718478
SCGN,-0.061905652,-2.812936
FAS,-0.06643555,-2.7445576
PPA2,-0.07660405,-2.6071634
THEGL,-0.06768822,-2.726497
C6orf106,-0.06768543,-2.7265365
PCDHB4,-0.07557818,-2.6201394
SORD,-0.064994894,-2.7657685
THOC7,-0.0636846,-2.7854857
PLVAP,-0.06330299,-2.791307
XKR3,-0.06635546,-2.745724
CDH10,-0.07899065,-2.5776615
APH1A,-0.062692516,-2.8006952
GTF2I,-0.072168775,-2.664615
SLC35G1,-0.06408574,-2.7794054
IPP,-0.06605466,-2.7501175
ASPN,-0.061131064,-2.8251455
PDCD2,-0.072424605,-2.6612036
RTRAF,-0.075501576,-2.621115
C18orf54,-0.06539696,-2.7598007
LIPI,-0.0675982,-2.7277822
LIN7B,-0.06515127,-2.7634416
HYKK,-0.06487357,-2.767576
KLRG2,-0.06772944,-2.7259076
GFY,-0.06495255,-2.766399
GALNT14,-0.060459454,-2.8358605
SLC36A4,-0.080941364,-2.5542278
OSR2,-0.06940476,-2.702302
CAB39,-0.07869771,-2.5812325
PSD,-0.0737245,-2.6440556
RAB2A,-0.08908112,-2.4624171
ARRDC1,-0.06487323,-2.7675815
CBX1,-0.09243758,-2.4270847
GNB5,-0.069715224,-2.6979923
MMD,-0.07649627,-2.6085181
ZNF578,-0.07156424,-2.672729
FAM217B,-0.09111717,-2.4408216
DBR1,-0.07699287,-2.602292
LRTM2,-0.062328562,-2.8063385
SARAF,-0.09597896,-2.3912323
C1QL3,-0.06353392,-2.7877805
POPDC2,-0.071311854,-2.676137
GPR152,-0.06768543,-2.7265365
OSER1,-0.0763273,-2.6106458
PYHIN1,-0.06815869,-2.7198021
