,0,1,2,3,4,5,6,7
SCN2A,-0.0007276144,-0.0018096901,-0.0010823105,0.00035474496,-0.0037837625,-0.00031591067,0.00054731406,7.3364063e-06
CHD8,-0.00028519332,-0.0008843541,-0.00042891316,0.00014094729,-0.0002654791,-0.00012400607,0.0002400009,3.2168755e-06
ADNP,-0.00028394908,-0.0006205477,-0.00037765317,0.00013376726,-0.0013306662,-0.00011970475,0.00020647049,2.8749491e-06
SHANK3,3.9950013e-05,-9.114295e-05,8.566305e-06,1.0048039e-05,-0.00038288534,9.044539e-06,2.9569492e-05,5.476177e-07
PTEN,-0.0008837115,-0.0019817725,-0.0011382252,0.00034593325,-0.0031921417,-0.00031602988,0.00061386265,7.65032e-06
SYNGAP1,8.014217e-05,0.00033668056,0.00014888681,1.0184944e-05,0.0002617687,-9.287149e-06,-0.00012127496,-1.8636638e-07
MECP2,-0.00022149086,-0.0004552789,-0.00023762882,9.215297e-05,-0.00034800917,-8.44961e-05,0.00014082249,2.1401065e-06
KDM5B,-0.0005531851,-0.0012441687,-0.00070353784,0.0002251924,-0.0020384118,-0.00020339293,0.00037439354,5.0795206e-06
FOXP1,-0.00045274384,-0.000996273,-0.0005894322,0.00018672505,-0.0023817345,-0.00015752204,0.00035308767,4.204674e-06
ARID1B,-0.00033175573,-0.000626307,-0.00041964464,0.00017283252,-0.0012274757,-0.00017049536,0.00017718878,3.3162796e-06
POGZ,-0.00035705604,-0.0006963238,-0.00043891557,0.00018157065,-0.00077451766,-0.00019247597,0.0001825057,3.4313562e-06
ASH1L,-0.00017868541,-0.0005861148,-0.00028296374,9.548711e-05,-0.00078941137,-8.332729e-05,0.00019489694,2.2578606e-06
KMT5B,-0.00042016804,-0.0010468103,-0.00061885826,0.00020594243,-0.0017752424,-0.00017836597,0.00034743082,4.2941247e-06
SLC6A1,-0.0003589578,-0.0013604984,-0.000623662,0.00016855309,-0.0012124777,-0.00015336461,0.0004210556,4.260786e-06
GIGYF1,-0.00020447001,-0.00066124275,-0.00029634684,9.404961e-05,-0.00035835803,-7.398054e-05,0.00019277353,2.4633773e-06
DYRK1A,2.1038577e-05,-0.00019273534,-5.3903088e-05,2.5132205e-05,-0.00017685443,-2.2185035e-05,9.594392e-05,7.0381793e-07
CHD2,-0.0003466867,-0.0006952621,-0.0004359074,0.0001628995,-0.0019822493,-0.00014839601,0.00020570308,3.5303528e-06
ASXL3,-0.00028478913,-0.001498729,-0.00063458644,0.00015689759,-0.00024896115,-0.00013702223,0.00043353066,4.2276224e-06
TAOK1,-0.00020370074,-0.0007982217,-0.00035450794,0.000109921675,-0.00015029311,-0.00010401197,0.00022603758,2.6687776e-06
DNMT3A,-0.00052393414,-0.0006980933,-0.0005432572,0.00023069559,-0.0016217753,-0.00022333115,0.00019737333,4.284171e-06
GRIN2B,0.0004495848,0.0008511171,0.00054189935,-0.0001332378,0.0014961511,0.00012223097,-0.00027548335,-2.81338e-06
BRSK2,-0.00022119284,-0.00038733706,-0.00031423755,0.00015252689,-0.0017720461,-0.0001344923,0.00012453459,2.6947673e-06
KMT2A,-0.00048560463,-0.0015168265,-0.0007509701,0.00020391773,-0.0019599274,-0.000163218,0.0004719058,5.226495e-06
