,0,1
EBAG9,13.628881,5.947864
ITGB5,13.628881,5.947864
INTS2,13.628881,5.947864
RAI1,13.628881,5.947864
FOXG1,13.628881,5.947864
PLEKHG6,13.628881,5.947864
MAVS,13.628881,5.947864
C1QC,13.628881,5.947864
TMEM116,13.628881,5.947864
SIN3A,13.628881,5.947864
ANP32A,13.628881,5.947864
PRR14L,13.628881,5.947864
CSNK2B,13.628881,5.947864
PMM2,13.628881,5.947864
PFN2,13.628881,5.947864
LMTK3,13.628881,5.947864
SPRY2,13.628881,5.947864
CMPK2,13.628881,5.947864
IQSEC2,13.628881,5.947864
RIPK1,13.628881,5.947864
TPK1,13.628881,5.947864
CASZ1,13.628881,5.947864
ZBTB45,13.628881,5.947864
NUDT17,13.628881,5.947864
FANCE,13.628881,5.947864
ZNF396,13.628881,5.947864
NR4A2,13.628881,5.947864
TBCEL,13.628881,5.947864
ADAM21,13.628881,5.947864
TCF3,13.628881,5.947864
AAAS,13.628881,5.947864
CELF6,13.628881,5.947864
INSC,13.628881,5.947864
ZMYND8,13.628881,5.947864
CLTC,13.628881,5.947864
TCHHL1,13.628881,5.947864
CTDSPL2,13.628881,5.947864
ZNF292,13.628881,5.947864
KCNQ3,13.628881,5.947864
RALGAPB,13.628881,5.947864
SRCAP,13.628881,5.947864
RAB11FIP4,13.628881,5.947864
ZNF865,13.628881,5.947864
CASKIN1,13.628881,5.947864
RANBP17,13.628881,5.947864
FBN1,13.628881,5.947864
ACTB,13.628881,5.947864
CNNM2,13.628881,5.947864
TSHZ1,13.628881,5.947864
UPF3B,13.628881,5.947864
PHF2,13.628881,5.947864
FMR1,13.628881,5.947864
MIB1,13.628881,5.947864
FADS1,13.628881,5.947864
FRMD7,13.628881,5.947864
LDB1,13.628881,5.947864
PCDH19,13.628881,5.947864
EIF3G,13.628881,5.947864
MYO1E,13.628881,5.947864
ZFAND5,13.628881,5.947864
CFAP410,13.628881,5.947864
BICRA,13.628881,5.947864
MYBL2,13.628881,5.947864
KIAA1958,13.628881,5.947864
GABRG2,13.628881,5.947864
SKIDA1,13.628881,5.947864
PSMA3,13.628881,5.947864
TTC37,13.628881,5.947864
PCYT1A,13.628881,5.947864
AP1G1,13.628881,5.947864
FEZF2,13.628881,5.947864
FGF19,13.628881,5.947864
MSL3,13.628881,5.947864
SON,13.628881,5.947864
DNAJC5,13.628881,5.947864
FBXO22,13.628881,5.947864
TNFRSF8,13.628881,5.947864
HDAC11,13.628881,5.947864
SSR2,13.628881,5.947864
ACTG1,13.628881,5.947864
PNN,13.628881,5.947864
RUNX1T1,13.628881,5.947864
APBB1,13.628881,5.947864
CERS4,13.628881,5.947864
CELF4,13.628881,5.947864
ZBTB14,13.628881,5.947864
ATAT1,13.628881,5.947864
RBBP5,13.628881,5.947864
G3BP1,13.628881,5.947864
WNT7B,13.628881,5.947864
BDP1,13.628881,5.947864
RNF217,13.628881,5.947864
CBX4,13.628881,5.947864
NME8,13.628881,5.947864
DCUN1D3,13.628881,5.947864
ENC1,13.628881,5.947864
UBB,13.628881,5.947864
NEO1,13.628881,5.947864
SLC4A10,13.628881,5.947864
BRF2,13.628881,5.947864
PSMD11,13.628881,5.947864
NR2F1,13.628881,5.947864
CASK,13.628881,5.947864
SARM1,13.628881,5.947864
TPST2,13.628881,5.947864
FPGS,13.628881,5.947864
QRICH1,13.628881,5.947864
LRP10,13.628881,5.947864
CD101,13.628881,5.947864
INTS7,13.628881,5.947864
SMAD4,13.628881,5.947864
STARD10,13.628881,5.947864
CNTNAP3,13.628881,5.947864
DHX37,13.628881,5.947864
GABRB3,13.628881,5.947864
NDNF,13.628881,5.947864
FARP2,13.628881,5.947864
SLF1,13.628881,5.947864
HDAC4,13.628881,5.947864
CNGB3,13.628881,5.947864
PCDHGA8,13.628881,5.947864
TSPAN4,13.628881,5.947864
FUK,13.628881,5.947864
SULT1A1,13.628881,5.947864
NTS,13.628881,5.947864
MAN1A1,13.628881,5.947864
FAM57B,13.628881,5.947864
RFX8,13.628881,5.947864
NACC1,13.628881,5.947864
ZSWIM4,13.628881,5.947864
PPCS,13.628881,5.947864
SUSD4,13.628881,5.947864
TMEM165,13.628881,5.947864
RIMBP2,13.628881,5.947864
PSMD6,13.628881,5.947864
ITPKA,13.628881,5.947864
MSL2,13.628881,5.947864
RNF146,13.628881,5.947864
NSD2,13.628881,5.947864
SOX11,13.628881,5.947864
SLC34A1,13.628881,5.947864
ADPGK,13.628881,5.947864
TCERG1,13.628881,5.947864
ZBTB18,13.628881,5.947864
TAF6,13.628881,5.947864
BCL11B,13.628881,5.947864
PPM1M,13.628881,5.947864
PUF60,13.628881,5.947864
CUX2,13.628881,5.947864
GPC5,13.628881,5.947864
SERPINI1,13.628881,5.947864
SATB2,13.628881,5.947864
CRISPLD1,13.628881,5.947864
ZMYM2,13.628881,5.947864
DBF4,13.628881,5.947864
ZMYND11,13.628881,5.947864
TNFAIP8L3,13.628881,5.947864
PCDHGA12,13.628881,5.947864
ARHGEF2,13.628881,5.947864
CFAP70,13.628881,5.947864
HPS6,13.628881,5.947864
JARID2,13.628881,5.947864
SNCA,13.628881,5.947864
KDM6A,13.628881,5.947864
ASB14,13.628881,5.947864
CALU,13.628881,5.947864
HNRNPL,13.628881,5.947864
KLHL25,13.628881,5.947864
AHDC1,13.628881,5.947864
CTR9,13.628881,5.947864
B9D1,13.628881,5.947864
SPAST,13.628881,5.947864
EIF4G2,13.628881,5.947864
LRRFIP1,13.628881,5.947864
TUBB2A,13.628881,5.947864
GGNBP2,13.628881,5.947864
ARHGAP44,13.628881,5.947864
CARD14,13.628881,5.947864
CIC,13.628881,5.947864
DIP2C,13.628881,5.947864
RIPOR3,13.628881,5.947864
CCNT2,13.628881,5.947864
ZC3H14,13.628881,5.947864
PER2,13.628881,5.947864
DCAF7,13.628881,5.947864
MAP2K7,13.628881,5.947864
AMOTL1,13.628881,5.947864
HBD,13.628881,5.947864
PSMC5,13.628881,5.947864
FOXP2,13.628881,5.947864
DACT1,13.628881,5.947864
PAPOLG,13.628881,5.947864
FBXW5,13.628881,5.947864
POTEH,13.628881,5.947864
CTB-186H2.3,13.628881,5.947864
FLJ00273,13.628881,5.947864
CD93,13.628881,5.947864
MFHAS1,13.628881,5.947864
BTRC,13.628881,5.947864
FBH1,13.628881,5.947864
ANO9,13.628881,5.947864
SETD1A,13.628881,5.947864
WNT9B,13.628881,5.947864
LRRC4,13.628881,5.947864
NPIPB5,13.628881,5.947864
ZNF462,13.628881,5.947864
ZMAT5,13.628881,5.947864
TLE3,13.628881,5.947864
CYP17A1,13.628881,5.947864
EFR3A,13.628881,5.947864
ULK1,13.628881,5.947864
S100G,13.628881,5.947864
TRERF1,13.628881,5.947864
IFRD2,13.628881,5.947864
EIF2A,13.628881,5.947864
MOB4,13.628881,5.947864
ANKS4B,13.628881,5.947864
FAM72A,13.628881,5.947864
PARN,13.628881,5.947864
GSTM1,13.628881,5.947864
DNTT,13.628881,5.947864
SNTA1,13.628881,5.947864
KRTAP2-2,13.628881,5.947864
HECTD4,13.628881,5.947864
DEFB128,13.628881,5.947864
TGM6,13.628881,5.947864
NBPF12,13.628881,5.947864
KLHDC10,13.628881,5.947864
HTN1,13.628881,5.947864
SLC28A1,13.628881,5.947864
KATNAL2,13.628881,5.947864
ING1,13.628881,5.947864
MGRN1,13.628881,5.947864
SLC25A46,13.628881,5.947864
CHN2,13.628881,5.947864
C19orf33,13.628881,5.947864
WWC2,13.628881,5.947864
TOP3B,13.628881,5.947864
PRR12,13.628881,5.947864
TTC12,13.628881,5.947864
KCNT1,13.628881,5.947864
MCPH1,13.628881,5.947864
GSS,13.628881,5.947864
MOGS,13.628881,5.947864
PRAMEF10,13.628881,5.947864
HMGN2,13.628881,5.947864
KRTAP5-2,13.628881,5.947864
EIF2AK1,13.628881,5.947864
PPP1R17,13.628881,5.947864
ERI1,13.628881,5.947864
NRG4,13.628881,5.947864
EMSY,13.628881,5.947864
TCEAL1,13.628881,5.947864
MBNL1,13.628881,5.947864
KIAA0232,13.628881,5.947864
DUS1L,13.628881,5.947864
TMEM140,13.628881,5.947864
GRIN1,13.628881,5.947864
SLC16A1,13.628881,5.947864
IFNA5,13.628881,5.947864
HIST1H1A,13.628881,5.947864
TCF24,13.628881,5.947864
RYBP,13.628881,5.947864
HIST1H2BK,13.628881,5.947864
RPS6KA3,13.628881,5.947864
HIST1H1E,13.628881,5.947864
MYH2,13.628881,5.947864
TOMM7,13.628881,5.947864
TMEM14C,13.628881,5.947864
RIPPLY1,13.628881,5.947864
SMIM15,13.628881,5.947864
TPBGL,13.628881,5.947864
BDKRB2,13.628881,5.947864
NRSN2,13.628881,5.947864
IFITM1,13.628881,5.947864
ARF1,13.628881,5.947864
MSH2,13.628881,5.947864
SCNN1D,13.628881,5.947864
RAC3,13.628881,5.947864
RPS12,13.628881,5.947864
SMIM22,13.628881,5.947864
NBPF20,13.628881,5.947864
ZNF71,13.628881,5.947864
EFCAB9,13.628881,5.947864
C2orf72,13.628881,5.947864
PTMS,13.628881,5.947864
ZNF580,13.628881,5.947864
ARF3,13.628881,5.947864
MLANA,13.628881,5.947864
LLPH,13.628881,5.947864
LSM10,13.628881,5.947864
GSTA2,13.628881,5.947864
C3orf56,13.628881,5.947864
BST2,13.628881,5.947864
WASHC3,13.628881,5.947864
GATC,13.628881,5.947864
TGFBR3L,13.628881,5.947864
VIP,13.628881,5.947864
UBA6,13.628881,5.947864
NUDCD2,13.628881,5.947864
FCER1G,13.628881,5.947864
YWHAZ,13.628881,5.947864
MKX,13.628881,5.947864
BPIFA1,13.628881,5.947864
IL3,13.628881,5.947864
VPREB3,13.628881,5.947864
ABCC5,13.628881,5.947864
MDFI,13.628881,5.947864
CA3,13.628881,5.947864
CD59,13.628881,5.947864
C4orf19,13.628881,5.947864
CARHSP1,13.628881,5.947864
CDH13,13.628881,5.947864
CORO2B,13.628881,5.947864
NDUFB6,13.628881,5.947864
UMODL1,13.628881,5.947864
MRPS28,13.628881,5.947864
HHAT,13.628881,5.947864
SPP2,13.628881,5.947864
ASB17,13.628881,5.947864
PLA2G16,13.628881,5.947864
SLC6A13,13.628881,5.947864
PCDHA8,13.628881,5.947864
TMEM179,13.628881,5.947864
ZNF781,13.628881,5.947864
C11orf24,13.628881,5.947864
GALNT18,13.628881,5.947864
GADD45G,13.628881,5.947864
TLR3,13.628881,5.947864
IL27,13.628881,5.947864
ISL2,13.628881,5.947864
ARHGAP18,13.628881,5.947864
NCKAP1L,13.628881,5.947864
GLYAT,13.628881,5.947864
CST2,13.628881,5.947864
GHRL,13.628881,5.947864
ZDHHC2,13.628881,5.947864
PTPRE,13.628881,5.947864
SNAPC4,13.628881,5.947864
KRTAP10-6,13.628881,5.947864
PRR32,13.628881,5.947864
TMEM39B,13.628881,5.947864
LYPD4,13.628881,5.947864
TMEM249,13.628881,5.947864
FPR3,13.628881,5.947864
DCDC2B,13.628881,5.947864
EBF1,13.628881,5.947864
MADCAM1,13.628881,5.947864
AMPD1,13.628881,5.947864
DOT1L,13.628881,5.947864
RNF151,13.628881,5.947864
PRDX6,13.628881,5.947864
AIF1L,13.628881,5.947864
IL20,13.628881,5.947864
LSM3,13.628881,5.947864
MORN4,13.628881,5.947864
FAM168B,13.628881,5.947864
GLTP,13.628881,5.947864
LDLRAD2,13.628881,5.947864
C6orf47,13.628881,5.947864
SCARA3,13.628881,5.947864
KRIT1,13.628881,5.947864
GPR31,13.628881,5.947864
PABPC1L,13.628881,5.947864
GPX4,13.628881,5.947864
ABTB1,13.628881,5.947864
SIRPB2,13.628881,5.947864
ITSN1,13.628881,5.947864
TCF12,13.628881,5.947864
PRKD3,13.628881,5.947864
KLC1,13.628881,5.947864
TPRX1,13.628881,5.947864
C2orf40,13.628881,5.947864
CHCHD4,13.628881,5.947864
UPP1,13.628881,5.947864
DESI2,13.628881,5.947864
PRR23A,13.628881,5.947864
OLFM3,13.628881,5.947864
NUDT4,13.628881,5.947864
SNX22,13.628881,5.947864
TIFA,13.628881,5.947864
EPHB1,13.628881,5.947864
C11orf68,13.628881,5.947864
CACNA1D,13.628881,5.947864
KIRREL3,13.628881,5.947864
PRR30,13.628881,5.947864
ATOH1,13.628881,5.947864
NUAK1,13.628881,5.947864
GVQW3,13.628881,5.947864
TCTE3,13.628881,5.947864
GARNL3,13.628881,5.947864
CALHM3,13.628881,5.947864
EMCN,13.628881,5.947864
EFCAB8,13.628881,5.947864
FAM177A1,13.628881,5.947864
SPRY1,13.628881,5.947864
NCAPG,13.628881,5.947864
AZGP1,13.628881,5.947864
RGS2,13.628881,5.947864
ARHGDIB,13.628881,5.947864
ADTRP,13.628881,5.947864
CD151,13.628881,5.947864
G3BP2,13.628881,5.947864
CXXC5,13.628881,5.947864
RESP18,13.628881,5.947864
EOGT,13.628881,5.947864
TKT,13.628881,5.947864
NT5M,13.628881,5.947864
KATNAL1,13.628881,5.947864
IFI44L,13.628881,5.947864
VGLL2,13.628881,5.947864
RWDD2A,13.628881,5.947864
MPLKIP,13.628881,5.947864
IFNG,13.628881,5.947864
EMC9,13.628881,5.947864
KIAA0319,13.628881,5.947864
BAD,13.628881,5.947864
POLRMT,13.628881,5.947864
CEACAM19,13.628881,5.947864
C20orf173,13.628881,5.947864
ARL13A,13.628881,5.947864
ASF1A,13.628881,5.947864
FAM71F2,13.628881,5.947864
MYL12A,13.628881,5.947864
NEFM,13.628881,5.947864
CELA3A,13.628881,5.947864
CDK13,13.628881,5.947864
KIF9,13.628881,5.947864
HES5,13.628881,5.947864
VSIG2,13.628881,5.947864
TMEM241,13.628881,5.947864
SPIC,13.628881,5.947864
NSMCE1,13.628881,5.947864
BRF1,13.628881,5.947864
TM4SF19,13.628881,5.947864
SLC35D2,13.628881,5.947864
OVCA2,13.628881,5.947864
MTHFS,13.628881,5.947864
SOX5,13.628881,5.947864
AADACL4,13.628881,5.947864
SYT1,13.628881,5.947864
CYLC1,13.628881,5.947864
ZNF76,13.628881,5.947864
EXT1,13.628881,5.947864
NALCN,13.628881,5.947864
PIN1,13.628881,5.947864
RRAGC,13.628881,5.947864
EDAR,13.628881,5.947864
RPL12,13.628881,5.947864
EAF1,13.628881,5.947864
LSM1,13.628881,5.947864
TMEM91,13.628881,5.947864
SPDYC,13.628881,5.947864
IFI30,13.628881,5.947864
BTBD2,13.628881,5.947864
OVOL1,13.628881,5.947864
EDF1,13.628881,5.947864
ZNF346,13.628881,5.947864
TM4SF1,13.628881,5.947864
TSSC4,13.628881,5.947864
TMEM147,13.628881,5.947864
YRDC,13.628881,5.947864
WFS1,13.628881,5.947864
PSD3,13.628881,5.947864
NET1,13.628881,5.947864
OBP2A,13.628881,5.947864
ORM1,13.628881,5.947864
BNIP1,13.628881,5.947864
CD163L1,13.628881,5.947864
TIGAR,13.628881,5.947864
ZC3H8,13.628881,5.947864
PDCD1,13.628881,5.947864
KAZN,13.628881,5.947864
CLEC3A,13.628881,5.947864
UBE2J2,13.628881,5.947864
DEK,13.628881,5.947864
PPP1R3D,13.628881,5.947864
HIST1H4F,13.628881,5.947864
DCAF11,13.628881,5.947864
ADCY5,13.628881,5.947864
MYOZ2,13.628881,5.947864
HAVCR1,13.628881,5.947864
TRAM1L1,13.628881,5.947864
RPUSD1,13.628881,5.947864
KIR2DL3,13.628881,5.947864
LYPD5,13.628881,5.947864
ACBD6,13.628881,5.947864
SYT7,13.628881,5.947864
APOL4,13.628881,5.947864
NKIRAS1,13.628881,5.947864
LRRC4C,13.628881,5.947864
KDM1B,13.628881,5.947864
NCCRP1,13.628881,5.947864
MRPL52,13.628881,5.947864
MRPL14,13.628881,5.947864
GCNT7,13.628881,5.947864
CPD,13.628881,5.947864
PRPS1L1,13.628881,5.947864
TMBIM6,13.628881,5.947864
METTL26,13.628881,5.947864
RNASEH2A,13.628881,5.947864
NECAP1,13.628881,5.947864
BPIFB3,13.628881,5.947864
ZFP36L2,13.628881,5.947864
ABHD12B,13.628881,5.947864
EFCAB2,13.628881,5.947864
CCNO,13.628881,5.947864
PAFAH1B3,13.628881,5.947864
ASCL4,13.628881,5.947864
RSC1A1,13.628881,5.947864
CCT7,13.628881,5.947864
TMEM82,13.628881,5.947864
NPBWR1,13.628881,5.947864
IGFBP2,13.628881,5.947864
CDC42EP4,13.628881,5.947864
DTYMK,13.628881,5.947864
STAP1,13.628881,5.947864
GNB2,13.628881,5.947864
MFSD3,13.628881,5.947864
PAK1IP1,13.628881,5.947864
RPL15,13.628881,5.947864
LRRC14,13.628881,5.947864
DSCAML1,13.628881,5.947864
EEF2,13.628881,5.947864
N4BP2L1,13.628881,5.947864
ITGB1BP1,13.628881,5.947864
PCGF3,13.628881,5.947864
FERMT2,13.628881,5.947864
TRIML1,13.628881,5.947864
EIF4E3,13.628881,5.947864
CADM2,13.628881,5.947864
RTL3,13.628881,5.947864
PPP4R2,13.628881,5.947864
GRIK2,13.628881,5.947864
MCHR2,13.628881,5.947864
TUSC1,13.628881,5.947864
GPR171,13.628881,5.947864
VWA7,13.628881,5.947864
IGF2,13.628881,5.947864
H3F3B,13.628881,5.947864
SLC35A5,13.628881,5.947864
PDGFC,13.628881,5.947864
ARHGEF7,13.628881,5.947864
IDH3G,13.628881,5.947864
SPC25,13.628881,5.947864
NIFK,13.628881,5.947864
SULT1B1,13.628881,5.947864
CRIP2,13.628881,5.947864
XXYLT1,13.628881,5.947864
TMEM45A,13.628881,5.947864
CACNA2D3,13.628881,5.947864
RASGEF1B,13.628881,5.947864
SCGN,13.628881,5.947864
FAS,13.628881,5.947864
PPA2,13.628881,5.947864
THEGL,13.628881,5.947864
C6orf106,13.628881,5.947864
PCDHB4,13.628881,5.947864
SORD,13.628881,5.947864
THOC7,13.628881,5.947864
PLVAP,13.628881,5.947864
XKR3,13.628881,5.947864
CDH10,13.628881,5.947864
APH1A,13.628881,5.947864
GTF2I,13.628881,5.947864
SLC35G1,13.628881,5.947864
IPP,13.628881,5.947864
ASPN,13.628881,5.947864
PDCD2,13.628881,5.947864
RTRAF,13.628881,5.947864
C18orf54,13.628881,5.947864
LIPI,13.628881,5.947864
LIN7B,13.628881,5.947864
HYKK,13.628881,5.947864
KLRG2,13.628881,5.947864
GFY,13.628881,5.947864
GALNT14,13.628881,5.947864
SLC36A4,13.628881,5.947864
OSR2,13.628881,5.947864
CAB39,13.628881,5.947864
PSD,13.628881,5.947864
RAB2A,13.628881,5.947864
ARRDC1,13.628881,5.947864
CBX1,13.628881,5.947864
GNB5,13.628881,5.947864
MMD,13.628881,5.947864
ZNF578,13.628881,5.947864
FAM217B,13.628881,5.947864
DBR1,13.628881,5.947864
LRTM2,13.628881,5.947864
SARAF,13.628881,5.947864
C1QL3,13.628881,5.947864
POPDC2,13.628881,5.947864
GPR152,13.628881,5.947864
OSER1,13.628881,5.947864
PYHIN1,13.628881,5.947864
FSCB,13.628881,5.947864
CCR7,13.628881,5.947864
TOR1AIP2,13.628881,5.947864
ZNF362,13.628881,5.947864
FOXD3,13.628881,5.947864
ENTR1,13.628881,5.947864
HELZ2,13.628881,5.947864
CCDC115,13.628881,5.947864
GDPD4,13.628881,5.947864
HNRNPU,13.628881,5.947864
NXPE4,13.628881,5.947864
VCL,13.628881,5.947864
PLIN2,13.628881,5.947864
ZNF697,13.628881,5.947864
AXIN2,13.628881,5.947864
PNPLA7,13.628881,5.947864
ST3GAL6,13.628881,5.947864
PLIN4,13.628881,5.947864
SCAMP2,13.628881,5.947864
ZNF517,13.628881,5.947864
LRRC74A,13.628881,5.947864
TANC2,13.628881,5.947864
RETREG2,13.628881,5.947864
TP53I13,13.628881,5.947864
HIBADH,13.628881,5.947864
CD63,13.628881,5.947864
AMD1,13.628881,5.947864
GABRB1,13.628881,5.947864
TNFRSF19,13.628881,5.947864
CCIN,13.628881,5.947864
DBX2,13.628881,5.947864
CACNG3,13.628881,5.947864
STMN4,13.628881,5.947864
TDO2,13.628881,5.947864
STN1,13.628881,5.947864
FCRL6,13.628881,5.947864
NME9,13.628881,5.947864
PSMB5,13.628881,5.947864
NOXO1,13.628881,5.947864
TMEM102,13.628881,5.947864
FGF14,13.628881,5.947864
CRAMP1,13.628881,5.947864
ICE1,13.628881,5.947864
PRSS38,13.628881,5.947864
BTNL8,13.628881,5.947864
RPL11,13.628881,5.947864
STPG2,13.628881,5.947864
SYCE1,13.628881,5.947864
RNF220,13.628881,5.947864
GALR2,13.628881,5.947864
OSBPL7,13.628881,5.947864
FAM200A,13.628881,5.947864
TRIM38,13.628881,5.947864
TLDC1,13.628881,5.947864
RPGRIP1L,13.628881,5.947864
HSPA13,13.628881,5.947864
SEC11A,13.628881,5.947864
ST6GALNAC2,13.628881,5.947864
PRDM16,13.628881,5.947864
PAFAH1B2,13.628881,5.947864
ING2,13.628881,5.947864
SLC24A1,13.628881,5.947864
PIP4K2B,13.628881,5.947864
BTBD16,13.628881,5.947864
NAA40,13.628881,5.947864
GSDMC,13.628881,5.947864
SMAP2,13.628881,5.947864
PEX11B,13.628881,5.947864
LRRIQ1,13.628881,5.947864
FOS,13.628881,5.947864
E2F6,13.628881,5.947864
NFIL3,13.628881,5.947864
CYBRD1,13.628881,5.947864
PPP1R7,13.628881,5.947864
SLC35A3,13.628881,5.947864
SRPK2,13.628881,5.947864
PRPF4B,13.628881,5.947864
POC5,13.628881,5.947864
RNF212B,13.628881,5.947864
ELOVL2,13.628881,5.947864
CDK18,13.628881,5.947864
INSIG1,13.628881,5.947864
MKS1,13.628881,5.947864
FAM200B,13.628881,5.947864
GPR26,13.628881,5.947864
HIC2,13.628881,5.947864
RAB40B,13.628881,5.947864
ADAR,13.628881,5.947864
LRRC17,13.628881,5.947864
BTN1A1,13.628881,5.947864
PRRT1,13.628881,5.947864
NAXE,13.628881,5.947864
FANCL,13.628881,5.947864
BTBD19,13.628881,5.947864
ELAVL2,13.628881,5.947864
RHOV,13.628881,5.947864
SERPINE3,13.628881,5.947864
PSG9,13.628881,5.947864
UNC93B1,13.628881,5.947864
MIDN,13.628881,5.947864
HCRTR1,13.628881,5.947864
ASB4,13.628881,5.947864
CDH12,13.628881,5.947864
HOXD1,13.628881,5.947864
SIGLEC8,13.628881,5.947864
SLC35A2,13.628881,5.947864
ZNF548,13.628881,5.947864
DOCK8,13.628881,5.947864
TBPL2,13.628881,5.947864
CORO1C,13.628881,5.947864
DNAJC8,13.628881,5.947864
CLPTM1,13.628881,5.947864
ANP32D,13.628881,5.947864
ANKEF1,13.628881,5.947864
SCNM1,13.628881,5.947864
NUDT6,13.628881,5.947864
OSBPL3,13.628881,5.947864
GNG11,13.628881,5.947864
PLEKHO1,13.628881,5.947864
ETV2,13.628881,5.947864
EPCAM,13.628881,5.947864
CTAGE1,13.628881,5.947864
THBS4,13.628881,5.947864
YBX1,13.628881,5.947864
HRAS,13.628881,5.947864
ZNF26,13.628881,5.947864
TBL3,13.628881,5.947864
ITPRIPL1,13.628881,5.947864
ZNF813,13.628881,5.947864
YIF1B,13.628881,5.947864
GNAI1,13.628881,5.947864
VSTM2L,13.628881,5.947864
OASL,13.628881,5.947864
KREMEN1,13.628881,5.947864
ZNF286A,13.628881,5.947864
ADCY7,13.628881,5.947864
ZNF211,13.628881,5.947864
ZNF488,13.628881,5.947864
DCP1A,13.628881,5.947864
SHISA9,13.628881,5.947864
MEX3B,13.628881,5.947864
CHAMP1,13.628881,5.947864
C3orf58,13.628881,5.947864
PPP6C,13.628881,5.947864
WDR26,13.628881,5.947864
PRDM5,13.628881,5.947864
RFTN1,13.628881,5.947864
PACRG,13.628881,5.947864
DERA,13.628881,5.947864
MAZ,13.628881,5.947864
KIAA0825,13.628881,5.947864
PCOLCE,13.628881,5.947864
LMAN1L,13.628881,5.947864
KLHDC2,13.628881,5.947864
CRHBP,13.628881,5.947864
HAPLN3,13.628881,5.947864
UQCRC2,13.628881,5.947864
MRE11,13.628881,5.947864
RASSF2,13.628881,5.947864
NHLRC4,13.628881,5.947864
CUEDC1,13.628881,5.947864
ANKRD53,13.628881,5.947864
TRIM73,13.628881,5.947864
TAPBP,13.628881,5.947864
TMEM151A,13.628881,5.947864
HIST1H2BH,13.628881,5.947864
