,0,1
CNNM2,1.2449322,1.1564101
TSHZ1,1.2449322,1.1564101
UPF3B,1.2449322,1.1564101
PHF2,1.2449322,1.1564101
FMR1,1.2449322,1.1564101
MIB1,1.2449322,1.1564101
FADS1,1.2449322,1.1564101
FRMD7,1.2449322,1.1564101
LDB1,1.2449322,1.1564101
PCDH19,1.2449322,1.1564101
EIF3G,1.2449322,1.1564101
MYO1E,1.2449322,1.1564101
ZFAND5,1.2449322,1.1564101
CFAP410,1.2449322,1.1564101
BICRA,1.2449322,1.1564101
MYBL2,1.2449322,1.1564101
KIAA1958,1.2449322,1.1564101
GABRG2,1.2449322,1.1564101
SKIDA1,1.2449322,1.1564101
PSMA3,1.2449322,1.1564101
TTC37,1.2449322,1.1564101
PCYT1A,1.2449322,1.1564101
AP1G1,1.2449322,1.1564101
FEZF2,1.2449322,1.1564101
FGF19,1.2449322,1.1564101
MSL3,1.2449322,1.1564101
SON,1.2449322,1.1564101
DNAJC5,1.2449322,1.1564101
FBXO22,1.2449322,1.1564101
TNFRSF8,1.2449322,1.1564101
HDAC11,1.2449322,1.1564101
SSR2,1.2449322,1.1564101
ACTG1,1.2449322,1.1564101
PNN,1.2449322,1.1564101
RUNX1T1,1.2449322,1.1564101
APBB1,1.2449322,1.1564101
CERS4,1.2449322,1.1564101
CELF4,1.2449322,1.1564101
ZBTB14,1.2449322,1.1564101
ATAT1,1.2449322,1.1564101
RBBP5,1.2449322,1.1564101
G3BP1,1.2449322,1.1564101
WNT7B,1.2449322,1.1564101
BDP1,1.2449322,1.1564101
RNF217,1.2449322,1.1564101
CBX4,1.2449322,1.1564101
NME8,1.2449322,1.1564101
DCUN1D3,1.2449322,1.1564101
ENC1,1.2449322,1.1564101
UBB,1.2449322,1.1564101
NEO1,1.2449322,1.1564101
SLC4A10,1.2449322,1.1564101
BRF2,1.2449322,1.1564101
PSMD11,1.2449322,1.1564101
NR2F1,1.2449322,1.1564101
CASK,1.2449322,1.1564101
SARM1,1.2449322,1.1564101
TPST2,1.2449322,1.1564101
FPGS,1.2449322,1.1564101
QRICH1,1.2449322,1.1564101
LRP10,1.2449322,1.1564101
CD101,1.2449322,1.1564101
INTS7,1.2449322,1.1564101
SMAD4,1.2449322,1.1564101
STARD10,1.2449322,1.1564101
CNTNAP3,1.2449322,1.1564101
DHX37,1.2449322,1.1564101
GABRB3,1.2449322,1.1564101
NDNF,1.2449322,1.1564101
FARP2,1.2449322,1.1564101
SLF1,1.2449322,1.1564101
HDAC4,1.2449322,1.1564101
CNGB3,1.2449322,1.1564101
PCDHGA8,1.2449322,1.1564101
TSPAN4,1.2449322,1.1564101
FUK,1.2449322,1.1564101
SULT1A1,1.2449322,1.1564101
NTS,1.2449322,1.1564101
MAN1A1,1.2449322,1.1564101
FAM57B,1.2449322,1.1564101
RFX8,1.2449322,1.1564101
NACC1,1.2449322,1.1564101
ZSWIM4,1.2449322,1.1564101
PPCS,1.2449322,1.1564101
SUSD4,1.2449322,1.1564101
TMEM165,1.2449322,1.1564101
RIMBP2,1.2449322,1.1564101
PSMD6,1.2449322,1.1564101
ITPKA,1.2449322,1.1564101
MSL2,1.2449322,1.1564101
RNF146,1.2449322,1.1564101
NSD2,1.2449322,1.1564101
SOX11,1.2449322,1.1564101
SLC34A1,1.2449322,1.1564101
ADPGK,1.2449322,1.1564101
TCERG1,1.2449322,1.1564101
ZBTB18,1.2449322,1.1564101
TAF6,1.2449322,1.1564101
BCL11B,1.2449322,1.1564101
PPM1M,1.2449322,1.1564101
PUF60,1.2449322,1.1564101
CUX2,1.2449322,1.1564101
GPC5,1.2449322,1.1564101
SERPINI1,1.2449322,1.1564101
SATB2,1.2449322,1.1564101
CRISPLD1,1.2449322,1.1564101
ZMYM2,1.2449322,1.1564101
DBF4,1.2449322,1.1564101
ZMYND11,1.2449322,1.1564101
TNFAIP8L3,1.2449322,1.1564101
PCDHGA12,1.2449322,1.1564101
ARHGEF2,1.2449322,1.1564101
CFAP70,1.2449322,1.1564101
HPS6,1.2449322,1.1564101
JARID2,1.2449322,1.1564101
SNCA,1.2449322,1.1564101
KDM6A,1.2449322,1.1564101
ASB14,1.2449322,1.1564101
CALU,1.2449322,1.1564101
HNRNPL,1.2449322,1.1564101
KLHL25,1.2449322,1.1564101
AHDC1,1.2449322,1.1564101
CTR9,1.2449322,1.1564101
B9D1,1.2449322,1.1564101
SPAST,1.2449322,1.1564101
EIF4G2,1.2449322,1.1564101
LRRFIP1,1.2449322,1.1564101
TUBB2A,1.2449322,1.1564101
GGNBP2,1.2449322,1.1564101
ARHGAP44,1.2449322,1.1564101
CARD14,1.2449322,1.1564101
CIC,1.2449322,1.1564101
DIP2C,1.2449322,1.1564101
RIPOR3,1.2449322,1.1564101
CCNT2,1.2449322,1.1564101
ZC3H14,1.2449322,1.1564101
PER2,1.2449322,1.1564101
DCAF7,1.2449322,1.1564101
MAP2K7,1.2449322,1.1564101
AMOTL1,1.2449322,1.1564101
HBD,1.2449322,1.1564101
PSMC5,1.2449322,1.1564101
FOXP2,1.2449322,1.1564101
DACT1,1.2449322,1.1564101
PAPOLG,1.2449322,1.1564101
FBXW5,1.2449322,1.1564101
POTEH,1.2449322,1.1564101
CTB-186H2.3,1.2449322,1.1564101
FLJ00273,1.2449322,1.1564101
CD93,1.2449322,1.1564101
MFHAS1,1.2449322,1.1564101
BTRC,1.2449322,1.1564101
FBH1,1.2449322,1.1564101
ANO9,1.2449322,1.1564101
SETD1A,1.2449322,1.1564101
WNT9B,1.2449322,1.1564101
LRRC4,1.2449322,1.1564101
NPIPB5,1.2449322,1.1564101
ZNF462,1.2449322,1.1564101
ZMAT5,1.2449322,1.1564101
TLE3,1.2449322,1.1564101
CYP17A1,1.2449322,1.1564101
EFR3A,1.2449322,1.1564101
ULK1,1.2449322,1.1564101
S100G,1.2449322,1.1564101
TRERF1,1.2449322,1.1564101
IFRD2,1.2449322,1.1564101
EIF2A,1.2449322,1.1564101
MOB4,1.2449322,1.1564101
ANKS4B,1.2449322,1.1564101
FAM72A,1.2449322,1.1564101
PARN,1.2449322,1.1564101
GSTM1,1.2449322,1.1564101
DNTT,1.2449322,1.1564101
SNTA1,1.2449322,1.1564101
KRTAP2-2,1.2449322,1.1564101
HECTD4,1.2449322,1.1564101
DEFB128,1.2449322,1.1564101
TGM6,1.2449322,1.1564101
NBPF12,1.2449322,1.1564101
KLHDC10,1.2449322,1.1564101
HTN1,1.2449322,1.1564101
SLC28A1,1.2449322,1.1564101
KATNAL2,1.2449322,1.1564101
ING1,1.2449322,1.1564101
MGRN1,1.2449322,1.1564101
SLC25A46,1.2449322,1.1564101
CHN2,1.2449322,1.1564101
C19orf33,1.2449322,1.1564101
WWC2,1.2449322,1.1564101
TOP3B,1.2449322,1.1564101
PRR12,1.2449322,1.1564101
TTC12,1.2449322,1.1564101
KCNT1,1.2449322,1.1564101
MCPH1,1.2449322,1.1564101
GSS,1.2449322,1.1564101
MOGS,1.2449322,1.1564101
PRAMEF10,1.2449322,1.1564101
HMGN2,1.2449322,1.1564101
KRTAP5-2,1.2449322,1.1564101
EIF2AK1,1.2449322,1.1564101
PPP1R17,1.2449322,1.1564101
ERI1,1.2449322,1.1564101
NRG4,1.2449322,1.1564101
EMSY,1.2449322,1.1564101
TCEAL1,1.2449322,1.1564101
MBNL1,1.2449322,1.1564101
KIAA0232,1.2449322,1.1564101
DUS1L,1.2449322,1.1564101
TMEM140,1.2449322,1.1564101
GRIN1,1.2449322,1.1564101
SLC16A1,1.2449322,1.1564101
IFNA5,1.2449322,1.1564101
HIST1H1A,1.2449322,1.1564101
TCF24,1.2449322,1.1564101
RYBP,1.2449322,1.1564101
HIST1H2BK,1.2449322,1.1564101
RPS6KA3,1.2449322,1.1564101
HIST1H1E,1.2449322,1.1564101
MYH2,1.2449322,1.1564101
TOMM7,1.2449322,1.1564101
TMEM14C,1.2449322,1.1564101
RIPPLY1,1.2449322,1.1564101
SMIM15,1.2449322,1.1564101
TPBGL,1.2449322,1.1564101
BDKRB2,1.2449322,1.1564101
NRSN2,1.2449322,1.1564101
IFITM1,1.2449322,1.1564101
ARF1,1.2449322,1.1564101
MSH2,1.2449322,1.1564101
SCNN1D,1.2449322,1.1564101
RAC3,1.2449322,1.1564101
RPS12,1.2449322,1.1564101
SMIM22,1.2449322,1.1564101
NBPF20,1.2449322,1.1564101
ZNF71,1.2449322,1.1564101
EFCAB9,1.2449322,1.1564101
C2orf72,1.2449322,1.1564101
PTMS,1.2449322,1.1564101
ZNF580,1.2449322,1.1564101
ARF3,1.2449322,1.1564101
MLANA,1.2449322,1.1564101
LLPH,1.2449322,1.1564101
LSM10,1.2449322,1.1564101
GSTA2,1.2449322,1.1564101
C3orf56,1.2449322,1.1564101
BST2,1.2449322,1.1564101
WASHC3,1.2449322,1.1564101
GATC,1.2449322,1.1564101
TGFBR3L,1.2449322,1.1564101
VIP,1.2449322,1.1564101
UBA6,1.2449322,1.1564101
NUDCD2,1.2449322,1.1564101
FCER1G,1.2449322,1.1564101
YWHAZ,1.2449322,1.1564101
MKX,1.2449322,1.1564101
BPIFA1,1.2449322,1.1564101
IL3,1.2449322,1.1564101
VPREB3,1.2449322,1.1564101
ABCC5,1.2449322,1.1564101
MDFI,1.2449322,1.1564101
CA3,1.2449322,1.1564101
CD59,1.2449322,1.1564101
C4orf19,1.2449322,1.1564101
CARHSP1,1.2449322,1.1564101
CDH13,1.2449322,1.1564101
CORO2B,1.2449322,1.1564101
NDUFB6,1.2449322,1.1564101
UMODL1,1.2449322,1.1564101
MRPS28,1.2449322,1.1564101
HHAT,1.2449322,1.1564101
SPP2,1.2449322,1.1564101
ASB17,1.2449322,1.1564101
PLA2G16,1.2449322,1.1564101
SLC6A13,1.2449322,1.1564101
PCDHA8,1.2449322,1.1564101
TMEM179,1.2449322,1.1564101
ZNF781,1.2449322,1.1564101
C11orf24,1.2449322,1.1564101
GALNT18,1.2449322,1.1564101
GADD45G,1.2449322,1.1564101
TLR3,1.2449322,1.1564101
IL27,1.2449322,1.1564101
ISL2,1.2449322,1.1564101
ARHGAP18,1.2449322,1.1564101
NCKAP1L,1.2449322,1.1564101
GLYAT,1.2449322,1.1564101
CST2,1.2449322,1.1564101
GHRL,1.2449322,1.1564101
ZDHHC2,1.2449322,1.1564101
PTPRE,1.2449322,1.1564101
SNAPC4,1.2449322,1.1564101
KRTAP10-6,1.2449322,1.1564101
PRR32,1.2449322,1.1564101
TMEM39B,1.2449322,1.1564101
LYPD4,1.2449322,1.1564101
TMEM249,1.2449322,1.1564101
FPR3,1.2449322,1.1564101
DCDC2B,1.2449322,1.1564101
EBF1,1.2449322,1.1564101
MADCAM1,1.2449322,1.1564101
AMPD1,1.2449322,1.1564101
DOT1L,1.2449322,1.1564101
RNF151,1.2449322,1.1564101
PRDX6,1.2449322,1.1564101
AIF1L,1.2449322,1.1564101
IL20,1.2449322,1.1564101
LSM3,1.2449322,1.1564101
MORN4,1.2449322,1.1564101
FAM168B,1.2449322,1.1564101
GLTP,1.2449322,1.1564101
LDLRAD2,1.2449322,1.1564101
C6orf47,1.2449322,1.1564101
SCARA3,1.2449322,1.1564101
KRIT1,1.2449322,1.1564101
GPR31,1.2449322,1.1564101
PABPC1L,1.2449322,1.1564101
GPX4,1.2449322,1.1564101
ABTB1,1.2449322,1.1564101
SIRPB2,1.2449322,1.1564101
ITSN1,1.2449322,1.1564101
TCF12,1.2449322,1.1564101
PRKD3,1.2449322,1.1564101
KLC1,1.2449322,1.1564101
TPRX1,1.2449322,1.1564101
C2orf40,1.2449322,1.1564101
CHCHD4,1.2449322,1.1564101
UPP1,1.2449322,1.1564101
DESI2,1.2449322,1.1564101
PRR23A,1.2449322,1.1564101
OLFM3,1.2449322,1.1564101
NUDT4,1.2449322,1.1564101
SNX22,1.2449322,1.1564101
TIFA,1.2449322,1.1564101
EPHB1,1.2449322,1.1564101
C11orf68,1.2449322,1.1564101
CACNA1D,1.2449322,1.1564101
KIRREL3,1.2449322,1.1564101
PRR30,1.2449322,1.1564101
ATOH1,1.2449322,1.1564101
NUAK1,1.2449322,1.1564101
GVQW3,1.2449322,1.1564101
TCTE3,1.2449322,1.1564101
GARNL3,1.2449322,1.1564101
CALHM3,1.2449322,1.1564101
EMCN,1.2449322,1.1564101
EFCAB8,1.2449322,1.1564101
FAM177A1,1.2449322,1.1564101
SPRY1,1.2449322,1.1564101
NCAPG,1.2449322,1.1564101
AZGP1,1.2449322,1.1564101
RGS2,1.2449322,1.1564101
ARHGDIB,1.2449322,1.1564101
ADTRP,1.2449322,1.1564101
CD151,1.2449322,1.1564101
G3BP2,1.2449322,1.1564101
CXXC5,1.2449322,1.1564101
RESP18,1.2449322,1.1564101
EOGT,1.2449322,1.1564101
TKT,1.2449322,1.1564101
NT5M,1.2449322,1.1564101
KATNAL1,1.2449322,1.1564101
IFI44L,1.2449322,1.1564101
VGLL2,1.2449322,1.1564101
RWDD2A,1.2449322,1.1564101
MPLKIP,1.2449322,1.1564101
IFNG,1.2449322,1.1564101
EMC9,1.2449322,1.1564101
KIAA0319,1.2449322,1.1564101
BAD,1.2449322,1.1564101
POLRMT,1.2449322,1.1564101
CEACAM19,1.2449322,1.1564101
C20orf173,1.2449322,1.1564101
ARL13A,1.2449322,1.1564101
ASF1A,1.2449322,1.1564101
FAM71F2,1.2449322,1.1564101
MYL12A,1.2449322,1.1564101
NEFM,1.2449322,1.1564101
CELA3A,1.2449322,1.1564101
CDK13,1.2449322,1.1564101
KIF9,1.2449322,1.1564101
HES5,1.2449322,1.1564101
VSIG2,1.2449322,1.1564101
TMEM241,1.2449322,1.1564101
SPIC,1.2449322,1.1564101
NSMCE1,1.2449322,1.1564101
BRF1,1.2449322,1.1564101
TM4SF19,1.2449322,1.1564101
SLC35D2,1.2449322,1.1564101
OVCA2,1.2449322,1.1564101
MTHFS,1.2449322,1.1564101
SOX5,1.2449322,1.1564101
AADACL4,1.2449322,1.1564101
SYT1,1.2449322,1.1564101
CYLC1,1.2449322,1.1564101
ZNF76,1.2449322,1.1564101
EXT1,1.2449322,1.1564101
NALCN,1.2449322,1.1564101
PIN1,1.2449322,1.1564101
RRAGC,1.2449322,1.1564101
EDAR,1.2449322,1.1564101
RPL12,1.2449322,1.1564101
EAF1,1.2449322,1.1564101
LSM1,1.2449322,1.1564101
TMEM91,1.2449322,1.1564101
SPDYC,1.2449322,1.1564101
IFI30,1.2449322,1.1564101
BTBD2,1.2449322,1.1564101
OVOL1,1.2449322,1.1564101
EDF1,1.2449322,1.1564101
ZNF346,1.2449322,1.1564101
TM4SF1,1.2449322,1.1564101
TSSC4,1.2449322,1.1564101
TMEM147,1.2449322,1.1564101
YRDC,1.2449322,1.1564101
WFS1,1.2449322,1.1564101
PSD3,1.2449322,1.1564101
NET1,1.2449322,1.1564101
OBP2A,1.2449322,1.1564101
ORM1,1.2449322,1.1564101
BNIP1,1.2449322,1.1564101
CD163L1,1.2449322,1.1564101
TIGAR,1.2449322,1.1564101
ZC3H8,1.2449322,1.1564101
PDCD1,1.2449322,1.1564101
KAZN,1.2449322,1.1564101
CLEC3A,1.2449322,1.1564101
UBE2J2,1.2449322,1.1564101
DEK,1.2449322,1.1564101
PPP1R3D,1.2449322,1.1564101
HIST1H4F,1.2449322,1.1564101
DCAF11,1.2449322,1.1564101
ADCY5,1.2449322,1.1564101
MYOZ2,1.2449322,1.1564101
HAVCR1,1.2449322,1.1564101
TRAM1L1,1.2449322,1.1564101
RPUSD1,1.2449322,1.1564101
KIR2DL3,1.2449322,1.1564101
LYPD5,1.2449322,1.1564101
ACBD6,1.2449322,1.1564101
SYT7,1.2449322,1.1564101
APOL4,1.2449322,1.1564101
NKIRAS1,1.2449322,1.1564101
LRRC4C,1.2449322,1.1564101
KDM1B,1.2449322,1.1564101
NCCRP1,1.2449322,1.1564101
MRPL52,1.2449322,1.1564101
MRPL14,1.2449322,1.1564101
GCNT7,1.2449322,1.1564101
CPD,1.2449322,1.1564101
PRPS1L1,1.2449322,1.1564101
TMBIM6,1.2449322,1.1564101
METTL26,1.2449322,1.1564101
RNASEH2A,1.2449322,1.1564101
NECAP1,1.2449322,1.1564101
BPIFB3,1.2449322,1.1564101
ZFP36L2,1.2449322,1.1564101
ABHD12B,1.2449322,1.1564101
EFCAB2,1.2449322,1.1564101
CCNO,1.2449322,1.1564101
PAFAH1B3,1.2449322,1.1564101
ASCL4,1.2449322,1.1564101
RSC1A1,1.2449322,1.1564101
CCT7,1.2449322,1.1564101
TMEM82,1.2449322,1.1564101
NPBWR1,1.2449322,1.1564101
IGFBP2,1.2449322,1.1564101
CDC42EP4,1.2449322,1.1564101
DTYMK,1.2449322,1.1564101
STAP1,1.2449322,1.1564101
GNB2,1.2449322,1.1564101
MFSD3,1.2449322,1.1564101
PAK1IP1,1.2449322,1.1564101
RPL15,1.2449322,1.1564101
LRRC14,1.2449322,1.1564101
DSCAML1,1.2449322,1.1564101
EEF2,1.2449322,1.1564101
N4BP2L1,1.2449322,1.1564101
ITGB1BP1,1.2449322,1.1564101
PCGF3,1.2449322,1.1564101
FERMT2,1.2449322,1.1564101
TRIML1,1.2449322,1.1564101
EIF4E3,1.2449322,1.1564101
CADM2,1.2449322,1.1564101
RTL3,1.2449322,1.1564101
PPP4R2,1.2449322,1.1564101
GRIK2,1.2449322,1.1564101
MCHR2,1.2449322,1.1564101
TUSC1,1.2449322,1.1564101
GPR171,1.2449322,1.1564101
VWA7,1.2449322,1.1564101
IGF2,1.2449322,1.1564101
H3F3B,1.2449322,1.1564101
SLC35A5,1.2449322,1.1564101
PDGFC,1.2449322,1.1564101
ARHGEF7,1.2449322,1.1564101
IDH3G,1.2449322,1.1564101
SPC25,1.2449322,1.1564101
NIFK,1.2449322,1.1564101
SULT1B1,1.2449322,1.1564101
CRIP2,1.2449322,1.1564101
XXYLT1,1.2449322,1.1564101
TMEM45A,1.2449322,1.1564101
CACNA2D3,1.2449322,1.1564101
RASGEF1B,1.2449322,1.1564101
SCGN,1.2449322,1.1564101
FAS,1.2449322,1.1564101
PPA2,1.2449322,1.1564101
THEGL,1.2449322,1.1564101
C6orf106,1.2449322,1.1564101
PCDHB4,1.2449322,1.1564101
SORD,1.2449322,1.1564101
THOC7,1.2449322,1.1564101
PLVAP,1.2449322,1.1564101
XKR3,1.2449322,1.1564101
CDH10,1.2449322,1.1564101
APH1A,1.2449322,1.1564101
GTF2I,1.2449322,1.1564101
SLC35G1,1.2449322,1.1564101
IPP,1.2449322,1.1564101
ASPN,1.2449322,1.1564101
PDCD2,1.2449322,1.1564101
RTRAF,1.2449322,1.1564101
C18orf54,1.2449322,1.1564101
LIPI,1.2449322,1.1564101
LIN7B,1.2449322,1.1564101
HYKK,1.2449322,1.1564101
KLRG2,1.2449322,1.1564101
GFY,1.2449322,1.1564101
GALNT14,1.2449322,1.1564101
SLC36A4,1.2449322,1.1564101
OSR2,1.2449322,1.1564101
CAB39,1.2449322,1.1564101
PSD,1.2449322,1.1564101
RAB2A,1.2449322,1.1564101
ARRDC1,1.2449322,1.1564101
CBX1,1.2449322,1.1564101
GNB5,1.2449322,1.1564101
MMD,1.2449322,1.1564101
ZNF578,1.2449322,1.1564101
FAM217B,1.2449322,1.1564101
DBR1,1.2449322,1.1564101
LRTM2,1.2449322,1.1564101
SARAF,1.2449322,1.1564101
C1QL3,1.2449322,1.1564101
POPDC2,1.2449322,1.1564101
GPR152,1.2449322,1.1564101
OSER1,1.2449322,1.1564101
PYHIN1,1.2449322,1.1564101
FSCB,1.2449322,1.1564101
CCR7,1.2449322,1.1564101
TOR1AIP2,1.2449322,1.1564101
ZNF362,1.2449322,1.1564101
FOXD3,1.2449322,1.1564101
ENTR1,1.2449322,1.1564101
HELZ2,1.2449322,1.1564101
CCDC115,1.2449322,1.1564101
GDPD4,1.2449322,1.1564101
HNRNPU,1.2449322,1.1564101
NXPE4,1.2449322,1.1564101
VCL,1.2449322,1.1564101
PLIN2,1.2449322,1.1564101
ZNF697,1.2449322,1.1564101
AXIN2,1.2449322,1.1564101
PNPLA7,1.2449322,1.1564101
ST3GAL6,1.2449322,1.1564101
PLIN4,1.2449322,1.1564101
SCAMP2,1.2449322,1.1564101
ZNF517,1.2449322,1.1564101
LRRC74A,1.2449322,1.1564101
TANC2,1.2449322,1.1564101
RETREG2,1.2449322,1.1564101
TP53I13,1.2449322,1.1564101
HIBADH,1.2449322,1.1564101
CD63,1.2449322,1.1564101
AMD1,1.2449322,1.1564101
GABRB1,1.2449322,1.1564101
TNFRSF19,1.2449322,1.1564101
CCIN,1.2449322,1.1564101
DBX2,1.2449322,1.1564101
CACNG3,1.2449322,1.1564101
STMN4,1.2449322,1.1564101
TDO2,1.2449322,1.1564101
STN1,1.2449322,1.1564101
FCRL6,1.2449322,1.1564101
NME9,1.2449322,1.1564101
PSMB5,1.2449322,1.1564101
NOXO1,1.2449322,1.1564101
TMEM102,1.2449322,1.1564101
FGF14,1.2449322,1.1564101
CRAMP1,1.2449322,1.1564101
ICE1,1.2449322,1.1564101
PRSS38,1.2449322,1.1564101
BTNL8,1.2449322,1.1564101
RPL11,1.2449322,1.1564101
STPG2,1.2449322,1.1564101
SYCE1,1.2449322,1.1564101
RNF220,1.2449322,1.1564101
GALR2,1.2449322,1.1564101
OSBPL7,1.2449322,1.1564101
FAM200A,1.2449322,1.1564101
TRIM38,1.2449322,1.1564101
TLDC1,1.2449322,1.1564101
RPGRIP1L,1.2449322,1.1564101
HSPA13,1.2449322,1.1564101
SEC11A,1.2449322,1.1564101
ST6GALNAC2,1.2449322,1.1564101
PRDM16,1.2449322,1.1564101
PAFAH1B2,1.2449322,1.1564101
ING2,1.2449322,1.1564101
SLC24A1,1.2449322,1.1564101
PIP4K2B,1.2449322,1.1564101
BTBD16,1.2449322,1.1564101
NAA40,1.2449322,1.1564101
GSDMC,1.2449322,1.1564101
SMAP2,1.2449322,1.1564101
PEX11B,1.2449322,1.1564101
LRRIQ1,1.2449322,1.1564101
