,0
PCDH19,-4.649844
EIF3G,-3.0709422
MYO1E,-3.9618964
ZFAND5,3.568377
CFAP410,-3.1607652
BICRA,-3.58834
MYBL2,-3.7536516
KIAA1958,3.7362208
GABRG2,-3.7647648
SKIDA1,-3.7490206
PSMA3,-3.048848
TTC37,-5.2997036
PCYT1A,-3.802085
AP1G1,-3.5024664
FEZF2,-3.3126857
FGF19,-3.1624916
MSL3,-3.102245
SON,12.205622
DNAJC5,-3.0314717
FBXO22,-3.115762
TNFRSF8,-0.22139072
HDAC11,-4.056254
SSR2,-3.0613248
ACTG1,-3.1531434
PNN,-3.4915771
RUNX1T1,1.3092861
APBB1,-3.699101
CERS4,-1.9170938
CELF4,-3.1846218
ZBTB14,-3.2214682
ATAT1,-3.908453
RBBP5,-3.9176445
G3BP1,-3.8400822
WNT7B,-4.464739
BDP1,-5.109265
RNF217,-3.8444204
CBX4,-2.88812
NME8,-3.877078
DCUN1D3,-3.430062
ENC1,10.9918785
UBB,-1.7138286
NEO1,-5.4814286
SLC4A10,10.490036
BRF2,-3.908515
PSMD11,-3.742045
NR2F1,-3.9918623
CASK,-3.9605355
SARM1,-4.378585
TPST2,-1.3611677
FPGS,-4.084314
QRICH1,-2.657075
LRP10,-4.5598507
CD101,-4.0524135
INTS7,-3.9494443
SMAD4,-1.0310345
STARD10,-3.426747
CNTNAP3,-4.060549
DHX37,-5.24123
GABRB3,-4.0385237
NDNF,-3.4546826
FARP2,-3.3144553
SLF1,-3.987349
HDAC4,-0.5845947
CNGB3,-4.5016994
PCDHGA8,-4.160724
TSPAN4,-3.6204405
FUK,-5.1733212
SULT1A1,-3.5603435
NTS,-2.9611404
MAN1A1,-2.1578217
FAM57B,-2.3022912
RFX8,-3.4716997
NACC1,-3.579735
ZSWIM4,-3.8985
PPCS,-3.556687
SUSD4,-3.5913908
TMEM165,-3.4428115
RIMBP2,-3.7652345
PSMD6,-3.444333
ITPKA,-3.5868397
MSL2,-3.192921
RNF146,-3.2508504
NSD2,-4.988575
SOX11,1.2060513
SLC34A1,-2.9184647
ADPGK,-3.5061467
TCERG1,-4.9657044
ZBTB18,-3.49303
TAF6,-4.222612
BCL11B,-3.2796035
PPM1M,-3.564805
PUF60,-3.560114
CUX2,-2.9349196
GPC5,-3.4994593
SERPINI1,-3.5761874
SATB2,-3.921402
CRISPLD1,-3.0734682
ZMYM2,11.001763
DBF4,-3.4797006
ZMYND11,-1.9024928
TNFAIP8L3,-3.1269228
PCDHGA12,-4.287166
ARHGEF2,-5.2210054
CFAP70,-3.595645
HPS6,-4.266153
JARID2,-2.9300992
SNCA,-2.870949
KDM6A,-5.205565
ASB14,-3.6595507
CALU,-3.4890802
HNRNPL,-0.21321297
KLHL25,-4.055846
AHDC1,-3.9703305
CTR9,-5.1442423
B9D1,-2.4835582
SPAST,2.9686685
EIF4G2,-4.246458
LRRFIP1,-4.146878
TUBB2A,7.631451
GGNBP2,-2.1005566
ARHGAP44,-3.1704237
CARD14,-3.1437633
CIC,-4.260099
DIP2C,-3.9841073
RIPOR3,-4.3688807
CCNT2,-2.1684198
ZC3H14,-4.2011642
PER2,-4.2070065
DCAF7,-3.3656778
MAP2K7,-3.65222
AMOTL1,-4.135903
HBD,-3.1261475
PSMC5,-4.049318
FOXP2,-2.1771467
DACT1,-3.5623193
PAPOLG,-2.0852675
FBXW5,-3.7419558
POTEH,-2.6687512
CTB-186H2.3,-2.6704953
FLJ00273,-2.6717148
CD93,-2.5316775
MFHAS1,-2.0726857
BTRC,-2.1762373
FBH1,-4.750486
ANO9,-2.444322
SETD1A,-5.594166
WNT9B,-3.775981
LRRC4,-3.5887744
NPIPB5,-2.7000864
ZNF462,-5.689454
ZMAT5,-3.2531176
TLE3,-4.181571
CYP17A1,-3.7546263
EFR3A,-3.1297588
ULK1,-0.9195199
S100G,-2.7421038
TRERF1,-4.0752754
IFRD2,-3.8499842
EIF2A,-3.6158447
MOB4,-2.65844
ANKS4B,-3.227512
FAM72A,-2.706915
PARN,-3.66811
GSTM1,-2.5276735
DNTT,-3.7634454
SNTA1,-3.856368
KRTAP2-2,-2.7321053
HECTD4,-9.060179
DEFB128,-2.7398012
TGM6,-3.4884415
NBPF12,-2.671391
KLHDC10,-3.347764
HTN1,-2.743124
SLC28A1,-1.7157121
KATNAL2,-3.4753933
ING1,-1.7196386
MGRN1,-3.7898068
SLC25A46,-3.7751665
CHN2,-3.6242957
C19orf33,-2.7560327
WWC2,-3.1346037
TOP3B,-2.4604583
PRR12,-4.3350053
TTC12,-1.804852
KCNT1,-4.647539
MCPH1,-3.7868667
GSS,-4.494912
MOGS,-4.5479727
PRAMEF10,-2.7706828
HMGN2,-2.416749
KRTAP5-2,-2.7679431
EIF2AK1,-3.7574763
PPP1R17,-2.8117042
ERI1,-3.370387
NRG4,-2.8005133
EMSY,-4.311339
TCEAL1,-2.7458503
MBNL1,-1.5979447
KIAA0232,2.8579988
DUS1L,-1.8001993
TMEM140,-2.8052704
GRIN1,-2.3461018
SLC16A1,-3.779099
IFNA5,-2.800075
HIST1H1A,-2.816889
TCF24,-2.804517
RYBP,-2.3015282
HIST1H2BK,-2.8288145
RPS6KA3,-2.6540666
HIST1H1E,-2.8356786
MYH2,-7.0410333
TOMM7,-2.5897946
TMEM14C,-2.7787259
RIPPLY1,-2.835942
SMIM15,-2.727379
TPBGL,-2.8497794
BDKRB2,-3.3327923
NRSN2,-2.9547715
IFITM1,-2.8305075
ARF1,-2.9871185
MSH2,-5.8970795
SCNN1D,-3.9036527
RAC3,-2.3176367
RPS12,-2.4607632
SMIM22,-2.8898714
NBPF20,-2.3479505
ZNF71,-3.2940876
EFCAB9,-2.8713715
C2orf72,-2.8001776
PTMS,-2.590954
ZNF580,-2.9603088
ARF3,-3.3273265
MLANA,-2.9648142
LLPH,-2.851551
LSM10,-2.9543993
GSTA2,-2.8790848
C3orf56,-2.8864675
BST2,-2.8863695
WASHC3,-2.905042
GATC,-2.8890738
TGFBR3L,-2.943692
VIP,-2.8319504
UBA6,-3.1620233
NUDCD2,-2.8334816
FCER1G,-2.9503775
YWHAZ,-3.030722
MKX,-3.4129443
BPIFA1,-2.9020932
IL3,-2.9031851
VPREB3,-2.9227488
ABCC5,-5.9997487
MDFI,-2.922046
CA3,-3.4450421
CD59,-2.834584
C4orf19,-2.9799848
CARHSP1,-2.968471
CDH13,-3.6984634
CORO2B,-3.9104338
NDUFB6,-2.7753751
UMODL1,-5.03376
MRPS28,-2.9554806
HHAT,-3.983501
SPP2,-2.9280753
ASB17,-2.9347444
PLA2G16,-2.9502249
SLC6A13,-4.552757
PCDHA8,-1.8565226
TMEM179,-0.8639121
ZNF781,-2.661937
C11orf24,-3.0302305
GALNT18,-1.9456942
GADD45G,-2.8276148
TLR3,-3.9991345
IL27,-2.9632535
ISL2,-3.0350504
ARHGAP18,-3.9235897
NCKAP1L,-4.814145
GLYAT,-2.9600227
CST2,-2.9587653
GHRL,-2.970008
ZDHHC2,-3.559791
PTPRE,-3.1317146
SNAPC4,-1.2920284
KRTAP10-6,-0.93859935
PRR32,-2.9616797
TMEM39B,-2.0154538
LYPD4,-2.9742799
TMEM249,-2.9464533
FPR3,-2.9821784
DCDC2B,-3.557655
EBF1,-2.1280267
MADCAM1,-2.989875
AMPD1,-2.9762654
DOT1L,-4.644736
RNF151,-2.996584
PRDX6,-2.8634353
AIF1L,-3.0858858
IL20,-2.98193
LSM3,-2.887664
MORN4,-2.8304238
FAM168B,-2.7440655
GLTP,-3.0068471
LDLRAD2,-3.0400512
C6orf47,-2.997937
SCARA3,-2.9876618
KRIT1,-3.9016323
GPR31,-3.0086973
PABPC1L,-4.120741
GPX4,-3.018339
ABTB1,-4.160564
SIRPB2,-3.086384
ITSN1,-6.7563586
TCF12,-2.7238436
PRKD3,-4.5514
KLC1,-4.386445
TPRX1,-2.9965067
C2orf40,-3.0012162
CHCHD4,-3.011152
UPP1,-3.5291088
DESI2,-2.9510007
PRR23A,-3.0525057
OLFM3,-3.5971189
NUDT4,-3.1653275
SNX22,-3.0923102
TIFA,-3.0169234
EPHB1,-3.7584684
C11orf68,-3.057785
CACNA1D,-10.490806
KIRREL3,-4.7021523
PRR30,-3.0112991
ATOH1,-3.493218
NUAK1,-2.6470566
GVQW3,-3.0219858
TCTE3,-3.0491745
GARNL3,-5.2171984
CALHM3,-3.0524082
EMCN,-2.912474
EFCAB8,-3.0267537
FAM177A1,-2.979776
SPRY1,-3.0084229
NCAPG,-2.9671621
AZGP1,-3.067417
RGS2,-2.815799
ARHGDIB,-3.0263202
ADTRP,-3.0753312
CD151,-3.598572
G3BP2,-0.56040716
CXXC5,-2.967349
RESP18,-3.0418358
EOGT,-3.5980036
TKT,-4.620698
NT5M,-3.1753588
KATNAL1,-1.7772536
IFI44L,-3.1346436
VGLL2,-3.067616
RWDD2A,-3.1421397
MPLKIP,-3.116842
IFNG,-3.062167
EMC9,-2.9890563
KIAA0319,-4.1117115
BAD,-3.1542277
POLRMT,-4.91477
CEACAM19,-2.958014
C20orf173,-2.9979606
ARL13A,-3.0694168
ASF1A,-2.8308628
FAM71F2,-2.9381218
MYL12A,-3.0709763
NEFM,-0.2912035
CELA3A,-3.548594
CDK13,-5.118312
KIF9,-4.1460514
HES5,-3.0404725
VSIG2,-3.095323
TMEM241,-3.1305401
SPIC,-3.0745397
NSMCE1,-3.140732
BRF1,-2.708863
TM4SF19,-3.0711813
SLC35D2,-3.1506839
OVCA2,-1.0499799
MTHFS,-3.1189942
SOX5,-5.1975975
AADACL4,-3.0923178
SYT1,-3.1004395
CYLC1,-3.0683038
ZNF76,-3.6907835
EXT1,-5.350628
NALCN,-7.677391
PIN1,-1.9846444
RRAGC,-3.4480808
EDAR,-4.2432046
RPL12,-2.80608
EAF1,-3.0663226
LSM1,-3.0182633
TMEM91,-3.1295948
SPDYC,-3.093806
IFI30,-3.1679804
BTBD2,-4.3246784
OVOL1,-3.1115055
EDF1,-2.901292
ZNF346,-3.0837975
TM4SF1,-3.1919124
TSSC4,-3.1409264
TMEM147,-3.1392586
YRDC,-3.179388
WFS1,-5.8735037
PSD3,-3.9044213
NET1,-4.0434465
OBP2A,-3.0948362
ORM1,-3.0979202
BNIP1,-3.158764
CD163L1,-4.687048
TIGAR,-3.1129818
ZC3H8,-2.8640175
PDCD1,-1.0981381
KAZN,-2.09288
CLEC3A,-3.1373954
UBE2J2,-3.202288
DEK,-2.8822412
PPP1R3D,-3.123981
HIST1H4F,-3.2189496
DCAF11,-4.205898
ADCY5,-5.4200277
MYOZ2,-3.2055833
HAVCR1,-3.1180732
TRAM1L1,-3.1414392
RPUSD1,-3.2509317
KIR2DL3,-3.1298647
LYPD5,-3.183439
ACBD6,-3.1749363
SYT7,-1.9679046
APOL4,-3.1573813
NKIRAS1,-3.0115588
LRRC4C,-3.4033196
KDM1B,-2.221107
NCCRP1,-3.1707325
MRPL52,-1.0760422
MRPL14,-1.186794
GCNT7,-3.1824725
CPD,-4.7164884
PRPS1L1,-3.627852
TMBIM6,-2.8268628
METTL26,-3.1587546
RNASEH2A,-3.5912232
NECAP1,-2.8210225
BPIFB3,-3.146145
ZFP36L2,-3.1508765
ABHD12B,-3.1837046
EFCAB2,-3.1845984
CCNO,-3.1729884
PAFAH1B3,-2.945598
ASCL4,-1.2182755
RSC1A1,-3.1862109
CCT7,-4.169552
TMEM82,-3.195135
NPBWR1,-3.2437031
IGFBP2,-3.1916986
CDC42EP4,-3.1751044
DTYMK,-3.337639
STAP1,-3.1955848
GNB2,-2.3208666
MFSD3,-3.2707977
PAK1IP1,-3.0486639
RPL15,4.5684924
LRRC14,-3.2331173
DSCAML1,-7.5044503
EEF2,-4.092282
N4BP2L1,-3.253117
ITGB1BP1,-3.1722703
PCGF3,-2.9086862
FERMT2,-4.161025
TRIML1,-3.1944351
EIF4E3,-3.399039
CADM2,-3.254315
RTL3,-3.181941
PPP4R2,-3.0397613
GRIK2,-1.8138688
MCHR2,-3.2049909
TUSC1,-3.1751504
GPR171,-3.2622502
VWA7,-2.2639472
IGF2,-3.2658145
H3F3B,-3.243434
SLC35A5,-3.1943848
PDGFC,-3.3019066
ARHGEF7,-3.928738
IDH3G,-3.5351746
SPC25,-3.3113844
NIFK,-3.080962
SULT1B1,-3.2217155
CRIP2,-3.4657803
XXYLT1,-2.9006445
TMEM45A,-3.2564805
CACNA2D3,-3.7902935
RASGEF1B,-3.7333922
SCGN,-3.3253043
FAS,-3.24998
PPA2,-3.1048357
THEGL,-3.1996224
C6orf106,-3.2373006
PCDHB4,-3.6171536
SORD,-3.2754045
THOC7,-1.2741575
PLVAP,-3.278176
XKR3,-1.2076573
CDH10,-4.148392
APH1A,-1.3044913
GTF2I,-3.160895
SLC35G1,-3.2989385
IPP,-4.3507514
ASPN,-3.3522747
PDCD2,-3.1671257
RTRAF,-3.141826
C18orf54,-3.2652922
LIPI,-3.286907
LIN7B,-3.2707489
HYKK,-3.288975
KLRG2,-3.222758
GFY,-3.2644675
GALNT14,-4.444262
SLC36A4,-3.0619078
OSR2,-3.213038
CAB39,0.06312561
PSD,-2.194573
RAB2A,-3.0002618
ARRDC1,-3.293704
CBX1,-0.9166515
GNB5,-3.7145948
MMD,-3.137449
ZNF578,-3.1704538
FAM217B,-2.9227247
DBR1,-3.6048641
LRTM2,-3.341763
SARAF,-2.8920474
C1QL3,-1.3896728
POPDC2,-3.2083476
GPR152,-3.253467
OSER1,-3.1209695
PYHIN1,-3.2271485
FSCB,-3.234021
CCR7,-3.2369616
TOR1AIP2,-3.0822272
ZNF362,-3.0487297
FOXD3,-3.7538877
ENTR1,-1.2384558
HELZ2,-7.463869
CCDC115,-3.2536147
GDPD4,-3.2531295
HNRNPU,-3.8077297
NXPE4,-3.2541096
VCL,-4.9316015
PLIN2,-3.213895
ZNF697,-1.8282871
AXIN2,4.4541187
PNPLA7,-4.434145
ST3GAL6,-3.2926993
PLIN4,-3.1672869
SCAMP2,-3.4119468
ZNF517,-3.3207662
LRRC74A,-3.2667627
TANC2,-4.747164
RETREG2,-3.1237786
TP53I13,-3.387122
HIBADH,-3.3604286
CD63,-3.1211252
AMD1,-3.1600914
GABRB1,-4.258551
TNFRSF19,-3.0948331
CCIN,-3.3151639
DBX2,-3.3815053
CACNG3,-3.8886113
STMN4,-0.9617331
TDO2,-3.7969508
STN1,-3.2474906
FCRL6,-3.2862592
NME9,-3.3693345
PSMB5,-3.1288354
NOXO1,-3.3072238
TMEM102,-3.2739267
FGF14,-3.1201057
CRAMP1,-4.343356
ICE1,-4.6399083
PRSS38,-3.3310838
BTNL8,-1.2797925
RPL11,-3.0545132
STPG2,-3.2904546
SYCE1,-3.2838707
RNF220,-4.3849473
GALR2,-3.3429716
OSBPL7,-3.2462604
FAM200A,-3.0800676
TRIM38,-3.38372
TLDC1,-3.3204837
RPGRIP1L,-5.4102807
HSPA13,-1.0191805
SEC11A,-3.263027
ST6GALNAC2,-3.3225224
PRDM16,-2.3966594
PAFAH1B2,-2.94844
ING2,-3.1130729
SLC24A1,-4.4624157
PIP4K2B,-2.9859939
BTBD16,-3.3076541
NAA40,-3.2989514
GSDMC,-3.296378
SMAP2,-3.1931329
PEX11B,-3.3533382
LRRIQ1,-4.8126335
FOS,-0.96799564
E2F6,-3.386276
NFIL3,-3.0454028
CYBRD1,-3.440223
PPP1R7,-3.3196993
SLC35A3,-3.375699
SRPK2,-4.128339
PRPF4B,2.0653305
POC5,-3.3896532
RNF212B,-3.3722534
ELOVL2,-3.442331
CDK18,-3.9382808
INSIG1,-2.9950736
MKS1,-4.444939
FAM200B,-3.2278368
GPR26,-3.3347366
HIC2,-2.9445233
RAB40B,-3.4087634
ADAR,-3.108878
LRRC17,-3.2969925
BTN1A1,-3.3402653
PRRT1,-3.5002513
NAXE,-3.3683708
FANCL,-3.215778
BTBD19,-3.3522098
ELAVL2,-2.7732253
RHOV,-2.314118
SERPINE3,-3.3635063
PSG9,-3.3212843
UNC93B1,-3.3871367
MIDN,-2.8455126
HCRTR1,-3.3824918
ASB4,-3.273913
CDH12,-1.6234641
HOXD1,-3.4007044
SIGLEC8,-3.3570035
SLC35A2,-3.4194245
ZNF548,-3.2233548
DOCK8,-5.071677
TBPL2,-3.3741753
CORO1C,-3.542992
DNAJC8,-3.146034
CLPTM1,-4.542902
ANP32D,-2.746495
ANKEF1,-3.915348
SCNM1,-3.2294364
NUDT6,-3.3669434
OSBPL3,-4.4266906
GNG11,-2.688618
PLEKHO1,-1.2048938
ETV2,-3.4456851
EPCAM,-3.3551009
CTAGE1,-3.2845993
THBS4,-3.152155
YBX1,-3.0101786
HRAS,-3.5518541
ZNF26,-3.349247
TBL3,-4.55835
ITPRIPL1,-3.330212
ZNF813,-3.3272035
YIF1B,-3.536011
GNAI1,-3.689578
VSTM2L,-3.364243
OASL,-3.3690574
KREMEN1,-3.388134
ZNF286A,-3.2797635
ADCY7,-4.1206174
ZNF211,-3.3160653
ZNF488,-3.4188921
DCP1A,-3.2258124
SHISA9,-3.3879762
MEX3B,1.9168868
CHAMP1,-3.2158067
C3orf58,-3.390708
PPP6C,-2.2599268
WDR26,-3.2198782
PRDM5,-3.9461536
RFTN1,-3.1117496
PACRG,-3.4436405
DERA,-3.4157681
MAZ,-3.3059313
KIAA0825,-4.5102563
PCOLCE,-3.4477036
LMAN1L,-3.4143627
KLHDC2,-3.2942665
CRHBP,-3.384542
HAPLN3,-3.5334308
UQCRC2,-3.158999
MRE11,-4.4500566
RASSF2,-3.3380513
NHLRC4,-2.79616
CUEDC1,-3.1874657
ANKRD53,-3.4045994
TRIM73,-2.7893848
TAPBP,-3.457814
TMEM151A,-3.4693549
HIST1H2BH,-2.7916598
ZNF354C,-3.332479
ANTXR2,-2.8140335
PHF23,-3.349426
DENND2C,-2.414432
ZIC2,-3.5270653
CCDC43,-3.4194984
MSTN,-2.2967706
GIMAP8,-1.3384676
SLC25A30,-3.5361662
CCDC125,-2.3052716
L1TD1,-3.493476
HRASLS2,-2.804404
CACTIN,-1.3115125
IL11RA,-3.2885394
HAUS3,1.1063428
ODF3B,-3.439962
ZNF689,-3.2619648
TCF15,-2.4811919
KIAA0754,-1.2184258
RUNDC3B,-2.9121623
SLC30A2,-3.473829
PRKD1,-5.1354437
PHF12,-4.27398
RASSF7,-3.5485
ACE,-5.7405386
BLCAP,-2.361223
TWF2,-3.5181487
DDX60,-5.1923666
PHF24,-3.5459259
CNPPD1,-3.4260435
MOS,-3.5608745
TRIM17,-3.473857
CHRM4,-3.5018907
RAB6B,3.712049
RAPH1,-4.1887107
SYP,-3.4284534
PHF7,-3.4832323
ADRM1,-0.42329407
FLCN,-4.8027267
ZNF559,-3.4809754
ZNF710,-2.2984684
CCDC113,-3.497262
CCDC87,-3.4421687
CYP27C1,-2.3139307
METTL17,-1.4340224
ZNF490,-3.44311
GPRIN1,-3.4403253
LRRC37A3,-3.4375434
ZFYVE9,-4.2101455
RTN4RL2,-3.4989607
USP29,-3.4365165
TUBA3C,-3.9479527
P2RX5,-3.5611053
AMBP,-1.4722106
GRK7,-2.336738
ZNF699,-3.4639177
ZWILCH,-3.3038795
CDKN2AIP,-3.3250246
FXYD7,-2.9417143
STAM,-3.323724
SATB1,-4.329221
BARX2,-3.5583012
MCM6,-4.650018
ENTPD2,-3.5196764
TERF2,-3.3139396
CYP1A1,-3.9441314
MMP27,-3.4952588
TUB,-4.327244
LMNTD1,-3.5754924
TSNARE1,-3.4987786
LZTS3,4.449129
SDR42E1,-2.3889236
PPP5C,-3.9757314
SETD7,-3.4418669
MANEA,-3.57942
FOSB,-3.2614746
MOCS3,-3.450232
OPN5,-3.5099328
ZFP14,-2.0972664
DPYSL2,-4.568563
LRFN4,-3.4803593
SLC6A8,-4.5738115
CSTF2T,-3.3809688
IRX5,-3.3143177
TYW5,-3.3179812
ZNF454,-3.4469597
GPBP1,-3.1567235
GRAMD2B,-3.58818
DNTTIP2,-3.352067
MRPS5,-3.2923028
ERF,-3.4994347
ZDHHC14,-3.5470994
FOXH1,-2.3657742
ECSIT,-4.0833716
MAPKAPK3,-3.5916638
MAST1,-5.3315287
DGUOK,-3.3673923
PARPBP,-3.4843283
COIL,-3.3110979
ZNF638,5.563912
TACC3,-3.5838919
ENTPD6,-3.4649477
EIF6,-3.5162416
NFE2L2,-3.433702
C10orf90,-3.4671574
DOCK6,-6.4681797
PLD4,-3.5765553
SMARCE1,-3.256601
CHST14,-3.6175447
SLC47A2,-3.482927
PCBP4,-3.2518106
SPARCL1,-1.2229156
STKLD1,-3.5440602
ADSS,-3.5654995
LRRTM2,-3.005343
FABP4,-2.9090803
IPPK,-3.5416598
MRS2,-3.4996603
SLC38A7,-3.6777666
MYO5A,-6.6155953
MRTFB,-3.4028986
ZBTB7A,-3.310841
SMYD2,-3.6047585
GALNT2,-1.3064163
CLHC1,7.202229
SLC22A14,-1.5243402
ZNF821,-3.4859543
BBOX1,-3.675655
PGAM5,-3.6017563
ZNF438,-3.483694
DBF4B,-3.646296
MRGPRX1,-2.8999288
CLTRN,-2.9513106
CHRFAM7A,-2.9238274
SDSL,-3.7178888
HJURP,-3.5587099
JPH3,-1.8757265
RXYLT1,-3.53932
RTN1,-3.03795
SLC35E2A,-1.6598918
CILP,-4.6742973
NDUFB2,-2.6979647
USP4,-4.488624
BSDC1,-3.1584475
MEST,-3.4151964
AVPR1A,-3.5979667
DIP2A,-2.5684414
SLC4A9,-5.1476755
RRAGA,-3.4682236
BTBD17,-4.15013
CCM2L,-3.5690174
THAP5,-3.5304928
DELE1,-3.4055007
BIRC3,-3.5042007
COCH,-3.8923755
RCOR3,-2.157197
C7orf43,-3.5356884
HIST1H2AA,-2.9196768
ZNF229,-3.4608843
PGLYRP2,-2.386856
NKAPL,-1.5085716
MTMR12,-4.4109073
BRD3,-3.1203036
GALNT3,-1.1499071
TIGD7,-3.421741
SHE,-3.5181348
HAP1,-1.5096738
PHAX,-3.3474765
BZW1,-0.08190489
CDK15,-3.5447893
INAVA,-3.7133422
PTPRA,-4.5898104
PNP,-3.6207714
ANAPC2,-3.6687074
DMBX1,-4.0497193
SNRNP35,2.27458
GRIA1,-3.9439964
TSKS,-3.5421667
BCHE,-4.056583
REM1,-1.6299257
MEMO1,-3.5017533
GPC1,1.3186636
LILRB2,-3.5906994
ADGB,-4.1415806
ZNF107,-1.4326465
ZNF805,1.1162114
DHX57,-5.287538
DUOXA1,-3.4752617
NAXD,-3.6049576
ZNF143,-3.5731332
ANGPTL1,-3.6568923
PMEL,-3.5471425
PICALM,-3.3787146
CHRNA9,-4.049936
E2F7,-4.1299543
TTYH2,-3.480162
LGALS3,-3.0301194
FDX1,-3.025284
CABP4,-3.6681733
SAP30,-2.924311
FLRT2,-3.5047941
CRYBA4,-2.475654
PLEK2,-3.6130934
OTOP2,-3.5896084
RGS1,-3.0967104
ALOX5AP,-3.0062401
APMAP,-3.598379
LPXN,-3.5944352
PITPNA,-3.338184
RGS14,-1.6021917
LRRC30,-2.9664686
CD6,-3.4497924
LRFN2,-3.692605
ZAP70,-4.8521776
DOK1,-3.6552286
SMG9,-3.564227
MCRS1,-4.1804132
TPI1,4.7501907
SEC61A1,-4.060479
BMP7,-4.0945783
ATP1B1,-3.2305787
KYAT3,-3.5868306
HID1,-2.7356505
XKRX,-3.6426373
PRELID3B,-2.9764843
PTGER4,-3.680984
SF3B5,-2.8481052
ZFP2,-3.6305857
CD248,-3.3054547
ZNF251,-3.4824762
GAB3,-3.633736
ARRDC2,-3.6973712
EIF2B1,-3.7392
MVK,-2.8927782
