,0,1
TSPAN4,-0.016359136,-4.1211376
FUK,-0.018257188,-4.012308
SULT1A1,-0.01596912,-4.145074
NTS,-0.018712183,-3.987919
MAN1A1,-0.018722598,-3.9873695
FAM57B,-0.018257188,-4.012308
RFX8,-0.018385937,-4.0053496
NACC1,-0.016779125,-4.095995
ZSWIM4,-0.0300783,-3.518952
PPCS,-0.01811086,-4.020287
SUSD4,-0.01829125,-4.0104613
TMEM165,-0.022520157,-3.8045835
RIMBP2,-0.038886607,-3.266487
PSMD6,-0.022410473,-3.8094127
ITPKA,-0.017132381,-4.0753365
MSL2,-0.036508314,-3.3284147
RNF146,-0.03592565,-3.3442142
NSD2,-0.03906615,-3.2619681
SOX11,-0.057415918,-2.8860035
SLC34A1,-0.01809693,-4.0210505
ADPGK,-0.01971425,-3.9362552
TCERG1,-0.037281763,-3.3078346
ZBTB18,-0.023578962,-3.7591643
TAF6,-0.018174779,-4.0167923
BCL11B,-0.036373142,-3.3320556
PPM1M,-0.016686395,-4.101492
PUF60,-0.019158438,-3.964575
CUX2,-0.03682468,-3.3199415
GPC5,-0.021731004,-3.839859
SERPINI1,-0.019831242,-3.930397
SATB2,-0.02896753,-3.5560286
CRISPLD1,-0.022198414,-3.8188117
ZMYM2,-0.042325724,-3.1834478
DBF4,-0.022910772,-3.7875805
ZMYND11,-0.038899105,-3.2661707
TNFAIP8L3,-0.016265428,-4.1268353
PCDHGA12,-0.022144197,-3.8212337
ARHGEF2,-0.023940532,-3.7441306
CFAP70,-0.017956669,-4.028757
HPS6,-0.01911961,-3.966584
JARID2,-0.05271303,-2.9691334
SNCA,-0.029051369,-3.553179
KDM6A,-0.02425578,-3.7312052
ASB14,-0.017252723,-4.0684004
CALU,-0.02606099,-3.6603181
HNRNPL,-0.03151721,-3.472939
KLHL25,-0.022834573,-3.7908733
AHDC1,-0.0371877,-3.310313
CTR9,-0.030458804,-3.50657
B9D1,-0.018156165,-4.0178103
SPAST,-0.03414705,-3.3941038
EIF4G2,-0.055559926,-2.9179454
LRRFIP1,-0.027115358,-3.6211805
TUBB2A,-0.05335392,-2.9573655
GGNBP2,-0.029828059,-3.5271816
ARHGAP44,-0.017995423,-4.0266232
CARD14,-0.01700136,-4.082949
CIC,-0.021176662,-3.8654249
DIP2C,-0.03401052,-3.3980427
RIPOR3,-0.017988749,-4.0269885
CCNT2,-0.038855303,-3.2672758
ZC3H14,-0.024265554,-3.730807
PER2,-0.022284456,-3.8149855
DCAF7,-0.038180493,-3.2844589
MAP2K7,-0.022206109,-3.8184729
AMOTL1,-0.027575389,-3.6045895
HBD,-0.018202053,-4.015305
PSMC5,-0.027479364,-3.6080294
FOXP2,-0.060655363,-2.8327215
DACT1,-0.02695721,-3.626954
PAPOLG,-0.03109285,-3.4862835
FBXW5,-0.019394994,-3.952423
POTEH,-0.018219965,-4.014332
CTB-186H2.3,-0.018257188,-4.012308
FLJ00273,-0.018257188,-4.012308
CD93,-0.019546041,-3.944738
MFHAS1,-0.029080665,-3.5521867
BTRC,-0.027802657,-3.596494
FBH1,-0.02393995,-3.7441533
ANO9,-0.018210365,-4.0148554
SETD1A,-0.01801919,-4.025315
WNT9B,-0.018257188,-4.012308
LRRC4,-0.024374338,-3.7263854
NPIPB5,-0.017267251,-4.0675664
ZNF462,-0.048038706,-3.0596712
ZMAT5,-0.018604422,-3.9936469
TLE3,-0.0385226,-3.275711
CYP17A1,-0.018235415,-4.0134916
EFR3A,-0.02581404,-3.6697168
ULK1,-0.04600458,-3.1019273
S100G,-0.01790105,-4.031835
TRERF1,-0.03107182,-3.4869487
IFRD2,-0.016756618,-4.0973296
EIF2A,-0.024722595,-3.712374
MOB4,-0.056752622,-2.897296
ANKS4B,-0.01747333,-4.0558023
FAM72A,-0.019276546,-3.9584858
PARN,-0.020976132,-3.874841
GSTM1,-0.021917388,-3.8314114
DNTT,-0.018257188,-4.012308
SNTA1,-0.016154585,-4.1336174
KRTAP2-2,-0.018257188,-4.012308
HECTD4,-0.03260185,-3.439642
DEFB128,-0.018257188,-4.012308
TGM6,-0.018257188,-4.012308
NBPF12,-0.018561712,-3.9959214
KLHDC10,-0.051915437,-2.9839835
HTN1,-0.018262688,-4.012015
SLC28A1,-0.019530961,-3.945502
KATNAL2,-0.017939338,-4.029714
ING1,-0.022028292,-3.8264215
MGRN1,-0.020994576,-3.8739696
SLC25A46,-0.021303402,-3.859523
CHN2,-0.027799064,-3.5966222
C19orf33,-0.018257188,-4.012308
WWC2,-0.02548894,-3.6822276
TOP3B,-0.016410617,-4.1180196
PRR12,-0.022861721,-3.7897007
TTC12,-0.016064849,-4.139146
KCNT1,-0.017703492,-4.0428324
MCPH1,-0.020910056,-3.8779628
GSS,-0.016615465,-4.1057167
MOGS,-0.0185857,-3.994644
PRAMEF10,-0.018257188,-4.012308
HMGN2,-0.041052643,-3.2133572
KRTAP5-2,-0.018639876,-3.9917586
EIF2AK1,-0.021643514,-3.8438504
PPP1R17,-0.020480936,-3.898484
ERI1,-0.017014721,-4.0821695
NRG4,-0.018196553,-4.0156064
EMSY,-0.025088402,-3.6978698
TCEAL1,-0.021946311,-3.83011
MBNL1,-0.027213622,-3.6176143
KIAA0232,-0.050422862,-3.0124152
DUS1L,-0.021536067,-3.8487751
TMEM140,-0.017889457,-4.032475
GRIN1,-0.018964287,-3.9746623
SLC16A1,-0.020625982,-3.8914971
IFNA5,-0.018257188,-4.012308
HIST1H1A,-0.018257188,-4.012308
TCF24,-0.018257188,-4.012308
RYBP,-0.05360501,-2.9527946
HIST1H2BK,-0.018257188,-4.012308
RPS6KA3,-0.021080019,-3.8699498
HIST1H1E,-0.018257188,-4.012308
MYH2,-0.018044246,-4.023939
TOMM7,-0.032582924,-3.4402142
TMEM14C,-0.022606287,-3.8008075
RIPPLY1,-0.018200181,-4.0154133
SMIM15,-0.024060754,-3.7391808
TPBGL,-0.018147152,-4.0183034
BDKRB2,-0.018252622,-4.0125585
NRSN2,-0.017322553,-4.064392
IFITM1,-0.019042652,-3.9705832
ARF1,-0.040454533,-3.2277367
MSH2,-0.02438946,-3.7257755
SCNN1D,-0.020160874,-3.9140723
RAC3,-0.01581354,-4.1547885
RPS12,-0.046128213,-3.0993052
SMIM22,-0.017968377,-4.028111
NBPF20,-0.053912513,-2.9472275
ZNF71,-0.023520278,-3.7616315
EFCAB9,-0.018257188,-4.012308
C2orf72,-0.024151988,-3.73544
PTMS,-0.035035364,-3.3688629
ZNF580,-0.018447848,-4.0020156
ARF3,-0.021539569,-3.8486152
MLANA,-0.015747476,-4.1589394
LLPH,-0.020817943,-3.8823326
LSM10,-0.017972592,-4.027881
GSTA2,-0.01825988,-4.012163
C3orf56,-0.018221837,-4.0142317
BST2,-0.016318323,-4.1236115
WASHC3,-0.02013891,-3.9151547
GATC,-0.02208881,-3.8237069
TGFBR3L,-0.016793543,-4.0951495
VIP,-0.019190246,-3.9629328
UBA6,-0.040105645,-3.2362235
NUDCD2,-0.021914588,-3.8315377
FCER1G,-0.015672605,-4.163666
YWHAZ,-0.04386979,-3.1483839
MKX,-0.018330928,-4.008319
BPIFA1,-0.018257188,-4.012308
IL3,-0.018257188,-4.012308
VPREB3,-0.01818309,-4.0163383
ABCC5,-0.03576015,-3.348748
MDFI,-0.018277906,-4.011189
CA3,-0.017464545,-4.056301
CD59,-0.02500109,-3.701309
C4orf19,-0.016017806,-4.1420546
CARHSP1,-0.02040093,-3.9023595
CDH13,-0.033631016,-3.4090734
CORO2B,-0.026688311,-3.6368449
NDUFB6,-0.02820095,-3.582469
UMODL1,-0.020307485,-3.9069047
MRPS28,-0.01850332,-3.9990404
HHAT,-0.017524755,-4.052893
SPP2,-0.018257188,-4.012308
ASB17,-0.018257188,-4.012308
PLA2G16,-0.018257188,-4.012308
SLC6A13,-0.017534945,-4.052313
PCDHA8,-0.02254137,-3.803651
TMEM179,-0.02244824,-3.8077483
ZNF781,-0.034215827,-3.392127
C11orf24,-0.01642633,-4.1170716
GALNT18,-0.019894348,-3.9272525
GADD45G,-0.02644767,-3.6457803
TLR3,-0.018222189,-4.014211
IL27,-0.018059583,-4.023094
ISL2,-0.017838169,-4.035322
ARHGAP18,-0.021004498,-3.8735015
NCKAP1L,-0.015804505,-4.155355
GLYAT,-0.01826854,-4.011693
CST2,-0.018257188,-4.012308
GHRL,-0.018176768,-4.0166883
ZDHHC2,-0.016029304,-4.14134
PTPRE,-0.018381137,-4.0056057
SNAPC4,-0.02593125,-3.6652427
KRTAP10-6,-0.018257188,-4.012308
PRR32,-0.018257188,-4.012308
TMEM39B,-0.02102294,-3.8726342
LYPD4,-0.01822968,-4.013804
TMEM249,-0.018207321,-4.0150247
FPR3,-0.018192103,-4.01585
DCDC2B,-0.016539019,-4.110293
EBF1,-0.09913146,-2.360465
MADCAM1,-0.017943788,-4.029467
AMPD1,-0.018255197,-4.0124173
DOT1L,-0.02302879,-3.7825015
RNF151,-0.018259997,-4.01216
PRDX6,-0.025890129,-3.6668127
AIF1L,-0.016689444,-4.1013117
IL20,-0.01823284,-4.013633
LSM3,-0.02380004,-3.749942
MORN4,-0.028785119,-3.5622568
FAM168B,-0.032388475,-3.446103
GLTP,-0.021654947,-3.843329
LDLRAD2,-0.017598549,-4.0487237
C6orf47,-0.018824615,-3.981986
SCARA3,-0.015178065,-4.1954865
KRIT1,-0.028152738,-3.5841548
GPR31,-0.018257188,-4.012308
PABPC1L,-0.016409094,-4.1181135
GPX4,-0.01983837,-3.9300396
ABTB1,-0.015540689,-4.17205
SIRPB2,-0.016444156,-4.115994
ITSN1,-0.03356566,-3.410989
TCF12,-0.028301079,-3.578973
PRKD3,-0.020181084,-3.9130855
KLC1,-0.058060665,-2.875156
TPRX1,-0.018257188,-4.012308
C2orf40,-0.018257188,-4.012308
CHCHD4,-0.018927323,-3.9765987
UPP1,-0.018919487,-3.97701
DESI2,-0.02742288,-3.6100588
PRR23A,-0.017592693,-4.049057
OLFM3,-0.043965507,-3.1462533
NUDT4,-0.015850853,-4.152446
SNX22,-0.01852368,-3.997951
TIFA,-0.018733362,-3.9868014
EPHB1,-0.041651994,-3.1991603
C11orf68,-0.018544275,-3.996849
CACNA1D,-0.023563243,-3.759826
KIRREL3,-0.019498462,-3.9471555
PRR30,-0.018257188,-4.012308
ATOH1,-0.018257188,-4.012308
NUAK1,-0.0366591,-3.3243685
GVQW3,-0.018257188,-4.012308
TCTE3,-0.017751275,-4.0401626
GARNL3,-0.02244556,-3.8078656
CALHM3,-0.01824993,-4.0127044
EMCN,-0.021439811,-3.853206
EFCAB8,-0.018257188,-4.012308
FAM177A1,-0.023815872,-3.749285
SPRY1,-0.023161119,-3.776838
NCAPG,-0.017733708,-4.041145
AZGP1,-0.018034762,-4.024455
RGS2,-0.031361837,-3.477802
ARHGDIB,-0.019962242,-3.923877
ADTRP,-0.017837232,-4.0353694
CD151,-0.01834626,-4.0074863
G3BP2,-0.04429036,-3.1390524
CXXC5,-0.026921816,-3.628249
RESP18,-0.018204512,-4.015174
EOGT,-0.016269416,-4.126591
TKT,-0.020914843,-3.8777354
NT5M,-0.017350907,-4.062775
KATNAL1,-0.042824384,-3.171982
IFI44L,-0.019289995,-3.9577954
VGLL2,-0.018063447,-4.0228806
RWDD2A,-0.017843906,-4.035003
MPLKIP,-0.017984768,-4.027212
IFNG,-0.018164009,-4.017384
EMC9,-0.020988973,-3.8742354
KIAA0319,-0.020775795,-3.8843386
BAD,-0.017214758,-4.070585
POLRMT,-0.018079953,-4.021975
CEACAM19,-0.020610685,-3.8922307
C20orf173,-0.019554459,-3.9443104
ARL13A,-0.018342983,-4.007665
ASF1A,-0.0326255,-3.4389307
FAM71F2,-0.024725502,-3.7122583
MYL12A,-0.023292849,-3.7712326
NEFM,-0.060116127,-2.8413837
CELA3A,-0.018257188,-4.012308
CDK13,-0.029273441,-3.5456772
KIF9,-0.020047892,-3.9196405
HES5,-0.022803461,-3.7922223
VSIG2,-0.017961117,-4.0285106
TMEM241,-0.016926233,-4.0873404
SPIC,-0.018324021,-4.00869
NSMCE1,-0.019281808,-3.95822
BRF1,-0.037288997,-3.3076427
TM4SF19,-0.018257188,-4.012308
SLC35D2,-0.018276852,-4.0112433
OVCA2,-0.020755012,-3.885328
MTHFS,-0.017768607,-4.0391903
SOX5,-0.017236084,-4.0693583
AADACL4,-0.018226285,-4.013988
SYT1,-0.054874405,-2.9300196
CYLC1,-0.018458966,-4.0014176
ZNF76,-0.017684637,-4.0438876
EXT1,-0.017735934,-4.041016
NALCN,-0.023574304,-3.7593632
PIN1,-0.019545224,-3.9447834
RRAGC,-0.025289271,-3.6899912
EDAR,-0.01819983,-4.015428
RPL12,-0.036107566,-3.339251
EAF1,-0.022944909,-3.7861109
LSM1,-0.024613734,-3.7167335
TMEM91,-0.019656507,-3.9391596
SPDYC,-0.018240448,-4.0132217
IFI30,-0.016122915,-4.135564
BTBD2,-0.017767904,-4.0392356
OVOL1,-0.018195499,-4.015664
EDF1,-0.03174012,-3.466003
ZNF346,-0.022666773,-3.798165
TM4SF1,-0.017465364,-4.0562587
TSSC4,-0.017795075,-4.0377164
TMEM147,-0.0181564,-4.0177965
YRDC,-0.019836735,-3.930124
WFS1,-0.01790058,-4.031859
PSD3,-0.035267044,-3.3623893
NET1,-0.024424711,-3.7243478
OBP2A,-0.018257188,-4.012308
ORM1,-0.018257188,-4.012308
BNIP1,-0.018281065,-4.011018
CD163L1,-0.02204415,-3.8257122
TIGAR,-0.022410007,-3.8094335
ZC3H8,-0.035103157,-3.3669653
PDCD1,-0.018257188,-4.012308
KAZN,-0.026620524,-3.6393545
CLEC3A,-0.01823284,-4.013633
UBE2J2,-0.018123738,-4.019578
DEK,-0.030521592,-3.504542
PPP1R3D,-0.02029522,-3.907501
HIST1H4F,-0.018257188,-4.012308
DCAF11,-0.018459084,-4.0014133
ADCY5,-0.020668956,-3.889439
MYOZ2,-0.0168797,-4.090071
HAVCR1,-0.018446678,-4.002082
TRAM1L1,-0.018823562,-3.9820402
RPUSD1,-0.016245723,-4.1280394
KIR2DL3,-0.018140363,-4.0186734
LYPD5,-0.017352547,-4.062677
ACBD6,-0.018517595,-3.998281
SYT7,-0.034910582,-3.3723693
APOL4,-0.018068599,-4.022598
NKIRAS1,-0.0272787,-3.6152565
LRRC4C,-0.030953592,-3.4907022
KDM1B,-0.020362034,-3.904249
NCCRP1,-0.017498516,-4.0543733
MRPL52,-0.022220682,-3.81782
MRPL14,-0.018964872,-3.9746313
GCNT7,-0.016751109,-4.0976543
CPD,-0.029822042,-3.5273814
PRPS1L1,-0.018151483,-4.018066
TMBIM6,-0.03984679,-3.2425709
METTL26,-0.019896101,-3.9271636
RNASEH2A,-0.018976217,-3.9740448
NECAP1,-0.04251048,-3.179184
BPIFB3,-0.018257188,-4.012308
ZFP36L2,-0.020313092,-3.9066265
ABHD12B,-0.017404681,-4.059705
EFCAB2,-0.021422775,-3.8539946
CCNO,-0.018326363,-4.0085645
PAFAH1B3,-0.032517266,-3.4422004
ASCL4,-0.018261166,-4.0120926
RSC1A1,-0.017701853,-4.0429225
CCT7,-0.028079255,-3.5867329
TMEM82,-0.018213058,-4.014706
NPBWR1,-0.018257188,-4.012308
IGFBP2,-0.021004848,-3.873484
CDC42EP4,-0.020853553,-3.880639
DTYMK,-0.016674554,-4.1022005
STAP1,-0.01812526,-4.019495
GNB2,-0.030015485,-3.5210123
MFSD3,-0.017955614,-4.028818
PAK1IP1,-0.028206512,-3.582272
RPL15,-0.051823646,-2.9857092
LRRC14,-0.017934069,-4.0300083
DSCAML1,-0.018230967,-4.0137334
EEF2,-0.03435267,-3.3882027
N4BP2L1,-0.016650286,-4.103644
ITGB1BP1,-0.020173842,-3.9134395
PCGF3,-0.038554143,-3.2749076
FERMT2,-0.026786733,-3.633211
TRIML1,-0.018245833,-4.012929
EIF4E3,-0.015813071,-4.1548157
CADM2,-0.049370896,-3.0329792
RTL3,-0.018257188,-4.012308
PPP4R2,-0.024966791,-3.702666
GRIK2,-0.031226082,-3.4820728
MCHR2,-0.018393895,-4.0049214
TUSC1,-0.018921591,-3.9768958
GPR171,-0.017324077,-4.064305
VWA7,-0.018583126,-3.9947815
IGF2,-0.018257188,-4.012308
H3F3B,-0.018257188,-4.012308
SLC35A5,-0.021987243,-3.828267
PDGFC,-0.01678194,-4.0958285
ARHGEF7,-0.043122888,-3.1651855
IDH3G,-0.02394449,-3.7439675
SPC25,-0.015023772,-4.2056227
NIFK,-0.02440249,-3.7252474
SULT1B1,-0.01816717,-4.017207
CRIP2,-0.031612735,-3.4699597
XXYLT1,-0.03575279,-3.3489494
TMEM45A,-0.018462477,-4.0012317
CACNA2D3,-0.022962734,-3.7853441
RASGEF1B,-0.020629486,-3.8913288
SCGN,-0.01771052,-4.0424366
FAS,-0.0180172,-4.025421
PPA2,-0.024992138,-3.701666
THEGL,-0.01826854,-4.011693
C6orf106,-0.018257188,-4.012308
PCDHB4,-0.021688426,-3.8418007
SORD,-0.018375989,-4.005887
THOC7,-0.0180693,-4.022562
PLVAP,-0.015593388,-4.1686974
XKR3,-0.018045533,-4.023869
CDH10,-0.027438074,-3.6095135
APH1A,-0.017813109,-4.0367155
GTF2I,-0.020773342,-3.8844519
SLC35G1,-0.016594594,-4.1069665
IPP,-0.018422453,-4.0033803
ASPN,-0.016729537,-4.09893
PDCD2,-0.021861523,-3.8339381
RTRAF,-0.02514153,-3.695777
C18orf54,-0.018512914,-3.998529
LIPI,-0.018209195,-4.01492
LIN7B,-0.018905215,-3.9777522
HYKK,-0.018561127,-3.9959543
KLRG2,-0.018372828,-4.006052
GFY,-0.016944166,-4.0862923
GALNT14,-0.01623939,-4.128424
SLC36A4,-0.03148025,-3.474093
OSR2,-0.01861706,-3.9929705
CAB39,-0.028744116,-3.5636594
PSD,-0.023324877,-3.7698753
RAB2A,-0.037154157,-3.3111985
ARRDC1,-0.01735899,-4.0623093
CBX1,-0.038761273,-3.2696505
GNB5,-0.023493148,-3.7627676
MMD,-0.029198652,-3.5481954
ZNF578,-0.02217393,-3.8199067
FAM217B,-0.038715515,-3.2708087
DBR1,-0.025354708,-3.687441
LRTM2,-0.017033005,-4.081104
SARAF,-0.0429025,-3.170199
C1QL3,-0.017420262,-4.0588202
POPDC2,-0.019163465,-3.9643137
GPR152,-0.018257188,-4.012308
OSER1,-0.026142053,-3.6572523
PYHIN1,-0.0183692,-4.006249
FSCB,-0.018257188,-4.012308
CCR7,-0.019488992,-3.947634
TOR1AIP2,-0.027527029,-3.6063182
ZNF362,-0.031465925,-3.4745412
FOXD3,-0.01795257,-4.028984
ENTR1,-0.019623194,-3.940838
