,0,1,2,3,4,5,6,7
KCNB1,1.0070226,1.0055652,1.0045493,1.0073626,1.0069222,1.0069231,1.003491,1.0062201
CSDE1,0.99285436,0.9945369,0.99560916,0.9927188,0.99317086,0.9932127,0.99665487,0.99327004
TSC1,0.99930996,0.9995408,0.99925435,0.99877226,0.99901617,0.99916345,0.9994463,0.99835104
DMWD,0.9932412,0.9947943,0.99595165,0.9934887,0.993768,0.9936423,0.9969193,0.9934712
CLCN4,0.9924189,0.99409163,0.9954041,0.99242866,0.9929079,0.993192,0.9966146,0.9932657
MEIS2,0.99078226,0.99312747,0.9944308,0.9906963,0.99151814,0.9917433,0.9959327,0.9912086
PBX1,0.98727155,0.990229,0.9920893,0.9870031,0.98791516,0.98767555,0.9939429,0.98800945
HNRNPD,0.9983103,0.9987266,0.9991051,0.99847364,0.9984926,0.9985859,0.99933124,0.9983295
BCL11A,0.98997855,0.9922577,0.9936631,0.9895997,0.9902123,0.9901655,0.99510634,0.9900696
TCF7L2,0.9998284,1.0000623,1.0001969,1.0001234,0.9998143,1.0001011,1.0001898,0.99980927
WDFY3,0.99208546,0.99386203,0.99494565,0.9917988,0.9923309,0.9921777,0.996101,0.99235153
PHF3,1.0010414,1.0008264,1.000677,1.0009807,1.0009532,1.0008842,1.000527,1.0015004
SETBP1,0.99853164,0.99886096,0.99883586,0.9980992,0.99826705,0.9982029,0.9990568,0.9981508
TGM1,1.0033147,1.0025766,1.0021135,1.0034367,1.0032443,1.0032053,1.0015935,1.0029191
EBF3,0.97884834,0.9837673,0.98715043,0.9789752,0.98038375,0.98023546,0.99021626,0.97931516
PPP2R5D,1.0039461,1.0032216,1.0025632,1.0041307,1.00407,1.0037775,1.0019782,1.003461
TAF4,0.99944305,0.99948,0.99945366,0.9992007,0.99928075,0.9991556,0.99954987,0.9992988
KCNQ2,0.9987214,0.9990462,0.9992317,0.99878806,0.9988544,0.9985882,0.99939245,0.9992107
CAPRIN1,0.99882114,0.99910516,0.9990137,0.9984576,0.99874943,0.9984988,0.99919087,0.99831074
DSCAM,1.000192,1.0002309,1.0009525,1.0012345,1.0008366,1.0012587,1.0008847,1.0015852
GABBR2,0.9931721,0.9947736,0.9956608,0.9930207,0.99356395,0.99335873,0.99668777,0.99308205
PRKG2,0.9938358,0.99532986,0.99600744,0.9934186,0.9940236,0.9943832,0.9971532,0.9941445
UBN2,0.9933398,0.99481887,0.99566805,0.9930063,0.9934081,0.9932879,0.9966237,0.99325657
MEF2C,1.0002218,1.0002042,0.99982667,0.999681,0.9996872,0.99957365,0.99972355,0.99963087
TRIP12,0.99410367,0.99551207,0.99626195,0.9938977,0.9944294,0.9942982,0.9971828,0.994302
EP300,0.99674463,0.99749506,0.998031,0.9968002,0.9969626,0.99683213,0.99845624,0.9966531
NR3C2,1.0022979,1.0018477,1.0015676,1.0024521,1.0023245,1.0022947,1.0011971,1.0022767
ARHGEF18,1.0017505,1.0014154,1.0011342,1.0017946,1.0016458,1.001438,1.0008742,1.0022476
TNPO3,0.9999557,0.99988735,1.000457,1.0006137,1.0001858,1.000788,1.0004427,1.0005157
SMAD6,0.9989143,0.9992381,0.99961126,0.9992485,0.99908787,0.99919873,0.9997281,0.9993737
AMOT,1.0008593,1.000694,0.99989,0.9999501,1.0002275,1.0000849,0.999889,0.9998609
AUTS2,0.99057424,0.99271303,0.9940511,0.99024117,0.9908955,0.99092185,0.9954823,0.99104416
NCKAP1,0.9944566,0.99582636,0.9963927,0.99408233,0.9946139,0.9942397,0.997206,0.9945399
DLG4,0.98803145,0.99072605,0.9930745,0.9886121,0.9889649,0.9889121,0.9947089,0.98958856
ECPAS,1.001896,1.0015731,1.0013804,1.002159,1.0019901,1.0021235,1.0010841,1.0014986
PRKAR1B,0.9963283,0.9971677,0.9978143,0.9964192,0.9964781,0.99661756,0.9983551,0.996598
FUBP3,0.9967049,0.9976157,0.99800783,0.99673116,0.9968196,0.99657404,0.99844277,0.99636877
GRIA2,0.9848733,0.9884496,0.9910462,0.9852051,0.98612046,0.98606455,0.99323446,0.9859562
CCDC40,1.0096524,1.0074394,1.0058488,1.0094908,1.0087888,1.0090642,1.0043806,1.0084008
GABRA1,1.0068225,1.0052433,1.0045063,1.0072678,1.0066239,1.0072238,1.0035052,1.0062141
TSC2,0.9963465,0.9972827,0.9979046,0.99656403,0.99677914,0.996834,0.9984542,0.99602103
C1orf185,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
METTL23,0.99915576,0.9994155,0.99950016,0.99903107,0.9990989,0.99902886,0.99962884,0.9996568
HNRNPUL2,0.99688286,0.99762625,0.9978916,0.9966118,0.9968815,0.99684346,0.99841404,0.9967965
PAX5,0.98787034,0.9908029,0.9929297,0.9881385,0.9887999,0.9890889,0.99476135,0.9888234
ATF4,0.99366224,0.9951476,0.99631107,0.9938769,0.9942119,0.9942441,0.99723476,0.99430096
RERE,0.996106,0.9970569,0.9975963,0.99599814,0.9962499,0.99621546,0.9981629,0.9962357
DHFR2,1.001295,1.0009285,1.0009875,1.0015311,1.0012007,1.0012603,1.000747,1.0019689
TMC4,1.002254,1.0017734,1.0015604,1.002383,1.0021788,1.0023078,1.0012206,1.0026158
FXYD5,0.99834955,0.9986932,0.998737,0.99800086,0.9980203,0.99802303,0.9989172,0.9974837
EBAG9,0.9998869,0.9998958,0.99982023,0.9997156,0.99962693,1.0000477,0.9999586,0.99980855
ITGB5,0.9991672,0.99943084,0.99922925,0.9986725,0.9989122,0.9987941,0.99942136,0.99926805
INTS2,1.0017669,1.0013726,1.0010595,1.0017236,1.0016364,1.0017803,1.000854,1.0013554
RAI1,0.9942502,0.9955181,0.99673426,0.99455595,0.9945311,0.9948262,0.9975163,0.99482024
FOXG1,0.9953835,0.9964421,0.9975326,0.99575734,0.99572784,0.9961897,0.99823177,0.99648756
PLEKHG6,0.998067,0.9985331,0.9988111,0.9979888,0.9980582,0.9981016,0.99906933,0.9980302
MAVS,0.99780583,0.9983398,0.9987296,0.9978678,0.99780905,0.9975462,0.9989766,0.9985354
C1QC,0.99262786,0.9943692,0.9954839,0.9926129,0.99313176,0.99308914,0.99657005,0.99267304
TMEM116,0.9989643,0.999143,0.999985,0.999774,0.99942565,0.99992806,1.000145,1.0006714
SIN3A,0.9958309,0.99690104,0.99800617,0.99660105,0.9968413,0.9970951,0.9987196,0.9968629
ANP32A,0.99549085,0.9965428,0.9972156,0.995432,0.9957347,0.995479,0.99783206,0.99588907
PRR14L,0.99509275,0.99613506,0.99697256,0.9949353,0.99504966,0.99530464,0.9976919,0.9961473
CSNK2B,0.9968538,0.99758804,0.998454,0.9972897,0.9971746,0.99757373,0.9989123,0.99775034
PMM2,1.0093907,1.0073222,1.0052711,1.0086305,1.0083361,1.0081829,1.0039303,1.0077527
PFN2,1.0009514,1.0007452,1.0008051,1.0011597,1.0009936,1.0012372,1.0006753,1.0013363
LMTK3,1.0043871,1.0033996,1.0027802,1.0045823,1.0042044,1.004325,1.002111,1.0037547
SPRY2,0.9965438,0.99742734,0.9981272,0.9969958,0.99705136,0.99700224,0.99862057,0.99672556
CMPK2,0.99969697,0.99989545,1.0001402,1.0001063,1.0000219,1.0002618,1.0001814,0.99938726
IQSEC2,1.010596,1.0081652,1.0068078,1.011003,1.0100389,1.0103612,1.0051259,1.0098505
RIPK1,1.001606,1.0013477,1.0012221,1.0017776,1.0018308,1.0019104,1.0010092,1.0018557
TPK1,0.99848866,0.99889237,0.9992001,0.99864626,0.99867284,0.9984831,0.9993409,0.99861133
CASZ1,1.0097561,1.0075318,1.0058572,1.0096443,1.009083,1.0088434,1.0043082,1.0083704
ZBTB45,0.9997628,0.99987394,1.0001704,1.0001299,1.0001075,1.0002291,1.0002372,1.0005339
NUDT17,1.0009763,1.0007582,1.0003577,1.0005798,1.0005805,1.0006877,1.0002596,1.000411
FANCE,1.0019996,1.0015128,1.0015081,1.0023359,1.0017867,1.0021939,1.0012081,1.0025066
ZNF396,1.0023456,1.0018611,1.0015618,1.0024948,1.0023254,1.002423,1.0012839,1.0026915
NR4A2,0.9744443,0.98036015,0.984408,0.9743631,0.97610176,0.97564673,0.9881556,0.97691596
TBCEL,0.9979573,0.99850357,0.99917847,0.99870723,0.9984988,0.9984412,0.99940807,0.99819285
ADAM21,0.99660504,0.9974227,0.9979557,0.99659264,0.9968256,0.99676836,0.9984553,0.9968672
TCF3,0.99699247,0.9975587,0.9978266,0.9966561,0.9968103,0.9964968,0.99821335,0.99654806
AAAS,0.9961839,0.99718547,0.9980812,0.99666137,0.9969427,0.99701726,0.99870145,0.99732494
CELF6,1.0028374,1.0022438,1.001718,1.002727,1.0027846,1.002887,1.0013427,1.0021069
INSC,0.9989889,0.99920535,0.99939996,0.9989671,0.99900645,0.99912995,0.99957764,0.9992732
ZMYND8,0.99469686,0.9960127,0.9965831,0.99440455,0.9949744,0.99462396,0.99736166,0.9945886
CLTC,0.99146605,0.9935117,0.9948578,0.9914844,0.9919936,0.99187034,0.9960811,0.99222434
TCHHL1,0.99652857,0.9973685,0.9979235,0.99653184,0.9967628,0.99670285,0.99843097,0.99684566
CTDSPL2,1.0003736,1.000357,1.0004461,1.0005796,1.0004027,1.0004402,1.0003378,1.0008222
ZNF292,0.98838305,0.9911089,0.992733,0.988081,0.9888258,0.98864454,0.9943925,0.9886824
KCNQ3,1.0000094,1.0000387,1.0000443,0.9999646,0.9997738,0.99981403,0.9999637,0.99979323
RALGAPB,1.0010377,1.000847,1.0007596,1.0012393,1.0010712,1.0008421,1.0005524,1.0011731
SRCAP,1.0053449,1.0041963,1.0027852,1.0046548,1.0045351,1.0040275,1.0019618,1.0041121
RAB11FIP4,0.9956757,0.99664116,0.9975132,0.99594307,0.9960164,0.99650717,0.99819946,0.99580306
ZNF865,1.0037563,1.0029207,1.0020307,1.0033162,1.0032077,1.0029916,1.0014828,1.0032492
CASKIN1,1.002363,1.0019884,1.001469,1.002254,1.0024292,1.0024852,1.0012147,1.0020478
RANBP17,1.0082848,1.0066621,1.0046284,1.0075576,1.0079107,1.0074382,1.0035216,1.0063913
FBN1,1.0050132,1.0040476,1.0040426,1.0063492,1.0057734,1.0060441,1.0032922,1.0057353
ACTB,0.99279475,0.99443537,0.9954821,0.992568,0.99299127,0.99303734,0.9965167,0.9929136
CNNM2,1.0076774,1.005931,1.0046768,1.0075512,1.0070229,1.0072476,1.003566,1.0071322
TSHZ1,1.0036147,1.0029644,1.0019476,1.0031714,1.0031078,1.002789,1.0014348,1.0027168
UPF3B,1.0014606,1.0011196,1.0007651,1.0011845,1.0010064,1.0011969,1.0005431,1.001108
PHF2,1.0010415,1.0008789,1.000801,1.0011485,1.0008872,1.0012319,1.0006385,1.0009665
FMR1,1.0003726,1.0003936,1.0000892,1.0001497,1.0001826,0.99991393,1.0000138,0.99995196
MIB1,0.99259496,0.99432665,0.99525744,0.9922891,0.99304444,0.99272096,0.9963901,0.9926126
FADS1,0.99949384,0.99961925,0.99943376,0.99904287,0.99916226,0.99907935,0.9994918,0.99930406
FRMD7,0.9965013,0.99734867,0.99791217,0.9965099,0.99674094,0.9966861,0.99842435,0.99683094
LDB1,1.0003607,1.0001436,0.99986875,0.99993366,1.0000124,0.999622,0.9997512,1.0003082
PCDH19,0.9988868,0.99929833,0.9995408,0.9991436,0.99908674,0.9992427,0.9997427,0.9990522
EIF3G,0.99763143,0.99818146,0.9984715,0.9976306,0.9979245,0.997579,0.9988122,0.99752575
MYO1E,1.0018177,1.0014315,1.0009655,1.0015497,1.0015633,1.0014133,1.0007284,1.0015893
ZFAND5,0.9938332,0.99530226,0.99610764,0.9936614,0.994199,0.99390453,0.99699986,0.99381006
CFAP410,0.9993463,0.9995551,0.9997966,0.9996017,0.99951327,0.9995258,0.9998759,0.9994652
BICRA,1.0023277,1.0018206,1.001368,1.002233,1.0022242,1.0019006,1.0010247,1.0025206
MYBL2,0.9913445,0.9933806,0.99424267,0.9909196,0.9919185,0.9905108,0.9954058,0.9911283
KIAA1958,1.0053692,1.0041853,1.0029461,1.004892,1.0046248,1.0045946,1.0021516,1.0039151
GABRG2,0.9989159,0.9992314,0.99931955,0.9988656,0.99891126,0.9988031,0.9993867,0.99816865
SKIDA1,1.0040525,1.0031582,1.002332,1.0037923,1.0036477,1.0034311,1.0016544,1.0032046
PSMA3,0.9996426,0.9998269,0.99986297,0.999694,0.999825,0.99986404,0.99995744,0.9995558
TTC37,0.995758,0.9968152,0.9970226,0.9951321,0.9957105,0.9952576,0.9976646,0.9958911
PCYT1A,1.0028429,1.0022058,1.0015528,1.002399,1.0023342,1.0025661,1.0012131,1.0028086
AP1G1,0.9992284,0.9993298,0.9996925,0.99946785,0.9992231,0.9993061,0.99976015,0.9998869
FEZF2,0.9858613,0.9891589,0.9918343,0.9865195,0.98750985,0.98731446,0.9940251,0.98836505
FGF19,0.9975009,0.99811846,0.99854934,0.9975403,0.9976129,0.99767005,0.99889505,0.99756926
MSL3,1.000418,1.0003566,1.0000188,1.0000663,1.0001123,0.99979484,0.99987906,0.99971014
SON,0.99251807,0.99422544,0.99545324,0.992488,0.99285626,0.9929208,0.9965148,0.9929444
DNAJC5,0.99867916,0.9989702,0.9991186,0.9984994,0.998536,0.9986866,0.99933743,0.99886143
FBXO22,1.0020666,1.0016903,1.0014127,1.0023148,1.0020934,1.0018736,1.0010433,1.0020883
TNFRSF8,0.99735194,0.99799335,0.99844134,0.9974259,0.99762464,0.9976358,0.998857,0.9974522
HDAC11,1.0061809,1.004811,1.0036075,1.0059173,1.0056627,1.0054724,1.0027211,1.0055615
SSR2,0.9986928,0.99901116,0.99928606,0.99873817,0.99874127,0.99870586,0.9994378,0.99910265
ACTG1,0.99132717,0.9933002,0.9945906,0.99110854,0.99161434,0.99160373,0.99582875,0.9916213
PNN,0.9972126,0.99784553,0.99814993,0.99693817,0.99715054,0.9970219,0.99856484,0.99754894
RUNX1T1,0.97887266,0.9837488,0.98686266,0.97853976,0.9799655,0.9795406,0.98994637,0.9801757
APBB1,1.0004632,1.0003388,1.0004346,1.0006125,1.0004544,1.0006799,1.0003426,1.0006734
CERS4,0.9954862,0.99667954,0.9976259,0.99594903,0.9961244,0.99643564,0.998401,0.9963859
CELF4,0.978863,0.98375344,0.9870746,0.97883725,0.9802191,0.9797733,0.99008495,0.9801456
ZBTB14,0.99818695,0.9988669,0.99923235,0.9984506,0.9990041,0.99893165,0.9996419,0.9989169
ATAT1,0.9988597,0.9991038,0.99964565,0.9992498,0.99896955,0.99934983,0.99977887,0.9996618
RBBP5,1.0024836,1.0017896,1.0015862,1.0025723,1.0022779,1.0024947,1.001185,1.0024686
G3BP1,0.9986216,0.9990599,0.99935997,0.99887174,0.9989157,0.9989159,0.9995808,0.99883664
WNT7B,0.99950325,0.9996197,0.99880725,0.9982027,0.99863946,0.9979595,0.9988798,0.99854994
BDP1,0.99296546,0.99465513,0.99579513,0.9929862,0.99340546,0.9933287,0.9967997,0.99362516
RNF217,1.0075088,1.0058739,1.0046335,1.0073475,1.0068655,1.0073408,1.0035934,1.0069194
CBX4,0.98863256,0.9913307,0.9928162,0.9881652,0.9891001,0.9891161,0.994607,0.9894595
NME8,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
DCUN1D3,1.0014291,1.001173,1.0005313,1.0009397,1.0011272,1.0006919,1.0003058,1.0006849
ENC1,0.9875703,0.9904805,0.9922236,0.9872304,0.98817647,0.9879808,0.9940734,0.98822427
UBB,0.9949626,0.99607444,0.9967909,0.9947095,0.99497175,0.995083,0.9975071,0.9949455
NEO1,0.99789345,0.9984398,0.99875754,0.99789494,0.9979696,0.9980781,0.999091,0.9979043
SLC4A10,0.99358416,0.99512875,0.99634206,0.99401355,0.9943974,0.9944067,0.99730706,0.9939264
BRF2,1.0056199,1.0042422,1.0037482,1.0059552,1.0051575,1.0056953,1.0028825,1.0059626
PSMD11,0.9990026,0.9992681,0.9993908,0.9989311,0.9989879,0.9990652,0.99954295,0.9990829
NR2F1,0.99054545,0.9925573,0.99369013,0.98987997,0.990654,0.9907064,0.99517405,0.99039936
CASK,0.99104965,0.9932366,0.9944654,0.99088824,0.9915252,0.99138695,0.99583375,0.9913556
SARM1,1.0030336,1.002487,1.0018961,1.0030439,1.0031836,1.0032548,1.0015376,1.0020952
TPST2,0.9982908,0.99876106,0.99896985,0.99830633,0.9984237,0.99849975,0.99925756,0.99791086
FPGS,1.0020218,1.0016488,1.0014006,1.002131,1.0019137,1.002363,1.0011849,1.0019171
QRICH1,1.0003579,1.0002897,1.0004547,1.0006101,1.0003572,1.0006342,1.0003868,1.0006403
LRP10,0.9986463,0.9990374,0.9993234,0.9987791,0.99880266,0.9989029,0.99954575,0.99887455
CD101,0.99812424,0.9986372,0.9988538,0.9980546,0.99826074,0.9981537,0.9991578,0.9981909
INTS7,0.99994993,0.9998541,0.99970627,0.9996528,0.99957,0.9998877,0.9997263,0.99888086
SMAD4,0.9979297,0.9983172,0.99839926,0.9974687,0.997609,0.9975722,0.9987143,0.9976673
STARD10,0.99968743,0.9997467,0.9997581,0.9997595,0.9997088,0.9995246,0.9997622,0.99904525
CNTNAP3,0.9986739,0.99901366,0.9992366,0.998696,0.99875444,0.9987172,0.999416,0.99883974
DHX37,0.99908924,0.9993537,1.0000055,0.9999087,0.99977297,0.9998816,1.0001576,0.99994296
GABRB3,0.987103,0.99016047,0.99213374,0.98723197,0.9881558,0.9877311,0.99400115,0.9874027
NDNF,0.9966101,0.9974999,0.9979128,0.99647003,0.9966933,0.9966327,0.9984437,0.9969768
FARP2,0.9968805,0.9977509,0.9987618,0.99776745,0.99763584,0.99779063,0.99920654,0.9982755
SLF1,1.0018393,1.0014725,1.0008914,1.0014275,1.0014199,1.0015225,1.000694,1.0011083
HDAC4,1.0003664,1.0001243,0.9999441,0.99991894,0.9993818,0.9996494,0.99981046,1.0004017
CNGB3,0.9965347,0.99737287,0.997903,0.9965129,0.99675417,0.9966992,0.99841535,0.9967402
PCDHGA8,0.99940443,0.99951744,0.9997622,0.99954957,0.99944925,0.9994297,0.9998271,1.0000336
TSPAN4,0.9971547,0.9977721,0.9982703,0.99722743,0.9972991,0.9970734,0.9986272,0.9973786
FUK,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
SULT1A1,1.0001534,1.0001884,1.0002625,1.0003216,1.0005481,1.000763,1.0003947,1.0004461
NTS,0.99651325,0.99737346,0.9977853,0.99637073,0.99677956,0.99661297,0.99838644,0.9969082
MAN1A1,1.0028698,1.002171,1.0016203,1.0025965,1.0023881,1.0026877,1.0012286,1.0021778
FAM57B,0.9964763,0.9973301,0.99790263,0.99649084,0.9967212,0.9966725,0.99841917,0.9968182
RFX8,0.9989809,0.999308,0.99950016,0.99906766,0.99917275,0.9991533,0.99965835,0.99909437
NACC1,0.9976477,0.9981369,0.9988042,0.9979889,0.99786943,0.9978503,0.9990683,0.9983719
ZSWIM4,1.0027485,1.0020967,1.0018005,1.0029287,1.0027425,1.0026335,1.001332,1.0025896
PPCS,1.0004996,1.000458,1.000284,1.0005026,1.0006104,1.0001609,1.0001583,1.0003177
SUSD4,1.0061796,1.0049106,1.0039603,1.0063353,1.0059828,1.0059648,1.0030327,1.005718
TMEM165,0.9963661,0.99727786,0.9980843,0.9967992,0.99692607,0.99679375,0.99857426,0.9970813
RIMBP2,1.0014338,1.0011787,1.0008312,1.0013314,1.0010507,1.0011985,1.0005326,1.0006987
PSMD6,0.99880266,0.9991329,0.99940693,0.99897647,0.9991147,0.9991341,0.9996257,0.9989334
ITPKA,0.9979411,0.99851865,0.9989479,0.99817115,0.9981998,0.9982134,0.9992459,0.99834687
MSL2,0.9941579,0.99545693,0.996307,0.9939722,0.9941287,0.99433875,0.9972057,0.9944965
RNF146,0.99921006,0.99944067,0.9993825,0.99894464,0.9990382,0.999124,0.99954045,0.9989276
NSD2,0.99485433,0.9961342,0.9969799,0.9950106,0.99529934,0.9952432,0.99772966,0.99518853
SOX11,0.99080026,0.9929441,0.9942899,0.9906119,0.99121076,0.99109226,0.99559927,0.99105877
SLC34A1,0.9967977,0.99757135,0.9980991,0.996817,0.99701107,0.9969422,0.99855477,0.99712
ADPGK,1.0036075,1.0028594,1.0018102,1.0029039,1.0031475,1.0027663,1.0013094,1.0031148
TCERG1,0.9958295,0.996843,0.99772644,0.9961759,0.9962748,0.99645746,0.9983324,0.99640304
ZBTB18,0.99648124,0.99726444,0.9978713,0.9964957,0.99647045,0.9966804,0.998376,0.99649864
TAF6,0.9989411,0.9992837,0.9995032,0.99915344,0.99937516,0.99935216,0.99974555,0.99938345
BCL11B,0.9946928,0.99587834,0.9969996,0.99498117,0.9951623,0.9951693,0.99773026,0.9956888
PPM1M,0.99838144,0.9987805,0.99898386,0.99835706,0.99842346,0.9983429,0.99918675,0.99798405
