,0
FAM24B,-4.2644734
PF4V1,-4.1011057
SHC2,-5.3058066
TMSB4X,-2.927451
RP1-127H14.3,-4.0989304
VCX,-4.1127715
ASAH2B,-4.064175
PF4,-4.1227493
SPATA31A6,-4.0701528
S100A6,-4.1479726
MLLT11,-3.0146503
COPS2,-4.831489
KRTAP5-6,-4.098128
TRIM61,-4.094766
HEPN1,-3.7988613
S100A8,-2.0105453
LCE4A,-4.0992274
MALL,-4.171721
NPIPB4,-4.099431
DEFB124,-4.1014886
FOXD4L5,-4.0885687
NBPF6,-4.047666
JMJD6,-5.265054
ANXA8L2,-4.100544
GNG8,-4.2849684
MTRNR2L10,-3.3681707
DEC1,-4.1009817
PCDH10,-5.1340504
SMIM20,-4.114156
PAGE2B,-4.101273
CCL8,-4.108253
TYMSOS,-4.2153854
CCL2,-4.187503
LCE1A,-4.102347
SERTM1,-4.040786
FARP1,13.867958
S100A11,-4.12222
GNG7,-4.2730503
LCE1B,-4.103139
KAT2B,-6.0071793
C14orf178,-4.1219554
HSBP1L1,-4.207991
LCE1C,-4.1062093
SCGB2A1,-4.1009583
GNG5,-3.9873238
BTAF1,-5.782186
MTRNR2L3,-3.9999936
SMIM2,-4.1117682
AC131097.4,-4.1046386
CFAP74,-4.1225543
S100A13,-4.036417
C5orf46,-4.106496
CCDC179,-4.113997
LCE6A,-4.105705
FARSB,-5.171276
S100A5,-4.1055903
FAM153A,-4.1168694
AL645608.1,-4.1059146
CGB5,-4.090568
KRTAP6-2,-4.1064334
SPRR2E,-4.105564
KNCN,-4.119949
SPRR2G,-4.113881
ABCB6,-6.4162703
ADIRF,-4.164594
LCE1E,-4.1072154
SPRR2A,-4.1153173
TBC1D3B,-4.114299
CHRM5,-5.384955
AC010327.2,-4.107736
NRG3,-3.091647
PPBP,-4.133236
SMR3A,-4.1084185
MT4,-4.1108127
C12orf75,-4.1965175
NBPF15,-4.243899
IFI27L2,-3.9202063
TIMM23B,-4.0240307
AC135048.1,-4.1090956
SPRR2F,-4.1092925
GNG2,-3.0058255
CREBBP,-8.199977
CXCL10,-4.1119337
SLC26A1,-6.855912
SMCO4,-4.32575
S100A4,-4.125268
PRAMEF6,-4.1106663
CXCL6,-4.141824
SPRR2D,-4.1187673
SMLR1,-4.1118345
HIST1H2BA,-4.1161904
NUPR2,-4.116423
HTN3,-4.088278
KRT33A,-4.2020664
LCE1F,-4.1129503
DEFB133,-4.1202006
ANKDD1A,-5.541401
SMIM18,-3.8219132
TACC1,-4.714382
TFF1,-4.118921
CXCL8,-2.1105328
HBG1,-3.6932242
C3orf36,-4.1261654
CLLU1OS,-4.114098
C9orf153,-4.1154475
CCL18,-4.12602
CTXN1,-4.1636477
S100A14,-4.13329
DEFB127,-4.116177
HCST,-4.2390337
KRTAP4-1,-4.114908
SVIP,-4.0286803
UGGT1,-7.300813
SLC17A7,-2.526887
DLL1,-6.258566
CNPY1,-3.858869
COX17,-3.6815069
TCEAL8,-3.749422
SPANXD,-4.1180077
CXCL3,-4.192319
C2orf88,-4.12366
DEFB113,-4.118348
CCL20,-4.193647
SMIM17,-3.6836245
KRTAP6-3,-4.1167793
ATP5ME,-3.500219
SVBP,-3.6559207
TEX46,-4.11793
PRR15L,-4.121594
ENTPD4,-4.8478336
MYLK3,-5.5079284
C19orf48,-4.2720604
SYCE3,-4.1340137
DEFB126,-4.1195035
LEAP2,-4.0085783
KCNA3,-6.106766
LY6D,-4.120745
C18orf32,-3.2943842
CNTNAP3B,-4.108057
VMAC,-4.1758614
CCL1,-4.119263
PRAC1,-4.1191025
GNGT2,-4.2047324
TP53RK,-4.01127
TMEM72,-4.122965
RASA4,-3.84072
IFI27,-4.2072
HRCT1,-4.1548615
KRTAP9-6,-4.1200876
SMPX,-4.1234527
SMIM13,-3.3866699
KRT16,-5.492191
DEFB132,-4.1221676
UAP1,-5.0080256
TMEM88B,-4.121114
VPS52,-6.486794
ATP5MD,-3.3904202
RAP1GAP2,-6.227618
SPRR1A,-4.1212773
TEAD1,-4.6895347
FSIP2,-6.4723644
KRTAP19-3,-4.121994
UQCC3,-4.149799
C19orf53,-3.9131825
MT1H,-4.074028
KRTAP15-1,-4.123672
MILR1,-4.259536
SEC61G,-3.46564
CGB3,-3.7389958
IAPP,-4.1626334
CXCL2,-4.1862254
PIWIL4,-5.3721743
HIST1H2BO,-4.131377
LELP1,-4.125993
KRTAP12-2,-4.133906
ZNF322,-3.6506464
PCOTHP1,-4.1319447
SEMA4A,-5.0751033
RETNLB,-4.128167
GATB,-5.6119223
KIF11,-6.3386784
ATL2,-6.329584
ATXN7L3B,-3.2780337
TGFB1,-5.615539
FAM86B1,-4.2907505
KRTAP1-4,-4.1331654
TNP2,-4.127485
SPRN,-3.9131866
FLYWCH2,-4.0581656
C9orf129,-4.063766
KRTAP5-11,-4.12797
SCRG1,-3.9401524
CCL19,-4.130249
CYP4F3,-5.4061804
WFDC12,-4.1386733
WFDC13,-4.129986
UQCR11,-2.429255
MRPS36,-3.7137673
MRPL57,-4.0872393
SMKR1,-4.131127
CCL22,-4.161537
HMGN4,-3.914954
CEP104,-5.840386
TRIM39,-5.4323187
MT1B,-4.1277723
LENEP,-4.131218
C9orf92,-4.1265354
GAGE2A,-4.1306314
CXCL5,-4.141954
FOXD4L3,-4.04011
HIST1H1B,-4.135716
MZT1,-3.99807
WFDC6,-1.9626737
SLC51B,-1.9705348
PIRT,-4.1338735
TMEM262,-4.132579
GNG10,-3.5897062
BOD1L2,-3.9498365
DEFB123,-4.134117
AQP12B,-4.134479
C9orf16,-4.1687765
CCL15,-4.1331673
TNKS1BP1,-3.9531803
C14orf177,-4.1325936
CCDC167,-3.8976035
KRTAP3-3,-4.1304364
TMEM114,-4.1381135
PET117,-4.2280827
SCYL3,-5.496812
HRK,-4.1446733
CT83,-4.133548
PAGE5,-4.1293783
RPL39L,-4.1031203
GNG12,-4.2147493
TRIAP1,-3.9750926
DMAC1,-4.1425
TMEM155,-4.1647396
PI3,-4.146979
KRTAP4-3,-4.135622
MT1G,-4.1437445
S100B,-4.15221
UQCR10,-3.4962633
NCMAP,-4.2110033
KRTAP4-2,-4.136891
TNP1,-4.139575
ARMS2,-4.1283307
GOLGA6C,-4.149699
SNORC,-4.237663
HIST1H1D,-4.144267
RPL41,-3.29402
KRTAP19-5,-4.137915
KRTAP5-7,-4.1508536
SFTA3,-4.102425
MFN1,-4.128131
S100P,-4.155219
SNX13,-3.6408565
CARD18,-4.14032
NT5C2,-2.834965
GNG3,-3.2040086
NDUFA1,-3.456283
CMC4,-4.2092433
UCN3,-4.1447296
CDRT4,-3.5660923
SPAG11A,-4.1159463
SPRR1B,-4.1559467
MRPL53,-4.128923
TMEM238,-4.1606393
CCL4,-4.303355
MAP2K1,-5.251416
SNAPC5,-3.9530296
C8orf44,-3.9940796
SMAGP,-4.220075
TBC1D3G,-4.143707
FAM184A,-2.1549678
SPINK9,-4.1676607
GTPBP3,-5.444313
SERP2,-3.859991
C11orf45,-4.1802998
GNG13,-4.150749
DAAM1,-6.458127
ZNF131,-4.858462
CLPS,-4.1535287
BMP5,-5.4672375
STH,-4.173923
STATH,-4.1454077
BLID,-4.137109
PRLH,-4.1471524
PYROXD2,-3.3578749
SPRR4,-4.1481657
OLFML2B,-6.5209603
WFDC9,-4.1474586
PYURF,-3.4475896
FABP9,-4.147892
BLOC1S3,-4.0036545
MTR,-5.7534647
HIST1H2BN,-4.1537957
VAMP5,-4.1109757
SCGB2A2,-4.1529875
CCT6B,-5.554865
NRGN,-4.198282
ABHD5,-5.0720606
KRTAP13-3,-4.1478543
POLR2K,-3.8680563
KRTAP17-1,-4.149573
C17orf100,-4.1676674
TMEM210,-4.148015
PCP4L1,-4.095468
SNTN,-4.184675
ANXA8,-4.1230874
CSN3,-4.1440425
KRTAP2-3,-4.1515326
RTL8B,-4.2142224
CEND1,-4.090107
SMIM9,-4.1491575
C20orf144,-4.149419
RHOXF2,-4.1503105
TAS2R43,-4.167481
ECSCR,-4.0448923
HNF4G,-4.2609286
S100A3,-4.150869
AC129492.6,-4.150282
CYB5R3,-5.193734
NLRP13,-5.5496507
C4orf48,-3.855011
PPY,-4.153447
SS18L2,-3.798328
CTSC,-5.6572657
PPP2R2D,-3.844578
FZR1,-3.1770947
PRR27,-4.137119
MRFAP1,-3.387115
CRIM1,1.8756104
PDE6H,-4.149365
KRTAP2-1,-4.1532936
SPINK14,-4.1557508
SPINT4,-4.1553564
C10orf55,-4.1623173
TRIM45,-5.6498103
TMA7,-3.5555806
C10orf105,-4.173099
CSNK1D,-3.9401736
SPINK1,-4.1606517
ATP5MPL,-3.5971792
ATP5MGL,-4.013615
SPANXN4,-4.148413
GLRA2,-4.9666753
TCEAL9,-3.4944763
KRTAP19-1,-4.153631
CALCB,-1.981214
S100A16,-4.229106
HIST1H2BD,-4.1641326
POLR2L,-4.0654545
PYCARD-AS1,-4.079633
C4orf36,-4.1548448
HIST1H2BI,-4.1639442
AGAP4,-4.307416
KRTAP2-4,-4.1568847
PLXNA2,-8.474665
KRTAP9-7,-4.154954
MS4A6E,-4.155136
SMPDL3B,-5.57153
C8orf88,-4.1459837
HMGN3,-3.8324335
OBSCN-AS1,-4.1883087
RMI2,-4.267847
PRPF38B,-5.5558906
PSMG3,-4.14707
C1orf61,-3.4787917
SPINK6,-4.164773
AL441883.1,-4.156482
LCE3E,-4.156545
SPANXN3,-4.156578
SLC1A6,-5.2548003
GRK4,-5.603307
HSBP1,-1.1578217
MT2A,-3.943143
MARCKSL1,-2.9884858
SMCO3,-4.182229
BBIP1,-3.9052382
SPANXB1,-4.1576734
C20orf141,-4.158403
NOL6,-6.354548
KRTAP9-8,-4.1584105
OFCC1,-4.1591806
C7orf76,-4.1588016
C10orf113,-4.1590767
APOA2,-4.1596065
TPD52L3,-4.058031
TMEM92,-4.153751
DEFB129,-4.1604486
GYPC,-4.2636065
NPIPA5,-3.7589452
POU4F3,-5.545688
SCP2D1,-4.164359
HIST1H1C,-4.170527
CMC2,-3.8873334
PCSK6,-6.5953774
MBOAT2,-5.1608667
C20ORF135,-4.161065
CT62,-4.167607
BIK,-4.170599
CTXN3,-4.1720057
APLN,-4.140633
SPATA45,-4.1623163
IL9,-4.1485877
SPINK7,-4.1685586
SUMO4,-3.8315952
ANKRD20A4,-4.255368
GNAT2,-5.5836544
TMEM167B,-2.4186668
C4orf46,-4.1357718
PRR15,-4.1909046
CST8,-4.1708674
IFNW1,-4.1642814
LMO7DN,-4.086173
DEFA5,-4.163829
KRT2,-4.233266
TMEM35B,-4.257013
CCL28,-4.321979
GYPE,-4.1664166
KRTAP9-4,-4.163611
RTL8A,-3.911625
UCN2,-4.1694303
ALDH1A1,-4.819342
HIST1H2BL,-4.175052
GUCA2A,-4.16963
LCE3D,-4.1738334
SMIM24,-4.160244
TCHH,-8.569569
PAGE4,-4.0908184
ATG7,-5.401429
MORN2,-4.1213555
IFNA14,-4.1660733
AC103809.2,-4.1658306
CLLU1,-4.1853867
PKIG,-4.142964
GAGE10,-4.173575
TXN,-3.4703574
IFNA16,-1.9954209
SUMF2,-5.432467
LLCFC1,-4.1672425
LYRM7,-4.071807
HIST1H2BF,-4.1791368
DEFA4,-4.2163987
MARVELD1,-4.1723037
XCL2,-4.1721864
COX19,-3.867163
KRTAP9-3,-4.1630707
KRTAP5-4,-4.171265
MTRNR2L6,-3.4390216
LCE2A,-4.168379
TMEM100,-4.216752
TBC1D22B,-5.416899
DPH3,-4.043401
CLECL1,-4.2408915
SMIM8,-3.7447057
IFNA7,-4.168509
SYCN,-4.169459
BET1,-4.0436187
CRCT1,-4.17057
ATOX1,-3.9022098
PIP,-4.170665
ZFP41,-3.9813025
SPINK8,-4.238925
PLA2G2A,-4.102998
KRTAP13-2,-4.1697493
RNASE8,-4.172841
MT3,-4.0181327
SHISA8,-4.1987405
LGALS9B,-4.171916
ASPH,-6.331345
SMCP,-4.170394
CST9L,-4.1727257
C10orf99,-4.17181
OXSR1,-4.964861
CARD17,-4.17134
ADIG,-4.1747355
ASIC1,-3.0695422
PATE1,-4.1859727
KRTAP5-9,-4.1761007
IFNA2,-4.1724887
C12orf60,-4.2856803
KRTAP5-8,-4.178526
DEFB135,-4.171146
DEXI,-4.117961
HYPM,-4.1734633
CLPSL1,-4.173582
IFNA17,-4.17397
CHRAC1,-4.1345596
FGD4,-4.664606
FXYD4,-4.1872735
CCL11,-4.175723
IFI6,-4.242239
MLN,-2.007821
SLC22A1,-4.2318206
ATP6V0E1,-3.9370012
SMDT1,-4.01536
CFC1,-4.170586
CDC5L,-3.7048204
TMEM203,-4.065175
KRTAP13-1,-4.1823125
GDAP1L1,-3.7994945
C5orf49,-4.161469
SNRPF,-3.7292533
ZNF576,-4.2239275
IL2,-4.18406
LACRT,-4.1763926
UBASH3A,-5.537567
CCL5,-4.2170815
WFDC11,-4.17692
C16orf92,-4.0661535
ACBD7,-4.248105
RNF187,-3.6328893
SAA4,-4.16235
SPATA12,-4.1475472
COX7B,-3.633906
C6orf201,-4.158357
IFNA21,-4.17068
KLF16,-4.2532806
XCL1,-4.1788583
S100A9,-4.22149
IFNA6,-4.177972
FCGBP,-5.637316
CCL17,-4.200101
RBP7,-4.174522
CGB2,-4.1927643
LGALS2,-4.187623
G0S2,-4.0803833
CDNF,-4.187478
IGFL2,-4.201595
PATE3,-4.181196
EPN2,-5.118401
KRTAP19-8,-4.1790423
KRTAP9-9,-4.179231
IGFL4,-4.1841946
C10orf62,-4.179581
SPRR3,-4.180188
MANBAL,-4.0560436
STK39,-5.212062
C12orf73,-3.92618
BRD4,-3.6516817
CCDC182,-4.189535
IL18,-4.253515
IFNA4,-4.1803303
AC040977.1,-4.1807804
COX6C,-3.503325
GGTLC2,-4.1478195
PARD3B,-4.1126
GOLGA8J,-4.0506554
OSTN,-4.182619
SPTSSA,-3.954414
HTRA3,-5.4238863
ALKAL1,-4.1780787
C2orf76,-4.3228655
NRARP,-3.7157907
BRK1,-3.6567147
C5orf47,-4.1752505
AC096677.1,-4.1818814
CLPSL2,-4.183807
PBOV1,-4.2114534
CMC1,-4.276066
CAMP,-4.187102
C1orf210,-4.2399473
HIST1H2BE,-4.1975737
KRTAP5-5,-4.183717
QRFP,-4.185838
CCL21,-4.1858687
SLC18A2,-4.3828506
NPB,-4.290706
CXCL1,-4.3140154
TBC1D16,-5.07965
PCP4,-4.006887
KRTAP27-1,-4.184297
SNN,-3.5832515
SMIM14,-4.130235
APOBEC3A,-4.277537
IRGM,-4.2734284
KRTAP13-4,-4.185631
PKIB,-4.2396426
KRTAP26-1,-4.1858125
CTXN2,-4.220465
FDCSP,-4.1865053
BASP1,-2.9454765
TAS2R1,-4.189397
POMP,-3.582043
NPFF,-4.1713166
TMEM244,-4.1866064
RPS27L,-3.8902175
SELENOH,-3.914419
C1orf21,-3.9919906
MUCL1,-4.188495
OOSP2,-4.1922064
SCGB1D2,-4.187777
GUCA2B,-4.192664
SMPD3,-4.6894536
FABP3,-4.1865177
APOC1,-4.3259015
RIIAD1,-4.2048874
CCL24,-4.190999
TAS2R4,-4.204306
KRTAP21-2,-4.189128
LSM5,-3.8287256
GML,-4.191288
NPVF,-4.191128
HBA1,-4.0123453
CSF2,-4.197035
TRIM66,-4.1175427
HSPB9,-4.1326056
TEX22,-4.183675
PNRC2,-3.8096292
UFSP1,-4.2401114
SLIRP,-3.5889254
PATE4,-4.1923103
TMEM89,-4.1915784
MT1F,-4.210668
KRTAP4-4,-4.1995893
CORT,-3.995752
HUS1B,-4.2045393
ZNF706,-3.7314327
GYPB,-4.0871925
INIP,-4.107692
KRTAP9-2,-2.0208173
MYCBP,-4.0267787
MSH4,-6.5559087
C11orf21,-4.166388
ELOC,-3.8189547
NUPR1,-4.245993
KRTAP1-3,-4.193141
CST1,-4.193523
IL21,-2.023201
MEIG1,-4.2719355
PCSK2,-6.131161
H1F0,-4.2049613
FAM32A,-3.3008683
PLN,-4.225738
BTBD11,-5.0880513
SPACA4,-4.201557
ATP5F1E,-3.2766168
CXCL13,-4.192794
TSACC,-4.3015285
ITGB3BP,-4.2535157
GNGT1,-4.2081547
RNASE6,-4.3160653
RNASE1,-4.3797836
WFDC10A,-4.1976385
UBE2NL,-4.09029
CABS1,-4.195771
C10orf131,-4.1959186
DSCR4,-4.195525
TMEM167A,-3.5826542
SRARP,-4.2884703
CCDC184,-1.3240914
PYY,-4.2093296
ANAPC16,-3.9735482
SPAG11B,-4.1977305
H1FX,-4.2022624
ATP5MF,-4.139248
KRTAP5-1,-4.1991525
NDUFAF8,-4.148406
KRTAP5-3,-4.1970615
SMIM12,-4.251422
PTTG1,-3.9591515
MZT2A,-4.172927
DEFB110,-4.202247
SSX7,-4.205972
LAIR2,-4.232544
KRTAP1-5,-4.1903543
C11orf52,-4.1985426
CISD2,-3.940441
C2orf15,-4.4236093
C17orf67,-4.2035003
C2orf83,-4.2033067
FABP1,-4.2102504
PPP1R1C,-4.239876
COX6A2,-4.225429
CYSTM1,-4.1784344
CYS1,-4.2075715
PET100,-3.8270686
UCN,-4.243218
DEFB116,-4.2012787
IFNA1,-4.200561
PNPLA2,-5.6803484
KRTAP1-1,-4.2008986
CEP120,-4.7259836
MINOS1,-4.210277
AC019171.1,-4.2011547
RSPH10B2,-4.1798983
CCL27,-4.2107396
SCAND1,-4.1631813
DCD,-4.2020483
TEX37,-4.205924
NBPF4,-4.2026615
CYTL1,-4.3076673
RGCC,-4.2539115
PRR9,-4.204947
HIST1H2BJ,-4.2192683
APOC4,-4.0709114
PRPF19,-5.209341
EID1,-3.3933852
IL22,-4.2066364
KBTBD6,-3.6169894
HSPA1A,-3.3232007
TMEM211,-4.213707
CLEC18A,-4.252807
C12orf45,-3.8800726
C7orf33,-4.0822344
CLEC18C,-4.2055244
S100Z,-4.2353935
CCL16,-4.254738
MAOA,-5.533861
LTA4H,-5.5034595
TMEM105,-4.299291
CCL7,-4.206961
IFNA13,-4.2052193
TEX12,-4.22534
INSL4,-4.120765
PDZK1IP1,-4.2073355
RPL36AL,-3.705101
COA4,-4.1328206
GSTT2B,-4.269115
CALCA,-4.193077
HIST1H2BG,-4.223226
ZBED6CL,-4.0620484
LDOC1,-3.8739052
CYSRT1,-4.277784
PINLYP,-4.3995104
SPINK13,-4.220094
SCGB1D4,-4.2065296
PRR18,-4.2254567
MYBBP1A,-5.983636
KRTAP5-10,-4.210201
LETM1,-5.4084706
NPIPB6,-4.0254707
GMNN,-4.1440105
SFT2D3,-4.1482787
COLEC12,-5.66451
RARRES3,-4.2084064
BORCS7,-4.047144
MTPN,-4.2058897
TMEM258,-3.9429362
CXCL11,-4.210534
BEX1,-3.3007576
COA5,-4.1488667
TCTA,-4.2384553
ZCCHC3,-3.8566167
PKIA,-3.04192
GLRX,-4.0995197
ASIP,-4.090299
TIAF1,-3.7977216
LEUTX,-4.211664
HSPA1B,-3.2524564
MRPL33,-3.7905915
AHSP,-4.2342963
CTH,-5.487644
NLRP12,-4.472228
THEM6,-4.2979274
HIST1H4G,-4.2302413
VN1R4,-4.2112103
C11orf94,-4.2157383
INSL5,-4.218225
TIGD1,-4.210817
HIST1H2BC,-4.227868
FAM180A,-4.231203
RAB3GAP1,-6.0025644
SLPI,-4.267338
BTC,-4.2226243
TREH,-3.3908324
SRGN,-4.314746
MBD2,-5.3093195
THRSP,-4.20685
TBC1D29,-4.213355
XAGE3,-4.1527233
TMEM141,-4.3988004
TFF3,-4.2326217
C9orf116,-4.280554
MAP1LC3C,-4.332729
ERICH4,-4.215095
GOT2,-3.918939
SMCO1,-4.2155714
POMZP3,-3.6982918
C11orf87,-1.8548431
COX6A1,2.7743893
CCDC71L,-3.7514737
MRFAP1L1,-3.5502584
EIF1B,-3.502343
HIST3H2BB,-4.23327
HMGA2,-4.221732
GOLGA6A,-4.221567
FNDC10,-4.252454
LY86,-4.394182
CHTF18,-6.6100917
GNRH1,-4.3123736
SPTSSB,-4.241068
CGB1,-4.227274
TMEM159,-1.8167453
CDKN2AIPNL,-4.1604905
CXCL9,-4.2244124
CCL4L1,-4.216616
DYNLRB2,-4.2438946
COA1,-4.124273
LRRC18,-4.2205153
C2orf91,-4.2060075
AVPI1,-4.2493105
NDUFC2,-4.1116905
LTO1,-4.294653
PCDH11X,-4.989484
IFITM3,-4.145885
PXT1,-4.2845206
TGIF2LX,-4.2210407
TMEM263,-3.8367884
SMIM29,-4.2021213
WFDC10B,-4.2230563
ATP6V1G1,-3.3301778
URAD,-4.228392
TRIQK,-4.0324802
TOMM20L,-4.276588
GYPA,-4.2765684
PPP1R11,-4.130852
AQP12A,-4.224695
IL1F10,-4.219894
SUMO1,-3.8042786
SHLD1,-4.3091145
KRTAP4-7,-4.2243257
PPDPFL,-4.220128
CYP1B1,-5.6492863
MGARP,-4.1396523
GALNT17,-5.540799
UPK2,-4.3150606
PATE2,-2.9295683
DYNAP,-4.222431
GSPT1,-3.825478
TAS2R3,-4.2219367
POTEJ,-4.251134
FAM135B,-5.687829
INTS4,-5.119072
BPIFA2,-4.2201533
RAMP3,-4.3058705
MBD3L1,-4.224508
CDC42EP5,-2.9874284
EIF1,-3.3773968
C10orf53,-4.2292333
KRTAP10-3,-4.22091
CST5,-4.2210617
GAD2,-5.1363263
RAB42,-4.290074
C11orf40,-4.2245855
VPREB1,-4.2243705
FAAP20,-4.2355494
PRR13,-4.3422747
TNFAIP8L1,-4.277888
EEF1A2,-4.9073267
ZBED3,-4.215682
DAPL1,-4.213365
TAX1BP3,-3.9441545
C9orf57,-4.2190013
PLAC9,-4.214561
CDK8,-5.5775833
FOXD4L2,-4.223408
COX14,-4.070346
DPAGT1,-5.6990438
COX20,-3.3046706
CRB3,-4.2277026
XAGE2,-4.223554
PSCA,-4.2340727
RFLNB,-4.165308
GSK3A,-5.155436
TARS2,-3.3306172
KRT6A,-5.6202965
NUP62CL,-4.3078117
CXCL17,-4.168328
FXYD2,-2.9480312
PPP1R14B,-3.7637594
MCCD1,-4.2254744
SNRPG,-3.7229772
LALBA,-4.234224
PPDPF,-1.8458319
NANOS2,-4.237194
ANKRD27,-6.483121
CT55,-4.1283355
TXNDC8,-4.227134
KRBOX1,-4.1087914
LCN8,-4.2267494
GOLT1B,-3.9117563
TAS2R38,-4.2272153
UBL4B,-4.233373
FGFBP1,-4.2336698
CDKAL1,-5.685304
HBG2,-4.196202
TCAF1,-3.1260905
IGFL1,-4.228178
MSMB,-4.2328424
CCL26,-4.2303996
TNFRSF17,-4.231678
CST3,-4.1809053
GAL3ST4,-4.2725134
SIRPD,-4.231979
POLE3,-3.9255378
COMMD1,-4.1147566
BCL2L2,-4.0294027
GTF2H5,-3.7911603
FTHL17,-4.2361455
NXT1,-4.08522
RTL8C,-3.7661276
CST6,-4.3371844
MT1E,-4.284779
MAPK1IP1L,-3.756461
EIF4EBP1,-4.313765
IL13,-4.231984
KIAA1143,-4.310172
CSAG1,-4.201963
SCT,-4.2346587
TBX20,-5.6078353
RPS27,-3.3806295
DCDC2C,-4.2387486
CMTM7,-4.3854356
CALML5,-4.2530937
C11orf74,-4.0259366
CKLF,-4.354194
COX7A2,-3.3878472
IL15,-4.2593513
ZFP64,-5.483791
ENY2,-3.8609946
BRD8,-1.2867885
TRIM43,-4.2445025
ATP5MC1,-3.867872
RPP14,-3.7936926
HIST2H2BE,-4.25478
MRPS21,-3.6858246
HIST1H2BB,-4.2558107
MRPS17,-4.0370097
SPINK2,-4.236653
TMEM14A,-3.516935
C9orf40,-4.225202
NDUFAB1,-3.873651
SERP1,-0.5655956
RPLP1,-3.2917087
CFAP97D1,-4.236151
C3orf18,-4.2760577
FANCD2OS,-4.239893
CCL3,-4.346918
PMAIP1,-1.9748971
ACAA2,-5.6283636
GGTLC1,-4.235374
BLOC1S4,-3.8473449
C1orf162,-4.318038
HBEGF,-4.102187
CISD3,-4.1793175
TMEM256,-4.403866
NPPA,-4.1871185
TMEM42,-4.262605
TMEM250,-4.284345
TRIM49C,-4.237723
TXNRD3,-4.2631574
MS4A13,-4.241426
RETN,-4.3100123
HIGD1C,-4.247314
SF3B2,-5.6653795
SPATA33,-4.4287343
PAIP2,-3.6281288
GAPT,-4.2604647
DYNLT3,-4.023268
FABP7,-3.6370041
REP15,-4.239592
NDUFA3,-3.7630422
SPATA24,-4.315262
BANF2,-4.2585
SLURP1,-4.239292
TXNRD3NB,-4.2366276
LSMEM1,-4.1017776
CTNNBL1,-5.3661056
PRM1,-4.2369385
PSORS1C1,-4.2367043
RPA3,-4.1978807
MRPS18C,-3.7836947
CSTB,-3.9034092
TEX19,-4.237902
USP15,-5.9386067
VN1R1,-4.2770824
CLEC5A,-4.2490845
MZT2B,-4.0511856
C11orf71,-4.162964
TAS2R50,-4.243715
IL5,-4.240527
H3F3C,-4.239
TMEM60,-3.9846406
PAGE1,-4.2385406
PHLDA3,-4.4006963
AHSA2P,-3.8392787
MERTK,-6.599204
RNASE9,-4.239987
RIPPLY2,-4.2535787
GCK,-5.695496
PKP1,-3.4503288
RPL36,-3.7960653
MBD4,-5.4635715
LY6G6C,-4.27758
PIH1D3,-4.2772803
JCHAIN,-4.2464013
OPALIN,-4.223192
TMEM154,-4.30833
SPINK4,-4.2432523
SIDT1,-5.6093216
C15orf40,-4.1458564
TET3,11.203831
PLA2G2E,-4.2465086
HBZ,-4.1436505
NDUFB3,-4.060141
CDK2AP2,-4.33514
TAS2R30,-4.291837
POLG2,-5.601945
IGLL1,-4.2583213
NKX6-3,-4.245005
DEFB118,-4.119713
MSMP,-4.26601
CST9,-4.242007
OCM2,-4.2557735
GHRH,-4.279379
TPRKB,-4.063892
CMTM3,-4.2794843
HBM,-4.3010073
TMEM215,-4.323246
TAS2R8,-4.243052
ZG16B,-4.2448444
TMEM52,-4.2687583
B2M,-3.978227
SMIM19,-4.1772437
TMEM119,-4.385551
LCN15,-4.2467446
NPPB,-4.2659984
CLEC19A,-4.3194213
CDC42SE1,-3.870277
C3orf22,-4.246205
HIGD1B,-3.4986193
DNAJC24,-4.110003
CDPF1,-4.3490834
SSX1,-4.2500844
TMEM126B,-3.9926486
PTTG2,-4.422683
FAM163B,-4.2718086
IFNA8,-4.24453
TMEM125,-4.289225
NPW,-4.229969
N6AMT1,-4.2672615
C17orf103,-4.2449236
OTOR,-4.308238
OTOS,-4.264077
RAMP1,-4.433427
OSM,-4.3405027
RNASE11,-4.2462907
TEN1,-4.10116
SERTAD3,-4.2001934
IL23A,-4.261477
PYCARD,-4.3679786
C15orf53,-4.2458715
CRIPT,-3.8184724
INTS6,-6.1400642
SEM1,-3.7361224
SHISAL2A,-4.3077784
CGA,-4.2131786
TCEAL3,-4.214165
IFRG15,-4.2484436
TAC1,-2.590738
NDUFB1,-3.6302493
SMIM21,-4.247173
AL049829.1,-4.2475185
RNASE3,-4.2765718
ANKRD37,-4.083487
KISS1,-4.265806
OIP5,-4.412377
PTH,-4.257169
CST4,-4.248289
IL36A,-4.2485585
RNASE13,-4.2534184
C1orf54,-4.1161566
C15orf61,-4.250086
FAM9C,-4.2483563
PPIL3,-3.8826602
HIST1H2BM,-4.273856
ISCA1,-3.8485963
TAC4,-4.245251
KRTAP4-5,-4.2518964
C1orf186,-4.2506332
LARS2,-4.4247656
C9orf85,-4.361858
SUB1,-3.6117368
CER1,-4.2710915
CERS6,-1.2638445
FGF16,-4.2508035
GSTA1,-4.2688103
TSTD1,-4.1704884
ISG15,-4.2281513
H2BFWT,-4.251849
SOX17,-4.4114738
MRPL36,-4.0093884
CYCS,-3.4512293
CSTA,-4.2528715
IFNA10,-4.2527075
CYYR1,-4.4144063
ANAPC13,-3.8688722
SST,-4.2460594
MFGE8,-5.658808
COLCA2,-2.0807247
WDR83OS,-3.5677736
MRPL30,-3.9819217
GTF2A2,-3.8279042
APOM,-4.2706766
