,0,1
GATC,17.97609,7.1401334
TGFBR3L,17.97609,7.1401334
VIP,17.97609,7.1401334
UBA6,17.97609,7.1401334
NUDCD2,17.97609,7.1401334
FCER1G,17.97609,7.1401334
YWHAZ,17.97609,7.1401334
MKX,17.97609,7.1401334
BPIFA1,17.97609,7.1401334
IL3,17.97609,7.1401334
VPREB3,17.97609,7.1401334
ABCC5,17.97609,7.1401334
MDFI,17.97609,7.1401334
CA3,17.97609,7.1401334
CD59,17.97609,7.1401334
C4orf19,17.97609,7.1401334
CARHSP1,17.97609,7.1401334
CDH13,17.97609,7.1401334
CORO2B,17.97609,7.1401334
NDUFB6,17.97609,7.1401334
UMODL1,17.97609,7.1401334
MRPS28,17.97609,7.1401334
HHAT,17.97609,7.1401334
SPP2,17.97609,7.1401334
ASB17,17.97609,7.1401334
PLA2G16,17.97609,7.1401334
SLC6A13,17.97609,7.1401334
PCDHA8,17.97609,7.1401334
TMEM179,17.97609,7.1401334
ZNF781,17.97609,7.1401334
C11orf24,17.97609,7.1401334
GALNT18,17.97609,7.1401334
GADD45G,17.97609,7.1401334
TLR3,17.97609,7.1401334
IL27,17.97609,7.1401334
ISL2,17.97609,7.1401334
ARHGAP18,17.97609,7.1401334
NCKAP1L,17.97609,7.1401334
GLYAT,17.97609,7.1401334
CST2,17.97609,7.1401334
GHRL,17.97609,7.1401334
ZDHHC2,17.97609,7.1401334
PTPRE,17.97609,7.1401334
SNAPC4,17.97609,7.1401334
KRTAP10-6,17.97609,7.1401334
PRR32,17.97609,7.1401334
TMEM39B,17.97609,7.1401334
LYPD4,17.97609,7.1401334
TMEM249,17.97609,7.1401334
FPR3,17.97609,7.1401334
DCDC2B,17.97609,7.1401334
EBF1,17.97609,7.1401334
MADCAM1,17.97609,7.1401334
AMPD1,17.97609,7.1401334
DOT1L,17.97609,7.1401334
RNF151,17.97609,7.1401334
PRDX6,17.97609,7.1401334
AIF1L,17.97609,7.1401334
IL20,17.97609,7.1401334
LSM3,17.97609,7.1401334
MORN4,17.97609,7.1401334
FAM168B,17.97609,7.1401334
GLTP,17.97609,7.1401334
LDLRAD2,17.97609,7.1401334
C6orf47,17.97609,7.1401334
SCARA3,17.97609,7.1401334
KRIT1,17.97609,7.1401334
GPR31,17.97609,7.1401334
PABPC1L,17.97609,7.1401334
GPX4,17.97609,7.1401334
ABTB1,17.97609,7.1401334
SIRPB2,17.97609,7.1401334
ITSN1,17.97609,7.1401334
TCF12,17.97609,7.1401334
PRKD3,17.97609,7.1401334
KLC1,17.97609,7.1401334
TPRX1,17.97609,7.1401334
C2orf40,17.97609,7.1401334
CHCHD4,17.97609,7.1401334
UPP1,17.97609,7.1401334
DESI2,17.97609,7.1401334
PRR23A,17.97609,7.1401334
OLFM3,17.97609,7.1401334
NUDT4,17.97609,7.1401334
SNX22,17.97609,7.1401334
TIFA,17.97609,7.1401334
EPHB1,17.97609,7.1401334
C11orf68,17.97609,7.1401334
CACNA1D,17.97609,7.1401334
KIRREL3,17.97609,7.1401334
PRR30,17.97609,7.1401334
ATOH1,17.97609,7.1401334
NUAK1,17.97609,7.1401334
GVQW3,17.97609,7.1401334
TCTE3,17.97609,7.1401334
GARNL3,17.97609,7.1401334
CALHM3,17.97609,7.1401334
EMCN,17.97609,7.1401334
EFCAB8,17.97609,7.1401334
FAM177A1,17.97609,7.1401334
SPRY1,17.97609,7.1401334
NCAPG,17.97609,7.1401334
AZGP1,17.97609,7.1401334
RGS2,17.97609,7.1401334
ARHGDIB,17.97609,7.1401334
ADTRP,17.97609,7.1401334
CD151,17.97609,7.1401334
G3BP2,17.97609,7.1401334
CXXC5,17.97609,7.1401334
RESP18,17.97609,7.1401334
EOGT,17.97609,7.1401334
TKT,17.97609,7.1401334
NT5M,17.97609,7.1401334
KATNAL1,17.97609,7.1401334
IFI44L,17.97609,7.1401334
VGLL2,17.97609,7.1401334
RWDD2A,17.97609,7.1401334
MPLKIP,17.97609,7.1401334
IFNG,17.97609,7.1401334
EMC9,17.97609,7.1401334
KIAA0319,17.97609,7.1401334
BAD,17.97609,7.1401334
POLRMT,17.97609,7.1401334
CEACAM19,17.97609,7.1401334
C20orf173,17.97609,7.1401334
ARL13A,17.97609,7.1401334
ASF1A,17.97609,7.1401334
FAM71F2,17.97609,7.1401334
MYL12A,17.97609,7.1401334
NEFM,17.97609,7.1401334
CELA3A,17.97609,7.1401334
CDK13,17.97609,7.1401334
KIF9,17.97609,7.1401334
HES5,17.97609,7.1401334
VSIG2,17.97609,7.1401334
TMEM241,17.97609,7.1401334
SPIC,17.97609,7.1401334
NSMCE1,17.97609,7.1401334
BRF1,17.97609,7.1401334
TM4SF19,17.97609,7.1401334
SLC35D2,17.97609,7.1401334
OVCA2,17.97609,7.1401334
MTHFS,17.97609,7.1401334
SOX5,17.97609,7.1401334
AADACL4,17.97609,7.1401334
SYT1,17.97609,7.1401334
CYLC1,17.97609,7.1401334
ZNF76,17.97609,7.1401334
EXT1,17.97609,7.1401334
NALCN,17.97609,7.1401334
PIN1,17.97609,7.1401334
RRAGC,17.97609,7.1401334
EDAR,17.97609,7.1401334
RPL12,17.97609,7.1401334
EAF1,17.97609,7.1401334
LSM1,17.97609,7.1401334
TMEM91,17.97609,7.1401334
SPDYC,17.97609,7.1401334
IFI30,17.97609,7.1401334
BTBD2,17.97609,7.1401334
OVOL1,17.97609,7.1401334
EDF1,17.97609,7.1401334
ZNF346,17.97609,7.1401334
TM4SF1,17.97609,7.1401334
TSSC4,17.97609,7.1401334
TMEM147,17.97609,7.1401334
YRDC,17.97609,7.1401334
WFS1,17.97609,7.1401334
PSD3,17.97609,7.1401334
NET1,17.97609,7.1401334
OBP2A,17.97609,7.1401334
ORM1,17.97609,7.1401334
BNIP1,17.97609,7.1401334
CD163L1,17.97609,7.1401334
TIGAR,17.97609,7.1401334
ZC3H8,17.97609,7.1401334
PDCD1,17.97609,7.1401334
KAZN,17.97609,7.1401334
CLEC3A,17.97609,7.1401334
UBE2J2,17.97609,7.1401334
DEK,17.97609,7.1401334
PPP1R3D,17.97609,7.1401334
HIST1H4F,17.97609,7.1401334
DCAF11,17.97609,7.1401334
ADCY5,17.97609,7.1401334
MYOZ2,17.97609,7.1401334
HAVCR1,17.97609,7.1401334
TRAM1L1,17.97609,7.1401334
RPUSD1,17.97609,7.1401334
KIR2DL3,17.97609,7.1401334
LYPD5,17.97609,7.1401334
ACBD6,17.97609,7.1401334
SYT7,17.97609,7.1401334
APOL4,17.97609,7.1401334
NKIRAS1,17.97609,7.1401334
LRRC4C,17.97609,7.1401334
KDM1B,17.97609,7.1401334
NCCRP1,17.97609,7.1401334
MRPL52,17.97609,7.1401334
MRPL14,17.97609,7.1401334
GCNT7,17.97609,7.1401334
CPD,17.97609,7.1401334
PRPS1L1,17.97609,7.1401334
TMBIM6,17.97609,7.1401334
METTL26,17.97609,7.1401334
RNASEH2A,17.97609,7.1401334
NECAP1,17.97609,7.1401334
BPIFB3,17.97609,7.1401334
ZFP36L2,17.97609,7.1401334
ABHD12B,17.97609,7.1401334
EFCAB2,17.97609,7.1401334
CCNO,17.97609,7.1401334
PAFAH1B3,17.97609,7.1401334
ASCL4,17.97609,7.1401334
RSC1A1,17.97609,7.1401334
CCT7,17.97609,7.1401334
TMEM82,17.97609,7.1401334
NPBWR1,17.97609,7.1401334
IGFBP2,17.97609,7.1401334
CDC42EP4,17.97609,7.1401334
DTYMK,17.97609,7.1401334
STAP1,17.97609,7.1401334
GNB2,17.97609,7.1401334
MFSD3,17.97609,7.1401334
PAK1IP1,17.97609,7.1401334
RPL15,17.97609,7.1401334
LRRC14,17.97609,7.1401334
DSCAML1,17.97609,7.1401334
EEF2,17.97609,7.1401334
N4BP2L1,17.97609,7.1401334
ITGB1BP1,17.97609,7.1401334
PCGF3,17.97609,7.1401334
FERMT2,17.97609,7.1401334
TRIML1,17.97609,7.1401334
EIF4E3,17.97609,7.1401334
CADM2,17.97609,7.1401334
RTL3,17.97609,7.1401334
PPP4R2,17.97609,7.1401334
GRIK2,17.97609,7.1401334
MCHR2,17.97609,7.1401334
TUSC1,17.97609,7.1401334
GPR171,17.97609,7.1401334
VWA7,17.97609,7.1401334
IGF2,17.97609,7.1401334
H3F3B,17.97609,7.1401334
SLC35A5,17.97609,7.1401334
PDGFC,17.97609,7.1401334
ARHGEF7,17.97609,7.1401334
IDH3G,17.97609,7.1401334
SPC25,17.97609,7.1401334
NIFK,17.97609,7.1401334
SULT1B1,17.97609,7.1401334
CRIP2,17.97609,7.1401334
XXYLT1,17.97609,7.1401334
TMEM45A,17.97609,7.1401334
CACNA2D3,17.97609,7.1401334
RASGEF1B,17.97609,7.1401334
SCGN,17.97609,7.1401334
FAS,17.97609,7.1401334
PPA2,17.97609,7.1401334
THEGL,17.97609,7.1401334
C6orf106,17.97609,7.1401334
PCDHB4,17.97609,7.1401334
SORD,17.97609,7.1401334
THOC7,17.97609,7.1401334
PLVAP,17.97609,7.1401334
XKR3,17.97609,7.1401334
CDH10,17.97609,7.1401334
APH1A,17.97609,7.1401334
GTF2I,17.97609,7.1401334
SLC35G1,17.97609,7.1401334
IPP,17.97609,7.1401334
ASPN,17.97609,7.1401334
PDCD2,17.97609,7.1401334
RTRAF,17.97609,7.1401334
C18orf54,17.97609,7.1401334
LIPI,17.97609,7.1401334
LIN7B,17.97609,7.1401334
HYKK,17.97609,7.1401334
KLRG2,17.97609,7.1401334
GFY,17.97609,7.1401334
GALNT14,17.97609,7.1401334
SLC36A4,17.97609,7.1401334
OSR2,17.97609,7.1401334
CAB39,17.97609,7.1401334
PSD,17.97609,7.1401334
RAB2A,17.97609,7.1401334
ARRDC1,17.97609,7.1401334
CBX1,17.97609,7.1401334
GNB5,17.97609,7.1401334
MMD,17.97609,7.1401334
ZNF578,17.97609,7.1401334
FAM217B,17.97609,7.1401334
DBR1,17.97609,7.1401334
LRTM2,17.97609,7.1401334
SARAF,17.97609,7.1401334
C1QL3,17.97609,7.1401334
POPDC2,17.97609,7.1401334
GPR152,17.97609,7.1401334
OSER1,17.97609,7.1401334
PYHIN1,17.97609,7.1401334
FSCB,17.97609,7.1401334
CCR7,17.97609,7.1401334
TOR1AIP2,17.97609,7.1401334
ZNF362,17.97609,7.1401334
FOXD3,17.97609,7.1401334
ENTR1,17.97609,7.1401334
HELZ2,17.97609,7.1401334
CCDC115,17.97609,7.1401334
GDPD4,17.97609,7.1401334
HNRNPU,17.97609,7.1401334
NXPE4,17.97609,7.1401334
VCL,17.97609,7.1401334
PLIN2,17.97609,7.1401334
ZNF697,17.97609,7.1401334
AXIN2,17.97609,7.1401334
PNPLA7,17.97609,7.1401334
ST3GAL6,17.97609,7.1401334
PLIN4,17.97609,7.1401334
SCAMP2,17.97609,7.1401334
ZNF517,17.97609,7.1401334
LRRC74A,17.97609,7.1401334
TANC2,17.97609,7.1401334
RETREG2,17.97609,7.1401334
TP53I13,17.97609,7.1401334
HIBADH,17.97609,7.1401334
CD63,17.97609,7.1401334
AMD1,17.97609,7.1401334
GABRB1,17.97609,7.1401334
TNFRSF19,17.97609,7.1401334
CCIN,17.97609,7.1401334
DBX2,17.97609,7.1401334
CACNG3,17.97609,7.1401334
STMN4,17.97609,7.1401334
TDO2,17.97609,7.1401334
STN1,17.97609,7.1401334
FCRL6,17.97609,7.1401334
NME9,17.97609,7.1401334
PSMB5,17.97609,7.1401334
NOXO1,17.97609,7.1401334
TMEM102,17.97609,7.1401334
FGF14,17.97609,7.1401334
CRAMP1,17.97609,7.1401334
ICE1,17.97609,7.1401334
PRSS38,17.97609,7.1401334
BTNL8,17.97609,7.1401334
RPL11,17.97609,7.1401334
STPG2,17.97609,7.1401334
SYCE1,17.97609,7.1401334
RNF220,17.97609,7.1401334
GALR2,17.97609,7.1401334
OSBPL7,17.97609,7.1401334
FAM200A,17.97609,7.1401334
TRIM38,17.97609,7.1401334
TLDC1,17.97609,7.1401334
RPGRIP1L,17.97609,7.1401334
HSPA13,17.97609,7.1401334
SEC11A,17.97609,7.1401334
ST6GALNAC2,17.97609,7.1401334
PRDM16,17.97609,7.1401334
PAFAH1B2,17.97609,7.1401334
ING2,17.97609,7.1401334
SLC24A1,17.97609,7.1401334
PIP4K2B,17.97609,7.1401334
BTBD16,17.97609,7.1401334
NAA40,17.97609,7.1401334
GSDMC,17.97609,7.1401334
SMAP2,17.97609,7.1401334
PEX11B,17.97609,7.1401334
LRRIQ1,17.97609,7.1401334
FOS,17.97609,7.1401334
E2F6,17.97609,7.1401334
NFIL3,17.97609,7.1401334
CYBRD1,17.97609,7.1401334
PPP1R7,17.97609,7.1401334
SLC35A3,17.97609,7.1401334
SRPK2,17.97609,7.1401334
PRPF4B,17.97609,7.1401334
POC5,17.97609,7.1401334
RNF212B,17.97609,7.1401334
ELOVL2,17.97609,7.1401334
CDK18,17.97609,7.1401334
INSIG1,17.97609,7.1401334
MKS1,17.97609,7.1401334
FAM200B,17.97609,7.1401334
GPR26,17.97609,7.1401334
HIC2,17.97609,7.1401334
RAB40B,17.97609,7.1401334
ADAR,17.97609,7.1401334
LRRC17,17.97609,7.1401334
BTN1A1,17.97609,7.1401334
PRRT1,17.97609,7.1401334
NAXE,17.97609,7.1401334
FANCL,17.97609,7.1401334
BTBD19,17.97609,7.1401334
ELAVL2,17.97609,7.1401334
RHOV,17.97609,7.1401334
SERPINE3,17.97609,7.1401334
PSG9,17.97609,7.1401334
UNC93B1,17.97609,7.1401334
MIDN,17.97609,7.1401334
HCRTR1,17.97609,7.1401334
ASB4,17.97609,7.1401334
CDH12,17.97609,7.1401334
HOXD1,17.97609,7.1401334
SIGLEC8,17.97609,7.1401334
SLC35A2,17.97609,7.1401334
ZNF548,17.97609,7.1401334
DOCK8,17.97609,7.1401334
TBPL2,17.97609,7.1401334
CORO1C,17.97609,7.1401334
DNAJC8,17.97609,7.1401334
CLPTM1,17.97609,7.1401334
ANP32D,17.97609,7.1401334
ANKEF1,17.97609,7.1401334
SCNM1,17.97609,7.1401334
