,0,1,2,3,4,5,6,7
GIGYF1,-6.200094e-05,-0.00024746358,-0.00011254661,7.5167045e-06,0.00080141425,1.7021783e-05,6.5457076e-05,1.3643876e-05
DYRK1A,-0.0001121657,-0.00037783012,-0.00021275505,3.9899256e-05,-0.0017055273,-9.553973e-06,0.00017218664,4.3916516e-05
CHD2,-0.00016734842,-0.00055282563,-0.0003873594,9.42098e-05,-0.0013728365,-8.7708235e-05,0.00018934906,8.2012266e-05
ASXL3,-0.00071027037,-0.0034079961,-0.0021071117,0.00034056092,-0.0032264367,-0.00025497237,0.0012375675,0.00041833147
TAOK1,-0.00037130434,-0.0015287213,-0.00097601116,0.0001956895,-0.002002053,-0.00020876061,0.00053778477,0.00020918343
DNMT3A,-0.00017496385,-0.00027101114,-0.0003229659,0.00013950141,-0.00086753815,-0.00019181985,9.674579e-05,8.2625076e-05
GRIN2B,0.00018587522,0.0008840449,0.0007106513,-0.00012967084,0.0017300919,0.0001343675,-0.00036051497,-0.00013819803
BRSK2,-4.353188e-05,7.7892095e-05,-1.3697892e-05,3.4811907e-05,-0.0010966584,4.9889088e-05,1.1179596e-05,-3.8626604e-06
KMT2A,-0.0005002683,-0.0022541657,-0.0014415383,0.00024856022,-0.0027429461,-0.00018495088,0.00083006546,0.00028956914
NF1,-0.00017143041,-0.0005678758,-0.0003685765,9.3257986e-05,-0.0008041337,-7.975893e-05,0.0001932662,7.9839956e-05
STXBP1,-0.00027718954,-0.0010354407,-0.0006643571,0.0001530298,-0.001508981,-0.00018435204,0.0003522802,0.00015031174
CUL3,-5.658623e-05,-8.7976456e-05,-5.7104975e-05,2.4080742e-05,-0.00087323785,1.2837816e-05,5.1751733e-05,1.1978205e-05
MED13L,-0.00018302258,-0.0003965646,-0.00033032708,0.00012969412,-0.0008053109,-0.00017980533,0.000117508695,8.635502e-05
ANK2,-0.00059908256,-0.0023353547,-0.0016523171,0.00035825046,-0.0041371807,-0.00040314626,0.000839117,0.00035515754
MYT1L,-0.00053875335,-0.00208392,-0.0014976226,0.0003191987,-0.0050164163,-0.00029752683,0.00080482475,0.00031725457
RORB,0.00019883644,0.0006685443,0.0006677788,-0.00017226115,0.0035029277,0.00024813367,-0.00029799528,-0.00015618559
TBL1XR1,-0.00018436555,-0.0007103905,-0.00041157939,8.408353e-05,-0.0013622642,-6.174203e-05,0.00026172772,9.233132e-05
TBR1,-0.0004896438,-0.0015573129,-0.0011615362,0.0003219559,-0.0032359064,-0.00056393584,0.00050777197,0.0002796091
DYNC1H1,-0.000415273,-0.0018891096,-0.0011508334,0.00019922573,-0.0023154542,-0.00015410269,0.00067894533,0.00023557572
WAC,-0.00038891472,-0.0015473515,-0.0010586735,0.00021378277,-0.0024291575,-0.00019839173,0.0005763406,0.00022131391
PHF21A,-8.1807375e-06,0.00023443624,0.00014694221,-8.288771e-08,-9.470433e-05,-7.049134e-05,-9.2778355e-05,-1.9268598e-05
KDM6B,-0.00024235621,-0.0007965453,-0.0006329883,0.00014812453,-0.0018736348,-0.00011254661,0.00033042394,0.00012488011
DDX3X,-0.00026862975,-0.0008249916,-0.0006637331,0.00017481763,-0.0013632923,-0.00020227255,0.00029762462,0.00014434615
CTNNB1,-0.0003366368,-0.0011843964,-0.0008682031,0.00020061946,-0.0019779876,-0.00024589384,0.00043609738,0.00018598093
MED13,-0.0003545666,-0.0013298616,-0.00095707364,0.00020732684,-0.0020804107,-0.00015373621,0.00050815195,0.00019100728
ANKRD11,-0.0004315842,-0.0020675175,-0.0012772419,0.0001948392,-0.0021588206,-0.000107954256,0.00076263025,0.00024545426
CTCF,-0.00036028028,-0.0017016977,-0.0010036025,0.00016003288,-0.0010655671,-0.00016007805,0.00058363006,0.0002031778
RFX3,-9.290688e-05,-0.0005675256,-0.00021103583,-6.731134e-06,-0.0009290129,7.313164e-05,0.00021382421,3.182795e-05
ARHGEF9,6.2991865e-05,0.00052509084,0.00033150055,-3.4424942e-05,0.0006697923,7.276889e-05,-0.00017487444,-6.388081e-05
SHANK2,-0.00029666442,-0.0014914833,-0.00077441335,0.00010581082,-0.0007653013,-8.0863945e-05,0.00050411746,0.00016012928
DEAF1,-8.827448e-05,-0.00046516955,-0.00018279627,7.2033145e-06,-0.0005513951,4.2819884e-05,0.00014746375,3.016647e-05
SMARCC2,-0.00032164436,-0.0013936907,-0.00087284483,0.00015496183,-0.0023597404,-0.00011524651,0.0005211681,0.00017679716
TLK2,-0.00016424432,-0.00083859265,-0.0004218612,4.357146e-05,-0.0007518977,5.0179195e-05,0.00032072514,7.681968e-05
TCF20,-0.0001513362,-0.00052248687,-0.0003327597,7.5454824e-05,-0.000682421,-4.670769e-05,0.00019674934,6.672181e-05
CNOT3,9.376276e-05,0.001010038,0.0005259402,-4.1057356e-06,0.00070723146,-0.00013240846,-0.0004064273,-8.07615e-05
SYNCRIP,-0.00060469564,-0.0024161264,-0.0017269086,0.00034798868,-0.0039049834,-0.00034246268,0.0009225616,0.00035536056
SETD5,-3.0649826e-05,-0.0002380088,-4.4379383e-05,-2.6360154e-05,0.0004586205,8.9725014e-05,7.808767e-05,-5.442649e-06
NAA15,-0.00015256368,-0.0003332533,-0.00032072514,0.00010661688,-0.00061341375,-0.00013357634,0.000113107264,7.102918e-05
SCN1A,-7.2653405e-05,8.662045e-05,-7.803552e-05,5.7184137e-05,-0.00037110597,-0.00012257788,-2.8269365e-05,2.6796479e-05
EHMT1,-0.00021014083,-0.00072297826,-0.0004910063,0.00012278091,-0.00037384778,-0.0001051086,0.0002584029,0.000101627316
TCF4,-0.00039604306,-0.0015669912,-0.001043411,0.0002201111,-0.0014697164,-0.00025425525,0.00053542294,0.00022667646
SRPRA,1.7269515e-05,8.697435e-05,0.00017349608,-3.670901e-05,0.0009973869,3.6676414e-05,-7.8730285e-05,-3.648596e-05
MARK2,6.591529e-05,-0.00014644861,0.00019008853,-0.00013693608,0.0012568608,0.0003433996,8.901581e-05,-7.194094e-05
KMT2C,-0.0004640445,-0.0020522997,-0.0013040751,0.00023530936,-0.002292879,-0.00023077056,0.0007209871,0.0002670493
MBD5,8.2603656e-05,0.00039014965,0.00033387728,-7.685926e-05,0.0034288839,4.5478344e-05,-0.00020676851,-8.41273e-05
NRXN1,-0.0004246179,-0.0015675351,-0.0011237469,0.00025539845,-0.002920635,-0.00028039888,0.00056477264,0.0002455106
IRF2BPL,-0.0005324902,-0.0023071505,-0.0014583375,0.00027886732,-0.0024579018,-0.00029630074,0.00080357306,0.00031135418
PHIP,-0.0004021516,-0.0016508475,-0.0010669176,0.00021733297,-0.0025166646,-0.00020044576,0.0005882792,0.0002286369
NFE2L3,0.00022133812,0.00093794987,0.0007364508,-0.00016415678,0.002612263,0.00017540436,-0.00037376583,-0.00016472815
SKI,-1.7089769e-06,-0.00015714392,5.2295625e-05,-5.3101685e-05,0.0014714301,0.00012793904,4.7463924e-05,-2.6404392e-05
PSMD12,6.9420785e-05,0.00077551603,0.00038075075,1.6638078e-06,0.001423344,-5.3561293e-05,-0.00030681863,-7.255189e-05
KCNB1,0.0002714703,0.0014420971,0.0009203162,-0.00015175343,0.0017341152,0.0002294681,-0.00048852153,-0.00019526435
CSDE1,-0.00033623725,-0.0012955554,-0.00089229643,0.00018887687,-0.0024909973,-0.00020111585,0.00047176518,0.00018888572
TSC1,-7.526018e-05,-0.0003100857,-0.00021394342,1.27409585e-05,-0.00044685602,9.326171e-05,0.0001740884,1.916755e-05
DMWD,-0.000315669,-0.0011273697,-0.0008854084,0.00018981192,-0.00092832744,-0.0001547886,0.00042890757,0.00016620336
CLCN4,-0.00035367068,-0.0011825822,-0.0009333994,0.00022620242,-0.0024871156,-0.00028968183,0.00043798238,0.00019501988
MEIS2,-0.0004109852,-0.0014348924,-0.0012141299,0.00024765404,-0.004792206,-0.00020009652,0.0006521521,0.00023146858
PBX1,-0.00056988,-0.0024058223,-0.0016072672,0.00031213695,-0.0040034205,-0.00030389382,0.0008799881,0.00033639418
HNRNPD,-0.00010293722,-0.00016574562,-0.00016743317,7.006852e-05,-0.00040579587,-6.497139e-05,6.1428174e-05,3.8833823e-05
BCL11A,-0.00046356302,-0.0019427054,-0.0013092551,0.00025194418,-0.0022808462,-0.00021463493,0.00071482826,0.00026824884
TCF7L2,-3.8724393e-05,0.00017083809,-3.475882e-05,3.4246594e-05,-0.00046063215,-3.13255e-05,-2.4965033e-05,2.5685877e-06
WDFY3,-0.0003781505,-0.0016094297,-0.0009997059,0.00019221753,-0.0014230832,-0.00018959446,0.00055357907,0.00021015108
PHF3,4.2282045e-06,0.00014919415,0.0002236329,-2.1430198e-05,0.000393413,-4.0974468e-05,-0.00010357797,-2.5917776e-05
SETBP1,-0.000111644156,-0.0005153902,-0.00027060322,2.9201154e-05,0.00015339255,1.3562385e-05,0.00018214062,4.3568667e-05
TGM1,0.00010730699,0.00063106045,0.00043332763,-6.734161e-05,0.0008443147,0.00010101497,-0.00023593381,-9.250827e-05
EBF3,-0.0008888254,-0.0035079718,-0.0025855266,0.000551492,-0.006930344,-0.00045359274,0.0013554683,0.000536439
PPP2R5D,0.00014000013,0.0007737279,0.00058879144,-9.372365e-05,0.00049443543,0.00016701967,-0.0002563186,-0.00011290843
TAF4,-7.026922e-05,-0.0002904795,-9.009428e-05,1.2481585e-05,0.0011624172,-5.5735e-06,6.601401e-05,1.5087426e-05
KCNQ2,-9.956211e-05,-0.00036475062,-8.528307e-05,2.7838629e-05,0.00029820204,-8.615013e-05,6.0994178e-05,3.4471508e-05
CAPRIN1,-9.791087e-05,-0.00047287345,-0.00018461794,1.9750092e-05,-0.000120319426,5.782768e-05,0.00016798824,3.3821445e-05
DSCAM,-4.3436885e-06,0.00075525045,0.00031360053,7.53426e-05,-0.00091362745,-0.00025814818,-0.00031546503,-1.7446e-05
GABBR2,-0.00032990705,-0.0013275519,-0.0009074677,0.00017147092,-0.0012156591,-9.857258e-05,0.0005077049,0.00017374475
PRKG2,-0.00030609872,-0.0011170655,-0.0009304043,0.00016412418,-0.0027326867,-0.00014690869,0.0005041659,0.00016055256
UBN2,-0.0003309045,-0.0014441982,-0.0009314567,0.00016413117,-0.0012301654,-0.00011692103,0.00051654875,0.0001802165
MEF2C,-4.6522357e-05,-0.00038372725,-6.955303e-05,-2.84384e-05,0.00050818175,6.245589e-05,9.651296e-05,8.955598e-06
TRIP12,-0.0002811188,-0.001131773,-0.00076020136,0.00014334638,-0.0017318502,-0.00011127442,0.00043218955,0.00014901487
EP300,-0.00017228164,-0.00058675185,-0.0003660284,9.442121e-05,-0.00042717904,-6.243028e-05,0.00019727834,8.1392005e-05
NR3C2,7.155351e-05,0.0004904419,0.0003446974,-4.6837144e-05,0.00011391938,3.6309473e-05,-0.00019484758,-6.656209e-05
ARHGEF18,3.0979514e-05,0.00022358075,0.0002787821,-4.6153087e-05,0.0010696203,-9.119045e-06,-0.00012582168,-4.4385903e-05
TNPO3,-3.0129217e-05,0.0005009398,0.00010135956,7.974869e-05,3.9942563e-05,-0.0001874268,-0.0002048444,-7.67922e-06
SMAD6,-7.292256e-05,-1.5199184e-05,-3.860891e-05,5.2392017e-05,-7.190555e-05,-0.00010474585,-2.0163134e-05,2.3311935e-05
AMOT,-2.6565045e-05,-0.00038487837,-7.787533e-05,-6.0204882e-05,0.00091700256,0.00017556781,0.00016729347,-1.4536548e-05
AUTS2,-0.00043726712,-0.001784388,-0.0012222324,0.00024098111,-0.0026285872,-0.0002412065,0.0006598877,0.00024932623
NCKAP1,-0.00027329102,-0.001262106,-0.0007611774,0.00011461275,-0.0016471744,-5.206745e-05,0.00047689863,0.00014758203
DLG4,-0.0005282946,-0.0018715672,-0.0013557598,0.00034222426,-0.0028552487,-0.00046289153,0.0006135404,0.00030970993
ECPAS,5.4505654e-05,0.00053789094,0.0002568364,-1.8511433e-05,-0.000251472,6.147381e-05,-0.00016460381,-5.871756e-05
PRKAR1B,-0.00019329786,-0.00059240684,-0.000480311,0.0001153457,-0.00032205135,-0.00013466412,0.00021017715,9.2853326e-05
FUBP3,-0.00017180108,-0.0006616749,-0.0004654117,8.1046484e-05,-0.00039609522,1.0769349e-05,0.00027967244,8.431729e-05
GRIA2,-0.00064902566,-0.0023946427,-0.0017959699,0.00041113747,-0.0056005344,-0.00042006467,0.0009120144,0.00038880482
CCDC40,0.0003554495,0.0016188137,0.0011192448,-0.0002237549,0.002263002,0.00027695578,-0.00059628114,-0.00024670037
GABRA1,0.0002522301,0.0016023442,0.0008747168,-9.908015e-05,0.0007905662,0.00010110624,-0.0005622953,-0.00018364564
TSC2,-0.00018114597,-0.00045847893,-0.0005030893,0.00011976436,-0.0015209615,-2.9967166e-05,0.00024289452,8.356664e-05
C1orf185,-0.00017627887,-0.00059376284,-0.00040994585,9.574089e-05,-0.0011002794,-0.000104964245,0.00021637417,8.7887514e-05
METTL23,-6.966572e-05,-0.00022220984,-9.7377226e-05,1.549581e-05,-0.00025698543,-5.775597e-05,6.248057e-05,2.1735206e-05
HNRNPUL2,-0.0001775194,-0.00071201846,-0.0004655756,7.743668e-05,-0.00024423003,-4.193699e-05,0.00027392432,8.111168e-05
PAX5,-0.0005238466,-0.0017232262,-0.0014398731,0.00035031838,-0.0055642575,-0.00037143705,0.00071135163,0.00031155208
ATF4,-0.00029301737,-0.00094279647,-0.000722656,0.00018677674,-0.0018611029,-0.00021648966,0.00034576282,0.00015901728
RERE,-0.00019902922,-0.0007410757,-0.00050945766,0.00010326505,-0.001067929,-8.930173e-05,0.00027905032,0.000101141166
DHFR2,1.4842488e-05,0.0003037341,0.00024381466,-7.788185e-06,0.0011161938,-9.9370256e-05,-0.00018593855,-3.326591e-05
TMC4,6.415509e-05,0.0005106479,0.00039460137,-3.885757e-05,0.00037045032,-3.8452446e-05,-0.00023036264,-6.0244463e-05
FXYD5,-0.00011515245,-0.0005376786,-0.000314096,3.9951876e-05,0.00040642917,4.4270884e-05,0.0001895763,4.7268346e-05
EBAG9,-6.4626336e-05,-2.5127083e-05,-9.2821196e-05,3.500795e-05,-6.814301e-05,-5.142577e-05,2.9142946e-05,8.185394e-06
ITGB5,-8.173101e-05,-0.0004509762,-0.00023924187,-3.5832636e-06,-0.00063393265,1.5124679e-05,0.00017716363,2.6673079e-05
INTS2,3.3319928e-05,0.00036804378,0.0002192352,-2.2027642e-05,0.0007105619,5.671056e-05,-0.000114163384,-5.0300267e-05
RAI1,-0.00027404446,-0.0007741451,-0.0006442871,0.00019075116,-0.00067825615,-0.0002611396,0.00024978817,0.00014847377
FOXG1,-0.00022364408,-0.00045939907,-0.0005059466,0.00016535493,-0.0010092631,-0.00029070675,0.00015946478,0.000115054194
PLEKHG6,-0.00011535734,-0.00037861243,-0.00025662035,5.6745484e-05,-0.00054320693,-4.9217604e-05,0.00013310462,5.0253235e-05
MAVS,-0.00013782363,-0.0005301833,-0.000260083,5.2230433e-05,0.00042644888,-0.00011551147,0.00013463013,6.217137e-05
C1QC,-0.00034095068,-0.0012639351,-0.0009304192,0.0001961193,-0.0022500306,-0.00015645474,0.00049319305,0.00018463004
TMEM116,-6.576907e-05,0.00037961453,0.00012885034,9.529572e-05,-9.0293586e-05,-0.00032749353,-0.00022185966,1.5915837e-05
SIN3A,-0.00018554926,-0.000116974115,-0.0003507994,0.00016971445,-0.002495408,-0.00022690231,9.823963e-05,8.7807886e-05
ANP32A,-0.0002287319,-0.0009255968,-0.00052392296,0.00011081807,-0.0008582473,-0.0001309365,0.00029799342,0.00011960883
PRR14L,-0.0002539605,-0.00095585734,-0.0006063897,0.00013529602,-0.0013486296,-0.00028289016,0.0002695378,0.0001369887
CSNK2B,-0.00016189925,-0.00019900128,-0.00030023418,0.00012882007,-0.00057119876,-0.00023587933,5.9057027e-05,7.562898e-05
PMM2,0.00033562537,0.0011959746,0.0010340866,-0.00026904745,0.0029735938,0.0004049437,-0.00041837245,-0.00023615593
PFN2,8.370727e-06,0.00038750842,0.0002118107,1.0683667e-05,0.00019943714,-7.5426884e-05,-0.00016024522,-3.0132476e-05
LMTK3,0.00014727749,0.000878755,0.0006036777,-8.2740095e-05,0.0020883307,0.00010524411,-0.00034005567,-0.00012217183
SPRY2,-0.0001775669,-0.00042816252,-0.00038442574,0.00011606235,-0.0003286749,-9.898422e-05,0.00016677566,7.974496e-05
CMPK2,-3.4029596e-05,0.0002873987,1.6624108e-05,5.07487e-05,-0.0012793168,-7.85524e-06,-4.677847e-05,-2.595596e-06
IQSEC2,0.000406635,0.0020820275,0.0013516489,-0.00021869643,0.0026758388,0.00020990381,-0.00079328567,-0.00027801748
RIPK1,4.8682094e-05,0.00050881505,0.0003083609,-2.1011569e-05,-0.001299262,-5.816575e-06,-0.00017321482,-5.1547773e-05
TPK1,-9.085424e-05,-0.0002598688,-0.00012411736,4.3909065e-05,-7.023662e-05,-4.4213142e-05,6.439909e-05,3.493065e-05
CASZ1,0.00036679488,0.0014866218,0.0011899862,-0.0002516415,0.0033127964,0.00035174238,-0.0005793497,-0.00025371322
ZBTB45,-3.6317855e-05,0.00023510307,9.240955e-05,3.839517e-05,-0.00053951144,-0.000119839795,-9.7785145e-05,-3.5739504e-06
NUDT17,-2.1727756e-06,-1.854822e-05,1.9878149e-05,-2.7938746e-05,0.00064098835,7.641688e-05,2.0092353e-05,-2.304744e-05
FANCE,4.8787333e-05,0.00060042366,0.0003016293,-4.2282045e-06,0.0016383082,-9.9440105e-05,-0.00025178306,-5.4941513e-05
ZNF396,6.137788e-05,0.0005082004,0.00032336265,-3.66061e-05,0.0006110817,-4.440546e-06,-0.00018837675,-6.442005e-05
NR4A2,-0.0010843733,-0.0045162216,-0.0031023342,0.00062956754,-0.007889345,-0.00071799615,0.0016451888,0.000664955
TBCEL,-0.00010716077,-4.4766814e-05,-0.000156397,9.5197465e-05,0.00025647134,-8.3156396e-05,1.789257e-05,3.9098784e-05
ADAM21,-0.00017190725,-0.0005885698,-0.0004011616,9.155553e-05,-0.0010041744,-9.251246e-05,0.00021583214,8.4705185e-05
TCF3,-0.00017980114,-0.00088182837,-0.00045728125,6.319769e-05,0.0014437363,-7.4738637e-07,0.00027997047,8.033821e-05
AAAS,-0.0001724204,-0.0002803132,-0.00033287704,0.00012768619,-0.0023187026,-0.00020753685,0.00012226403,8.349819e-05
CELF6,9.2988834e-05,0.0005805604,0.0003473442,-5.664304e-05,-0.00017745048,0.00012889039,-0.0001687929,-8.410914e-05
INSC,-7.809233e-05,-0.00015216693,-0.00011740625,4.0664338e-05,-8.0026686e-05,-7.465668e-05,4.0421262e-05,2.37762e-05
ZMYND8,-0.00025713537,-0.0011477061,-0.000724528,0.0001159003,-0.0020263866,-3.02759e-05,0.0004496649,0.00013769278
CLTC,-0.00038917735,-0.0015134141,-0.0010271072,0.00021890644,-0.0026319772,-0.00024530757,0.0005428344,0.00022228947
TCHHL1,-0.00017464813,-0.000596568,-0.00040676817,9.347778e-05,-0.0010449216,-9.983312e-05,0.00021683238,8.669542e-05
CTDSPL2,-1.9558705e-05,0.00013873726,0.0001451578,7.2168186e-06,0.00022042543,-7.80276e-05,-9.792298e-05,-9.253621e-06
ZNF292,-0.00052724686,-0.0022636503,-0.0015442185,0.00028277654,-0.0036209375,-0.00023569725,0.00084334053,0.00030909432
KCNQ3,-3.9851293e-05,-5.120784e-05,1.5053898e-05,1.0261778e-05,0.00075240433,-1.4887657e-05,-1.3563782e-05,4.0121377e-06
RALGAPB,4.4209883e-06,0.00017508864,0.00017764233,-1.5636906e-05,0.0013924167,1.4590565e-05,-9.3609095e-05,-3.0120835e-05
SRCAP,0.0001656115,0.00034613535,0.00053791143,-0.00018317346,0.0026557818,0.00031013275,-0.00014475733,-0.00012941333
RAB11FIP4,-0.00021781027,-0.00048940256,-0.0005361736,0.00016125524,-0.001382105,-0.00018609175,0.00019889697,0.00010484038
ZNF865,0.00010865927,0.00034065545,0.00039854832,-0.0001156223,0.0015646666,0.00015467033,-0.00014500879,-9.258883e-05
CASKIN1,7.351022e-05,0.0004889481,0.00028355233,-5.0372444e-05,-0.0018495843,0.00010464573,-0.00011347607,-6.824033e-05
RANBP17,0.0003157081,0.0011102669,0.0009455867,-0.00025948882,0.00046078116,0.00049844524,-0.00030551478,-0.00022529159
FBN1,0.00021037553,0.0017734095,0.00094743446,-3.493484e-05,-5.9507787e-05,-4.8744958e-05,-0.00062186643,-0.00015376834
ACTB,-0.00034437608,-0.0013675578,-0.0009425115,0.00019121729,-0.0019456819,-0.00017632172,0.0004968308,0.00019190134
CNNM2,0.00027836952,0.001335945,0.0009593796,-0.00017759623,0.0025438294,0.00017312588,-0.0005029794,-0.00019879872
TSHZ1,0.00010417588,0.00031464547,0.0003333073,-0.00011970289,0.0015553981,0.00024852855,-6.8807974e-05,-9.184796e-05
UPF3B,8.8736415e-06,0.00012899563,0.00017581508,-2.6165042e-05,0.00081980973,1.6668811e-05,-7.809885e-05,-3.0668452e-05
PHF2,9.366311e-06,0.00032631308,0.00013761036,2.6952475e-06,5.9105456e-05,-2.552988e-05,-0.00011426024,-2.8434675e-05
FMR1,-3.177859e-05,-0.00017302483,9.27411e-06,-2.1849759e-05,0.00043889135,8.1934966e-05,6.0535967e-05,-5.0105155e-06
MIB1,-0.00034491625,-0.0014617555,-0.00091985613,0.00017406791,-0.0019341633,-0.00010339869,0.0005558282,0.00018879585
FADS1,-7.252768e-05,-0.0004140362,-0.00012932532,-3.3183023e-06,-0.00012233108,9.43942e-06,0.00011647865,2.2253487e-05
FRMD7,-0.00017551519,-0.00059564784,-0.00040854886,9.459723e-05,-0.0010726377,-0.000102350954,0.0002167821,8.7324996e-05
LDB1,-3.905315e-05,-0.00038706884,5.336292e-05,-3.7455e-05,0.0019190013,1.3753306e-05,2.5339425e-05,-4.145317e-06
PCDH19,-7.971469e-05,-1.4528632e-06,-0.00013373978,5.751569e-05,-0.00054398924,-5.423976e-05,4.4625252e-05,2.362812e-05
EIF3G,-0.00013668742,-0.0005200356,-0.00026557967,5.872082e-05,5.9641898e-05,-1.08960085e-05,0.00017516129,5.432451e-05
MYO1E,3.56948e-05,0.0001672171,0.00021035224,-5.618343e-05,0.0011633411,8.13026e-05,-6.8984926e-05,-4.929537e-05
ZFAND5,-0.00029551145,-0.0012321472,-0.0007839296,0.00015083747,-0.0016222075,-8.7433495e-05,0.00046129338,0.00016022101
CFAP410,-5.9829094e-05,3.2171607e-05,-5.0893053e-05,4.0131155e-05,0.00014262646,-3.6960933e-05,7.208437e-07,1.0058284e-05
BICRA,5.5878423e-05,0.00025527552,0.00036809035,-6.863894e-05,0.0015563667,3.7035905e-05,-0.0001521185,-6.145332e-05
MYBL2,-0.00039890222,-0.0022161603,-0.001197027,0.00014105719,-0.0013416484,4.391931e-05,0.0008004876,0.00022368832
KIAA1958,0.00017001387,0.00059672445,0.0004824549,-0.00014487142,0.0013862476,0.00027954858,-0.00018933415,-0.00013242709
GABRG2,-7.6680444e-05,-0.00026376173,-0.00016098283,3.430061e-05,-0.00057870895,5.8550388e-05,0.00010525994,2.782233e-05
SKIDA1,0.00013129134,0.00048729777,0.00047509745,-0.00011645118,0.001064837,0.00018570013,-0.0002017431,-0.000105901156
PSMA3,-4.527904e-05,3.7860125e-05,-7.249415e-06,2.5956891e-05,-0.0008221939,-3.6093406e-06,1.3073906e-05,2.628658e-06
TTC37,-0.00022719521,-0.0012202412,-0.00057835504,6.213365e-05,-0.0011233687,-3.419118e-05,0.00041935593,0.000118825585
PCYT1A,7.0983544e-05,0.00036260486,0.00032256916,-7.1843155e-05,0.00057698786,2.8694514e-05,-0.00015088543,-6.886618e-05
AP1G1,-7.610489e-05,-6.350875e-05,-1.014024e-05,4.9759634e-05,0.0011020079,-0.00015243096,-5.4180622e-05,2.1792948e-05
FEZF2,-0.0005933624,-0.002000913,-0.0015574191,0.0003880849,-0.0046318322,-0.00051867217,0.00075278897,0.00034507643
FGF19,-0.0001343796,-0.00038953125,-0.0003065411,7.607229e-05,-0.000747174,-7.068971e-05,0.00014880858,6.1893836e-05
MSL3,-2.9792078e-05,-0.0002810657,-3.1784177e-05,-3.3122487e-05,0.00056520104,0.00011395058,8.137524e-05,-5.0985254e-06
SON,-0.00035091862,-0.0013070852,-0.00093571283,0.00020750985,-0.0021052584,-0.00022404687,0.0004666932,0.00019693607
DNAJC5,-0.000103185885,-0.00030212477,-0.00022091717,4.4843182e-05,-0.00023201108,-7.2255265e-05,9.78075e-05,3.703125e-05
FBXO22,4.441105e-05,0.00033719093,0.0003074836,-4.365295e-05,0.0008321926,4.4012442e-05,-0.00015418045,-5.557621e-05
TNFRSF8,-0.00014058314,-0.0003732182,-0.00030516088,8.4719155e-05,-0.0008448288,-6.4858235e-05,0.00015734509,6.181933e-05
HDAC11,0.00021282025,0.00088107213,0.0007429626,-0.0001655072,0.0023202598,0.00021742051,-0.00032872148,-0.00016107084
SSR2,-9.424146e-05,-0.00023837388,-9.3672425e-05,4.3893233e-05,6.22049e-05,-9.788945e-05,3.9488077e-05,3.502937e-05
ACTG1,-0.0004056841,-0.0016405247,-0.0011192858,0.00022607623,-0.0023112819,-0.00021995557,0.0005897321,0.00023115752
PNN,-0.00016526226,-0.00068315864,-0.00035081245,6.614346e-05,-0.00017924607,-9.279e-05,0.00021304935,7.848721e-05
RUNX1T1,-0.0009277612,-0.004001487,-0.0026769582,0.0005153348,-0.0059520006,-0.0005194871,0.0014590705,0.00056244945
APBB1,-1.6085804e-05,0.00020877272,0.00012110174,1.962483e-05,5.0514936e-06,-7.72886e-05,-0.00011326559,-1.4444813e-05
CERS4,-0.00021073688,-0.00037188828,-0.0005171783,0.00015764963,-0.0019899458,-0.00020612497,0.00020092167,0.00010359567
CELF4,-0.000908602,-0.0038142502,-0.002605848,0.00052563613,-0.006531261,-0.00051963516,0.0013873763,0.0005526752
