,0,1
PLEKHG6,0.9527103,1.0322361
MAVS,0.9527103,1.0322361
C1QC,0.9527103,1.0322361
TMEM116,0.9527103,1.0322361
SIN3A,0.9527103,1.0322361
ANP32A,0.9527103,1.0322361
PRR14L,0.9527103,1.0322361
CSNK2B,0.9527103,1.0322361
PMM2,0.9527103,1.0322361
PFN2,0.9527103,1.0322361
LMTK3,0.9527103,1.0322361
SPRY2,0.9527103,1.0322361
CMPK2,0.9527103,1.0322361
IQSEC2,0.9527103,1.0322361
RIPK1,0.9527103,1.0322361
TPK1,0.9527103,1.0322361
CASZ1,0.9527103,1.0322361
ZBTB45,0.9527103,1.0322361
NUDT17,0.9527103,1.0322361
FANCE,0.9527103,1.0322361
ZNF396,0.9527103,1.0322361
NR4A2,0.9527103,1.0322361
TBCEL,0.9527103,1.0322361
ADAM21,0.9527103,1.0322361
TCF3,0.9527103,1.0322361
AAAS,0.9527103,1.0322361
CELF6,0.9527103,1.0322361
INSC,0.9527103,1.0322361
ZMYND8,0.9527103,1.0322361
CLTC,0.9527103,1.0322361
TCHHL1,0.9527103,1.0322361
CTDSPL2,0.9527103,1.0322361
ZNF292,0.9527103,1.0322361
KCNQ3,0.9527103,1.0322361
RALGAPB,0.9527103,1.0322361
SRCAP,0.9527103,1.0322361
RAB11FIP4,0.9527103,1.0322361
ZNF865,0.9527103,1.0322361
CASKIN1,0.9527103,1.0322361
RANBP17,0.9527103,1.0322361
FBN1,0.9527103,1.0322361
ACTB,0.9527103,1.0322361
CNNM2,0.9527103,1.0322361
TSHZ1,0.9527103,1.0322361
UPF3B,0.9527103,1.0322361
PHF2,0.9527103,1.0322361
FMR1,0.9527103,1.0322361
MIB1,0.9527103,1.0322361
FADS1,0.9527103,1.0322361
FRMD7,0.9527103,1.0322361
LDB1,0.9527103,1.0322361
PCDH19,0.9527103,1.0322361
EIF3G,0.9527103,1.0322361
MYO1E,0.9527103,1.0322361
ZFAND5,0.9527103,1.0322361
CFAP410,0.9527103,1.0322361
BICRA,0.9527103,1.0322361
MYBL2,0.9527103,1.0322361
KIAA1958,0.9527103,1.0322361
GABRG2,0.9527103,1.0322361
SKIDA1,0.9527103,1.0322361
PSMA3,0.9527103,1.0322361
TTC37,0.9527103,1.0322361
PCYT1A,0.9527103,1.0322361
AP1G1,0.9527103,1.0322361
FEZF2,0.9527103,1.0322361
FGF19,0.9527103,1.0322361
MSL3,0.9527103,1.0322361
SON,0.9527103,1.0322361
DNAJC5,0.9527103,1.0322361
FBXO22,0.9527103,1.0322361
TNFRSF8,0.9527103,1.0322361
HDAC11,0.9527103,1.0322361
SSR2,0.9527103,1.0322361
ACTG1,0.9527103,1.0322361
PNN,0.9527103,1.0322361
RUNX1T1,0.9527103,1.0322361
APBB1,0.9527103,1.0322361
CERS4,0.9527103,1.0322361
CELF4,0.9527103,1.0322361
ZBTB14,0.9527103,1.0322361
ATAT1,0.9527103,1.0322361
RBBP5,0.9527103,1.0322361
G3BP1,0.9527103,1.0322361
WNT7B,0.9527103,1.0322361
BDP1,0.9527103,1.0322361
RNF217,0.9527103,1.0322361
CBX4,0.9527103,1.0322361
NME8,0.9527103,1.0322361
DCUN1D3,0.9527103,1.0322361
ENC1,0.9527103,1.0322361
UBB,0.9527103,1.0322361
NEO1,0.9527103,1.0322361
SLC4A10,0.9527103,1.0322361
BRF2,0.9527103,1.0322361
PSMD11,0.9527103,1.0322361
NR2F1,0.9527103,1.0322361
CASK,0.9527103,1.0322361
SARM1,0.9527103,1.0322361
TPST2,0.9527103,1.0322361
FPGS,0.9527103,1.0322361
QRICH1,0.9527103,1.0322361
LRP10,0.9527103,1.0322361
CD101,0.9527103,1.0322361
INTS7,0.9527103,1.0322361
SMAD4,0.9527103,1.0322361
STARD10,0.9527103,1.0322361
CNTNAP3,0.9527103,1.0322361
DHX37,0.9527103,1.0322361
GABRB3,0.9527103,1.0322361
NDNF,0.9527103,1.0322361
FARP2,0.9527103,1.0322361
SLF1,0.9527103,1.0322361
HDAC4,0.9527103,1.0322361
CNGB3,0.9527103,1.0322361
PCDHGA8,0.9527103,1.0322361
TSPAN4,0.9527103,1.0322361
FUK,0.9527103,1.0322361
SULT1A1,0.9527103,1.0322361
NTS,0.9527103,1.0322361
MAN1A1,0.9527103,1.0322361
FAM57B,0.9527103,1.0322361
RFX8,0.9527103,1.0322361
NACC1,0.9527103,1.0322361
ZSWIM4,0.9527103,1.0322361
PPCS,0.9527103,1.0322361
SUSD4,0.9527103,1.0322361
TMEM165,0.9527103,1.0322361
RIMBP2,0.9527103,1.0322361
PSMD6,0.9527103,1.0322361
ITPKA,0.9527103,1.0322361
MSL2,0.9527103,1.0322361
RNF146,0.9527103,1.0322361
NSD2,0.9527103,1.0322361
SOX11,0.9527103,1.0322361
SLC34A1,0.9527103,1.0322361
ADPGK,0.9527103,1.0322361
TCERG1,0.9527103,1.0322361
ZBTB18,0.9527103,1.0322361
TAF6,0.9527103,1.0322361
BCL11B,0.9527103,1.0322361
PPM1M,0.9527103,1.0322361
PUF60,0.9527103,1.0322361
CUX2,0.9527103,1.0322361
GPC5,0.9527103,1.0322361
SERPINI1,0.9527103,1.0322361
SATB2,0.9527103,1.0322361
CRISPLD1,0.9527103,1.0322361
ZMYM2,0.9527103,1.0322361
DBF4,0.9527103,1.0322361
ZMYND11,0.9527103,1.0322361
TNFAIP8L3,0.9527103,1.0322361
PCDHGA12,0.9527103,1.0322361
ARHGEF2,0.9527103,1.0322361
CFAP70,0.9527103,1.0322361
HPS6,0.9527103,1.0322361
JARID2,0.9527103,1.0322361
SNCA,0.9527103,1.0322361
KDM6A,0.9527103,1.0322361
ASB14,0.9527103,1.0322361
CALU,0.9527103,1.0322361
HNRNPL,0.9527103,1.0322361
KLHL25,0.9527103,1.0322361
AHDC1,0.9527103,1.0322361
CTR9,0.9527103,1.0322361
B9D1,0.9527103,1.0322361
SPAST,0.9527103,1.0322361
EIF4G2,0.9527103,1.0322361
LRRFIP1,0.9527103,1.0322361
TUBB2A,0.9527103,1.0322361
GGNBP2,0.9527103,1.0322361
ARHGAP44,0.9527103,1.0322361
CARD14,0.9527103,1.0322361
CIC,0.9527103,1.0322361
DIP2C,0.9527103,1.0322361
RIPOR3,0.9527103,1.0322361
CCNT2,0.9527103,1.0322361
ZC3H14,0.9527103,1.0322361
PER2,0.9527103,1.0322361
DCAF7,0.9527103,1.0322361
MAP2K7,0.9527103,1.0322361
AMOTL1,0.9527103,1.0322361
HBD,0.9527103,1.0322361
PSMC5,0.9527103,1.0322361
FOXP2,0.9527103,1.0322361
DACT1,0.9527103,1.0322361
PAPOLG,0.9527103,1.0322361
FBXW5,0.9527103,1.0322361
POTEH,0.9527103,1.0322361
CTB-186H2.3,0.9527103,1.0322361
FLJ00273,0.9527103,1.0322361
CD93,0.9527103,1.0322361
MFHAS1,0.9527103,1.0322361
BTRC,0.9527103,1.0322361
FBH1,0.9527103,1.0322361
ANO9,0.9527103,1.0322361
SETD1A,0.9527103,1.0322361
WNT9B,0.9527103,1.0322361
LRRC4,0.9527103,1.0322361
NPIPB5,0.9527103,1.0322361
ZNF462,0.9527103,1.0322361
ZMAT5,0.9527103,1.0322361
TLE3,0.9527103,1.0322361
CYP17A1,0.9527103,1.0322361
EFR3A,0.9527103,1.0322361
ULK1,0.9527103,1.0322361
S100G,0.9527103,1.0322361
TRERF1,0.9527103,1.0322361
IFRD2,0.9527103,1.0322361
EIF2A,0.9527103,1.0322361
MOB4,0.9527103,1.0322361
ANKS4B,0.9527103,1.0322361
FAM72A,0.9527103,1.0322361
PARN,0.9527103,1.0322361
GSTM1,0.9527103,1.0322361
DNTT,0.9527103,1.0322361
SNTA1,0.9527103,1.0322361
KRTAP2-2,0.9527103,1.0322361
HECTD4,0.9527103,1.0322361
DEFB128,0.9527103,1.0322361
TGM6,0.9527103,1.0322361
NBPF12,0.9527103,1.0322361
KLHDC10,0.9527103,1.0322361
HTN1,0.9527103,1.0322361
SLC28A1,0.9527103,1.0322361
KATNAL2,0.9527103,1.0322361
ING1,0.9527103,1.0322361
MGRN1,0.9527103,1.0322361
SLC25A46,0.9527103,1.0322361
CHN2,0.9527103,1.0322361
C19orf33,0.9527103,1.0322361
WWC2,0.9527103,1.0322361
TOP3B,0.9527103,1.0322361
PRR12,0.9527103,1.0322361
TTC12,0.9527103,1.0322361
KCNT1,0.9527103,1.0322361
MCPH1,0.9527103,1.0322361
GSS,0.9527103,1.0322361
MOGS,0.9527103,1.0322361
PRAMEF10,0.9527103,1.0322361
HMGN2,0.9527103,1.0322361
KRTAP5-2,0.9527103,1.0322361
EIF2AK1,0.9527103,1.0322361
PPP1R17,0.9527103,1.0322361
ERI1,0.9527103,1.0322361
NRG4,0.9527103,1.0322361
EMSY,0.9527103,1.0322361
TCEAL1,0.9527103,1.0322361
MBNL1,0.9527103,1.0322361
KIAA0232,0.9527103,1.0322361
DUS1L,0.9527103,1.0322361
TMEM140,0.9527103,1.0322361
GRIN1,0.9527103,1.0322361
SLC16A1,0.9527103,1.0322361
IFNA5,0.9527103,1.0322361
HIST1H1A,0.9527103,1.0322361
TCF24,0.9527103,1.0322361
RYBP,0.9527103,1.0322361
HIST1H2BK,0.9527103,1.0322361
RPS6KA3,0.9527103,1.0322361
HIST1H1E,0.9527103,1.0322361
MYH2,0.9527103,1.0322361
TOMM7,0.9527103,1.0322361
TMEM14C,0.9527103,1.0322361
RIPPLY1,0.9527103,1.0322361
SMIM15,0.9527103,1.0322361
TPBGL,0.9527103,1.0322361
BDKRB2,0.9527103,1.0322361
NRSN2,0.9527103,1.0322361
IFITM1,0.9527103,1.0322361
ARF1,0.9527103,1.0322361
MSH2,0.9527103,1.0322361
SCNN1D,0.9527103,1.0322361
RAC3,0.9527103,1.0322361
RPS12,0.9527103,1.0322361
SMIM22,0.9527103,1.0322361
NBPF20,0.9527103,1.0322361
ZNF71,0.9527103,1.0322361
EFCAB9,0.9527103,1.0322361
C2orf72,0.9527103,1.0322361
PTMS,0.9527103,1.0322361
ZNF580,0.9527103,1.0322361
ARF3,0.9527103,1.0322361
MLANA,0.9527103,1.0322361
LLPH,0.9527103,1.0322361
LSM10,0.9527103,1.0322361
GSTA2,0.9527103,1.0322361
C3orf56,0.9527103,1.0322361
BST2,0.9527103,1.0322361
WASHC3,0.9527103,1.0322361
GATC,0.9527103,1.0322361
TGFBR3L,0.9527103,1.0322361
VIP,0.9527103,1.0322361
UBA6,0.9527103,1.0322361
NUDCD2,0.9527103,1.0322361
FCER1G,0.9527103,1.0322361
YWHAZ,0.9527103,1.0322361
MKX,0.9527103,1.0322361
BPIFA1,0.9527103,1.0322361
IL3,0.9527103,1.0322361
VPREB3,0.9527103,1.0322361
ABCC5,0.9527103,1.0322361
MDFI,0.9527103,1.0322361
CA3,0.9527103,1.0322361
CD59,0.9527103,1.0322361
C4orf19,0.9527103,1.0322361
CARHSP1,0.9527103,1.0322361
CDH13,0.9527103,1.0322361
CORO2B,0.9527103,1.0322361
NDUFB6,0.9527103,1.0322361
UMODL1,0.9527103,1.0322361
MRPS28,0.9527103,1.0322361
HHAT,0.9527103,1.0322361
SPP2,0.9527103,1.0322361
ASB17,0.9527103,1.0322361
PLA2G16,0.9527103,1.0322361
SLC6A13,0.9527103,1.0322361
PCDHA8,0.9527103,1.0322361
TMEM179,0.9527103,1.0322361
ZNF781,0.9527103,1.0322361
C11orf24,0.9527103,1.0322361
GALNT18,0.9527103,1.0322361
GADD45G,0.9527103,1.0322361
TLR3,0.9527103,1.0322361
IL27,0.9527103,1.0322361
ISL2,0.9527103,1.0322361
ARHGAP18,0.9527103,1.0322361
NCKAP1L,0.9527103,1.0322361
GLYAT,0.9527103,1.0322361
CST2,0.9527103,1.0322361
GHRL,0.9527103,1.0322361
ZDHHC2,0.9527103,1.0322361
PTPRE,0.9527103,1.0322361
SNAPC4,0.9527103,1.0322361
KRTAP10-6,0.9527103,1.0322361
PRR32,0.9527103,1.0322361
TMEM39B,0.9527103,1.0322361
LYPD4,0.9527103,1.0322361
TMEM249,0.9527103,1.0322361
FPR3,0.9527103,1.0322361
DCDC2B,0.9527103,1.0322361
EBF1,0.9527103,1.0322361
MADCAM1,0.9527103,1.0322361
AMPD1,0.9527103,1.0322361
DOT1L,0.9527103,1.0322361
RNF151,0.9527103,1.0322361
PRDX6,0.9527103,1.0322361
AIF1L,0.9527103,1.0322361
IL20,0.9527103,1.0322361
LSM3,0.9527103,1.0322361
MORN4,0.9527103,1.0322361
FAM168B,0.9527103,1.0322361
GLTP,0.9527103,1.0322361
LDLRAD2,0.9527103,1.0322361
C6orf47,0.9527103,1.0322361
SCARA3,0.9527103,1.0322361
KRIT1,0.9527103,1.0322361
GPR31,0.9527103,1.0322361
PABPC1L,0.9527103,1.0322361
GPX4,0.9527103,1.0322361
ABTB1,0.9527103,1.0322361
SIRPB2,0.9527103,1.0322361
ITSN1,0.9527103,1.0322361
TCF12,0.9527103,1.0322361
PRKD3,0.9527103,1.0322361
KLC1,0.9527103,1.0322361
TPRX1,0.9527103,1.0322361
C2orf40,0.9527103,1.0322361
CHCHD4,0.9527103,1.0322361
UPP1,0.9527103,1.0322361
DESI2,0.9527103,1.0322361
PRR23A,0.9527103,1.0322361
OLFM3,0.9527103,1.0322361
NUDT4,0.9527103,1.0322361
SNX22,0.9527103,1.0322361
TIFA,0.9527103,1.0322361
EPHB1,0.9527103,1.0322361
C11orf68,0.9527103,1.0322361
CACNA1D,0.9527103,1.0322361
KIRREL3,0.9527103,1.0322361
PRR30,0.9527103,1.0322361
ATOH1,0.9527103,1.0322361
NUAK1,0.9527103,1.0322361
GVQW3,0.9527103,1.0322361
TCTE3,0.9527103,1.0322361
GARNL3,0.9527103,1.0322361
CALHM3,0.9527103,1.0322361
EMCN,0.9527103,1.0322361
EFCAB8,0.9527103,1.0322361
FAM177A1,0.9527103,1.0322361
SPRY1,0.9527103,1.0322361
NCAPG,0.9527103,1.0322361
AZGP1,0.9527103,1.0322361
RGS2,0.9527103,1.0322361
ARHGDIB,0.9527103,1.0322361
ADTRP,0.9527103,1.0322361
CD151,0.9527103,1.0322361
G3BP2,0.9527103,1.0322361
CXXC5,0.9527103,1.0322361
RESP18,0.9527103,1.0322361
EOGT,0.9527103,1.0322361
TKT,0.9527103,1.0322361
NT5M,0.9527103,1.0322361
KATNAL1,0.9527103,1.0322361
IFI44L,0.9527103,1.0322361
VGLL2,0.9527103,1.0322361
RWDD2A,0.9527103,1.0322361
MPLKIP,0.9527103,1.0322361
IFNG,0.9527103,1.0322361
EMC9,0.9527103,1.0322361
KIAA0319,0.9527103,1.0322361
BAD,0.9527103,1.0322361
POLRMT,0.9527103,1.0322361
CEACAM19,0.9527103,1.0322361
C20orf173,0.9527103,1.0322361
ARL13A,0.9527103,1.0322361
ASF1A,0.9527103,1.0322361
FAM71F2,0.9527103,1.0322361
MYL12A,0.9527103,1.0322361
NEFM,0.9527103,1.0322361
CELA3A,0.9527103,1.0322361
CDK13,0.9527103,1.0322361
KIF9,0.9527103,1.0322361
HES5,0.9527103,1.0322361
VSIG2,0.9527103,1.0322361
TMEM241,0.9527103,1.0322361
SPIC,0.9527103,1.0322361
NSMCE1,0.9527103,1.0322361
BRF1,0.9527103,1.0322361
TM4SF19,0.9527103,1.0322361
SLC35D2,0.9527103,1.0322361
OVCA2,0.9527103,1.0322361
MTHFS,0.9527103,1.0322361
SOX5,0.9527103,1.0322361
AADACL4,0.9527103,1.0322361
SYT1,0.9527103,1.0322361
CYLC1,0.9527103,1.0322361
ZNF76,0.9527103,1.0322361
EXT1,0.9527103,1.0322361
NALCN,0.9527103,1.0322361
PIN1,0.9527103,1.0322361
RRAGC,0.9527103,1.0322361
EDAR,0.9527103,1.0322361
RPL12,0.9527103,1.0322361
EAF1,0.9527103,1.0322361
LSM1,0.9527103,1.0322361
TMEM91,0.9527103,1.0322361
SPDYC,0.9527103,1.0322361
IFI30,0.9527103,1.0322361
BTBD2,0.9527103,1.0322361
OVOL1,0.9527103,1.0322361
EDF1,0.9527103,1.0322361
ZNF346,0.9527103,1.0322361
TM4SF1,0.9527103,1.0322361
TSSC4,0.9527103,1.0322361
TMEM147,0.9527103,1.0322361
YRDC,0.9527103,1.0322361
WFS1,0.9527103,1.0322361
PSD3,0.9527103,1.0322361
NET1,0.9527103,1.0322361
OBP2A,0.9527103,1.0322361
ORM1,0.9527103,1.0322361
BNIP1,0.9527103,1.0322361
CD163L1,0.9527103,1.0322361
TIGAR,0.9527103,1.0322361
ZC3H8,0.9527103,1.0322361
PDCD1,0.9527103,1.0322361
KAZN,0.9527103,1.0322361
CLEC3A,0.9527103,1.0322361
UBE2J2,0.9527103,1.0322361
DEK,0.9527103,1.0322361
PPP1R3D,0.9527103,1.0322361
HIST1H4F,0.9527103,1.0322361
DCAF11,0.9527103,1.0322361
ADCY5,0.9527103,1.0322361
MYOZ2,0.9527103,1.0322361
HAVCR1,0.9527103,1.0322361
TRAM1L1,0.9527103,1.0322361
RPUSD1,0.9527103,1.0322361
KIR2DL3,0.9527103,1.0322361
LYPD5,0.9527103,1.0322361
ACBD6,0.9527103,1.0322361
SYT7,0.9527103,1.0322361
APOL4,0.9527103,1.0322361
NKIRAS1,0.9527103,1.0322361
LRRC4C,0.9527103,1.0322361
KDM1B,0.9527103,1.0322361
NCCRP1,0.9527103,1.0322361
MRPL52,0.9527103,1.0322361
MRPL14,0.9527103,1.0322361
GCNT7,0.9527103,1.0322361
CPD,0.9527103,1.0322361
PRPS1L1,0.9527103,1.0322361
TMBIM6,0.9527103,1.0322361
METTL26,0.9527103,1.0322361
RNASEH2A,0.9527103,1.0322361
NECAP1,0.9527103,1.0322361
BPIFB3,0.9527103,1.0322361
ZFP36L2,0.9527103,1.0322361
ABHD12B,0.9527103,1.0322361
EFCAB2,0.9527103,1.0322361
CCNO,0.9527103,1.0322361
PAFAH1B3,0.9527103,1.0322361
ASCL4,0.9527103,1.0322361
RSC1A1,0.9527103,1.0322361
CCT7,0.9527103,1.0322361
TMEM82,0.9527103,1.0322361
NPBWR1,0.9527103,1.0322361
IGFBP2,0.9527103,1.0322361
CDC42EP4,0.9527103,1.0322361
DTYMK,0.9527103,1.0322361
STAP1,0.9527103,1.0322361
GNB2,0.9527103,1.0322361
MFSD3,0.9527103,1.0322361
PAK1IP1,0.9527103,1.0322361
RPL15,0.9527103,1.0322361
LRRC14,0.9527103,1.0322361
DSCAML1,0.9527103,1.0322361
EEF2,0.9527103,1.0322361
N4BP2L1,0.9527103,1.0322361
ITGB1BP1,0.9527103,1.0322361
PCGF3,0.9527103,1.0322361
FERMT2,0.9527103,1.0322361
TRIML1,0.9527103,1.0322361
EIF4E3,0.9527103,1.0322361
CADM2,0.9527103,1.0322361
RTL3,0.9527103,1.0322361
PPP4R2,0.9527103,1.0322361
GRIK2,0.9527103,1.0322361
MCHR2,0.9527103,1.0322361
TUSC1,0.9527103,1.0322361
GPR171,0.9527103,1.0322361
VWA7,0.9527103,1.0322361
IGF2,0.9527103,1.0322361
H3F3B,0.9527103,1.0322361
SLC35A5,0.9527103,1.0322361
PDGFC,0.9527103,1.0322361
ARHGEF7,0.9527103,1.0322361
IDH3G,0.9527103,1.0322361
SPC25,0.9527103,1.0322361
NIFK,0.9527103,1.0322361
SULT1B1,0.9527103,1.0322361
CRIP2,0.9527103,1.0322361
XXYLT1,0.9527103,1.0322361
TMEM45A,0.9527103,1.0322361
CACNA2D3,0.9527103,1.0322361
RASGEF1B,0.9527103,1.0322361
SCGN,0.9527103,1.0322361
FAS,0.9527103,1.0322361
PPA2,0.9527103,1.0322361
THEGL,0.9527103,1.0322361
C6orf106,0.9527103,1.0322361
PCDHB4,0.9527103,1.0322361
SORD,0.9527103,1.0322361
THOC7,0.9527103,1.0322361
PLVAP,0.9527103,1.0322361
XKR3,0.9527103,1.0322361
CDH10,0.9527103,1.0322361
APH1A,0.9527103,1.0322361
GTF2I,0.9527103,1.0322361
SLC35G1,0.9527103,1.0322361
IPP,0.9527103,1.0322361
ASPN,0.9527103,1.0322361
PDCD2,0.9527103,1.0322361
RTRAF,0.9527103,1.0322361
C18orf54,0.9527103,1.0322361
LIPI,0.9527103,1.0322361
LIN7B,0.9527103,1.0322361
HYKK,0.9527103,1.0322361
KLRG2,0.9527103,1.0322361
GFY,0.9527103,1.0322361
GALNT14,0.9527103,1.0322361
SLC36A4,0.9527103,1.0322361
OSR2,0.9527103,1.0322361
CAB39,0.9527103,1.0322361
PSD,0.9527103,1.0322361
RAB2A,0.9527103,1.0322361
ARRDC1,0.9527103,1.0322361
CBX1,0.9527103,1.0322361
GNB5,0.9527103,1.0322361
MMD,0.9527103,1.0322361
ZNF578,0.9527103,1.0322361
FAM217B,0.9527103,1.0322361
DBR1,0.9527103,1.0322361
LRTM2,0.9527103,1.0322361
SARAF,0.9527103,1.0322361
C1QL3,0.9527103,1.0322361
POPDC2,0.9527103,1.0322361
GPR152,0.9527103,1.0322361
OSER1,0.9527103,1.0322361
PYHIN1,0.9527103,1.0322361
FSCB,0.9527103,1.0322361
CCR7,0.9527103,1.0322361
TOR1AIP2,0.9527103,1.0322361
ZNF362,0.9527103,1.0322361
FOXD3,0.9527103,1.0322361
ENTR1,0.9527103,1.0322361
HELZ2,0.9527103,1.0322361
CCDC115,0.9527103,1.0322361
GDPD4,0.9527103,1.0322361
HNRNPU,0.9527103,1.0322361
NXPE4,0.9527103,1.0322361
VCL,0.9527103,1.0322361
PLIN2,0.9527103,1.0322361
ZNF697,0.9527103,1.0322361
AXIN2,0.9527103,1.0322361
PNPLA7,0.9527103,1.0322361
ST3GAL6,0.9527103,1.0322361
PLIN4,0.9527103,1.0322361
SCAMP2,0.9527103,1.0322361
ZNF517,0.9527103,1.0322361
LRRC74A,0.9527103,1.0322361
TANC2,0.9527103,1.0322361
RETREG2,0.9527103,1.0322361
TP53I13,0.9527103,1.0322361
HIBADH,0.9527103,1.0322361
CD63,0.9527103,1.0322361
AMD1,0.9527103,1.0322361
GABRB1,0.9527103,1.0322361
TNFRSF19,0.9527103,1.0322361
CCIN,0.9527103,1.0322361
DBX2,0.9527103,1.0322361
CACNG3,0.9527103,1.0322361
STMN4,0.9527103,1.0322361
TDO2,0.9527103,1.0322361
STN1,0.9527103,1.0322361
FCRL6,0.9527103,1.0322361
NME9,0.9527103,1.0322361
PSMB5,0.9527103,1.0322361
NOXO1,0.9527103,1.0322361
TMEM102,0.9527103,1.0322361
FGF14,0.9527103,1.0322361
CRAMP1,0.9527103,1.0322361
ICE1,0.9527103,1.0322361
PRSS38,0.9527103,1.0322361
BTNL8,0.9527103,1.0322361
RPL11,0.9527103,1.0322361
STPG2,0.9527103,1.0322361
SYCE1,0.9527103,1.0322361
RNF220,0.9527103,1.0322361
GALR2,0.9527103,1.0322361
OSBPL7,0.9527103,1.0322361
FAM200A,0.9527103,1.0322361
TRIM38,0.9527103,1.0322361
TLDC1,0.9527103,1.0322361
RPGRIP1L,0.9527103,1.0322361
HSPA13,0.9527103,1.0322361
SEC11A,0.9527103,1.0322361
ST6GALNAC2,0.9527103,1.0322361
PRDM16,0.9527103,1.0322361
PAFAH1B2,0.9527103,1.0322361
ING2,0.9527103,1.0322361
SLC24A1,0.9527103,1.0322361
PIP4K2B,0.9527103,1.0322361
BTBD16,0.9527103,1.0322361
NAA40,0.9527103,1.0322361
GSDMC,0.9527103,1.0322361
SMAP2,0.9527103,1.0322361
PEX11B,0.9527103,1.0322361
LRRIQ1,0.9527103,1.0322361
