,0,1
CIC,1.0795794,1.0664076
DIP2C,1.0795794,1.0664076
RIPOR3,1.0795794,1.0664076
CCNT2,1.0795794,1.0664076
ZC3H14,1.0795794,1.0664076
PER2,1.0795794,1.0664076
DCAF7,1.0795794,1.0664076
MAP2K7,1.0795794,1.0664076
AMOTL1,1.0795794,1.0664076
HBD,1.0795794,1.0664076
PSMC5,1.0795794,1.0664076
FOXP2,1.0795794,1.0664076
DACT1,1.0795794,1.0664076
PAPOLG,1.0795794,1.0664076
FBXW5,1.0795794,1.0664076
POTEH,1.0795794,1.0664076
CTB-186H2.3,1.0795794,1.0664076
FLJ00273,1.0795794,1.0664076
CD93,1.0795794,1.0664076
MFHAS1,1.0795794,1.0664076
BTRC,1.0795794,1.0664076
FBH1,1.0795794,1.0664076
ANO9,1.0795794,1.0664076
SETD1A,1.0795794,1.0664076
WNT9B,1.0795794,1.0664076
LRRC4,1.0795794,1.0664076
NPIPB5,1.0795794,1.0664076
ZNF462,1.0795794,1.0664076
ZMAT5,1.0795794,1.0664076
TLE3,1.0795794,1.0664076
CYP17A1,1.0795794,1.0664076
EFR3A,1.0795794,1.0664076
ULK1,1.0795794,1.0664076
S100G,1.0795794,1.0664076
TRERF1,1.0795794,1.0664076
IFRD2,1.0795794,1.0664076
EIF2A,1.0795794,1.0664076
MOB4,1.0795794,1.0664076
ANKS4B,1.0795794,1.0664076
FAM72A,1.0795794,1.0664076
PARN,1.0795794,1.0664076
GSTM1,1.0795794,1.0664076
DNTT,1.0795794,1.0664076
SNTA1,1.0795794,1.0664076
KRTAP2-2,1.0795794,1.0664076
HECTD4,1.0795794,1.0664076
DEFB128,1.0795794,1.0664076
TGM6,1.0795794,1.0664076
NBPF12,1.0795794,1.0664076
KLHDC10,1.0795794,1.0664076
HTN1,1.0795794,1.0664076
SLC28A1,1.0795794,1.0664076
KATNAL2,1.0795794,1.0664076
ING1,1.0795794,1.0664076
MGRN1,1.0795794,1.0664076
SLC25A46,1.0795794,1.0664076
CHN2,1.0795794,1.0664076
C19orf33,1.0795794,1.0664076
WWC2,1.0795794,1.0664076
TOP3B,1.0795794,1.0664076
PRR12,1.0795794,1.0664076
TTC12,1.0795794,1.0664076
KCNT1,1.0795794,1.0664076
MCPH1,1.0795794,1.0664076
GSS,1.0795794,1.0664076
MOGS,1.0795794,1.0664076
PRAMEF10,1.0795794,1.0664076
HMGN2,1.0795794,1.0664076
KRTAP5-2,1.0795794,1.0664076
EIF2AK1,1.0795794,1.0664076
PPP1R17,1.0795794,1.0664076
ERI1,1.0795794,1.0664076
NRG4,1.0795794,1.0664076
EMSY,1.0795794,1.0664076
TCEAL1,1.0795794,1.0664076
MBNL1,1.0795794,1.0664076
KIAA0232,1.0795794,1.0664076
DUS1L,1.0795794,1.0664076
TMEM140,1.0795794,1.0664076
GRIN1,1.0795794,1.0664076
SLC16A1,1.0795794,1.0664076
IFNA5,1.0795794,1.0664076
HIST1H1A,1.0795794,1.0664076
TCF24,1.0795794,1.0664076
RYBP,1.0795794,1.0664076
HIST1H2BK,1.0795794,1.0664076
RPS6KA3,1.0795794,1.0664076
HIST1H1E,1.0795794,1.0664076
MYH2,1.0795794,1.0664076
TOMM7,1.0795794,1.0664076
TMEM14C,1.0795794,1.0664076
RIPPLY1,1.0795794,1.0664076
SMIM15,1.0795794,1.0664076
TPBGL,1.0795794,1.0664076
BDKRB2,1.0795794,1.0664076
NRSN2,1.0795794,1.0664076
IFITM1,1.0795794,1.0664076
ARF1,1.0795794,1.0664076
MSH2,1.0795794,1.0664076
SCNN1D,1.0795794,1.0664076
RAC3,1.0795794,1.0664076
RPS12,1.0795794,1.0664076
SMIM22,1.0795794,1.0664076
NBPF20,1.0795794,1.0664076
ZNF71,1.0795794,1.0664076
EFCAB9,1.0795794,1.0664076
C2orf72,1.0795794,1.0664076
PTMS,1.0795794,1.0664076
ZNF580,1.0795794,1.0664076
ARF3,1.0795794,1.0664076
MLANA,1.0795794,1.0664076
LLPH,1.0795794,1.0664076
LSM10,1.0795794,1.0664076
GSTA2,1.0795794,1.0664076
C3orf56,1.0795794,1.0664076
BST2,1.0795794,1.0664076
WASHC3,1.0795794,1.0664076
GATC,1.0795794,1.0664076
TGFBR3L,1.0795794,1.0664076
VIP,1.0795794,1.0664076
UBA6,1.0795794,1.0664076
NUDCD2,1.0795794,1.0664076
FCER1G,1.0795794,1.0664076
YWHAZ,1.0795794,1.0664076
MKX,1.0795794,1.0664076
BPIFA1,1.0795794,1.0664076
IL3,1.0795794,1.0664076
VPREB3,1.0795794,1.0664076
ABCC5,1.0795794,1.0664076
MDFI,1.0795794,1.0664076
CA3,1.0795794,1.0664076
CD59,1.0795794,1.0664076
C4orf19,1.0795794,1.0664076
CARHSP1,1.0795794,1.0664076
CDH13,1.0795794,1.0664076
CORO2B,1.0795794,1.0664076
NDUFB6,1.0795794,1.0664076
UMODL1,1.0795794,1.0664076
MRPS28,1.0795794,1.0664076
HHAT,1.0795794,1.0664076
SPP2,1.0795794,1.0664076
ASB17,1.0795794,1.0664076
PLA2G16,1.0795794,1.0664076
SLC6A13,1.0795794,1.0664076
PCDHA8,1.0795794,1.0664076
TMEM179,1.0795794,1.0664076
ZNF781,1.0795794,1.0664076
C11orf24,1.0795794,1.0664076
GALNT18,1.0795794,1.0664076
GADD45G,1.0795794,1.0664076
TLR3,1.0795794,1.0664076
IL27,1.0795794,1.0664076
ISL2,1.0795794,1.0664076
ARHGAP18,1.0795794,1.0664076
NCKAP1L,1.0795794,1.0664076
GLYAT,1.0795794,1.0664076
CST2,1.0795794,1.0664076
GHRL,1.0795794,1.0664076
ZDHHC2,1.0795794,1.0664076
PTPRE,1.0795794,1.0664076
SNAPC4,1.0795794,1.0664076
KRTAP10-6,1.0795794,1.0664076
PRR32,1.0795794,1.0664076
TMEM39B,1.0795794,1.0664076
LYPD4,1.0795794,1.0664076
TMEM249,1.0795794,1.0664076
FPR3,1.0795794,1.0664076
DCDC2B,1.0795794,1.0664076
EBF1,1.0795794,1.0664076
MADCAM1,1.0795794,1.0664076
AMPD1,1.0795794,1.0664076
DOT1L,1.0795794,1.0664076
RNF151,1.0795794,1.0664076
PRDX6,1.0795794,1.0664076
AIF1L,1.0795794,1.0664076
IL20,1.0795794,1.0664076
LSM3,1.0795794,1.0664076
MORN4,1.0795794,1.0664076
FAM168B,1.0795794,1.0664076
GLTP,1.0795794,1.0664076
LDLRAD2,1.0795794,1.0664076
C6orf47,1.0795794,1.0664076
SCARA3,1.0795794,1.0664076
KRIT1,1.0795794,1.0664076
GPR31,1.0795794,1.0664076
PABPC1L,1.0795794,1.0664076
GPX4,1.0795794,1.0664076
ABTB1,1.0795794,1.0664076
SIRPB2,1.0795794,1.0664076
ITSN1,1.0795794,1.0664076
TCF12,1.0795794,1.0664076
PRKD3,1.0795794,1.0664076
KLC1,1.0795794,1.0664076
TPRX1,1.0795794,1.0664076
C2orf40,1.0795794,1.0664076
CHCHD4,1.0795794,1.0664076
UPP1,1.0795794,1.0664076
DESI2,1.0795794,1.0664076
PRR23A,1.0795794,1.0664076
OLFM3,1.0795794,1.0664076
NUDT4,1.0795794,1.0664076
SNX22,1.0795794,1.0664076
TIFA,1.0795794,1.0664076
EPHB1,1.0795794,1.0664076
C11orf68,1.0795794,1.0664076
CACNA1D,1.0795794,1.0664076
KIRREL3,1.0795794,1.0664076
PRR30,1.0795794,1.0664076
ATOH1,1.0795794,1.0664076
NUAK1,1.0795794,1.0664076
GVQW3,1.0795794,1.0664076
TCTE3,1.0795794,1.0664076
GARNL3,1.0795794,1.0664076
CALHM3,1.0795794,1.0664076
EMCN,1.0795794,1.0664076
EFCAB8,1.0795794,1.0664076
FAM177A1,1.0795794,1.0664076
SPRY1,1.0795794,1.0664076
NCAPG,1.0795794,1.0664076
AZGP1,1.0795794,1.0664076
RGS2,1.0795794,1.0664076
ARHGDIB,1.0795794,1.0664076
ADTRP,1.0795794,1.0664076
CD151,1.0795794,1.0664076
G3BP2,1.0795794,1.0664076
CXXC5,1.0795794,1.0664076
RESP18,1.0795794,1.0664076
EOGT,1.0795794,1.0664076
TKT,1.0795794,1.0664076
NT5M,1.0795794,1.0664076
KATNAL1,1.0795794,1.0664076
IFI44L,1.0795794,1.0664076
VGLL2,1.0795794,1.0664076
RWDD2A,1.0795794,1.0664076
MPLKIP,1.0795794,1.0664076
IFNG,1.0795794,1.0664076
EMC9,1.0795794,1.0664076
KIAA0319,1.0795794,1.0664076
BAD,1.0795794,1.0664076
POLRMT,1.0795794,1.0664076
CEACAM19,1.0795794,1.0664076
C20orf173,1.0795794,1.0664076
ARL13A,1.0795794,1.0664076
ASF1A,1.0795794,1.0664076
FAM71F2,1.0795794,1.0664076
MYL12A,1.0795794,1.0664076
NEFM,1.0795794,1.0664076
CELA3A,1.0795794,1.0664076
CDK13,1.0795794,1.0664076
KIF9,1.0795794,1.0664076
HES5,1.0795794,1.0664076
VSIG2,1.0795794,1.0664076
TMEM241,1.0795794,1.0664076
SPIC,1.0795794,1.0664076
NSMCE1,1.0795794,1.0664076
BRF1,1.0795794,1.0664076
TM4SF19,1.0795794,1.0664076
SLC35D2,1.0795794,1.0664076
OVCA2,1.0795794,1.0664076
MTHFS,1.0795794,1.0664076
SOX5,1.0795794,1.0664076
AADACL4,1.0795794,1.0664076
SYT1,1.0795794,1.0664076
CYLC1,1.0795794,1.0664076
ZNF76,1.0795794,1.0664076
EXT1,1.0795794,1.0664076
NALCN,1.0795794,1.0664076
PIN1,1.0795794,1.0664076
RRAGC,1.0795794,1.0664076
EDAR,1.0795794,1.0664076
RPL12,1.0795794,1.0664076
EAF1,1.0795794,1.0664076
LSM1,1.0795794,1.0664076
TMEM91,1.0795794,1.0664076
SPDYC,1.0795794,1.0664076
IFI30,1.0795794,1.0664076
BTBD2,1.0795794,1.0664076
OVOL1,1.0795794,1.0664076
EDF1,1.0795794,1.0664076
ZNF346,1.0795794,1.0664076
TM4SF1,1.0795794,1.0664076
TSSC4,1.0795794,1.0664076
TMEM147,1.0795794,1.0664076
YRDC,1.0795794,1.0664076
WFS1,1.0795794,1.0664076
PSD3,1.0795794,1.0664076
NET1,1.0795794,1.0664076
OBP2A,1.0795794,1.0664076
ORM1,1.0795794,1.0664076
BNIP1,1.0795794,1.0664076
CD163L1,1.0795794,1.0664076
TIGAR,1.0795794,1.0664076
ZC3H8,1.0795794,1.0664076
PDCD1,1.0795794,1.0664076
KAZN,1.0795794,1.0664076
CLEC3A,1.0795794,1.0664076
UBE2J2,1.0795794,1.0664076
DEK,1.0795794,1.0664076
PPP1R3D,1.0795794,1.0664076
HIST1H4F,1.0795794,1.0664076
DCAF11,1.0795794,1.0664076
ADCY5,1.0795794,1.0664076
MYOZ2,1.0795794,1.0664076
HAVCR1,1.0795794,1.0664076
TRAM1L1,1.0795794,1.0664076
RPUSD1,1.0795794,1.0664076
KIR2DL3,1.0795794,1.0664076
LYPD5,1.0795794,1.0664076
ACBD6,1.0795794,1.0664076
SYT7,1.0795794,1.0664076
APOL4,1.0795794,1.0664076
NKIRAS1,1.0795794,1.0664076
LRRC4C,1.0795794,1.0664076
KDM1B,1.0795794,1.0664076
NCCRP1,1.0795794,1.0664076
MRPL52,1.0795794,1.0664076
MRPL14,1.0795794,1.0664076
GCNT7,1.0795794,1.0664076
CPD,1.0795794,1.0664076
PRPS1L1,1.0795794,1.0664076
TMBIM6,1.0795794,1.0664076
METTL26,1.0795794,1.0664076
RNASEH2A,1.0795794,1.0664076
NECAP1,1.0795794,1.0664076
BPIFB3,1.0795794,1.0664076
ZFP36L2,1.0795794,1.0664076
ABHD12B,1.0795794,1.0664076
EFCAB2,1.0795794,1.0664076
CCNO,1.0795794,1.0664076
PAFAH1B3,1.0795794,1.0664076
ASCL4,1.0795794,1.0664076
RSC1A1,1.0795794,1.0664076
CCT7,1.0795794,1.0664076
TMEM82,1.0795794,1.0664076
NPBWR1,1.0795794,1.0664076
IGFBP2,1.0795794,1.0664076
CDC42EP4,1.0795794,1.0664076
DTYMK,1.0795794,1.0664076
STAP1,1.0795794,1.0664076
GNB2,1.0795794,1.0664076
MFSD3,1.0795794,1.0664076
PAK1IP1,1.0795794,1.0664076
RPL15,1.0795794,1.0664076
LRRC14,1.0795794,1.0664076
DSCAML1,1.0795794,1.0664076
EEF2,1.0795794,1.0664076
N4BP2L1,1.0795794,1.0664076
ITGB1BP1,1.0795794,1.0664076
PCGF3,1.0795794,1.0664076
FERMT2,1.0795794,1.0664076
TRIML1,1.0795794,1.0664076
EIF4E3,1.0795794,1.0664076
CADM2,1.0795794,1.0664076
RTL3,1.0795794,1.0664076
PPP4R2,1.0795794,1.0664076
GRIK2,1.0795794,1.0664076
MCHR2,1.0795794,1.0664076
TUSC1,1.0795794,1.0664076
GPR171,1.0795794,1.0664076
VWA7,1.0795794,1.0664076
IGF2,1.0795794,1.0664076
H3F3B,1.0795794,1.0664076
SLC35A5,1.0795794,1.0664076
PDGFC,1.0795794,1.0664076
ARHGEF7,1.0795794,1.0664076
IDH3G,1.0795794,1.0664076
SPC25,1.0795794,1.0664076
NIFK,1.0795794,1.0664076
SULT1B1,1.0795794,1.0664076
CRIP2,1.0795794,1.0664076
XXYLT1,1.0795794,1.0664076
TMEM45A,1.0795794,1.0664076
CACNA2D3,1.0795794,1.0664076
RASGEF1B,1.0795794,1.0664076
SCGN,1.0795794,1.0664076
FAS,1.0795794,1.0664076
PPA2,1.0795794,1.0664076
THEGL,1.0795794,1.0664076
C6orf106,1.0795794,1.0664076
PCDHB4,1.0795794,1.0664076
SORD,1.0795794,1.0664076
THOC7,1.0795794,1.0664076
PLVAP,1.0795794,1.0664076
XKR3,1.0795794,1.0664076
CDH10,1.0795794,1.0664076
APH1A,1.0795794,1.0664076
GTF2I,1.0795794,1.0664076
SLC35G1,1.0795794,1.0664076
IPP,1.0795794,1.0664076
ASPN,1.0795794,1.0664076
PDCD2,1.0795794,1.0664076
RTRAF,1.0795794,1.0664076
C18orf54,1.0795794,1.0664076
LIPI,1.0795794,1.0664076
LIN7B,1.0795794,1.0664076
HYKK,1.0795794,1.0664076
KLRG2,1.0795794,1.0664076
GFY,1.0795794,1.0664076
GALNT14,1.0795794,1.0664076
SLC36A4,1.0795794,1.0664076
OSR2,1.0795794,1.0664076
CAB39,1.0795794,1.0664076
PSD,1.0795794,1.0664076
RAB2A,1.0795794,1.0664076
ARRDC1,1.0795794,1.0664076
CBX1,1.0795794,1.0664076
GNB5,1.0795794,1.0664076
MMD,1.0795794,1.0664076
ZNF578,1.0795794,1.0664076
FAM217B,1.0795794,1.0664076
DBR1,1.0795794,1.0664076
LRTM2,1.0795794,1.0664076
SARAF,1.0795794,1.0664076
C1QL3,1.0795794,1.0664076
POPDC2,1.0795794,1.0664076
GPR152,1.0795794,1.0664076
OSER1,1.0795794,1.0664076
PYHIN1,1.0795794,1.0664076
FSCB,1.0795794,1.0664076
CCR7,1.0795794,1.0664076
TOR1AIP2,1.0795794,1.0664076
ZNF362,1.0795794,1.0664076
FOXD3,1.0795794,1.0664076
ENTR1,1.0795794,1.0664076
HELZ2,1.0795794,1.0664076
CCDC115,1.0795794,1.0664076
GDPD4,1.0795794,1.0664076
HNRNPU,1.0795794,1.0664076
NXPE4,1.0795794,1.0664076
VCL,1.0795794,1.0664076
PLIN2,1.0795794,1.0664076
ZNF697,1.0795794,1.0664076
AXIN2,1.0795794,1.0664076
PNPLA7,1.0795794,1.0664076
ST3GAL6,1.0795794,1.0664076
PLIN4,1.0795794,1.0664076
SCAMP2,1.0795794,1.0664076
ZNF517,1.0795794,1.0664076
LRRC74A,1.0795794,1.0664076
TANC2,1.0795794,1.0664076
RETREG2,1.0795794,1.0664076
TP53I13,1.0795794,1.0664076
HIBADH,1.0795794,1.0664076
CD63,1.0795794,1.0664076
AMD1,1.0795794,1.0664076
GABRB1,1.0795794,1.0664076
TNFRSF19,1.0795794,1.0664076
CCIN,1.0795794,1.0664076
DBX2,1.0795794,1.0664076
CACNG3,1.0795794,1.0664076
STMN4,1.0795794,1.0664076
TDO2,1.0795794,1.0664076
STN1,1.0795794,1.0664076
FCRL6,1.0795794,1.0664076
NME9,1.0795794,1.0664076
PSMB5,1.0795794,1.0664076
NOXO1,1.0795794,1.0664076
TMEM102,1.0795794,1.0664076
FGF14,1.0795794,1.0664076
CRAMP1,1.0795794,1.0664076
ICE1,1.0795794,1.0664076
PRSS38,1.0795794,1.0664076
BTNL8,1.0795794,1.0664076
RPL11,1.0795794,1.0664076
STPG2,1.0795794,1.0664076
SYCE1,1.0795794,1.0664076
RNF220,1.0795794,1.0664076
GALR2,1.0795794,1.0664076
OSBPL7,1.0795794,1.0664076
FAM200A,1.0795794,1.0664076
TRIM38,1.0795794,1.0664076
TLDC1,1.0795794,1.0664076
RPGRIP1L,1.0795794,1.0664076
HSPA13,1.0795794,1.0664076
SEC11A,1.0795794,1.0664076
ST6GALNAC2,1.0795794,1.0664076
PRDM16,1.0795794,1.0664076
PAFAH1B2,1.0795794,1.0664076
ING2,1.0795794,1.0664076
SLC24A1,1.0795794,1.0664076
PIP4K2B,1.0795794,1.0664076
BTBD16,1.0795794,1.0664076
NAA40,1.0795794,1.0664076
GSDMC,1.0795794,1.0664076
SMAP2,1.0795794,1.0664076
PEX11B,1.0795794,1.0664076
LRRIQ1,1.0795794,1.0664076
