,0,1,2,3,4,5,6,7
CUL3,-0.7213233,-0.08431283,-0.15245502,0.7451917,-0.9457817,-0.17268941,-0.3211383,0.41303995
MED13L,-0.66472816,-0.23438427,-0.1173677,0.7625563,-0.84731734,-0.10124904,-0.53039473,0.35648102
ANK2,-0.7599333,-0.16758637,-0.24263251,0.5911837,-0.8883357,-0.2138682,-0.47624412,0.08488579
MYT1L,-0.80408144,-0.06538614,-0.264128,0.70118046,-0.86960304,-0.3212517,-0.49492773,0.20484352
RORB,-0.2782999,-0.17941321,-0.04525964,0.665691,-0.8286301,0.263898,-0.3113964,0.14788862
TBL1XR1,-0.7366273,-0.14602128,-0.16359529,0.67331254,-0.86058867,-0.22220953,-0.43621045,0.29576522
TBR1,0.002983918,0.05946053,0.1429883,0.71789265,-1.0496082,0.12686858,-0.34744003,0.2988617
DYNC1H1,-0.7723315,-0.2261472,-0.17814614,0.6602965,-0.9377415,-0.30676138,-0.4014196,0.21563405
WAC,-0.7700658,-0.2551188,-0.09578953,0.6396745,-0.92015386,-0.24522227,-0.38515612,0.28673187
PHF21A,-0.6411715,-0.22495174,-0.097124025,0.6975529,-1.0467587,-0.06900698,-0.41253674,0.29411283
KDM6B,-0.55591834,-0.1000019,-0.11023724,0.7317891,-1.0798982,-0.1946383,-0.3429663,0.40185994
DDX3X,-0.66915214,-0.3093361,-0.0826195,0.63339096,-0.9208101,-0.21371636,-0.39491734,0.34652916
CTNNB1,-0.74348384,-0.18129408,-0.086663604,0.7561153,-0.897357,-0.27200732,-0.3454342,0.28936112
MED13,-0.68401355,-0.23541409,-0.2970071,0.6667887,-0.71725476,-0.1604706,-0.44155663,0.28317118
ANKRD11,-0.7361899,-0.23224327,-0.23663703,0.6577916,-0.752035,-0.2949149,-0.4384512,0.3188741
CTCF,-0.6934215,-0.028914839,-0.084547445,0.5187632,-1.0497162,-0.13471651,-0.3617438,0.21464568
RFX3,-0.6873097,-0.23921698,-0.24171898,0.75395757,-0.9543226,-0.21950023,-0.3780079,0.27685183
ARHGEF9,-0.58937037,-0.15173629,-0.19906774,0.7612815,-0.73221827,-0.2136233,-0.39107588,0.3896277
SHANK2,-0.8675701,-0.07244759,-0.33436027,0.6418816,-0.8722712,-0.17291595,-0.5364151,0.211014
DEAF1,-0.52652895,-0.26523858,-0.2307499,0.64241946,-1.0298524,0.049980216,-0.5090704,0.500256
SMARCC2,-0.8120585,-0.14717916,-0.1296969,0.6831261,-0.9643018,-0.34878877,-0.40575257,0.33871734
TLK2,-0.6011398,-0.18202022,-0.117643476,0.5586332,-1.0168549,-0.05327393,-0.3735763,0.36311567
TCF20,-0.7529621,-0.19320992,-0.25720534,0.57976437,-0.89929056,-0.06865477,-0.47038153,0.1989593
CNOT3,-0.2012355,-0.20713967,-0.09485983,0.56138265,-0.9860319,0.09362636,-0.3870791,0.3790876
SYNCRIP,-0.8137011,-0.1047252,-0.0657824,0.6848195,-0.89582324,-0.27598152,-0.36314124,0.31583345
SETD5,-0.693871,-0.2634091,-0.11761051,0.63936704,-0.9606855,-0.17520554,-0.4255165,0.46003932
NAA15,-0.46569747,-0.15190236,-0.01906211,0.56100976,-1.0740117,-0.15849538,-0.4927898,0.3998765
SCN1A,-0.7831878,-0.37901035,-0.21494082,0.6800516,-0.68675613,-0.020899475,-0.5744475,0.53328496
EHMT1,-0.39174113,-0.11507375,-0.23456946,0.8388737,-0.7118504,0.013751351,-0.49345407,0.51100653
TCF4,-0.86600864,-0.32386464,-0.12683707,0.6734844,-0.93537426,-0.19774224,-0.45112017,0.29065168
SRPRA,-0.24165355,-0.2591119,0.008581199,0.6427539,-0.9195038,0.018365048,-0.46171463,0.499737
MARK2,-0.3904384,-0.26075342,-0.14234151,0.5715244,-0.9977573,0.14509125,-0.23063529,0.15129872
KMT2C,-0.801354,-0.16724743,-0.22130299,0.69216347,-1.0120784,-0.2884675,-0.44064307,0.21196501
MBD5,-0.39045137,-0.3662277,-0.15582967,0.53591204,-0.76202226,0.2650006,-0.46078846,0.19443356
NRXN1,-0.74359703,-0.21345875,-0.25481144,0.62229973,-0.8578261,-0.20760441,-0.5935239,0.27514702
IRF2BPL,-0.84494406,-0.19455364,-0.2100324,0.58480805,-0.74397814,-0.33617032,-0.5087749,0.41931662
PHIP,-0.7586858,-0.15659323,-0.14229356,0.6806423,-0.88672256,-0.27238226,-0.49135685,0.30439827
NFE2L3,-0.079123825,-0.19882908,-0.104697056,0.523081,-0.8224515,0.27449918,-0.38959104,0.3328468
SKI,-0.59519446,-0.32984102,-0.21851036,0.50219965,-0.83713734,0.089633234,-0.3728955,0.34480697
PSMD12,-0.28025788,-0.14443845,-0.08711281,0.6669973,-0.8387202,0.08389623,-0.45445096,0.44405875
KCNB1,-0.25132528,-0.25814715,-0.16793668,0.5148094,-0.85485685,0.28716668,-0.5003359,0.52236825
CSDE1,-0.7519909,-0.21551159,-0.14785962,0.6673142,-0.92025054,-0.3586288,-0.4123253,0.28678882
TSC1,-0.67445266,-0.08450676,-0.11891923,0.62554926,-0.9760363,-0.08064416,-0.323917,0.27647766
DMWD,-0.4162846,-0.2727397,-0.12627876,0.57853115,-0.922878,0.0946941,-0.38269702,0.4416244
CLCN4,-0.6495051,0.018757932,-0.16041385,0.75801,-0.99277496,-0.20975813,-0.43598756,0.45852953
MEIS2,-0.8201884,-0.08712332,0.04741849,0.6177146,-1.1041833,-0.026991583,-0.28195763,0.19814435
PBX1,-0.80076706,-0.17711252,-0.27041498,0.69472075,-0.876984,-0.3696928,-0.39206597,0.17045508
HNRNPD,-0.62023824,-0.26724306,-0.112557635,0.6682784,-0.81559265,-0.2473582,-0.41136292,0.2996015
BCL11A,-0.6895053,-0.010171533,-0.1625478,0.7368036,-0.9431766,-0.20070614,-0.3441802,0.048404414
TCF7L2,-0.73321426,-0.2112314,-0.0053543225,0.61893797,-0.98589003,-0.11746249,-0.39114347,0.46195525
WDFY3,-0.6203694,-0.19943973,-0.24930468,0.6853331,-0.76551557,-0.06264163,-0.4642675,0.11789778
PHF3,-0.5943278,-0.1815051,-0.1231703,0.62865686,-0.9675299,-0.20119388,-0.3891109,0.13256048
SETBP1,-0.68648565,-0.15458584,-0.09297939,0.7548405,-0.88550675,-0.20946059,-0.4099879,0.2862696
TGM1,0.020252382,-0.2593769,-0.09098158,0.607069,-0.7868656,0.33889636,-0.36717188,0.41698068
EBF3,-0.17584538,-0.14230214,-0.66237265,0.62716985,-0.6845069,-0.1728896,-0.34512672,0.0020917766
PPP2R5D,-0.4375975,-0.1568616,-0.06404975,0.47194067,-1.0668418,-0.027585343,-0.38811135,0.48686552
TAF4,-0.42653728,-0.07502545,-0.14848253,0.61255854,-0.85106087,0.19454487,-0.26718912,0.35143864
KCNQ2,-0.33210003,-0.25876755,0.051496282,0.5152031,-0.9549389,0.12026569,-0.43345955,0.3595004
CAPRIN1,-0.6720484,-0.16990232,-0.102169305,0.67980313,-1.0079973,-0.16768369,-0.38854846,0.25806293
DSCAM,-0.4468549,-0.08297321,0.03981395,0.6292352,-1.1682494,0.088845156,-0.57407147,0.5499029
GABBR2,-0.7432024,-0.32208058,-0.32670254,0.6494047,-0.56774914,-0.0082876375,-0.52948326,0.36014098
PRKG2,-0.3229675,-0.09811981,-0.0086518,0.5749544,-1.0306109,0.34035775,-0.3452718,0.25765318
UBN2,-0.7934092,-0.22192696,-0.16749331,0.6033843,-0.96586776,-0.1014204,-0.37457955,0.37145987
MEF2C,-0.6920017,-0.45833635,0.10385773,0.60385156,-1.0370153,0.11802397,-0.27863032,0.17718774
TRIP12,-0.6233902,-0.26462638,-0.28510314,0.63063794,-0.82683945,-0.17944245,-0.42772317,0.26449573
EP300,-0.7348742,-0.19267048,-0.04871456,0.74344283,-0.8743721,-0.21601112,-0.3667597,0.33606943
NR3C2,-0.056090612,-0.2844812,-0.22420049,0.5768734,-0.6536391,0.26503432,-0.39457384,0.47972465
ARHGEF18,-0.36197105,-0.19047922,-0.052674733,0.5227531,-0.9151107,0.11285321,-0.43365717,0.34135416
TNPO3,-0.40152475,-0.13315357,-0.10814534,0.67477256,-0.92246234,-0.13688797,-0.48843777,0.47597376
SMAD6,-0.026332488,-0.24338657,0.04159257,0.6033741,-0.8346958,0.2830981,-0.31290117,0.36957848
AMOT,-0.34114,-0.25861904,-0.11706454,0.5270691,-0.8851305,0.055777572,-0.26433492,0.16943906
AUTS2,-0.7673569,-0.09644736,-0.1916393,0.67928314,-0.8824476,-0.36645275,-0.3169185,0.17541815
NCKAP1,-0.7889282,-0.17442437,-0.17870542,0.76032144,-0.87907994,-0.29028925,-0.2964717,0.18009347
DLG4,-0.5038469,-0.25045848,-0.23842487,0.6945508,-0.86812913,-0.28949535,-0.6501925,0.5724718
ECPAS,-0.4937626,-0.26047546,-0.19929022,0.7140273,-0.8959882,-0.19326068,-0.43508703,0.4583534
PRKAR1B,-0.62905574,-0.22351137,-0.09661344,0.59153897,-0.94174945,-0.042987265,-0.5271966,0.37936646
FUBP3,-0.40872583,-0.22412133,-0.05222875,0.51884633,-1.0515594,-0.026302531,-0.35394156,0.40019155
GRIA2,-0.7752699,-0.021176212,-0.15205777,0.6204042,-1.0201328,-0.32580894,-0.42574486,0.3506505
CCDC40,-0.16730027,-0.18861891,-0.11276923,0.83401436,-0.89871943,-0.030028462,-0.398638,0.5661635
GABRA1,-0.49780998,-0.20827056,-0.31136984,0.89128745,-0.73012984,0.022356756,-0.5603818,0.7065456
TSC2,-0.6086699,-0.13784541,-0.2143527,0.63309634,-0.8826692,-0.044520617,-0.39905608,0.32167643
C1orf185,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
METTL23,-0.4145076,-0.16532755,0.057684816,0.5844746,-1.0411557,-0.03375766,-0.26404274,0.16534376
HNRNPUL2,-0.68280184,-0.22857851,-0.1987218,0.65539,-0.7898202,-0.03912551,-0.4018238,0.37338796
PAX5,-0.5933154,-0.06718066,-0.4143614,0.8682045,-0.7440779,-0.17275064,-0.41689405,0.3499323
ATF4,-0.67526656,-0.20486945,-0.010810155,0.69156665,-1.0102694,-0.19799516,-0.34826872,0.33590525
RERE,-0.6815208,-0.12376427,-0.058191225,0.65120393,-0.9851916,-0.2409479,-0.35561013,0.3459924
DHFR2,-0.2530018,-0.17508334,-0.05961638,0.6130978,-0.99395776,0.17915553,-0.33481547,0.38134113
TMC4,0.028478393,-0.22947225,0.007891558,0.5668429,-0.8614925,0.3516257,-0.32154435,0.37969238
FXYD5,-0.08740621,-0.29140946,0.044506706,0.66287345,-0.90555,0.046628118,-0.1880599,0.42288798
EBAG9,-0.5457931,-0.11437986,-0.037384115,0.67805374,-1.2040337,0.016002938,-0.31667852,0.29163888
ITGB5,-0.33154154,-0.38919458,-0.04967761,0.65492433,-0.8103887,-0.0070300726,-0.24471603,0.4007633
INTS2,-0.49148127,-0.09929885,-0.14938936,0.5709943,-0.98572767,0.24039552,-0.41116816,0.32862088
RAI1,-0.44804347,-0.16835713,-0.26126546,0.72811204,-0.7608069,-0.020375893,-0.6040654,0.3672711
FOXG1,-0.50204456,-0.09079898,0.12423212,0.50500727,-1.1310959,0.055211104,-0.34370807,0.1089503
PLEKHG6,0.04084484,-0.17536214,-0.033201076,0.57819885,-0.81007755,0.2836637,-0.27212125,0.39839113
MAVS,-0.5060348,-0.21470658,-0.028098956,0.5470613,-1.0369868,-0.07013778,-0.4718987,0.3848008
C1QC,-0.1519435,-0.24604952,0.07478129,0.3820602,-0.932897,0.19319145,-0.26322776,0.2753363
TMEM116,-0.17975025,-0.28416744,-0.012990829,0.54362977,-0.87232935,0.19730558,-0.34403738,0.28528115
SIN3A,-0.4449512,-0.12906957,0.11148574,0.59799325,-1.0775234,-0.12971255,-0.32573342,0.32739854
ANP32A,-0.4697471,-0.14108047,0.07636336,0.5312818,-1.0373231,-0.10569833,-0.4044953,0.40143004
PRR14L,-0.44038334,-0.06276754,0.00690718,0.6332573,-1.088411,-0.18142071,-0.4429225,0.25132304
CSNK2B,-0.5043741,-0.06874777,0.11871787,0.5046213,-1.1560698,0.063267894,-0.3628231,0.10937074
PMM2,-0.22715747,-0.23561397,-0.0959775,0.59832597,-0.937199,0.16334116,-0.3001271,0.24478292
PFN2,-0.6358407,-0.21612184,-0.1494888,0.70630157,-0.86101806,-0.24502152,-0.39927277,0.20996702
LMTK3,-0.32539093,-0.31055412,-0.2051242,0.5937622,-0.76252997,0.29213163,-0.4411911,0.3445402
SPRY2,-0.49255255,-0.43859658,-0.07206388,0.41480285,-0.7607347,0.2621493,-0.51479083,0.44937906
CMPK2,-0.087794036,-0.07930714,0.06418831,0.62565404,-0.99311733,0.29093942,-0.31599605,0.45807943
IQSEC2,-0.20806679,-0.25859487,-0.050281283,0.7892904,-0.97525513,0.17955475,-0.50679004,0.49962604
RIPK1,-0.2826037,-0.16186604,0.03791759,0.6915215,-0.91782033,0.070791915,-0.30639514,0.43270004
TPK1,0.002784436,-0.25168833,-0.058127955,0.56440663,-0.74706006,0.2595578,-0.30521312,0.4144759
CASZ1,-0.28177062,-0.21028347,-0.15888193,0.6740772,-0.6400378,0.13474996,-0.5470758,0.6320505
ZBTB45,-0.35826153,-0.2618414,0.04873094,0.4785834,-1.0386667,0.13403857,-0.3395853,0.32661054
NUDT17,-0.033953983,-0.18343633,-0.078148395,0.5362946,-0.7975131,0.32550618,-0.2791982,0.4244752
FANCE,-0.11941328,-0.29638985,-0.069798626,0.46391392,-0.9251708,0.19340277,-0.3463354,0.3360679
ZNF396,-0.08878333,-0.17709044,-0.05470016,0.59915257,-0.8520236,0.25038293,-0.36637646,0.47815344
NR4A2,-0.598665,0.00097449124,-0.33420992,0.6354234,-0.8530965,-0.4409395,-0.2954833,0.026638296
TBCEL,-0.0578569,-0.3400883,-0.18401085,0.39968643,-0.80103123,0.3059767,-0.4653474,0.46691117
ADAM21,0.070465796,-0.17793861,-0.07941584,0.53459144,-0.7697824,0.3527371,-0.27880615,0.34969473
TCF3,-0.3664225,-0.23820671,-0.12601522,0.53315514,-0.8069619,0.07756861,-0.2939516,0.19488695
AAAS,-0.4432909,-0.12689888,-0.031333804,0.5828614,-1.0294712,-0.08613002,-0.41552386,0.35041273
CELF6,-0.40234998,-0.18382747,-0.1916106,0.61993426,-0.9491924,-0.03686838,-0.38346723,0.40894186
INSC,0.03498797,-0.2078824,-0.10050566,0.57997656,-0.7596328,0.35076913,-0.32666877,0.33397087
ZMYND8,-0.7614908,-0.13050574,-0.18486685,0.64262575,-0.9676435,-0.30927342,-0.3954952,0.38926703
CLTC,-0.7845417,-0.19136927,0.005909823,0.7373276,-0.967811,-0.3388703,-0.36725724,0.2888925
TCHHL1,0.071611285,-0.18286362,-0.074193664,0.53816277,-0.7686008,0.3526423,-0.28757158,0.35237816
CTDSPL2,-0.50439113,-0.16884777,0.29532,0.50845784,-1.299445,0.13265842,-0.43450317,0.4820243
ZNF292,-0.8440473,-0.15132792,-0.2398557,0.7496665,-0.8612076,-0.38764152,-0.46278003,0.25579548
KCNQ3,-0.4309168,-0.08035488,0.113715656,0.6080089,-1.0895733,-0.091139786,-0.29397267,0.3675177
RALGAPB,-0.56257015,-0.22278371,-0.062479388,0.6434763,-0.92755556,0.053038828,-0.44077718,0.2773893
SRCAP,-0.43876347,-0.2354658,-0.11855905,0.55743754,-0.88748324,0.07346768,-0.36392602,0.36981636
RAB11FIP4,-0.5325566,-0.12364395,-0.2692879,0.52952975,-0.8731599,-0.008376203,-0.5234226,0.3268808
ZNF865,-0.2632117,-0.31947222,-0.12595311,0.5807089,-0.8882041,0.25185943,-0.39418665,0.47724637
CASKIN1,-0.24269398,-0.08641156,-0.23953703,0.6628683,-1.0401613,0.0675774,-0.48624727,0.693009
RANBP17,-0.41248912,-0.26171768,-0.040209845,0.6807746,-0.84208345,0.13211545,-0.31883946,0.3745077
FBN1,-0.13849184,-0.28311476,0.04821647,0.5907408,-0.94852996,0.18397239,-0.37204644,0.55319715
ACTB,-0.779167,-0.28243202,-0.2479701,0.71300626,-0.82303894,-0.34586987,-0.43288803,0.27110818
CNNM2,-0.16722673,-0.12434168,-0.08486488,0.5919139,-1.0092324,0.27124834,-0.41642737,0.48397648
TSHZ1,-0.6418165,-0.18119833,-0.24117053,0.5456174,-0.9840375,0.04933306,-0.35475072,0.28044483
UPF3B,-0.6013012,-0.14391899,-0.13085628,0.6283079,-1.0108174,-0.18652606,-0.43000445,0.20766601
PHF2,-0.6109171,-0.22895071,-0.19759545,0.60883826,-0.8681294,-0.15104862,-0.41237298,0.33650902
FMR1,-0.5323132,-0.19253837,-0.045968525,0.5957392,-0.9317008,-0.14697453,-0.41357,0.34751686
MIB1,-0.58425766,-0.13533849,-0.16737014,0.615104,-0.8538163,-0.17906216,-0.31163055,0.16978495
FADS1,-0.6253042,-0.11711116,0.03574013,0.63393855,-1.108135,-0.25735208,-0.3850194,0.31917235
FRMD7,0.07192232,-0.18166274,-0.074269794,0.53826374,-0.76911247,0.35166007,-0.2870437,0.35247833
LDB1,-0.30615872,-0.3759023,-0.13236961,0.38669983,-0.8313788,0.29012525,-0.52369577,0.2936755
PCDH19,-0.6383556,-0.28251636,-0.0537875,0.5856633,-0.77748406,-0.108426645,-0.36531383,0.3056361
EIF3G,-0.33989182,-0.2387175,-0.059211135,0.5202358,-0.9923632,0.063668124,-0.36583394,0.3226611
MYO1E,-0.12559421,-0.30893335,-0.1667172,0.56752527,-0.74255764,0.24231488,-0.30645093,0.30596095
ZFAND5,-0.72264814,-0.18137395,-0.013156939,0.7020067,-1.0125765,-0.1584729,-0.3638294,0.37111917
CFAP410,-0.31655946,-0.15305212,-0.020713039,0.54752845,-1.0044307,0.14907591,-0.33448538,0.28127024
BICRA,-0.45752525,-0.13839251,-0.097495236,0.5592158,-0.8967742,0.17128272,-0.4643241,0.3821347
MYBL2,0.04437731,-0.24001566,0.05606363,0.4277596,-0.9231553,0.27472976,-0.2794369,0.5061872
KIAA1958,-0.27843776,-0.10143691,-0.18464282,0.6690056,-1.0847772,-0.032792807,-0.32919145,0.51782334
GABRG2,-0.3868071,-0.05354581,-0.25512728,0.8287245,-0.8083503,-0.2497192,-0.52839136,0.6243846
SKIDA1,-0.26854885,-0.16340241,-0.16571045,0.7302684,-0.89123,-0.08501884,-0.36556655,0.28340065
PSMA3,-0.5568369,-0.12930486,0.0011515245,0.6216164,-1.079004,-0.17370434,-0.34478655,0.3406464
TTC37,-0.7215678,-0.10055938,-0.102195464,0.5942438,-0.94871604,-0.32235315,-0.42497164,0.26579154
PCYT1A,-0.12373879,-0.27581048,-0.026937596,0.5755618,-0.95270085,0.22129223,-0.33307138,0.32508048
AP1G1,-0.50786775,-0.23920995,-0.16060455,0.58757114,-0.8363975,-0.024997339,-0.47537193,0.37657025
FEZF2,-0.13211499,0.03508895,0.09139224,0.5284675,-1.1319757,0.09059247,-0.23767908,0.20812061
FGF19,0.059542958,-0.17291705,-0.08292673,0.5632067,-0.8031738,0.35030127,-0.3016645,0.38128024
MSL3,-0.48733503,-0.22130263,0.020066343,0.490161,-1.1232451,0.108919,-0.3041077,0.31234768
SON,-0.73652357,-0.28635183,-0.20979819,0.729188,-0.8317727,-0.33427045,-0.46247372,0.3430797
DNAJC5,-0.79308695,-0.1897699,-0.17880535,0.777308,-0.9033059,-0.17927133,-0.3963142,0.17016336
FBXO22,-0.5088141,-0.16757014,-0.02296868,0.6882428,-0.9695946,0.06597028,-0.5120801,0.37181073
TNFRSF8,0.016835673,-0.15483247,-0.10873065,0.5631155,-0.7876668,0.31592673,-0.27690613,0.31538504
HDAC11,-0.24201545,-0.24806464,-0.23729157,0.52221274,-0.8324212,0.12078514,-0.33667395,0.26301268
SSR2,-0.5845917,-0.21193904,0.10340094,0.6651335,-1.0681186,-0.13435674,-0.3881616,0.2807867
ACTG1,-0.78371274,-0.28518164,-0.26161405,0.7200049,-0.80741847,-0.36475712,-0.44778556,0.26365834
PNN,-0.70887566,-0.21469891,-0.1442719,0.70820564,-0.8562974,-0.22203402,-0.41779354,0.20470038
RUNX1T1,-0.92308,-0.031850956,-0.21212181,0.6139051,-0.8342408,-0.3086196,-0.5153295,0.22830732
APBB1,-0.581473,-0.15909576,-0.17011029,0.6758843,-1.0329019,-0.22178763,-0.46583787,0.33805233
CERS4,-0.43232366,-0.23831049,-0.08132642,0.55544895,-1.0143206,0.08311132,-0.34709358,0.3701178
CELF4,-0.6798924,-0.19356179,-0.4776992,0.65527767,-0.7145151,-0.4245492,-0.58320886,0.29994953
ZBTB14,-0.33902985,-0.06913297,0.00097144395,0.5533253,-1.1584834,-0.017784208,-0.28814062,0.38100904
ATAT1,-0.4544547,-0.14183512,0.1276272,0.4627592,-1.1258402,0.116511546,-0.40352607,0.09316428
RBBP5,-0.42882034,-0.10618148,-0.027362429,0.63649106,-1.0764537,0.12715338,-0.34250772,0.27367768
G3BP1,-0.5099787,-0.19359323,0.027409807,0.56848663,-1.025049,-0.19797227,-0.32837728,0.29940274
WNT7B,-0.28612193,-0.24059996,0.024197131,0.7194532,-0.8283298,0.13392791,-0.22988732,0.38999406
BDP1,-0.86574525,-0.17531756,-0.1500006,0.751282,-0.92839396,-0.29310912,-0.5101951,0.37028927
RNF217,-0.30765197,-0.30624798,-0.032050606,0.7547157,-0.7708951,0.17566068,-0.33529615,0.4025333
CBX4,-0.88277996,-0.084278196,-0.02694827,0.6644892,-1.0487779,-0.22895981,-0.35828602,0.3161102
NME8,0.072651334,-0.18064627,-0.0742039,0.53836024,-0.76990414,0.350814,-0.28642505,0.352544
DCUN1D3,-0.16141602,-0.3453086,-0.11455178,0.46307126,-0.87357473,0.32619467,-0.3382528,0.28225935
ENC1,-0.8437782,-0.16821624,-0.3670132,0.7724302,-0.86198485,-0.33501753,-0.45317876,0.14143613
UBB,-0.7349273,-0.3073808,-0.24445772,0.72377974,-0.84409964,-0.31532675,-0.4182599,0.24175474
NEO1,-0.7503001,-0.16252972,-0.24541932,0.69379425,-0.82010555,-0.2891572,-0.37396035,0.4705927
SLC4A10,-0.5894164,-0.15449111,-0.16347456,0.5207286,-0.92025566,0.07372738,-0.5297443,0.48042774
BRF2,-0.15609214,-0.043592546,-0.18094563,0.7766092,-0.82886374,0.041481473,-0.436708,0.32123992
PSMD11,-0.64268816,-0.16765584,-0.090919286,0.64577186,-0.98627543,-0.265023,-0.4621005,0.30877325
NR2F1,-0.65664726,-0.35780674,-0.2799926,0.6482872,-0.7980323,-0.18342178,-0.35143986,0.29047534
CASK,-0.8667838,-0.13510053,-0.41991723,0.60074556,-0.6556616,-0.28231943,-0.3963977,0.2626444
SARM1,-0.39640516,-0.19917464,-0.13439025,0.6967591,-0.94916594,0.021135889,-0.42107606,0.48952153
TPST2,-0.21862908,-0.23824167,-0.05680491,0.58918583,-0.95698404,0.09026004,-0.27071497,0.43126053
FPGS,-0.45766684,-0.16089264,0.068706535,0.5376462,-1.0723429,0.086811624,-0.2888154,0.29877624
QRICH1,-0.5365575,-0.090372816,-0.0161407,0.6689216,-1.0102434,-0.07506699,-0.38899773,0.30437648
LRP10,-0.20320354,-0.21926542,-0.009231299,0.6268942,-0.94261587,0.088558294,-0.29260647,0.39196262
CD101,-0.039925862,-0.20054029,-0.15437146,0.5228204,-0.80003715,0.27850813,-0.28508008,0.30922216
INTS7,-0.38974378,-0.25541043,-0.030933455,0.5632547,-1.0244166,0.123311885,-0.43348256,0.42188767
SMAD4,-0.6029845,-0.13354738,0.03328594,0.68855745,-1.0712097,-0.01360179,-0.273711,0.30069885
STARD10,-0.24682003,-0.18692476,-0.1303111,0.4069461,-0.8997954,0.23267314,-0.37526414,0.285517
CNTNAP3,0.008986814,-0.18225482,-0.100060895,0.4839354,-0.8039875,0.30979186,-0.2975225,0.29862475
DHX37,0.09456638,-0.24639013,-0.041192025,0.4420037,-0.8909966,0.23941368,-0.36868945,0.3871877
GABRB3,-0.68690056,-0.14413127,-0.31594482,0.63781834,-0.8126602,-0.14529316,-0.41631445,0.40975115
NDNF,-0.04106017,-0.16966864,-0.1279895,0.552232,-0.7687439,0.24500427,-0.26186737,0.2598605
FARP2,-0.10904322,-0.27824745,-0.09176181,0.42168826,-0.79889035,0.25939426,-0.39728424,0.23371893
SLF1,-0.42279238,-0.1546129,-0.04844699,0.53926855,-1.0911885,-0.087876156,-0.28885272,0.28723186
HDAC4,-0.54192996,-0.24295437,-0.08176466,0.6603444,-0.9259639,0.047876716,-0.37256232,0.14515628
CNGB3,0.06229953,-0.18293089,-0.08820543,0.53410465,-0.76953256,0.35165617,-0.28031996,0.3477796
PCDHGA8,-0.020859757,-0.1340509,-0.110917,0.5743965,-0.7740804,0.272621,-0.35177618,0.34590623
