,0,1
CLTC,-0.067391165,-2.730747
TCHHL1,-0.033750657,-3.4055824
CTDSPL2,-0.03936498,-3.2544954
ZNF292,-0.096184924,-2.3891902
KCNQ3,-0.03736996,-3.305515
RALGAPB,-0.03658118,-3.326456
SRCAP,-0.03640096,-3.3313057
RAB11FIP4,-0.04998411,-3.0209382
ZNF865,-0.03782277,-3.2936945
CASKIN1,-0.044985678,-3.1238194
RANBP17,-0.026383001,-3.6481974
FBN1,-0.030149437,-3.5166278
ACTB,-0.08101172,-2.5533943
CNNM2,-0.035325963,-3.3607478
TSHZ1,-0.036225416,-3.3360527
UPF3B,-0.04750092,-3.0706632
PHF2,-0.04207213,-3.1893318
FMR1,-0.04141401,-3.2047722
MIB1,-0.0628581,-2.798139
FADS1,-0.045549646,-3.1116402
FRMD7,-0.033757687,-3.405378
LDB1,-0.036921766,-3.3173594
PCDH19,-0.041797776,-3.1957371
EIF3G,-0.028518567,-3.5714245
MYO1E,-0.031093892,-3.4862497
ZFAND5,-0.060859423,-2.8294632
CFAP410,-0.029523822,-3.5372825
BICRA,-0.03954043,-3.2501357
MYBL2,-0.03215324,-3.4532764
KIAA1958,-0.034351174,-3.3882468
GABRG2,-0.054484114,-2.9369636
SKIDA1,-0.035498783,-3.355955
PSMA3,-0.037568606,-3.300313
TTC37,-0.05375979,-2.94999
PCYT1A,-0.031110993,-3.4857075
AP1G1,-0.044064984,-3.144041
FEZF2,-0.031138266,-3.4848478
FGF19,-0.033281237,-3.4193573
MSL3,-0.041056875,-3.2132537
SON,-0.07799954,-2.5897985
DNAJC5,-0.042862758,-3.1711078
FBXO22,-0.037441615,-3.3036337
TNFRSF8,-0.033361834,-3.416978
HDAC11,-0.029446272,-3.5398743
SSR2,-0.039423198,-3.2530468
ACTG1,-0.08770463,-2.4773126
PNN,-0.053949222,-2.9465654
RUNX1T1,-0.13529113,-2.0672092
APBB1,-0.04204481,-3.1899679
CERS4,-0.030533385,-3.504163
CELF4,-0.15209606,-1.958327
ZBTB14,-0.03265977,-3.4378967
ATAT1,-0.02804564,-3.5879111
RBBP5,-0.031179056,-3.4835591
G3BP1,-0.03782346,-3.293677
WNT7B,-0.032616846,-3.4391897
BDP1,-0.079339564,-2.5734258
RNF217,-0.030731546,-3.4977913
CBX4,-0.07456143,-2.6331809
NME8,-0.033763103,-3.4052203
DCUN1D3,-0.02927703,-3.5455537
ENC1,-0.098611936,-2.3654637
UBB,-0.07380113,-2.6430554
NEO1,-0.05971126,-2.847942
SLC4A10,-0.04950716,-3.0302885
BRF2,-0.03217021,-3.452756
PSMD11,-0.043016013,-3.1676126
NR2F1,-0.069281965,-2.704011
CASK,-0.07005861,-2.6932473
SARM1,-0.032330886,-3.4478545
TPST2,-0.03195721,-3.4592948
FPGS,-0.0316952,-3.4673963
QRICH1,-0.03782897,-3.2935362
LRP10,-0.029892737,-3.5250483
CD101,-0.03195652,-3.4593165
INTS7,-0.036855243,-3.319127
SMAD4,-0.05489788,-2.9296033
STARD10,-0.029657146,-3.5328438
CNTNAP3,-0.031803638,-3.4640346
DHX37,-0.028085398,-3.586517
GABRB3,-0.073366314,-2.6487496
NDNF,-0.031453103,-3.4749434
FARP2,-0.026407965,-3.6472661
SLF1,-0.032936294,-3.4296021
HDAC4,-0.05381006,-2.949079
CNGB3,-0.03355217,-3.4113827
PCDHGA8,-0.03322923,-3.4208927
TSPAN4,-0.030263482,-3.5129075
FUK,-0.033763103,-3.4052203
SULT1A1,-0.028014459,-3.5890074
NTS,-0.030446663,-3.5069654
MAN1A1,-0.03080287,-3.4955099
FAM57B,-0.033763103,-3.4052203
RFX8,-0.032072432,-3.4557505
NACC1,-0.029566297,-3.5358667
ZSWIM4,-0.040571414,-3.224908
PPCS,-0.029085413,-3.552026
SUSD4,-0.02903759,-3.5536456
TMEM165,-0.037613384,-3.2991433
RIMBP2,-0.045155585,-3.1201353
PSMD6,-0.03578419,-3.3480883
ITPKA,-0.031944394,-3.4596868
MSL2,-0.050677747,-3.0074997
RNF146,-0.047713477,-3.0663025
NSD2,-0.059032176,-2.8590431
SOX11,-0.08780705,-2.4761956
SLC34A1,-0.03373625,-3.406002
ADPGK,-0.032489687,-3.4430346
TCERG1,-0.05731146,-2.887773
ZBTB18,-0.035767626,-3.3485432
TAF6,-0.028066736,-3.5871696
BCL11B,-0.05387569,-2.947892
PPM1M,-0.03065987,-3.5000932
PUF60,-0.030147472,-3.5166888
CUX2,-0.041217387,-3.2094321
GPC5,-0.032189373,-3.4521716
SERPINI1,-0.03195063,-3.4594958
SATB2,-0.043181345,-3.1638603
CRISPLD1,-0.03781715,-3.2938416
ZMYM2,-0.06491792,-2.7669144
DBF4,-0.03517705,-3.3648984
ZMYND11,-0.057978436,-2.8765337
TNFAIP8L3,-0.029666636,-3.5325282
PCDHGA12,-0.036905453,-3.3177922
ARHGEF2,-0.035471287,-3.3567135
CFAP70,-0.032794178,-3.4338572
HPS6,-0.029892504,-3.5250564
JARID2,-0.08132608,-2.5496762
SNCA,-0.044118937,-3.1428456
KDM6A,-0.034942124,-3.3714828
ASB14,-0.031570345,-3.471281
CALU,-0.041278813,-3.2079744
HNRNPL,-0.049043037,-3.0394783
KLHL25,-0.035679515,-3.3509638
AHDC1,-0.047437824,-3.0719612
CTR9,-0.04743942,-3.0719273
B9D1,-0.030883897,-3.4929209
SPAST,-0.045430046,-3.1142094
EIF4G2,-0.08659422,-2.4895074
LRRFIP1,-0.038556438,-3.2748473
TUBB2A,-0.08039261,-2.5607605
GGNBP2,-0.04202412,-3.19045
ARHGAP44,-0.029794388,-3.5282958
CARD14,-0.031194076,-3.4830847
CIC,-0.037825182,-3.2936335
DIP2C,-0.04980447,-3.0244498
RIPOR3,-0.02910533,-3.5513527
CCNT2,-0.05342862,-2.9560044
ZC3H14,-0.03419958,-3.3925924
PER2,-0.031096432,-3.4861684
DCAF7,-0.057954587,-2.8769326
MAP2K7,-0.032890152,-3.4309824
AMOTL1,-0.039791,-3.2439446
HBD,-0.032931104,-3.4297583
PSMC5,-0.042489685,-3.179664
FOXP2,-0.0956084,-2.394918
DACT1,-0.0407209,-3.2213051
PAPOLG,-0.04296588,-3.168756
FBXW5,-0.033658795,-3.4082637
POTEH,-0.0336777,-3.4077113
CTB-186H2.3,-0.033763103,-3.4052203
FLJ00273,-0.033763103,-3.4052203
CD93,-0.03691924,-3.317424
MFHAS1,-0.03645935,-3.3297315
BTRC,-0.0426711,-3.1754937
FBH1,-0.03428241,-3.3902154
ANO9,-0.03376979,-3.4050257
SETD1A,-0.029596157,-3.5348713
WNT9B,-0.033763103,-3.4052203
LRRC4,-0.038555633,-3.27487
NPIPB5,-0.02999871,-3.5215628
ZNF462,-0.062919445,-2.7971947
ZMAT5,-0.026996315,-3.6255212
TLE3,-0.06257316,-2.802543
CYP17A1,-0.033723343,-3.4063795
EFR3A,-0.036145743,-3.3382158
ULK1,-0.07064127,-2.685253
S100G,-0.0334249,-3.41512
TRERF1,-0.04131965,-3.2070062
IFRD2,-0.028524127,-3.5712347
EIF2A,-0.033023376,-3.427006
MOB4,-0.07636044,-2.6102278
ANKS4B,-0.03248438,-3.4431946
FAM72A,-0.02837443,-3.576421
PARN,-0.03291784,-3.430156
GSTM1,-0.03591944,-3.3443825
DNTT,-0.033763103,-3.4052203
SNTA1,-0.02966652,-3.5325327
KRTAP2-2,-0.033763103,-3.4052203
HECTD4,-0.05145379,-2.992688
DEFB128,-0.033763103,-3.4052203
TGM6,-0.033763103,-3.4052203
NBPF12,-0.031157447,-3.4842422
KLHDC10,-0.08515758,-2.505528
HTN1,-0.033744894,-3.4057527
SLC28A1,-0.035221815,-3.3636487
KATNAL2,-0.031797864,-3.4642146
ING1,-0.037090294,-3.3128877
MGRN1,-0.030961681,-3.4904468
SLC25A46,-0.035764173,-3.348639
CHN2,-0.03887743,-3.266718
C19orf33,-0.033763103,-3.4052203
WWC2,-0.0353545,-3.3599544
TOP3B,-0.029757822,-3.5295064
PRR12,-0.03738305,-3.30517
TTC12,-0.029784437,-3.5286243
KCNT1,-0.0313995,-3.4766212
MCPH1,-0.027527725,-3.6062922
GSS,-0.027779818,-3.597305
MOGS,-0.02756762,-3.604864
PRAMEF10,-0.033763103,-3.4052203
HMGN2,-0.060071785,-2.8421009
KRTAP5-2,-0.034834255,-3.3745208
EIF2AK1,-0.03402573,-3.397602
PPP1R17,-0.037537493,-3.3011246
ERI1,-0.030322,-3.511006
NRG4,-0.032534342,-3.4416816
EMSY,-0.038754962,-3.2698107
TCEAL1,-0.031606615,-3.4701507
MBNL1,-0.037404295,-3.304615
KIAA0232,-0.069696434,-2.6982522
DUS1L,-0.03158132,-3.4709399
TMEM140,-0.03263023,-3.4387863
GRIN1,-0.033607043,-3.4097776
SLC16A1,-0.035170604,-3.365079
IFNA5,-0.033763103,-3.4052203
HIST1H1A,-0.033763103,-3.4052203
TCF24,-0.033763103,-3.4052203
RYBP,-0.081355974,-2.5493236
HIST1H2BK,-0.033763103,-3.4052203
RPS6KA3,-0.031175125,-3.4836805
HIST1H1E,-0.033763103,-3.4052203
MYH2,-0.03351563,-3.412453
TOMM7,-0.047623914,-3.0681374
TMEM14C,-0.03623772,-3.3357189
RIPPLY1,-0.033700638,-3.4070404
SMIM15,-0.039382283,-3.2540653
TPBGL,-0.033404145,-3.4157302
BDKRB2,-0.033399418,-3.4158716
NRSN2,-0.03160754,-3.4701238
IFITM1,-0.03412758,-3.394663
ARF1,-0.06280123,-2.7990167
MSH2,-0.036360152,-3.3324065
SCNN1D,-0.03603892,-3.3411207
RAC3,-0.02755776,-3.6052203
RPS12,-0.07015952,-2.6918583
SMIM22,-0.032899383,-3.4307055
NBPF20,-0.090918764,-2.4429033
ZNF71,-0.03240567,-3.4455807
EFCAB9,-0.033763103,-3.4052203
C2orf72,-0.040118583,-3.235907
PTMS,-0.053083435,-2.9623146
ZNF580,-0.031950746,-3.459494
ARF3,-0.032162014,-3.4530072
MLANA,-0.030980404,-3.4898517
LLPH,-0.028710293,-3.5648193
LSM10,-0.030834889,-3.494487
GSTA2,-0.033764258,-3.405187
C3orf56,-0.033775665,-3.404856
BST2,-0.03194936,-3.4595358
WASHC3,-0.03167799,-3.467932
GATC,-0.03585239,-3.3462176
TGFBR3L,-0.03174347,-3.4658966
VIP,-0.034285635,-3.390122
UBA6,-0.054888513,-2.929769
NUDCD2,-0.034730863,-3.3774424
FCER1G,-0.027324405,-3.6136067
YWHAZ,-0.069660075,-2.6987562
MKX,-0.033756305,-3.4054174
BPIFA1,-0.033763103,-3.4052203
IL3,-0.033763103,-3.4052203
VPREB3,-0.032908957,-3.4304185
ABCC5,-0.0497143,-3.0262177
MDFI,-0.02827373,-3.5799258
CA3,-0.03196379,-3.4590917
CD59,-0.036979783,-3.3158174
C4orf19,-0.029581806,-3.5353503
CARHSP1,-0.030619984,-3.5013728
CDH13,-0.050315853,-3.0144868
CORO2B,-0.0372287,-3.3092303
NDUFB6,-0.04308087,-3.166139
UMODL1,-0.0356595,-3.3515165
MRPS28,-0.029512363,-3.5376663
HHAT,-0.027064772,-3.623022
SPP2,-0.033763103,-3.4052203
ASB17,-0.033763103,-3.4052203
PLA2G16,-0.033763103,-3.4052203
SLC6A13,-0.032661498,-3.4378452
PCDHA8,-0.036743216,-3.3221169
TMEM179,-0.032902725,-3.4306073
ZNF781,-0.04101237,-3.2143188
C11orf24,-0.02871342,-3.564715
GALNT18,-0.033468362,-3.4138403
GADD45G,-0.037581813,-3.299966
TLR3,-0.03324353,-3.4204724
IL27,-0.033507444,-3.4126945
ISL2,-0.032987736,-3.4280665
ARHGAP18,-0.030086396,-3.5186884
NCKAP1L,-0.030102707,-3.5181537
GLYAT,-0.033789266,-3.4044604
CST2,-0.033763103,-3.4052203
GHRL,-0.033636436,-3.4089177
ZDHHC2,-0.027755005,-3.5981853
PTPRE,-0.03384435,-3.4028573
SNAPC4,-0.038785584,-3.2690382
KRTAP10-6,-0.033763103,-3.4052203
PRR32,-0.033763103,-3.4052203
TMEM39B,-0.032866392,-3.4316938
LYPD4,-0.0337389,-3.4059255
TMEM249,-0.02823537,-3.581265
FPR3,-0.033661563,-3.408182
DCDC2B,-0.031441435,-3.475308
EBF1,-0.17126955,-1.8489295
MADCAM1,-0.033537418,-3.4118161
AMPD1,-0.03377578,-3.4048512
DOT1L,-0.04152072,-3.2022512
RNF151,-0.03373141,-3.4061458
PRDX6,-0.04222733,-3.1857257
AIF1L,-0.032609347,-3.4394174
IL20,-0.033750657,-3.4055824
LSM3,-0.03448524,-3.3844175
MORN4,-0.037403606,-3.3046322
FAM168B,-0.050422862,-3.012417
GLTP,-0.036367048,-3.33222
LDLRAD2,-0.03241271,-3.4453685
C6orf47,-0.02922968,-3.5471482
SCARA3,-0.032058693,-3.4561746
KRIT1,-0.039074864,-3.2617493
GPR31,-0.033763103,-3.4052203
PABPC1L,-0.02924473,-3.5466416
GPX4,-0.030150594,-3.5165873
ABTB1,-0.027534567,-3.6060505
SIRPB2,-0.030626805,-3.501154
ITSN1,-0.051104527,-2.9993248
TCF12,-0.040808566,-3.2191997
PRKD3,-0.03218187,-3.4524007
KLC1,-0.08788522,-2.4753442
TPRX1,-0.033763103,-3.4052203
C2orf40,-0.033763103,-3.4052203
CHCHD4,-0.030434752,-3.5073478
UPP1,-0.030005304,-3.5213473
DESI2,-0.040881693,-3.217443
PRR23A,-0.031436466,-3.4754639
OLFM3,-0.05861113,-2.8659923
NUDT4,-0.029891927,-3.5250773
SNX22,-0.03257115,-3.4405687
TIFA,-0.032906994,-3.4304779
EPHB1,-0.06562975,-2.7563624
C11orf68,-0.033482198,-3.4134362
CACNA1D,-0.036511876,-3.3283167
KIRREL3,-0.033412565,-3.4154835
PRR30,-0.033763103,-3.4052203
ATOH1,-0.033763103,-3.4052203
NUAK1,-0.05158479,-2.9902103
GVQW3,-0.033763103,-3.4052203
TCTE3,-0.032364238,-3.4468384
GARNL3,-0.028545909,-3.5704806
CALHM3,-0.033794682,-3.4043024
EMCN,-0.033517934,-3.4123874
EFCAB8,-0.033763103,-3.4052203
FAM177A1,-0.03377382,-3.4049082
SPRY1,-0.0394036,-3.253534
NCAPG,-0.03313813,-3.4235947
AZGP1,-0.032819208,-3.4331064
RGS2,-0.047801215,-3.0645096
ARHGDIB,-0.036763668,-3.3215706
ADTRP,-0.03281148,-3.4333372
CD151,-0.03224028,-3.450614
G3BP2,-0.065210685,-2.7625594
CXXC5,-0.03471601,-3.377862
RESP18,-0.033638626,-3.4088535
EOGT,-0.029515373,-3.5375657
TKT,-0.03350675,-3.4127145
NT5M,-0.030229941,-3.5139985
KATNAL1,-0.064622276,-2.7713327
IFI44L,-0.030112654,-3.517829
VGLL2,-0.0330792,-3.425345
RWDD2A,-0.029428793,-3.5404599
MPLKIP,-0.029747987,-3.5298295
IFNG,-0.033539835,-3.4117436
EMC9,-0.033299454,-3.418818
KIAA0319,-0.03243718,-3.4446259
BAD,-0.03022624,-3.51412
POLRMT,-0.030477883,-3.5059547
CEACAM19,-0.033003654,-3.4275928
C20orf173,-0.03278587,-3.4341068
ARL13A,-0.03380056,-3.404131
ASF1A,-0.048086308,-3.0587056
FAM71F2,-0.037077427,-3.3132274
MYL12A,-0.038499773,-3.276292
NEFM,-0.08776479,-2.476656
CELA3A,-0.033763103,-3.4052203
CDK13,-0.043722942,-3.151665
KIF9,-0.028657703,-3.5666277
HES5,-0.03810281,-3.2864585
VSIG2,-0.032303646,-3.4486833
TMEM241,-0.02906098,-3.5528536
SPIC,-0.033769097,-3.4050455
NSMCE1,-0.031040154,-3.4879546
BRF1,-0.057236936,-2.889037
TM4SF19,-0.033763103,-3.4052203
SLC35D2,-0.03199462,-3.458144
OVCA2,-0.028886694,-3.5587842
MTHFS,-0.032246858,-3.450413
SOX5,-0.027758831,-3.598049
AADACL4,-0.033732563,-3.4061096
SYT1,-0.08262577,-2.5344625
CYLC1,-0.033826604,-3.4033747
ZNF76,-0.027231835,-3.6169553
EXT1,-0.028709134,-3.5648582
NALCN,-0.03383698,-3.4030704
PIN1,-0.031447902,-3.4751039
RRAGC,-0.038903575,-3.2660582
EDAR,-0.033801828,-3.404094
RPL12,-0.054159395,-2.9427817
EAF1,-0.03269623,-3.436799
LSM1,-0.040507767,-3.2264485
TMEM91,-0.034032296,-3.3974147
SPDYC,-0.03365914,-3.4082532
IFI30,-0.028502578,-3.5719762
BTBD2,-0.03113942,-3.4848104
OVOL1,-0.03384689,-3.402783
EDF1,-0.048936453,-3.0416017
ZNF346,-0.033881,-3.4017935
TM4SF1,-0.032051306,-3.4564006
TSSC4,-0.029458193,-3.539478
TMEM147,-0.029601943,-3.5346818
YRDC,-0.030839397,-3.494342
WFS1,-0.030340042,-3.5104196
PSD3,-0.05556534,-2.9178495
NET1,-0.040008523,-3.2385998
OBP2A,-0.033763103,-3.4052203
ORM1,-0.033763103,-3.4052203
BNIP1,-0.028958729,-3.5563283
CD163L1,-0.036991388,-3.3155074
TIGAR,-0.033397805,-3.4159193
ZC3H8,-0.044946473,-3.1246722
PDCD1,-0.033763103,-3.4052203
KAZN,-0.040855486,-3.2180736
CLEC3A,-0.033750657,-3.4055824
UBE2J2,-0.0301617,-3.5162246
DEK,-0.044363804,-3.1374304
PPP1R3D,-0.035135962,-3.3660464
HIST1H4F,-0.033763103,-3.4052203
DCAF11,-0.030110804,-3.517888
ADCY5,-0.03390059,-3.4012234
MYOZ2,-0.03180641,-3.4639494
HAVCR1,-0.033481043,-3.4134715
TRAM1L1,-0.026988655,-3.6258018
RPUSD1,-0.029123507,-3.5507371
KIR2DL3,-0.033664327,-3.4080997
LYPD5,-0.031798556,-3.4641907
ACBD6,-0.029805727,-3.5279212
SYT7,-0.045335263,-3.1162517
APOL4,-0.030837316,-3.4944108
NKIRAS1,-0.036204033,-3.3366315
LRRC4C,-0.048019275,-3.060067
KDM1B,-0.030023005,-3.5207644
NCCRP1,-0.03176091,-3.465356
MRPL52,-0.03572909,-3.3496
MRPL14,-0.030647615,-3.500484
GCNT7,-0.03142803,-3.4757292
CPD,-0.042514592,-3.1790886
PRPS1L1,-0.033607848,-3.4097524
TMBIM6,-0.061341193,-2.8218176
METTL26,-0.031215914,-3.482393
RNASEH2A,-0.032812864,-3.4332979
NECAP1,-0.06782992,-2.7244742
BPIFB3,-0.033763103,-3.4052203
ZFP36L2,-0.038290754,-3.2816298
ABHD12B,-0.03245991,-3.4439342
EFCAB2,-0.039220102,-3.2581108
CCNO,-0.033888374,-3.4015791
PAFAH1B3,-0.04496471,-3.1242757
ASCL4,-0.033783156,-3.4046366
RSC1A1,-0.0327448,-3.4353387
CCT7,-0.043236032,-3.162621
TMEM82,-0.033678044,-3.407702
NPBWR1,-0.033763103,-3.4052203
IGFBP2,-0.03749696,-3.3021865
CDC42EP4,-0.0338122,-3.4037936
DTYMK,-0.029323917,-3.5439775
STAP1,-0.03354802,-3.4115038
GNB2,-0.05454067,-2.935955
MFSD3,-0.030022657,-3.5207777
PAK1IP1,-0.037143245,-3.3114865
RPL15,-0.07890131,-2.578749
LRRC14,-0.030724263,-3.498024
DSCAML1,-0.029800404,-3.5280979
EEF2,-0.052408434,-2.9747787
N4BP2L1,-0.030981097,-3.4898283
ITGB1BP1,-0.03532182,-3.3608646
PCGF3,-0.054268926,-2.9408157
FERMT2,-0.049553107,-3.0293849
TRIML1,-0.033757687,-3.405378
EIF4E3,-0.026770601,-3.6338067
CADM2,-0.07124703,-2.6770144
RTL3,-0.033763103,-3.4052203
PPP4R2,-0.032473877,-3.4435136
GRIK2,-0.046690058,-3.087479
MCHR2,-0.03460904,-3.3808963
TUSC1,-0.03305982,-3.42592
GPR171,-0.032105565,-3.4547348
VWA7,-0.032269366,-3.4497283
IGF2,-0.033763103,-3.4052203
H3F3B,-0.033763103,-3.4052203
SLC35A5,-0.033861063,-3.4023707
PDGFC,-0.030007387,-3.5212789
ARHGEF7,-0.06550661,-2.7581782
IDH3G,-0.034227,-3.391806
SPC25,-0.027635805,-3.6024277
NIFK,-0.036701273,-3.3232393
SULT1B1,-0.033669747,-3.407942
CRIP2,-0.043452922,-3.157726
XXYLT1,-0.04895189,-3.0412943
TMEM45A,-0.030539513,-3.503965
CACNA2D3,-0.030249834,-3.5133517
RASGEF1B,-0.03537199,-3.3594701
SCGN,-0.030214788,-3.514495
FAS,-0.0328905,-3.430971
PPA2,-0.03780636,-3.294122
THEGL,-0.033789266,-3.4044604
C6orf106,-0.033763103,-3.4052203
PCDHB4,-0.032053616,-3.4563277
SORD,-0.031469043,-3.4744432
THOC7,-0.029260244,-3.5461192
PLVAP,-0.030997394,-3.48931
XKR3,-0.03269911,-3.4367137
CDH10,-0.03916428,-3.2595096
APH1A,-0.028603371,-3.5684967
GTF2I,-0.032622963,-3.4390044
SLC35G1,-0.030919958,-3.4917731
IPP,-0.02957382,-3.5356169
ASPN,-0.030671662,-3.4997144
PDCD2,-0.03193839,-3.4598742
RTRAF,-0.03652705,-3.327909
C18orf54,-0.031359065,-3.4778903
LIPI,-0.033598166,-3.4100368
LIN7B,-0.027674884,-3.6010373
HYKK,-0.03203549,-3.4568865
KLRG2,-0.0338379,-3.403044
GFY,-0.030043943,-3.5200796
GALNT14,-0.028727321,-3.564234
SLC36A4,-0.04341651,-3.158545
OSR2,-0.034161106,-3.3936996
CAB39,-0.04814368,-3.0575416
PSD,-0.036261976,-3.335062
RAB2A,-0.055243224,-2.923504
ARRDC1,-0.027847294,-3.5949101
CBX1,-0.058131866,-2.8739657
GNB5,-0.03834984,-3.2801173
MMD,-0.043045472,-3.1669445
ZNF578,-0.031841513,-3.4628637
FAM217B,-0.052694708,-2.9694724
DBR1,-0.034773234,-3.3762422
LRTM2,-0.032984044,-3.428179
SARAF,-0.062670685,-2.801033
C1QL3,-0.033251718,-3.4202302
POPDC2,-0.034677207,-3.378961
GPR152,-0.033763103,-3.4052203
OSER1,-0.037916318,-3.291271
