,0,1
WNT7B,16.208996,7.213002
BDP1,16.208996,7.213002
RNF217,16.208996,7.213002
CBX4,16.208996,7.213002
NME8,16.208996,7.213002
DCUN1D3,16.208996,7.213002
ENC1,16.208996,7.213002
UBB,16.208996,7.213002
NEO1,16.208996,7.213002
SLC4A10,16.208996,7.213002
BRF2,16.208996,7.213002
PSMD11,16.208996,7.213002
NR2F1,16.208996,7.213002
CASK,16.208996,7.213002
SARM1,16.208996,7.213002
TPST2,16.208996,7.213002
FPGS,16.208996,7.213002
QRICH1,16.208996,7.213002
LRP10,16.208996,7.213002
CD101,16.208996,7.213002
INTS7,16.208996,7.213002
SMAD4,16.208996,7.213002
STARD10,16.208996,7.213002
CNTNAP3,16.208996,7.213002
DHX37,16.208996,7.213002
GABRB3,16.208996,7.213002
NDNF,16.208996,7.213002
FARP2,16.208996,7.213002
SLF1,16.208996,7.213002
HDAC4,16.208996,7.213002
CNGB3,16.208996,7.213002
PCDHGA8,16.208996,7.213002
TSPAN4,16.208996,7.213002
FUK,16.208996,7.213002
SULT1A1,16.208996,7.213002
NTS,16.208996,7.213002
MAN1A1,16.208996,7.213002
FAM57B,16.208996,7.213002
RFX8,16.208996,7.213002
NACC1,16.208996,7.213002
ZSWIM4,16.208996,7.213002
PPCS,16.208996,7.213002
SUSD4,16.208996,7.213002
TMEM165,16.208996,7.213002
RIMBP2,16.208996,7.213002
PSMD6,16.208996,7.213002
ITPKA,16.208996,7.213002
MSL2,16.208996,7.213002
RNF146,16.208996,7.213002
NSD2,16.208996,7.213002
SOX11,16.208996,7.213002
SLC34A1,16.208996,7.213002
ADPGK,16.208996,7.213002
TCERG1,16.208996,7.213002
ZBTB18,16.208996,7.213002
TAF6,16.208996,7.213002
BCL11B,16.208996,7.213002
PPM1M,16.208996,7.213002
PUF60,16.208996,7.213002
CUX2,16.208996,7.213002
GPC5,16.208996,7.213002
SERPINI1,16.208996,7.213002
SATB2,16.208996,7.213002
CRISPLD1,16.208996,7.213002
ZMYM2,16.208996,7.213002
DBF4,16.208996,7.213002
ZMYND11,16.208996,7.213002
TNFAIP8L3,16.208996,7.213002
PCDHGA12,16.208996,7.213002
ARHGEF2,16.208996,7.213002
CFAP70,16.208996,7.213002
HPS6,16.208996,7.213002
JARID2,16.208996,7.213002
SNCA,16.208996,7.213002
KDM6A,16.208996,7.213002
ASB14,16.208996,7.213002
CALU,16.208996,7.213002
HNRNPL,16.208996,7.213002
KLHL25,16.208996,7.213002
AHDC1,16.208996,7.213002
CTR9,16.208996,7.213002
B9D1,16.208996,7.213002
SPAST,16.208996,7.213002
EIF4G2,16.208996,7.213002
LRRFIP1,16.208996,7.213002
TUBB2A,16.208996,7.213002
GGNBP2,16.208996,7.213002
ARHGAP44,16.208996,7.213002
CARD14,16.208996,7.213002
CIC,16.208996,7.213002
DIP2C,16.208996,7.213002
RIPOR3,16.208996,7.213002
CCNT2,16.208996,7.213002
ZC3H14,16.208996,7.213002
PER2,16.208996,7.213002
DCAF7,16.208996,7.213002
MAP2K7,16.208996,7.213002
AMOTL1,16.208996,7.213002
HBD,16.208996,7.213002
PSMC5,16.208996,7.213002
FOXP2,16.208996,7.213002
DACT1,16.208996,7.213002
PAPOLG,16.208996,7.213002
FBXW5,16.208996,7.213002
POTEH,16.208996,7.213002
CTB-186H2.3,16.208996,7.213002
FLJ00273,16.208996,7.213002
CD93,16.208996,7.213002
MFHAS1,16.208996,7.213002
BTRC,16.208996,7.213002
FBH1,16.208996,7.213002
ANO9,16.208996,7.213002
SETD1A,16.208996,7.213002
WNT9B,16.208996,7.213002
LRRC4,16.208996,7.213002
NPIPB5,16.208996,7.213002
ZNF462,16.208996,7.213002
ZMAT5,16.208996,7.213002
TLE3,16.208996,7.213002
CYP17A1,16.208996,7.213002
EFR3A,16.208996,7.213002
ULK1,16.208996,7.213002
S100G,16.208996,7.213002
TRERF1,16.208996,7.213002
IFRD2,16.208996,7.213002
EIF2A,16.208996,7.213002
MOB4,16.208996,7.213002
ANKS4B,16.208996,7.213002
FAM72A,16.208996,7.213002
PARN,16.208996,7.213002
GSTM1,16.208996,7.213002
DNTT,16.208996,7.213002
SNTA1,16.208996,7.213002
KRTAP2-2,16.208996,7.213002
HECTD4,16.208996,7.213002
DEFB128,16.208996,7.213002
TGM6,16.208996,7.213002
NBPF12,16.208996,7.213002
KLHDC10,16.208996,7.213002
HTN1,16.208996,7.213002
SLC28A1,16.208996,7.213002
KATNAL2,16.208996,7.213002
ING1,16.208996,7.213002
MGRN1,16.208996,7.213002
SLC25A46,16.208996,7.213002
CHN2,16.208996,7.213002
C19orf33,16.208996,7.213002
WWC2,16.208996,7.213002
TOP3B,16.208996,7.213002
PRR12,16.208996,7.213002
TTC12,16.208996,7.213002
KCNT1,16.208996,7.213002
MCPH1,16.208996,7.213002
GSS,16.208996,7.213002
MOGS,16.208996,7.213002
PRAMEF10,16.208996,7.213002
HMGN2,16.208996,7.213002
KRTAP5-2,16.208996,7.213002
EIF2AK1,16.208996,7.213002
PPP1R17,16.208996,7.213002
ERI1,16.208996,7.213002
NRG4,16.208996,7.213002
EMSY,16.208996,7.213002
TCEAL1,16.208996,7.213002
MBNL1,16.208996,7.213002
KIAA0232,16.208996,7.213002
DUS1L,16.208996,7.213002
TMEM140,16.208996,7.213002
GRIN1,16.208996,7.213002
SLC16A1,16.208996,7.213002
IFNA5,16.208996,7.213002
HIST1H1A,16.208996,7.213002
TCF24,16.208996,7.213002
RYBP,16.208996,7.213002
HIST1H2BK,16.208996,7.213002
RPS6KA3,16.208996,7.213002
HIST1H1E,16.208996,7.213002
MYH2,16.208996,7.213002
TOMM7,16.208996,7.213002
TMEM14C,16.208996,7.213002
RIPPLY1,16.208996,7.213002
SMIM15,16.208996,7.213002
TPBGL,16.208996,7.213002
BDKRB2,16.208996,7.213002
NRSN2,16.208996,7.213002
IFITM1,16.208996,7.213002
ARF1,16.208996,7.213002
MSH2,16.208996,7.213002
SCNN1D,16.208996,7.213002
RAC3,16.208996,7.213002
RPS12,16.208996,7.213002
SMIM22,16.208996,7.213002
NBPF20,16.208996,7.213002
ZNF71,16.208996,7.213002
EFCAB9,16.208996,7.213002
C2orf72,16.208996,7.213002
PTMS,16.208996,7.213002
ZNF580,16.208996,7.213002
ARF3,16.208996,7.213002
MLANA,16.208996,7.213002
LLPH,16.208996,7.213002
LSM10,16.208996,7.213002
GSTA2,16.208996,7.213002
C3orf56,16.208996,7.213002
BST2,16.208996,7.213002
WASHC3,16.208996,7.213002
GATC,16.208996,7.213002
TGFBR3L,16.208996,7.213002
VIP,16.208996,7.213002
UBA6,16.208996,7.213002
NUDCD2,16.208996,7.213002
FCER1G,16.208996,7.213002
YWHAZ,16.208996,7.213002
MKX,16.208996,7.213002
BPIFA1,16.208996,7.213002
IL3,16.208996,7.213002
VPREB3,16.208996,7.213002
ABCC5,16.208996,7.213002
MDFI,16.208996,7.213002
CA3,16.208996,7.213002
CD59,16.208996,7.213002
C4orf19,16.208996,7.213002
CARHSP1,16.208996,7.213002
CDH13,16.208996,7.213002
CORO2B,16.208996,7.213002
NDUFB6,16.208996,7.213002
UMODL1,16.208996,7.213002
MRPS28,16.208996,7.213002
HHAT,16.208996,7.213002
SPP2,16.208996,7.213002
ASB17,16.208996,7.213002
PLA2G16,16.208996,7.213002
SLC6A13,16.208996,7.213002
PCDHA8,16.208996,7.213002
TMEM179,16.208996,7.213002
ZNF781,16.208996,7.213002
C11orf24,16.208996,7.213002
GALNT18,16.208996,7.213002
GADD45G,16.208996,7.213002
TLR3,16.208996,7.213002
IL27,16.208996,7.213002
ISL2,16.208996,7.213002
ARHGAP18,16.208996,7.213002
NCKAP1L,16.208996,7.213002
GLYAT,16.208996,7.213002
CST2,16.208996,7.213002
GHRL,16.208996,7.213002
ZDHHC2,16.208996,7.213002
PTPRE,16.208996,7.213002
SNAPC4,16.208996,7.213002
KRTAP10-6,16.208996,7.213002
PRR32,16.208996,7.213002
TMEM39B,16.208996,7.213002
LYPD4,16.208996,7.213002
TMEM249,16.208996,7.213002
FPR3,16.208996,7.213002
DCDC2B,16.208996,7.213002
EBF1,16.208996,7.213002
MADCAM1,16.208996,7.213002
AMPD1,16.208996,7.213002
DOT1L,16.208996,7.213002
RNF151,16.208996,7.213002
PRDX6,16.208996,7.213002
AIF1L,16.208996,7.213002
IL20,16.208996,7.213002
LSM3,16.208996,7.213002
MORN4,16.208996,7.213002
FAM168B,16.208996,7.213002
GLTP,16.208996,7.213002
LDLRAD2,16.208996,7.213002
C6orf47,16.208996,7.213002
SCARA3,16.208996,7.213002
KRIT1,16.208996,7.213002
GPR31,16.208996,7.213002
PABPC1L,16.208996,7.213002
GPX4,16.208996,7.213002
ABTB1,16.208996,7.213002
SIRPB2,16.208996,7.213002
ITSN1,16.208996,7.213002
TCF12,16.208996,7.213002
PRKD3,16.208996,7.213002
KLC1,16.208996,7.213002
TPRX1,16.208996,7.213002
C2orf40,16.208996,7.213002
CHCHD4,16.208996,7.213002
UPP1,16.208996,7.213002
DESI2,16.208996,7.213002
PRR23A,16.208996,7.213002
OLFM3,16.208996,7.213002
NUDT4,16.208996,7.213002
SNX22,16.208996,7.213002
TIFA,16.208996,7.213002
EPHB1,16.208996,7.213002
C11orf68,16.208996,7.213002
CACNA1D,16.208996,7.213002
KIRREL3,16.208996,7.213002
PRR30,16.208996,7.213002
ATOH1,16.208996,7.213002
NUAK1,16.208996,7.213002
GVQW3,16.208996,7.213002
TCTE3,16.208996,7.213002
GARNL3,16.208996,7.213002
CALHM3,16.208996,7.213002
EMCN,16.208996,7.213002
EFCAB8,16.208996,7.213002
FAM177A1,16.208996,7.213002
SPRY1,16.208996,7.213002
NCAPG,16.208996,7.213002
AZGP1,16.208996,7.213002
RGS2,16.208996,7.213002
ARHGDIB,16.208996,7.213002
ADTRP,16.208996,7.213002
CD151,16.208996,7.213002
G3BP2,16.208996,7.213002
CXXC5,16.208996,7.213002
RESP18,16.208996,7.213002
EOGT,16.208996,7.213002
TKT,16.208996,7.213002
NT5M,16.208996,7.213002
KATNAL1,16.208996,7.213002
IFI44L,16.208996,7.213002
VGLL2,16.208996,7.213002
RWDD2A,16.208996,7.213002
MPLKIP,16.208996,7.213002
IFNG,16.208996,7.213002
EMC9,16.208996,7.213002
KIAA0319,16.208996,7.213002
BAD,16.208996,7.213002
POLRMT,16.208996,7.213002
CEACAM19,16.208996,7.213002
C20orf173,16.208996,7.213002
ARL13A,16.208996,7.213002
ASF1A,16.208996,7.213002
FAM71F2,16.208996,7.213002
MYL12A,16.208996,7.213002
NEFM,16.208996,7.213002
CELA3A,16.208996,7.213002
CDK13,16.208996,7.213002
KIF9,16.208996,7.213002
HES5,16.208996,7.213002
VSIG2,16.208996,7.213002
TMEM241,16.208996,7.213002
SPIC,16.208996,7.213002
NSMCE1,16.208996,7.213002
BRF1,16.208996,7.213002
TM4SF19,16.208996,7.213002
SLC35D2,16.208996,7.213002
OVCA2,16.208996,7.213002
MTHFS,16.208996,7.213002
SOX5,16.208996,7.213002
AADACL4,16.208996,7.213002
SYT1,16.208996,7.213002
CYLC1,16.208996,7.213002
ZNF76,16.208996,7.213002
EXT1,16.208996,7.213002
NALCN,16.208996,7.213002
PIN1,16.208996,7.213002
RRAGC,16.208996,7.213002
EDAR,16.208996,7.213002
RPL12,16.208996,7.213002
EAF1,16.208996,7.213002
LSM1,16.208996,7.213002
TMEM91,16.208996,7.213002
SPDYC,16.208996,7.213002
IFI30,16.208996,7.213002
BTBD2,16.208996,7.213002
OVOL1,16.208996,7.213002
EDF1,16.208996,7.213002
ZNF346,16.208996,7.213002
TM4SF1,16.208996,7.213002
TSSC4,16.208996,7.213002
TMEM147,16.208996,7.213002
YRDC,16.208996,7.213002
WFS1,16.208996,7.213002
PSD3,16.208996,7.213002
NET1,16.208996,7.213002
OBP2A,16.208996,7.213002
ORM1,16.208996,7.213002
BNIP1,16.208996,7.213002
CD163L1,16.208996,7.213002
TIGAR,16.208996,7.213002
ZC3H8,16.208996,7.213002
PDCD1,16.208996,7.213002
KAZN,16.208996,7.213002
CLEC3A,16.208996,7.213002
UBE2J2,16.208996,7.213002
DEK,16.208996,7.213002
PPP1R3D,16.208996,7.213002
HIST1H4F,16.208996,7.213002
DCAF11,16.208996,7.213002
ADCY5,16.208996,7.213002
MYOZ2,16.208996,7.213002
HAVCR1,16.208996,7.213002
TRAM1L1,16.208996,7.213002
RPUSD1,16.208996,7.213002
KIR2DL3,16.208996,7.213002
LYPD5,16.208996,7.213002
ACBD6,16.208996,7.213002
SYT7,16.208996,7.213002
APOL4,16.208996,7.213002
NKIRAS1,16.208996,7.213002
LRRC4C,16.208996,7.213002
KDM1B,16.208996,7.213002
NCCRP1,16.208996,7.213002
MRPL52,16.208996,7.213002
MRPL14,16.208996,7.213002
GCNT7,16.208996,7.213002
CPD,16.208996,7.213002
PRPS1L1,16.208996,7.213002
TMBIM6,16.208996,7.213002
METTL26,16.208996,7.213002
RNASEH2A,16.208996,7.213002
NECAP1,16.208996,7.213002
BPIFB3,16.208996,7.213002
ZFP36L2,16.208996,7.213002
ABHD12B,16.208996,7.213002
EFCAB2,16.208996,7.213002
CCNO,16.208996,7.213002
PAFAH1B3,16.208996,7.213002
ASCL4,16.208996,7.213002
RSC1A1,16.208996,7.213002
CCT7,16.208996,7.213002
TMEM82,16.208996,7.213002
NPBWR1,16.208996,7.213002
IGFBP2,16.208996,7.213002
CDC42EP4,16.208996,7.213002
DTYMK,16.208996,7.213002
STAP1,16.208996,7.213002
GNB2,16.208996,7.213002
MFSD3,16.208996,7.213002
PAK1IP1,16.208996,7.213002
RPL15,16.208996,7.213002
LRRC14,16.208996,7.213002
DSCAML1,16.208996,7.213002
EEF2,16.208996,7.213002
N4BP2L1,16.208996,7.213002
ITGB1BP1,16.208996,7.213002
PCGF3,16.208996,7.213002
FERMT2,16.208996,7.213002
TRIML1,16.208996,7.213002
EIF4E3,16.208996,7.213002
CADM2,16.208996,7.213002
RTL3,16.208996,7.213002
PPP4R2,16.208996,7.213002
GRIK2,16.208996,7.213002
MCHR2,16.208996,7.213002
TUSC1,16.208996,7.213002
GPR171,16.208996,7.213002
VWA7,16.208996,7.213002
IGF2,16.208996,7.213002
H3F3B,16.208996,7.213002
SLC35A5,16.208996,7.213002
PDGFC,16.208996,7.213002
ARHGEF7,16.208996,7.213002
IDH3G,16.208996,7.213002
SPC25,16.208996,7.213002
NIFK,16.208996,7.213002
SULT1B1,16.208996,7.213002
CRIP2,16.208996,7.213002
XXYLT1,16.208996,7.213002
TMEM45A,16.208996,7.213002
CACNA2D3,16.208996,7.213002
RASGEF1B,16.208996,7.213002
SCGN,16.208996,7.213002
FAS,16.208996,7.213002
PPA2,16.208996,7.213002
THEGL,16.208996,7.213002
C6orf106,16.208996,7.213002
PCDHB4,16.208996,7.213002
SORD,16.208996,7.213002
THOC7,16.208996,7.213002
PLVAP,16.208996,7.213002
XKR3,16.208996,7.213002
CDH10,16.208996,7.213002
APH1A,16.208996,7.213002
GTF2I,16.208996,7.213002
SLC35G1,16.208996,7.213002
IPP,16.208996,7.213002
ASPN,16.208996,7.213002
PDCD2,16.208996,7.213002
RTRAF,16.208996,7.213002
C18orf54,16.208996,7.213002
LIPI,16.208996,7.213002
LIN7B,16.208996,7.213002
HYKK,16.208996,7.213002
KLRG2,16.208996,7.213002
GFY,16.208996,7.213002
GALNT14,16.208996,7.213002
SLC36A4,16.208996,7.213002
OSR2,16.208996,7.213002
CAB39,16.208996,7.213002
PSD,16.208996,7.213002
RAB2A,16.208996,7.213002
ARRDC1,16.208996,7.213002
CBX1,16.208996,7.213002
GNB5,16.208996,7.213002
MMD,16.208996,7.213002
ZNF578,16.208996,7.213002
FAM217B,16.208996,7.213002
DBR1,16.208996,7.213002
LRTM2,16.208996,7.213002
SARAF,16.208996,7.213002
C1QL3,16.208996,7.213002
POPDC2,16.208996,7.213002
GPR152,16.208996,7.213002
OSER1,16.208996,7.213002
PYHIN1,16.208996,7.213002
FSCB,16.208996,7.213002
CCR7,16.208996,7.213002
TOR1AIP2,16.208996,7.213002
ZNF362,16.208996,7.213002
FOXD3,16.208996,7.213002
ENTR1,16.208996,7.213002
HELZ2,16.208996,7.213002
CCDC115,16.208996,7.213002
GDPD4,16.208996,7.213002
HNRNPU,16.208996,7.213002
NXPE4,16.208996,7.213002
VCL,16.208996,7.213002
PLIN2,16.208996,7.213002
ZNF697,16.208996,7.213002
AXIN2,16.208996,7.213002
PNPLA7,16.208996,7.213002
ST3GAL6,16.208996,7.213002
PLIN4,16.208996,7.213002
SCAMP2,16.208996,7.213002
ZNF517,16.208996,7.213002
LRRC74A,16.208996,7.213002
TANC2,16.208996,7.213002
RETREG2,16.208996,7.213002
TP53I13,16.208996,7.213002
HIBADH,16.208996,7.213002
CD63,16.208996,7.213002
AMD1,16.208996,7.213002
GABRB1,16.208996,7.213002
TNFRSF19,16.208996,7.213002
CCIN,16.208996,7.213002
DBX2,16.208996,7.213002
CACNG3,16.208996,7.213002
STMN4,16.208996,7.213002
TDO2,16.208996,7.213002
STN1,16.208996,7.213002
FCRL6,16.208996,7.213002
NME9,16.208996,7.213002
PSMB5,16.208996,7.213002
NOXO1,16.208996,7.213002
TMEM102,16.208996,7.213002
FGF14,16.208996,7.213002
CRAMP1,16.208996,7.213002
ICE1,16.208996,7.213002
PRSS38,16.208996,7.213002
BTNL8,16.208996,7.213002
RPL11,16.208996,7.213002
STPG2,16.208996,7.213002
SYCE1,16.208996,7.213002
RNF220,16.208996,7.213002
GALR2,16.208996,7.213002
OSBPL7,16.208996,7.213002
FAM200A,16.208996,7.213002
TRIM38,16.208996,7.213002
TLDC1,16.208996,7.213002
RPGRIP1L,16.208996,7.213002
HSPA13,16.208996,7.213002
SEC11A,16.208996,7.213002
ST6GALNAC2,16.208996,7.213002
PRDM16,16.208996,7.213002
PAFAH1B2,16.208996,7.213002
ING2,16.208996,7.213002
SLC24A1,16.208996,7.213002
PIP4K2B,16.208996,7.213002
BTBD16,16.208996,7.213002
NAA40,16.208996,7.213002
GSDMC,16.208996,7.213002
SMAP2,16.208996,7.213002
PEX11B,16.208996,7.213002
LRRIQ1,16.208996,7.213002
FOS,16.208996,7.213002
E2F6,16.208996,7.213002
NFIL3,16.208996,7.213002
CYBRD1,16.208996,7.213002
PPP1R7,16.208996,7.213002
SLC35A3,16.208996,7.213002
SRPK2,16.208996,7.213002
PRPF4B,16.208996,7.213002
POC5,16.208996,7.213002
RNF212B,16.208996,7.213002
ELOVL2,16.208996,7.213002
CDK18,16.208996,7.213002
INSIG1,16.208996,7.213002
MKS1,16.208996,7.213002
FAM200B,16.208996,7.213002
GPR26,16.208996,7.213002
HIC2,16.208996,7.213002
RAB40B,16.208996,7.213002
ADAR,16.208996,7.213002
LRRC17,16.208996,7.213002
BTN1A1,16.208996,7.213002
PRRT1,16.208996,7.213002
NAXE,16.208996,7.213002
FANCL,16.208996,7.213002
BTBD19,16.208996,7.213002
ELAVL2,16.208996,7.213002
RHOV,16.208996,7.213002
SERPINE3,16.208996,7.213002
PSG9,16.208996,7.213002
UNC93B1,16.208996,7.213002
MIDN,16.208996,7.213002
HCRTR1,16.208996,7.213002
ASB4,16.208996,7.213002
CDH12,16.208996,7.213002
HOXD1,16.208996,7.213002
SIGLEC8,16.208996,7.213002
SLC35A2,16.208996,7.213002
ZNF548,16.208996,7.213002
DOCK8,16.208996,7.213002
TBPL2,16.208996,7.213002
CORO1C,16.208996,7.213002
DNAJC8,16.208996,7.213002
CLPTM1,16.208996,7.213002
ANP32D,16.208996,7.213002
ANKEF1,16.208996,7.213002
SCNM1,16.208996,7.213002
NUDT6,16.208996,7.213002
OSBPL3,16.208996,7.213002
GNG11,16.208996,7.213002
PLEKHO1,16.208996,7.213002
ETV2,16.208996,7.213002
EPCAM,16.208996,7.213002
CTAGE1,16.208996,7.213002
THBS4,16.208996,7.213002
YBX1,16.208996,7.213002
HRAS,16.208996,7.213002
ZNF26,16.208996,7.213002
TBL3,16.208996,7.213002
ITPRIPL1,16.208996,7.213002
ZNF813,16.208996,7.213002
YIF1B,16.208996,7.213002
GNAI1,16.208996,7.213002
VSTM2L,16.208996,7.213002
OASL,16.208996,7.213002
KREMEN1,16.208996,7.213002
ZNF286A,16.208996,7.213002
ADCY7,16.208996,7.213002
ZNF211,16.208996,7.213002
ZNF488,16.208996,7.213002
DCP1A,16.208996,7.213002
SHISA9,16.208996,7.213002
MEX3B,16.208996,7.213002
CHAMP1,16.208996,7.213002
C3orf58,16.208996,7.213002
PPP6C,16.208996,7.213002
WDR26,16.208996,7.213002
PRDM5,16.208996,7.213002
RFTN1,16.208996,7.213002
PACRG,16.208996,7.213002
DERA,16.208996,7.213002
MAZ,16.208996,7.213002
KIAA0825,16.208996,7.213002
PCOLCE,16.208996,7.213002
LMAN1L,16.208996,7.213002
KLHDC2,16.208996,7.213002
CRHBP,16.208996,7.213002
HAPLN3,16.208996,7.213002
UQCRC2,16.208996,7.213002
MRE11,16.208996,7.213002
RASSF2,16.208996,7.213002
NHLRC4,16.208996,7.213002
CUEDC1,16.208996,7.213002
ANKRD53,16.208996,7.213002
TRIM73,16.208996,7.213002
TAPBP,16.208996,7.213002
TMEM151A,16.208996,7.213002
HIST1H2BH,16.208996,7.213002
