,0,1
CLCN4,15.601729,6.437379
MEIS2,15.601729,6.437379
PBX1,15.601729,6.437379
HNRNPD,15.601729,6.437379
BCL11A,15.601729,6.437379
TCF7L2,15.601729,6.437379
WDFY3,15.601729,6.437379
PHF3,15.601729,6.437379
SETBP1,15.601729,6.437379
TGM1,15.601729,6.437379
EBF3,15.601729,6.437379
PPP2R5D,15.601729,6.437379
TAF4,15.601729,6.437379
KCNQ2,15.601729,6.437379
CAPRIN1,15.601729,6.437379
DSCAM,15.601729,6.437379
GABBR2,15.601729,6.437379
PRKG2,15.601729,6.437379
UBN2,15.601729,6.437379
MEF2C,15.601729,6.437379
TRIP12,15.601729,6.437379
EP300,15.601729,6.437379
NR3C2,15.601729,6.437379
ARHGEF18,15.601729,6.437379
TNPO3,15.601729,6.437379
SMAD6,15.601729,6.437379
AMOT,15.601729,6.437379
AUTS2,15.601729,6.437379
NCKAP1,15.601729,6.437379
DLG4,15.601729,6.437379
ECPAS,15.601729,6.437379
PRKAR1B,15.601729,6.437379
FUBP3,15.601729,6.437379
GRIA2,15.601729,6.437379
CCDC40,15.601729,6.437379
GABRA1,15.601729,6.437379
TSC2,15.601729,6.437379
C1orf185,15.601729,6.437379
METTL23,15.601729,6.437379
HNRNPUL2,15.601729,6.437379
PAX5,15.601729,6.437379
ATF4,15.601729,6.437379
RERE,15.601729,6.437379
DHFR2,15.601729,6.437379
TMC4,15.601729,6.437379
FXYD5,15.601729,6.437379
EBAG9,15.601729,6.437379
ITGB5,15.601729,6.437379
INTS2,15.601729,6.437379
RAI1,15.601729,6.437379
FOXG1,15.601729,6.437379
PLEKHG6,15.601729,6.437379
MAVS,15.601729,6.437379
C1QC,15.601729,6.437379
TMEM116,15.601729,6.437379
SIN3A,15.601729,6.437379
ANP32A,15.601729,6.437379
PRR14L,15.601729,6.437379
CSNK2B,15.601729,6.437379
PMM2,15.601729,6.437379
PFN2,15.601729,6.437379
LMTK3,15.601729,6.437379
SPRY2,15.601729,6.437379
CMPK2,15.601729,6.437379
IQSEC2,15.601729,6.437379
RIPK1,15.601729,6.437379
TPK1,15.601729,6.437379
CASZ1,15.601729,6.437379
ZBTB45,15.601729,6.437379
NUDT17,15.601729,6.437379
FANCE,15.601729,6.437379
ZNF396,15.601729,6.437379
NR4A2,15.601729,6.437379
TBCEL,15.601729,6.437379
ADAM21,15.601729,6.437379
TCF3,15.601729,6.437379
AAAS,15.601729,6.437379
CELF6,15.601729,6.437379
INSC,15.601729,6.437379
ZMYND8,15.601729,6.437379
CLTC,15.601729,6.437379
TCHHL1,15.601729,6.437379
CTDSPL2,15.601729,6.437379
ZNF292,15.601729,6.437379
KCNQ3,15.601729,6.437379
RALGAPB,15.601729,6.437379
SRCAP,15.601729,6.437379
RAB11FIP4,15.601729,6.437379
ZNF865,15.601729,6.437379
CASKIN1,15.601729,6.437379
RANBP17,15.601729,6.437379
FBN1,15.601729,6.437379
ACTB,15.601729,6.437379
CNNM2,15.601729,6.437379
TSHZ1,15.601729,6.437379
UPF3B,15.601729,6.437379
PHF2,15.601729,6.437379
FMR1,15.601729,6.437379
MIB1,15.601729,6.437379
FADS1,15.601729,6.437379
FRMD7,15.601729,6.437379
LDB1,15.601729,6.437379
PCDH19,15.601729,6.437379
EIF3G,15.601729,6.437379
MYO1E,15.601729,6.437379
ZFAND5,15.601729,6.437379
CFAP410,15.601729,6.437379
BICRA,15.601729,6.437379
MYBL2,15.601729,6.437379
KIAA1958,15.601729,6.437379
GABRG2,15.601729,6.437379
SKIDA1,15.601729,6.437379
PSMA3,15.601729,6.437379
TTC37,15.601729,6.437379
PCYT1A,15.601729,6.437379
AP1G1,15.601729,6.437379
FEZF2,15.601729,6.437379
FGF19,15.601729,6.437379
MSL3,15.601729,6.437379
SON,15.601729,6.437379
DNAJC5,15.601729,6.437379
FBXO22,15.601729,6.437379
TNFRSF8,15.601729,6.437379
HDAC11,15.601729,6.437379
SSR2,15.601729,6.437379
ACTG1,15.601729,6.437379
PNN,15.601729,6.437379
RUNX1T1,15.601729,6.437379
APBB1,15.601729,6.437379
CERS4,15.601729,6.437379
CELF4,15.601729,6.437379
ZBTB14,15.601729,6.437379
ATAT1,15.601729,6.437379
RBBP5,15.601729,6.437379
G3BP1,15.601729,6.437379
WNT7B,15.601729,6.437379
BDP1,15.601729,6.437379
RNF217,15.601729,6.437379
CBX4,15.601729,6.437379
NME8,15.601729,6.437379
DCUN1D3,15.601729,6.437379
ENC1,15.601729,6.437379
UBB,15.601729,6.437379
NEO1,15.601729,6.437379
SLC4A10,15.601729,6.437379
BRF2,15.601729,6.437379
PSMD11,15.601729,6.437379
NR2F1,15.601729,6.437379
CASK,15.601729,6.437379
SARM1,15.601729,6.437379
TPST2,15.601729,6.437379
FPGS,15.601729,6.437379
QRICH1,15.601729,6.437379
LRP10,15.601729,6.437379
CD101,15.601729,6.437379
INTS7,15.601729,6.437379
SMAD4,15.601729,6.437379
STARD10,15.601729,6.437379
CNTNAP3,15.601729,6.437379
DHX37,15.601729,6.437379
GABRB3,15.601729,6.437379
NDNF,15.601729,6.437379
FARP2,15.601729,6.437379
SLF1,15.601729,6.437379
HDAC4,15.601729,6.437379
CNGB3,15.601729,6.437379
PCDHGA8,15.601729,6.437379
TSPAN4,15.601729,6.437379
FUK,15.601729,6.437379
SULT1A1,15.601729,6.437379
NTS,15.601729,6.437379
MAN1A1,15.601729,6.437379
FAM57B,15.601729,6.437379
RFX8,15.601729,6.437379
NACC1,15.601729,6.437379
ZSWIM4,15.601729,6.437379
PPCS,15.601729,6.437379
SUSD4,15.601729,6.437379
TMEM165,15.601729,6.437379
RIMBP2,15.601729,6.437379
PSMD6,15.601729,6.437379
ITPKA,15.601729,6.437379
MSL2,15.601729,6.437379
RNF146,15.601729,6.437379
NSD2,15.601729,6.437379
SOX11,15.601729,6.437379
SLC34A1,15.601729,6.437379
ADPGK,15.601729,6.437379
TCERG1,15.601729,6.437379
ZBTB18,15.601729,6.437379
TAF6,15.601729,6.437379
BCL11B,15.601729,6.437379
PPM1M,15.601729,6.437379
PUF60,15.601729,6.437379
CUX2,15.601729,6.437379
GPC5,15.601729,6.437379
SERPINI1,15.601729,6.437379
SATB2,15.601729,6.437379
CRISPLD1,15.601729,6.437379
ZMYM2,15.601729,6.437379
DBF4,15.601729,6.437379
ZMYND11,15.601729,6.437379
TNFAIP8L3,15.601729,6.437379
PCDHGA12,15.601729,6.437379
ARHGEF2,15.601729,6.437379
CFAP70,15.601729,6.437379
HPS6,15.601729,6.437379
JARID2,15.601729,6.437379
SNCA,15.601729,6.437379
KDM6A,15.601729,6.437379
ASB14,15.601729,6.437379
CALU,15.601729,6.437379
HNRNPL,15.601729,6.437379
KLHL25,15.601729,6.437379
AHDC1,15.601729,6.437379
CTR9,15.601729,6.437379
B9D1,15.601729,6.437379
SPAST,15.601729,6.437379
EIF4G2,15.601729,6.437379
LRRFIP1,15.601729,6.437379
TUBB2A,15.601729,6.437379
GGNBP2,15.601729,6.437379
ARHGAP44,15.601729,6.437379
CARD14,15.601729,6.437379
CIC,15.601729,6.437379
DIP2C,15.601729,6.437379
RIPOR3,15.601729,6.437379
CCNT2,15.601729,6.437379
ZC3H14,15.601729,6.437379
PER2,15.601729,6.437379
DCAF7,15.601729,6.437379
MAP2K7,15.601729,6.437379
AMOTL1,15.601729,6.437379
HBD,15.601729,6.437379
PSMC5,15.601729,6.437379
FOXP2,15.601729,6.437379
DACT1,15.601729,6.437379
PAPOLG,15.601729,6.437379
FBXW5,15.601729,6.437379
POTEH,15.601729,6.437379
CTB-186H2.3,15.601729,6.437379
FLJ00273,15.601729,6.437379
CD93,15.601729,6.437379
MFHAS1,15.601729,6.437379
BTRC,15.601729,6.437379
FBH1,15.601729,6.437379
ANO9,15.601729,6.437379
SETD1A,15.601729,6.437379
WNT9B,15.601729,6.437379
LRRC4,15.601729,6.437379
NPIPB5,15.601729,6.437379
ZNF462,15.601729,6.437379
ZMAT5,15.601729,6.437379
TLE3,15.601729,6.437379
CYP17A1,15.601729,6.437379
EFR3A,15.601729,6.437379
ULK1,15.601729,6.437379
S100G,15.601729,6.437379
TRERF1,15.601729,6.437379
IFRD2,15.601729,6.437379
EIF2A,15.601729,6.437379
MOB4,15.601729,6.437379
ANKS4B,15.601729,6.437379
FAM72A,15.601729,6.437379
PARN,15.601729,6.437379
GSTM1,15.601729,6.437379
DNTT,15.601729,6.437379
SNTA1,15.601729,6.437379
KRTAP2-2,15.601729,6.437379
HECTD4,15.601729,6.437379
DEFB128,15.601729,6.437379
TGM6,15.601729,6.437379
NBPF12,15.601729,6.437379
KLHDC10,15.601729,6.437379
HTN1,15.601729,6.437379
SLC28A1,15.601729,6.437379
KATNAL2,15.601729,6.437379
ING1,15.601729,6.437379
MGRN1,15.601729,6.437379
SLC25A46,15.601729,6.437379
CHN2,15.601729,6.437379
C19orf33,15.601729,6.437379
WWC2,15.601729,6.437379
TOP3B,15.601729,6.437379
PRR12,15.601729,6.437379
TTC12,15.601729,6.437379
KCNT1,15.601729,6.437379
MCPH1,15.601729,6.437379
GSS,15.601729,6.437379
MOGS,15.601729,6.437379
PRAMEF10,15.601729,6.437379
HMGN2,15.601729,6.437379
KRTAP5-2,15.601729,6.437379
EIF2AK1,15.601729,6.437379
PPP1R17,15.601729,6.437379
ERI1,15.601729,6.437379
NRG4,15.601729,6.437379
EMSY,15.601729,6.437379
TCEAL1,15.601729,6.437379
MBNL1,15.601729,6.437379
KIAA0232,15.601729,6.437379
DUS1L,15.601729,6.437379
TMEM140,15.601729,6.437379
GRIN1,15.601729,6.437379
SLC16A1,15.601729,6.437379
IFNA5,15.601729,6.437379
HIST1H1A,15.601729,6.437379
TCF24,15.601729,6.437379
RYBP,15.601729,6.437379
HIST1H2BK,15.601729,6.437379
RPS6KA3,15.601729,6.437379
HIST1H1E,15.601729,6.437379
MYH2,15.601729,6.437379
TOMM7,15.601729,6.437379
TMEM14C,15.601729,6.437379
RIPPLY1,15.601729,6.437379
SMIM15,15.601729,6.437379
TPBGL,15.601729,6.437379
BDKRB2,15.601729,6.437379
NRSN2,15.601729,6.437379
IFITM1,15.601729,6.437379
ARF1,15.601729,6.437379
MSH2,15.601729,6.437379
SCNN1D,15.601729,6.437379
RAC3,15.601729,6.437379
RPS12,15.601729,6.437379
SMIM22,15.601729,6.437379
NBPF20,15.601729,6.437379
ZNF71,15.601729,6.437379
EFCAB9,15.601729,6.437379
C2orf72,15.601729,6.437379
PTMS,15.601729,6.437379
ZNF580,15.601729,6.437379
ARF3,15.601729,6.437379
MLANA,15.601729,6.437379
LLPH,15.601729,6.437379
LSM10,15.601729,6.437379
GSTA2,15.601729,6.437379
C3orf56,15.601729,6.437379
BST2,15.601729,6.437379
WASHC3,15.601729,6.437379
GATC,15.601729,6.437379
TGFBR3L,15.601729,6.437379
VIP,15.601729,6.437379
UBA6,15.601729,6.437379
NUDCD2,15.601729,6.437379
FCER1G,15.601729,6.437379
YWHAZ,15.601729,6.437379
MKX,15.601729,6.437379
BPIFA1,15.601729,6.437379
IL3,15.601729,6.437379
VPREB3,15.601729,6.437379
ABCC5,15.601729,6.437379
MDFI,15.601729,6.437379
CA3,15.601729,6.437379
CD59,15.601729,6.437379
C4orf19,15.601729,6.437379
CARHSP1,15.601729,6.437379
CDH13,15.601729,6.437379
CORO2B,15.601729,6.437379
NDUFB6,15.601729,6.437379
UMODL1,15.601729,6.437379
MRPS28,15.601729,6.437379
HHAT,15.601729,6.437379
SPP2,15.601729,6.437379
ASB17,15.601729,6.437379
PLA2G16,15.601729,6.437379
SLC6A13,15.601729,6.437379
PCDHA8,15.601729,6.437379
TMEM179,15.601729,6.437379
ZNF781,15.601729,6.437379
C11orf24,15.601729,6.437379
GALNT18,15.601729,6.437379
GADD45G,15.601729,6.437379
TLR3,15.601729,6.437379
IL27,15.601729,6.437379
ISL2,15.601729,6.437379
ARHGAP18,15.601729,6.437379
NCKAP1L,15.601729,6.437379
GLYAT,15.601729,6.437379
CST2,15.601729,6.437379
GHRL,15.601729,6.437379
ZDHHC2,15.601729,6.437379
PTPRE,15.601729,6.437379
SNAPC4,15.601729,6.437379
KRTAP10-6,15.601729,6.437379
PRR32,15.601729,6.437379
TMEM39B,15.601729,6.437379
LYPD4,15.601729,6.437379
TMEM249,15.601729,6.437379
FPR3,15.601729,6.437379
DCDC2B,15.601729,6.437379
EBF1,15.601729,6.437379
MADCAM1,15.601729,6.437379
AMPD1,15.601729,6.437379
DOT1L,15.601729,6.437379
RNF151,15.601729,6.437379
PRDX6,15.601729,6.437379
AIF1L,15.601729,6.437379
IL20,15.601729,6.437379
LSM3,15.601729,6.437379
MORN4,15.601729,6.437379
FAM168B,15.601729,6.437379
GLTP,15.601729,6.437379
LDLRAD2,15.601729,6.437379
C6orf47,15.601729,6.437379
SCARA3,15.601729,6.437379
KRIT1,15.601729,6.437379
GPR31,15.601729,6.437379
PABPC1L,15.601729,6.437379
GPX4,15.601729,6.437379
ABTB1,15.601729,6.437379
SIRPB2,15.601729,6.437379
ITSN1,15.601729,6.437379
TCF12,15.601729,6.437379
PRKD3,15.601729,6.437379
KLC1,15.601729,6.437379
TPRX1,15.601729,6.437379
C2orf40,15.601729,6.437379
CHCHD4,15.601729,6.437379
UPP1,15.601729,6.437379
DESI2,15.601729,6.437379
PRR23A,15.601729,6.437379
OLFM3,15.601729,6.437379
NUDT4,15.601729,6.437379
SNX22,15.601729,6.437379
TIFA,15.601729,6.437379
EPHB1,15.601729,6.437379
C11orf68,15.601729,6.437379
CACNA1D,15.601729,6.437379
KIRREL3,15.601729,6.437379
PRR30,15.601729,6.437379
ATOH1,15.601729,6.437379
NUAK1,15.601729,6.437379
GVQW3,15.601729,6.437379
TCTE3,15.601729,6.437379
GARNL3,15.601729,6.437379
CALHM3,15.601729,6.437379
EMCN,15.601729,6.437379
EFCAB8,15.601729,6.437379
FAM177A1,15.601729,6.437379
SPRY1,15.601729,6.437379
NCAPG,15.601729,6.437379
AZGP1,15.601729,6.437379
RGS2,15.601729,6.437379
ARHGDIB,15.601729,6.437379
ADTRP,15.601729,6.437379
CD151,15.601729,6.437379
G3BP2,15.601729,6.437379
CXXC5,15.601729,6.437379
RESP18,15.601729,6.437379
EOGT,15.601729,6.437379
TKT,15.601729,6.437379
NT5M,15.601729,6.437379
KATNAL1,15.601729,6.437379
IFI44L,15.601729,6.437379
VGLL2,15.601729,6.437379
RWDD2A,15.601729,6.437379
MPLKIP,15.601729,6.437379
IFNG,15.601729,6.437379
EMC9,15.601729,6.437379
KIAA0319,15.601729,6.437379
BAD,15.601729,6.437379
POLRMT,15.601729,6.437379
CEACAM19,15.601729,6.437379
C20orf173,15.601729,6.437379
ARL13A,15.601729,6.437379
ASF1A,15.601729,6.437379
FAM71F2,15.601729,6.437379
MYL12A,15.601729,6.437379
NEFM,15.601729,6.437379
CELA3A,15.601729,6.437379
CDK13,15.601729,6.437379
KIF9,15.601729,6.437379
HES5,15.601729,6.437379
VSIG2,15.601729,6.437379
TMEM241,15.601729,6.437379
SPIC,15.601729,6.437379
NSMCE1,15.601729,6.437379
BRF1,15.601729,6.437379
TM4SF19,15.601729,6.437379
SLC35D2,15.601729,6.437379
OVCA2,15.601729,6.437379
MTHFS,15.601729,6.437379
SOX5,15.601729,6.437379
AADACL4,15.601729,6.437379
SYT1,15.601729,6.437379
CYLC1,15.601729,6.437379
ZNF76,15.601729,6.437379
EXT1,15.601729,6.437379
NALCN,15.601729,6.437379
PIN1,15.601729,6.437379
RRAGC,15.601729,6.437379
EDAR,15.601729,6.437379
RPL12,15.601729,6.437379
EAF1,15.601729,6.437379
LSM1,15.601729,6.437379
TMEM91,15.601729,6.437379
SPDYC,15.601729,6.437379
IFI30,15.601729,6.437379
BTBD2,15.601729,6.437379
OVOL1,15.601729,6.437379
EDF1,15.601729,6.437379
ZNF346,15.601729,6.437379
TM4SF1,15.601729,6.437379
TSSC4,15.601729,6.437379
TMEM147,15.601729,6.437379
YRDC,15.601729,6.437379
WFS1,15.601729,6.437379
PSD3,15.601729,6.437379
NET1,15.601729,6.437379
OBP2A,15.601729,6.437379
ORM1,15.601729,6.437379
BNIP1,15.601729,6.437379
CD163L1,15.601729,6.437379
TIGAR,15.601729,6.437379
ZC3H8,15.601729,6.437379
PDCD1,15.601729,6.437379
KAZN,15.601729,6.437379
CLEC3A,15.601729,6.437379
UBE2J2,15.601729,6.437379
DEK,15.601729,6.437379
PPP1R3D,15.601729,6.437379
HIST1H4F,15.601729,6.437379
DCAF11,15.601729,6.437379
ADCY5,15.601729,6.437379
MYOZ2,15.601729,6.437379
HAVCR1,15.601729,6.437379
TRAM1L1,15.601729,6.437379
RPUSD1,15.601729,6.437379
KIR2DL3,15.601729,6.437379
LYPD5,15.601729,6.437379
ACBD6,15.601729,6.437379
SYT7,15.601729,6.437379
APOL4,15.601729,6.437379
NKIRAS1,15.601729,6.437379
LRRC4C,15.601729,6.437379
KDM1B,15.601729,6.437379
NCCRP1,15.601729,6.437379
MRPL52,15.601729,6.437379
MRPL14,15.601729,6.437379
GCNT7,15.601729,6.437379
CPD,15.601729,6.437379
PRPS1L1,15.601729,6.437379
TMBIM6,15.601729,6.437379
METTL26,15.601729,6.437379
RNASEH2A,15.601729,6.437379
NECAP1,15.601729,6.437379
BPIFB3,15.601729,6.437379
ZFP36L2,15.601729,6.437379
ABHD12B,15.601729,6.437379
EFCAB2,15.601729,6.437379
CCNO,15.601729,6.437379
PAFAH1B3,15.601729,6.437379
ASCL4,15.601729,6.437379
RSC1A1,15.601729,6.437379
CCT7,15.601729,6.437379
TMEM82,15.601729,6.437379
NPBWR1,15.601729,6.437379
IGFBP2,15.601729,6.437379
CDC42EP4,15.601729,6.437379
DTYMK,15.601729,6.437379
STAP1,15.601729,6.437379
GNB2,15.601729,6.437379
MFSD3,15.601729,6.437379
PAK1IP1,15.601729,6.437379
RPL15,15.601729,6.437379
LRRC14,15.601729,6.437379
DSCAML1,15.601729,6.437379
EEF2,15.601729,6.437379
N4BP2L1,15.601729,6.437379
ITGB1BP1,15.601729,6.437379
PCGF3,15.601729,6.437379
FERMT2,15.601729,6.437379
TRIML1,15.601729,6.437379
EIF4E3,15.601729,6.437379
CADM2,15.601729,6.437379
RTL3,15.601729,6.437379
PPP4R2,15.601729,6.437379
GRIK2,15.601729,6.437379
MCHR2,15.601729,6.437379
TUSC1,15.601729,6.437379
GPR171,15.601729,6.437379
VWA7,15.601729,6.437379
IGF2,15.601729,6.437379
H3F3B,15.601729,6.437379
SLC35A5,15.601729,6.437379
PDGFC,15.601729,6.437379
ARHGEF7,15.601729,6.437379
IDH3G,15.601729,6.437379
SPC25,15.601729,6.437379
NIFK,15.601729,6.437379
SULT1B1,15.601729,6.437379
CRIP2,15.601729,6.437379
XXYLT1,15.601729,6.437379
TMEM45A,15.601729,6.437379
CACNA2D3,15.601729,6.437379
RASGEF1B,15.601729,6.437379
SCGN,15.601729,6.437379
FAS,15.601729,6.437379
PPA2,15.601729,6.437379
THEGL,15.601729,6.437379
C6orf106,15.601729,6.437379
PCDHB4,15.601729,6.437379
SORD,15.601729,6.437379
THOC7,15.601729,6.437379
PLVAP,15.601729,6.437379
XKR3,15.601729,6.437379
CDH10,15.601729,6.437379
APH1A,15.601729,6.437379
GTF2I,15.601729,6.437379
SLC35G1,15.601729,6.437379
IPP,15.601729,6.437379
ASPN,15.601729,6.437379
PDCD2,15.601729,6.437379
RTRAF,15.601729,6.437379
C18orf54,15.601729,6.437379
LIPI,15.601729,6.437379
LIN7B,15.601729,6.437379
HYKK,15.601729,6.437379
KLRG2,15.601729,6.437379
GFY,15.601729,6.437379
GALNT14,15.601729,6.437379
SLC36A4,15.601729,6.437379
OSR2,15.601729,6.437379
CAB39,15.601729,6.437379
PSD,15.601729,6.437379
RAB2A,15.601729,6.437379
ARRDC1,15.601729,6.437379
CBX1,15.601729,6.437379
GNB5,15.601729,6.437379
MMD,15.601729,6.437379
ZNF578,15.601729,6.437379
FAM217B,15.601729,6.437379
DBR1,15.601729,6.437379
LRTM2,15.601729,6.437379
SARAF,15.601729,6.437379
C1QL3,15.601729,6.437379
POPDC2,15.601729,6.437379
GPR152,15.601729,6.437379
OSER1,15.601729,6.437379
PYHIN1,15.601729,6.437379
FSCB,15.601729,6.437379
CCR7,15.601729,6.437379
TOR1AIP2,15.601729,6.437379
ZNF362,15.601729,6.437379
FOXD3,15.601729,6.437379
ENTR1,15.601729,6.437379
HELZ2,15.601729,6.437379
CCDC115,15.601729,6.437379
GDPD4,15.601729,6.437379
HNRNPU,15.601729,6.437379
NXPE4,15.601729,6.437379
VCL,15.601729,6.437379
PLIN2,15.601729,6.437379
ZNF697,15.601729,6.437379
AXIN2,15.601729,6.437379
PNPLA7,15.601729,6.437379
ST3GAL6,15.601729,6.437379
PLIN4,15.601729,6.437379
SCAMP2,15.601729,6.437379
ZNF517,15.601729,6.437379
LRRC74A,15.601729,6.437379
TANC2,15.601729,6.437379
RETREG2,15.601729,6.437379
TP53I13,15.601729,6.437379
HIBADH,15.601729,6.437379
CD63,15.601729,6.437379
AMD1,15.601729,6.437379
GABRB1,15.601729,6.437379
TNFRSF19,15.601729,6.437379
CCIN,15.601729,6.437379
DBX2,15.601729,6.437379
CACNG3,15.601729,6.437379
STMN4,15.601729,6.437379
TDO2,15.601729,6.437379
STN1,15.601729,6.437379
FCRL6,15.601729,6.437379
NME9,15.601729,6.437379
PSMB5,15.601729,6.437379
NOXO1,15.601729,6.437379
TMEM102,15.601729,6.437379
FGF14,15.601729,6.437379
CRAMP1,15.601729,6.437379
ICE1,15.601729,6.437379
PRSS38,15.601729,6.437379
BTNL8,15.601729,6.437379
RPL11,15.601729,6.437379
STPG2,15.601729,6.437379
SYCE1,15.601729,6.437379
RNF220,15.601729,6.437379
GALR2,15.601729,6.437379
OSBPL7,15.601729,6.437379
FAM200A,15.601729,6.437379
TRIM38,15.601729,6.437379
TLDC1,15.601729,6.437379
RPGRIP1L,15.601729,6.437379
HSPA13,15.601729,6.437379
SEC11A,15.601729,6.437379
ST6GALNAC2,15.601729,6.437379
PRDM16,15.601729,6.437379
PAFAH1B2,15.601729,6.437379
ING2,15.601729,6.437379
SLC24A1,15.601729,6.437379
PIP4K2B,15.601729,6.437379
BTBD16,15.601729,6.437379
NAA40,15.601729,6.437379
GSDMC,15.601729,6.437379
SMAP2,15.601729,6.437379
PEX11B,15.601729,6.437379
LRRIQ1,15.601729,6.437379
FOS,15.601729,6.437379
E2F6,15.601729,6.437379
NFIL3,15.601729,6.437379
CYBRD1,15.601729,6.437379
PPP1R7,15.601729,6.437379
SLC35A3,15.601729,6.437379
SRPK2,15.601729,6.437379
PRPF4B,15.601729,6.437379
POC5,15.601729,6.437379
RNF212B,15.601729,6.437379
ELOVL2,15.601729,6.437379
CDK18,15.601729,6.437379
INSIG1,15.601729,6.437379
MKS1,15.601729,6.437379
FAM200B,15.601729,6.437379
GPR26,15.601729,6.437379
HIC2,15.601729,6.437379
RAB40B,15.601729,6.437379
ADAR,15.601729,6.437379
LRRC17,15.601729,6.437379
BTN1A1,15.601729,6.437379
PRRT1,15.601729,6.437379
NAXE,15.601729,6.437379
FANCL,15.601729,6.437379
BTBD19,15.601729,6.437379
ELAVL2,15.601729,6.437379
RHOV,15.601729,6.437379
SERPINE3,15.601729,6.437379
PSG9,15.601729,6.437379
UNC93B1,15.601729,6.437379
MIDN,15.601729,6.437379
HCRTR1,15.601729,6.437379
ASB4,15.601729,6.437379
CDH12,15.601729,6.437379
HOXD1,15.601729,6.437379
SIGLEC8,15.601729,6.437379
SLC35A2,15.601729,6.437379
ZNF548,15.601729,6.437379
DOCK8,15.601729,6.437379
TBPL2,15.601729,6.437379
CORO1C,15.601729,6.437379
DNAJC8,15.601729,6.437379
CLPTM1,15.601729,6.437379
ANP32D,15.601729,6.437379
ANKEF1,15.601729,6.437379
SCNM1,15.601729,6.437379
NUDT6,15.601729,6.437379
OSBPL3,15.601729,6.437379
GNG11,15.601729,6.437379
PLEKHO1,15.601729,6.437379
ETV2,15.601729,6.437379
EPCAM,15.601729,6.437379
CTAGE1,15.601729,6.437379
THBS4,15.601729,6.437379
YBX1,15.601729,6.437379
HRAS,15.601729,6.437379
ZNF26,15.601729,6.437379
TBL3,15.601729,6.437379
ITPRIPL1,15.601729,6.437379
ZNF813,15.601729,6.437379
YIF1B,15.601729,6.437379
GNAI1,15.601729,6.437379
VSTM2L,15.601729,6.437379
OASL,15.601729,6.437379
KREMEN1,15.601729,6.437379
ZNF286A,15.601729,6.437379
ADCY7,15.601729,6.437379
ZNF211,15.601729,6.437379
ZNF488,15.601729,6.437379
DCP1A,15.601729,6.437379
SHISA9,15.601729,6.437379
MEX3B,15.601729,6.437379
CHAMP1,15.601729,6.437379
C3orf58,15.601729,6.437379
PPP6C,15.601729,6.437379
WDR26,15.601729,6.437379
PRDM5,15.601729,6.437379
RFTN1,15.601729,6.437379
PACRG,15.601729,6.437379
DERA,15.601729,6.437379
MAZ,15.601729,6.437379
KIAA0825,15.601729,6.437379
PCOLCE,15.601729,6.437379
LMAN1L,15.601729,6.437379
KLHDC2,15.601729,6.437379
CRHBP,15.601729,6.437379
HAPLN3,15.601729,6.437379
UQCRC2,15.601729,6.437379
MRE11,15.601729,6.437379
RASSF2,15.601729,6.437379
NHLRC4,15.601729,6.437379
CUEDC1,15.601729,6.437379
ANKRD53,15.601729,6.437379
TRIM73,15.601729,6.437379
TAPBP,15.601729,6.437379
TMEM151A,15.601729,6.437379
HIST1H2BH,15.601729,6.437379
