,0,1
GABBR2,-0.05953257,-2.8508503
PRKG2,-0.037392125,-3.3049345
UBN2,-0.06480799,-2.7685556
MEF2C,-0.039866034,-3.2420979
TRIP12,-0.048247512,-3.0554373
EP300,-0.051254485,-2.9964707
NR3C2,-0.031925343,-3.460274
ARHGEF18,-0.035734612,-3.3494496
TNPO3,-0.04612468,-3.099382
SMAD6,-0.030033415,-3.5204241
AMOT,-0.03732931,-3.3065834
AUTS2,-0.06454539,-2.7724848
NCKAP1,-0.05672345,-2.8977957
DLG4,-0.0719862,-2.6670573
ECPAS,-0.03852409,-3.2756705
PRKAR1B,-0.04153593,-3.2018938
FUBP3,-0.041235574,-3.2089999
GRIA2,-0.076922335,-2.6031737
CCDC40,-0.03431789,-3.389198
GABRA1,-0.06355047,-2.7875276
TSC2,-0.042103216,-3.1886082
C1orf185,-0.033292882,-3.419011
METTL23,-0.030173613,-3.515838
HNRNPUL2,-0.050307807,-3.0146432
PAX5,-0.10772273,-2.2815726
ATF4,-0.051139865,-2.998651
RERE,-0.0500848,-3.018975
DHFR2,-0.032394245,-3.4459267
TMC4,-0.031666555,-3.4682853
FXYD5,-0.03142064,-3.475961
EBAG9,-0.04319493,-3.1635513
ITGB5,-0.029804917,-3.5279455
INTS2,-0.048922718,-3.041875
RAI1,-0.070999,-2.680379
FOXG1,-0.032260362,-3.450003
PLEKHG6,-0.032948636,-3.4292338
MAVS,-0.040820926,-3.2189019
C1QC,-0.029328663,-3.5438185
TMEM116,-0.029018946,-3.5542812
SIN3A,-0.03837267,-3.2795362
ANP32A,-0.045832083,-3.1055996
PRR14L,-0.046196967,-3.0978503
CSNK2B,-0.031743586,-3.4658928
PMM2,-0.032198492,-3.4518914
PFN2,-0.044171635,-3.1416779
LMTK3,-0.035703786,-3.3502977
SPRY2,-0.040931586,-3.216249
CMPK2,-0.03283686,-3.432578
IQSEC2,-0.03518959,-3.3645484
RIPK1,-0.033549868,-3.4114509
TPK1,-0.030589923,-3.502341
CASZ1,-0.04134573,-3.206389
ZBTB45,-0.030625764,-3.5011888
NUDT17,-0.034438826,-3.385741
FANCE,-0.039519917,-3.2506459
ZNF396,-0.033554245,-3.4113214
NR4A2,-0.09644075,-2.3866596
TBCEL,-0.033238456,-3.42062
ADAM21,-0.033159003,-3.4229739
TCF3,-0.042076472,-3.1892304
AAAS,-0.03320467,-3.4216213
CELF6,-0.046073798,-3.1004586
INSC,-0.03260277,-3.4396148
ZMYND8,-0.056335006,-2.9044745
CLTC,-0.056681212,-2.898519
TCHHL1,-0.033264287,-3.4198568
CTDSPL2,-0.040651996,-3.2229638
ZNF292,-0.07261674,-2.658648
KCNQ3,-0.041476,-3.2033072
RALGAPB,-0.0429982,-3.1680205
SRCAP,-0.04076851,-3.2201602
RAB11FIP4,-0.049890324,-3.0227706
ZNF865,-0.04113868,-3.2113063
CASKIN1,-0.053876594,-2.9478757
RANBP17,-0.030674322,-3.499626
FBN1,-0.037743453,-3.2957568
ACTB,-0.06654241,-2.7430024
CNNM2,-0.040335692,-3.2306185
TSHZ1,-0.04378296,-3.1503212
UPF3B,-0.051965687,-2.9830413
PHF2,-0.046024047,-3.1015146
FMR1,-0.044316705,-3.1384706
MIB1,-0.05543734,-2.9200926
FADS1,-0.044934507,-3.124932
FRMD7,-0.03327951,-3.4194064
LDB1,-0.041730776,-3.197308
PCDH19,-0.04548609,-3.1130044
EIF3G,-0.03431535,-3.3892708
MYO1E,-0.031498615,-3.473521
ZFAND5,-0.05611774,-2.9082305
CFAP410,-0.029787676,-3.5285177
BICRA,-0.041866712,-3.1941252
MYBL2,-0.031512823,-3.4730742
KIAA1958,-0.04113227,-3.2114568
GABRG2,-0.06586829,-2.7528515
SKIDA1,-0.037735533,-3.2959616
PSMA3,-0.038408346,-3.2786245
TTC37,-0.052178316,-2.979064
PCYT1A,-0.035181537,-3.3647735
AP1G1,-0.04814266,-3.0575619
FEZF2,-0.030517545,-3.504672
FGF19,-0.03399842,-3.3983936
MSL3,-0.039461702,-3.2520912
SON,-0.06470229,-2.7701352
DNAJC5,-0.044017643,-3.1450925
FBXO22,-0.038899906,-3.2661505
TNFRSF8,-0.03342536,-3.4151053
HDAC11,-0.032200456,-3.4518309
SSR2,-0.041063055,-3.2131069
ACTG1,-0.07001793,-2.693809
PNN,-0.055042192,-2.927051
RUNX1T1,-0.09645656,-2.386503
APBB1,-0.044494137,-3.1345615
CERS4,-0.030616863,-3.5014725
CELF4,-0.10083769,-2.3442383
ZBTB14,-0.0335969,-3.410073
ATAT1,-0.031568844,-3.4713264
RBBP5,-0.035456903,-3.3571136
G3BP1,-0.039873477,-3.241914
WNT7B,-0.03231357,-3.4483826
BDP1,-0.0656197,-2.7565105
RNF217,-0.034388263,-3.3871844
CBX4,-0.06375596,-2.7844005
NME8,-0.033292882,-3.419011
DCUN1D3,-0.030170027,-3.515952
ENC1,-0.07435296,-2.6358778
UBB,-0.06305757,-2.7950697
NEO1,-0.05579648,-2.9138138
SLC4A10,-0.052545417,-2.972236
BRF2,-0.035789017,-3.3479543
PSMD11,-0.044760343,-3.1287303
NR2F1,-0.06345616,-2.788967
CASK,-0.06665584,-2.7413554
SARM1,-0.03746091,-3.3031292
TPST2,-0.032434985,-3.444692
FPGS,-0.03168134,-3.4678247
QRICH1,-0.042132933,-3.1879184
LRP10,-0.029355867,-3.5429063
CD101,-0.032357775,-3.4470377
INTS7,-0.039143074,-3.2600408
SMAD4,-0.048138116,-3.057654
STARD10,-0.03319037,-3.4220443
CNTNAP3,-0.032215577,-3.4513683
DHX37,-0.029190315,-3.5484788
GABRB3,-0.067238145,-2.7329457
NDNF,-0.03194012,-3.4598196
FARP2,-0.028400965,-3.575498
SLF1,-0.035496254,-3.3560221
HDAC4,-0.04788815,-3.0627363
CNGB3,-0.033190485,-3.42204
PCDHGA8,-0.03486787,-3.3735743
TSPAN4,-0.02968434,-3.5319417
FUK,-0.033292882,-3.419011
SULT1A1,-0.0298151,-3.5276127
NTS,-0.033620413,-3.4093857
MAN1A1,-0.034494452,-3.3841555
FAM57B,-0.033292882,-3.419011
RFX8,-0.033708703,-3.4068053
NACC1,-0.030748423,-3.497251
ZSWIM4,-0.049636487,-3.0277436
PPCS,-0.03227918,-3.4494288
SUSD4,-0.032271445,-3.449666
TMEM165,-0.03747836,-3.302673
RIMBP2,-0.056654852,-2.8989716
PSMD6,-0.037131418,-3.3117988
ITPKA,-0.03122123,-3.4822261
MSL2,-0.054946512,-2.9287434
RNF146,-0.05236149,-2.9756513
NSD2,-0.054775324,-2.931778
SOX11,-0.06933035,-2.7033367
SLC34A1,-0.033003654,-3.427595
ADPGK,-0.03375469,-3.4054654
TCERG1,-0.051853754,-2.985142
ZBTB18,-0.037886016,-3.292055
TAF6,-0.032228272,-3.4509811
BCL11B,-0.05221328,-2.9784114
PPM1M,-0.031366345,-3.477663
PUF60,-0.03262123,-3.4390574
CUX2,-0.053754818,-2.9500785
GPC5,-0.037392125,-3.3049326
SERPINI1,-0.034721654,-3.3777034
SATB2,-0.04501816,-3.1231134
CRISPLD1,-0.037902314,-3.291635
ZMYM2,-0.056812767,-2.8962657
DBF4,-0.038015135,-3.288718
ZMYND11,-0.05382983,-2.9487207
TNFAIP8L3,-0.029893778,-3.525014
PCDHGA12,-0.03931684,-3.2556953
ARHGEF2,-0.03940337,-3.253542
CFAP70,-0.031758945,-3.4654171
HPS6,-0.034079764,-3.396042
JARID2,-0.06944758,-2.7017057
SNCA,-0.042497456,-3.1794858
KDM6A,-0.041086167,-3.212556
ASB14,-0.031473547,-3.4743023
CALU,-0.04078877,-3.2196727
HNRNPL,-0.04566081,-3.109259
KLHL25,-0.03804945,-3.2878335
AHDC1,-0.05304907,-2.962945
CTR9,-0.04686673,-3.0837884
B9D1,-0.032474108,-3.4435048
SPAST,-0.048816346,-3.043998
EIF4G2,-0.06836579,-2.7168713
LRRFIP1,-0.042564288,-3.177947
TUBB2A,-0.06570164,-2.755302
GGNBP2,-0.04550796,-3.1125348
ARHGAP44,-0.032027178,-3.4571397
CARD14,-0.031344045,-3.4783614
CIC,-0.037122685,-3.3120322
DIP2C,-0.050974935,-3.0017996
RIPOR3,-0.03325195,-3.4202216
CCNT2,-0.056522828,-2.9012384
ZC3H14,-0.039189957,-3.2588658
PER2,-0.03883145,-3.2678764
DCAF7,-0.052541457,-2.9723089
MAP2K7,-0.037534967,-3.301192
AMOTL1,-0.043058377,-3.1666508
HBD,-0.033269245,-3.4197109
PSMC5,-0.04183985,-3.194753
FOXP2,-0.075249955,-2.6243293
DACT1,-0.04318203,-3.163843
PAPOLG,-0.04592192,-3.1036854
FBXW5,-0.034380894,-3.3873966
POTEH,-0.033226117,-3.4209874
CTB-186H2.3,-0.033292882,-3.419011
FLJ00273,-0.033292882,-3.419011
CD93,-0.03616954,-3.3375692
MFHAS1,-0.048006665,-3.0603225
BTRC,-0.04497736,-3.1240015
FBH1,-0.03933965,-3.2551277
ANO9,-0.033237305,-3.4206564
SETD1A,-0.033105955,-3.424551
WNT9B,-0.033292882,-3.419011
LRRC4,-0.041043147,-3.2135813
NPIPB5,-0.031781465,-3.4647205
ZNF462,-0.06565096,-2.7560482
ZMAT5,-0.032890383,-3.4309766
TLE3,-0.054549474,-2.935798
CYP17A1,-0.033217814,-3.4212327
EFR3A,-0.041645933,-3.1993012
ULK1,-0.06155733,-2.8184073
S100G,-0.032698188,-3.4367414
TRERF1,-0.05082154,-3.0047376
IFRD2,-0.030315641,-3.5112102
EIF2A,-0.03978424,-3.2441094
MOB4,-0.07430526,-2.6364958
ANKS4B,-0.031887818,-3.4614341
FAM72A,-0.034738924,-3.377213
PARN,-0.037160937,-3.3110187
GSTM1,-0.038219962,-3.2834458
DNTT,-0.033292882,-3.419011
SNTA1,-0.02973896,-3.5301304
KRTAP2-2,-0.033292882,-3.419011
HECTD4,-0.04858835,-3.0485682
DEFB128,-0.033292882,-3.419011
TGM6,-0.033292882,-3.419011
NBPF12,-0.0346665,-3.379264
KLHDC10,-0.06708343,-2.7351725
HTN1,-0.033295188,-3.4189444
SLC28A1,-0.03550396,-3.3558106
KATNAL2,-0.03287112,-3.4315498
ING1,-0.037559077,-3.3005598
MGRN1,-0.03592772,-3.3441553
SLC25A46,-0.036651168,-3.3245797
CHN2,-0.045643043,-3.1096396
C19orf33,-0.033292882,-3.419011
WWC2,-0.043267768,-3.161904
TOP3B,-0.029779345,-3.5287912
PRR12,-0.04047537,-3.2272322
TTC12,-0.030282449,-3.5122895
KCNT1,-0.033039063,-3.4265404
MCPH1,-0.035599336,-3.3531735
GSS,-0.029257696,-3.5462074
MOGS,-0.033081505,-3.4252756
PRAMEF10,-0.033292882,-3.419011
HMGN2,-0.055628486,-2.9167454
KRTAP5-2,-0.03402619,-3.3975883
EIF2AK1,-0.03649613,-3.3287401
PPP1R17,-0.03430648,-3.3895264
ERI1,-0.03125705,-3.481099
NRG4,-0.033232115,-3.4208088
EMSY,-0.040701672,-3.2217672
TCEAL1,-0.03602133,-3.3415992
MBNL1,-0.04444066,-3.1357381
KIAA0232,-0.06637063,-2.7455018
DUS1L,-0.037257757,-3.308465
TMEM140,-0.03281021,-3.4333758
GRIN1,-0.034470845,-3.3848288
SLC16A1,-0.036070082,-3.3402731
IFNA5,-0.033292882,-3.419011
HIST1H1A,-0.033292882,-3.419011
TCF24,-0.033292882,-3.419011
RYBP,-0.071338825,-2.6757727
HIST1H2BK,-0.033292882,-3.419011
RPS6KA3,-0.0362153,-3.3363268
HIST1H1E,-0.033292882,-3.419011
MYH2,-0.032995004,-3.427852
TOMM7,-0.047812805,-3.0642734
TMEM14C,-0.036935553,-3.3169923
RIPPLY1,-0.033206053,-3.421579
SMIM15,-0.039315697,-3.2557237
TPBGL,-0.0330717,-3.4255683
BDKRB2,-0.03349822,-3.4129663
NRSN2,-0.030675014,-3.4996037
IFITM1,-0.03405269,-3.3968236
ARF1,-0.054279655,-2.9406228
MSH2,-0.03924784,-3.2574193
SCNN1D,-0.03597349,-3.342905
RAC3,-0.02839911,-3.575562
RPS12,-0.059728663,-2.8476593
SMIM22,-0.032659076,-3.4379177
NBPF20,-0.070042156,-2.6934752
ZNF71,-0.04069446,-3.2219408
EFCAB9,-0.033292882,-3.419011
C2orf72,-0.040602207,-3.2241657
PTMS,-0.050058722,-3.019483
ZNF580,-0.032889232,-3.4310079
ARF3,-0.03532999,-3.3606362
MLANA,-0.029305626,-3.544594
LLPH,-0.035249896,-3.3628666
LSM10,-0.031603493,-3.4702473
GSTA2,-0.033289425,-3.4191136
C3orf56,-0.033171803,-3.4225953
BST2,-0.03003006,-3.5205352
WASHC3,-0.0341944,-3.3927424
GATC,-0.036236685,-3.3357472
TGFBR3L,-0.030564025,-3.503176
VIP,-0.035333328,-3.360545
UBA6,-0.054141894,-2.943096
NUDCD2,-0.03632796,-3.333278
FCER1G,-0.028978068,-3.5556715
YWHAZ,-0.057326093,-2.8875248
MKX,-0.033028334,-3.4268591
BPIFA1,-0.033292882,-3.419011
IL3,-0.033292882,-3.419011
VPREB3,-0.033007804,-3.4274683
ABCC5,-0.05030395,-3.0147176
MDFI,-0.03380125,-3.4041102
CA3,-0.032245472,-3.4504573
CD59,-0.039534926,-3.2502737
C4orf19,-0.029606573,-3.5345266
CARHSP1,-0.033327818,-3.417981
CDH13,-0.052150708,-2.9795804
CORO2B,-0.042515393,-3.1790705
NDUFB6,-0.041616548,-3.1999927
UMODL1,-0.03630543,-3.333887
MRPS28,-0.03215105,-3.4533412
HHAT,-0.031833313,-3.4631178
SPP2,-0.033292882,-3.419011
ASB17,-0.033292882,-3.419011
PLA2G16,-0.033292882,-3.419011
SLC6A13,-0.03206851,-3.4558725
PCDHA8,-0.039220102,-3.2581112
TMEM179,-0.038881674,-3.2666116
ZNF781,-0.050897446,-3.0032828
C11orf24,-0.030417753,-3.5078988
GALNT18,-0.036405213,-3.3311918
GADD45G,-0.04301521,-3.1676326
TLR3,-0.033014033,-3.4272823
IL27,-0.033006307,-3.4275143
ISL2,-0.03188909,-3.461395
ARHGAP18,-0.037886016,-3.2920554
NCKAP1L,-0.029365128,-3.5425923
GLYAT,-0.033299107,-3.4188287
CST2,-0.033292882,-3.419011
GHRL,-0.033092115,-3.4249623
ZDHHC2,-0.029223196,-3.5473669
PTPRE,-0.032445833,-3.4443614
SNAPC4,-0.04435297,-3.1376688
KRTAP10-6,-0.033292882,-3.419011
PRR32,-0.033292882,-3.419011
TMEM39B,-0.036080778,-3.3399825
LYPD4,-0.03327524,-3.4195344
TMEM249,-0.034926582,-3.3719196
FPR3,-0.033098344,-3.4247742
DCDC2B,-0.03031113,-3.5113592
EBF1,-0.1078029,-2.2808676
MADCAM1,-0.03279337,-3.4338825
AMPD1,-0.03328931,-3.419119
DOT1L,-0.038205277,-3.2838247
RNF151,-0.033307873,-3.4185681
PRDX6,-0.040262528,-3.2323983
AIF1L,-0.030503785,-3.5051193
IL20,-0.033264287,-3.4198568
LSM3,-0.038207456,-3.2837667
MORN4,-0.043762423,-3.1507823
FAM168B,-0.048610266,-3.0481267
GLTP,-0.037075017,-3.313292
LDLRAD2,-0.032260247,-3.4500058
C6orf47,-0.033401377,-3.4158123
SCARA3,-0.028990922,-3.5552313
KRIT1,-0.043636557,-3.1535985
GPR31,-0.033292882,-3.419011
PABPC1L,-0.030173613,-3.5158372
GPX4,-0.0335192,-3.4123502
ABTB1,-0.029490834,-3.5383854
SIRPB2,-0.030896842,-3.4925096
ITSN1,-0.047722,-3.0661285
TCF12,-0.04366018,-3.1530707
PRKD3,-0.03476978,-3.3763406
KLC1,-0.069676645,-2.6985264
TPRX1,-0.033292882,-3.419011
C2orf40,-0.033292882,-3.419011
CHCHD4,-0.03507945,-3.3676267
UPP1,-0.033535685,-3.411865
DESI2,-0.04190421,-3.1932478
PRR23A,-0.0318556,-3.462429
OLFM3,-0.06639807,-2.7451034
NUDT4,-0.028619241,-3.5679517
SNX22,-0.032154743,-3.4532287
TIFA,-0.03251715,-3.4422016
EPHB1,-0.057735868,-2.8806067
C11orf68,-0.033615224,-3.4095383
CACNA1D,-0.04302138,-3.1674924
KIRREL3,-0.035187982,-3.3645928
PRR30,-0.033292882,-3.419011
ATOH1,-0.033292882,-3.419011
NUAK1,-0.051929697,-2.9837172
GVQW3,-0.033292882,-3.419011
TCTE3,-0.032496724,-3.4428186
GARNL3,-0.036284164,-3.3344605
CALHM3,-0.03329346,-3.4189947
EMCN,-0.03865496,-3.2723453
EFCAB8,-0.033292882,-3.419011
FAM177A1,-0.037957635,-3.290202
SPRY1,-0.037794307,-3.294433
NCAPG,-0.03249026,-3.4430165
AZGP1,-0.032877464,-3.4313607
RGS2,-0.04642084,-3.0931275
ARHGDIB,-0.03450263,-3.3839219
ADTRP,-0.032737415,-3.4355597
CD151,-0.03203676,-3.4568453
G3BP2,-0.060277086,-2.838791
CXXC5,-0.04227613,-3.1845953
RESP18,-0.033209976,-3.4214633
EOGT,-0.030431746,-3.5074477
TKT,-0.03481468,-3.375073
NT5M,-0.03221996,-3.4512372
KATNAL1,-0.06014666,-2.8408926
IFI44L,-0.0340702,-3.3963199
VGLL2,-0.03300573,-3.4275334
RWDD2A,-0.03274607,-3.435301
MPLKIP,-0.03176368,-3.4652715
IFNG,-0.03309096,-3.4249966
EMC9,-0.03732207,-3.306772
KIAA0319,-0.036766313,-3.321501
BAD,-0.030840667,-3.4943025
POLRMT,-0.032984737,-3.4281564
CEACAM19,-0.037403263,-3.3046415
C20orf173,-0.03564719,-3.3518546
ARL13A,-0.033427667,-3.4150388
ASF1A,-0.04695124,-3.0820284
FAM71F2,-0.041237976,-3.2089427
MYL12A,-0.037547138,-3.3008728
NEFM,-0.07379626,-2.643118
CELA3A,-0.033292882,-3.419011
CDK13,-0.04542697,-3.114277
KIF9,-0.03471866,-3.3777854
HES5,-0.03899851,-3.2636688
VSIG2,-0.03303537,-3.4266486
TMEM241,-0.03163075,-3.4693992
SPIC,-0.03337682,-3.416536
NSMCE1,-0.03276291,-3.4347959
BRF1,-0.05261667,-2.9709144
TM4SF19,-0.033292882,-3.419011
SLC35D2,-0.032841474,-3.4324386
OVCA2,-0.03601351,-3.3418136
MTHFS,-0.03228414,-3.4492764
SOX5,-0.030311245,-3.5113523
AADACL4,-0.03322762,-3.4209433
SYT1,-0.066744044,-2.7400768
CYLC1,-0.03356462,-3.4110188
ZNF76,-0.032841243,-3.4324474
EXT1,-0.033988398,-3.398683
NALCN,-0.040531576,-3.2258701
PIN1,-0.034019966,-3.397771
RRAGC,-0.041114654,-3.211877
EDAR,-0.033206053,-3.4215813
RPL12,-0.0507778,-3.0055776
EAF1,-0.037579745,-3.300021
LSM1,-0.038297296,-3.2814646
TMEM91,-0.035385337,-3.3590977
SPDYC,-0.033118065,-3.4241903
IFI30,-0.029499516,-3.5380948
BTBD2,-0.031541932,-3.472165
OVOL1,-0.03316719,-3.422732
EDF1,-0.045755558,-3.1072319
ZNF346,-0.03876001,-3.2696822
TM4SF1,-0.032509767,-3.4424243
TSSC4,-0.03224524,-3.4504623
TMEM147,-0.032114223,-3.4544704
YRDC,-0.035128366,-3.3662581
WFS1,-0.03246568,-3.4437618
PSD3,-0.050741315,-3.0062785
NET1,-0.04078007,-3.2198834
OBP2A,-0.033292882,-3.419011
ORM1,-0.033292882,-3.419011
BNIP1,-0.031965293,-3.459046
CD163L1,-0.03818336,-3.2843869
TIGAR,-0.03723192,-3.309146
ZC3H8,-0.05039135,-3.0130258
PDCD1,-0.033292882,-3.419011
KAZN,-0.04187666,-3.1938922
CLEC3A,-0.033264287,-3.4198568
UBE2J2,-0.0325655,-3.4407413
DEK,-0.046385676,-3.0938673
PPP1R3D,-0.036059618,-3.3405588
HIST1H4F,-0.033292882,-3.419011
DCAF11,-0.032672,-3.4375281
ADCY5,-0.035126407,-3.366314
MYOZ2,-0.030980404,-3.4898517
HAVCR1,-0.033707783,-3.4068317
TRAM1L1,-0.03479707,-3.3755689
RPUSD1,-0.0302555,-3.513168
KIR2DL3,-0.033082083,-3.4252603
LYPD5,-0.031717833,-3.4666924
ACBD6,-0.032187294,-3.4522333
SYT7,-0.050162014,-3.0174742
APOL4,-0.032930527,-3.429776
NKIRAS1,-0.044243146,-3.1400957
LRRC4C,-0.04922497,-3.0358667
KDM1B,-0.035696656,-3.350495
NCCRP1,-0.032131426,-3.453945
MRPL52,-0.035693895,-3.35057
MRPL14,-0.032940216,-3.4294872
GCNT7,-0.030716054,-3.4982896
CPD,-0.047578786,-3.0690622
PRPS1L1,-0.033181608,-3.4223032
TMBIM6,-0.054181077,-2.9423923
METTL26,-0.033785116,-3.404579
RNASEH2A,-0.033970997,-3.3991873
NECAP1,-0.057719328,-2.8808837
BPIFB3,-0.033292882,-3.419011
ZFP36L2,-0.035752326,-3.3489618
ABHD12B,-0.031566303,-3.4714062
EFCAB2,-0.035327226,-3.3607137
CCNO,-0.033582374,-3.4104984
PAFAH1B3,-0.04663374,-3.0886576
ASCL4,-0.033302106,-3.418741
RSC1A1,-0.0323572,-3.4470532
CCT7,-0.04113696,-3.2113473
TMEM82,-0.033208013,-3.421524
NPBWR1,-0.033292882,-3.419011
IGFBP2,-0.036119524,-3.338927
CDC42EP4,-0.035439186,-3.3576062
DTYMK,-0.03032547,-3.5108922
STAP1,-0.033161886,-3.422888
GNB2,-0.045989208,-3.102255
MFSD3,-0.0322584,-3.4500625
PAK1IP1,-0.044729907,-3.1293945
RPL15,-0.064729996,-2.769721
LRRC14,-0.032948636,-3.4292333
DSCAML1,-0.03232373,-3.4480715
EEF2,-0.049126457,-3.0378206
N4BP2L1,-0.030504478,-3.5050952
ITGB1BP1,-0.0341967,-3.392677
PCGF3,-0.05509544,-2.9261096
FERMT2,-0.04234218,-3.1830673
TRIML1,-0.03327951,-3.4194064
EIF4E3,-0.029407032,-3.541189
CADM2,-0.06565464,-2.7559943
RTL3,-0.033292882,-3.419011
PPP4R2,-0.04180212,-3.1956367
GRIK2,-0.048514422,-3.0500534
MCHR2,-0.033883765,-3.4017146
TUSC1,-0.03525876,-3.3626184
GPR171,-0.03173481,-3.4661667
VWA7,-0.03301357,-3.427297
IGF2,-0.033292882,-3.419011
H3F3B,-0.033292882,-3.419011
SLC35A5,-0.03638797,-3.3316545
PDGFC,-0.031082334,-3.4866176
ARHGEF7,-0.05830945,-2.8710039
IDH3G,-0.038835235,-3.2677824
SPC25,-0.02892908,-3.5573375
NIFK,-0.038591992,-3.2739453
SULT1B1,-0.033119794,-3.4241376
CRIP2,-0.0467499,-3.0862257
XXYLT1,-0.05407933,-2.9442205
TMEM45A,-0.032916337,-3.4301975
CACNA2D3,-0.04101031,-3.2143674
RASGEF1B,-0.035653748,-3.351676
SCGN,-0.031392798,-3.4768326
FAS,-0.032935947,-3.4296134
PPA2,-0.040899772,-3.2170122
THEGL,-0.033299107,-3.4188287
C6orf106,-0.033292882,-3.419011
PCDHB4,-0.037612237,-3.299174
SORD,-0.03227629,-3.4495182
THOC7,-0.030992193,-3.4894779
PLVAP,-0.029575093,-3.5355728
XKR3,-0.03299973,-3.4277093
CDH10,-0.04588207,-3.1045344
APH1A,-0.0319213,-3.460401
GTF2I,-0.03566571,-3.3513465
SLC35G1,-0.030594202,-3.5022027
IPP,-0.03291853,-3.4301324
ASPN,-0.030570615,-3.502964
PDCD2,-0.038577083,-3.2743237
RTRAF,-0.039332315,-3.2553098
C18orf54,-0.03192026,-3.4604332
LIPI,-0.03319475,-3.4219162
LIN7B,-0.03318299,-3.4222646
HYKK,-0.033031564,-3.4267602
KLRG2,-0.033409797,-3.415565
GFY,-0.031741392,-3.4659617
GALNT14,-0.029309446,-3.5444653
SLC36A4,-0.047213953,-3.0765805
OSR2,-0.033529233,-3.4120562
CAB39,-0.043009162,-3.1677685
PSD,-0.03991941,-3.240787
RAB2A,-0.052603215,-2.9711642
ARRDC1,-0.031641148,-3.469076
CBX1,-0.052869983,-2.9662378
GNB5,-0.039259646,-3.2571247
MMD,-0.04491194,-3.125424
ZNF578,-0.03751958,-3.3015926
FAM217B,-0.055258904,-2.9232287
DBR1,-0.042315666,-3.1836803
LRTM2,-0.031534422,-3.4724
SARAF,-0.057057586,-2.8920884
C1QL3,-0.032156706,-3.45317
POPDC2,-0.035611182,-3.3528473
GPR152,-0.033292882,-3.419011
OSER1,-0.04041824,-3.2286143
PYHIN1,-0.033921216,-3.4006262
FSCB,-0.033292882,-3.419011
