,0,1,2,3,4,5,6,7
MED13,-0.0002990868,-0.00083960406,-0.0007559806,0.00025297608,-0.0019731298,-0.00016196351,0.00038053934,7.093884e-05
ANKRD11,-0.00036594458,-0.0012341812,-0.0009930301,0.0001602536,-0.0017215982,-9.384006e-05,0.0006358037,8.504279e-05
CTCF,-0.000421606,-0.0010419916,-0.00077695586,0.00015694182,-0.0009615943,-0.00010133395,0.00047446508,7.168832e-05
RFX3,4.1078776e-05,-0.00045016967,-0.00016996637,-0.00010962505,-0.0012607723,3.2059383e-05,0.00021222606,1.2609176e-05
ARHGEF9,8.835457e-05,9.942986e-05,0.00015435554,-3.0162744e-05,-0.00019992143,1.3871584e-05,-7.6730736e-05,-1.3728393e-05
SHANK2,-0.0003449954,-0.0009441674,-0.0006145984,3.9655715e-05,-0.0006933585,-6.920844e-05,0.00041448232,5.9282873e-05
DEAF1,5.877018e-05,-0.0003073141,-9.5490366e-05,-2.5460497e-05,-0.0007364601,-2.0170119e-05,8.794572e-05,1.1042459e-05
SMARCC2,-0.0003569126,-0.00089851394,-0.0007012356,0.00015927106,-0.0018314049,-0.00010968186,0.00042129867,6.419723e-05
TLK2,-4.8860908e-05,-0.00044085458,-0.0002508927,-3.2735057e-05,-0.001040712,-6.7097135e-06,0.0002127327,2.1851156e-05
TCF20,-8.283928e-05,-0.0004547108,-0.0003105849,5.6789257e-05,-0.00031995773,-5.3066295e-05,0.00018920004,2.855924e-05
CNOT3,-3.5936013e-05,0.00031711347,0.0003575068,8.3343126e-05,0.00017344952,-7.223431e-05,-0.00031778496,-2.1476066e-05
SYNCRIP,-0.0008052811,-0.0015322249,-0.0014361627,0.00043782685,-0.0034216195,-0.00024147704,0.0007859841,0.00012823241
SETD5,4.394725e-05,-0.0003176704,-0.00010935217,-6.709434e-05,0.0004439503,1.8549617e-05,0.00012470782,7.750234e-06
NAA15,-0.00021071173,-0.00040319003,-0.0003386438,0.00019446854,-0.0007596463,-0.00011512684,0.00012764893,3.4572324e-05
SCN1A,-0.0003915839,-0.00031583942,-0.00025372952,0.0001846496,-0.0015908554,-8.287141e-05,9.514112e-05,2.4830457e-05
EHMT1,-0.00026208535,-0.00080599077,-0.0006874874,0.00020657852,-5.467236e-05,-0.00017091725,0.00033037178,6.7726476e-05
TCF4,-0.0005266331,-0.0009922534,-0.0008161403,0.0002763169,-0.0017117485,-0.00014410913,0.0004332969,7.71319e-05
SRPRA,0.00016576238,-5.532615e-05,0.00016599335,-8.147955e-05,0.000990577,5.68619e-06,-7.997546e-05,-9.621726e-06
MARK2,0.00044333562,1.7635524e-05,0.0002737362,-0.0003870465,0.0010561422,0.00018842844,5.4973178e-05,-3.53551e-05
KMT2C,-0.0004840456,-0.0011947248,-0.0009615626,0.00024777465,-0.0016717836,-0.00014222134,0.0005527595,8.781906e-05
MBD5,0.00013869256,3.4205616e-05,0.00023335405,-0.000119592994,0.0032361373,3.5543926e-05,-0.00013616029,-1.8815044e-05
NRXN1,-0.00052543357,-0.00093637593,-0.00082906894,0.00034153461,-0.0024265498,-0.00017761625,0.00041262433,7.879897e-05
IRF2BPL,-0.000705909,-0.0013786685,-0.0011422355,0.00032310374,-0.001558207,-0.00020922208,0.000617099,0.00010918686
PHIP,-0.00033991225,-0.00087223947,-0.0007063765,0.0002062479,-0.0017841607,-0.0001289309,0.00039295293,6.68813e-05
NFE2L3,0.00042800978,0.0004687216,0.0006658025,-0.00028622802,0.0027912483,0.00013572676,-0.00031277444,-6.184657e-05
SKI,0.00015070476,-0.00024688244,-2.6736408e-05,-0.00015445799,0.0011645705,5.1299576e-05,0.000106178224,-5.5972487e-07
PSMD12,0.00017219968,0.00030835904,0.00030821376,5.612336e-05,0.0014618784,-7.320009e-05,-0.00030041952,-1.9478379e-05
KCNB1,0.0004432872,0.00067068636,0.0006476939,-0.00018271804,0.0008679405,8.5574575e-05,-0.00035362784,-5.9629558e-05
CSDE1,-0.00042019598,-0.0008419994,-0.00069411844,0.0002365429,-0.0019826517,-0.00013366947,0.00037547294,6.475393e-05
TSC1,3.4663826e-05,-0.0002827868,-0.00017959625,-5.1428564e-05,-0.00053687394,3.0748546e-05,0.0001835972,8.462463e-06
DMWD,-0.00026091188,-0.0007361993,-0.0007251706,0.00027534366,-0.0005053133,-0.00017676922,0.00032500178,6.615999e-05
CLCN4,-0.0006162673,-0.0011302251,-0.001020493,0.00043323264,-0.003602922,-0.0002469006,0.00048725493,9.8557444e-05
MEIS2,-0.00057613663,-0.0010176748,-0.0010484643,0.00035047997,-0.0042723715,-0.00018015224,0.0005840212,8.650147e-05
PBX1,-0.0006864611,-0.0014707223,-0.00128779,0.00037887227,-0.0031590462,-0.00020928634,0.00072123203,0.00011706725
HNRNPD,-0.00010278635,-0.00030249543,-0.00021595135,0.0001051072,-0.00049140304,-6.889505e-05,9.395182e-05,2.1939166e-05
BCL11A,-0.0005197786,-0.0011871457,-0.0010432974,0.0002847137,-0.0021857917,-0.00013309019,0.00060579553,9.1556925e-05
TCF7L2,-0.00015606731,-9.245239e-05,-9.162538e-05,8.885097e-05,-0.0005935058,-4.201103e-05,1.974497e-05,5.8049336e-06
WDFY3,-0.00043697096,-0.0009856187,-0.0007735733,0.00022351556,-0.0012061596,-0.00014660321,0.00041709654,7.555052e-05
PHF3,-6.75749e-05,-0.00015675277,0.00010566041,-5.7266094e-05,0.00050091,-1.9897707e-05,-4.320033e-05,-1.2423843e-06
SETBP1,1.8462539e-05,-0.00035449676,-0.00017140992,-4.394725e-05,0.00032506138,1.4232472e-05,0.00015665404,1.2097182e-05
TGM1,0.0003513284,0.0003243778,0.00041335262,-0.00012327917,0.000663802,5.0395727e-05,-0.00022398215,-3.6529498e-05
EBF3,-0.0013345964,-0.0025696065,-0.0026376918,0.00092251226,-0.0065207183,-0.00047938293,0.0013576718,0.00023774407
PPP2R5D,0.0002879817,0.0003706962,0.00048654154,-0.00021879934,0.00062924623,7.5273216e-05,-0.00021653716,-4.217215e-05
TAF4,-4.6012923e-05,-0.00047221407,-0.00024952553,-1.787208e-05,0.0014038607,-5.2910298e-05,0.00015104096,2.6472844e-05
KCNQ2,-8.225441e-05,-0.00018428639,8.8609755e-05,-5.6075864e-05,0.0016559884,-6.07064e-05,-7.8096054e-05,4.9474183e-06
CAPRIN1,4.8354268e-05,-0.00037577935,-0.00017465092,-5.9571117e-05,-0.00017931312,5.7090074e-06,0.00016467553,1.5247613e-05
DSCAM,-0.00043770298,-0.00013206899,-0.00010761432,0.00031291228,-0.0011576712,-0.0002153595,-0.00012326427,2.8027222e-05
GABBR2,-0.00031994283,-0.00093818456,-0.0008249376,0.00020830147,-0.0012103468,-0.00012940262,0.0004587397,7.301499e-05
PRKG2,-0.00046264194,-0.00087712705,-0.0008449871,0.00024507288,-0.003494747,-0.00014468841,0.00048154034,6.968784e-05
UBN2,-0.0002985373,-0.0009835083,-0.00080611,0.0001950888,-0.0013983771,-0.000114030205,0.00046302937,7.203757e-05
MEF2C,4.5422465e-05,-0.00021557882,3.5276636e-05,-9.046029e-05,0.0003823936,5.6392048e-05,5.8083795e-05,-3.6174897e-06
TRIP12,-0.00022196211,-0.0006424617,-0.0004981831,0.00014365464,-0.0017284155,-9.7785145e-05,0.00028036349,4.6576373e-05
EP300,-0.00011766143,-0.000461502,-0.0003398601,9.434484e-05,8.300692e-05,-7.9955906e-05,0.0001717452,3.372738e-05
NR3C2,0.00020998344,0.00026747212,0.00041035935,-9.771064e-05,0.00040748715,2.4980865e-05,-0.00023635756,-3.2615848e-05
ARHGEF18,-0.000113129616,-0.00014498085,0.00010995008,-7.0666894e-05,0.0011250898,-3.8401224e-05,-6.162841e-05,-1.2735836e-07
TNPO3,-0.0001899451,-1.7324463e-05,-3.4064054e-05,0.00026824977,-0.00034382194,-0.00016444968,-0.0001557935,1.4175428e-05
SMAD6,-0.00010889396,-3.9868057e-05,6.485358e-05,5.3511932e-05,0.00048601627,-6.1122235e-05,-9.3180686e-05,1.2968667e-06
AMOT,0.00017352216,-0.00031883642,-6.650761e-05,-0.00023164228,0.00035553426,9.758305e-05,0.00019588042,-2.146e-06
AUTS2,-0.00053367764,-0.0011796001,-0.0010121204,0.00029490516,-0.0022920817,-0.00016903877,0.00056492724,9.177881e-05
NCKAP1,-0.00024618767,-0.0007883813,-0.00059729256,8.9215115e-05,-0.0017457977,-5.3181313e-05,0.00040324125,5.050632e-05
DLG4,-0.0007721167,-0.001175845,-0.0010750126,0.00054705516,-0.0017868206,-0.00033701258,0.0004117759,0.00011323043
ECPAS,0.0001714658,0.0002165921,0.00021536835,1.947023e-05,-0.0007470101,4.977919e-07,-0.00014546886,-2.0070234e-05
PRKAR1B,-0.00025882758,-0.0005519502,-0.00046537817,0.00022393465,-0.0012869239,-0.00012994418,0.00020124763,4.589674e-05
FUBP3,-0.00011895038,-0.00045365654,-0.00039415993,6.7949295e-05,-0.00115785,-2.4428591e-05,0.00026412215,3.0559953e-05
GRIA2,-0.0008858666,-0.0014555845,-0.0014361423,0.0006018514,-0.0054427236,-0.0003061518,0.00071172323,0.00013468065
CCDC40,0.0006561242,0.0009199176,0.0010336917,-0.00033023115,0.0020456687,0.00019244384,-0.0005270252,-9.73728e-05
GABRA1,0.000108741224,0.0001696907,0.00013301335,0.00013986602,-0.0016108453,-5.747471e-05,-0.00016116165,-8.980511e-06
TSC2,-0.000100031495,-0.00037140958,-0.00043243915,0.00018054992,-0.0018806458,-8.468982e-05,0.0002156999,3.3392105e-05
C1orf185,-0.00020834617,-0.00047197565,-0.00034219958,0.00011882186,-0.001095809,-8.658692e-05,0.00017959811,3.3589313e-05
METTL23,-0.00018049777,-0.0003971774,-0.00018423796,3.289245e-05,-0.00068000704,-5.3244643e-05,0.000120528974,1.9818312e-05
HNRNPUL2,-0.00020262226,-0.0006494839,-0.00049284287,7.574726e-05,-3.1344593e-05,-7.861946e-05,0.00029050186,4.3572625e-05
PAX5,-0.0012505539,-0.0018374585,-0.0018596407,0.00073496066,-0.00687059,-0.00037354277,0.000943915,0.00016977848
ATF4,-0.00035739504,-0.00066182576,-0.0005872026,0.00024936255,-0.0012578219,-0.00015696231,0.0002693329,5.7138037e-05
RERE,-0.00025222823,-0.00060883537,-0.0004802905,0.00013039075,-0.0006951317,-9.163935e-05,0.0002713604,4.3564243e-05
DHFR2,-1.2803823e-05,4.5746565e-06,0.00019628368,4.31668e-06,0.0015144423,-5.9147365e-05,-0.00017531682,-6.996561e-06
TMC4,2.6868656e-05,0.0001918897,0.0003673844,-5.1294453e-05,0.00024244189,-4.392583e-06,-0.00022740476,-2.3879576e-05
FXYD5,-7.176027e-05,-0.0005469546,-0.00041304342,8.8715926e-05,-0.0007211268,-2.6054215e-05,0.00026028603,3.3918303e-05
EBAG9,-0.0001654625,-0.00030629523,-0.0002067443,7.231813e-05,-0.00054783374,-7.2149094e-05,9.050686e-05,1.9788975e-05
ITGB5,6.8217516e-05,-0.00025764294,-4.515052e-05,-8.489378e-05,-0.0005810037,3.2043085e-05,0.00010607112,-1.1413358e-06
INTS2,8.407794e-05,-0.00012114458,-1.6422942e-05,-6.013736e-05,0.00033523887,-1.2954697e-06,3.446173e-05,5.324837e-07
RAI1,-0.00054212846,-0.00087570027,-0.00080634095,0.00036976766,-0.0006379038,-0.00020921743,0.00034161378,7.9686055e-05
FOXG1,-0.0005311053,-0.0006013606,-0.00055425055,0.00034855772,-0.0016896799,-0.00020267861,0.0001925854,5.7694037e-05
PLEKHG6,-8.586794e-05,-0.0003190413,-0.00019599684,6.546732e-05,-0.00048347563,-4.4326298e-05,0.000107587315,1.8148217e-05
MAVS,-0.00016076863,-0.00032953173,-9.7215176e-05,1.3323501e-05,0.00093963,-5.99334e-05,4.119426e-05,1.587579e-05
C1QC,-0.00037560984,-0.00087233074,-0.00082320534,0.000271108,-0.0011368245,-0.000176779,0.00041591283,7.44611e-05
TMEM116,-0.0003044363,4.541129e-05,0.00016522966,0.00020248722,0.0011259988,-0.00020031678,-0.0003013471,7.4424315e-06
SIN3A,-0.00033410266,-0.00031938963,-0.00040495023,0.00034086686,-0.002806224,-0.0002221684,8.26139e-05,4.540221e-05
ANP32A,-0.00021667965,-0.0005410053,-0.0003318414,8.017756e-05,-0.00018382818,-8.493196e-05,0.00018328708,3.6366284e-05
PRR14L,-0.00045469403,-0.0007752869,-0.00049901754,0.00022943504,-0.000648655,-0.0001694872,0.00021435227,5.630497e-05
CSNK2B,-0.00039763562,-0.00038513914,-0.00034311228,0.00027706102,-0.0010976493,-0.00016745646,7.817056e-05,3.9077364e-05
PMM2,0.0006598104,0.0006131027,0.00083852187,-0.0004959926,0.0017621666,0.00027391966,-0.0002680812,-8.586142e-05
PFN2,-0.00011539832,-0.00013358891,-4.163012e-06,6.0751103e-05,0.00034100562,-6.808294e-05,-4.140567e-05,6.509479e-06
LMTK3,0.0002575703,0.0003691502,0.00044160895,-0.0001088446,0.0023975447,1.8731225e-05,-0.00028711092,-3.4759985e-05
SPRY2,-0.00011754967,-0.0002517067,-0.00023055263,0.00012790132,0.00014139712,-0.00010888139,5.197618e-05,2.5589485e-05
CMPK2,1.8866733e-05,0.00015587173,5.9230253e-05,8.403789e-05,-0.0008110404,-4.9336813e-05,-8.87597e-05,-6.1173923e-06
IQSEC2,0.0006724801,0.0010759868,0.0011090785,-0.00023350399,0.002335675,0.0001379503,-0.00064950343,-9.895046e-05
RIPK1,1.5445054e-05,6.229244e-05,0.00018267892,9.8841265e-06,-0.0011221096,-2.9729214e-05,-0.000112903304,-1.2146076e-05
TPK1,-5.3990632e-05,-0.00017885864,-3.489293e-05,4.315283e-05,0.0002882704,-5.255919e-05,-1.1289492e-05,9.255949e-06
CASZ1,0.0006507635,0.0005916767,0.0007811915,-0.00036603957,0.0034605488,0.0001558871,-0.0003611585,-7.063849e-05
ZBTB45,-0.000113015994,-8.65031e-05,2.5989488e-05,7.113721e-05,-1.770258e-05,-9.995559e-05,-8.2144514e-05,6.540213e-06
NUDT17,0.00013414584,-0.00014699809,-2.8628856e-06,-8.487422e-05,2.284348e-05,4.1155145e-05,6.605778e-05,-4.3464825e-06
FANCE,-4.3120235e-06,6.765872e-05,0.00014766492,2.6289374e-05,0.0015841499,-4.4777058e-05,-0.00014633406,-8.410076e-06
ZNF396,4.6847388e-05,0.00010940246,0.00022006966,-3.228057e-05,0.000116586685,-3.6400277e-05,-0.00015678909,-1.3826648e-05
NR4A2,-0.0015894137,-0.0028319377,-0.0026341025,0.0008898778,-0.0064128786,-0.00050607976,0.0013799164,0.00024599768
TBCEL,-2.9057264e-07,5.2098185e-06,-3.27453e-05,0.00013079494,0.00055924803,-0.00010743411,-9.634532e-05,9.9830795e-06
ADAM21,-0.00019181892,-0.00047014467,-0.0003411956,0.000109981745,-0.0010249019,-8.199923e-05,0.00018314831,3.3104327e-05
TCF3,-0.0001203306,-0.0008182954,-0.000588933,2.6825815e-05,0.0018833205,-6.630272e-05,0.00036049355,5.275011e-05
AAAS,-0.00030100718,-0.00029459782,-0.00022815727,0.00020976085,-0.002309911,-0.00015904102,3.9847568e-05,2.9752497e-05
CELF6,7.66702e-05,-0.00013895147,-5.972199e-05,2.0843e-05,-0.0007108003,-2.6494265e-05,4.791282e-05,3.8899016e-06
INSC,-5.4281205e-05,-0.00019941851,-6.106123e-05,5.7976693e-05,-0.00041545928,-5.5999495e-05,6.7660585e-06,9.665964e-06
ZMYND8,-0.00021009706,-0.0008198712,-0.0006533377,0.00011602882,-0.0023594499,-6.7705754e-05,0.0004295269,5.5453274e-05
CLTC,-0.00048918277,-0.0009011403,-0.000754172,0.00026409887,-0.0017782748,-0.00015801797,0.00039392244,7.1763294e-05
TCHHL1,-0.00019632094,-0.0004663132,-0.00033436157,0.00011151843,-0.0010074675,-8.299295e-05,0.00017757807,3.2714335e-05
CTDSPL2,-9.934418e-05,-9.116903e-05,7.653609e-05,-6.3329935e-07,0.00082813203,-4.5261346e-05,-6.7640096e-05,9.108335e-07
ZNF292,-0.0005276222,-0.0012552496,-0.0011157487,0.00032656733,-0.0030638129,-0.00015310291,0.00064136647,9.697676e-05
KCNQ3,-4.7247857e-05,-0.00015567057,-1.8291175e-05,-4.224479e-06,0.00051663816,3.7006103e-06,2.7346425e-05,2.9760413e-06
RALGAPB,5.532615e-05,-8.0363825e-05,5.4992735e-05,-4.785508e-05,0.001736924,-2.095243e-05,-3.801752e-05,-1.2463424e-06
SRCAP,0.00042108074,0.000111481175,0.00041742437,-0.00040596165,0.0021981895,0.00019127363,-5.0654635e-05,-4.3589855e-05
RAB11FIP4,-0.0003209859,-0.00046748668,-0.00048711896,0.00031339563,-0.0008317232,-0.00020419853,0.00013186596,5.075545e-05
ZNF865,0.00020715408,-0.00010299496,0.0001922641,-0.00022839662,0.0008834526,9.913836e-05,1.1504628e-05,-1.9643689e-05
CASKIN1,4.4571236e-05,-0.00012844056,-2.1889806e-05,7.1898103e-06,-0.0032965913,-1.4018267e-05,5.8428384e-05,4.0768646e-07
RANBP17,0.00078661554,0.0005908329,0.00074073114,-0.0005229702,5.0075352e-05,0.00027320627,-0.00016781781,-8.258503e-05
FBN1,-7.514097e-05,0.00044340454,0.0003239084,0.00016029086,-0.00071603805,-0.00013208948,-0.000341977,-1.5595928e-05
ACTB,-0.00039631128,-0.00093923695,-0.00079598837,0.00024533644,-0.0015548468,-0.00012960611,0.00043772906,7.148902e-05
CNNM2,0.0003546141,0.0004921891,0.00064016134,-0.00023654941,0.0018125772,0.000102221966,-0.00031815562,-5.6873076e-05
TSHZ1,0.00025488622,-3.2810494e-05,0.00012665614,-0.00025743898,0.00026620924,0.00013865298,9.042211e-05,-2.2871653e-05
UPF3B,-4.389882e-05,-0.00013402104,7.15144e-05,-5.888287e-05,0.0010548085,2.3609027e-06,-2.2619963e-05,-2.933666e-06
PHF2,-0.00015256926,-0.00016085804,-7.8603625e-05,9.457022e-05,-0.00010509789,-5.6522433e-05,7.714145e-06,9.248732e-06
FMR1,0.00011992827,-5.5311248e-05,0.00012158416,-0.00014716946,0.0007168129,5.586492e-05,4.744157e-06,-1.2135832e-05
MIB1,-0.00030622445,-0.0008875523,-0.0007390063,0.00014610589,-0.0010933056,-0.00012269337,0.00043496303,6.765546e-05
FADS1,-5.487725e-05,-0.00036043487,-0.00010301545,-4.274305e-05,0.00022741407,-1.0210555e-05,0.000104165636,1.1548866e-05
FRMD7,-0.00020258687,-0.00046956353,-0.0003386829,0.000115276314,-0.0010546595,-8.487515e-05,0.0001788279,3.3190707e-05
LDB1,0.0002023764,-0.00027678534,0.00012194738,-0.00020569842,0.0035575628,1.4743302e-05,-2.2866763e-05,-1.7446e-06
PCDH19,-0.0003581904,-0.00053247064,-0.0005043894,0.00019943994,-0.0013734624,-0.00012305425,0.00024776347,4.5811525e-05
EIF3G,3.8705766e-05,-0.00031743385,-0.00015546568,-1.1687167e-05,0.0007128343,-5.3844415e-05,8.6250715e-05,1.844531e-05
MYO1E,0.00018408895,4.906766e-05,0.00025299378,-0.000178596,0.0010485351,6.5726694e-05,-7.72886e-05,-2.3342436e-05
ZFAND5,-0.00022546388,-0.0007515475,-0.0006104857,0.00013604015,-0.0012351498,-8.910755e-05,0.00036547612,5.5029755e-05
CFAP410,5.2014366e-05,6.277114e-05,9.6622854e-05,4.972331e-06,0.000706166,-2.9035844e-05,-8.495804e-05,-7.723924e-06
BICRA,8.783117e-05,-7.431954e-07,0.00027339347,-0.00017584395,0.002083674,8.014496e-06,-0.00012982078,-1.5349826e-05
MYBL2,-2.3562461e-05,-0.0012533218,-0.0009510536,-1.2953766e-05,-0.00096900016,-4.9816445e-05,0.00067883916,8.085929e-05
KIAA1958,0.0005120933,0.00030569173,0.00042537414,-0.00026538968,0.0009221956,0.00015056273,-0.00012862682,-4.8293266e-05
GABRG2,-0.00010888465,-0.00047901087,-0.0003906954,0.0001501115,-0.0017360672,-5.1505864e-05,0.00023006462,3.4685945e-05
SKIDA1,0.00037520193,0.00022546202,0.00042456016,-0.00023553707,0.0017285049,0.000102738384,-0.00016406178,-4.0175393e-05
PSMA3,1.0002404e-05,-3.8312748e-05,3.9417297e-05,7.307157e-06,-0.0008667931,-2.4798792e-05,-2.177339e-05,-1.9252766e-06
TTC37,-0.00018878654,-0.0006819926,-0.00034724548,-5.563069e-05,-0.0003825426,-1.8197112e-05,0.00029170047,3.3400487e-05
PCYT1A,5.7218596e-05,-5.1021576e-05,0.00019006804,-0.00011326466,8.600205e-05,3.7706457e-05,-5.1655807e-05,-1.6606878e-05
AP1G1,-0.00021945313,-0.00032502227,-0.00012123026,0.00010869652,0.0007837713,-0.00010956684,-7.829629e-06,2.3702625e-05
FEZF2,-0.0009193048,-0.0013413075,-0.001283342,0.0005969675,-0.0048644394,-0.00039362116,0.0005512703,0.0001308152
FGF19,-0.00014633872,-0.00032787956,-0.0002483055,0.000110763125,-0.00071994215,-6.740261e-05,0.00011823233,2.3143599e-05
MSL3,0.00012129545,-0.00026447326,-5.773641e-05,-0.000110341236,0.00062318146,4.35696e-05,0.00011615269,2.5334302e-06
SON,-0.00041859783,-0.0008873902,-0.00076180324,0.0002814876,-0.0017244443,-0.00015050964,0.0003898954,7.0746755e-05
DNAJC5,-0.00024693832,-0.00055033155,-0.00038189255,0.00014406163,-0.001133725,-9.66317e-05,0.0001922464,3.6980957e-05
FBXO22,8.739717e-05,0.00013832562,0.0002922602,-0.00011547748,0.001912117,-5.865004e-06,-0.00018239114,-2.010772e-05
TNFRSF8,-8.221343e-05,-0.00030159578,-0.00024543703,9.974558e-05,-0.0008761063,-7.6442026e-05,0.0001129508,2.3138244e-05
HDAC11,0.00039634109,0.00036419183,0.0005824603,-0.0003051674,0.0017714873,0.00012100395,-0.00024012383,-5.247537e-05
SSR2,-0.00011539273,-0.00021155737,-2.4056062e-05,1.8123537e-05,0.0005648285,-4.8812013e-05,-2.566725e-06,9.011244e-06
ACTG1,-0.00047444925,-0.0010796282,-0.00092181005,0.0002863165,-0.0018692017,-0.00015097391,0.0005048001,8.353777e-05
PNN,-0.00023342483,-0.00063476525,-0.00037888996,4.1654333e-05,-0.00015778095,-5.908124e-05,0.00024469197,3.7623802e-05
RUNX1T1,-0.0012383126,-0.002326982,-0.002117755,0.0006612493,-0.00512968,-0.00036546262,0.0011494085,0.00019625295
APBB1,-2.7189031e-05,-3.5315752e-05,0.00010925159,5.941186e-05,0.00029250234,-6.318046e-05,-0.000122156,-1.5632249e-06
