,0
DSCAM,-7.7065067
GABBR2,-6.140437
PRKG2,-3.6883757
UBN2,-4.2723393
MEF2C,-4.716899
TRIP12,-0.9691682
EP300,29.219223
NR3C2,-6.3440065
ARHGEF18,-5.4654913
TNPO3,-4.7751284
SMAD6,-3.11899
AMOT,-5.0999684
AUTS2,-4.575231
NCKAP1,-0.25160646
DLG4,-0.15305233
ECPAS,-6.3445745
PRKAR1B,-5.0185595
FUBP3,-4.480863
GRIA2,1.6229348
CCDC40,-5.3940187
GABRA1,-2.9179497
TSC2,-9.867664
C1orf185,-3.6686451
METTL23,-3.8113506
HNRNPUL2,-5.130377
PAX5,-3.7535772
ATF4,-2.0645041
RERE,-5.23621
DHFR2,-3.8241858
TMC4,-4.973965
FXYD5,-3.8739493
EBAG9,-1.4866385
ITGB5,-5.194312
INTS2,-5.3776803
RAI1,-2.8739758
FOXG1,-5.048095
PLEKHG6,-3.6803865
MAVS,-3.7397673
C1QC,-4.189602
TMEM116,-4.124917
SIN3A,-4.1064796
ANP32A,-3.6846776
PRR14L,-5.474134
CSNK2B,-4.124514
PMM2,-4.5566006
PFN2,-2.6433485
LMTK3,-6.3435564
SPRY2,-3.8974733
CMPK2,-2.937098
IQSEC2,-5.8195295
RIPK1,-3.3692048
TPK1,-4.184017
CASZ1,-2.6752405
ZBTB45,-4.2683024
NUDT17,-4.1151595
FANCE,-3.9822783
ZNF396,-4.154952
NR4A2,4.4773684
TBCEL,-4.2563663
ADAM21,-4.2621427
TCF3,-3.9926777
AAAS,-5.484545
CELF6,-1.8649812
INSC,-4.3048944
ZMYND8,-5.9196434
CLTC,-7.048283
TCHHL1,-4.281213
CTDSPL2,-4.1547427
ZNF292,5.2263203
KCNQ3,-5.316643
RALGAPB,-2.9964898
SRCAP,-6.8108435
RAB11FIP4,-4.003822
ZNF865,-4.1900616
CASKIN1,1.3876538
RANBP17,-5.70053
FBN1,-14.925517
ACTB,-4.8257256
CNNM2,-5.995515
TSHZ1,-4.210732
UPF3B,-4.043658
PHF2,-3.2390969
FMR1,-2.985626
MIB1,-1.6888185
FADS1,-4.285607
FRMD7,-4.635928
LDB1,-4.4518533
PCDH19,-4.2474465
EIF3G,-3.8185294
MYO1E,-6.3640757
ZFAND5,-3.3305604
CFAP410,-3.977978
BICRA,-4.308133
MYBL2,-4.64081
KIAA1958,-4.355264
GABRG2,-4.383104
SKIDA1,-4.5559278
PSMA3,-3.7743187
TTC37,-6.177177
PCYT1A,-4.6855483
AP1G1,-5.4495764
FEZF2,-4.041112
FGF19,-3.9472835
MSL3,-3.7845783
SON,4.745038
DNAJC5,-3.697388
FBXO22,-3.8162003
TNFRSF8,-4.6825585
HDAC11,-4.8649616
SSR2,-3.7865624
ACTG1,-2.3365889
PNN,-4.194435
RUNX1T1,7.0471168
APBB1,-4.4415593
CERS4,-4.777713
CELF4,-3.6524787
ZBTB14,-4.033643
ATAT1,-4.781919
RBBP5,-2.6207938
G3BP1,-4.6214027
WNT7B,-5.311052
BDP1,-5.943193
RNF217,-4.718477
CBX4,-2.1638255
NME8,-4.7486987
DCUN1D3,-4.188977
ENC1,-2.9349499
UBB,-0.3741002
NEO1,-4.240019
SLC4A10,10.169923
BRF2,-4.738951
PSMD11,-4.49563
NR2F1,-2.5989912
CASK,1.2287521
SARM1,-1.8887777
TPST2,-4.193534
FPGS,-2.8615756
QRICH1,-4.643408
LRP10,-3.4020314
CD101,-2.8020697
INTS7,-4.7299743
SMAD4,-5.013339
STARD10,-2.9491396
CNTNAP3,-4.954516
DHX37,-6.2482977
GABRB3,-4.67664
NDNF,-4.231324
FARP2,-5.076383
SLF1,-4.8455925
HDAC4,-4.6080804
CNGB3,-5.43652
PCDHGA8,-5.021859
TSPAN4,-4.3676405
FUK,-4.9514313
SULT1A1,-4.349604
NTS,-3.654117
MAN1A1,-5.1139116
FAM57B,-3.0441575
RFX8,-4.255773
NACC1,-4.35717
ZSWIM4,-3.4031124
PPCS,-4.325035
SUSD4,-2.2281973
TMEM165,-4.2057853
RIMBP2,-2.4000893
PSMD6,-2.969043
ITPKA,-4.3894596
MSL2,-3.8077292
RNF146,0.95912075
NSD2,-5.8905463
SOX11,-4.151722
SLC34A1,-4.958693
ADPGK,-2.2404118
TCERG1,-5.8139486
ZBTB18,-4.236732
TAF6,-5.0832324
BCL11B,-3.905575
PPM1M,-4.426278
PUF60,-4.387302
CUX2,-5.826843
GPC5,-3.0245686
SERPINI1,-4.3579855
SATB2,-4.7416534
CRISPLD1,-2.9641774
ZMYM2,-2.4196148
DBF4,-4.258256
ZMYND11,-2.5620883
TNFAIP8L3,-3.9130747
PCDHGA12,-3.916729
ARHGEF2,-6.149349
CFAP70,-5.707652
HPS6,-5.1350923
JARID2,-5.698045
SNCA,-3.567022
KDM6A,-6.1587563
ASB14,-4.494411
CALU,-4.2416825
HNRNPL,-4.1320252
KLHL25,-4.888216
AHDC1,-2.5690415
CTR9,-6.0529203
B9D1,-4.4871783
SPAST,2.5742178
EIF4G2,-4.987137
LRRFIP1,-4.9399614
TUBB2A,-1.0085821
GGNBP2,-2.7893982
ARHGAP44,-3.1561258
CARD14,-5.2323766
CIC,-5.1008687
DIP2C,-5.7307963
RIPOR3,-3.1436791
CCNT2,-3.945166
ZC3H14,-5.0431156
PER2,-2.9388049
DCAF7,-4.0376706
MAP2K7,-3.1529238
AMOTL1,-0.42761898
HBD,-3.8878493
PSMC5,-4.85561
FOXP2,-4.939244
DACT1,-4.258917
PAPOLG,-4.895471
FBXW5,-2.4219122
POTEH,-3.399624
CTB-186H2.3,-3.3987584
FLJ00273,-3.4001243
CD93,-4.462168
MFHAS1,-4.8795075
BTRC,-3.764708
FBH1,-4.378613
ANO9,-5.3971477
SETD1A,-6.6762056
WNT9B,-4.6233563
LRRC4,-4.360255
NPIPB5,-3.465722
ZNF462,-4.466154
ZMAT5,-4.020476
TLE3,-4.93325
CYP17A1,-4.6033487
EFR3A,-5.127815
ULK1,-2.6738985
S100G,-3.4625378
TRERF1,-4.866425
IFRD2,-4.701498
EIF2A,-4.4156814
MOB4,-3.166587
ANKS4B,-4.050462
FAM72A,-3.4167428
PARN,-4.4927096
GSTM1,-3.3173966
DNTT,-4.616816
SNTA1,-4.746698
KRTAP2-2,-3.4676964
HECTD4,-10.4014015
DEFB128,-3.476092
TGM6,-5.596268
NBPF12,-3.4353523
KLHDC10,-3.9136567
HTN1,-3.4802446
SLC28A1,-4.56776
KATNAL2,-4.367262
ING1,-4.5151644
MGRN1,-4.5650234
SLC25A46,-4.576317
CHN2,-4.34097
C19orf33,-3.494559
WWC2,-5.1231356
TOP3B,-5.388443
PRR12,-5.1458616
TTC12,-4.757173
KCNT1,-5.565216
MCPH1,-4.5908523
GSS,-5.411257
MOGS,-4.245308
PRAMEF10,-3.5109656
HMGN2,-2.9915392
KRTAP5-2,-3.4936233
EIF2AK1,-4.579314
PPP1R17,-3.4896357
ERI1,-4.156665
NRG4,-3.5267308
EMSY,-5.195772
TCEAL1,-3.4450395
MBNL1,-4.393796
KIAA0232,8.152209
DUS1L,-3.342912
TMEM140,-3.550834
GRIN1,-6.508107
SLC16A1,-4.629935
IFNA5,-3.5438862
HIST1H1A,-3.5614805
TCF24,-3.5488586
RYBP,-2.7691572
HIST1H2BK,-3.5743737
RPS6KA3,-4.6359186
HIST1H1E,-3.581872
MYH2,-3.3452067
TOMM7,-3.204616
TMEM14C,-3.4751275
RIPPLY1,-1.4824963
SMIM15,-1.3220792
TPBGL,-3.5930252
BDKRB2,-4.1308975
NRSN2,-3.6777525
IFITM1,-3.593206
ARF1,-3.6177213
MSH2,-4.2252207
SCNN1D,-4.6941266
RAC3,-4.29157
RPS12,0.30274773
SMIM22,-3.6285107
NBPF20,-0.74816656
ZNF71,-4.0167003
EFCAB9,-3.6233833
C2orf72,-3.4199622
PTMS,-3.2063046
ZNF580,-3.6482463
ARF3,-4.0959764
MLANA,-3.7563953
LLPH,-3.5776966
LSM10,-3.7012212
GSTA2,-3.6333241
C3orf56,-3.636513
BST2,-3.7398956
WASHC3,-3.6285825
GATC,-3.5647645
TGFBR3L,-3.7262037
VIP,-3.5921185
UBA6,-3.8783467
NUDCD2,-3.5711985
FCER1G,-3.7924852
YWHAZ,-3.6603127
MKX,-4.2200527
BPIFA1,-3.658125
IL3,-3.6593647
VPREB3,-3.673062
ABCC5,-7.0205
MDFI,-3.665141
CA3,-4.2487683
CD59,-3.501294
C4orf19,-1.6857297
CARHSP1,-3.6942291
CDH13,-4.3901963
CORO2B,-4.63316
NDUFB6,-3.4613843
UMODL1,-6.0128136
MRPS28,-3.7307472
HHAT,-4.901247
SPP2,-3.6868513
ASB17,-3.6941934
PLA2G16,-3.7105877
SLC6A13,-5.4929976
PCDHA8,-4.7043433
TMEM179,-3.551669
ZNF781,-3.2671163
C11orf24,-3.8052492
GALNT18,-4.8092995
GADD45G,-3.4788759
TLR3,-2.7939272
IL27,-3.7230086
ISL2,-5.083106
ARHGAP18,-4.7621803
NCKAP1L,-5.8489456
GLYAT,-3.7226949
CST2,-3.7215562
GHRL,-3.7293174
ZDHHC2,-4.4481106
PTPRE,-2.8439205
SNAPC4,-5.310291
KRTAP10-6,-3.7243357
PRR32,-3.7248769
TMEM39B,-4.83206
LYPD4,-3.7381446
TMEM249,-3.687913
FPR3,-3.7428825
DCDC2B,-4.3880844
EBF1,4.0862784
MADCAM1,-3.7476945
AMPD1,-4.7502565
DOT1L,-4.2836866
RNF151,-3.7615783
PRDX6,-3.5775945
AIF1L,-3.8404553
IL20,-3.746783
LSM3,-3.6180334
MORN4,-3.4839764
FAM168B,-3.377337
GLTP,-3.662762
LDLRAD2,-3.8004959
C6orf47,-3.7465105
SCARA3,-5.1154785
KRIT1,-2.5619636
GPR31,-3.7756717
PABPC1L,-5.0671773
GPX4,-3.7520487
ABTB1,-5.0789824
SIRPB2,-3.8423395
ITSN1,-7.852601
TCF12,-3.4314735
PRKD3,-5.5180626
KLC1,-5.0914125
TPRX1,-3.7637782
C2orf40,-3.768609
CHCHD4,-3.7371857
UPP1,-4.2851806
DESI2,-3.5589342
PRR23A,-3.8141932
OLFM3,-4.2748394
NUDT4,-3.93818
SNX22,-3.825618
TIFA,-3.8141234
EPHB1,-4.4670706
C11orf68,-3.78031
CACNA1D,-10.768629
KIRREL3,-4.2888346
PRR30,-3.7803898
ATOH1,-4.3102155
NUAK1,-4.5226946
GVQW3,-3.7922673
TCTE3,-3.8209372
GARNL3,-4.0469966
CALHM3,-3.823511
EMCN,-3.6508524
EFCAB8,-3.7977607
FAM177A1,-3.6826708
SPRY1,-3.7039642
NCAPG,-5.016178
AZGP1,-3.8277826
RGS2,-3.490143
ARHGDIB,-3.8074703
ADTRP,-3.8415704
CD151,-3.1579099
G3BP2,1.544148
CXXC5,-3.609703
RESP18,-3.8152943
EOGT,-4.4765844
TKT,-4.291293
NT5M,-3.8776903
KATNAL1,-3.2140074
IFI44L,-3.7956746
VGLL2,-3.84294
RWDD2A,-3.85637
MPLKIP,-3.879202
IFNG,-3.8303668
EMC9,-1.6275141
KIAA0319,-0.35947514
BAD,-3.919433
POLRMT,-5.8857856
CEACAM19,-3.7080915
C20orf173,-3.7570465
ARL13A,-3.843995
ASF1A,-3.5154545
FAM71F2,-3.6108582
MYL12A,-3.7848592
NEFM,-2.886255
CELA3A,-4.3745146
CDK13,-4.781037
KIF9,-4.9862394
HES5,-3.7268054
VSIG2,-3.8642154
TMEM241,-3.8967385
SPIC,-3.849337
NSMCE1,-3.8794477
BRF1,-4.5709114
TM4SF19,-3.8471708
SLC35D2,-3.8892395
OVCA2,-3.8032875
MTHFS,-3.9037044
SOX5,-3.4185834
AADACL4,-3.8683164
SYT1,-2.4636824
CYLC1,-3.8438232
ZNF76,-4.466401
EXT1,-6.336948
NALCN,-11.513113
PIN1,-3.8810472
RRAGC,-2.94997
EDAR,-5.1409273
RPL12,-3.4553874
EAF1,-3.7681384
LSM1,-3.736563
TMEM91,-3.8363185
SPDYC,-3.874166
IFI30,-4.0036426
BTBD2,-5.1897836
OVOL1,-3.8872836
EDF1,-3.579613
ZNF346,-2.4911005
TM4SF1,-3.90367
TSSC4,-3.9096515
TMEM147,-3.9344485
YRDC,-3.8708892
WFS1,-4.287863
PSD3,-4.631261
NET1,-4.855057
OBP2A,-3.873937
ORM1,-3.877421
BNIP1,-3.9469044
CD163L1,-3.5461268
TIGAR,-3.8397727
ZC3H8,-3.4726915
PDCD1,-3.9020846
KAZN,-3.6177897
CLEC3A,-3.9191742
UBE2J2,-3.9520946
DEK,-3.5665252
PPP1R3D,-3.8748634
HIST1H4F,-4.0056276
DCAF11,-5.112542
ADCY5,-7.658938
MYOZ2,-4.0180006
HAVCR1,-3.90126
TRAM1L1,-3.899514
RPUSD1,-4.0341263
KIR2DL3,-3.912669
LYPD5,-2.7346845
ACBD6,-3.962359
SYT7,1.169436
APOL4,-3.9221961
NKIRAS1,-3.6733973
LRRC4C,-4.0647955
KDM1B,-5.052376
NCCRP1,-3.9624517
MRPL52,-3.8456898
MRPL14,-3.9716396
GCNT7,-4.0126123
CPD,-3.4398808
PRPS1L1,-4.459028
TMBIM6,-3.4554045
METTL26,-3.9374242
RNASEH2A,-4.4440265
NECAP1,-2.1716156
BPIFB3,-3.931415
ZFP36L2,-3.8951163
ABHD12B,-4.0021386
EFCAB2,-3.9093223
CCNO,-3.961606
PAFAH1B3,-3.620463
ASCL4,-4.0309896
RSC1A1,-3.9760573
CCT7,-5.010722
TMEM82,-3.9816628
NPBWR1,-4.03441
IGFBP2,-3.912001
CDC42EP4,-3.9261487
DTYMK,-4.133529
STAP1,-3.98354
GNB2,3.8582783
MFSD3,-4.0393505
PAK1IP1,-3.6859894
RPL15,-1.7230861
LRRC14,-3.9768093
DSCAML1,-6.5821953
EEF2,-6.1470222
N4BP2L1,-4.064728
ITGB1BP1,-3.955311
PCGF3,-3.4871087
FERMT2,-4.94712
TRIML1,-3.983754
EIF4E3,-4.11302
CADM2,-2.6025732
RTL3,-3.9712546
PPP4R2,-3.755796
GRIK2,-5.822537
MCHR2,-3.9730272
TUSC1,-3.934871
GPR171,-4.05251
VWA7,-5.1833544
IGF2,-4.0591807
H3F3B,-4.0356493
SLC35A5,-3.9198453
PDGFC,-4.0807843
ARHGEF7,-4.6134796
IDH3G,-3.1257665
SPC25,-4.1353407
NIFK,-3.8350892
SULT1B1,-4.0130706
CRIP2,-4.179166
XXYLT1,-3.5256326
TMEM45A,-4.0115047
CACNA2D3,-3.692113
RASGEF1B,-4.5250235
SCGN,-4.085276
FAS,-4.034061
PPA2,-3.816103
THEGL,-3.991224
C6orf106,-4.030189
PCDHB4,-4.457531
SORD,-4.057855
THOC7,-4.0995045
PLVAP,-4.1218247
XKR3,-1.912703
CDH10,-4.8945127
APH1A,-4.084583
GTF2I,-3.9504676
SLC35G1,-4.1221642
IPP,-5.2505693
ASPN,-4.128235
PDCD2,-3.8814456
RTRAF,-3.8802752
C18orf54,-4.0666265
LIPI,-2.8514466
LIN7B,-4.029083
HYKK,-4.0479765
KLRG2,-4.0142446
GFY,-4.064789
GALNT14,-5.372249
SLC36A4,-3.686219
OSR2,-4.026648
CAB39,-3.81113
PSD,-5.038967
RAB2A,-3.6156476
ARRDC1,-4.096973
CBX1,-3.587096
GNB5,-4.427995
MMD,2.5150595
ZNF578,-3.901656
FAM217B,1.3610616
DBR1,-4.3430014
LRTM2,-4.107718
SARAF,-3.5009322
C1QL3,-4.183205
POPDC2,-2.756436
GPR152,-4.0495677
OSER1,-3.8439384
PYHIN1,-4.011188
FSCB,-4.029893
CCR7,-4.0363026
TOR1AIP2,-2.565134
ZNF362,-3.687634
FOXD3,-4.593424
ENTR1,-4.0154843
HELZ2,-7.493667
CCDC115,-4.0503893
GDPD4,-4.047986
HNRNPU,-4.4487605
NXPE4,-4.051325
VCL,-4.565266
PLIN2,-3.9746423
ZNF697,-3.5785222
AXIN2,2.8949218
PNPLA7,-7.5358086
ST3GAL6,-4.049578
PLIN4,-3.925601
SCAMP2,-4.238899
ZNF517,-1.9845932
LRRC74A,-4.0653467
TANC2,-7.77212
RETREG2,-3.7969513
TP53I13,-4.2597294
HIBADH,-4.1760206
CD63,-3.8455389
AMD1,-3.8471918
GABRB1,-5.0228963
TNFRSF19,-3.8403728
CCIN,-2.8808265
DBX2,-4.1829114
CACNG3,-4.673117
STMN4,-3.566223
TDO2,-3.4150763
STN1,-4.062907
FCRL6,-4.0860505
NME9,-4.1618714
PSMB5,-3.8231196
NOXO1,-4.0990596
TMEM102,-4.076171
FGF14,-3.7559795
CRAMP1,-5.1854277
ICE1,-5.463298
PRSS38,-4.1337695
BTNL8,-4.093284
RPL11,-3.7202277
STPG2,-4.096932
SYCE1,-4.086715
RNF220,-3.9825115
GALR2,-2.914648
OSBPL7,-5.320047
FAM200A,-3.8072333
TRIM38,-4.2262945
TLDC1,-4.123714
RPGRIP1L,-4.2759457
HSPA13,-1.5599592
SEC11A,-4.005365
ST6GALNAC2,-4.1274967
PRDM16,-5.277183
PAFAH1B2,-3.5648313
ING2,-3.7724137
SLC24A1,-5.359057
PIP4K2B,-2.300189
BTBD16,-4.109185
NAA40,-4.0370054
GSDMC,-4.121436
SMAP2,-3.917448
PEX11B,-4.095267
LRRIQ1,-5.7063804
FOS,-3.599105
E2F6,-1.9974985
NFIL3,1.3444958
CYBRD1,-4.242443
PPP1R7,-4.081291
SLC35A3,-4.1457605
SRPK2,-2.7864635
PRPF4B,0.14577103
POC5,-4.211407
RNF212B,0.6514168
ELOVL2,-4.191117
CDK18,-4.7767615
INSIG1,-3.588962
MKS1,-5.3160396
FAM200B,-3.9703574
GPR26,-2.7901947
HIC2,-3.5425694
RAB40B,-2.0148535
ADAR,-6.0113907
LRRC17,-3.9706526
BTN1A1,-4.146622
PRRT1,-4.3093348
NAXE,-2.0357318
FANCL,-3.9014337
BTBD19,-4.1601496
ELAVL2,-3.2910762
RHOV,-4.31521
SERPINE3,-4.1707926
PSG9,-4.081091
UNC93B1,-4.2546616
MIDN,-3.3537304
HCRTR1,-4.194922
ASB4,-3.9693613
CDH12,-5.1997237
HOXD1,-2.97198
SIGLEC8,-2.1572685
SLC35A2,-4.168959
ZNF548,-3.917237
DOCK8,-3.0841887
TBPL2,-4.1830044
CORO1C,-4.2538915
DNAJC8,-2.591003
CLPTM1,-4.1753864
ANP32D,-3.4837308
ANKEF1,-4.8018875
SCNM1,-3.9241621
NUDT6,-4.186325
OSBPL3,-5.3569
GNG11,-3.3723648
PLEKHO1,-3.9613907
ETV2,-4.302237
EPCAM,-4.0749936
CTAGE1,-4.1137824
THBS4,-4.7180424
YBX1,-3.641699
HRAS,-4.332535
ZNF26,-4.111817
TBL3,-4.2870674
ITPRIPL1,-4.143571
ZNF813,-4.09407
YIF1B,-3.0833378
GNAI1,-4.4382057
VSTM2L,-4.108063
OASL,-4.180347
KREMEN1,-4.189935
ZNF286A,-4.0528917
ADCY7,-7.2214456
ZNF211,-4.0399985
ZNF488,-4.1706934
DCP1A,-3.8835547
SHISA9,-4.1878853
MEX3B,-2.3589165
CHAMP1,-3.8663754
C3orf58,-2.968599
PPP6C,-4.216811
WDR26,-5.1646156
PRDM5,-4.8552876
RFTN1,-3.7212074
PACRG,-3.0078373
DERA,-4.3379354
MAZ,-4.0718627
KIAA0825,-5.4459944
PCOLCE,-4.2773323
LMAN1L,-2.9908595
KLHDC2,-4.018959
CRHBP,-4.17106
HAPLN3,-4.267524
UQCRC2,-3.857116
MRE11,-4.1602964
RASSF2,-4.0072093
NHLRC4,-3.5513542
CUEDC1,-3.823052
ANKRD53,-4.242781
TRIM73,-3.5311735
TAPBP,-4.249031
TMEM151A,-4.22448
HIST1H2BH,-3.5332959
ZNF354C,-4.150347
ANTXR2,-4.861011
PHF23,-4.1066074
DENND2C,-5.345024
ZIC2,-4.365058
CCDC43,-4.2208037
MSTN,-4.27557
GIMAP8,-4.17927
SLC25A30,-4.2936835
CCDC125,-4.2786074
L1TD1,-4.296602
HRASLS2,-3.5483346
CACTIN,-4.20313
IL11RA,-4.0242095
HAUS3,-3.923638
ODF3B,-4.323848
ZNF689,-3.9725733
TCF15,-4.4600863
KIAA0754,-3.9613376
RUNDC3B,-3.4084096
SLC30A2,-4.2921066
PRKD1,-6.149457
PHF12,-6.388221
RASSF7,-4.3700933
ACE,-5.524149
BLCAP,-2.8246372
TWF2,-3.0443985
DDX60,-6.2551475
PHF24,-4.255937
CNPPD1,-4.1852374
MOS,-4.3824224
TRIM17,-4.2737365
CHRM4,-4.3226657
RAB6B,1.1092577
RAPH1,-4.926258
SYP,-4.1408877
PHF7,-4.3336706
ADRM1,-4.431366
FLCN,-5.657235
ZNF559,-4.334739
ZNF710,-4.2406926
CCDC113,-4.3772693
CCDC87,-4.2584987
CYP27C1,-4.3649597
METTL17,-4.233509
ZNF490,-4.154052
GPRIN1,-4.1521373
LRRC37A3,-4.2768044
ZFYVE9,-2.8793929
RTN4RL2,-4.310622
USP29,-4.266121
TUBA3C,-3.5792964
P2RX5,-4.370844
AMBP,-4.322564
GRK7,-4.316647
ZNF699,-4.2820096
ZWILCH,-4.1049347
CDKN2AIP,-4.0954537
FXYD7,-3.6913605
STAM,-4.066367
SATB1,-5.08636
BARX2,-4.381279
MCM6,-1.0011268
ENTPD2,-4.365232
TERF2,-3.9891202
CYP1A1,-3.5812786
MMP27,-4.3108153
TUB,-5.0721884
LMNTD1,-4.3861966
TSNARE1,-4.3011165
LZTS3,-1.6661956
SDR42E1,-4.377401
PPP5C,-2.7307982
SETD7,-4.140512
MANEA,-4.3709784
FOSB,-3.9001951
MOCS3,-4.2469406
OPN5,-4.3217635
ZFP14,-1.8150296
DPYSL2,-5.32783
LRFN4,-4.177851
SLC6A8,-3.3515759
CSTF2T,-4.102585
IRX5,-2.7413628
TYW5,-2.750356
ZNF454,-4.2381396
GPBP1,-3.8713143
GRAMD2B,-4.3606377
DNTTIP2,-4.057234
MRPS5,-4.0152087
ERF,-4.2308507
ZDHHC14,-4.3027806
FOXH1,-4.3498845
ECSIT,-2.8609567
MAPKAPK3,-4.389766
MAST1,-4.999139
DGUOK,-4.1173744
PARPBP,-4.306962
COIL,-4.0046315
ZNF638,-3.4384744
TACC3,-4.425033
ENTPD6,-4.166703
EIF6,-4.321251
NFE2L2,-4.257152
C10orf90,-4.290033
DOCK6,-7.5999784
PLD4,-2.3777246
SMARCE1,-3.956242
CHST14,-4.423768
SLC47A2,-4.2729087
PCBP4,-2.7033558
SPARCL1,-3.8982882
STKLD1,-4.3631196
ADSS,-4.3941107
LRRTM2,-3.5855026
FABP4,-3.662525
IPPK,-4.3484697
MRS2,-4.2408977
SLC38A7,-4.427919
MYO5A,-6.278078
MRTFB,-5.4136257
ZBTB7A,-3.9861972
SMYD2,-4.4034977
GALNT2,-5.374273
CLHC1,0.65075827
SLC22A14,-4.3666477
ZNF821,-4.1840596
BBOX1,-4.513442
PGAM5,-4.3908486
ZNF438,-4.2968507
DBF4B,-4.5311604
MRGPRX1,-3.655233
CLTRN,-2.5025988
CHRFAM7A,-3.772908
SDSL,-4.559108
HJURP,-4.3743677
JPH3,-4.6194477
RXYLT1,-4.3402343
RTN1,-3.6040633
SLC35E2A,-3.5050962
CILP,-5.636335
NDUFB2,-3.358583
USP4,-3.2316582
BSDC1,-3.8231614
MEST,-4.1713104
AVPR1A,-4.440787
DIP2A,-4.925372
SLC4A9,-6.138494
RRAGA,-4.188694
BTBD17,-5.0272694
CCM2L,-4.3739767
THAP5,-4.3223248
DELE1,-4.123564
BIRC3,-4.300261
COCH,-3.4291108
RCOR3,-3.9833467
C7orf43,-4.365465
HIST1H2AA,-3.6758816
ZNF229,-4.2574778
PGLYRP2,-3.1550999
NKAPL,-4.2735796
MTMR12,-3.999
BRD3,-3.7275712
GALNT3,-2.8506916
TIGD7,-4.17373
SHE,-4.3406687
HAP1,-4.363325
PHAX,-4.0631995
BZW1,-1.8472779
CDK15,-4.3845224
INAVA,-4.539276
PTPRA,-3.3366804
PNP,-3.231264
ANAPC2,-5.7949457
DMBX1,-4.8962317
SNRNP35,-2.238494
GRIA1,-5.9605303
TSKS,-4.363711
BCHE,-3.5962973
REM1,-4.492424
MEMO1,-4.257426
GPC1,3.918562
LILRB2,-4.479429
ADGB,-6.349816
ZNF107,-4.2038817
ZNF805,-4.280009
DHX57,-6.271013
DUOXA1,-4.2789545
NAXD,-2.3538349
ZNF143,-3.1196477
ANGPTL1,-2.405712
PMEL,-4.3768244
PICALM,-4.076164
CHRNA9,-2.831479
E2F7,-5.083518
TTYH2,-4.300472
LGALS3,-3.8609924
FDX1,-3.788422
CABP4,-4.5483656
SAP30,-3.586882
FLRT2,-4.238092
CRYBA4,-4.4722576
PLEK2,-4.450872
OTOP2,-4.4242926
RGS1,-4.004133
ALOX5AP,-3.865379
APMAP,-4.3866186
LPXN,-2.3558016
PITPNA,-3.9872591
RGS14,-4.459439
LRRC30,-3.728647
CD6,-4.292888
LRFN2,-4.5191
ZAP70,-5.792388
DOK1,-4.5638175
SMG9,-4.3444815
MCRS1,-5.0864916
TPI1,0.9632306
SEC61A1,-4.8891487
BMP7,-4.88093
ATP1B1,-1.7389734
KYAT3,-4.361971
HID1,-4.401844
XKRX,-2.382631
PRELID3B,-3.7321396
PTGER4,-4.571996
SF3B5,-3.569617
ZFP2,-4.467239
CD248,-4.0284085
ZNF251,-4.2488937
GAB3,-4.5405693
ARRDC2,-4.540401
EIF2B1,-2.4489648
MVK,-3.6863246
CCDC144A,1.3032074
KYNU,-4.5426188
ZNF605,-4.0322447
GPRC5B,-4.488985
CBL,-5.945867
TRIM24,6.259515
SERINC5,-4.370947
CBX5,-3.1305656
