,0,1,2,3,4,5,6,7
AC022532.1,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
NDUFB7,0.99950814,0.9996106,0.99997854,0.99978864,0.99967813,0.99985445,1.0000435,1.0001471
ATP6V1F,0.999644,0.99972975,0.99981266,0.9996036,0.999686,0.9997692,0.99986774,0.99934566
ACOT6,0.99558765,0.9966465,0.99742246,0.9956769,0.9959594,0.99595773,0.9980714,0.99598145
NAT14,0.99833095,0.99876213,0.99884456,0.99816865,0.99830854,0.99810827,0.9990529,0.99709016
TMEM207,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
TAS2R31,0.9987356,0.9990835,0.99915886,0.99852747,0.99874085,0.9986284,0.99933624,0.99863875
FAM167A,0.9980422,0.99866545,0.99872535,0.99790156,0.99835813,0.99813366,0.99914086,0.9981344
ERICH2,0.9969189,0.9977645,0.9983902,0.9972049,0.99735546,0.99740934,0.9988768,0.9969236
KLRC4,0.9978172,0.99831736,0.9987037,0.99778306,0.9979559,0.9979347,0.9990027,0.9981129
MS4A5,0.99670076,0.99749196,0.9980081,0.9966446,0.9969129,0.99688476,0.9984866,0.9969143
NUTM2B,0.99865633,0.99896145,0.99932575,0.9987893,0.99889904,0.9990518,0.99957705,0.99924195
ARMCX6,1.0005136,1.0003426,1.0006394,1.0009079,1.0007815,1.0009911,1.0005952,1.0006921
LCE5A,0.99716556,0.99783576,0.9982734,0.99708784,0.997324,0.9972875,0.99867475,0.997329
LY6G6D,0.9985695,0.99888855,0.9991503,0.9985257,0.9986768,0.9987116,0.99937564,0.998835
AGR3,0.9968413,0.99760073,0.99807715,0.9967625,0.99703413,0.9969927,0.99853486,0.99700314
SAP25,1.001487,1.0010006,1.0007927,1.0012695,1.0013063,1.0010879,1.000525,1.0019628
RPRML,0.9974352,0.997979,0.9984606,0.9974272,0.9975954,0.997616,0.9988282,0.9977436
MAL,0.9972478,0.99789536,0.9986839,0.99766886,0.99781215,0.9978508,0.99910855,0.99840987
CDKN2D,0.99439275,0.9956909,0.99661094,0.99436015,0.9947475,0.9949455,0.99745905,0.99469846
RBP2,0.9984874,0.9988655,0.99909604,0.9984392,0.99859464,0.99856937,0.99932504,0.9986067
TIMM10,1.0004904,1.0003731,1.0005195,1.0007384,1.0005128,1.0006452,1.0004168,1.0003488
IL7,1.0017798,1.0013869,1.0009735,1.0015228,1.001509,1.0014901,1.0006905,1.0013785
KCNE4,0.99337184,0.99505514,0.99602866,0.99335265,0.9939585,0.99419624,0.9971696,0.99389946
IL4,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
ICOS,0.99638927,0.9972642,0.99781966,0.9963244,0.99663997,0.99660933,0.9983487,0.9968171
CPLX4,0.99700797,0.9977168,0.9981892,0.9969438,0.9971878,0.99715793,0.99861634,0.997224
PIN4,0.9963597,0.99720436,0.99790084,0.9964569,0.9967799,0.9967796,0.9984565,0.9968312
HAUS2,1.0005448,1.000396,1.0003538,1.0005498,1.0004156,1.000226,1.0001788,1.0001266
C16orf91,1.0022877,1.0017649,1.0012376,1.0020449,1.0019082,1.0017037,1.0008206,1.0014457
MRPL27,0.9978097,0.9982656,0.99877834,0.9978868,0.9979298,0.99809587,0.9991097,0.99895763
FAM163A,0.9979094,0.99837434,0.9986695,0.99777377,0.99796486,0.99786305,0.9989364,0.9979528
PVALB,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
RP11-211G3.3,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
GOLGA6B,0.9971177,0.99780065,0.99824834,0.9970441,0.9972838,0.99724877,0.9986578,0.9972961
UCMA,0.9972762,0.99791837,0.9983548,0.9972148,0.99743575,0.9974043,0.998739,0.9974517
SNRPE,0.99856853,0.9988215,0.99918556,0.9985763,0.99863696,0.9987818,0.9993761,0.9989246
TMEM225,0.997488,0.9980799,0.9984807,0.99742234,0.99762607,0.9975908,0.99882954,0.9976659
RPLP2,0.99632907,0.99713415,0.9975944,0.9960153,0.9963155,0.9963012,0.9980663,0.9959911
UBD,1.000661,1.0005091,1.0004202,1.0006422,1.0005898,1.0005963,1.0003362,1.0009214
CDC42SE2,1.0025407,1.0019933,1.0013707,1.0022066,1.0022609,1.0020427,1.0009747,1.0020592
HIGD1A,1.0031648,1.0024377,1.0020051,1.0031855,1.0029444,1.002961,1.0015218,1.0031455
KRTAP10-10,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
DEFB112,0.99731845,0.99794495,0.99836564,0.9972398,0.99745715,0.99739933,0.9987328,0.9974772
RP11-508N12.4,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
IFNL3,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
USP49,0.998917,0.99909997,0.99924624,0.99877644,0.9987919,0.998806,0.9993305,0.9981442
IFNB1,0.9973276,0.99795055,0.9983512,0.99722874,0.9974542,0.9974003,0.9987215,0.99739236
C12orf71,0.998219,0.99859905,0.9987647,0.99798185,0.99817365,0.99807495,0.99898887,0.9977453
EVA1A,0.99903405,0.9992454,0.99935067,0.99886674,0.99895024,0.99888766,0.99943995,0.99911356
ZNHIT3,0.9962578,0.9972309,0.9977472,0.99623513,0.9966555,0.9965232,0.9983227,0.9960432
CDC26,0.99866444,0.9989764,0.99961525,0.99922687,0.9991358,0.9992827,0.9998492,0.9992399
DPPA3,0.99877775,0.99902713,0.99935997,0.99884677,0.9988961,0.99888754,0.9995147,0.99928033
AKAP9,0.99295986,0.9945824,0.9955282,0.992637,0.9932203,0.99318695,0.99652207,0.99291193
NINL,0.99553096,0.9965639,0.99707663,0.99528134,0.99566066,0.9952213,0.9976536,0.99572265
C4orf45,0.9974153,0.9980197,0.99851465,0.9974805,0.99763215,0.9975773,0.998868,0.9976455
GLUL,0.99958014,0.99964803,0.9997716,0.99955285,0.9995817,0.99962187,0.9998187,0.99967957
PPP1R14A,1.0028312,1.0021878,1.0019436,1.0030439,1.0027955,1.0027289,1.0014887,1.0037135
SPATA3,0.9970417,0.99773407,0.99819446,0.9969622,0.997206,0.99717295,0.9986158,0.997213
TCIM,0.9859097,0.9895531,0.9909915,0.98527074,0.98679113,0.9864427,0.9933279,0.9871197
KCNE5,0.99538016,0.99645054,0.99774426,0.99616957,0.9960906,0.99639654,0.9984836,0.996654
OXLD1,0.9975592,0.99825037,0.99827385,0.99719477,0.9975277,0.9974619,0.9987204,0.9969461
PQLC2L,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
IGSF3,0.9958817,0.99678445,0.9975088,0.9958496,0.9960911,0.99639595,0.99817204,0.99663246
ARHGAP11B,0.99848473,0.99883425,0.99912226,0.9984529,0.9984344,0.9983672,0.99923587,0.9985428
RAET1L,1.0003126,1.000286,1.0000736,0.9999994,1.0001937,1.0000145,1.0000116,1.000329
ARPP19,0.9972384,0.9979358,0.99832785,0.9971834,0.9973842,0.99729407,0.99870074,0.9970058
CRH,1.0013452,1.0008962,1.0006739,1.0011172,1.0011171,1.0010304,1.0004191,1.0009434
TNFAIP8L2,0.9989199,0.9992177,0.9991308,0.9985498,0.99882007,0.99874,0.9992829,0.9980367
NRN1,0.9918174,0.99387205,0.99503416,0.9916991,0.99267983,0.99252594,0.99633515,0.99139404
HIST2H2BF,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
ARHGAP33,1.0024325,1.0018877,1.001243,1.0020835,1.0020747,1.0017945,1.0008576,1.0016445
STUM,1.0024909,1.0017627,1.0012765,1.0021249,1.0019221,1.0021688,1.000899,1.0016575
AC087645.1,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
IL37,0.99734426,0.9979743,0.9984058,0.9972913,0.99750507,0.9974749,0.9987788,0.9975668
SLC2A2,0.9967283,0.997509,0.9980079,0.99665475,0.9969262,0.996892,0.99848175,0.99685943
CLEC2A,0.99956024,0.99968654,0.99976814,0.999495,0.9996162,0.99955654,0.99982667,0.99983203
TMEM158,0.9969137,0.9977868,0.99820364,0.99697226,0.99734575,0.9972875,0.99877363,0.9969115
TMEM220,1.0007308,1.0005486,1.0003787,1.0005742,1.0006895,1.0006487,1.0003082,1.0008354
RNASE12,0.99700797,0.9977168,0.9981892,0.9969438,0.9971878,0.99715793,0.99861634,0.997224
REG1A,0.9971177,0.99780065,0.99824834,0.9970441,0.9972838,0.99724877,0.9986578,0.9972961
PRIMA1,1.0006506,1.000473,1.0005085,1.0007026,1.0006344,1.000649,1.0003774,1.0009649
BCL2,0.9970617,0.9977368,0.99836564,0.9972558,0.9971602,0.9971198,0.9987202,0.99732876
CCDC140,0.9992758,0.9994447,0.9995501,0.9992069,0.99930596,0.9992603,0.99963963,0.99896324
C1D,0.9959814,0.9970547,0.9979016,0.99635154,0.99666667,0.996651,0.99857837,0.99710596
SRGAP1,0.99399257,0.99540067,0.9962043,0.993739,0.994282,0.9941753,0.9970824,0.9941876
REG3G,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
IGSF23,0.9970466,0.99774384,0.9982085,0.9969796,0.99722147,0.9971959,0.9986311,0.9972696
FABP12,0.997139,0.997823,0.99825156,0.99705076,0.99730146,0.9972552,0.9986594,0.99726695
CITED4,1.0031343,1.002436,1.0020673,1.0031899,1.0030271,1.0030138,1.0016085,1.0034362
KRTAP4-12,0.9970665,0.99776006,0.9982083,0.9969833,0.9972314,0.997195,0.9986267,0.9971895
SELENOM,0.998294,0.9986259,0.9994639,0.99894977,0.9986186,0.9990182,0.99969816,0.9987757
PITX1,1.0002548,1.0001854,0.99995863,0.99989355,1.0000142,0.99988186,0.9998618,0.99960446
TAL2,1.0052605,1.0039245,1.0029051,1.0048121,1.0046732,1.0046104,1.0021024,1.0041226
C19orf70,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
TLR7,0.9955634,0.9965339,0.9971925,0.99533486,0.9957067,0.99583006,0.99782085,0.99538016
C3orf35,1.0014219,1.0010407,1.0008998,1.0013982,1.0012801,1.001272,1.0006477,1.001318
POLR3K,0.9998808,0.9999607,0.9997784,0.9996972,0.99976087,0.9993821,0.99972755,0.999352
KRTAP4-6,0.99694145,0.9976723,0.99816394,0.99689424,0.99713445,0.9971067,0.9985973,0.99710745
SERHL2,0.9980387,0.9984681,0.99920124,0.99852085,0.998502,0.998732,0.99955124,0.9995193
SPATA25,0.9964826,0.9973241,0.99789435,0.9964621,0.9967288,0.9966849,0.99839735,0.99654233
AARD,0.9990536,0.99928725,0.9996709,0.99933016,0.999258,0.99928236,0.99978375,0.9992064
TMEM139,0.9995439,0.99958277,0.99990296,0.99969804,0.9996082,0.9997267,0.99992555,1.0003309
LARP1B,1.0001991,1.0002027,1.0002128,1.0002034,1.0002577,1.0002924,1.0001878,1.0003337
NDUFC1,0.9987159,0.998983,0.99914014,0.99855894,0.99865735,0.9986249,0.9992871,0.9984921
C10orf126,0.9967032,0.9974609,0.9980167,0.9966696,0.9969133,0.99694777,0.99850136,0.99713427
ZRSR2P1,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
KRTAP4-8,0.9971177,0.99780065,0.99824834,0.9970441,0.9972838,0.99724877,0.9986578,0.9972961
MS4A12,0.9971177,0.99780065,0.99824834,0.9970441,0.9972838,0.99724877,0.9986578,0.9972961
GABRA2,1.0012717,1.0009899,1.0008477,1.001178,1.0011115,1.0013227,1.0006788,1.0017993
C11orf91,0.99901974,0.9992188,0.9995942,0.99921227,0.9992383,0.99932057,0.9997228,0.9992312
GLIPR2,1.0015013,1.0011262,1.000903,1.0014467,1.0014162,1.0013024,1.0007173,1.0024024
BEX2,0.9969143,0.9976653,0.9984658,0.9972896,0.99740064,0.9975511,0.9989052,0.99711835
C2CD6,1.0000184,1.0000525,1.0000327,0.9999646,1.0000327,1.0001202,1.000092,1.0003222
FAM9B,0.9985918,0.998893,0.9991954,0.99857736,0.9986453,0.9987844,0.99941003,0.99916303
CXorf66,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
POTEG,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
INO80C,1.003573,1.0027567,1.0021411,1.0034636,1.0033875,1.0031284,1.001636,1.0044162
TMEM247,0.99700797,0.9977168,0.9981892,0.9969438,0.9971878,0.99715793,0.99861634,0.997224
NOMO3,0.9971365,0.9978095,0.99826264,0.9970672,0.99729824,0.9972562,0.9986638,0.9973339
LHB,0.99729395,0.9979384,0.99839103,0.9972769,0.99746406,0.99737096,0.99874866,0.9974742
KLRC3,0.9987322,0.99911714,0.9995781,0.99915385,0.9990802,0.9990772,0.99978364,0.9996633
H1FOO,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
GALP,1.000658,1.0004694,1.0008019,1.0011256,1.000896,1.001159,1.0006837,1.0008653
LAMTOR4,1.0000849,1.0000585,0.9999068,0.9997967,0.99989355,0.9999322,0.9998988,0.9997779
LRRC20,0.99978274,0.99979603,0.9998669,0.9997061,0.9998363,0.99985516,0.9999591,1.0007693
BGLAP,0.99915254,0.99940896,0.9996513,0.9992759,0.9994232,0.9994362,0.9998354,1.0001
KLRF2,0.99703693,0.99773824,0.99820936,0.99697584,0.99721813,0.9971937,0.99863416,0.9972639
CDC42EP2,1.0054148,1.0040915,1.0031353,1.0051402,1.004747,1.0046977,1.0022551,1.0044256
KCNE3,0.999095,0.9992513,0.9992769,0.99877363,0.99896383,0.9988814,0.99937654,0.9994119
FAM174A,1.001137,1.0008965,1.0008632,1.0014045,1.0012528,1.0012188,1.0007371,1.0014398
AP2M1,0.99773276,0.9982351,0.9986937,0.9977579,0.9978678,0.99792445,0.99899685,0.9979446
FAM241B,0.99919903,0.9994017,0.99915993,0.99861634,0.99904954,0.9988214,0.99928784,0.9986193
FBXO48,0.99937975,0.99943537,1.0002317,1.0001895,0.9997891,1.000028,1.0002743,1.0004021
PLAC8L1,0.99795234,0.99850297,0.9987595,0.9978996,0.99815595,0.99810755,0.99911165,0.9981235
TEX43,0.9995872,0.999658,0.9996489,0.9993903,0.9995346,0.99943614,0.9997046,0.999529
PDE6G,0.9999438,0.99995875,0.9998703,0.99973625,0.9997779,0.9997288,0.9998324,0.99948144
TSHB,0.9966763,0.9974485,0.9980465,0.996714,0.9969262,0.99688584,0.99851054,0.9970319
C5orf24,0.9918382,0.99377066,0.9949055,0.9915344,0.9921485,0.9920013,0.99604857,0.99257386
TP53AIP1,0.99796414,0.99834144,0.9988953,0.9981488,0.9981619,0.99839616,0.9992335,0.99845946
OVOL3,0.9970938,0.99780476,0.99829113,0.99707854,0.9972944,0.9972652,0.99869436,0.997231
GIP,0.9991093,0.9993346,0.9994457,0.99901605,0.9991976,0.9991207,0.99957156,0.99892724
TAS2R16,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
MIF,0.9993695,0.9994986,0.99917746,0.99877435,0.9991518,0.9989538,0.9992881,0.99799633
C1orf52,0.9984143,0.9987253,0.9993764,0.9988946,0.99875474,0.99903375,0.99962914,0.9990519
GSTA5,0.99731845,0.99794495,0.99836564,0.9972398,0.99745715,0.99739933,0.9987328,0.9974772
TTC32,0.9961374,0.9970361,0.99778765,0.9962344,0.9966519,0.99673367,0.9984437,0.9973757
NDUFA5,0.99813855,0.99859697,0.99887645,0.9980062,0.9982611,0.9981761,0.99912727,0.9983035
IFNL1,0.997146,0.9978199,0.9982666,0.99707174,0.9973098,0.99727666,0.998672,0.9973515
MAGEA8,0.9959369,0.9969042,0.9974122,0.9957131,0.9960331,0.99593186,0.99794996,0.99586517
PIGP,1.0025966,1.0019888,1.0015084,1.002461,1.0023143,1.0023042,1.001118,1.0018407
SIT1,0.99706256,0.99776924,0.9982388,0.9970113,0.99724436,0.99720323,0.9986491,0.9972092
MS4A2,0.9990078,0.99926394,0.9993341,0.9987565,0.9990351,0.9989699,0.9995047,0.9996437
RNF183,0.99911857,0.99936116,0.9994019,0.9989201,0.9990792,0.9990238,0.9995248,0.99908864
STT3B,0.99846137,0.99890864,0.99908495,0.9984098,0.99868643,0.9985745,0.99936366,0.9985738
ILF3,0.99447316,0.9957609,0.99662817,0.99438596,0.9947078,0.99471974,0.9973878,0.9946444
IGFL3,0.99716556,0.99783576,0.9982734,0.99708784,0.997324,0.9972875,0.99867475,0.997329
FABP5,0.99661374,0.9973506,0.997805,0.996384,0.9965688,0.9965469,0.99821603,0.99612916
C1orf122,0.99970603,0.9998347,0.9999132,0.99982715,0.99988884,0.99976075,0.99998856,0.9996649
SMIM23,0.99708545,0.9977808,0.9982231,0.99700344,0.9972544,0.99721193,0.99863946,0.9972356
C10orf82,1.0007255,1.0005847,1.0003266,1.0004959,1.0006024,1.0003821,1.0001748,1.0002971
ATP5MG,0.99850994,0.9988048,0.9989748,0.99828374,0.99845886,0.9984286,0.9991437,0.9980928
MUSTN1,1.0016198,1.0013788,1.0005258,1.0009882,1.0014709,1.0012867,1.0004592,1.0004696
METTL14,0.99859476,0.9990181,0.99936736,0.9988768,0.9987794,0.99893916,0.9996108,0.99855256
MS4A3,0.9974978,0.99807656,0.9984711,0.9974185,0.99762076,0.997584,0.99881744,0.9976392
HEBP1,1.0003873,1.0002803,1.0001171,1.0001693,1.0001706,1.0002466,1.000081,0.9998635
C12orf42,1.0003659,1.0003096,1.0003358,1.0004263,1.0003611,1.0004512,1.0002961,1.0006015
TAS2R9,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
REG3A,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
RAB6C,0.99832517,0.9986109,0.999478,0.99886894,0.99862266,0.9993727,0.9997874,0.99955773
PDRG1,1.0036314,1.002815,1.0025086,1.0039712,1.003663,1.0038735,1.0020144,1.003258
MS4A15,0.99792385,0.9984226,0.99876857,0.997881,0.99805653,0.9980823,0.99906933,0.99797654
LPCAT2,0.99908423,0.9993044,0.99966395,0.9993043,0.99932706,0.999439,0.9998305,0.9999254
GIMAP7,1.0003366,1.0001458,1.0000646,1.0000556,0.9999521,1.0000063,0.9999245,1.0001277
THOC3,0.9959395,0.9969832,0.9978084,0.99619496,0.9964872,0.9963877,0.99841905,0.996807
C2CD4D,0.9979495,0.9984322,0.9987706,0.9978912,0.99805325,0.9980476,0.9990509,0.9980275
GCSAML,0.99877805,0.9990784,0.9993217,0.9987948,0.9989637,0.99901974,0.99954677,0.9989532
UGDH,1.0007461,1.0006642,1.0007282,1.0010741,1.0008626,1.0009161,1.00065,1.0010207
NAT8,0.9974278,0.9980346,0.998454,0.9973706,0.9975792,0.9975487,0.998814,0.9976628
CMTM6,1.0020688,1.0016551,1.0010583,1.0017242,1.0017773,1.0015143,1.00073,1.0011563
ANXA2R,0.99991447,1.0000284,0.9996834,0.9994639,0.99969685,0.99950475,0.9996846,0.99885297
IL31,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
NDUFA4,0.99961555,0.9996455,0.99964523,0.9993886,0.9995043,0.9995308,0.99966764,0.9989773
ZNF581,1.0014858,1.0011554,1.0010355,1.0016255,1.0013279,1.0014832,1.0008101,1.0008249
PLET1,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
UBALD2,0.9982115,0.99855894,0.9988071,0.99806297,0.99818903,0.99799204,0.9989924,0.99784195
HYPK,0.9953477,0.9965057,0.9967205,0.99463594,0.99535215,0.9951219,0.9974128,0.994804
RPRM,0.9991189,0.9993382,0.99899936,0.9985066,0.9986913,0.99855566,0.999103,0.99754786
EMC6,1.002874,1.0022192,1.00189,1.0029902,1.0027765,1.002657,1.0014335,1.0025806
CST11,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
PFDN4,1.0004616,1.0003341,1.0005032,1.0006173,1.0005174,1.0007364,1.0004,1.0003972
IFNL2,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
TEX29,1.0032526,1.0024453,1.0020467,1.003286,1.003048,1.0030305,1.0015396,1.0033847
TEX44,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
MRPL54,1.0000556,1.0001242,1.0002483,1.0002542,1.0002421,1.0003318,1.0002899,1.0002929
DSTN,0.99626315,0.9971211,0.9977752,0.9962549,0.9965453,0.9965049,0.9982883,0.9963627
TMEM174,0.9986116,0.9989556,0.99914443,0.9985138,0.9986533,0.99867266,0.99934256,0.9984429
CARNS1,0.9975169,0.99805605,0.99853575,0.99750197,0.9976685,0.9976928,0.9988866,0.9982224
SRP14,0.99666095,0.99738336,0.9977935,0.9963328,0.9966348,0.9966427,0.99822676,0.9963445
LOR,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
FCGR3B,0.9971744,0.99784994,0.9983107,0.9971314,0.9973503,0.9973383,0.99870956,0.9972913
TTC26,1.0023756,1.0019383,1.0015707,1.0024387,1.0024376,1.0025092,1.001328,1.0023073
FAM153B,0.9995172,0.9996059,0.9996525,0.99936926,0.99945384,0.99941087,0.9996902,0.99930406
FRG2,0.997215,0.9978644,0.9982901,0.9971254,0.9973558,0.99730647,0.99867845,0.99731725
FMC1,0.99965346,0.9997776,1.000292,1.0002904,1.000139,1.0002779,1.0004013,1.0005851
UFM1,0.9991096,0.9992913,0.99935603,0.9988872,0.9989997,0.9990208,0.9994818,0.9991349
ZNF705A,0.997146,0.9978199,0.9982666,0.99707174,0.9973098,0.99727666,0.998672,0.9973515
EID2,1.0052805,1.0040487,1.0029689,1.0048598,1.0046798,1.0045677,1.0021764,1.0044677
PLAC8,0.9981477,0.99855757,0.9988456,0.998132,0.9981867,0.99806744,0.9990454,0.9976166
FAM104B,1.0024512,1.0020283,1.0017002,1.0026538,1.0025673,1.0025147,1.0014116,1.0020025
C16orf90,0.99700606,0.99771273,0.99819696,0.9969539,0.9971955,0.9971797,0.9986289,0.9972675
TMEM170B,0.99599,0.99694157,0.9976506,0.99608517,0.9963139,0.99640393,0.99827075,0.9960363
AC009065.1,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
MED9,1.0018963,1.0014656,1.0015703,1.00247,1.002225,1.0021951,1.0012995,1.0020528
CSN2,0.9971589,0.9978264,0.99827677,0.9970895,0.9973235,0.99729764,0.9986819,0.9973846
LCNL1,0.99702084,0.99772465,0.99816597,0.9969277,0.99717385,0.9971471,0.9985946,0.99705184
RPL22,0.99866736,0.99889153,0.9990598,0.99840194,0.99851656,0.9985385,0.99918985,0.99853635
HSPE1,0.998441,0.9987739,0.99906504,0.9983791,0.99838394,0.9983899,0.99924546,0.9991609
TOMM5,1.0011848,1.000951,1.0005771,1.0009198,1.0009785,1.000816,1.0003947,1.0010176
KRTAP4-9,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
SPANXN2,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
TMEM61,0.996013,0.9969427,0.9977053,0.9961519,0.9963701,0.99633646,0.9982679,0.99652654
CD302,1.0026946,1.0021598,1.0014964,1.0023869,1.0024092,1.002461,1.0011704,1.0016712
SAMD5,1.0003765,1.0004265,1.0000061,0.99992704,1.0003476,1.0003449,1.0000418,0.99897635
SELENOW,0.9958471,0.9967226,0.99730825,0.99555886,0.99586517,0.99589884,0.99785674,0.9956833
ZBED2,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
PANK3,1.0053947,1.0041527,1.0031866,1.0051275,1.0048586,1.0050801,1.0024306,1.0040514
FKBP15,1.0031639,1.002411,1.0016985,1.0027916,1.0025418,1.0025086,1.0011613,1.0019872
CDA,0.99822843,0.9986391,0.9988686,0.9980695,0.99819833,0.998193,0.99909675,0.99816453
GTF2IRD2B,0.9979715,0.99845636,0.9987284,0.99788153,0.9981077,0.99802405,0.999001,0.99745286
TIMM8A,1.0071437,1.0055618,1.0044632,1.0072396,1.0068702,1.006943,1.0034922,1.0063791
FAM241A,1.0040245,1.0030103,1.002265,1.0037563,1.0033603,1.0033036,1.0015514,1.0030565
C17orf98,0.99699605,0.99770296,0.99818295,0.99693316,0.99717534,0.9971476,0.99861145,0.9972507
ARL9,1.0032189,1.002362,1.0021628,1.0034151,1.0031255,1.0034474,1.0017247,1.0036528
SIGLEC14,0.99667084,0.9974717,0.9980036,0.9966223,0.9969351,0.9969973,0.99851394,0.9969568
SORCS3,1.002442,1.0019977,1.0015557,1.0024955,1.0022252,1.0023047,1.0011834,1.001108
TNFRSF13C,0.997486,0.9980752,0.99847305,0.9974146,0.99761724,0.997613,0.9988282,0.99753094
AKAIN1,0.9853321,0.9887891,0.9911161,0.98518944,0.9864071,0.98687834,0.9934515,0.9876174
PRCD,1.0009124,1.0006373,1.0006421,1.000973,1.0008624,1.000862,1.0004455,1.0005679
CCDC144NL,0.9985802,0.9988917,0.99905944,0.998412,0.9986553,0.99851936,0.99926597,0.9986378
RARRES2,0.99740505,0.9980658,0.9987792,0.99791646,0.99775064,0.997659,0.9990841,0.997676
RNASE7,0.9989794,0.9992255,0.9993845,0.9989109,0.9990454,0.99898356,0.9995177,0.9990238
RPEL1,1.0018413,1.0013623,1.0011717,1.0018255,1.0016972,1.0017254,1.0008779,1.001919
CBWD2,0.9960695,0.99706227,0.99789095,0.99636424,0.99661833,0.9966962,0.99853915,0.99689555
MRGPRX4,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
CLC,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
IPO11,1.0000882,1.0002277,0.9994846,0.9992603,0.99970114,0.99926394,0.9994995,0.99878776
MARK1,0.98979974,0.9923518,0.99365556,0.98955435,0.99029416,0.9900545,0.99512804,0.99003696
TCL1B,0.9970376,0.9977376,0.9981775,0.9969342,0.99717635,0.99712944,0.9985867,0.9971744
NCOA5,0.99841636,0.9988106,0.9992725,0.99867177,0.99871993,0.9988111,0.9995441,0.99926126
KCNJ6,0.99966025,0.99997294,0.9993948,0.99880636,0.99929214,0.9992025,0.99955106,1.0009079
ZNF428,0.99738777,0.9980234,0.99835515,0.9973036,0.9975393,0.9975461,0.99874616,0.996863
TEDDM1,0.9984556,0.99877167,0.9993016,0.9987065,0.9986066,0.99870825,0.9994525,0.9986198
SF3B6,0.999146,0.9992684,0.9993501,0.9988868,0.9989623,0.9989718,0.9994248,0.9991827
FABP6,0.9991472,0.9993644,0.99989617,0.9996398,0.99956393,0.9997132,1.0000463,0.9997786
GPX5,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
SEC61B,1.0010751,1.0007895,1.0006266,1.0009704,1.0009696,1.0009165,1.0004318,1.0006174
CMTM8,0.995574,0.99671245,0.99719363,0.9953053,0.99568856,0.9955894,0.9978951,0.99720657
GGACT,0.9986681,0.99896693,0.9993245,0.9987519,0.99883235,0.99892306,0.99951196,0.99882996
CXCL14,0.9978935,0.9984976,0.9986468,0.9977189,0.99792945,0.9979613,0.99896026,0.99708426
GCHFR,1.0012097,1.0010133,1.0007321,1.0011778,1.0010899,1.0009334,1.0005183,1.000174
CTAGE6,0.99707747,0.9977711,0.99822795,0.9970077,0.9972501,0.997217,0.9986442,0.9972696
