,0,1
ARHGDIB,1.0949391,1.1435713
ADTRP,1.0949391,1.1435713
CD151,1.0949391,1.1435713
G3BP2,1.0949391,1.1435713
CXXC5,1.0949391,1.1435713
RESP18,1.0949391,1.1435713
EOGT,1.0949391,1.1435713
TKT,1.0949391,1.1435713
NT5M,1.0949391,1.1435713
KATNAL1,1.0949391,1.1435713
IFI44L,1.0949391,1.1435713
VGLL2,1.0949391,1.1435713
RWDD2A,1.0949391,1.1435713
MPLKIP,1.0949391,1.1435713
IFNG,1.0949391,1.1435713
EMC9,1.0949391,1.1435713
KIAA0319,1.0949391,1.1435713
BAD,1.0949391,1.1435713
POLRMT,1.0949391,1.1435713
CEACAM19,1.0949391,1.1435713
C20orf173,1.0949391,1.1435713
ARL13A,1.0949391,1.1435713
ASF1A,1.0949391,1.1435713
FAM71F2,1.0949391,1.1435713
MYL12A,1.0949391,1.1435713
NEFM,1.0949391,1.1435713
CELA3A,1.0949391,1.1435713
CDK13,1.0949391,1.1435713
KIF9,1.0949391,1.1435713
HES5,1.0949391,1.1435713
VSIG2,1.0949391,1.1435713
TMEM241,1.0949391,1.1435713
SPIC,1.0949391,1.1435713
NSMCE1,1.0949391,1.1435713
BRF1,1.0949391,1.1435713
TM4SF19,1.0949391,1.1435713
SLC35D2,1.0949391,1.1435713
OVCA2,1.0949391,1.1435713
MTHFS,1.0949391,1.1435713
SOX5,1.0949391,1.1435713
AADACL4,1.0949391,1.1435713
SYT1,1.0949391,1.1435713
CYLC1,1.0949391,1.1435713
ZNF76,1.0949391,1.1435713
EXT1,1.0949391,1.1435713
NALCN,1.0949391,1.1435713
PIN1,1.0949391,1.1435713
RRAGC,1.0949391,1.1435713
EDAR,1.0949391,1.1435713
RPL12,1.0949391,1.1435713
EAF1,1.0949391,1.1435713
LSM1,1.0949391,1.1435713
TMEM91,1.0949391,1.1435713
SPDYC,1.0949391,1.1435713
IFI30,1.0949391,1.1435713
BTBD2,1.0949391,1.1435713
OVOL1,1.0949391,1.1435713
EDF1,1.0949391,1.1435713
ZNF346,1.0949391,1.1435713
TM4SF1,1.0949391,1.1435713
TSSC4,1.0949391,1.1435713
TMEM147,1.0949391,1.1435713
YRDC,1.0949391,1.1435713
WFS1,1.0949391,1.1435713
PSD3,1.0949391,1.1435713
NET1,1.0949391,1.1435713
OBP2A,1.0949391,1.1435713
ORM1,1.0949391,1.1435713
BNIP1,1.0949391,1.1435713
CD163L1,1.0949391,1.1435713
TIGAR,1.0949391,1.1435713
ZC3H8,1.0949391,1.1435713
PDCD1,1.0949391,1.1435713
KAZN,1.0949391,1.1435713
CLEC3A,1.0949391,1.1435713
UBE2J2,1.0949391,1.1435713
DEK,1.0949391,1.1435713
PPP1R3D,1.0949391,1.1435713
HIST1H4F,1.0949391,1.1435713
DCAF11,1.0949391,1.1435713
ADCY5,1.0949391,1.1435713
MYOZ2,1.0949391,1.1435713
HAVCR1,1.0949391,1.1435713
TRAM1L1,1.0949391,1.1435713
RPUSD1,1.0949391,1.1435713
KIR2DL3,1.0949391,1.1435713
LYPD5,1.0949391,1.1435713
ACBD6,1.0949391,1.1435713
SYT7,1.0949391,1.1435713
APOL4,1.0949391,1.1435713
NKIRAS1,1.0949391,1.1435713
LRRC4C,1.0949391,1.1435713
KDM1B,1.0949391,1.1435713
NCCRP1,1.0949391,1.1435713
MRPL52,1.0949391,1.1435713
MRPL14,1.0949391,1.1435713
GCNT7,1.0949391,1.1435713
CPD,1.0949391,1.1435713
PRPS1L1,1.0949391,1.1435713
TMBIM6,1.0949391,1.1435713
METTL26,1.0949391,1.1435713
RNASEH2A,1.0949391,1.1435713
NECAP1,1.0949391,1.1435713
BPIFB3,1.0949391,1.1435713
ZFP36L2,1.0949391,1.1435713
ABHD12B,1.0949391,1.1435713
EFCAB2,1.0949391,1.1435713
CCNO,1.0949391,1.1435713
PAFAH1B3,1.0949391,1.1435713
ASCL4,1.0949391,1.1435713
RSC1A1,1.0949391,1.1435713
CCT7,1.0949391,1.1435713
TMEM82,1.0949391,1.1435713
NPBWR1,1.0949391,1.1435713
IGFBP2,1.0949391,1.1435713
CDC42EP4,1.0949391,1.1435713
DTYMK,1.0949391,1.1435713
STAP1,1.0949391,1.1435713
GNB2,1.0949391,1.1435713
MFSD3,1.0949391,1.1435713
PAK1IP1,1.0949391,1.1435713
RPL15,1.0949391,1.1435713
LRRC14,1.0949391,1.1435713
DSCAML1,1.0949391,1.1435713
EEF2,1.0949391,1.1435713
N4BP2L1,1.0949391,1.1435713
ITGB1BP1,1.0949391,1.1435713
PCGF3,1.0949391,1.1435713
FERMT2,1.0949391,1.1435713
TRIML1,1.0949391,1.1435713
EIF4E3,1.0949391,1.1435713
CADM2,1.0949391,1.1435713
RTL3,1.0949391,1.1435713
PPP4R2,1.0949391,1.1435713
GRIK2,1.0949391,1.1435713
MCHR2,1.0949391,1.1435713
TUSC1,1.0949391,1.1435713
GPR171,1.0949391,1.1435713
VWA7,1.0949391,1.1435713
IGF2,1.0949391,1.1435713
H3F3B,1.0949391,1.1435713
SLC35A5,1.0949391,1.1435713
PDGFC,1.0949391,1.1435713
ARHGEF7,1.0949391,1.1435713
IDH3G,1.0949391,1.1435713
SPC25,1.0949391,1.1435713
NIFK,1.0949391,1.1435713
SULT1B1,1.0949391,1.1435713
CRIP2,1.0949391,1.1435713
XXYLT1,1.0949391,1.1435713
TMEM45A,1.0949391,1.1435713
CACNA2D3,1.0949391,1.1435713
RASGEF1B,1.0949391,1.1435713
SCGN,1.0949391,1.1435713
FAS,1.0949391,1.1435713
PPA2,1.0949391,1.1435713
THEGL,1.0949391,1.1435713
C6orf106,1.0949391,1.1435713
PCDHB4,1.0949391,1.1435713
SORD,1.0949391,1.1435713
THOC7,1.0949391,1.1435713
PLVAP,1.0949391,1.1435713
XKR3,1.0949391,1.1435713
CDH10,1.0949391,1.1435713
APH1A,1.0949391,1.1435713
GTF2I,1.0949391,1.1435713
SLC35G1,1.0949391,1.1435713
IPP,1.0949391,1.1435713
ASPN,1.0949391,1.1435713
PDCD2,1.0949391,1.1435713
RTRAF,1.0949391,1.1435713
C18orf54,1.0949391,1.1435713
LIPI,1.0949391,1.1435713
LIN7B,1.0949391,1.1435713
HYKK,1.0949391,1.1435713
KLRG2,1.0949391,1.1435713
GFY,1.0949391,1.1435713
GALNT14,1.0949391,1.1435713
SLC36A4,1.0949391,1.1435713
OSR2,1.0949391,1.1435713
CAB39,1.0949391,1.1435713
PSD,1.0949391,1.1435713
RAB2A,1.0949391,1.1435713
ARRDC1,1.0949391,1.1435713
CBX1,1.0949391,1.1435713
GNB5,1.0949391,1.1435713
MMD,1.0949391,1.1435713
ZNF578,1.0949391,1.1435713
FAM217B,1.0949391,1.1435713
DBR1,1.0949391,1.1435713
LRTM2,1.0949391,1.1435713
SARAF,1.0949391,1.1435713
C1QL3,1.0949391,1.1435713
POPDC2,1.0949391,1.1435713
GPR152,1.0949391,1.1435713
OSER1,1.0949391,1.1435713
PYHIN1,1.0949391,1.1435713
FSCB,1.0949391,1.1435713
CCR7,1.0949391,1.1435713
TOR1AIP2,1.0949391,1.1435713
ZNF362,1.0949391,1.1435713
FOXD3,1.0949391,1.1435713
ENTR1,1.0949391,1.1435713
HELZ2,1.0949391,1.1435713
CCDC115,1.0949391,1.1435713
GDPD4,1.0949391,1.1435713
HNRNPU,1.0949391,1.1435713
NXPE4,1.0949391,1.1435713
VCL,1.0949391,1.1435713
PLIN2,1.0949391,1.1435713
ZNF697,1.0949391,1.1435713
AXIN2,1.0949391,1.1435713
PNPLA7,1.0949391,1.1435713
ST3GAL6,1.0949391,1.1435713
PLIN4,1.0949391,1.1435713
SCAMP2,1.0949391,1.1435713
ZNF517,1.0949391,1.1435713
LRRC74A,1.0949391,1.1435713
TANC2,1.0949391,1.1435713
RETREG2,1.0949391,1.1435713
TP53I13,1.0949391,1.1435713
HIBADH,1.0949391,1.1435713
CD63,1.0949391,1.1435713
AMD1,1.0949391,1.1435713
GABRB1,1.0949391,1.1435713
TNFRSF19,1.0949391,1.1435713
CCIN,1.0949391,1.1435713
DBX2,1.0949391,1.1435713
CACNG3,1.0949391,1.1435713
STMN4,1.0949391,1.1435713
TDO2,1.0949391,1.1435713
STN1,1.0949391,1.1435713
FCRL6,1.0949391,1.1435713
NME9,1.0949391,1.1435713
PSMB5,1.0949391,1.1435713
NOXO1,1.0949391,1.1435713
TMEM102,1.0949391,1.1435713
FGF14,1.0949391,1.1435713
CRAMP1,1.0949391,1.1435713
ICE1,1.0949391,1.1435713
PRSS38,1.0949391,1.1435713
BTNL8,1.0949391,1.1435713
RPL11,1.0949391,1.1435713
STPG2,1.0949391,1.1435713
SYCE1,1.0949391,1.1435713
RNF220,1.0949391,1.1435713
GALR2,1.0949391,1.1435713
OSBPL7,1.0949391,1.1435713
FAM200A,1.0949391,1.1435713
TRIM38,1.0949391,1.1435713
TLDC1,1.0949391,1.1435713
RPGRIP1L,1.0949391,1.1435713
HSPA13,1.0949391,1.1435713
SEC11A,1.0949391,1.1435713
ST6GALNAC2,1.0949391,1.1435713
PRDM16,1.0949391,1.1435713
PAFAH1B2,1.0949391,1.1435713
ING2,1.0949391,1.1435713
SLC24A1,1.0949391,1.1435713
PIP4K2B,1.0949391,1.1435713
BTBD16,1.0949391,1.1435713
NAA40,1.0949391,1.1435713
GSDMC,1.0949391,1.1435713
SMAP2,1.0949391,1.1435713
PEX11B,1.0949391,1.1435713
LRRIQ1,1.0949391,1.1435713
