,0,1,2,3,4,5,6,7
CUL3,-0.00011170842,-0.00027696788,-0.00017650239,6.4210035e-05,-0.0014868081,-3.747875e-05,0.0001131678,1.3217796e-05
MED13L,-0.00014798157,-0.00025914796,-0.00019929372,0.00017980952,-0.00039623678,-0.00011833524,1.1427328e-05,2.3220433e-05
ANK2,-0.0008001011,-0.0014092289,-0.0013586897,0.00050323084,-0.0024885014,-0.00026269723,0.0006978186,0.00010888465
MYT1L,-0.0006779935,-0.0012571737,-0.001244165,0.00046217162,-0.004281625,-0.00022516772,0.00067364983,9.622169e-05
RORB,0.0005014166,0.0002865307,0.0005302802,-0.00030217227,0.0037853047,0.0001346576,-0.00021926686,-5.0616916e-05
TBL1XR1,-0.0002273824,-0.00052201934,-0.00037305616,8.652918e-05,-0.0011977628,-6.058952e-05,0.00023783091,2.9465416e-05
TBR1,-0.0008438621,-0.0009043254,-0.00076575205,0.00046749972,-0.0028975233,-0.00029975176,0.0002459325,8.7019755e-05
DYNC1H1,-0.00044664182,-0.001126023,-0.00095775165,0.0002343813,-0.0017032772,-0.00013673399,0.0005754912,7.238379e-05
WAC,-0.00051108,-0.0009939,-0.0009176452,0.00027480535,-0.0018808469,-0.00014503067,0.0005246131,6.93989e-05
PHF21A,-0.00021762401,-0.000111080706,4.405342e-05,1.6446225e-05,-0.00045972317,-3.3665914e-05,-3.6853366e-05,2.169516e-06
KDM6B,-0.0002552159,-0.00062423386,-0.0006048884,0.00023865234,-0.0023266524,-0.0001277607,0.00031629857,4.601176e-05
DDX3X,-0.00035353564,-0.00060522556,-0.0005760491,0.00025445595,-0.0013168454,-0.00013415003,0.00026811752,4.7110952e-05
CTNNB1,-0.00048775226,-0.00080929697,-0.0007247403,0.0002716994,-0.0019996688,-0.0001538326,0.00037194043,6.0780672e-05
MED13,-0.00027586706,-0.0006954707,-0.00065417774,0.00025059655,-0.0018989816,-0.00014295429,0.00032176822,5.251658e-05
ANKRD11,-0.00035385974,-0.0011148304,-0.00094250403,0.00018366054,-0.0017324984,-9.926129e-05,0.0006087627,6.686943e-05
CTCF,-0.00043646432,-0.00095517,-0.0007550474,0.0001777308,-0.001105532,-0.000104854815,0.00046041328,6.0769264e-05
RFX3,2.2165477e-05,-0.00043454207,-0.00018812902,-6.7351386e-05,-0.0011691153,1.5622936e-05,0.00021248125,8.303206e-06
ARHGEF9,5.558133e-05,2.4374574e-05,7.940456e-05,-1.1626631e-05,-0.0003325343,1.1030119e-05,-2.987869e-05,-9.2517585e-06
SHANK2,-0.00025319494,-0.00072005205,-0.00046350062,3.2092445e-05,-0.00028458983,-5.1834155e-05,0.00032246206,3.6301557e-05
DEAF1,9.2284754e-05,-0.00021569058,-3.566593e-05,-1.8634833e-05,-0.000537388,-1.55936e-05,4.4487417e-05,2.558576e-06
SMARCC2,-0.00035577826,-0.00083791465,-0.00069483183,0.00018307567,-0.0017312244,-0.000109958,0.0004159445,5.2673975e-05
TLK2,-6.0237944e-06,-0.00025795214,-0.00011458248,-2.7362257e-05,-0.0009027347,1.5632249e-06,0.00012249034,6.4966734e-06
TCF20,-0.00011621229,-0.0004954506,-0.0003792029,9.4574876e-05,-0.0003495738,-6.389199e-05,0.00022582151,2.5857007e-05
CNOT3,-7.076748e-05,0.00019791164,0.00027207285,6.2047504e-05,1.6890466e-05,-5.3142663e-05,-0.0002583349,-9.777956e-06
SYNCRIP,-0.000777334,-0.0013933592,-0.0013705622,0.0004328182,-0.003321737,-0.00022506341,0.0007643262,0.00010521058
SETD5,3.2957643e-05,-0.00028223358,-9.649806e-05,-4.8195943e-05,0.00037439913,9.053852e-06,0.0001117466,3.1956006e-06
NAA15,-0.00022551976,-0.00043582544,-0.00038463064,0.00019337516,-0.0008300394,-0.00010799477,0.00016377121,3.2672193e-05
SCN1A,-0.00030296296,-0.0001013577,-3.955327e-05,9.2482194e-05,-0.0014754236,-3.3321325e-05,-8.121133e-06,9.720912e-06
EHMT1,-0.0002495926,-0.0007058624,-0.0006327331,0.00021755043,0.00019796938,-0.0001616897,0.0002944218,5.1636714e-05
TCF4,-0.00061175413,-0.0010496918,-0.00093187764,0.00031973235,-0.002120629,-0.00015859026,0.000499879,7.794122e-05
SRPRA,0.00013408437,-6.7364424e-05,0.00014240108,-5.566422e-05,0.00086550415,-2.2253953e-06,-7.977802e-05,-6.9595408e-06
MARK2,0.00041871145,-1.2628734e-06,0.00024029985,-0.00032611005,0.0010176226,0.00016001565,6.5041706e-05,-3.6813784e-05
KMT2C,-0.00055906177,-0.0012571625,-0.0010854155,0.000300101,-0.0019438416,-0.00016287854,0.00062693655,8.446956e-05
MBD5,0.00013356283,5.3478405e-05,0.000263663,-0.00013685692,0.0027633086,4.5980327e-05,-0.0001415722,-1.9598985e-05
NRXN1,-0.00054834783,-0.0009822007,-0.0009178091,0.0003521312,-0.0025150925,-0.00017190399,0.00047970377,7.4377516e-05
IRF2BPL,-0.000755541,-0.0013287533,-0.0011775922,0.00036107097,-0.0017492846,-0.00021564215,0.0006337529,9.8768855e-05
PHIP,-0.00039816834,-0.0009443518,-0.0008310806,0.0002584355,-0.0019229054,-0.0001438763,0.00046455674,6.5210974e-05
NFE2L3,0.00040556863,0.0003746953,0.00060473196,-0.0002763886,0.0024704337,0.00012726989,-0.00027388707,-5.2630436e-05
SKI,0.00010042079,-0.0002757162,-7.804111e-05,-0.00010710675,0.000963822,2.7844217e-05,0.00012723543,-1.3201497e-07
PSMD12,0.00016133487,0.0002999045,0.0003297981,2.9013492e-05,0.0013571754,-4.9743336e-05,-0.000309702,-1.768209e-05
KCNB1,0.0005092267,0.0007181931,0.0007283967,-0.00021205936,0.0011689663,0.000104830135,-0.00039765332,-6.29595e-05
CSDE1,-0.0004617907,-0.00088487007,-0.0007808693,0.00026650727,-0.002054371,-0.00014142739,0.00042904727,6.144913e-05
TSC1,6.019883e-05,-0.00019234046,-9.797141e-05,-5.8231875e-05,-0.0005384162,3.651809e-05,0.00014481787,-3.1711534e-06
DMWD,-0.0002479665,-0.0006086286,-0.00062781386,0.00026176497,-0.0006247312,-0.00015981775,0.00027353782,5.0076982e-05
CLCN4,-0.0005239602,-0.0009121243,-0.0008516405,0.00037846062,-0.0031770766,-0.00020145625,0.00040569436,7.350114e-05
MEIS2,-0.00055879354,-0.000980299,-0.0010336712,0.00033757836,-0.0040303916,-0.00016533211,0.0006007599,7.062359e-05
PBX1,-0.0007162895,-0.0014957376,-0.0013926346,0.00042288937,-0.00306762,-0.00022117421,0.00078955106,0.00010622176
HNRNPD,-0.00012178905,-0.00034071133,-0.00026849285,0.00011741184,-0.0006021634,-6.640982e-05,0.0001295982,2.08274e-05
BCL11A,-0.0005427897,-0.0012069382,-0.0011205282,0.0003104061,-0.0023415312,-0.00013730489,0.00066831615,8.232752e-05
TCF7L2,-0.00023480505,-0.0001561176,-0.0001331754,8.4665604e-05,-0.0010785013,-4.1164923e-05,5.3490512e-05,1.17882155e-05
WDFY3,-0.00045844913,-0.0009062588,-0.0007551685,0.00024445448,-0.0012613535,-0.0001443522,0.00040243287,6.46289e-05
PHF3,-5.3554773e-05,-0.00016373582,7.0152804e-05,-4.2528845e-05,0.0007060617,-1.7029233e-05,-2.9845163e-05,-1.2475066e-06
SETBP1,1.186505e-05,-0.00034236535,-0.00017960742,-2.7306378e-05,0.00021184981,8.138828e-06,0.00016421918,7.243827e-06
TGM1,0.00035780668,0.00027964078,0.0003866069,-0.00012056343,0.00073411316,5.2935444e-05,-0.00020627212,-3.4030294e-05
EBF3,-0.0013755225,-0.0024986751,-0.0026833136,0.0009500021,-0.0063867196,-0.0004706299,0.0014119437,0.00020771706
PPP2R5D,0.00028566085,0.00035180897,0.00047283806,-0.0002009375,0.000776954,7.623574e-05,-0.00021621864,-4.013325e-05
TAF4,-1.6937032e-05,-0.00032423437,-0.0001421459,-1.4171936e-05,0.0014856607,-4.5635737e-05,7.767603e-05,1.3181241e-05
KCNQ2,-7.025711e-05,-9.465963e-05,0.00015337206,-6.143935e-05,0.0016439259,-4.0776096e-05,-0.00012352504,6.6054054e-07
CAPRIN1,3.1869859e-06,-0.00045223534,-0.00028142333,-4.001893e-06,-0.00023322552,-1.3138633e-05,0.00022196397,1.5915837e-05
DSCAM,-0.00039731152,-0.00017294288,-0.0001516752,0.00027784333,-0.0006926134,-0.0001782598,-8.825865e-05,2.8209528e-05
GABBR2,-0.00019696914,-0.0006583836,-0.0005947668,0.00015974417,-0.00093108416,-8.881232e-05,0.00034165382,4.1790074e-05
PRKG2,-0.00055498444,-0.00090936944,-0.00089115836,0.00027184933,-0.0037055165,-0.00015370036,0.0005194023,6.522378e-05
UBN2,-0.00027448498,-0.0008682646,-0.0007352829,0.0001897281,-0.001357317,-0.00010411674,0.00043170433,5.5002514e-05
MEF2C,6.771274e-05,-0.00023596734,-2.4707988e-05,-6.0705468e-05,0.00043849647,4.235143e-05,8.640345e-05,-3.357185e-06
TRIP12,-0.00025190413,-0.0005521551,-0.00044274516,0.00015628431,-0.001865767,-9.425217e-05,0.00024237018,3.763591e-05
EP300,-0.00013715401,-0.00047061034,-0.00037742592,0.0001148805,1.0885298e-05,-7.965695e-05,0.00019510277,2.8970418e-05
NR3C2,0.00017165206,0.00018818863,0.00034850836,-8.629169e-05,0.00030849874,2.3411121e-05,-0.00020417385,-2.3708446e-05
ARHGEF18,-0.00011907704,-0.00013479032,9.6384436e-05,-5.9444457e-05,0.0011771992,-3.2042153e-05,-6.0479157e-05,5.34812e-07
TNPO3,-0.00017031282,1.4496967e-05,1.7056242e-05,0.00020996854,-0.0004261285,-0.00012464356,-0.00016953703,1.1133496e-05
SMAD6,-0.00012427568,-3.726594e-05,5.4027885e-05,5.3680502e-05,0.00040704012,-5.3940807e-05,-9.157136e-05,2.8188806e-06
AMOT,0.0002205316,-0.0001736898,5.666539e-05,-0.00023269374,0.000341475,0.000104584266,0.00013311394,-1.7095357e-05
AUTS2,-0.00048113056,-0.0010403581,-0.0009345114,0.00028316118,-0.0020610392,-0.00015226007,0.00053163245,7.0893206e-05
NCKAP1,-0.00027325936,-0.00076786056,-0.0006260462,0.00012731645,-0.0017684251,-6.767595e-05,0.00041623786,4.321197e-05
DLG4,-0.0008786507,-0.0012766887,-0.0012320317,0.0005791094,-0.0021346062,-0.00033734553,0.00050477963,0.0001149599
ECPAS,0.000116501,0.00010187179,0.00012484007,3.2206997e-05,-0.00088889897,-4.785601e-06,-8.927006e-05,-1.2164237e-05
PRKAR1B,-0.000261439,-0.0004987661,-0.0004302133,0.00020781998,-0.00145486,-0.00011095358,0.00019159354,3.888691e-05
FUBP3,-9.0511516e-05,-0.00034153834,-0.00030777603,5.696155e-05,-0.0012054145,-1.3784505e-05,0.00022306759,1.8186169e-05
GRIA2,-0.00088577904,-0.0014243554,-0.0014716052,0.0006022863,-0.00522469,-0.0002876371,0.00075007137,0.00011999998
CCDC40,0.00066388585,0.000841327,0.0010210946,-0.00035507698,0.0020047799,0.00019447086,-0.0005118288,-8.7854685e-05
GABRA1,0.00023661926,0.00027847476,0.00026890077,6.7963265e-05,-0.00091741234,-1.6261823e-05,-0.00022666808,-2.2290275e-05
TSC2,-0.00012257323,-0.00036697835,-0.00042136386,0.00017236546,-0.0020665377,-7.529743e-05,0.00022644829,2.6322901e-05
C1orf185,-0.00021193177,-0.0004562866,-0.00034898706,0.0001229262,-0.0010628998,-7.986324e-05,0.00018762145,2.8878916e-05
METTL23,-0.0002128128,-0.0004028026,-0.00020698458,4.583411e-05,-0.000767,-5.3818803e-05,0.00012974814,2.0585023e-05
HNRNPUL2,-0.00020962954,-0.0005414039,-0.0004177671,7.855147e-05,-0.00014185905,-7.296447e-05,0.00024851225,3.101607e-05
PAX5,-0.0012256764,-0.001724042,-0.0018173531,0.00070411805,-0.0064237416,-0.00034484034,0.0009479113,0.00014493684
ATF4,-0.00040311925,-0.0007110201,-0.0006692391,0.00027328823,-0.001324445,-0.0001593274,0.00031990372,5.4767355e-05
RERE,-0.00022454001,-0.0005548019,-0.00045754015,0.00012513902,-0.0005957484,-8.115964e-05,0.00026815198,3.280933e-05
DHFR2,1.5443191e-05,3.4894794e-05,0.00021720119,-1.0617077e-05,0.0016529933,-4.4035725e-05,-0.00019291695,-7.820781e-06
TMC4,-7.489696e-06,9.530969e-05,0.00026744232,-3.1141564e-05,0.00030724704,-8.426141e-06,-0.0001779506,-1.3131183e-05
FXYD5,-1.90977e-05,-0.00040734,-0.00029797107,6.625429e-05,-0.00069914013,-1.1973549e-05,0.00020062365,1.8561259e-05
EBAG9,-0.00016066618,-0.00024490617,-0.0001434572,5.428586e-05,-0.0005401224,-5.3676777e-05,6.199721e-05,1.1362368e-05
ITGB5,1.4193356e-05,-0.00032681786,-0.00011145696,-5.879812e-05,-0.0006608367,1.3233628e-05,0.00014481135,2.991408e-06
INTS2,7.463433e-05,-8.6180866e-05,1.5037134e-05,-5.3751282e-05,0.0002393201,3.4780242e-06,1.7552637e-05,-4.4920016e-06
RAI1,-0.0005051121,-0.0007987488,-0.0007661693,0.00034113228,-0.0005551353,-0.00018478418,0.00033377204,6.587524e-05
FOXG1,-0.00053844973,-0.00060508586,-0.0005724542,0.00032070093,-0.0018214807,-0.00017633801,0.00022092182,5.494221e-05
PLEKHG6,-8.676946e-05,-0.00031642057,-0.0002008453,6.3371845e-05,-0.0004985258,-3.9535575e-05,0.00011615455,1.4850171e-05
MAVS,-0.0002494026,-0.0004173424,-0.00020399131,4.679151e-05,0.0005495697,-7.388508e-05,9.7305514e-05,2.410193e-05
C1QC,-0.00035992078,-0.0008825902,-0.0008486118,0.00026365556,-0.0010818392,-0.00015792716,0.00045577157,6.2299194e-05
TMEM116,-0.00029243715,6.855279e-05,0.00019053556,0.0001565842,0.001250647,-0.00015917886,-0.0003156569,9.180978e-06
SIN3A,-0.00032786466,-0.0003435053,-0.00043413788,0.0003313506,-0.0024675354,-0.00019624783,0.00010806788,4.0478306e-05
ANP32A,-0.0002515316,-0.0005838666,-0.00041307695,0.00011298712,-0.00029033422,-8.9609995e-05,0.00022864249,3.6484562e-05
PRR14L,-0.00054206327,-0.00087297335,-0.00063472055,0.00026545767,-0.0008841008,-0.00018229429,0.0002865335,6.273389e-05
CSNK2B,-0.00041090697,-0.00041718595,-0.00038058124,0.0002544336,-0.0012633204,-0.00014229119,0.00011580251,3.941334e-05
PMM2,0.00068441033,0.00056864694,0.00081538595,-0.00047695544,0.0017859861,0.00026058033,-0.00025022496,-8.172216e-05
PFN2,-5.3057447e-05,-7.81212e-05,4.3636188e-05,2.7101487e-05,0.00055514276,-3.9695296e-05,-5.745329e-05,-9.392388e-07
LMTK3,0.0002927445,0.00041936524,0.0005011838,-0.00012214575,0.0024722144,3.498001e-05,-0.00032641087,-3.8202852e-05
SPRY2,-0.0001383014,-0.00019188039,-0.00017937832,0.00011907332,-6.1392784e-05,-9.2064496e-05,2.5381334e-05,1.9551953e-05
CMPK2,-6.376766e-05,-2.1243468e-05,-8.821674e-05,0.00010699965,-0.0008980334,-5.7619065e-05,4.6724454e-06,3.4675468e-06
IQSEC2,0.0006441567,0.0008473918,0.00094770454,-0.00022818428,0.0022760406,0.00012590922,-0.0005542496,-7.8605255e-05
RIPK1,-8.067116e-06,-8.754432e-06,0.00010967255,3.3958815e-05,-0.00086024404,-3.747968e-05,-8.571427e-05,-6.3413754e-06
TPK1,-1.3934448e-05,-0.00011714734,1.5115365e-05,2.5112182e-05,0.0003856048,-3.1498726e-05,-3.7711114e-05,3.224006e-06
CASZ1,0.0006634854,0.0005211979,0.00072643906,-0.0003400864,0.0035975277,0.00014006905,-0.00033871364,-6.5450324e-05
ZBTB45,-6.594509e-05,-5.96866e-05,5.727075e-05,4.019495e-05,0.00029500574,-6.931787e-05,-9.085424e-05,1.5241094e-06
NUDT17,0.00012061931,-0.00014882721,-6.550923e-06,-7.29179e-05,-6.0155988e-05,3.4488738e-05,7.148273e-05,-6.0261227e-06
FANCE,6.6533685e-06,5.9986487e-05,0.00015311316,2.2361055e-06,0.0015089586,-3.069872e-05,-0.00014110655,-8.107163e-06
ZNF396,3.1217933e-05,7.505715e-05,0.0001888927,-2.6821159e-05,0.0001411438,-2.8294045e-05,-0.0001390595,-1.0601478e-05
NR4A2,-0.0015912112,-0.0026577506,-0.0026127528,0.00091170426,-0.0061542466,-0.00049317814,0.0013758894,0.00021470594
TBCEL,3.33637e-05,8.087978e-05,4.6633184e-05,9.788573e-05,0.0006201491,-7.593166e-05,-0.00013448764,1.7050188e-06
ADAM21,-0.00019242987,-0.0004476402,-0.00034199655,0.00011447631,-0.000986889,-7.5315125e-05,0.00018744264,2.7667964e-05
TCF3,-7.528253e-05,-0.00063912384,-0.0004616566,2.2703782e-05,0.0018339828,-5.579833e-05,0.0002896618,3.219e-05
AAAS,-0.00037677772,-0.00033956952,-0.0002714079,0.00021318998,-0.0024771541,-0.00014533848,6.4934604e-05,3.4417957e-05
CELF6,0.00024451502,0.00010654703,0.00017604977,-4.656054e-05,-9.6559525e-05,1.7905608e-05,-7.654261e-05,-2.1128682e-05
INSC,-5.5829063e-05,-0.00017938763,-4.534051e-05,4.8114918e-05,-0.00042682886,-4.3347478e-05,2.4791807e-06,7.2596595e-06
ZMYND8,-0.00018452667,-0.00072749145,-0.0006045904,0.00012752693,-0.002194941,-6.486848e-05,0.00040379073,4.1171443e-05
CLTC,-0.0005650539,-0.0009817295,-0.00088479184,0.0003089141,-0.0019858703,-0.0001721629,0.0004698662,7.218262e-05
TCHHL1,-0.00020056963,-0.00045243464,-0.00034304336,0.00011715386,-0.0009839684,-7.712515e-05,0.00018636789,2.8112438e-05
CTDSPL2,-0.000119790435,-0.00016166084,-6.5900385e-06,1.0328367e-05,0.0008363724,-4.378846e-05,-1.7135404e-05,5.8587175e-06
ZNF292,-0.0005878173,-0.0013033506,-0.0012203734,0.00036868546,-0.0032689571,-0.00017075939,0.0007111216,9.041303e-05
KCNQ3,-3.2851472e-05,-0.00016469508,-4.056841e-05,-5.4603443e-06,0.00044238567,8.252449e-06,4.742574e-05,1.7806888e-06
RALGAPB,9.807199e-05,-4.8169866e-05,6.65579e-05,-4.574284e-05,0.0019256622,-1.4528632e-05,-4.5780092e-05,-7.2731636e-06
SRCAP,0.0004551001,0.0001866743,0.0004744269,-0.0003804341,0.002172023,0.00018025888,-9.266101e-05,-4.8713293e-05
RAB11FIP4,-0.00037585944,-0.0004953891,-0.00051289797,0.0003037015,-0.0010831282,-0.00018736068,0.00015953742,4.7579408e-05
ZNF865,0.00029241666,7.343292e-05,0.00034632348,-0.00024775974,0.0010638535,0.000111333095,-8.007325e-05,-3.245659e-05
CASKIN1,0.00012320094,3.245659e-05,0.00013632886,-2.3403205e-05,-0.002777055,1.1720229e-05,-3.459491e-05,-1.419941e-05
RANBP17,0.00078982674,0.0005083252,0.0006799735,-0.00046361238,0.00040760636,0.0002443334,-0.00014031027,-7.984787e-05
FBN1,-3.0741096e-05,0.00036391057,0.00025733933,0.00014489051,-2.1591783e-05,-0.00010761805,-0.00030486565,-1.2024771e-05
ACTB,-0.00039359368,-0.0009196121,-0.00082156435,0.00025514886,-0.0015916675,-0.0001270608,0.0004639011,6.0931314e-05
CNNM2,0.00035622157,0.0004569795,0.00062149577,-0.00023050047,0.0017621964,9.917561e-05,-0.0003122883,-5.1065115e-05
TSHZ1,0.00032950938,0.00010977872,0.00025573187,-0.0002665948,0.0003463626,0.00014449889,2.1550804e-05,-3.6484096e-05
UPF3B,-5.1796436e-05,-0.00013331138,5.807355e-05,-5.333312e-05,0.0009163916,6.1807223e-06,-1.3805926e-05,-3.67756e-06
PHF2,-4.8963353e-05,1.04326755e-05,8.076802e-05,3.55104e-05,0.00015274435,-2.2280496e-05,-7.495284e-05,-5.7045836e-06
FMR1,0.00013088249,-3.7984923e-05,0.00012526475,-0.00013230834,0.00074610114,5.3338706e-05,1.2200326e-06,-1.532305e-05
MIB1,-0.00034868903,-0.000870632,-0.0007750653,0.00018916,-0.001063548,-0.00013114791,0.00045342185,5.8031175e-05
FADS1,-3.126636e-05,-0.00030376762,-7.124804e-05,-4.1119754e-05,0.0002900362,-5.650334e-06,8.436851e-05,5.429378e-06
FRMD7,-0.00020578317,-0.00045387633,-0.00034554116,0.0001199143,-0.0010209307,-7.840432e-05,0.00018670969,2.8454233e-05
LDB1,0.00020740367,-0.0002241768,0.00013182499,-0.0001709899,0.0035587996,7.473398e-06,-4.7350302e-05,-6.0291495e-06
PCDH19,-0.00020571612,-0.0003153421,-0.000313716,0.0001312038,-0.0008884445,-7.496029e-05,0.00016022939,2.0750333e-05
EIF3G,5.889125e-05,-0.0002361089,-0.00010428019,6.984919e-08,0.00074320287,-4.2339787e-05,5.1853247e-05,8.698087e-06
MYO1E,0.00020953082,0.00013351999,0.00032815337,-0.00018405169,0.00095594674,7.3794276e-05,-0.00012246054,-2.8054928e-05
ZFAND5,-0.00025482662,-0.00078631565,-0.0006949473,0.00018373039,-0.0011796728,-0.00010354398,0.00041197054,4.9711904e-05
CFAP410,1.2325123e-05,-2.9213727e-05,2.2340566e-05,1.08657405e-05,0.00052922964,-2.7201138e-05,-3.246963e-05,-3.1865202e-06
BICRA,4.855916e-05,-3.52785e-06,0.00024641864,-0.00013699196,0.001987964,2.0093285e-06,-0.00013445597,-1.1815922e-05
MYBL2,3.3896416e-05,-0.001033837,-0.0008255318,3.3739023e-05,-0.0007321313,-5.9435144e-05,0.00059292186,5.472405e-05
KIAA1958,0.0004616715,0.00020641275,0.00035168044,-0.00023175869,0.0007146448,0.00012520794,-8.6010434e-05,-4.1815452e-05
GABRG2,-1.2461096e-05,-0.00035044178,-0.00029328652,0.0001239311,-0.0012634248,-3.2439828e-05,0.00018080417,1.7837388e-05
SKIDA1,0.0004106313,0.00027371757,0.00048107468,-0.00023913383,0.001811251,0.00010483805,-0.00020150654,-4.4164015e-05
PSMA3,1.8071383e-05,-1.0749325e-05,6.395951e-05,4.469417e-06,-0.00080247223,-1.1909753e-05,-3.493298e-05,-5.5355486e-06
TTC37,-0.00020178407,-0.00063307025,-0.0003557913,-1.5848316e-05,-0.00041870773,-2.760347e-05,0.00028715283,2.7197413e-05
PCYT1A,7.6653436e-05,-4.6674162e-05,0.00019884482,-0.00012233574,0.00013135374,4.707882e-05,-4.963018e-05,-1.7287675e-05
AP1G1,-9.321794e-05,-0.000101277605,6.898306e-05,4.725717e-05,0.0010813698,-6.134948e-05,-0.000114270486,6.0650054e-06
FEZF2,-0.00090412796,-0.0010976475,-0.0011036824,0.00055634324,-0.0046533197,-0.0003424515,0.0004497748,0.000108419685
FGF19,-0.00017514266,-0.00036190078,-0.00029048696,0.00011694804,-0.0008534342,-6.69742e-05,0.00014982559,2.2744993e-05
MSL3,0.00019711256,-0.00015877746,1.8805265e-05,-0.00011937134,0.00082555413,5.0505158e-05,7.760897e-05,-1.00506e-05
SON,-0.00042421557,-0.0008879192,-0.0008033812,0.0002887873,-0.001787886,-0.00014583627,0.00042547658,6.275647e-05
DNAJC5,-0.00020947121,-0.00042380765,-0.0002810061,0.00012129452,-0.0011787638,-7.540919e-05,0.00013692956,2.5132438e-05
FBXO22,8.989312e-05,0.00020495057,0.00035103783,-0.000111226924,0.001884684,5.7183206e-07,-0.00023349468,-2.2529159e-05
TNFRSF8,-0.000120064244,-0.00035173632,-0.0003007073,0.00011844188,-0.0009053275,-7.653702e-05,0.00014857296,2.2223685e-05
HDAC11,0.0003679283,0.00030746125,0.00053675286,-0.00027582888,0.0017319918,0.00011042971,-0.00022229645,-4.6145637e-05
SSR2,-0.00018032081,-0.00032778643,-0.00016039424,5.5000186e-05,0.0003247559,-5.849963e-05,7.439405e-05,1.715566e-05
ACTG1,-0.00047632307,-0.0010636132,-0.0009593908,0.0003007613,-0.001917474,-0.0001498633,0.0005378118,7.267459e-05
PNN,-0.0001985766,-0.0005680267,-0.000354914,4.4886954e-05,-7.491559e-05,-4.853122e-05,0.0002356777,2.7674017e-05
RUNX1T1,-0.0011306852,-0.0020457394,-0.0019698013,0.00064221025,-0.0045422167,-0.00033351127,0.0010779491,0.00015766593
APBB1,-8.290261e-05,-0.00014528446,2.9467046e-06,7.336866e-05,0.00011662394,-6.239908e-05,-6.012153e-05,6.901333e-06
