,0,1
KCNB1,1.0698024,1.1138765
CSDE1,1.0698024,1.1138765
TSC1,1.0698024,1.1138765
DMWD,1.0698024,1.1138765
CLCN4,1.0698024,1.1138765
MEIS2,1.0698024,1.1138765
PBX1,1.0698024,1.1138765
HNRNPD,1.0698024,1.1138765
BCL11A,1.0698024,1.1138765
TCF7L2,1.0698024,1.1138765
WDFY3,1.0698024,1.1138765
PHF3,1.0698024,1.1138765
SETBP1,1.0698024,1.1138765
TGM1,1.0698024,1.1138765
EBF3,1.0698024,1.1138765
PPP2R5D,1.0698024,1.1138765
TAF4,1.0698024,1.1138765
KCNQ2,1.0698024,1.1138765
CAPRIN1,1.0698024,1.1138765
DSCAM,1.0698024,1.1138765
GABBR2,1.0698024,1.1138765
PRKG2,1.0698024,1.1138765
UBN2,1.0698024,1.1138765
MEF2C,1.0698024,1.1138765
TRIP12,1.0698024,1.1138765
EP300,1.0698024,1.1138765
NR3C2,1.0698024,1.1138765
ARHGEF18,1.0698024,1.1138765
TNPO3,1.0698024,1.1138765
SMAD6,1.0698024,1.1138765
AMOT,1.0698024,1.1138765
AUTS2,1.0698024,1.1138765
NCKAP1,1.0698024,1.1138765
DLG4,1.0698024,1.1138765
ECPAS,1.0698024,1.1138765
PRKAR1B,1.0698024,1.1138765
FUBP3,1.0698024,1.1138765
GRIA2,1.0698024,1.1138765
CCDC40,1.0698024,1.1138765
GABRA1,1.0698024,1.1138765
TSC2,1.0698024,1.1138765
C1orf185,1.0698024,1.1138765
METTL23,1.0698024,1.1138765
HNRNPUL2,1.0698024,1.1138765
PAX5,1.0698024,1.1138765
ATF4,1.0698024,1.1138765
RERE,1.0698024,1.1138765
DHFR2,1.0698024,1.1138765
TMC4,1.0698024,1.1138765
FXYD5,1.0698024,1.1138765
EBAG9,1.0698024,1.1138765
ITGB5,1.0698024,1.1138765
INTS2,1.0698024,1.1138765
RAI1,1.0698024,1.1138765
FOXG1,1.0698024,1.1138765
PLEKHG6,1.0698024,1.1138765
MAVS,1.0698024,1.1138765
C1QC,1.0698024,1.1138765
TMEM116,1.0698024,1.1138765
SIN3A,1.0698024,1.1138765
ANP32A,1.0698024,1.1138765
PRR14L,1.0698024,1.1138765
CSNK2B,1.0698024,1.1138765
PMM2,1.0698024,1.1138765
PFN2,1.0698024,1.1138765
LMTK3,1.0698024,1.1138765
SPRY2,1.0698024,1.1138765
CMPK2,1.0698024,1.1138765
IQSEC2,1.0698024,1.1138765
RIPK1,1.0698024,1.1138765
TPK1,1.0698024,1.1138765
CASZ1,1.0698024,1.1138765
ZBTB45,1.0698024,1.1138765
NUDT17,1.0698024,1.1138765
FANCE,1.0698024,1.1138765
ZNF396,1.0698024,1.1138765
NR4A2,1.0698024,1.1138765
TBCEL,1.0698024,1.1138765
ADAM21,1.0698024,1.1138765
TCF3,1.0698024,1.1138765
AAAS,1.0698024,1.1138765
CELF6,1.0698024,1.1138765
INSC,1.0698024,1.1138765
ZMYND8,1.0698024,1.1138765
CLTC,1.0698024,1.1138765
TCHHL1,1.0698024,1.1138765
CTDSPL2,1.0698024,1.1138765
ZNF292,1.0698024,1.1138765
KCNQ3,1.0698024,1.1138765
RALGAPB,1.0698024,1.1138765
SRCAP,1.0698024,1.1138765
RAB11FIP4,1.0698024,1.1138765
ZNF865,1.0698024,1.1138765
CASKIN1,1.0698024,1.1138765
RANBP17,1.0698024,1.1138765
FBN1,1.0698024,1.1138765
ACTB,1.0698024,1.1138765
CNNM2,1.0698024,1.1138765
TSHZ1,1.0698024,1.1138765
UPF3B,1.0698024,1.1138765
PHF2,1.0698024,1.1138765
FMR1,1.0698024,1.1138765
MIB1,1.0698024,1.1138765
FADS1,1.0698024,1.1138765
FRMD7,1.0698024,1.1138765
LDB1,1.0698024,1.1138765
PCDH19,1.0698024,1.1138765
EIF3G,1.0698024,1.1138765
MYO1E,1.0698024,1.1138765
ZFAND5,1.0698024,1.1138765
CFAP410,1.0698024,1.1138765
BICRA,1.0698024,1.1138765
MYBL2,1.0698024,1.1138765
KIAA1958,1.0698024,1.1138765
GABRG2,1.0698024,1.1138765
SKIDA1,1.0698024,1.1138765
PSMA3,1.0698024,1.1138765
TTC37,1.0698024,1.1138765
PCYT1A,1.0698024,1.1138765
AP1G1,1.0698024,1.1138765
FEZF2,1.0698024,1.1138765
FGF19,1.0698024,1.1138765
MSL3,1.0698024,1.1138765
SON,1.0698024,1.1138765
DNAJC5,1.0698024,1.1138765
FBXO22,1.0698024,1.1138765
TNFRSF8,1.0698024,1.1138765
HDAC11,1.0698024,1.1138765
SSR2,1.0698024,1.1138765
ACTG1,1.0698024,1.1138765
PNN,1.0698024,1.1138765
RUNX1T1,1.0698024,1.1138765
APBB1,1.0698024,1.1138765
CERS4,1.0698024,1.1138765
CELF4,1.0698024,1.1138765
ZBTB14,1.0698024,1.1138765
ATAT1,1.0698024,1.1138765
RBBP5,1.0698024,1.1138765
G3BP1,1.0698024,1.1138765
WNT7B,1.0698024,1.1138765
BDP1,1.0698024,1.1138765
RNF217,1.0698024,1.1138765
CBX4,1.0698024,1.1138765
NME8,1.0698024,1.1138765
DCUN1D3,1.0698024,1.1138765
ENC1,1.0698024,1.1138765
UBB,1.0698024,1.1138765
NEO1,1.0698024,1.1138765
SLC4A10,1.0698024,1.1138765
BRF2,1.0698024,1.1138765
PSMD11,1.0698024,1.1138765
NR2F1,1.0698024,1.1138765
CASK,1.0698024,1.1138765
SARM1,1.0698024,1.1138765
TPST2,1.0698024,1.1138765
FPGS,1.0698024,1.1138765
QRICH1,1.0698024,1.1138765
LRP10,1.0698024,1.1138765
CD101,1.0698024,1.1138765
INTS7,1.0698024,1.1138765
SMAD4,1.0698024,1.1138765
STARD10,1.0698024,1.1138765
CNTNAP3,1.0698024,1.1138765
DHX37,1.0698024,1.1138765
GABRB3,1.0698024,1.1138765
NDNF,1.0698024,1.1138765
FARP2,1.0698024,1.1138765
SLF1,1.0698024,1.1138765
HDAC4,1.0698024,1.1138765
CNGB3,1.0698024,1.1138765
PCDHGA8,1.0698024,1.1138765
TSPAN4,1.0698024,1.1138765
FUK,1.0698024,1.1138765
SULT1A1,1.0698024,1.1138765
NTS,1.0698024,1.1138765
MAN1A1,1.0698024,1.1138765
FAM57B,1.0698024,1.1138765
RFX8,1.0698024,1.1138765
NACC1,1.0698024,1.1138765
ZSWIM4,1.0698024,1.1138765
PPCS,1.0698024,1.1138765
SUSD4,1.0698024,1.1138765
TMEM165,1.0698024,1.1138765
RIMBP2,1.0698024,1.1138765
PSMD6,1.0698024,1.1138765
ITPKA,1.0698024,1.1138765
MSL2,1.0698024,1.1138765
RNF146,1.0698024,1.1138765
NSD2,1.0698024,1.1138765
SOX11,1.0698024,1.1138765
SLC34A1,1.0698024,1.1138765
ADPGK,1.0698024,1.1138765
TCERG1,1.0698024,1.1138765
ZBTB18,1.0698024,1.1138765
TAF6,1.0698024,1.1138765
BCL11B,1.0698024,1.1138765
PPM1M,1.0698024,1.1138765
PUF60,1.0698024,1.1138765
CUX2,1.0698024,1.1138765
GPC5,1.0698024,1.1138765
SERPINI1,1.0698024,1.1138765
SATB2,1.0698024,1.1138765
CRISPLD1,1.0698024,1.1138765
ZMYM2,1.0698024,1.1138765
DBF4,1.0698024,1.1138765
ZMYND11,1.0698024,1.1138765
TNFAIP8L3,1.0698024,1.1138765
PCDHGA12,1.0698024,1.1138765
ARHGEF2,1.0698024,1.1138765
CFAP70,1.0698024,1.1138765
HPS6,1.0698024,1.1138765
JARID2,1.0698024,1.1138765
SNCA,1.0698024,1.1138765
KDM6A,1.0698024,1.1138765
ASB14,1.0698024,1.1138765
CALU,1.0698024,1.1138765
HNRNPL,1.0698024,1.1138765
KLHL25,1.0698024,1.1138765
AHDC1,1.0698024,1.1138765
CTR9,1.0698024,1.1138765
B9D1,1.0698024,1.1138765
SPAST,1.0698024,1.1138765
EIF4G2,1.0698024,1.1138765
LRRFIP1,1.0698024,1.1138765
TUBB2A,1.0698024,1.1138765
GGNBP2,1.0698024,1.1138765
ARHGAP44,1.0698024,1.1138765
CARD14,1.0698024,1.1138765
CIC,1.0698024,1.1138765
DIP2C,1.0698024,1.1138765
RIPOR3,1.0698024,1.1138765
CCNT2,1.0698024,1.1138765
ZC3H14,1.0698024,1.1138765
PER2,1.0698024,1.1138765
DCAF7,1.0698024,1.1138765
MAP2K7,1.0698024,1.1138765
AMOTL1,1.0698024,1.1138765
HBD,1.0698024,1.1138765
PSMC5,1.0698024,1.1138765
FOXP2,1.0698024,1.1138765
DACT1,1.0698024,1.1138765
PAPOLG,1.0698024,1.1138765
FBXW5,1.0698024,1.1138765
POTEH,1.0698024,1.1138765
CTB-186H2.3,1.0698024,1.1138765
FLJ00273,1.0698024,1.1138765
CD93,1.0698024,1.1138765
MFHAS1,1.0698024,1.1138765
BTRC,1.0698024,1.1138765
FBH1,1.0698024,1.1138765
ANO9,1.0698024,1.1138765
SETD1A,1.0698024,1.1138765
WNT9B,1.0698024,1.1138765
LRRC4,1.0698024,1.1138765
NPIPB5,1.0698024,1.1138765
ZNF462,1.0698024,1.1138765
ZMAT5,1.0698024,1.1138765
TLE3,1.0698024,1.1138765
CYP17A1,1.0698024,1.1138765
EFR3A,1.0698024,1.1138765
ULK1,1.0698024,1.1138765
S100G,1.0698024,1.1138765
TRERF1,1.0698024,1.1138765
IFRD2,1.0698024,1.1138765
EIF2A,1.0698024,1.1138765
MOB4,1.0698024,1.1138765
ANKS4B,1.0698024,1.1138765
FAM72A,1.0698024,1.1138765
PARN,1.0698024,1.1138765
GSTM1,1.0698024,1.1138765
DNTT,1.0698024,1.1138765
SNTA1,1.0698024,1.1138765
KRTAP2-2,1.0698024,1.1138765
HECTD4,1.0698024,1.1138765
DEFB128,1.0698024,1.1138765
TGM6,1.0698024,1.1138765
NBPF12,1.0698024,1.1138765
KLHDC10,1.0698024,1.1138765
HTN1,1.0698024,1.1138765
SLC28A1,1.0698024,1.1138765
KATNAL2,1.0698024,1.1138765
ING1,1.0698024,1.1138765
MGRN1,1.0698024,1.1138765
SLC25A46,1.0698024,1.1138765
CHN2,1.0698024,1.1138765
C19orf33,1.0698024,1.1138765
WWC2,1.0698024,1.1138765
TOP3B,1.0698024,1.1138765
PRR12,1.0698024,1.1138765
TTC12,1.0698024,1.1138765
KCNT1,1.0698024,1.1138765
MCPH1,1.0698024,1.1138765
GSS,1.0698024,1.1138765
MOGS,1.0698024,1.1138765
PRAMEF10,1.0698024,1.1138765
HMGN2,1.0698024,1.1138765
KRTAP5-2,1.0698024,1.1138765
EIF2AK1,1.0698024,1.1138765
PPP1R17,1.0698024,1.1138765
ERI1,1.0698024,1.1138765
NRG4,1.0698024,1.1138765
EMSY,1.0698024,1.1138765
TCEAL1,1.0698024,1.1138765
MBNL1,1.0698024,1.1138765
KIAA0232,1.0698024,1.1138765
DUS1L,1.0698024,1.1138765
TMEM140,1.0698024,1.1138765
GRIN1,1.0698024,1.1138765
SLC16A1,1.0698024,1.1138765
IFNA5,1.0698024,1.1138765
HIST1H1A,1.0698024,1.1138765
TCF24,1.0698024,1.1138765
RYBP,1.0698024,1.1138765
HIST1H2BK,1.0698024,1.1138765
RPS6KA3,1.0698024,1.1138765
HIST1H1E,1.0698024,1.1138765
MYH2,1.0698024,1.1138765
TOMM7,1.0698024,1.1138765
TMEM14C,1.0698024,1.1138765
RIPPLY1,1.0698024,1.1138765
SMIM15,1.0698024,1.1138765
TPBGL,1.0698024,1.1138765
BDKRB2,1.0698024,1.1138765
NRSN2,1.0698024,1.1138765
IFITM1,1.0698024,1.1138765
ARF1,1.0698024,1.1138765
MSH2,1.0698024,1.1138765
SCNN1D,1.0698024,1.1138765
RAC3,1.0698024,1.1138765
RPS12,1.0698024,1.1138765
SMIM22,1.0698024,1.1138765
NBPF20,1.0698024,1.1138765
ZNF71,1.0698024,1.1138765
EFCAB9,1.0698024,1.1138765
C2orf72,1.0698024,1.1138765
PTMS,1.0698024,1.1138765
ZNF580,1.0698024,1.1138765
ARF3,1.0698024,1.1138765
MLANA,1.0698024,1.1138765
LLPH,1.0698024,1.1138765
LSM10,1.0698024,1.1138765
GSTA2,1.0698024,1.1138765
C3orf56,1.0698024,1.1138765
BST2,1.0698024,1.1138765
WASHC3,1.0698024,1.1138765
GATC,1.0698024,1.1138765
TGFBR3L,1.0698024,1.1138765
VIP,1.0698024,1.1138765
UBA6,1.0698024,1.1138765
NUDCD2,1.0698024,1.1138765
FCER1G,1.0698024,1.1138765
YWHAZ,1.0698024,1.1138765
MKX,1.0698024,1.1138765
BPIFA1,1.0698024,1.1138765
IL3,1.0698024,1.1138765
VPREB3,1.0698024,1.1138765
ABCC5,1.0698024,1.1138765
MDFI,1.0698024,1.1138765
CA3,1.0698024,1.1138765
CD59,1.0698024,1.1138765
C4orf19,1.0698024,1.1138765
CARHSP1,1.0698024,1.1138765
CDH13,1.0698024,1.1138765
CORO2B,1.0698024,1.1138765
NDUFB6,1.0698024,1.1138765
UMODL1,1.0698024,1.1138765
MRPS28,1.0698024,1.1138765
HHAT,1.0698024,1.1138765
SPP2,1.0698024,1.1138765
ASB17,1.0698024,1.1138765
PLA2G16,1.0698024,1.1138765
SLC6A13,1.0698024,1.1138765
PCDHA8,1.0698024,1.1138765
TMEM179,1.0698024,1.1138765
ZNF781,1.0698024,1.1138765
C11orf24,1.0698024,1.1138765
GALNT18,1.0698024,1.1138765
GADD45G,1.0698024,1.1138765
TLR3,1.0698024,1.1138765
IL27,1.0698024,1.1138765
ISL2,1.0698024,1.1138765
ARHGAP18,1.0698024,1.1138765
NCKAP1L,1.0698024,1.1138765
GLYAT,1.0698024,1.1138765
CST2,1.0698024,1.1138765
GHRL,1.0698024,1.1138765
ZDHHC2,1.0698024,1.1138765
PTPRE,1.0698024,1.1138765
SNAPC4,1.0698024,1.1138765
KRTAP10-6,1.0698024,1.1138765
PRR32,1.0698024,1.1138765
TMEM39B,1.0698024,1.1138765
LYPD4,1.0698024,1.1138765
TMEM249,1.0698024,1.1138765
FPR3,1.0698024,1.1138765
DCDC2B,1.0698024,1.1138765
EBF1,1.0698024,1.1138765
MADCAM1,1.0698024,1.1138765
AMPD1,1.0698024,1.1138765
DOT1L,1.0698024,1.1138765
RNF151,1.0698024,1.1138765
PRDX6,1.0698024,1.1138765
AIF1L,1.0698024,1.1138765
IL20,1.0698024,1.1138765
LSM3,1.0698024,1.1138765
MORN4,1.0698024,1.1138765
FAM168B,1.0698024,1.1138765
GLTP,1.0698024,1.1138765
LDLRAD2,1.0698024,1.1138765
C6orf47,1.0698024,1.1138765
SCARA3,1.0698024,1.1138765
KRIT1,1.0698024,1.1138765
GPR31,1.0698024,1.1138765
PABPC1L,1.0698024,1.1138765
GPX4,1.0698024,1.1138765
ABTB1,1.0698024,1.1138765
SIRPB2,1.0698024,1.1138765
ITSN1,1.0698024,1.1138765
TCF12,1.0698024,1.1138765
PRKD3,1.0698024,1.1138765
KLC1,1.0698024,1.1138765
TPRX1,1.0698024,1.1138765
C2orf40,1.0698024,1.1138765
CHCHD4,1.0698024,1.1138765
UPP1,1.0698024,1.1138765
DESI2,1.0698024,1.1138765
PRR23A,1.0698024,1.1138765
OLFM3,1.0698024,1.1138765
NUDT4,1.0698024,1.1138765
SNX22,1.0698024,1.1138765
TIFA,1.0698024,1.1138765
EPHB1,1.0698024,1.1138765
C11orf68,1.0698024,1.1138765
CACNA1D,1.0698024,1.1138765
KIRREL3,1.0698024,1.1138765
PRR30,1.0698024,1.1138765
ATOH1,1.0698024,1.1138765
NUAK1,1.0698024,1.1138765
GVQW3,1.0698024,1.1138765
TCTE3,1.0698024,1.1138765
GARNL3,1.0698024,1.1138765
CALHM3,1.0698024,1.1138765
EMCN,1.0698024,1.1138765
EFCAB8,1.0698024,1.1138765
FAM177A1,1.0698024,1.1138765
SPRY1,1.0698024,1.1138765
NCAPG,1.0698024,1.1138765
AZGP1,1.0698024,1.1138765
RGS2,1.0698024,1.1138765
ARHGDIB,1.0698024,1.1138765
ADTRP,1.0698024,1.1138765
CD151,1.0698024,1.1138765
G3BP2,1.0698024,1.1138765
CXXC5,1.0698024,1.1138765
RESP18,1.0698024,1.1138765
EOGT,1.0698024,1.1138765
TKT,1.0698024,1.1138765
NT5M,1.0698024,1.1138765
KATNAL1,1.0698024,1.1138765
IFI44L,1.0698024,1.1138765
VGLL2,1.0698024,1.1138765
RWDD2A,1.0698024,1.1138765
MPLKIP,1.0698024,1.1138765
IFNG,1.0698024,1.1138765
EMC9,1.0698024,1.1138765
KIAA0319,1.0698024,1.1138765
BAD,1.0698024,1.1138765
POLRMT,1.0698024,1.1138765
CEACAM19,1.0698024,1.1138765
C20orf173,1.0698024,1.1138765
ARL13A,1.0698024,1.1138765
ASF1A,1.0698024,1.1138765
FAM71F2,1.0698024,1.1138765
MYL12A,1.0698024,1.1138765
NEFM,1.0698024,1.1138765
CELA3A,1.0698024,1.1138765
CDK13,1.0698024,1.1138765
KIF9,1.0698024,1.1138765
HES5,1.0698024,1.1138765
VSIG2,1.0698024,1.1138765
TMEM241,1.0698024,1.1138765
SPIC,1.0698024,1.1138765
NSMCE1,1.0698024,1.1138765
BRF1,1.0698024,1.1138765
TM4SF19,1.0698024,1.1138765
SLC35D2,1.0698024,1.1138765
OVCA2,1.0698024,1.1138765
MTHFS,1.0698024,1.1138765
SOX5,1.0698024,1.1138765
AADACL4,1.0698024,1.1138765
SYT1,1.0698024,1.1138765
CYLC1,1.0698024,1.1138765
ZNF76,1.0698024,1.1138765
EXT1,1.0698024,1.1138765
NALCN,1.0698024,1.1138765
PIN1,1.0698024,1.1138765
RRAGC,1.0698024,1.1138765
EDAR,1.0698024,1.1138765
RPL12,1.0698024,1.1138765
EAF1,1.0698024,1.1138765
LSM1,1.0698024,1.1138765
TMEM91,1.0698024,1.1138765
SPDYC,1.0698024,1.1138765
IFI30,1.0698024,1.1138765
BTBD2,1.0698024,1.1138765
OVOL1,1.0698024,1.1138765
EDF1,1.0698024,1.1138765
ZNF346,1.0698024,1.1138765
TM4SF1,1.0698024,1.1138765
TSSC4,1.0698024,1.1138765
TMEM147,1.0698024,1.1138765
YRDC,1.0698024,1.1138765
WFS1,1.0698024,1.1138765
PSD3,1.0698024,1.1138765
NET1,1.0698024,1.1138765
OBP2A,1.0698024,1.1138765
ORM1,1.0698024,1.1138765
BNIP1,1.0698024,1.1138765
CD163L1,1.0698024,1.1138765
TIGAR,1.0698024,1.1138765
ZC3H8,1.0698024,1.1138765
PDCD1,1.0698024,1.1138765
KAZN,1.0698024,1.1138765
CLEC3A,1.0698024,1.1138765
UBE2J2,1.0698024,1.1138765
DEK,1.0698024,1.1138765
PPP1R3D,1.0698024,1.1138765
HIST1H4F,1.0698024,1.1138765
DCAF11,1.0698024,1.1138765
ADCY5,1.0698024,1.1138765
MYOZ2,1.0698024,1.1138765
HAVCR1,1.0698024,1.1138765
TRAM1L1,1.0698024,1.1138765
RPUSD1,1.0698024,1.1138765
KIR2DL3,1.0698024,1.1138765
LYPD5,1.0698024,1.1138765
ACBD6,1.0698024,1.1138765
SYT7,1.0698024,1.1138765
APOL4,1.0698024,1.1138765
NKIRAS1,1.0698024,1.1138765
LRRC4C,1.0698024,1.1138765
KDM1B,1.0698024,1.1138765
NCCRP1,1.0698024,1.1138765
MRPL52,1.0698024,1.1138765
MRPL14,1.0698024,1.1138765
GCNT7,1.0698024,1.1138765
CPD,1.0698024,1.1138765
PRPS1L1,1.0698024,1.1138765
TMBIM6,1.0698024,1.1138765
METTL26,1.0698024,1.1138765
RNASEH2A,1.0698024,1.1138765
NECAP1,1.0698024,1.1138765
BPIFB3,1.0698024,1.1138765
ZFP36L2,1.0698024,1.1138765
ABHD12B,1.0698024,1.1138765
EFCAB2,1.0698024,1.1138765
CCNO,1.0698024,1.1138765
PAFAH1B3,1.0698024,1.1138765
ASCL4,1.0698024,1.1138765
RSC1A1,1.0698024,1.1138765
CCT7,1.0698024,1.1138765
TMEM82,1.0698024,1.1138765
NPBWR1,1.0698024,1.1138765
IGFBP2,1.0698024,1.1138765
CDC42EP4,1.0698024,1.1138765
DTYMK,1.0698024,1.1138765
STAP1,1.0698024,1.1138765
GNB2,1.0698024,1.1138765
MFSD3,1.0698024,1.1138765
PAK1IP1,1.0698024,1.1138765
RPL15,1.0698024,1.1138765
LRRC14,1.0698024,1.1138765
DSCAML1,1.0698024,1.1138765
EEF2,1.0698024,1.1138765
N4BP2L1,1.0698024,1.1138765
ITGB1BP1,1.0698024,1.1138765
PCGF3,1.0698024,1.1138765
FERMT2,1.0698024,1.1138765
TRIML1,1.0698024,1.1138765
EIF4E3,1.0698024,1.1138765
CADM2,1.0698024,1.1138765
RTL3,1.0698024,1.1138765
PPP4R2,1.0698024,1.1138765
GRIK2,1.0698024,1.1138765
MCHR2,1.0698024,1.1138765
TUSC1,1.0698024,1.1138765
GPR171,1.0698024,1.1138765
VWA7,1.0698024,1.1138765
IGF2,1.0698024,1.1138765
H3F3B,1.0698024,1.1138765
SLC35A5,1.0698024,1.1138765
PDGFC,1.0698024,1.1138765
ARHGEF7,1.0698024,1.1138765
IDH3G,1.0698024,1.1138765
SPC25,1.0698024,1.1138765
NIFK,1.0698024,1.1138765
SULT1B1,1.0698024,1.1138765
CRIP2,1.0698024,1.1138765
XXYLT1,1.0698024,1.1138765
TMEM45A,1.0698024,1.1138765
CACNA2D3,1.0698024,1.1138765
RASGEF1B,1.0698024,1.1138765
SCGN,1.0698024,1.1138765
FAS,1.0698024,1.1138765
PPA2,1.0698024,1.1138765
THEGL,1.0698024,1.1138765
C6orf106,1.0698024,1.1138765
PCDHB4,1.0698024,1.1138765
SORD,1.0698024,1.1138765
THOC7,1.0698024,1.1138765
PLVAP,1.0698024,1.1138765
XKR3,1.0698024,1.1138765
CDH10,1.0698024,1.1138765
APH1A,1.0698024,1.1138765
GTF2I,1.0698024,1.1138765
SLC35G1,1.0698024,1.1138765
IPP,1.0698024,1.1138765
ASPN,1.0698024,1.1138765
PDCD2,1.0698024,1.1138765
RTRAF,1.0698024,1.1138765
C18orf54,1.0698024,1.1138765
LIPI,1.0698024,1.1138765
LIN7B,1.0698024,1.1138765
HYKK,1.0698024,1.1138765
KLRG2,1.0698024,1.1138765
GFY,1.0698024,1.1138765
GALNT14,1.0698024,1.1138765
SLC36A4,1.0698024,1.1138765
OSR2,1.0698024,1.1138765
CAB39,1.0698024,1.1138765
PSD,1.0698024,1.1138765
RAB2A,1.0698024,1.1138765
ARRDC1,1.0698024,1.1138765
CBX1,1.0698024,1.1138765
GNB5,1.0698024,1.1138765
MMD,1.0698024,1.1138765
ZNF578,1.0698024,1.1138765
FAM217B,1.0698024,1.1138765
DBR1,1.0698024,1.1138765
LRTM2,1.0698024,1.1138765
SARAF,1.0698024,1.1138765
C1QL3,1.0698024,1.1138765
POPDC2,1.0698024,1.1138765
GPR152,1.0698024,1.1138765
OSER1,1.0698024,1.1138765
PYHIN1,1.0698024,1.1138765
FSCB,1.0698024,1.1138765
CCR7,1.0698024,1.1138765
TOR1AIP2,1.0698024,1.1138765
ZNF362,1.0698024,1.1138765
FOXD3,1.0698024,1.1138765
ENTR1,1.0698024,1.1138765
HELZ2,1.0698024,1.1138765
CCDC115,1.0698024,1.1138765
GDPD4,1.0698024,1.1138765
HNRNPU,1.0698024,1.1138765
NXPE4,1.0698024,1.1138765
VCL,1.0698024,1.1138765
PLIN2,1.0698024,1.1138765
ZNF697,1.0698024,1.1138765
AXIN2,1.0698024,1.1138765
PNPLA7,1.0698024,1.1138765
ST3GAL6,1.0698024,1.1138765
PLIN4,1.0698024,1.1138765
SCAMP2,1.0698024,1.1138765
ZNF517,1.0698024,1.1138765
LRRC74A,1.0698024,1.1138765
TANC2,1.0698024,1.1138765
RETREG2,1.0698024,1.1138765
TP53I13,1.0698024,1.1138765
HIBADH,1.0698024,1.1138765
CD63,1.0698024,1.1138765
AMD1,1.0698024,1.1138765
GABRB1,1.0698024,1.1138765
TNFRSF19,1.0698024,1.1138765
CCIN,1.0698024,1.1138765
DBX2,1.0698024,1.1138765
CACNG3,1.0698024,1.1138765
STMN4,1.0698024,1.1138765
TDO2,1.0698024,1.1138765
STN1,1.0698024,1.1138765
FCRL6,1.0698024,1.1138765
NME9,1.0698024,1.1138765
PSMB5,1.0698024,1.1138765
NOXO1,1.0698024,1.1138765
TMEM102,1.0698024,1.1138765
FGF14,1.0698024,1.1138765
CRAMP1,1.0698024,1.1138765
ICE1,1.0698024,1.1138765
PRSS38,1.0698024,1.1138765
BTNL8,1.0698024,1.1138765
RPL11,1.0698024,1.1138765
STPG2,1.0698024,1.1138765
SYCE1,1.0698024,1.1138765
RNF220,1.0698024,1.1138765
GALR2,1.0698024,1.1138765
OSBPL7,1.0698024,1.1138765
FAM200A,1.0698024,1.1138765
TRIM38,1.0698024,1.1138765
TLDC1,1.0698024,1.1138765
RPGRIP1L,1.0698024,1.1138765
HSPA13,1.0698024,1.1138765
SEC11A,1.0698024,1.1138765
ST6GALNAC2,1.0698024,1.1138765
PRDM16,1.0698024,1.1138765
PAFAH1B2,1.0698024,1.1138765
ING2,1.0698024,1.1138765
SLC24A1,1.0698024,1.1138765
PIP4K2B,1.0698024,1.1138765
BTBD16,1.0698024,1.1138765
NAA40,1.0698024,1.1138765
GSDMC,1.0698024,1.1138765
SMAP2,1.0698024,1.1138765
PEX11B,1.0698024,1.1138765
LRRIQ1,1.0698024,1.1138765
