,0,1
WDFY3,-0.06516612,-2.7632215
PHF3,-0.050966553,-3.0019615
SETBP1,-0.055905607,-2.9119139
TGM1,-0.03789612,-3.2917933
EBF3,-0.10856196,-2.2742243
PPP2R5D,-0.042359773,-3.1826615
TAF4,-0.045650672,-3.1094747
KCNQ2,-0.037765034,-3.295196
CAPRIN1,-0.059631184,-2.8492448
DSCAM,-0.056517757,-2.901327
GABBR2,-0.06381915,-2.7834427
PRKG2,-0.04331058,-3.1609359
UBN2,-0.07089306,-2.6818197
MEF2C,-0.04548051,-3.1131256
TRIP12,-0.053676754,-2.951494
EP300,-0.05837445,-2.8699226
NR3C2,-0.037831727,-3.2934635
ARHGEF18,-0.040950924,-3.2157862
TNPO3,-0.051664945,-2.9886975
SMAD6,-0.03508486,-3.3674784
AMOT,-0.042447753,-3.1806307
AUTS2,-0.070703916,-2.6843972
NCKAP1,-0.06393915,-2.781623
DLG4,-0.08036489,-2.561092
ECPAS,-0.04496756,-3.1242146
PRKAR1B,-0.047381207,-3.073127
FUBP3,-0.046288252,-3.0959225
GRIA2,-0.085433975,-2.502424
CCDC40,-0.040367752,-3.2298398
GABRA1,-0.06773055,-2.725893
TSC2,-0.04859187,-3.0484965
C1orf185,-0.03941403,-3.253277
METTL23,-0.035919555,-3.3443794
HNRNPUL2,-0.055564888,-2.9178586
PAX5,-0.11353335,-2.2318888
ATF4,-0.058332056,-2.8706286
RERE,-0.056557186,-2.9006488
DHFR2,-0.037242368,-3.3088703
TMC4,-0.0374717,-3.302847
FXYD5,-0.036531877,-3.327779
EBAG9,-0.048641607,-3.0474982
ITGB5,-0.03532136,-3.3608775
INTS2,-0.054813582,-2.9310992
RAI1,-0.077328905,-2.598103
FOXG1,-0.0382039,-3.2838573
PLEKHG6,-0.0391801,-3.2591126
MAVS,-0.047129575,-3.0783257
C1QC,-0.036027193,-3.3414416
TMEM116,-0.033671014,-3.4079046
SIN3A,-0.044035893,-3.1446884
ANP32A,-0.052947547,-2.9648094
PRR14L,-0.05317692,-2.9606018
CSNK2B,-0.038093053,-3.2867079
PMM2,-0.038324714,-3.2807627
PFN2,-0.0503332,-3.0141518
LMTK3,-0.040586982,-3.2245321
SPRY2,-0.045657735,-3.109324
CMPK2,-0.039484393,-3.251528
IQSEC2,-0.04189838,-3.193385
RIPK1,-0.039174598,-3.2592509
TPK1,-0.0362829,-3.3344946
CASZ1,-0.04724863,-3.0758622
ZBTB45,-0.03594198,-3.3437676
NUDT17,-0.04018363,-3.2343197
FANCE,-0.04491798,-3.1252933
ZNF396,-0.038815625,-3.2682786
NR4A2,-0.104161,-2.3134465
TBCEL,-0.038047496,-3.287885
ADAM21,-0.03919924,-3.258633
TCF3,-0.047422476,-3.0722752
AAAS,-0.039412767,-3.2533073
CELF6,-0.050023343,-3.0201728
INSC,-0.038352825,-3.280041
ZMYND8,-0.063014925,-2.7957265
CLTC,-0.06484776,-2.7679625
TCHHL1,-0.039395235,-3.253744
CTDSPL2,-0.04708613,-3.079228
ZNF292,-0.08213087,-2.5402255
KCNQ3,-0.04784008,-3.0637164
RALGAPB,-0.04833191,-3.053733
SRCAP,-0.046358816,-3.094433
RAB11FIP4,-0.056346837,-2.90427
ZNF865,-0.04526531,-3.1177604
CASKIN1,-0.058677904,-2.8648872
RANBP17,-0.0373726,-3.305445
FBN1,-0.042451754,-3.1805391
ACTB,-0.074525476,-2.633646
CNNM2,-0.045864195,-3.1049147
TSHZ1,-0.04908923,-3.0385604
UPF3B,-0.058920804,-2.860877
PHF2,-0.050056342,-3.0195293
FMR1,-0.050199088,-3.016752
MIB1,-0.062458035,-2.8043275
FADS1,-0.05120941,-2.997327
FRMD7,-0.039404746,-3.253507
LDB1,-0.04739849,-3.0727699
PCDH19,-0.049480047,-3.0308237
EIF3G,-0.039671622,-3.2468905
MYO1E,-0.036308307,-3.3338065
ZFAND5,-0.06349834,-2.7883224
CFAP410,-0.03567123,-3.3511946
BICRA,-0.047503762,-3.070605
MYBL2,-0.036129758,-3.3386486
KIAA1958,-0.047748026,-3.0655966
GABRG2,-0.07164792,-2.6716013
SKIDA1,-0.043954216,-3.1465025
PSMA3,-0.044365857,-3.1373854
TTC37,-0.058959916,-2.8602324
PCYT1A,-0.041435402,-3.2042658
AP1G1,-0.052037664,-2.9816935
FEZF2,-0.03467686,-3.3789704
FGF19,-0.040288977,-3.2317543
MSL3,-0.0444491,-3.1355536
SON,-0.07269933,-2.6575525
DNAJC5,-0.04922213,-3.035922
FBXO22,-0.04398399,-3.145841
TNFRSF8,-0.039981376,-3.2392647
HDAC11,-0.03802512,-3.2884593
SSR2,-0.04836905,-3.0529828
ACTG1,-0.07830536,-2.5860372
PNN,-0.06212189,-2.8095562
RUNX1T1,-0.101156764,-2.3412359
APBB1,-0.05181346,-2.9858994
CERS4,-0.035556883,-3.3543465
CELF4,-0.10880929,-2.2720695
ZBTB14,-0.04039935,-3.229074
ATAT1,-0.038016167,-3.288693
RBBP5,-0.04036237,-3.2299702
G3BP1,-0.046100434,-3.099895
WNT7B,-0.03745218,-3.3033576
BDP1,-0.07262018,-2.658603
RNF217,-0.04065978,-3.2227771
CBX4,-0.06737177,-2.731026
NME8,-0.03941403,-3.253277
DCUN1D3,-0.0353003,-3.361463
ENC1,-0.08239899,-2.5370984
UBB,-0.07104851,-2.6797059
NEO1,-0.059756063,-2.8472147
SLC4A10,-0.05578656,-2.9139853
BRF2,-0.040960535,-3.2155552
PSMD11,-0.05119899,-2.9975266
NR2F1,-0.06922413,-2.704818
CASK,-0.07260854,-2.6587577
SARM1,-0.042010404,-3.1907682
TPST2,-0.037550006,-3.300799
FPGS,-0.037085813,-3.3130066
QRICH1,-0.048703942,-3.0462494
LRP10,-0.03487144,-3.3734727
CD101,-0.03757148,-3.3002381
INTS7,-0.042992603,-3.1681466
SMAD4,-0.05344252,-2.955752
STARD10,-0.038252436,-3.282614
CNTNAP3,-0.03847098,-3.277026
DHX37,-0.03393343,-3.4002738
GABRB3,-0.07285163,-2.6555357
NDNF,-0.038485322,-3.2766588
FARP2,-0.033402532,-3.415778
SLF1,-0.04098525,-3.2149658
HDAC4,-0.054137036,-2.9431841
CNGB3,-0.039217353,-3.2581801
PCDHGA8,-0.04109337,-3.2123847
TSPAN4,-0.03479845,-3.37553
FUK,-0.03941403,-3.253277
SULT1A1,-0.033928707,-3.4004116
NTS,-0.038607936,-3.2735398
MAN1A1,-0.039944727,-3.2401638
FAM57B,-0.03941403,-3.253277
RFX8,-0.038723543,-3.270607
NACC1,-0.035050444,-3.3684423
ZSWIM4,-0.05431477,-2.9399936
PPCS,-0.036290832,-3.3342812
SUSD4,-0.037434038,-3.3038332
TMEM165,-0.043246534,-3.1623824
RIMBP2,-0.063756295,-2.784397
PSMD6,-0.043034967,-3.1671836
ITPKA,-0.03708409,-3.3130517
MSL2,-0.059722714,-2.847756
RNF146,-0.05817933,-2.873174
NSD2,-0.06178149,-2.814884
SOX11,-0.078847885,-2.5794003
SLC34A1,-0.039081056,-3.261593
ADPGK,-0.040025473,-3.2381854
TCERG1,-0.05888484,-2.8614695
ZBTB18,-0.04379905,-3.1499636
TAF6,-0.037740238,-3.2958379
BCL11B,-0.05862035,-2.86584
PPM1M,-0.037249718,-3.3086786
PUF60,-0.038487613,-3.2765996
CUX2,-0.061867665,-2.8135324
GPC5,-0.04295195,-3.1690729
SERPINI1,-0.039936706,-3.240362
SATB2,-0.052091867,-2.9806788
CRISPLD1,-0.043719176,-3.1517475
ZMYM2,-0.06472586,-2.7697825
DBF4,-0.043704,-3.1520875
ZMYND11,-0.059944812,-2.8441536
TNFAIP8L3,-0.03503571,-3.3688555
PCDHGA12,-0.045616962,-3.1101966
ARHGEF2,-0.04489074,-3.1258852
CFAP70,-0.03757343,-3.3001857
HPS6,-0.03960803,-3.2484617
JARID2,-0.07556768,-2.620273
SNCA,-0.049865037,-3.0232637
KDM6A,-0.04577173,-3.1068866
ASB14,-0.037111316,-3.3123307
CALU,-0.046464767,-3.0922043
HNRNPL,-0.053147305,-2.9611442
KLHL25,-0.04336172,-3.159782
AHDC1,-0.059786834,-2.8467143
CTR9,-0.05313148,-2.9614348
B9D1,-0.037823234,-3.2936835
SPAST,-0.054578032,-2.9352882
EIF4G2,-0.07686251,-2.603922
LRRFIP1,-0.04847195,-3.0509086
TUBB2A,-0.07482175,-2.6298234
GGNBP2,-0.05085428,-3.0041099
ARHGAP44,-0.036827784,-3.3198607
CARD14,-0.037235823,-3.3090446
CIC,-0.041711796,-3.1977546
DIP2C,-0.056241255,-2.9060934
RIPOR3,-0.038293738,-3.2815561
CCNT2,-0.0636054,-2.7866917
ZC3H14,-0.04513633,-3.1205518
PER2,-0.044395845,-3.1367254
DCAF7,-0.060358007,-2.8374891
MAP2K7,-0.04240959,-3.1815114
AMOTL1,-0.047415428,-3.0724218
HBD,-0.03909527,-3.2612383
PSMC5,-0.047847014,-3.063574
FOXP2,-0.083984934,-2.518816
DACT1,-0.0473745,-3.0732656
PAPOLG,-0.053258076,-2.9591157
FBXW5,-0.038613442,-3.2733998
POTEH,-0.039350767,-3.2548501
CTB-186H2.3,-0.03941403,-3.253277
FLJ00273,-0.03941403,-3.253277
CD93,-0.03983098,-3.2429597
MFHAS1,-0.05251375,-2.972822
BTRC,-0.050023116,-3.020177
FBH1,-0.044507593,-3.1342678
ANO9,-0.039356038,-3.254718
SETD1A,-0.038281463,-3.28187
WNT9B,-0.03941403,-3.253277
LRRC4,-0.04655614,-3.090285
NPIPB5,-0.03874384,-3.2700942
ZNF462,-0.06972501,-2.697857
ZMAT5,-0.038759895,-3.269688
TLE3,-0.060614523,-2.8333745
CYP17A1,-0.039348587,-3.2549052
EFR3A,-0.04773348,-3.0658953
ULK1,-0.067489564,-2.7293382
S100G,-0.038532577,-3.2754543
TRERF1,-0.056514826,-2.901377
IFRD2,-0.035835944,-3.346668
EIF2A,-0.046409346,-3.0933704
MOB4,-0.08044068,-2.5601857
ANKS4B,-0.03864177,-3.272679
FAM72A,-0.03979707,-3.2437932
PARN,-0.042833176,-3.1717813
GSTM1,-0.046591528,-3.0895426
DNTT,-0.03941403,-3.253277
SNTA1,-0.035337698,-3.3604202
KRTAP2-2,-0.03941403,-3.253277
HECTD4,-0.054414347,-2.938212
DEFB128,-0.03941403,-3.253277
TGM6,-0.03941403,-3.253277
NBPF12,-0.04083523,-3.218558
KLHDC10,-0.07268038,-2.6578043
HTN1,-0.039424,-3.2530262
SLC28A1,-0.041198853,-3.2098744
KATNAL2,-0.039485883,-3.2514887
ING1,-0.04156303,-3.2012548
MGRN1,-0.04150642,-3.2025888
SLC25A46,-0.042142075,-3.1877055
CHN2,-0.051196385,-2.997576
C19orf33,-0.03941403,-3.253277
WWC2,-0.047378592,-3.0731816
TOP3B,-0.034563784,-3.38218
PRR12,-0.04407502,-3.1438181
TTC12,-0.036018338,-3.341683
KCNT1,-0.037891183,-3.2919233
MCPH1,-0.041844536,-3.1946445
GSS,-0.03476011,-3.3766136
MOGS,-0.038487613,-3.276602
PRAMEF10,-0.03941403,-3.253277
HMGN2,-0.06294172,-2.7968528
KRTAP5-2,-0.039692014,-3.2463841
EIF2AK1,-0.042854078,-3.1713042
PPP1R17,-0.039402455,-3.2535641
ERI1,-0.03532343,-3.360818
NRG4,-0.039016854,-3.2632053
EMSY,-0.04660939,-3.0891664
TCEAL1,-0.042400222,-3.1817276
MBNL1,-0.050610773,-3.0087893
KIAA0232,-0.07337728,-2.6486049
DUS1L,-0.042260814,-3.184952
TMEM140,-0.03872228,-3.2706401
GRIN1,-0.040183287,-3.2343297
SLC16A1,-0.041315876,-3.2070963
IFNA5,-0.03941403,-3.253277
HIST1H1A,-0.03941403,-3.253277
TCF24,-0.03941403,-3.253277
RYBP,-0.07643929,-2.6092348
HIST1H2BK,-0.03941403,-3.253277
RPS6KA3,-0.042235103,-3.1855462
HIST1H1E,-0.03941403,-3.253277
MYH2,-0.039029807,-3.2628825
TOMM7,-0.05391048,-2.9472647
TMEM14C,-0.04270548,-3.1747048
RIPPLY1,-0.03925369,-3.2572727
SMIM15,-0.044719078,-3.1296318
TPBGL,-0.03908862,-3.261406
BDKRB2,-0.03854577,-3.2751186
NRSN2,-0.03611516,-3.3390467
IFITM1,-0.038483255,-3.2767115
ARF1,-0.062306833,-2.8066757
MSH2,-0.044883102,-3.1260502
SCNN1D,-0.041330174,-3.2067554
RAC3,-0.03452451,-3.3832984
RPS12,-0.067765646,-2.7253911
SMIM22,-0.038564924,-3.2746313
NBPF20,-0.07725542,-2.599018
ZNF71,-0.044947613,-3.1246483
EFCAB9,-0.03941403,-3.253277
C2orf72,-0.04696273,-3.0817916
PTMS,-0.05758069,-2.883221
ZNF580,-0.037290376,-3.3076065
ARF3,-0.041927874,-3.1926954
MLANA,-0.034651875,-3.3796797
LLPH,-0.04117048,-3.210548
LSM10,-0.037227668,-3.3092592
GSTA2,-0.03941827,-3.2531705
C3orf56,-0.039161988,-3.2595656
BST2,-0.037036993,-3.3142982
WASHC3,-0.039708856,-3.2459705
GATC,-0.041508023,-3.2025516
TGFBR3L,-0.03696508,-3.3162086
VIP,-0.042167563,-3.1871128
UBA6,-0.062400244,-2.8052235
NUDCD2,-0.042758137,-3.1735
FCER1G,-0.036142636,-3.3382995
YWHAZ,-0.06514546,-2.7635279
MKX,-0.039207496,-3.2584271
BPIFA1,-0.03941403,-3.253277
IL3,-0.03941403,-3.253277
VPREB3,-0.039317414,-3.2556813
ABCC5,-0.057216898,-2.889379
MDFI,-0.038616538,-3.2733212
CA3,-0.037498455,-3.302146
CD59,-0.045553405,-3.1115606
C4orf19,-0.03579684,-3.3477418
CARHSP1,-0.03997336,-3.239463
CDH13,-0.05711523,-2.8911061
CORO2B,-0.046943735,-3.0821857
NDUFB6,-0.048994683,-3.0404413
UMODL1,-0.042640712,-3.17619
MRPS28,-0.037783056,-3.2947264
HHAT,-0.038178887,-3.2845
SPP2,-0.03941403,-3.253277
ASB17,-0.03941403,-3.253277
PLA2G16,-0.03941403,-3.253277
SLC6A13,-0.037966587,-3.2899716
PCDHA8,-0.045670375,-3.1090543
TMEM179,-0.044258654,-3.1397517
ZNF781,-0.05704103,-2.8923695
C11orf24,-0.035038933,-3.368763
GALNT18,-0.041175287,-3.2104335
GADD45G,-0.04873721,-3.0455832
TLR3,-0.039266296,-3.2569578
IL27,-0.03903875,-3.2626576
ISL2,-0.03811853,-3.286054
ARHGAP18,-0.043038737,-3.1670969
NCKAP1L,-0.03589391,-3.3450809
GLYAT,-0.039418727,-3.2531576
CST2,-0.03941403,-3.253277
GHRL,-0.03924773,-3.25742
ZDHHC2,-0.03517636,-3.3649163
PTPRE,-0.03901181,-3.2633326
SNAPC4,-0.049181618,-3.0367246
KRTAP10-6,-0.03941403,-3.253277
PRR32,-0.03941403,-3.253277
TMEM39B,-0.041381072,-3.2055502
LYPD4,-0.039399017,-3.2536495
TMEM249,-0.039744373,-3.2450938
FPR3,-0.039264347,-3.2570062
DCDC2B,-0.03610676,-3.3392751
EBF1,-0.114691325,-2.2223086
MADCAM1,-0.03870703,-3.2710252
AMPD1,-0.03941827,-3.2531707
DOT1L,-0.04294053,-3.169334
RNF151,-0.039418727,-3.253158
PRDX6,-0.04654408,-3.0905366
AIF1L,-0.035586104,-3.3535416
IL20,-0.039395235,-3.253744
LSM3,-0.044862702,-3.1264968
MORN4,-0.050217,-3.016406
FAM168B,-0.05449292,-2.9368067
GLTP,-0.043018296,-3.1675608
LDLRAD2,-0.03808192,-3.2869956
C6orf47,-0.03817005,-3.2847288
SCARA3,-0.033703286,-3.4069645
KRIT1,-0.048911024,-3.0421073
GPR31,-0.03941403,-3.253277
PABPC1L,-0.035806272,-3.3474824
GPX4,-0.03930813,-3.2559128
ABTB1,-0.034835868,-3.3744743
SIRPB2,-0.03581202,-3.3473248
ITSN1,-0.054759752,-2.9320538
TCF12,-0.05054232,-3.0101097
PRKD3,-0.04113845,-3.211311
KLC1,-0.07986622,-2.5670698
TPRX1,-0.03941403,-3.253277
C2orf40,-0.03941403,-3.253277
CHCHD4,-0.039898906,-3.24129
UPP1,-0.03832506,-3.2807524
DESI2,-0.04744328,-3.0718482
PRR23A,-0.038071137,-3.2872744
OLFM3,-0.07400474,-2.6403997
NUDT4,-0.034094166,-3.3956277
SNX22,-0.037993215,-3.2892845
TIFA,-0.038309686,-3.2811456
EPHB1,-0.06374477,-2.7845716
C11orf68,-0.038116004,-3.286119
CACNA1D,-0.046914846,-3.0827878
KIRREL3,-0.03961307,-3.2483377
PRR30,-0.03941403,-3.253277
ATOH1,-0.03941403,-3.253277
NUAK1,-0.057299864,-2.8879707
GVQW3,-0.03941403,-3.253277
TCTE3,-0.038199198,-3.2839787
GARNL3,-0.042345263,-3.182996
CALHM3,-0.039407726,-3.2534323
EMCN,-0.04252476,-3.1788557
EFCAB8,-0.03941403,-3.253277
FAM177A1,-0.04423197,-3.140342
SPRY1,-0.04435206,-3.1376913
NCAPG,-0.037446324,-3.3035126
AZGP1,-0.038672622,-3.2718973
RGS2,-0.053189922,-2.960364
ARHGDIB,-0.040448006,-3.227895
ADTRP,-0.038591992,-3.2739446
CD151,-0.037009194,-3.3150375
G3BP2,-0.06645016,-2.7443442
CXXC5,-0.046753656,-3.0861495
RESP18,-0.039306298,-3.255959
EOGT,-0.035869874,-3.34574
TKT,-0.040598657,-3.224252
NT5M,-0.036477394,-3.3292463
KATNAL1,-0.06544676,-2.7590632
IFI44L,-0.038596813,-3.2738216
VGLL2,-0.038969044,-3.2644076
RWDD2A,-0.03731059,-3.307075
MPLKIP,-0.03716817,-3.3108306
IFNG,-0.03910249,-3.261056
EMC9,-0.043622978,-3.1539023
KIAA0319,-0.04218402,-3.1867306
BAD,-0.036141258,-3.338337
POLRMT,-0.037931237,-3.290886
CEACAM19,-0.043733783,-3.1514215
C20orf173,-0.04142785,-3.2044432
ARL13A,-0.039558534,-3.2496893
ASF1A,-0.054956667,-2.928563
FAM71F2,-0.047161303,-3.0776687
MYL12A,-0.043133277,-3.1649485
NEFM,-0.08342162,-2.525268
CELA3A,-0.03941403,-3.253277
CDK13,-0.050297603,-3.0148408
KIF9,-0.03987256,-3.241938
HES5,-0.042766817,-3.1732988
VSIG2,-0.03864739,-3.2725384
TMEM241,-0.036419466,-3.3308074
SPIC,-0.039505135,-3.2510111
NSMCE1,-0.038114857,-3.2861474
BRF1,-0.061032597,-2.8267088
TM4SF19,-0.03941403,-3.253277
SLC35D2,-0.03898177,-3.2640889
OVCA2,-0.041070264,-3.2129369
MTHFS,-0.03808181,-3.2869976
SOX5,-0.035471633,-3.356705
AADACL4,-0.039317645,-3.2556758
SYT1,-0.07590364,-2.6160018
CYLC1,-0.039722607,-3.245632
ZNF76,-0.03751051,-3.3018303
EXT1,-0.037814163,-3.2939174
NALCN,-0.04563097,-3.1098986
PIN1,-0.03992789,-3.240578
RRAGC,-0.04680371,-3.0851038
EDAR,-0.039271683,-3.2568238
RPL12,-0.058067754,-2.8750384
EAF1,-0.043248706,-3.1623337
LSM1,-0.0441608,-3.1419165
TMEM91,-0.039884932,-3.2416325
SPDYC,-0.0392044,-3.258503
IFI30,-0.036277153,-3.3346503
BTBD2,-0.036237832,-3.3357148
OVOL1,-0.039194196,-3.2587602
EDF1,-0.052627757,-2.9707108
ZNF346,-0.043325875,-3.160591
TM4SF1,-0.036985412,-3.315667
TSSC4,-0.038072627,-3.287236
TMEM147,-0.038260352,-3.282409
YRDC,-0.04043759,-3.2281475
WFS1,-0.037560686,-3.3005188
PSD3,-0.05748964,-2.8847582
NET1,-0.046037935,-3.1012201
OBP2A,-0.03941403,-3.253277
ORM1,-0.03941403,-3.253277
BNIP1,-0.03824842,-3.2827148
CD163L1,-0.04465683,-3.130992
TIGAR,-0.043380097,-3.1593652
ZC3H8,-0.05771325,-2.8809865
PDCD1,-0.03941403,-3.253277
KAZN,-0.046934295,-3.0823832
CLEC3A,-0.039395235,-3.253744
UBE2J2,-0.037743684,-3.2957492
DEK,-0.053720474,-2.9507017
PPP1R3D,-0.041352022,-3.2062392
HIST1H4F,-0.03941403,-3.253277
DCAF11,-0.037844583,-3.29313
ADCY5,-0.040315427,-3.2311115
MYOZ2,-0.03682296,-3.3199894
HAVCR1,-0.03977622,-3.2443082
TRAM1L1,-0.039766714,-3.2445426
RPUSD1,-0.03517187,-3.3650422
KIR2DL3,-0.039212193,-3.2583086
LYPD5,-0.037506837,-3.301926
ACBD6,-0.037875574,-3.2923262
SYT7,-0.057721354,-2.8808506
APOL4,-0.039598178,-3.2487056
NKIRAS1,-0.049115222,-3.0380435
LRRC4C,-0.05597527,-2.9107018
KDM1B,-0.040763132,-3.2202895
NCCRP1,-0.037956372,-3.2902355
MRPL52,-0.04228893,-3.1843004
MRPL14,-0.038421884,-3.2782767
GCNT7,-0.037006896,-3.315096
CPD,-0.05210986,-2.9803436
PRPS1L1,-0.03922148,-3.2580762
TMBIM6,-0.06156641,-2.8182633
METTL26,-0.0401976,-3.2339804
RNASEH2A,-0.039055604,-3.2622335
NECAP1,-0.06542353,-2.759406
BPIFB3,-0.03941403,-3.253277
ZFP36L2,-0.04046919,-3.2273815
ABHD12B,-0.03781715,-3.293843
EFCAB2,-0.040398207,-3.2291005
CCNO,-0.03972673,-3.2455301
PAFAH1B3,-0.054410398,-2.9382825
ASCL4,-0.039421935,-3.2530792
RSC1A1,-0.03802087,-3.2885711
CCT7,-0.048680782,-3.0467124
TMEM82,-0.039256897,-3.2571938
NPBWR1,-0.03941403,-3.253277
IGFBP2,-0.041168652,-3.2105908
CDC42EP4,-0.04087563,-3.2175887
DTYMK,-0.03551282,-3.355564
STAP1,-0.03920291,-3.2585413
GNB2,-0.05159996,-2.9899235
MFSD3,-0.037213884,-3.3096213
PAK1IP1,-0.05136003,-2.9944658
RPL15,-0.07292489,-2.6545656
LRRC14,-0.037393503,-3.304896
DSCAML1,-0.03780854,-3.294064
EEF2,-0.055763446,-2.914389
N4BP2L1,-0.036600605,-3.3259337
ITGB1BP1,-0.03990326,-3.2411833
PCGF3,-0.06108957,-2.8258038
FERMT2,-0.046268903,-3.0963295
TRIML1,-0.039404746,-3.253507
EIF4E3,-0.03328654,-3.4192007
CADM2,-0.07362617,-2.6453419
RTL3,-0.03941403,-3.253277
PPP4R2,-0.04861742,-3.047984
GRIK2,-0.05506532,-2.9266422
MCHR2,-0.03962625,-3.2480114
TUSC1,-0.03943718,-3.2527013
GPR171,-0.037272688,-3.3080742
VWA7,-0.03918801,-3.2589145
IGF2,-0.03941403,-3.253277
H3F3B,-0.03941403,-3.253277
SLC35A5,-0.041912783,-3.1930466
PDGFC,-0.03531894,-3.3609433
ARHGEF7,-0.06466128,-2.7707493
IDH3G,-0.04584176,-3.105393
SPC25,-0.03440439,-3.3867254
NIFK,-0.04523899,-3.1183302
SULT1B1,-0.03923512,-3.257736
CRIP2,-0.05385999,-2.9481761
XXYLT1,-0.06174473,-2.8154597
TMEM45A,-0.038798083,-3.2687201
CACNA2D3,-0.045073543,-3.1219118
RASGEF1B,-0.04028852,-3.2317653
SCGN,-0.038844295,-3.2675543
FAS,-0.03883982,-3.2676651
PPA2,-0.04585907,-3.1050231
THEGL,-0.039418727,-3.2531576
C6orf106,-0.03941403,-3.253277
PCDHB4,-0.044671994,-3.1306627
SORD,-0.03668622,-3.3236408
THOC7,-0.03666565,-3.3241913
PLVAP,-0.03596843,-3.343045
XKR3,-0.038648766,-3.2725012
CDH10,-0.050651796,-3.0079997
APH1A,-0.037818525,-3.293806
GTF2I,-0.042183105,-3.1867537
SLC35G1,-0.03628796,-3.3343577
IPP,-0.038489565,-3.2765503
ASPN,-0.035954975,-3.3434098
PDCD2,-0.043470155,-3.157337
RTRAF,-0.045832764,-3.105584
C18orf54,-0.03759593,-3.2995985
LIPI,-0.039329562,-3.2553787
LIN7B,-0.038642917,-3.2726514
HYKK,-0.03867136,-3.2719288
KLRG2,-0.03961949,-3.248177
GFY,-0.037272,-3.3080895
GALNT14,-0.035012458,-3.3695066
SLC36A4,-0.053232986,-2.9595764
OSR2,-0.039867867,-3.2420535
CAB39,-0.049787235,-3.0247865
PSD,-0.045366704,-3.1155741
RAB2A,-0.059082408,-2.8582187
ARRDC1,-0.03771705,-3.2964416
CBX1,-0.059854317,-2.8456187
GNB5,-0.04373595,-3.1513724
MMD,-0.051132277,-2.9987965
ZNF578,-0.04374679,-3.1511295
FAM217B,-0.061230864,-2.8235624
DBR1,-0.04717142,-3.0774596
LRTM2,-0.036557965,-3.32708
SARAF,-0.065300256,-2.7612321
C1QL3,-0.03717472,-3.310655
POPDC2,-0.04177171,-3.196348
GPR152,-0.03941403,-3.253277
OSER1,-0.0471588,-3.0777209
PYHIN1,-0.03959932,-3.2486782
FSCB,-0.03941403,-3.253277
CCR7,-0.04184785,-3.1945665
