,0,1,2,3,4,5,6,7
CTNNB1,0.993747,0.9952935,0.996202,0.99368644,0.9942831,0.9940419,0.9971719,0.99423575
MED13,0.99436903,0.9957478,0.9965725,0.99442315,0.99492204,0.9946226,0.99743676,0.99408656
ANKRD11,0.9930415,0.9946859,0.995358,0.9924634,0.9932448,0.9928618,0.9964111,0.9925424
CTCF,0.9939418,0.9953753,0.9960576,0.99349964,0.99416107,0.99383926,0.99696743,0.9941293
RFX3,0.9990877,0.99938595,0.99918646,0.9987085,0.9990515,0.998809,0.9993721,0.9989171
ARHGEF9,1.0006001,1.0005584,1.0004832,1.0007019,1.000654,1.0006095,1.0003824,0.9999794
SHANK2,0.9966842,0.99745,0.99766505,0.99631417,0.99662375,0.99650383,0.998175,0.9967918
DEAF1,0.9997821,0.9998517,0.9998406,0.99980086,0.99980664,0.99969465,0.9998845,0.9999809
SMARCC2,0.99458003,0.99586356,0.99646616,0.9942336,0.99484223,0.99474883,0.99733126,0.9946002
TLK2,0.99919534,0.9995509,0.9994807,0.9991323,0.99928737,0.9990102,0.9996263,0.99882567
TCF20,0.9971125,0.9977566,0.9980686,0.9968698,0.99720967,0.99722755,0.99851906,0.9967052
CNOT3,1.0011048,1.0009232,1.0011312,1.0016837,1.0013957,1.0013772,1.0009284,1.0020237
SYNCRIP,0.9891167,0.9917191,0.9931376,0.98878455,0.9897578,0.9895245,0.99482584,0.98903537
SETD5,0.9995836,0.9996973,0.99960315,0.9993405,0.99945915,0.99933076,0.9996569,0.99937034
NAA15,0.99669015,0.9974234,0.9980353,0.9967756,0.9968923,0.9969594,0.9985191,0.99678504
SCN1A,0.99913466,0.9996698,0.9998914,0.999588,0.9995345,0.99914336,0.9999941,0.99962735
EHMT1,0.9945563,0.9956585,0.99654675,0.99442804,0.99485576,0.99496686,0.997391,0.99475586
TCF4,0.9923083,0.9941958,0.9952493,0.99220043,0.9927486,0.9923303,0.9963521,0.9924356
SRPRA,1.0008323,1.0005815,1.0005093,1.0008001,1.0007365,1.0006815,1.0003645,1.001232
MARK2,1.0033265,1.0026636,1.0016229,1.0027553,1.0027603,1.002572,1.0011579,1.0017892
KMT2C,0.99157816,0.9934988,0.9945122,0.991088,0.9918695,0.991629,0.99577105,0.99157894
MBD5,1.0022408,1.0016739,1.001281,1.0021006,1.0018349,1.001869,1.0009202,1.0021894
NRXN1,0.9924098,0.9942059,0.9953254,0.9923162,0.992898,0.9927224,0.99643457,0.9924302
IRF2BPL,0.99029696,0.9925588,0.99389017,0.9900659,0.9907388,0.99054265,0.9953408,0.9910132
PHIP,0.9933235,0.99486524,0.9957639,0.99312687,0.9936689,0.9934979,0.9967507,0.993207
NFE2L3,1.0053345,1.0040842,1.0031899,1.0051758,1.0048276,1.0048499,1.002347,1.0049365
SKI,0.99988025,0.99992824,0.99971694,0.9995991,0.9996573,0.9995105,0.99974024,0.99951077
PSMD12,1.0016973,1.0012642,1.0014327,1.0022697,1.0018908,1.001943,1.0011297,1.0021231
KCNB1,1.0058153,1.0045583,1.0038451,1.0062275,1.0056791,1.0057565,1.0029473,1.0048118
CSDE1,0.9937587,0.9951986,0.9960315,0.9934974,0.9940597,0.99406695,0.9969958,0.99389243
TSC1,0.99984765,1.0000031,0.99974144,0.9995163,0.99979424,0.99966776,0.9998209,0.9987876
DMWD,0.9945595,0.9958217,0.9967656,0.9947566,0.9950142,0.99488163,0.9975989,0.9946264
CLCN4,0.99268985,0.99437624,0.995484,0.9925686,0.99325025,0.9932884,0.99666667,0.99328023
MEIS2,0.9922278,0.9941814,0.9951004,0.9919676,0.9927918,0.99287856,0.9964049,0.9917946
PBX1,0.9892012,0.99162287,0.9930042,0.98865694,0.98959863,0.9896145,0.99466103,0.9891989
HNRNPD,0.9977081,0.9982511,0.9986259,0.9977244,0.9978727,0.99784636,0.99895686,0.9974606
BCL11A,0.99147207,0.99347836,0.994468,0.99096113,0.991794,0.99143565,0.9957104,0.9905137
TCF7L2,0.99867284,0.9992685,0.9994939,0.99900734,0.9990532,0.99867964,0.99968326,0.9986767
WDFY3,0.9935155,0.9950222,0.9959144,0.9933014,0.9938786,0.99365246,0.9968941,0.9938193
PHF3,1.0003309,1.0001847,1.0001477,1.000212,1.0002055,1.000391,1.0001099,1.001047
SETBP1,0.99906933,0.9992984,0.9992336,0.9987445,0.998968,0.9987974,0.9993647,0.99845994
TGM1,1.0032048,1.0024298,1.0020268,1.0033118,1.0030231,1.003092,1.0015138,1.002639
EBF3,0.9780247,0.9831146,0.98628825,0.9776233,0.9795,0.9791093,0.98962456,0.9774182
PPP2R5D,1.0037041,1.0029746,1.0024099,1.0038818,1.003654,1.003539,1.0018572,1.0032387
TAF4,0.99859,0.99884343,0.99905115,0.9984718,0.998636,0.9984844,0.99926513,0.9988978
KCNQ2,1.0003345,1.0002584,1.0003343,1.0005133,1.0004075,1.0002816,1.0002933,1.0017068
CAPRIN1,0.9982197,0.9986308,0.998662,0.99789035,0.9981705,0.998018,0.99892473,0.99747455
DSCAM,0.9974902,0.99793446,0.9988173,0.99800515,0.99784994,0.99848163,0.9992231,0.9990119
GABBR2,0.9954052,0.9965389,0.99707055,0.9952626,0.9956777,0.99545217,0.99777603,0.9947314
PRKG2,0.9931761,0.9949095,0.9956484,0.9928746,0.9936795,0.99376196,0.99689376,0.99345607
UBN2,0.9943737,0.9956883,0.9963444,0.9940846,0.994601,0.9942812,0.9971665,0.9939325
MEF2C,1.0005907,1.0003381,1.0000546,1.0001403,1.0000491,1.000335,0.9999357,0.9999918
TRIP12,0.9959934,0.9970685,0.9975918,0.9959525,0.99645454,0.99613506,0.998247,0.9962629
EP300,0.9968188,0.9975343,0.99802554,0.9967939,0.9970118,0.99685776,0.99846053,0.996479
NR3C2,1.0023351,1.0018609,1.0016141,1.0025214,1.0023987,1.0022694,1.0012585,1.0027375
ARHGEF18,1.0003209,1.0002258,1.0002403,1.0003852,1.0002474,1.0003724,1.0002222,1.0015819
TNPO3,0.9989692,0.99917996,0.99980175,0.99952286,0.9993726,0.99953246,0.99993825,0.9998516
SMAD6,0.99980843,0.99985933,1.0000951,1.0000713,0.9998756,1.0000585,1.0001099,1.0004103
AMOT,1.001476,1.0012705,1.0005383,1.000898,1.0011327,1.0008764,1.0003972,1.000489
AUTS2,0.99272096,0.9943713,0.9952791,0.99230075,0.99300647,0.99299383,0.996414,0.99265337
NCKAP1,0.9954487,0.9965707,0.99699885,0.9951029,0.9955839,0.9954231,0.9977014,0.9951451
DLG4,0.9887527,0.99124694,0.9932829,0.98901886,0.9896102,0.9895571,0.99493724,0.99035746
ECPAS,1.0009258,1.0007846,1.0007408,1.0011325,1.0010074,1.0011036,1.0006166,1.0005026
PRKAR1B,0.99610174,0.99709094,0.9977045,0.9961915,0.9964595,0.9963002,0.99831593,0.9963399
FUBP3,0.9978535,0.99854577,0.99870384,0.99784446,0.99797523,0.99763405,0.9990145,0.9968498
GRIA2,0.98772144,0.99064016,0.99247324,0.9876509,0.9886441,0.9884869,0.99433976,0.9876794
CCDC40,1.0087757,1.0067608,1.0054748,1.0088542,1.0081997,1.0082053,1.0040836,1.0079358
GABRA1,1.00218,1.0015949,1.001513,1.0024943,1.0021551,1.0025799,1.0011775,1.0015562
TSC2,0.9966717,0.99761593,0.99808705,0.9968332,0.9971373,0.99684584,0.99860835,0.9957353
C1orf185,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
METTL23,0.99797773,0.99855065,0.9988051,0.99793065,0.99820757,0.997972,0.99913025,0.9988321
HNRNPUL2,0.99672455,0.9975388,0.99788713,0.99654937,0.99688804,0.9967662,0.9984376,0.99688053
PAX5,0.98512006,0.9886988,0.9908555,0.9849807,0.9862398,0.98614174,0.9931711,0.98537076
ATF4,0.9943099,0.9955901,0.99651515,0.99428654,0.9946796,0.99476767,0.99739265,0.99459946
RERE,0.99650484,0.99729407,0.9977468,0.99631155,0.99660933,0.9966657,0.99829316,0.9964839
DHFR2,1.0010996,1.0006998,1.0008179,1.0013118,1.001022,1.001227,1.000619,1.0022151
TMC4,1.001576,1.0011604,1.001086,1.0016592,1.001488,1.0017577,1.0008581,1.0023346
FXYD5,0.9979782,0.9984908,0.9986291,0.99775505,0.997915,0.99766827,0.99887455,0.99692106
EBAG9,0.99894905,0.9992597,0.99934155,0.9989493,0.9990557,0.9991099,0.9995792,0.99909306
ITGB5,0.9997361,0.99984515,0.9996279,0.99937016,0.999574,0.9995463,0.99974597,1.0000476
INTS2,1.0000856,1.0001847,1.0000858,1.0000973,1.0002649,0.99993396,1.0000881,0.9995592
RAI1,0.9933613,0.99479866,0.9959556,0.99337703,0.9937247,0.99376273,0.99690884,0.9935745
FOXG1,0.99458486,0.9958821,0.9968773,0.99476254,0.99507743,0.995155,0.99772966,0.99556434
PLEKHG6,0.9983853,0.99877584,0.9989945,0.99831146,0.9984633,0.9983736,0.99921376,0.9982209
MAVS,0.99794316,0.9984318,0.99879634,0.99800944,0.9980402,0.9978899,0.9990868,0.9990884
C1QC,0.9932754,0.9948156,0.99572575,0.9930949,0.99364537,0.9935716,0.9967649,0.99295425
TMEM116,0.99954665,0.99952465,1.0002156,1.0001996,0.99991786,1.0003498,1.0003039,1.0021298
SIN3A,0.99568665,0.9966541,0.99762,0.99609965,0.9962342,0.99677587,0.9983829,0.99632525
ANP32A,0.99644035,0.99722874,0.9977398,0.9963009,0.99657714,0.9964788,0.99826145,0.99682504
PRR14L,0.9942626,0.9954399,0.99638283,0.9940496,0.99449307,0.9947017,0.9972981,0.9962143
CSNK2B,0.99609065,0.99706495,0.99785656,0.99636495,0.9965446,0.9965392,0.9984495,0.9968115
PMM2,1.0080246,1.0062591,1.0046098,1.0075375,1.0071577,1.0071104,1.0034031,1.0062362
PFN2,1.0000553,0.9999908,1.0001065,1.0001045,1.0000645,1.0002738,1.000111,1.0005171
LMTK3,1.0036609,1.0027548,1.0024055,1.0039254,1.0034564,1.0037038,1.001838,1.0034447
SPRY2,0.9978402,0.9984572,0.9989418,0.99825156,0.9982401,0.99805963,0.99928033,0.99797106
CMPK2,0.99914825,0.99939656,0.9996877,0.9994447,0.99939895,0.99953496,0.99982285,0.9985132
IQSEC2,1.0079212,1.00593,1.0050328,1.0082335,1.0073414,1.0077996,1.0037471,1.0072978
RIPK1,1.0004779,1.0003473,1.0004224,1.0005784,1.0006235,1.000874,1.0003848,1.0010736
TPK1,0.99967206,0.9997663,0.9999286,0.99982756,0.9997497,0.9996507,0.99991965,0.9998399
CASZ1,1.0063796,1.0047162,1.0038043,1.0063236,1.0057297,1.0059257,1.0027515,1.0056021
ZBTB45,0.9998497,0.9998449,1.0000582,1.0000621,1.0000106,1.0002389,1.000125,1.0007695
NUDT17,1.0004154,1.0003622,1.000102,1.0001316,1.000261,1.0001777,1.0000662,0.99981976
FANCE,1.000919,1.0006181,1.0006933,1.0010808,1.0007931,1.0010631,1.000545,1.0014217
ZNF396,1.0012376,1.0009595,1.0008792,1.0014286,1.0012338,1.0015182,1.0007651,1.001938
NR4A2,0.9783222,0.98327994,0.9864018,0.9777728,0.9796345,0.9794668,0.9897477,0.9799607
TBCEL,0.9996419,0.99974716,1.0001289,1.0002398,0.99987173,0.99991477,1.0001444,0.9995353
ADAM21,0.99705386,0.9977704,0.9981909,0.9969958,0.99727786,0.9971859,0.998644,0.99715555
TCF3,0.9964694,0.9972056,0.99760973,0.996182,0.99646306,0.99607193,0.9980751,0.99610853
AAAS,0.99643004,0.99747694,0.99821794,0.99685335,0.9972632,0.99696124,0.99883616,0.99788314
CELF6,1.0015762,1.0011806,1.0009673,1.001504,1.0015508,1.0017552,1.0007751,1.001127
INSC,0.99931103,0.9994841,0.9996331,0.9993273,0.9994136,0.99943435,0.9997601,0.9997144
ZMYND8,0.9955287,0.9966756,0.9970851,0.9952382,0.9958152,0.9954551,0.9977729,0.9949566
CLTC,0.99272966,0.99441165,0.99545,0.9925482,0.9930976,0.99312025,0.9965625,0.9931841
TCHHL1,0.9970312,0.99775136,0.998181,0.99697703,0.9972559,0.9971713,0.99863625,0.9971943
CTDSPL2,0.99959666,0.9996264,0.99980116,0.99963355,0.999546,0.9997282,0.99985397,1.0002445
ZNF292,0.9906821,0.9928824,0.9940131,0.9902487,0.9911001,0.9908395,0.9954111,0.9901984
KCNQ3,0.99980676,0.9998422,0.9998441,0.9996929,0.999643,0.999636,0.99981654,0.9992698
RALGAPB,1.0006951,1.0003899,1.0003834,1.0007368,1.0004117,1.0007651,1.0002539,1.0006437
SRCAP,1.0047961,1.0037653,1.0026684,1.0044019,1.0041894,1.0038668,1.0019015,1.0036808
RAB11FIP4,0.9950497,0.9961846,0.9971556,0.9953157,0.99560183,0.9957442,0.9979712,0.995713
ZNF865,1.0033028,1.0026047,1.0018544,1.0029899,1.002957,1.00269,1.0013599,1.0030395
CASKIN1,1.0010793,1.0010519,1.0007834,1.0011421,1.001426,1.0012461,1.0007157,1.0009793
RANBP17,1.007014,1.0055643,1.0039735,1.0065045,1.0064981,1.0064203,1.0030011,1.0048188
FBN1,1.0011699,1.0007417,1.0011598,1.0019009,1.0012814,1.0022234,1.001013,1.0017365
ACTB,0.9937035,0.99513495,0.99592876,0.99336505,0.99393463,0.9938395,0.99686444,0.99333453
CNNM2,1.0051141,1.0039412,1.0031955,1.0051444,1.004782,1.0048883,1.0024191,1.0049084
TSHZ1,1.0031768,1.002692,1.0018027,1.0029391,1.0028822,1.0025063,1.0013248,1.0016193
UPF3B,1.0004432,1.0003681,1.0002459,1.0003294,1.0003631,1.0002644,1.0001528,1.0004803
PHF2,1.000545,1.0004135,1.0004519,1.0006434,1.0004835,1.0007806,1.0003843,1.0007455
FMR1,1.0014688,1.0011779,1.0007983,1.0013335,1.0012285,1.0011566,1.0005647,1.0008383
MIB1,0.9937125,0.9951721,0.9959692,0.99342215,0.9940952,0.9939126,0.99695563,0.9935707
FADS1,0.99956775,0.99965525,0.9996027,0.9993156,0.9994751,0.99938583,0.9996636,0.99985313
FRMD7,0.99699765,0.99772793,0.9981649,0.99694777,0.9972305,0.99714464,0.9986261,0.99717426
LDB1,1.0007639,1.0003648,1.0002337,1.000464,1.0004798,1.00034,1.0000608,1.0014721
PCDH19,0.99780405,0.9983238,0.99864,0.99783885,0.99779534,0.99823177,0.9990402,0.99762094
EIF3G,0.99887383,0.99913514,0.99930656,0.9989048,0.99900645,0.99880725,0.9994724,0.9987746
MYO1E,1.0026767,1.002171,1.0016506,1.0026006,1.0025523,1.0022959,1.0012606,1.0025338
ZFAND5,0.9947885,0.9959402,0.99656284,0.9944699,0.99489653,0.9949349,0.99735725,0.99425125
CFAP410,1.000091,1.000091,1.0001769,1.0002735,1.0001365,1.0001757,1.0001576,0.9999602
BICRA,1.0013579,1.0010356,1.0008852,1.0014054,1.0013497,1.0012385,1.0006881,1.0022776
MYBL2,0.99402344,0.99540794,0.9959296,0.99356806,0.9941758,0.9933858,0.9967692,0.99312824
KIAA1958,1.0039307,1.0030859,1.0022442,1.0037102,1.0035262,1.0033603,1.0016412,1.002578
GABRG2,0.9979967,0.9984125,0.99868,0.9978502,0.9979479,0.9980453,0.99893034,0.9969641
SKIDA1,1.0040643,1.0031317,1.0024896,1.0040087,1.0038406,1.0035725,1.0018044,1.0035274
PSMA3,1.0002736,1.0003304,1.000298,1.0003834,1.0004663,1.0003889,1.0002933,1.0000875
TTC37,0.9973459,0.9980153,0.9981167,0.99690557,0.9973611,0.9971386,0.99854827,0.99771464
PCYT1A,1.0018834,1.001509,1.0010245,1.0015764,1.0017076,1.0016963,1.0007982,1.0021813
AP1G1,0.9997795,0.99976224,1.000015,0.9999881,0.99981564,0.9998805,1.0000159,1.0006411
FEZF2,0.98898494,0.991716,0.99369466,0.98945946,0.9903947,0.99007666,0.99548215,0.99137485
FGF19,0.99751294,0.99812853,0.9985244,0.9975195,0.99770975,0.9976388,0.9988934,0.9974736
MSL3,1.0008523,1.0005853,1.0002887,1.0005383,1.0004752,1.0005096,1.0001332,1.0000894
SON,0.9935993,0.9950534,0.9959526,0.99338436,0.99390626,0.99383277,0.99690104,0.99349535
DNAJC5,0.9975133,0.99817824,0.99851894,0.9975126,0.9977883,0.9976244,0.99892116,0.99799204
FBXO22,1.0022931,1.0017971,1.0016532,1.0026989,1.0023396,1.0022595,1.0012636,1.0028318
TNFRSF8,0.9974421,0.9980738,0.99846566,0.99748147,0.99770224,0.99764943,0.99886334,0.9971988
HDAC11,1.0046053,1.0035982,1.0027764,1.004529,1.0042509,1.004173,1.0020912,1.004418
SSR2,0.9983952,0.99873877,0.99902236,0.9983599,0.9984422,0.998472,0.999253,0.9989083
ACTG1,0.9925735,0.994262,0.99521255,0.99220514,0.9928603,0.9927264,0.9963126,0.99227214
PNN,0.9973227,0.9979359,0.99816674,0.99701667,0.9973296,0.9971961,0.9985687,0.99746615
RUNX1T1,0.98429644,0.98786986,0.9899601,0.9837107,0.9849871,0.98493135,0.99236715,0.98458153
APBB1,0.999442,0.99953663,0.99978197,0.9995581,0.9995712,0.9996387,0.9998603,1.0001556
CERS4,0.99615073,0.9972946,0.9979647,0.9965277,0.99682796,0.99676925,0.9986798,0.99697554
CELF4,0.9817314,0.9858832,0.9884794,0.98126,0.9827371,0.9825468,0.99124205,0.9821419
ZBTB14,0.997098,0.9980701,0.9984956,0.99730617,0.99792445,0.99770427,0.9990884,0.997834
ATAT1,0.99736,0.997949,0.9985645,0.99756444,0.9975805,0.997715,0.99894655,0.9982412
RBBP5,1.001765,1.0012527,1.0012335,1.0019292,1.0017388,1.0017756,1.0009223,1.0023277
G3BP1,0.9979248,0.99849796,0.9988527,0.9980749,0.9981764,0.9981683,0.99919355,0.9980977
WNT7B,0.9995122,0.99976313,0.99911886,0.9985946,0.99902916,0.99843,0.9991871,0.99867237
BDP1,0.9943414,0.99569815,0.9964852,0.9942171,0.99471545,0.99460256,0.9973403,0.9945322
RNF217,1.0053555,1.0041819,1.0032811,1.0052104,1.004959,1.0051266,1.0025111,1.0049825
CBX4,0.9918051,0.9938147,0.9947872,0.99141246,0.9923266,0.99227405,0.9961482,0.9923987
NME8,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
DCUN1D3,1.0038205,1.0029995,1.0021675,1.0035659,1.0034566,1.0032225,1.0015786,1.0029831
ENC1,0.99029875,0.99262774,0.9937643,0.9898352,0.9908371,0.9905374,0.99526644,0.99001443
UBB,0.9950936,0.9961835,0.99677664,0.9947494,0.995212,0.9951324,0.9974941,0.9946976
NEO1,0.99839866,0.9988389,0.9990719,0.99843705,0.99856377,0.9985515,0.9993361,0.9983057
SLC4A10,0.9952719,0.9964626,0.99734986,0.9956273,0.9959432,0.9958464,0.9981005,0.995174
BRF2,1.0040712,1.0030775,1.0028546,1.0044843,1.0039696,1.0041713,1.002198,1.0051037
PSMD11,0.99834466,0.9987774,0.9990642,0.9983806,0.9985763,0.9984603,0.9993229,0.9988794
NR2F1,0.9924083,0.9941006,0.9949553,0.9918682,0.9927008,0.99249494,0.9961506,0.9920145
CASK,0.9927021,0.99462396,0.9954506,0.9925007,0.99328107,0.9928088,0.99659157,0.9921949
SARM1,1.0028522,1.0023812,1.0019095,1.0030048,1.0030556,1.0029038,1.0015463,1.0015839
TPST2,0.99856293,0.9990212,0.99916756,0.9986192,0.9987552,0.99866426,0.9994292,0.997887
FPGS,1.0000184,1.0000944,1.0001537,1.0001286,1.0001003,1.0003748,1.0002353,1.0001746
QRICH1,0.9988469,0.9990749,0.99939376,0.9989601,0.9989464,0.999071,0.9995587,0.99922734
LRP10,0.998706,0.9991096,0.9993415,0.99883544,0.9989538,0.99886906,0.9995805,0.999068
CD101,0.99876034,0.99917567,0.99929,0.9987655,0.9989827,0.998783,0.9995105,0.9987354
INTS7,1.0006226,1.0005019,1.0004119,1.0006235,1.0006527,1.0003922,1.0002881,0.9996474
SMAD4,0.99729407,0.99781585,0.99808323,0.99695534,0.9972167,0.99718386,0.99850047,0.997296
STARD10,1.000094,1.0001026,1.0001132,1.0002369,1.0001036,0.99988,1.0000422,0.9990629
CNTNAP3,0.99885476,0.99913263,0.9993187,0.9988563,0.9989402,0.9989077,0.9994794,0.99890983
DHX37,0.9996314,0.9997209,1.000202,1.0002491,1.0000021,1.0002394,1.0002812,1.0003448
GABRB3,0.98963654,0.9920051,0.993477,0.9894726,0.9902131,0.9901557,0.9950585,0.98898435
NDNF,0.99801826,0.99865174,0.9988048,0.9979464,0.9982139,0.9979851,0.9991373,0.99820447
FARP2,0.9991976,0.9994385,1.0000411,0.9998996,0.9996246,0.99990666,1.0001903,1.0008789
SLF1,1.0014002,1.001098,1.000654,1.0010654,1.0010926,1.001176,1.0004964,1.0006003
HDAC4,0.99804795,0.9984322,0.99861753,0.9977765,0.997738,0.9976973,0.99886405,0.99854386
CNGB3,0.99700785,0.99773604,0.9981513,0.99693924,0.9972249,0.9971403,0.9986149,0.99702394
PCDHGA8,0.9987726,0.9990649,0.99939466,0.99892926,0.9989496,0.99886924,0.99956,0.999707
TSPAN4,0.999385,0.9995346,0.99973047,0.99950325,0.9994784,0.9992029,0.9997673,0.9996233
FUK,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
SULT1A1,1.0013173,1.0011317,1.0010679,1.0015855,1.0016618,1.0017495,1.0009905,1.0016744
NTS,0.99777603,0.9984698,0.99872386,0.99786985,0.9982238,0.9978547,0.9991271,0.99841815
MAN1A1,1.0002382,0.9999988,0.9999095,0.9999079,0.9998679,1.0003264,0.99990356,0.99962586
FAM57B,0.9969558,0.9976984,0.9981438,0.9969102,0.9971978,0.9971103,0.9986124,0.99714756
RFX8,0.99971724,0.99986064,0.99993396,0.99979985,0.9998788,0.99984634,0.9999925,0.99968106
NACC1,0.9978448,0.9982171,0.9988482,0.99808013,0.9980056,0.9981539,0.9991429,0.9989134
ZSWIM4,1.001477,1.0010635,1.0009605,1.0015748,1.0014349,1.0014031,1.0006831,1.0012801
PPCS,1.0017701,1.001284,1.001121,1.0018368,1.0016041,1.0016829,1.0008309,1.0019865
SUSD4,1.0055921,1.0043918,1.0036926,1.0058717,1.0054653,1.0054517,1.0028429,1.0057493
TMEM165,0.9975159,0.99811316,0.998731,0.99786794,0.9979249,0.99783665,0.999096,0.9984293
RIMBP2,0.99886423,0.99890244,0.99902153,0.99861753,0.99843526,0.9990678,0.9991844,0.9981701
PSMD6,0.99872583,0.9990928,0.9993333,0.99884206,0.99899,0.9989337,0.99956137,0.99876416
ITPKA,0.9991344,0.9994763,0.9996676,0.9993453,0.99939156,0.9992279,0.9998082,0.99946964
MSL2,0.9946821,0.9960213,0.9967644,0.9946526,0.9950969,0.9948223,0.9976014,0.99513865
RNF146,0.9991325,0.9994147,0.9993446,0.99891484,0.9991082,0.9990545,0.9995034,0.9985596
NSD2,0.9952213,0.9963951,0.99709344,0.99524975,0.9956151,0.99551153,0.99784005,0.9952936
SOX11,0.99201363,0.9938663,0.9948667,0.9916428,0.99236274,0.99218345,0.9960547,0.9915502
SLC34A1,0.9973533,0.99799037,0.9983921,0.99731797,0.9975538,0.997468,0.9987886,0.9975585
ADPGK,1.003219,1.0024635,1.0016946,1.0027314,1.0028331,1.0027528,1.0012491,1.0033196
TCERG1,0.9961778,0.9971429,0.9978807,0.99645114,0.99668974,0.9966124,0.998469,0.9967548
ZBTB18,0.9971205,0.99781954,0.998255,0.9971018,0.99723744,0.99715817,0.99867547,0.9968213
TAF6,0.99802655,0.99852717,0.9989475,0.998249,0.9984118,0.9985368,0.9993482,0.999176
BCL11B,0.99544865,0.99650013,0.9973918,0.9956178,0.995927,0.9957909,0.998042,0.99635184
PPM1M,0.99943715,0.9995295,0.9995382,0.9993206,0.9993311,0.99928784,0.9995911,0.99850714
