,0,1
PHF3,15.946065,6.587174
SETBP1,15.946065,6.587174
TGM1,15.946065,6.587174
EBF3,15.946065,6.587174
PPP2R5D,15.946065,6.587174
TAF4,15.946065,6.587174
KCNQ2,15.946065,6.587174
CAPRIN1,15.946065,6.587174
DSCAM,15.946065,6.587174
GABBR2,15.946065,6.587174
PRKG2,15.946065,6.587174
UBN2,15.946065,6.587174
MEF2C,15.946065,6.587174
TRIP12,15.946065,6.587174
EP300,15.946065,6.587174
NR3C2,15.946065,6.587174
ARHGEF18,15.946065,6.587174
TNPO3,15.946065,6.587174
SMAD6,15.946065,6.587174
AMOT,15.946065,6.587174
AUTS2,15.946065,6.587174
NCKAP1,15.946065,6.587174
DLG4,15.946065,6.587174
ECPAS,15.946065,6.587174
PRKAR1B,15.946065,6.587174
FUBP3,15.946065,6.587174
GRIA2,15.946065,6.587174
CCDC40,15.946065,6.587174
GABRA1,15.946065,6.587174
TSC2,15.946065,6.587174
C1orf185,15.946065,6.587174
METTL23,15.946065,6.587174
HNRNPUL2,15.946065,6.587174
PAX5,15.946065,6.587174
ATF4,15.946065,6.587174
RERE,15.946065,6.587174
DHFR2,15.946065,6.587174
TMC4,15.946065,6.587174
FXYD5,15.946065,6.587174
EBAG9,15.946065,6.587174
ITGB5,15.946065,6.587174
INTS2,15.946065,6.587174
RAI1,15.946065,6.587174
FOXG1,15.946065,6.587174
PLEKHG6,15.946065,6.587174
MAVS,15.946065,6.587174
C1QC,15.946065,6.587174
TMEM116,15.946065,6.587174
SIN3A,15.946065,6.587174
ANP32A,15.946065,6.587174
PRR14L,15.946065,6.587174
CSNK2B,15.946065,6.587174
PMM2,15.946065,6.587174
PFN2,15.946065,6.587174
LMTK3,15.946065,6.587174
SPRY2,15.946065,6.587174
CMPK2,15.946065,6.587174
IQSEC2,15.946065,6.587174
RIPK1,15.946065,6.587174
TPK1,15.946065,6.587174
CASZ1,15.946065,6.587174
ZBTB45,15.946065,6.587174
NUDT17,15.946065,6.587174
FANCE,15.946065,6.587174
ZNF396,15.946065,6.587174
NR4A2,15.946065,6.587174
TBCEL,15.946065,6.587174
ADAM21,15.946065,6.587174
TCF3,15.946065,6.587174
AAAS,15.946065,6.587174
CELF6,15.946065,6.587174
INSC,15.946065,6.587174
ZMYND8,15.946065,6.587174
CLTC,15.946065,6.587174
TCHHL1,15.946065,6.587174
CTDSPL2,15.946065,6.587174
ZNF292,15.946065,6.587174
KCNQ3,15.946065,6.587174
RALGAPB,15.946065,6.587174
SRCAP,15.946065,6.587174
RAB11FIP4,15.946065,6.587174
ZNF865,15.946065,6.587174
CASKIN1,15.946065,6.587174
RANBP17,15.946065,6.587174
FBN1,15.946065,6.587174
ACTB,15.946065,6.587174
CNNM2,15.946065,6.587174
TSHZ1,15.946065,6.587174
UPF3B,15.946065,6.587174
PHF2,15.946065,6.587174
FMR1,15.946065,6.587174
MIB1,15.946065,6.587174
FADS1,15.946065,6.587174
FRMD7,15.946065,6.587174
LDB1,15.946065,6.587174
PCDH19,15.946065,6.587174
EIF3G,15.946065,6.587174
MYO1E,15.946065,6.587174
ZFAND5,15.946065,6.587174
CFAP410,15.946065,6.587174
BICRA,15.946065,6.587174
MYBL2,15.946065,6.587174
KIAA1958,15.946065,6.587174
GABRG2,15.946065,6.587174
SKIDA1,15.946065,6.587174
PSMA3,15.946065,6.587174
TTC37,15.946065,6.587174
PCYT1A,15.946065,6.587174
AP1G1,15.946065,6.587174
FEZF2,15.946065,6.587174
FGF19,15.946065,6.587174
MSL3,15.946065,6.587174
SON,15.946065,6.587174
DNAJC5,15.946065,6.587174
FBXO22,15.946065,6.587174
TNFRSF8,15.946065,6.587174
HDAC11,15.946065,6.587174
SSR2,15.946065,6.587174
ACTG1,15.946065,6.587174
PNN,15.946065,6.587174
RUNX1T1,15.946065,6.587174
APBB1,15.946065,6.587174
CERS4,15.946065,6.587174
CELF4,15.946065,6.587174
ZBTB14,15.946065,6.587174
ATAT1,15.946065,6.587174
RBBP5,15.946065,6.587174
G3BP1,15.946065,6.587174
WNT7B,15.946065,6.587174
BDP1,15.946065,6.587174
RNF217,15.946065,6.587174
CBX4,15.946065,6.587174
NME8,15.946065,6.587174
DCUN1D3,15.946065,6.587174
ENC1,15.946065,6.587174
UBB,15.946065,6.587174
NEO1,15.946065,6.587174
SLC4A10,15.946065,6.587174
BRF2,15.946065,6.587174
PSMD11,15.946065,6.587174
NR2F1,15.946065,6.587174
CASK,15.946065,6.587174
SARM1,15.946065,6.587174
TPST2,15.946065,6.587174
FPGS,15.946065,6.587174
QRICH1,15.946065,6.587174
LRP10,15.946065,6.587174
CD101,15.946065,6.587174
INTS7,15.946065,6.587174
SMAD4,15.946065,6.587174
STARD10,15.946065,6.587174
CNTNAP3,15.946065,6.587174
DHX37,15.946065,6.587174
GABRB3,15.946065,6.587174
NDNF,15.946065,6.587174
FARP2,15.946065,6.587174
SLF1,15.946065,6.587174
HDAC4,15.946065,6.587174
CNGB3,15.946065,6.587174
PCDHGA8,15.946065,6.587174
TSPAN4,15.946065,6.587174
FUK,15.946065,6.587174
SULT1A1,15.946065,6.587174
NTS,15.946065,6.587174
MAN1A1,15.946065,6.587174
FAM57B,15.946065,6.587174
RFX8,15.946065,6.587174
NACC1,15.946065,6.587174
ZSWIM4,15.946065,6.587174
PPCS,15.946065,6.587174
SUSD4,15.946065,6.587174
TMEM165,15.946065,6.587174
RIMBP2,15.946065,6.587174
PSMD6,15.946065,6.587174
ITPKA,15.946065,6.587174
MSL2,15.946065,6.587174
RNF146,15.946065,6.587174
NSD2,15.946065,6.587174
SOX11,15.946065,6.587174
SLC34A1,15.946065,6.587174
ADPGK,15.946065,6.587174
TCERG1,15.946065,6.587174
ZBTB18,15.946065,6.587174
TAF6,15.946065,6.587174
BCL11B,15.946065,6.587174
PPM1M,15.946065,6.587174
PUF60,15.946065,6.587174
CUX2,15.946065,6.587174
GPC5,15.946065,6.587174
SERPINI1,15.946065,6.587174
SATB2,15.946065,6.587174
CRISPLD1,15.946065,6.587174
ZMYM2,15.946065,6.587174
DBF4,15.946065,6.587174
ZMYND11,15.946065,6.587174
TNFAIP8L3,15.946065,6.587174
PCDHGA12,15.946065,6.587174
ARHGEF2,15.946065,6.587174
CFAP70,15.946065,6.587174
HPS6,15.946065,6.587174
JARID2,15.946065,6.587174
SNCA,15.946065,6.587174
KDM6A,15.946065,6.587174
ASB14,15.946065,6.587174
CALU,15.946065,6.587174
HNRNPL,15.946065,6.587174
KLHL25,15.946065,6.587174
AHDC1,15.946065,6.587174
CTR9,15.946065,6.587174
B9D1,15.946065,6.587174
SPAST,15.946065,6.587174
EIF4G2,15.946065,6.587174
LRRFIP1,15.946065,6.587174
TUBB2A,15.946065,6.587174
GGNBP2,15.946065,6.587174
ARHGAP44,15.946065,6.587174
CARD14,15.946065,6.587174
CIC,15.946065,6.587174
DIP2C,15.946065,6.587174
RIPOR3,15.946065,6.587174
CCNT2,15.946065,6.587174
ZC3H14,15.946065,6.587174
PER2,15.946065,6.587174
DCAF7,15.946065,6.587174
MAP2K7,15.946065,6.587174
AMOTL1,15.946065,6.587174
HBD,15.946065,6.587174
PSMC5,15.946065,6.587174
FOXP2,15.946065,6.587174
DACT1,15.946065,6.587174
PAPOLG,15.946065,6.587174
FBXW5,15.946065,6.587174
POTEH,15.946065,6.587174
CTB-186H2.3,15.946065,6.587174
FLJ00273,15.946065,6.587174
CD93,15.946065,6.587174
MFHAS1,15.946065,6.587174
BTRC,15.946065,6.587174
FBH1,15.946065,6.587174
ANO9,15.946065,6.587174
SETD1A,15.946065,6.587174
WNT9B,15.946065,6.587174
LRRC4,15.946065,6.587174
NPIPB5,15.946065,6.587174
ZNF462,15.946065,6.587174
ZMAT5,15.946065,6.587174
TLE3,15.946065,6.587174
CYP17A1,15.946065,6.587174
EFR3A,15.946065,6.587174
ULK1,15.946065,6.587174
S100G,15.946065,6.587174
TRERF1,15.946065,6.587174
IFRD2,15.946065,6.587174
EIF2A,15.946065,6.587174
MOB4,15.946065,6.587174
ANKS4B,15.946065,6.587174
FAM72A,15.946065,6.587174
PARN,15.946065,6.587174
GSTM1,15.946065,6.587174
DNTT,15.946065,6.587174
SNTA1,15.946065,6.587174
KRTAP2-2,15.946065,6.587174
HECTD4,15.946065,6.587174
DEFB128,15.946065,6.587174
TGM6,15.946065,6.587174
NBPF12,15.946065,6.587174
KLHDC10,15.946065,6.587174
HTN1,15.946065,6.587174
SLC28A1,15.946065,6.587174
KATNAL2,15.946065,6.587174
ING1,15.946065,6.587174
MGRN1,15.946065,6.587174
SLC25A46,15.946065,6.587174
CHN2,15.946065,6.587174
C19orf33,15.946065,6.587174
WWC2,15.946065,6.587174
TOP3B,15.946065,6.587174
PRR12,15.946065,6.587174
TTC12,15.946065,6.587174
KCNT1,15.946065,6.587174
MCPH1,15.946065,6.587174
GSS,15.946065,6.587174
MOGS,15.946065,6.587174
PRAMEF10,15.946065,6.587174
HMGN2,15.946065,6.587174
KRTAP5-2,15.946065,6.587174
EIF2AK1,15.946065,6.587174
PPP1R17,15.946065,6.587174
ERI1,15.946065,6.587174
NRG4,15.946065,6.587174
EMSY,15.946065,6.587174
TCEAL1,15.946065,6.587174
MBNL1,15.946065,6.587174
KIAA0232,15.946065,6.587174
DUS1L,15.946065,6.587174
TMEM140,15.946065,6.587174
GRIN1,15.946065,6.587174
SLC16A1,15.946065,6.587174
IFNA5,15.946065,6.587174
HIST1H1A,15.946065,6.587174
TCF24,15.946065,6.587174
RYBP,15.946065,6.587174
HIST1H2BK,15.946065,6.587174
RPS6KA3,15.946065,6.587174
HIST1H1E,15.946065,6.587174
MYH2,15.946065,6.587174
TOMM7,15.946065,6.587174
TMEM14C,15.946065,6.587174
RIPPLY1,15.946065,6.587174
SMIM15,15.946065,6.587174
TPBGL,15.946065,6.587174
BDKRB2,15.946065,6.587174
NRSN2,15.946065,6.587174
IFITM1,15.946065,6.587174
ARF1,15.946065,6.587174
MSH2,15.946065,6.587174
SCNN1D,15.946065,6.587174
RAC3,15.946065,6.587174
RPS12,15.946065,6.587174
SMIM22,15.946065,6.587174
NBPF20,15.946065,6.587174
ZNF71,15.946065,6.587174
EFCAB9,15.946065,6.587174
C2orf72,15.946065,6.587174
PTMS,15.946065,6.587174
ZNF580,15.946065,6.587174
ARF3,15.946065,6.587174
MLANA,15.946065,6.587174
LLPH,15.946065,6.587174
LSM10,15.946065,6.587174
GSTA2,15.946065,6.587174
C3orf56,15.946065,6.587174
BST2,15.946065,6.587174
WASHC3,15.946065,6.587174
GATC,15.946065,6.587174
TGFBR3L,15.946065,6.587174
VIP,15.946065,6.587174
UBA6,15.946065,6.587174
NUDCD2,15.946065,6.587174
FCER1G,15.946065,6.587174
YWHAZ,15.946065,6.587174
MKX,15.946065,6.587174
BPIFA1,15.946065,6.587174
IL3,15.946065,6.587174
VPREB3,15.946065,6.587174
ABCC5,15.946065,6.587174
MDFI,15.946065,6.587174
CA3,15.946065,6.587174
CD59,15.946065,6.587174
C4orf19,15.946065,6.587174
CARHSP1,15.946065,6.587174
CDH13,15.946065,6.587174
CORO2B,15.946065,6.587174
NDUFB6,15.946065,6.587174
UMODL1,15.946065,6.587174
MRPS28,15.946065,6.587174
HHAT,15.946065,6.587174
SPP2,15.946065,6.587174
ASB17,15.946065,6.587174
PLA2G16,15.946065,6.587174
SLC6A13,15.946065,6.587174
PCDHA8,15.946065,6.587174
TMEM179,15.946065,6.587174
ZNF781,15.946065,6.587174
C11orf24,15.946065,6.587174
GALNT18,15.946065,6.587174
GADD45G,15.946065,6.587174
TLR3,15.946065,6.587174
IL27,15.946065,6.587174
ISL2,15.946065,6.587174
ARHGAP18,15.946065,6.587174
NCKAP1L,15.946065,6.587174
GLYAT,15.946065,6.587174
CST2,15.946065,6.587174
GHRL,15.946065,6.587174
ZDHHC2,15.946065,6.587174
PTPRE,15.946065,6.587174
SNAPC4,15.946065,6.587174
KRTAP10-6,15.946065,6.587174
PRR32,15.946065,6.587174
TMEM39B,15.946065,6.587174
LYPD4,15.946065,6.587174
TMEM249,15.946065,6.587174
FPR3,15.946065,6.587174
DCDC2B,15.946065,6.587174
EBF1,15.946065,6.587174
MADCAM1,15.946065,6.587174
AMPD1,15.946065,6.587174
DOT1L,15.946065,6.587174
RNF151,15.946065,6.587174
PRDX6,15.946065,6.587174
AIF1L,15.946065,6.587174
IL20,15.946065,6.587174
LSM3,15.946065,6.587174
MORN4,15.946065,6.587174
FAM168B,15.946065,6.587174
GLTP,15.946065,6.587174
LDLRAD2,15.946065,6.587174
C6orf47,15.946065,6.587174
SCARA3,15.946065,6.587174
KRIT1,15.946065,6.587174
GPR31,15.946065,6.587174
PABPC1L,15.946065,6.587174
GPX4,15.946065,6.587174
ABTB1,15.946065,6.587174
SIRPB2,15.946065,6.587174
ITSN1,15.946065,6.587174
TCF12,15.946065,6.587174
PRKD3,15.946065,6.587174
KLC1,15.946065,6.587174
TPRX1,15.946065,6.587174
C2orf40,15.946065,6.587174
CHCHD4,15.946065,6.587174
UPP1,15.946065,6.587174
DESI2,15.946065,6.587174
PRR23A,15.946065,6.587174
OLFM3,15.946065,6.587174
NUDT4,15.946065,6.587174
SNX22,15.946065,6.587174
TIFA,15.946065,6.587174
EPHB1,15.946065,6.587174
C11orf68,15.946065,6.587174
CACNA1D,15.946065,6.587174
KIRREL3,15.946065,6.587174
PRR30,15.946065,6.587174
ATOH1,15.946065,6.587174
NUAK1,15.946065,6.587174
GVQW3,15.946065,6.587174
TCTE3,15.946065,6.587174
GARNL3,15.946065,6.587174
CALHM3,15.946065,6.587174
EMCN,15.946065,6.587174
EFCAB8,15.946065,6.587174
FAM177A1,15.946065,6.587174
SPRY1,15.946065,6.587174
NCAPG,15.946065,6.587174
AZGP1,15.946065,6.587174
RGS2,15.946065,6.587174
ARHGDIB,15.946065,6.587174
ADTRP,15.946065,6.587174
CD151,15.946065,6.587174
G3BP2,15.946065,6.587174
CXXC5,15.946065,6.587174
RESP18,15.946065,6.587174
EOGT,15.946065,6.587174
TKT,15.946065,6.587174
NT5M,15.946065,6.587174
KATNAL1,15.946065,6.587174
IFI44L,15.946065,6.587174
VGLL2,15.946065,6.587174
RWDD2A,15.946065,6.587174
MPLKIP,15.946065,6.587174
IFNG,15.946065,6.587174
EMC9,15.946065,6.587174
KIAA0319,15.946065,6.587174
BAD,15.946065,6.587174
POLRMT,15.946065,6.587174
CEACAM19,15.946065,6.587174
C20orf173,15.946065,6.587174
ARL13A,15.946065,6.587174
ASF1A,15.946065,6.587174
FAM71F2,15.946065,6.587174
MYL12A,15.946065,6.587174
NEFM,15.946065,6.587174
CELA3A,15.946065,6.587174
CDK13,15.946065,6.587174
KIF9,15.946065,6.587174
HES5,15.946065,6.587174
VSIG2,15.946065,6.587174
TMEM241,15.946065,6.587174
SPIC,15.946065,6.587174
NSMCE1,15.946065,6.587174
BRF1,15.946065,6.587174
TM4SF19,15.946065,6.587174
SLC35D2,15.946065,6.587174
OVCA2,15.946065,6.587174
MTHFS,15.946065,6.587174
SOX5,15.946065,6.587174
AADACL4,15.946065,6.587174
SYT1,15.946065,6.587174
CYLC1,15.946065,6.587174
ZNF76,15.946065,6.587174
EXT1,15.946065,6.587174
NALCN,15.946065,6.587174
PIN1,15.946065,6.587174
RRAGC,15.946065,6.587174
EDAR,15.946065,6.587174
RPL12,15.946065,6.587174
EAF1,15.946065,6.587174
LSM1,15.946065,6.587174
TMEM91,15.946065,6.587174
SPDYC,15.946065,6.587174
IFI30,15.946065,6.587174
BTBD2,15.946065,6.587174
OVOL1,15.946065,6.587174
EDF1,15.946065,6.587174
ZNF346,15.946065,6.587174
TM4SF1,15.946065,6.587174
TSSC4,15.946065,6.587174
TMEM147,15.946065,6.587174
YRDC,15.946065,6.587174
WFS1,15.946065,6.587174
PSD3,15.946065,6.587174
NET1,15.946065,6.587174
OBP2A,15.946065,6.587174
ORM1,15.946065,6.587174
BNIP1,15.946065,6.587174
CD163L1,15.946065,6.587174
TIGAR,15.946065,6.587174
ZC3H8,15.946065,6.587174
PDCD1,15.946065,6.587174
KAZN,15.946065,6.587174
CLEC3A,15.946065,6.587174
UBE2J2,15.946065,6.587174
DEK,15.946065,6.587174
PPP1R3D,15.946065,6.587174
HIST1H4F,15.946065,6.587174
DCAF11,15.946065,6.587174
ADCY5,15.946065,6.587174
MYOZ2,15.946065,6.587174
HAVCR1,15.946065,6.587174
TRAM1L1,15.946065,6.587174
RPUSD1,15.946065,6.587174
KIR2DL3,15.946065,6.587174
LYPD5,15.946065,6.587174
ACBD6,15.946065,6.587174
SYT7,15.946065,6.587174
APOL4,15.946065,6.587174
NKIRAS1,15.946065,6.587174
LRRC4C,15.946065,6.587174
KDM1B,15.946065,6.587174
NCCRP1,15.946065,6.587174
MRPL52,15.946065,6.587174
MRPL14,15.946065,6.587174
GCNT7,15.946065,6.587174
CPD,15.946065,6.587174
PRPS1L1,15.946065,6.587174
TMBIM6,15.946065,6.587174
METTL26,15.946065,6.587174
RNASEH2A,15.946065,6.587174
NECAP1,15.946065,6.587174
BPIFB3,15.946065,6.587174
ZFP36L2,15.946065,6.587174
ABHD12B,15.946065,6.587174
EFCAB2,15.946065,6.587174
CCNO,15.946065,6.587174
PAFAH1B3,15.946065,6.587174
ASCL4,15.946065,6.587174
RSC1A1,15.946065,6.587174
CCT7,15.946065,6.587174
TMEM82,15.946065,6.587174
NPBWR1,15.946065,6.587174
IGFBP2,15.946065,6.587174
CDC42EP4,15.946065,6.587174
DTYMK,15.946065,6.587174
STAP1,15.946065,6.587174
GNB2,15.946065,6.587174
MFSD3,15.946065,6.587174
PAK1IP1,15.946065,6.587174
RPL15,15.946065,6.587174
LRRC14,15.946065,6.587174
DSCAML1,15.946065,6.587174
EEF2,15.946065,6.587174
N4BP2L1,15.946065,6.587174
ITGB1BP1,15.946065,6.587174
PCGF3,15.946065,6.587174
FERMT2,15.946065,6.587174
TRIML1,15.946065,6.587174
EIF4E3,15.946065,6.587174
CADM2,15.946065,6.587174
RTL3,15.946065,6.587174
PPP4R2,15.946065,6.587174
GRIK2,15.946065,6.587174
MCHR2,15.946065,6.587174
TUSC1,15.946065,6.587174
GPR171,15.946065,6.587174
VWA7,15.946065,6.587174
IGF2,15.946065,6.587174
H3F3B,15.946065,6.587174
SLC35A5,15.946065,6.587174
PDGFC,15.946065,6.587174
ARHGEF7,15.946065,6.587174
IDH3G,15.946065,6.587174
SPC25,15.946065,6.587174
NIFK,15.946065,6.587174
SULT1B1,15.946065,6.587174
CRIP2,15.946065,6.587174
XXYLT1,15.946065,6.587174
TMEM45A,15.946065,6.587174
CACNA2D3,15.946065,6.587174
RASGEF1B,15.946065,6.587174
SCGN,15.946065,6.587174
FAS,15.946065,6.587174
PPA2,15.946065,6.587174
THEGL,15.946065,6.587174
C6orf106,15.946065,6.587174
PCDHB4,15.946065,6.587174
SORD,15.946065,6.587174
THOC7,15.946065,6.587174
PLVAP,15.946065,6.587174
XKR3,15.946065,6.587174
CDH10,15.946065,6.587174
APH1A,15.946065,6.587174
GTF2I,15.946065,6.587174
SLC35G1,15.946065,6.587174
IPP,15.946065,6.587174
ASPN,15.946065,6.587174
PDCD2,15.946065,6.587174
RTRAF,15.946065,6.587174
C18orf54,15.946065,6.587174
LIPI,15.946065,6.587174
LIN7B,15.946065,6.587174
HYKK,15.946065,6.587174
KLRG2,15.946065,6.587174
GFY,15.946065,6.587174
GALNT14,15.946065,6.587174
SLC36A4,15.946065,6.587174
OSR2,15.946065,6.587174
CAB39,15.946065,6.587174
PSD,15.946065,6.587174
RAB2A,15.946065,6.587174
ARRDC1,15.946065,6.587174
CBX1,15.946065,6.587174
GNB5,15.946065,6.587174
MMD,15.946065,6.587174
ZNF578,15.946065,6.587174
FAM217B,15.946065,6.587174
DBR1,15.946065,6.587174
LRTM2,15.946065,6.587174
SARAF,15.946065,6.587174
C1QL3,15.946065,6.587174
POPDC2,15.946065,6.587174
GPR152,15.946065,6.587174
OSER1,15.946065,6.587174
PYHIN1,15.946065,6.587174
FSCB,15.946065,6.587174
CCR7,15.946065,6.587174
TOR1AIP2,15.946065,6.587174
ZNF362,15.946065,6.587174
FOXD3,15.946065,6.587174
ENTR1,15.946065,6.587174
HELZ2,15.946065,6.587174
CCDC115,15.946065,6.587174
GDPD4,15.946065,6.587174
HNRNPU,15.946065,6.587174
NXPE4,15.946065,6.587174
VCL,15.946065,6.587174
PLIN2,15.946065,6.587174
ZNF697,15.946065,6.587174
AXIN2,15.946065,6.587174
PNPLA7,15.946065,6.587174
ST3GAL6,15.946065,6.587174
PLIN4,15.946065,6.587174
SCAMP2,15.946065,6.587174
ZNF517,15.946065,6.587174
LRRC74A,15.946065,6.587174
TANC2,15.946065,6.587174
RETREG2,15.946065,6.587174
TP53I13,15.946065,6.587174
HIBADH,15.946065,6.587174
CD63,15.946065,6.587174
AMD1,15.946065,6.587174
GABRB1,15.946065,6.587174
TNFRSF19,15.946065,6.587174
CCIN,15.946065,6.587174
DBX2,15.946065,6.587174
CACNG3,15.946065,6.587174
STMN4,15.946065,6.587174
TDO2,15.946065,6.587174
STN1,15.946065,6.587174
FCRL6,15.946065,6.587174
NME9,15.946065,6.587174
PSMB5,15.946065,6.587174
NOXO1,15.946065,6.587174
TMEM102,15.946065,6.587174
FGF14,15.946065,6.587174
CRAMP1,15.946065,6.587174
ICE1,15.946065,6.587174
PRSS38,15.946065,6.587174
BTNL8,15.946065,6.587174
RPL11,15.946065,6.587174
STPG2,15.946065,6.587174
SYCE1,15.946065,6.587174
RNF220,15.946065,6.587174
GALR2,15.946065,6.587174
OSBPL7,15.946065,6.587174
FAM200A,15.946065,6.587174
TRIM38,15.946065,6.587174
TLDC1,15.946065,6.587174
RPGRIP1L,15.946065,6.587174
HSPA13,15.946065,6.587174
SEC11A,15.946065,6.587174
ST6GALNAC2,15.946065,6.587174
PRDM16,15.946065,6.587174
PAFAH1B2,15.946065,6.587174
ING2,15.946065,6.587174
SLC24A1,15.946065,6.587174
PIP4K2B,15.946065,6.587174
BTBD16,15.946065,6.587174
NAA40,15.946065,6.587174
GSDMC,15.946065,6.587174
SMAP2,15.946065,6.587174
PEX11B,15.946065,6.587174
LRRIQ1,15.946065,6.587174
FOS,15.946065,6.587174
E2F6,15.946065,6.587174
NFIL3,15.946065,6.587174
CYBRD1,15.946065,6.587174
PPP1R7,15.946065,6.587174
SLC35A3,15.946065,6.587174
SRPK2,15.946065,6.587174
PRPF4B,15.946065,6.587174
POC5,15.946065,6.587174
RNF212B,15.946065,6.587174
ELOVL2,15.946065,6.587174
CDK18,15.946065,6.587174
INSIG1,15.946065,6.587174
MKS1,15.946065,6.587174
FAM200B,15.946065,6.587174
GPR26,15.946065,6.587174
HIC2,15.946065,6.587174
RAB40B,15.946065,6.587174
ADAR,15.946065,6.587174
LRRC17,15.946065,6.587174
BTN1A1,15.946065,6.587174
PRRT1,15.946065,6.587174
NAXE,15.946065,6.587174
FANCL,15.946065,6.587174
BTBD19,15.946065,6.587174
ELAVL2,15.946065,6.587174
RHOV,15.946065,6.587174
SERPINE3,15.946065,6.587174
PSG9,15.946065,6.587174
UNC93B1,15.946065,6.587174
MIDN,15.946065,6.587174
HCRTR1,15.946065,6.587174
ASB4,15.946065,6.587174
CDH12,15.946065,6.587174
HOXD1,15.946065,6.587174
SIGLEC8,15.946065,6.587174
SLC35A2,15.946065,6.587174
ZNF548,15.946065,6.587174
DOCK8,15.946065,6.587174
TBPL2,15.946065,6.587174
CORO1C,15.946065,6.587174
DNAJC8,15.946065,6.587174
CLPTM1,15.946065,6.587174
ANP32D,15.946065,6.587174
ANKEF1,15.946065,6.587174
SCNM1,15.946065,6.587174
NUDT6,15.946065,6.587174
OSBPL3,15.946065,6.587174
GNG11,15.946065,6.587174
PLEKHO1,15.946065,6.587174
ETV2,15.946065,6.587174
EPCAM,15.946065,6.587174
CTAGE1,15.946065,6.587174
THBS4,15.946065,6.587174
YBX1,15.946065,6.587174
HRAS,15.946065,6.587174
ZNF26,15.946065,6.587174
TBL3,15.946065,6.587174
ITPRIPL1,15.946065,6.587174
ZNF813,15.946065,6.587174
YIF1B,15.946065,6.587174
GNAI1,15.946065,6.587174
VSTM2L,15.946065,6.587174
OASL,15.946065,6.587174
KREMEN1,15.946065,6.587174
ZNF286A,15.946065,6.587174
ADCY7,15.946065,6.587174
ZNF211,15.946065,6.587174
ZNF488,15.946065,6.587174
DCP1A,15.946065,6.587174
SHISA9,15.946065,6.587174
MEX3B,15.946065,6.587174
CHAMP1,15.946065,6.587174
C3orf58,15.946065,6.587174
PPP6C,15.946065,6.587174
WDR26,15.946065,6.587174
PRDM5,15.946065,6.587174
RFTN1,15.946065,6.587174
PACRG,15.946065,6.587174
DERA,15.946065,6.587174
MAZ,15.946065,6.587174
KIAA0825,15.946065,6.587174
PCOLCE,15.946065,6.587174
LMAN1L,15.946065,6.587174
KLHDC2,15.946065,6.587174
CRHBP,15.946065,6.587174
HAPLN3,15.946065,6.587174
UQCRC2,15.946065,6.587174
MRE11,15.946065,6.587174
RASSF2,15.946065,6.587174
NHLRC4,15.946065,6.587174
CUEDC1,15.946065,6.587174
ANKRD53,15.946065,6.587174
TRIM73,15.946065,6.587174
TAPBP,15.946065,6.587174
TMEM151A,15.946065,6.587174
HIST1H2BH,15.946065,6.587174
