,0,1,2,3,4,5,6,7
TLK2,0.99663997,0.9976535,0.99805045,0.99660933,0.9974444,0.99661183,0.998771,0.99714875
TCF20,0.99883157,0.99905807,0.99909174,0.99857736,0.9985465,0.9988215,0.99941576,0.9984133
CNOT3,1.0004542,1.0004222,1.0007077,1.0009351,1.0009307,1.0006795,1.0004212,1.0009382
SYNCRIP,0.9915348,0.9935206,0.99455965,0.9910775,0.9922638,0.9916605,0.9964672,0.99238324
SETD5,0.9989437,0.99921095,0.99923766,0.9987003,0.99892366,0.9986689,0.9995043,0.9988863
NAA15,0.9980378,0.9984379,0.99885595,0.9981027,0.99801916,0.99818134,0.99925375,0.99826753
SCN1A,0.9949986,0.99647737,0.997451,0.9953402,0.9970075,0.9950845,0.9982516,0.99627286
EHMT1,0.99938035,0.9993911,0.99964905,0.9994085,0.9991198,0.99948174,0.9997834,0.9994076
TCF4,0.9933932,0.994801,0.9958665,0.99315125,0.99427223,0.9932456,0.9971892,0.993965
SRPRA,0.9999459,0.99986124,0.9999956,0.9999262,0.9997932,0.9997344,0.9999542,1.000287
MARK2,1.0024143,1.0021542,1.0012715,1.0020471,1.0020174,1.0019017,1.0009823,1.0014373
KMT2C,0.9937251,0.9949797,0.99577487,0.99316853,0.99398804,0.99355805,0.99715316,0.9941633
MBD5,0.99865067,0.998883,0.9991794,0.9985454,0.99893606,0.99845356,0.99942386,0.99908376
NRXN1,0.9934633,0.99485594,0.99583316,0.99319357,0.99394095,0.99355394,0.9971594,0.99375284
IRF2BPL,0.9910809,0.99294704,0.9942873,0.9907157,0.99168384,0.99106115,0.9961405,0.9923476
PHIP,0.9935112,0.99485207,0.99574196,0.99313766,0.9937427,0.99347985,0.9971428,0.99390316
NFE2L3,1.0053787,1.0042261,1.0033162,1.0054021,1.0046241,1.0051068,1.0022496,1.004615
SKI,0.9993291,0.9994811,0.9993396,0.9989752,0.99899757,0.9988059,0.99960864,0.9990498
PSMD12,1.0015715,1.0010897,1.0013301,1.0020514,1.0016575,1.0016836,1.0008088,1.0015206
KCNB1,1.0056179,1.0045757,1.0038484,1.0061558,1.0052538,1.0056577,1.0026331,1.0043368
CSDE1,0.9942035,0.99550974,0.9962264,0.9938383,0.9944706,0.99436355,0.9975056,0.9948268
TSC1,0.99753445,0.9983635,0.99843776,0.9972451,0.9980694,0.9974643,0.999068,0.9975889
DMWD,0.99353963,0.9949349,0.99612606,0.9935617,0.99438655,0.9936404,0.9974005,0.9943379
CLCN4,0.9923871,0.9940767,0.9951788,0.99206173,0.9930291,0.99274606,0.9967904,0.9935988
MEIS2,0.9941345,0.9958422,0.9960835,0.9936911,0.9942057,0.99469966,0.99763685,0.9944185
PBX1,0.9940289,0.9953108,0.9959694,0.99353194,0.99394786,0.9941781,0.9973514,0.99434876
HNRNPD,0.9963869,0.99717,0.9977157,0.99624974,0.99658066,0.99643517,0.9984783,0.99653226
BCL11A,0.99476033,0.9958743,0.9965379,0.9943154,0.9951606,0.99461746,0.99771297,0.99460685
TCF7L2,0.99937034,0.9998796,1.000151,0.99981093,1.000768,0.9994446,1.0001702,0.99981666
WDFY3,0.99149686,0.99327505,0.99462116,0.9910922,0.9924672,0.9914769,0.99630666,0.9924824
PHF3,1.0002925,1.0002227,1.0001043,1.0001774,0.999851,1.000225,1.0000553,1.0005267
SETBP1,0.99903226,0.99931455,0.9993763,0.99886656,0.9992179,0.9988501,0.9996161,0.99898934
TGM1,1.0038682,1.003042,1.0025262,1.0041082,1.0031958,1.0039155,1.0017304,1.0031699
EBF3,0.9818002,0.98582125,0.988654,0.98124266,0.98403263,0.9823396,0.9923431,0.98294187
PPP2R5D,1.0034479,1.0029614,1.0024368,1.0037593,1.0036033,1.0032915,1.0016943,1.0029757
TAF4,0.99904686,0.99918574,0.99945813,0.9989821,0.99922603,0.99877274,0.9996426,0.9995506
KCNQ2,0.99837005,0.9988383,0.9993317,0.9986167,0.999194,0.99827826,0.9995643,0.9998534
CAPRIN1,0.9989809,0.9992217,0.99922395,0.9987432,0.998904,0.99877346,0.9995381,0.9987207
DSCAM,1.0020219,1.0015662,1.0015546,1.0025725,1.0012488,1.0026829,1.0010741,1.0026267
GABBR2,0.99525833,0.9963189,0.99696857,0.9950167,0.99574924,0.9952606,0.99796283,0.99521387
PRKG2,0.99344707,0.99543893,0.99594873,0.9931656,0.9943419,0.99413157,0.9975816,0.9951659
UBN2,0.9965752,0.99725354,0.9977619,0.99631894,0.996929,0.9963623,0.9984857,0.99652064
MEF2C,1.002702,1.002055,1.0012587,1.0023065,1.001136,1.0024651,1.0009551,1.0018469
TRIP12,0.99293774,0.9947293,0.9958167,0.9928144,0.9944583,0.9931176,0.9971936,0.9941426
EP300,0.99877876,0.99899733,0.99934566,0.99885535,0.998927,0.998763,0.9995446,0.99870646
NR3C2,1.0006472,1.0005713,1.0005908,1.000756,1.0009947,1.0005193,1.0003406,1.0007255
ARHGEF18,1.0011214,1.000901,1.0007325,1.0011739,1.0007777,1.000944,1.0005094,1.0017023
TNPO3,0.9961094,0.99689394,0.99788463,0.99637115,0.99676424,0.99654204,0.998477,0.996903
SMAD6,0.9996923,0.9998245,1.0000255,0.9999294,0.99956155,0.9999565,1.0000454,1.0002911
AMOT,0.99848855,0.99922204,0.99909997,0.9982165,0.999274,0.9982699,0.99956506,0.9989567
AUTS2,0.99325514,0.99472076,0.9955415,0.99273705,0.99357885,0.993316,0.9970323,0.9938065
NCKAP1,0.9945478,0.99581337,0.99632514,0.9940454,0.99464834,0.9944769,0.9975809,0.99487156
DLG4,0.99302614,0.9943258,0.9959198,0.9932584,0.9937511,0.99346614,0.99713725,0.994516
ECPAS,0.99998295,1.0001489,1.0001884,1.0001817,0.9999858,1.0003035,1.0001539,0.999779
PRKAR1B,0.99460465,0.9959137,0.99686277,0.99465454,0.99562144,0.9948122,0.99791884,0.99561954
FUBP3,0.9986042,0.9992207,0.99944687,0.9987923,0.9994244,0.99849224,0.99975955,0.9987099
GRIA2,0.990826,0.9929348,0.99431837,0.9906178,0.99184096,0.9912605,0.9962177,0.9915682
CCDC40,1.0056845,1.0044147,1.0036869,1.0058496,1.0055188,1.0053056,1.0023218,1.0044051
GABRA1,1.0036298,1.0026389,1.0021164,1.003736,1.002393,1.0038526,1.0013916,1.0021945
TSC2,0.9934846,0.9950909,0.99604285,0.99336386,0.99467266,0.9936067,0.99738336,0.9936687
C1orf185,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
METTL23,0.99680537,0.9976568,0.9980939,0.9966942,0.99753976,0.9966866,0.99871707,0.9976838
HNRNPUL2,0.9956689,0.99676156,0.9972839,0.9954307,0.99622154,0.99564874,0.99826014,0.99649787
PAX5,0.98842347,0.9911773,0.99274033,0.9880455,0.9897704,0.98899007,0.9951763,0.98941386
ATF4,0.9962512,0.9971036,0.99765444,0.99614394,0.9963045,0.9964895,0.99848276,0.99673617
RERE,0.9963951,0.9972604,0.9976311,0.9961298,0.99639666,0.99641967,0.99849164,0.99678355
DHFR2,1.0034525,1.0025618,1.0023096,1.0037633,1.0027077,1.0035081,1.0015109,1.0036845
TMC4,1.0029225,1.0023687,1.001944,1.003087,1.0022084,1.0031297,1.0013516,1.0031183
FXYD5,0.99475926,0.99581957,0.99671555,0.99449956,0.9957733,0.99440014,0.99767166,0.99454165
EBAG9,0.9997611,1.000013,1.0000018,0.9998665,1.0001531,0.9999929,1.0001105,1.0004196
ITGB5,0.999121,0.999469,0.99928945,0.99877936,0.9990282,0.99892735,0.99959147,0.9995136
INTS2,1.0005528,1.0006428,1.0006318,1.0007176,1.0013579,1.0004327,1.0004946,1.0006207
RAI1,0.997929,0.99817836,0.99876094,0.9979839,0.99780273,0.998049,0.9991286,0.9980693
FOXG1,0.99373686,0.9952246,0.99620783,0.9936838,0.9943877,0.9941517,0.99750626,0.99497116
PLEKHG6,0.99807566,0.99850744,0.99881035,0.99798036,0.9983046,0.99799764,0.9991965,0.9981251
MAVS,0.9977789,0.9982791,0.99872744,0.99780804,0.998157,0.99756265,0.9991343,0.9987327
C1QC,0.9935037,0.9949144,0.9958649,0.9933127,0.99404556,0.99364525,0.997253,0.99395466
TMEM116,1.0004226,1.0002356,1.0006566,1.0009348,1.0003436,1.0009826,1.0003235,1.0016468
SIN3A,0.9971609,0.99793315,0.9983362,0.9973633,0.99677396,0.9980203,0.99903077,0.9977777
ANP32A,0.99680525,0.9974755,0.9979353,0.9966209,0.996835,0.99668974,0.998659,0.997397
PRR14L,0.99495363,0.9959625,0.9967654,0.99470747,0.99493986,0.9952253,0.99781036,0.9967612
CSNK2B,0.9945756,0.9958444,0.9967934,0.9946131,0.99539983,0.9948635,0.9978415,0.9954567
PMM2,1.0080981,1.0066175,1.0049317,1.0079827,1.0071036,1.0076075,1.0034775,1.0065142
PFN2,0.9996165,0.9997354,0.99979365,0.9996106,0.9993838,0.9997734,0.9998803,0.99988496
LMTK3,1.0022256,1.0016334,1.0014409,1.0023898,1.0015794,1.0022137,1.0009278,1.0017246
SPRY2,0.99640304,0.997303,0.9981382,0.99668944,0.99754465,0.99645436,0.99876285,0.99715334
CMPK2,1.0031734,1.0027202,1.002356,1.003685,1.0030098,1.0036154,1.0017159,1.0027127
IQSEC2,1.0099244,1.0075741,1.0062492,1.0104194,1.0079483,1.0100205,1.0041486,1.0081965
RIPK1,1.0021437,1.0017736,1.0013219,1.0021843,1.0014106,1.0024253,1.0009054,1.002048
TPK1,0.99883616,0.9990505,0.999434,0.998978,0.99913776,0.9987358,0.99954164,0.99895763
CASZ1,1.0083293,1.0063012,1.0050888,1.0085357,1.0065327,1.007908,1.0033975,1.0068996
ZBTB45,1.0013312,1.0011609,1.0010029,1.0016114,1.0009923,1.0016656,1.0007503,1.0018896
NUDT17,0.9993383,0.99962676,0.9995425,0.99910665,0.99948287,0.99912775,0.9997817,0.9993188
FANCE,1.0031677,1.002425,1.002018,1.0033362,1.0022513,1.0031706,1.0014344,1.0031023
ZNF396,1.0022146,1.0019304,1.001586,1.0025316,1.001794,1.0025983,1.001201,1.0027909
NR4A2,0.98576045,0.9889839,0.99103695,0.9852179,0.9870507,0.98634326,0.9940224,0.9880192
TBCEL,1.000114,1.0000607,1.0004843,1.0006814,1.0003717,1.0002569,1.0003269,1.0001954
ADAM21,0.9966705,0.99749684,0.99796784,0.9965622,0.99706304,0.9967335,0.9986763,0.9971697
TCF3,0.99556553,0.99629825,0.99705374,0.9951656,0.99596125,0.9949341,0.997961,0.9956802
AAAS,0.99349314,0.99526536,0.99640644,0.9936736,0.99536216,0.9938687,0.9976028,0.9952477
CELF6,1.0021781,1.001914,1.0014329,1.0022234,1.0017769,1.0023975,1.0010273,1.0016601
INSC,0.99800617,0.99854517,0.99888957,0.9980112,0.99839395,0.9981679,0.99926454,0.9986241
ZMYND8,0.9961102,0.9971039,0.99749756,0.99583113,0.9966495,0.9959593,0.9983845,0.99623275
CLTC,0.9945482,0.99577785,0.9964689,0.9942683,0.994593,0.99476135,0.99768114,0.9953129
TCHHL1,0.99696064,0.99772567,0.99814826,0.99686646,0.99727863,0.99703807,0.99880224,0.9974699
CTDSPL2,1.0043182,1.0034521,1.002805,1.0045698,1.0033761,1.0043669,1.002006,1.0042961
ZNF292,0.99109423,0.9930136,0.9941189,0.9904697,0.9916136,0.9910779,0.9960629,0.9915235
KCNQ3,1.0003301,1.0002866,1.0002522,1.0003603,1.0000411,1.000214,1.0002228,1.0002002
RALGAPB,1.0030928,1.0023409,1.0018625,1.0032461,1.001761,1.003126,1.0013331,1.0026945
SRCAP,1.0022141,1.0017924,1.0012345,1.0019445,1.0021447,1.0013767,1.000852,1.0014955
RAB11FIP4,0.9928676,0.9944296,0.99570215,0.9928621,0.9937235,0.99338293,0.99710107,0.99410033
ZNF865,1.0037792,1.00311,1.0023321,1.0036297,1.0036559,1.0031562,1.0016347,1.0035626
CASKIN1,1.0003054,1.0006814,1.0003561,1.0003257,1.000962,1.0004865,1.0003357,1.000365
RANBP17,1.0070708,1.0060087,1.0041022,1.0067651,1.0057368,1.0068771,1.0030305,1.005031
FBN1,1.0075338,1.006062,1.0051085,1.0084589,1.0058043,1.0084606,1.0036432,1.0070946
ACTB,0.9945091,0.9956374,0.9963132,0.99404204,0.9946622,0.99447453,0.99753153,0.9946114
CNNM2,1.0072743,1.0058424,1.0047038,1.0075673,1.0064859,1.0072129,1.0032493,1.0064635
TSHZ1,1.001807,1.001831,1.001167,1.0017403,1.0020409,1.00148,1.0009553,1.0009716
UPF3B,1.0004706,1.0004497,1.0003989,1.0004861,1.0006557,1.0003915,1.0002817,1.0006922
PHF2,0.99998045,1.0001335,1.0000914,1.0000786,0.9996556,1.0003242,1.0001405,1.0002686
FMR1,1.0010042,1.0009506,1.0007541,1.0011144,1.0010544,1.0008546,1.0005913,1.0009933
MIB1,0.9975118,0.99820924,0.99856615,0.9974581,0.99794734,0.99760664,0.99911463,0.99785495
FADS1,0.9983822,0.9987864,0.9989264,0.998187,0.9984487,0.99824035,0.9993057,0.99886924
FRMD7,0.99686617,0.99765587,0.99809486,0.9967738,0.99720967,0.9969512,0.9987662,0.99740005
LDB1,1.001153,1.0005852,1.0005673,1.0009694,1.0006021,1.000526,1.0002927,1.0014606
PCDH19,0.9986745,0.99915016,0.9990932,0.99869573,0.99796605,0.9991077,0.9995878,0.9987938
EIF3G,0.9977094,0.9981803,0.9985796,0.997613,0.9980213,0.99749357,0.99905765,0.99787056
MYO1E,1.0011917,1.0010929,1.0008676,1.0011097,1.0017542,1.000767,1.0005745,1.0010117
ZFAND5,0.9974185,0.9979662,0.9981607,0.9971064,0.9970103,0.997363,0.99886155,0.9972782
CFAP410,1.0012834,1.0011631,1.0010959,1.0016435,1.0013553,1.0014598,1.000812,1.0014086
BICRA,1.0027312,1.0021663,1.0018784,1.0029116,1.0026133,1.0024588,1.0012769,1.0030832
MYBL2,0.99597836,0.9967836,0.9972559,0.9955802,0.9962553,0.9950533,0.99826574,0.99584985
KIAA1958,1.003954,1.0032715,1.0025307,1.0040263,1.0036827,1.0037214,1.0018343,1.0032392
GABRG2,0.9991574,0.9992314,0.99933636,0.9990151,0.9985813,0.99907625,0.99952745,0.99842644
SKIDA1,1.0004946,1.0003462,1.0003355,1.0004292,1.0007285,1.0000902,1.0001159,1.0000408
PSMA3,0.99731624,0.99811304,0.9984581,0.99729156,0.9979431,0.99741346,0.9990153,0.99767077
TTC37,0.9961836,0.9971234,0.9974023,0.9957075,0.99644995,0.99588454,0.9982952,0.9968586
PCYT1A,1.0067083,1.0056132,1.004372,1.0069191,1.0062249,1.0068896,1.0030992,1.0066894
AP1G1,0.9966719,0.9972529,0.9980055,0.99668187,0.9970257,0.9965765,0.9985832,0.99756074
FEZF2,0.9876583,0.990725,0.9928848,0.9878254,0.99016213,0.9883889,0.9952357,0.9906555
FGF19,0.99737704,0.9980632,0.9984772,0.9973664,0.9977305,0.9974934,0.9990262,0.99777603
MSL3,1.0013077,1.0010437,1.0006503,1.0011371,1.0005187,1.001032,1.0005131,1.0008075
SON,0.9945532,0.99566495,0.99641037,0.9941863,0.9947229,0.99459386,0.99759305,0.99483466
DNAJC5,0.99415225,0.99552405,0.9963908,0.9939709,0.99506944,0.9943098,0.99754703,0.99512464
FBXO22,1.0010825,1.0008669,1.0010067,1.0015236,1.0013902,1.0010812,1.0006281,1.0014685
TNFRSF8,0.9981791,0.99868983,0.99898684,0.99824953,0.9984671,0.9983853,0.99937916,0.998328
HDAC11,1.0039731,1.0032378,1.0025436,1.0040281,1.0038009,1.0036024,1.0017227,1.0034192
SSR2,0.9985776,0.99892837,0.99914885,0.99854743,0.99852145,0.99862444,0.99946296,0.9990777
ACTG1,0.9939169,0.99514496,0.9959206,0.99341726,0.994101,0.99386644,0.9972591,0.99408233
PNN,0.9971504,0.99777174,0.99804425,0.9968139,0.99719656,0.9969535,0.9987332,0.99758685
RUNX1T1,0.98755646,0.9902148,0.9918463,0.9868265,0.9881866,0.9877051,0.99458164,0.98879397
APBB1,0.9977846,0.9982356,0.99870634,0.9977868,0.99802834,0.9978992,0.9990666,0.9983562
CERS4,0.9953578,0.9969119,0.99762964,0.99568796,0.9969566,0.9959823,0.9985565,0.99683857
CELF4,0.98639333,0.98926055,0.99127007,0.9857969,0.98734295,0.98669565,0.9941095,0.9876234
ZBTB14,0.9963936,0.9978672,0.9981604,0.9965588,0.9977012,0.9970279,0.9989575,0.9976501
ATAT1,0.99697936,0.997607,0.9981692,0.99699277,0.9971002,0.99714166,0.99876344,0.9975848
RBBP5,1.0010114,1.0006624,1.0007627,1.0011127,1.0009339,1.0009171,1.0004184,1.0010482
G3BP1,0.9968382,0.99766207,0.9981328,0.9968345,0.9973147,0.9969139,0.9987898,0.997282
WNT7B,0.9974143,0.99825454,0.998247,0.99682677,0.998508,0.99651444,0.9988351,0.9975343
BDP1,0.99549514,0.996544,0.9971254,0.9952816,0.99584687,0.9956024,0.9980943,0.99594223
RNF217,1.0063646,1.0052723,1.0040547,1.0064697,1.0055604,1.006439,1.0028539,1.0058336
CBX4,0.99223053,0.99432206,0.9951674,0.99188966,0.99318314,0.99275655,0.9968928,0.9937917
NME8,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
DCUN1D3,1.0031496,1.0026755,1.0020795,1.0031883,1.0033466,1.0027691,1.0014249,1.0025481
ENC1,0.9901587,0.9923987,0.99356437,0.9894979,0.99105346,0.99023956,0.9957315,0.99093467
UBB,0.9956946,0.9965327,0.99705046,0.9952456,0.99572265,0.9955896,0.9980124,0.9956563
NEO1,0.99769545,0.9983282,0.99865216,0.99769086,0.99809444,0.9978122,0.9991318,0.9979445
SLC4A10,0.9947938,0.9960519,0.9969872,0.9949258,0.995726,0.9951148,0.9979949,0.99521
BRF2,0.9998083,0.99978125,1.0002236,1.0001205,1.0001681,0.99998605,1.0000101,1.000688
PSMD11,0.9962444,0.99706507,0.9976338,0.99604887,0.99674535,0.9961637,0.9983543,0.99672574
NR2F1,0.99434304,0.99553776,0.99629426,0.99389446,0.9949342,0.9943463,0.9975487,0.994758
CASK,0.9919522,0.9939407,0.99491596,0.99153745,0.9932101,0.9918827,0.9966563,0.9925213
SARM1,1.0021006,1.0021309,1.0017284,1.00244,1.0027385,1.0024469,1.0012909,1.0014154
TPST2,0.9982326,0.9988043,0.9990744,0.9983121,0.99887085,0.99832565,0.99944675,0.99825764
FPGS,1.000231,1.0004765,1.0003171,1.0003474,1.0001069,1.0006537,1.00035,1.0004894
QRICH1,0.99997085,0.99996585,1.0000212,1.0000405,0.99966395,1.0000552,1.0000547,1.0001862
LRP10,0.99740994,0.99812996,0.9985703,0.99743915,0.99819744,0.9974135,0.99902546,0.9979615
CD101,0.9970178,0.99794376,0.99836236,0.9970313,0.9980528,0.997049,0.9989429,0.9975773
INTS7,0.99888337,0.99912596,0.9995148,0.9989295,0.9998268,0.9986346,0.999601,0.9984305
SMAD4,0.9986253,0.99883443,0.99894917,0.99832684,0.99836934,0.9983554,0.9993499,0.99886894
STARD10,0.99903125,0.99918294,0.99955004,0.99916613,0.99952126,0.9987178,0.99966896,0.9984603
CNTNAP3,0.9984461,0.99880743,0.99901474,0.9983867,0.99841225,0.9984566,0.999352,0.9984909
DHX37,1.0017214,1.0014882,1.0016505,1.0024755,1.0019401,1.0022202,1.0011592,1.0021318
GABRB3,0.9956634,0.99666595,0.99734104,0.9956634,0.9957768,0.995973,0.9983268,0.99573743
NDNF,0.9946102,0.99605924,0.9968169,0.99444973,0.996144,0.9945068,0.9978497,0.99547696
FARP2,0.9986459,0.99908453,0.9995853,0.99915826,0.998832,0.99920857,0.9997332,0.99985635
SLF1,1.0014355,1.001325,1.0007572,1.0012119,1.0009289,1.0013058,1.0006688,1.0010135
HDAC4,0.99775445,0.99805176,0.9985081,0.99753374,0.9979031,0.99740946,0.99893034,0.9983607
CNGB3,0.99681157,0.99761057,0.99803495,0.9966891,0.9971334,0.996878,0.9987324,0.9972352
PCDHGA8,0.99775815,0.9982134,0.9987813,0.99784553,0.9982606,0.9977223,0.99910337,0.9985243
TSPAN4,0.9979328,0.9982934,0.99891317,0.9979421,0.99887383,0.9974755,0.9991019,0.997942
FUK,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
SULT1A1,1.0004466,1.0007821,1.0007027,1.0007733,1.0011234,1.0009923,1.0005724,1.0008984
NTS,0.9957187,0.9969506,0.99774516,0.99588823,0.9977613,0.9957521,0.9984192,0.99689865
MAN1A1,1.0009754,1.0007275,1.0003341,1.000753,0.99961495,1.0011349,1.0003552,1.0006781
FAM57B,0.9967444,0.9975654,0.9980241,0.9966527,0.99711627,0.9968376,0.99871904,0.99730706
RFX8,0.99909914,0.9995097,0.99959064,0.999164,0.9993808,0.9992254,0.99978405,0.99929583
NACC1,0.99817383,0.9984222,0.9989953,0.99831545,0.9980768,0.9982097,0.9992478,0.9987732
ZSWIM4,1.0027691,1.0020623,1.0018075,1.0029626,1.0022814,1.0026622,1.0011896,1.0023025
PPCS,1.0037879,1.0030186,1.0025896,1.0041295,1.003254,1.0036533,1.0018117,1.0038188
SUSD4,1.0041101,1.0034914,1.0030094,1.0045712,1.00433,1.0040586,1.0020363,1.0040613
TMEM165,0.99881685,0.99916095,0.9996316,0.99920136,0.9993331,0.9989896,0.9997605,0.99964774
RIMBP2,1.0025659,1.0018448,1.0011232,1.0023563,1.0003967,1.0027611,1.0008901,1.0015392
PSMD6,0.9973181,0.9980105,0.99840045,0.9972596,0.9977547,0.9973743,0.99894077,0.997594
ITPKA,0.99758047,0.9983556,0.9988482,0.9977843,0.99870807,0.997633,0.9992411,0.9983102
MSL2,0.99145126,0.99342585,0.9948342,0.99128187,0.9931196,0.99149567,0.99652195,0.99301934
RNF146,0.9968302,0.9976413,0.99786043,0.9964791,0.9970754,0.9967521,0.9985995,0.9967953
NSD2,0.99514496,0.9962846,0.9969623,0.9950216,0.9955522,0.9953147,0.9980149,0.9956664
SOX11,0.9941607,0.9953959,0.9961249,0.9937239,0.99439436,0.99415636,0.99741805,0.99423593
SLC34A1,0.9973645,0.9980218,0.9984202,0.9973045,0.9976591,0.99741644,0.9989702,0.9978407
ADPGK,1.0041689,1.0034025,1.0023878,1.0038673,1.0033147,1.0037432,1.0016906,1.0038638
TCERG1,0.9951136,0.9962492,0.99714595,0.99519,0.9959885,0.9953772,0.9980532,0.995869
ZBTB18,0.99616075,0.9970831,0.99780285,0.99619365,0.99694455,0.99620414,0.9985519,0.99672097
TAF6,0.9980521,0.9986181,0.998798,0.99802923,0.9980128,0.9983609,0.99925005,0.9987297
BCL11B,0.99451756,0.9956523,0.9967576,0.9945651,0.9952599,0.9947249,0.9977329,0.99557096
PPM1M,1.001849,1.0014235,1.0010871,1.0018574,1.0013363,1.0016321,1.0007908,1.0010545
