,0,1
PPP2R5D,-0.06727192,-2.732459
TAF4,-0.07257706,-2.659175
KCNQ2,-0.06498439,-2.7659252
CAPRIN1,-0.09114427,-2.4405382
DSCAM,-0.08553893,-2.5012488
GABBR2,-0.08932056,-2.4598513
PRKG2,-0.07441758,-2.6350408
UBN2,-0.09958597,-2.3561141
MEF2C,-0.07906963,-2.5767014
TRIP12,-0.08030977,-2.5617504
EP300,-0.08726806,-2.4820879
NR3C2,-0.062333714,-2.8062575
ARHGEF18,-0.06567965,-2.7556255
TNPO3,-0.08238285,-2.5372865
SMAD6,-0.062165692,-2.808874
AMOT,-0.06976514,-2.6973014
AUTS2,-0.10086259,-2.3440032
NCKAP1,-0.09331058,-2.418115
DLG4,-0.10517773,-2.3042321
ECPAS,-0.07117608,-2.677975
PRKAR1B,-0.07592585,-2.6157207
FUBP3,-0.0740312,-2.640056
GRIA2,-0.114818335,-2.2212636
CCDC40,-0.06495803,-2.7663174
GABRA1,-0.10201315,-2.3332262
TSC2,-0.0791507,-2.5757167
C1orf185,-0.06730802,-2.7319412
METTL23,-0.06389229,-2.7823331
HNRNPUL2,-0.08430187,-2.5152068
PAX5,-0.14092752,-2.029146
ATF4,-0.08983088,-2.4544053
RERE,-0.087659635,-2.4778035
DHFR2,-0.06326394,-2.7919047
TMC4,-0.06471525,-2.769942
FXYD5,-0.063052416,-2.79515
EBAG9,-0.0809318,-2.5543413
ITGB5,-0.061076563,-2.8260093
INTS2,-0.08383783,-2.5204973
RAI1,-0.10661398,-2.2913744
FOXG1,-0.06944068,-2.701802
PLEKHG6,-0.06794075,-2.722898
MAVS,-0.07417743,-2.6381543
C1QC,-0.06272924,-2.8001275
TMEM116,-0.05815571,-2.8735678
SIN3A,-0.07684474,-2.604144
ANP32A,-0.08502708,-2.5069973
PRR14L,-0.08123079,-2.550801
CSNK2B,-0.06860869,-2.7134452
PMM2,-0.06675899,-2.73986
PFN2,-0.079881415,-2.5668864
LMTK3,-0.06519896,-2.7627332
SPRY2,-0.07343234,-2.647882
CMPK2,-0.06830311,-2.7177572
IQSEC2,-0.06910476,-2.7064848
RIPK1,-0.06787726,-2.7238011
TPK1,-0.061851528,-2.813785
CASZ1,-0.07382704,-2.6427164
ZBTB45,-0.06369958,-2.785257
NUDT17,-0.068803675,-2.7107036
FANCE,-0.07600419,-2.6147277
ZNF396,-0.06626509,-2.7470412
NR4A2,-0.12643506,-2.1305778
TBCEL,-0.064448826,-2.7739353
ADAM21,-0.06683693,-2.7387319
TCF3,-0.07626855,-2.6113863
AAAS,-0.068402864,-2.7163463
CELF6,-0.07583757,-2.6168404
INSC,-0.06518087,-2.763002
ZMYND8,-0.0932148,-2.4190936
CLTC,-0.09608855,-2.3901446
TCHHL1,-0.06723302,-2.7330189
CTDSPL2,-0.07880106,-2.579971
ZNF292,-0.11239661,-2.2413933
KCNQ3,-0.07839531,-2.5849326
RALGAPB,-0.07657788,-2.6074913
SRCAP,-0.07395548,-2.6410415
RAB11FIP4,-0.0842256,-2.5160737
ZNF865,-0.0732305,-2.6505358
CASKIN1,-0.08754747,-2.4790285
RANBP17,-0.06594887,-2.7516694
FBN1,-0.07370767,-2.6442752
ACTB,-0.10700844,-2.2878752
CNNM2,-0.07477152,-2.6304708
TSHZ1,-0.07695821,-2.602725
UPF3B,-0.09035825,-2.4488118
PHF2,-0.079717524,-2.56886
FMR1,-0.07802997,-2.5894227
MIB1,-0.088713124,-2.4663763
FADS1,-0.08276811,-2.5328107
FRMD7,-0.06726434,-2.7325692
LDB1,-0.07417388,-2.6382012
PCDH19,-0.07953038,-2.5711184
EIF3G,-0.06917663,-2.705482
MYO1E,-0.062335845,-2.8062248
ZFAND5,-0.09577696,-2.3932397
CFAP410,-0.06258614,-2.802342
BICRA,-0.07329409,-2.649699
MYBL2,-0.065566674,-2.7572925
KIAA1958,-0.07779277,-2.5923507
GABRG2,-0.09921124,-2.3596997
SKIDA1,-0.07065727,-2.6850352
PSMA3,-0.074912004,-2.628664
TTC37,-0.08787813,-2.4754224
PCYT1A,-0.0704752,-2.6875243
AP1G1,-0.08115946,-2.5516446
FEZF2,-0.06052162,-2.8348627
FGF19,-0.06871687,-2.7119226
MSL3,-0.071272336,-2.676672
SON,-0.10588571,-2.2978709
DNAJC5,-0.07856636,-2.5828373
FBXO22,-0.071760096,-2.6700916
TNFRSF8,-0.06810023,-2.720631
HDAC11,-0.060928855,-2.828359
SSR2,-0.07901874,-2.57732
ACTG1,-0.110772215,-2.255154
PNN,-0.09525493,-2.3984478
RUNX1T1,-0.12873283,-2.113692
APBB1,-0.07978742,-2.5680177
CERS4,-0.06153177,-2.8188097
CELF4,-0.13182339,-2.0914798
ZBTB14,-0.068037756,-2.7215188
ATAT1,-0.06850072,-2.7149656
RBBP5,-0.06803408,-2.7215705
G3BP1,-0.07580165,-2.617296
WNT7B,-0.060486272,-2.8354292
BDP1,-0.10333011,-2.3210468
RNF217,-0.06974335,-2.6976023
CBX4,-0.09527996,-2.3981974
NME8,-0.06730802,-2.7319412
DCUN1D3,-0.05894115,-2.860542
ENC1,-0.11419705,-2.2263854
UBB,-0.1036874,-2.3177702
NEO1,-0.08760525,-2.4783976
SLC4A10,-0.084265485,-2.51562
BRF2,-0.06772799,-2.7259283
PSMD11,-0.0810314,-2.55316
NR2F1,-0.099657945,-2.3554273
CASK,-0.102082044,-2.3325853
SARM1,-0.06851586,-2.714753
TPST2,-0.065399304,-2.7597647
FPGS,-0.064593665,-2.7717612
QRICH1,-0.08053505,-2.5590594
LRP10,-0.059561327,-2.8503816
CD101,-0.06311666,-2.7941628
INTS7,-0.072597235,-2.6589081
SMAD4,-0.084806316,-2.5094893
STARD10,-0.06542443,-2.7593932
CNTNAP3,-0.065735236,-2.7548084
DHX37,-0.05895396,-2.8603299
GABRB3,-0.09939236,-2.3579645
NDNF,-0.06296388,-2.7965117
FARP2,-0.057570785,-2.883387
SLF1,-0.070521966,-2.6868844
HDAC4,-0.08337797,-2.525771
CNGB3,-0.066964924,-2.7368817
PCDHGA8,-0.06741468,-2.7304099
TSPAN4,-0.056706555,-2.8980856
FUK,-0.06730802,-2.7319412
SULT1A1,-0.059560653,-2.8503919
NTS,-0.06300261,-2.7959144
MAN1A1,-0.069128685,-2.706151
FAM57B,-0.06730802,-2.7319412
RFX8,-0.06522331,-2.7623723
NACC1,-0.058250524,-2.8719866
ZSWIM4,-0.084189765,-2.5164814
PPCS,-0.06335703,-2.7904813
SUSD4,-0.05934352,-2.8539379
TMEM165,-0.07150786,-2.6734881
RIMBP2,-0.09531941,-2.3978026
PSMD6,-0.0719609,-2.667397
ITPKA,-0.06309148,-2.7945492
MSL2,-0.08853463,-2.468302
RNF146,-0.086639695,-2.4890037
NSD2,-0.092622325,-2.4251783
SOX11,-0.11007623,-2.2611158
SLC34A1,-0.06664301,-2.741541
ADPGK,-0.06792627,-2.7231035
TCERG1,-0.08873287,-2.4661636
ZBTB18,-0.073352695,-2.6489282
TAF6,-0.06437886,-2.7749863
BCL11B,-0.08893989,-2.4639354
PPM1M,-0.06419933,-2.7776904
PUF60,-0.0672503,-2.7327714
CUX2,-0.093607634,-2.4150827
GPC5,-0.069960125,-2.694606
SERPINI1,-0.06753313,-2.7287126
SATB2,-0.08840217,-2.469735
CRISPLD1,-0.07065182,-2.6851099
ZMYM2,-0.09440944,-2.4069476
DBF4,-0.07398337,-2.6406794
ZMYND11,-0.090078644,-2.451774
TNFAIP8L3,-0.061030243,-2.8267462
PCDHGA12,-0.074274495,-2.6368954
ARHGEF2,-0.073295526,-2.64968
CFAP70,-0.061503634,-2.819253
HPS6,-0.06560005,-2.7567995
JARID2,-0.1047499,-2.3080978
SNCA,-0.07896201,-2.57801
KDM6A,-0.07520728,-2.6248748
ASB14,-0.06399617,-2.7807596
CALU,-0.076667316,-2.6063693
HNRNPL,-0.08431173,-2.5150945
KLHL25,-0.07313299,-2.6518192
AHDC1,-0.08621677,-2.4936898
CTR9,-0.0842942,-2.5152931
B9D1,-0.06522107,-2.762406
SPAST,-0.0820607,-2.5410454
EIF4G2,-0.10895191,-2.2708294
LRRFIP1,-0.07617675,-2.6125453
TUBB2A,-0.10622226,-2.2948623
GGNBP2,-0.07960788,-2.5701818
ARHGAP44,-0.06421039,-2.7775235
CARD14,-0.06425377,-2.7768698
CIC,-0.06933658,-2.7032502
DIP2C,-0.0858743,-2.4975011
RIPOR3,-0.06366648,-2.7857623
CCNT2,-0.0926045,-2.4253626
ZC3H14,-0.074379295,-2.6355367
PER2,-0.072905384,-2.654824
DCAF7,-0.09085694,-2.443554
MAP2K7,-0.067879714,-2.7237651
AMOTL1,-0.07770134,-2.5934825
HBD,-0.066640444,-2.7415793
PSMC5,-0.07874498,-2.580655
FOXP2,-0.11129325,-2.250717
DACT1,-0.07629616,-2.611038
PAPOLG,-0.07992918,-2.5663133
FBXW5,-0.06537206,-2.7601678
POTEH,-0.067346364,-2.7313898
CTB-186H2.3,-0.06730802,-2.7319412
FLJ00273,-0.06730802,-2.7319412
CD93,-0.06905047,-2.707245
MFHAS1,-0.081892334,-2.5430162
BTRC,-0.07972006,-2.5688286
FBH1,-0.07081609,-2.6828673
ANO9,-0.06708912,-2.7350903
SETD1A,-0.06528183,-2.7615047
WNT9B,-0.06730802,-2.7319412
LRRC4,-0.075543255,-2.6205835
NPIPB5,-0.067503266,-2.7291403
ZNF462,-0.10187158,-2.3345456
ZMAT5,-0.065996744,-2.7509673
TLE3,-0.090282016,-2.449619
CYP17A1,-0.06715745,-2.7341063
EFR3A,-0.07512047,-2.6259866
ULK1,-0.0945268,-2.4057631
S100G,-0.065504484,-2.7582102
TRERF1,-0.0871681,-2.4831848
IFRD2,-0.061746523,-2.8154328
EIF2A,-0.076961964,-2.6026785
MOB4,-0.110267244,-2.2594755
ANKS4B,-0.06681374,-2.7390678
FAM72A,-0.06818375,-2.7194467
PARN,-0.073123574,-2.6519437
GSTM1,-0.079950966,-2.566051
DNTT,-0.06730802,-2.7319412
SNTA1,-0.061797738,-2.8146281
KRTAP2-2,-0.06730802,-2.7319412
HECTD4,-0.08273695,-2.5331726
DEFB128,-0.06730802,-2.7319412
TGM6,-0.06730802,-2.7319412
NBPF12,-0.07158611,-2.6724339
KLHDC10,-0.09990037,-2.3531168
HTN1,-0.06729287,-2.7321582
SLC28A1,-0.06820346,-2.719167
KATNAL2,-0.06770326,-2.7262821
ING1,-0.06976625,-2.6972854
MGRN1,-0.06765859,-2.7269194
SLC25A46,-0.07203545,-2.6663978
CHN2,-0.078527346,-2.583315
C19orf33,-0.06730802,-2.7319412
WWC2,-0.075357646,-2.6229522
TOP3B,-0.06061486,-2.8333693
PRR12,-0.071052514,-2.6796515
TTC12,-0.064266406,-2.7766793
KCNT1,-0.06291127,-2.7973201
MCPH1,-0.06940553,-2.7022908
GSS,-0.06021367,-2.8398118
MOGS,-0.064974226,-2.7660758
PRAMEF10,-0.06730802,-2.7319412
HMGN2,-0.095912464,-2.391892
KRTAP5-2,-0.067687,-2.7265139
EIF2AK1,-0.070814095,-2.6828947
PPP1R17,-0.06751419,-2.7289848
ERI1,-0.0627841,-2.799282
NRG4,-0.066260524,-2.747108
EMSY,-0.07621155,-2.612106
TCEAL1,-0.06983707,-2.6963062
MBNL1,-0.08198042,-2.5419848
KIAA0232,-0.09986984,-2.3534071
DUS1L,-0.06781566,-2.7246785
TMEM140,-0.066074744,-2.7498243
GRIN1,-0.06637799,-2.7453945
SLC16A1,-0.07394551,-2.6411715
IFNA5,-0.06730802,-2.7319412
HIST1H1A,-0.06730802,-2.7319412
TCF24,-0.06730802,-2.7319412
RYBP,-0.106226325,-2.2948265
HIST1H2BK,-0.06730802,-2.7319412
RPS6KA3,-0.07084431,-2.6824846
HIST1H1E,-0.06730802,-2.7319412
MYH2,-0.06658122,-2.7424386
TOMM7,-0.08573021,-2.4991093
TMEM14C,-0.07108671,-2.6791873
RIPPLY1,-0.06701063,-2.7362227
SMIM15,-0.075723626,-2.6182876
TPBGL,-0.06652055,-2.7433205
BDKRB2,-0.06663119,-2.7417138
NRSN2,-0.062168047,-2.8088365
IFITM1,-0.069402866,-2.7023277
ARF1,-0.09275858,-2.4237757
MSH2,-0.07396765,-2.6408837
SCNN1D,-0.0672056,-2.7334137
RAC3,-0.059651177,-2.8489192
RPS12,-0.10047141,-2.347697
SMIM22,-0.06520901,-2.7625854
NBPF20,-0.10301786,-2.3239193
ZNF71,-0.07481688,-2.6298873
EFCAB9,-0.06730802,-2.7319412
C2orf72,-0.07130375,-2.6762466
PTMS,-0.0886253,-2.4673233
ZNF580,-0.06335435,-2.790522
ARF3,-0.06874892,-2.711472
MLANA,-0.061872818,-2.813452
LLPH,-0.07127733,-2.6766038
LSM10,-0.06502561,-2.765311
GSTA2,-0.067378126,-2.7309344
C3orf56,-0.06688131,-2.73809
BST2,-0.06542353,-2.759406
WASHC3,-0.06939586,-2.7024257
GATC,-0.06695155,-2.7370744
TGFBR3L,-0.064232305,-2.7771926
VIP,-0.07128388,-2.6765158
UBA6,-0.09157208,-2.436066
NUDCD2,-0.07319017,-2.6510656
FCER1G,-0.064176075,-2.7780416
YWHAZ,-0.09651446,-2.385931
MKX,-0.066167355,-2.7484694
BPIFA1,-0.06730802,-2.7319412
IL3,-0.06730802,-2.7319412
VPREB3,-0.06662617,-2.741786
ABCC5,-0.08698627,-2.485183
MDFI,-0.067100264,-2.7349308
CA3,-0.06367173,-2.785681
CD59,-0.074437834,-2.6347783
C4orf19,-0.06257808,-2.8024654
CARHSP1,-0.06746527,-2.729686
CDH13,-0.08479186,-2.5096517
CORO2B,-0.07444381,-2.6347022
NDUFB6,-0.07932954,-2.5735476
UMODL1,-0.07168631,-2.6710846
MRPS28,-0.06665304,-2.7413957
HHAT,-0.06555439,-2.7574737
SPP2,-0.06730802,-2.7319412
ASB17,-0.06730802,-2.7319412
PLA2G16,-0.06730802,-2.7319412
SLC6A13,-0.064929426,-2.7667437
PCDHA8,-0.07380401,-2.6430168
TMEM179,-0.072268695,-2.6632812
ZNF781,-0.08721092,-2.4827137
C11orf24,-0.06220389,-2.808279
GALNT18,-0.07104774,-2.6797175
GADD45G,-0.07894329,-2.578237
TLR3,-0.06722956,-2.7330692
IL27,-0.06654899,-2.742907
ISL2,-0.064551875,-2.772389
ARHGAP18,-0.07603855,-2.6142938
NCKAP1L,-0.061999995,-2.8114607
GLYAT,-0.06728563,-2.7322621
CST2,-0.06730802,-2.7319412
GHRL,-0.06684418,-2.7386272
ZDHHC2,-0.06263664,-2.801559
PTPRE,-0.06602799,-2.750509
SNAPC4,-0.078537375,-2.5831926
KRTAP10-6,-0.06730802,-2.7319412
PRR32,-0.06730802,-2.7319412
TMEM39B,-0.06833473,-2.7173104
LYPD4,-0.067297325,-2.7320945
TMEM249,-0.068372026,-2.7167828
FPR3,-0.066883646,-2.7380555
DCDC2B,-0.062451202,-2.8044322
EBF1,-0.13464327,-2.0716927
MADCAM1,-0.065874875,-2.752754
AMPD1,-0.067268796,-2.7325053
DOT1L,-0.07130175,-2.6762729
RNF151,-0.067333885,-2.73157
PRDX6,-0.07763593,-2.5942922
AIF1L,-0.06395614,-2.781365
IL20,-0.06723302,-2.7330189
LSM3,-0.07658296,-2.6074283
MORN4,-0.07840038,-2.58487
FAM168B,-0.08599879,-2.4961133
GLTP,-0.06944802,-2.7016993
LDLRAD2,-0.06476262,-2.7692332
C6orf47,-0.064183004,-2.7779372
SCARA3,-0.06272846,-2.8001394
KRIT1,-0.07741585,-2.5970228
GPR31,-0.06730802,-2.7319412
PABPC1L,-0.06430732,-2.7760625
GPX4,-0.06702446,-2.7360225
ABTB1,-0.06264459,-2.8014364
SIRPB2,-0.06189366,-2.8131256
ITSN1,-0.08457554,-2.5121002
TCF12,-0.07955251,-2.5708501
PRKD3,-0.07259058,-2.6589963
KLC1,-0.10791922,-2.2798464
TPRX1,-0.06730802,-2.7319412
C2orf40,-0.06730802,-2.7319412
CHCHD4,-0.068871446,-2.7097516
UPP1,-0.063283294,-2.7916086
DESI2,-0.073387474,-2.6484709
PRR23A,-0.06376054,-2.784331
OLFM3,-0.10443112,-2.3109884
NUDT4,-0.058101386,-2.8744752
SNX22,-0.062459264,-2.8043075
TIFA,-0.06862561,-2.713206
EPHB1,-0.09343719,-2.4168208
C11orf68,-0.06388658,-2.7824192
CACNA1D,-0.07782718,-2.5919256
KIRREL3,-0.061711106,-2.815989
PRR30,-0.06730802,-2.7319412
ATOH1,-0.06730802,-2.7319412
NUAK1,-0.087616935,-2.478269
GVQW3,-0.06730802,-2.7319412
TCTE3,-0.06506437,-2.7647338
GARNL3,-0.068863325,-2.7098665
CALHM3,-0.067250185,-2.7327716
EMCN,-0.076679684,-2.606213
EFCAB8,-0.06730802,-2.7319412
FAM177A1,-0.07304313,-2.653004
SPRY1,-0.0721691,-2.6646109
NCAPG,-0.06798853,-2.7222185
AZGP1,-0.065799534,-2.7538626
RGS2,-0.08317868,-2.5280652
ARHGDIB,-0.06945992,-2.7015343
ADTRP,-0.06592029,-2.7520883
CD151,-0.063306905,-2.791247
G3BP2,-0.099184684,-2.3599544
CXXC5,-0.07361886,-2.6454372
RESP18,-0.06717461,-2.7338593
EOGT,-0.064275794,-2.776538
TKT,-0.06847846,-2.7152805
NT5M,-0.060799632,-2.8304172
KATNAL1,-0.092860706,-2.4227252
IFI44L,-0.064440556,-2.774059
VGLL2,-0.06678185,-2.7395287
RWDD2A,-0.06373795,-2.7846751
MPLKIP,-0.06587566,-2.752743
IFNG,-0.06651497,-2.7434018
EMC9,-0.07414632,-2.638559
KIAA0319,-0.06565855,-2.7559378
BAD,-0.06387417,-2.7826066
POLRMT,-0.06570209,-2.755295
CEACAM19,-0.07250832,-2.660089
C20orf173,-0.07030098,-2.689914
ARL13A,-0.06751475,-2.728977
ASF1A,-0.088858634,-2.4648087
FAM71F2,-0.07401902,-2.6402144
MYL12A,-0.07406474,-2.6396196
NEFM,-0.111315966,-2.2505248
CELA3A,-0.06730802,-2.7319412
CDK13,-0.07889812,-2.5787883
KIF9,-0.0660002,-2.7509162
HES5,-0.071572565,-2.6726158
VSIG2,-0.06609862,-2.7494745
TMEM241,-0.06389788,-2.7822478
SPIC,-0.067444205,-2.7299876
NSMCE1,-0.065456025,-2.7589269
BRF1,-0.086616404,-2.4892612
TM4SF19,-0.06730802,-2.7319412
SLC35D2,-0.06312707,-2.7940035
OVCA2,-0.06701855,-2.7361076
MTHFS,-0.06513038,-2.7637532
SOX5,-0.061793033,-2.8147018
AADACL4,-0.06707875,-2.7352402
SYT1,-0.105974704,-2.2970743
CYLC1,-0.067820564,-2.7246091
ZNF76,-0.06317564,-2.7932572
EXT1,-0.06621991,-2.7477016
NALCN,-0.072142154,-2.664971
PIN1,-0.068999514,-2.7079573
RRAGC,-0.074539416,-2.633466
EDAR,-0.06700138,-2.7363548
RPL12,-0.09050309,-2.447281
EAF1,-0.07135503,-2.6755521
LSM1,-0.073401436,-2.6482882
TMEM91,-0.0665259,-2.7432418
SPDYC,-0.06721318,-2.7333035
IFI30,-0.06339798,-2.7898552
BTBD2,-0.06200302,-2.811413
OVOL1,-0.066862576,-2.7383614
EDF1,-0.08389418,-2.5198534
ZNF346,-0.07135925,-2.6754954
TM4SF1,-0.06377418,-2.7841246
TSSC4,-0.066966824,-2.736855
TMEM147,-0.06788874,-2.723638
YRDC,-0.06635802,-2.745687
WFS1,-0.06504047,-2.76509
PSD3,-0.08494594,-2.5079122
NET1,-0.075761646,-2.6178045
OBP2A,-0.06730802,-2.7319412
ORM1,-0.06730802,-2.7319412
BNIP1,-0.06682533,-2.7388992
CD163L1,-0.07309111,-2.652371
TIGAR,-0.07123581,-2.677167
ZC3H8,-0.08617477,-2.4941552
PDCD1,-0.06730802,-2.7319412
KAZN,-0.07214637,-2.664914
CLEC3A,-0.06723302,-2.7330189
UBE2J2,-0.065677196,-2.755662
DEK,-0.086181335,-2.4940834
PPP1R3D,-0.06768543,-2.7265365
HIST1H4F,-0.06730802,-2.7319412
DCAF11,-0.066828236,-2.7388577
ADCY5,-0.064360976,-2.7752557
MYOZ2,-0.0632025,-2.7928467
HAVCR1,-0.068101905,-2.7206073
TRAM1L1,-0.06918986,-2.7052956
RPUSD1,-0.06261649,-2.801871
KIR2DL3,-0.06688632,-2.7380173
LYPD5,-0.06426148,-2.776753
ACBD6,-0.067870356,-2.7238986
SYT7,-0.08174932,-2.5446935
APOL4,-0.06630793,-2.7464163
NKIRAS1,-0.079863034,-2.5671086
LRRC4C,-0.084491625,-2.5130517
KDM1B,-0.066135556,-2.7489336
NCCRP1,-0.06519963,-2.7627232
MRPL52,-0.071113355,-2.6788256
MRPL14,-0.06682533,-2.7388997
GCNT7,-0.06444905,-2.7739325
CPD,-0.08136597,-2.5492048
PRPS1L1,-0.06693505,-2.737313
TMBIM6,-0.093472905,-2.416456
METTL26,-0.07025309,-2.6905723
RNASEH2A,-0.07155925,-2.6727955
NECAP1,-0.09562172,-2.394785
BPIFB3,-0.06730802,-2.7319412
ZFP36L2,-0.07008772,-2.6928473
ABHD12B,-0.06551051,-2.758121
EFCAB2,-0.0666033,-2.742118
CCNO,-0.06703862,-2.7358181
PAFAH1B3,-0.085138425,-2.505744
ASCL4,-0.067284286,-2.7322824
RSC1A1,-0.06499411,-2.7657795
CCT7,-0.079024695,-2.5772474
TMEM82,-0.06706203,-2.7354817
NPBWR1,-0.06730802,-2.7319412
IGFBP2,-0.06942011,-2.7020886
CDC42EP4,-0.07083842,-2.6825635
DTYMK,-0.06385393,-2.7829134
STAP1,-0.06699704,-2.7364192
GNB2,-0.07971863,-2.568846
MFSD3,-0.0653179,-2.76097
PAK1IP1,-0.07926314,-2.5743518
RPL15,-0.105715945,-2.299392
LRRC14,-0.06388245,-2.782481
DSCAML1,-0.06132101,-2.8221374
EEF2,-0.086507194,-2.490469
N4BP2L1,-0.063839614,-2.7831318
ITGB1BP1,-0.069340475,-2.7031972
PCGF3,-0.092386276,-2.4276137
FERMT2,-0.076330505,-2.6106052
TRIML1,-0.06726434,-2.7325692
EIF4E3,-0.055949684,-2.911147
CADM2,-0.10276328,-2.326269
RTL3,-0.06730802,-2.7319412
PPP4R2,-0.077915624,-2.5908332
GRIK2,-0.07924431,-2.5745802
MCHR2,-0.067160234,-2.734066
TUSC1,-0.0694141,-2.7021713
GPR171,-0.06476396,-2.7692142
VWA7,-0.06537206,-2.7601678
IGF2,-0.06730802,-2.7319412
H3F3B,-0.06730802,-2.7319412
SLC35A5,-0.06981495,-2.6966114
PDGFC,-0.062840074,-2.7984176
ARHGEF7,-0.09601946,-2.3908305
IDH3G,-0.07905696,-2.576855
SPC25,-0.06336822,-2.7903094
NIFK,-0.07677596,-2.6050067
SULT1B1,-0.06697083,-2.736796
CRIP2,-0.08486151,-2.508865
XXYLT1,-0.09102511,-2.4417872
TMEM45A,-0.065031864,-2.7652178
CACNA2D3,-0.0719527,-2.6675072
RASGEF1B,-0.06869917,-2.7121708
SCGN,-0.06348123,-2.7885845
FAS,-0.066674344,-2.7410877
PPA2,-0.07622524,-2.6119325
THEGL,-0.06728563,-2.7322621
C6orf106,-0.06730802,-2.7319412
PCDHB4,-0.074524365,-2.6336606
SORD,-0.06479905,-2.7686892
THOC7,-0.06504259,-2.7650583
PLVAP,-0.061496574,-2.8193648
XKR3,-0.06576895,-2.754311
CDH10,-0.079104766,-2.5762742
APH1A,-0.062470466,-2.8041344
GTF2I,-0.07236174,-2.6620402
SLC35G1,-0.063987784,-2.7808862
IPP,-0.06577018,-2.754294
ASPN,-0.06102217,-2.8268747
PDCD2,-0.07323448,-2.6504827
RTRAF,-0.07644382,-2.609177
C18orf54,-0.0653696,-2.7602053
LIPI,-0.067268796,-2.7325044
LIN7B,-0.06439026,-2.7748156
HYKK,-0.06376636,-2.7842426
KLRG2,-0.06742092,-2.7303216
GFY,-0.06517841,-2.7630394
GALNT14,-0.059723273,-2.847746
SLC36A4,-0.079795346,-2.567922
OSR2,-0.06941388,-2.7021751
CAB39,-0.07793889,-2.5905461
PSD,-0.07296744,-2.654004
RAB2A,-0.08978293,-2.4549155
ARRDC1,-0.063646,-2.786073
CBX1,-0.09284017,-2.4229374
GNB5,-0.070776,-2.683414
MMD,-0.07635127,-2.6103425
ZNF578,-0.07343256,-2.64788
FAM217B,-0.09043165,-2.4480367
DBR1,-0.07805632,-2.5890987
LRTM2,-0.062091306,-2.8100352
SARAF,-0.09635415,-2.3875153
C1QL3,-0.06316557,-2.7934132
POPDC2,-0.07046842,-2.6876187
GPR152,-0.06730802,-2.7319412
OSER1,-0.07812215,-2.588289
