,0,1,2,3,4,5,6,7
SCN2A,-0.00056210253,-0.0021442734,-0.0009588152,0.0004124092,-0.003526926,-0.0004077414,0.0005936064,2.57403e-05
CHD8,-0.00024892855,-0.0009701513,-0.0004037302,0.0001661419,-0.00033169985,-0.00013787113,0.00023023412,9.099953e-06
ADNP,-0.00021368358,-0.00067019835,-0.00036030076,0.00014814129,-0.001132831,-0.00012208242,0.0002021268,8.063507e-06
SHANK3,-4.696101e-05,-2.6784837e-05,-5.8645383e-05,1.5003607e-05,-0.0004008785,6.441772e-05,3.259629e-06,5.6350837e-07
PTEN,-0.00058190245,-0.0022529252,-0.0009949654,0.00040691998,-0.003156945,-0.00042688288,0.0006525591,2.6383786e-05
SYNGAP1,2.4717301e-05,0.00047962368,6.917119e-05,-9.118114e-06,0.00036676973,2.6383437e-05,-0.00016160496,-2.65165e-06
MECP2,-0.00016131718,-0.0003928244,-0.00025575794,0.00010359194,-0.00052975863,-9.331107e-05,0.0001185108,6.243761e-06
KDM5B,-0.00039711688,-0.0014590472,-0.000673905,0.00027228054,-0.0020246282,-0.00027086586,0.0004068464,1.7775747e-05
FOXP1,-0.00032245368,-0.0010751449,-0.0005487241,0.00021847337,-0.0022450238,-0.00018182397,0.000360013,1.3114011e-05
ARID1B,-0.00025692303,-0.0007277839,-0.00041949935,0.00019373232,-0.0011768192,-0.00022610463,0.0001914408,1.0507763e-05
POGZ,-0.0002444759,-0.00077780336,-0.00040741824,0.00018996559,-0.00070533156,-0.00025250763,0.00019007828,9.106181e-06
ASH1L,-0.00018801913,-0.00073749945,-0.0003256593,0.00011904491,-0.00083580613,-6.7202374e-05,0.00022275373,5.680835e-06
KMT5B,-0.00033265073,-0.0012233406,-0.0005642567,0.00023399387,-0.0016335249,-0.0001940662,0.0003685616,1.2535253e-05
SLC6A1,-0.00034025963,-0.0016542189,-0.00058385916,0.00020217896,-0.0012634695,-0.00012396555,0.00047644693,1.1660217e-05
GIGYF1,-0.0002009049,-0.0007803887,-0.00032821298,0.00011521345,-0.00035845488,-4.213117e-05,0.00020353403,6.7380024e-06
DYRK1A,-8.75704e-05,-0.0003452152,-0.00014575757,4.1007064e-05,-0.00028966367,2.6122667e-05,0.00013571233,-4.7578942e-07
CHD2,-0.0002525868,-0.00067345053,-0.0004186947,0.00017977087,-0.0018600225,-0.00018090568,0.00018743053,1.2413948e-05
ASXL3,-0.00029757898,-0.0015324876,-0.0005115196,0.00017653732,-0.0003306046,-8.788053e-05,0.00039662234,9.705836e-06
TAOK1,-0.00021125097,-0.000951685,-0.00035511144,0.00013034698,-0.0002015233,-8.6961314e-05,0.0002424568,6.2228064e-06
DNMT3A,-0.0002944423,-0.0005886927,-0.0004680585,0.00023618992,-0.0015146956,-0.00031931326,0.00015698932,1.4130783e-05
GRIN2B,0.00020023808,0.0008717105,0.00034722686,-0.00015475135,0.0014929548,0.00023788866,-0.00027772412,-1.1953001e-05
BRSK2,-0.00019647926,-0.0003932789,-0.00030640513,0.00015420327,-0.0014148802,-0.0001383191,0.000108256005,7.999595e-06
KMT2A,-0.0003843056,-0.0016032383,-0.00065073,0.00023804186,-0.0018335581,-0.00014450215,0.00045611802,1.5742204e-05
NF1,-0.00017401576,-0.00065109134,-0.0002723951,0.00012052525,0.00016931444,-0.000109551474,0.00012925081,4.7539943e-06
STXBP1,-0.0002538236,-0.0010256283,-0.00042598322,0.00016899314,-0.00069092214,-0.0001440458,0.00026642252,9.008392e-06
CUL3,-0.00020397455,-0.00048188493,-0.00033494458,0.00014047464,-0.0017253235,-0.00010882504,0.0001776116,8.818402e-06
MED13L,-0.00012612157,-0.000307139,-0.00019043498,0.000105651096,0.00024862587,-0.0001294082,1.8431805e-05,3.1582895e-06
ANK2,-0.0003252942,-0.0013593845,-0.00054833107,0.00022714492,-0.0006877631,-0.0002118256,0.0003467612,1.1479657e-05
MYT1L,-0.00043445546,-0.0016561672,-0.0007396024,0.00030672643,-0.0028792396,-0.00025153067,0.00049743336,1.8428487e-05
RORB,0.00018541422,0.00034850836,0.00033613294,-0.00017592311,0.0037409663,0.00031750184,-0.00020550471,-1.5915779e-05
TBL1XR1,-0.00024483446,-0.00089478865,-0.00040538423,0.00015222654,-0.0012694299,-9.651296e-05,0.0002639005,9.515614e-06
TBR1,-0.00043496583,-0.0011486709,-0.0007378459,0.00034296513,-0.0033232123,-0.0005781017,0.0003379481,2.331019e-05
DYNC1H1,-0.0002999399,-0.0014050677,-0.0005095247,0.0001785811,-0.0008974448,-8.963514e-05,0.0003780555,1.05560175e-05
WAC,-0.00025287084,-0.001064904,-0.0004259497,0.0001594834,-0.00064373016,-9.134412e-05,0.0003001634,7.980736e-06
PHF21A,-0.00014035683,-0.0002469793,-0.00022901781,8.790521e-05,-0.00071752816,-0.000101080164,0.00012698583,3.7417049e-06
KDM6B,-0.00020902604,-0.0005248375,-0.00034498423,0.00015900377,-0.0015392601,-0.00014471449,0.00016748719,8.643081e-06
DDX3X,-0.00024674926,-0.0008083284,-0.0004054848,0.00017771265,-0.0008060634,-0.00017669983,0.00020878483,9.249547e-06
CTNNB1,-0.0003205184,-0.0010528229,-0.0005398523,0.00021830574,-0.0018372014,-0.00021710806,0.00032041967,1.4089106e-05
MED13,-0.0005002748,-0.0017142333,-0.00082099997,0.00035318825,-0.002797328,-0.00035278313,0.00046489667,2.36138e-05
ANKRD11,-0.0003519999,-0.0016198829,-0.0006031785,0.00020655524,-0.0015970767,-8.740742e-05,0.0004567681,1.4069141e-05
CTCF,-0.0002917871,-0.0011769123,-0.0004953481,0.00017894525,-0.0012035891,-0.00012610853,0.00032986887,1.2186705e-05
RFX3,-0.00018449128,-0.00085930526,-0.0003172774,8.627167e-05,-0.0012644678,4.7514215e-05,0.00027042348,5.8920705e-06
ARHGEF9,-7.739291e-06,0.00046674535,1.1743978e-05,1.8321909e-05,-0.0002169609,-1.688581e-05,-0.00010903925,-1.1440716e-06
SHANK2,-0.00021931063,-0.0009790845,-0.00036739372,0.0001207036,-0.00042699277,-5.305372e-05,0.00026257802,6.650109e-06
DEAF1,-5.3374097e-05,-0.00013552606,-8.447468e-05,2.6644673e-05,-0.00045896322,1.8286519e-05,2.5388785e-05,7.530325e-07
SMARCC2,-0.00020801648,-0.0007979721,-0.00035374053,0.0001256303,-0.0009976923,-6.266683e-05,0.00023982767,7.1385293e-06
TLK2,-0.0001915805,-0.00048169494,-0.00030758977,0.000121463556,-0.0014903098,-7.58525e-05,0.0001724828,7.948896e-06
TCF20,-0.00010624435,-0.0004461147,-0.00016663596,5.7572965e-05,0.00037947297,3.3056363e-05,9.701215e-05,1.0100775e-06
CNOT3,-2.4612993e-05,0.00052061304,-2.0183623e-05,4.501734e-05,-0.00045768172,-0.00012280885,-0.00015506614,1.5312689e-06
SYNCRIP,-0.0004243413,-0.0016260222,-0.0007187072,0.0002841698,-0.0020812005,-0.00023719948,0.0004923539,1.7181796e-05
SETD5,-9.430945e-05,-0.0004354976,-0.00015887432,3.6996324e-05,-1.7225742e-05,6.012246e-05,0.00011711568,1.4673569e-06
NAA15,-0.0001301011,-0.0003180243,-0.00021120161,0.00010279473,-0.00021752715,-0.00010215584,5.740486e-05,4.0068408e-06
SCN1A,-0.00027653016,-0.00016548112,-0.00046219677,0.00020810077,-0.0034545213,-0.00027143303,0.00015725754,1.6418518e-05
EHMT1,-6.819703e-05,-0.00016778335,-9.790808e-05,6.0316175e-05,0.001185216,-6.386824e-05,-2.6784837e-05,-1.428416e-07
TCF4,-0.00035729352,-0.0013064146,-0.0005972069,0.00023468211,-0.0017114654,-0.00020215381,0.00034896377,1.6090518e-05
SRPRA,-4.2963773e-05,-0.00017060712,-7.048994e-05,2.0055566e-05,0.00042578578,-7.8920275e-06,-5.4584816e-06,4.1304156e-07
MARK2,6.1379746e-05,1.8462539e-05,0.00012156181,-0.000109586865,0.0009358525,0.00033618324,2.7175993e-05,-8.511939e-06
KMT2C,-0.00034294277,-0.001537893,-0.00058987923,0.0002110647,-0.0012297332,-0.00013476703,0.00041038916,1.3443059e-05
MBD5,-0.00012445729,-0.00040633604,-0.00018632971,5.737506e-05,0.0008269474,-3.6860816e-05,7.1646646e-05,2.7293572e-06
NRXN1,-0.00034483522,-0.0012895912,-0.00057928823,0.00023841253,-0.0017405823,-0.00019061845,0.00034701917,1.4708261e-05
IRF2BPL,-0.0004506698,-0.001909487,-0.00076476857,0.0003008768,-0.0014210194,-0.00029281992,0.00050351117,1.8509862e-05
PHIP,-0.00034320075,-0.0014803447,-0.000575725,0.00022594444,-0.0012551993,-0.0001622336,0.00038126018,1.338491e-05
NFE2L3,0.00019120798,0.0007857755,0.00032272376,-0.00016142987,0.0018474236,0.00026089046,-0.0002343338,-1.28079555e-05
SKI,-7.5568445e-05,-0.00060245395,-0.00011904724,7.426366e-06,0.00088715553,0.00014147721,0.00014195126,-1.4227116e-06
PSMD12,2.4029054e-05,0.0005897209,6.755628e-05,1.8475577e-05,0.0008261204,-8.102227e-05,-0.00023367535,-1.8452993e-06
KCNB1,0.0002205642,0.0013509989,0.00040909648,-0.00013323966,0.001312308,0.00020552427,-0.0003887331,-1.3048761e-05
CSDE1,-0.0003068447,-0.0012083463,-0.0005219672,0.00020290958,-0.0014148802,-0.00016651489,0.00034570042,1.1775177e-05
TSC1,-0.00015113968,-0.00040527806,-0.00024729036,8.142833e-05,-0.0009915158,1.7882325e-05,0.00018118694,4.26895e-06
DMWD,-0.00033107866,-0.001006417,-0.0005283784,0.00024838233,-0.0012262613,-0.00028437097,0.0002454128,1.4703488e-05
CLCN4,-0.00038128067,-0.0013089143,-0.0006580446,0.00027922355,-0.0025240332,-0.00031734724,0.00038230512,1.7501705e-05
MEIS2,-0.0002945466,-0.0010584705,-0.00050212815,0.00019311858,-0.0020427853,-8.518994e-05,0.00040635932,8.691859e-06
PBX1,-0.00031630695,-0.0014057122,-0.00054135174,0.00020434754,-0.0011527464,-0.00013275631,0.0003851885,1.1177792e-05
HNRNPD,-0.00021041837,-0.00073458254,-0.00034129247,0.00014296733,-0.00056123734,-0.00010087341,0.00018303841,7.31647e-06
BCL11A,-0.00029099267,-0.0011871792,-0.0004883725,0.00018119765,-0.0010210425,-7.93403e-05,0.0003244821,1.0978372e-05
TCF7L2,-7.94502e-05,0.00059632957,-0.00012291595,7.206248e-05,-0.0018911809,-0.00010714121,-7.547811e-05,5.6809513e-06
WDFY3,-0.00043823663,-0.0017158575,-0.00072203577,0.00028762547,-0.0017161667,-0.0002749851,0.00044911075,1.9311265e-05
PHF3,-2.858974e-05,-0.00022030249,-4.369393e-05,-2.1290034e-06,0.00087659806,5.0462782e-05,3.3337623e-05,-2.9031653e-06
SETBP1,-9.293016e-05,-0.00026800856,-0.00014869124,4.3509062e-05,-0.00011122972,2.6985072e-05,7.926114e-05,1.7741695e-06
TGM1,0.00013877079,0.00072911754,0.0002495423,-9.164959e-05,0.0011361763,0.00013984554,-0.00024494156,-9.146286e-06
EBF3,-0.00085479766,-0.0030230395,-0.0014189482,0.0006323601,-0.0048600286,-0.00065425504,0.0008565383,4.1078078e-05
PPP2R5D,0.000119240955,0.00083034113,0.00022875704,-8.7871216e-05,0.00061733276,0.00015884545,-0.00021201745,-8.111063e-06
TAF4,-8.360203e-05,-0.00031378865,-0.00012152642,4.2962376e-05,0.0009590909,-3.6302954e-05,3.540702e-05,1.0339427e-06
KCNQ2,-0.00011571497,-0.00015302375,-0.00016982295,7.1607064e-05,3.350526e-05,-0.00014685933,1.8197112e-05,4.580361e-06
CAPRIN1,-9.876117e-05,-0.00045808777,-0.00015680864,4.2233616e-05,0.0001527667,5.8926642e-05,0.000105284154,1.1333614e-06
DSCAM,6.480422e-05,0.0006562993,0.0001233276,2.5541522e-06,0.0013089702,-0.00012393203,-0.00023374334,-6.507442e-06
GABBR2,-0.00027383398,-0.0009374656,-0.0004372634,0.0001760479,-0.0009921864,-0.00010058191,0.0002496196,1.05484505e-05
PRKG2,-0.000316225,-0.0008066073,-0.0005397182,0.00021878025,-0.0028863773,-0.00024620444,0.00037254952,1.2299104e-05
UBN2,-0.00021348055,-0.0007901415,-0.00035796128,0.00013343897,-0.0009432733,-5.6387857e-05,0.00019719172,8.608447e-06
MEF2C,7.979479e-05,-0.00023946911,0.00012770481,-0.00010864623,0.002162233,0.000282065,1.7147511e-05,-1.1052762e-05
TRIP12,-0.0003596153,-0.0009533614,-0.00059528835,0.00025286665,-0.0030371621,-0.00027996302,0.00031688996,1.8513587e-05
EP300,-0.0001053242,-0.00021404028,-0.00015465729,7.568393e-05,0.00026217848,-5.5219047e-05,1.4577061e-05,2.711895e-06
NR3C2,-1.3502315e-05,0.00027209148,-1.049228e-05,7.138122e-06,-0.00047911704,4.3287873e-06,-7.764343e-05,7.249764e-07
ARHGEF18,1.17840245e-05,1.2625009e-05,2.980791e-05,-2.8477516e-05,0.0013204813,4.8260204e-05,-2.777204e-05,-5.0069066e-06
TNPO3,-0.00022106525,-0.00030088797,-0.0003549978,0.00019569881,-0.0012782216,-0.00029689632,5.9224665e-05,1.0868011e-05
SMAD6,-4.108157e-05,2.1599233e-05,-5.8181584e-05,3.5476405e-05,0.00068662316,-7.276703e-05,-3.736466e-05,-8.783536e-07
AMOT,-0.00011118874,-0.00025267527,-0.00017784163,3.2926444e-05,-0.0009685531,6.124657e-05,0.00014943164,3.053341e-06
AUTS2,-0.0003505135,-0.0014757887,-0.000597788,0.00022734562,-0.0014367253,-0.00016564224,0.000417253,1.3407611e-05
NCKAP1,-0.0002901489,-0.0013234057,-0.00049706176,0.00017166464,-0.0013139918,-6.3062645e-05,0.00039103255,1.0034535e-05
DLG4,-0.00036280882,-0.0009969287,-0.00060140155,0.0003011888,-0.0014271811,-0.0004606871,0.00020389073,1.7842744e-05
ECPAS,-3.737025e-05,0.00028447062,-4.6493486e-05,4.354352e-05,-0.0007111579,-2.973713e-05,-6.599445e-05,6.533228e-07
PRKAR1B,-0.00028534327,-0.0006836653,-0.00046836957,0.0002123029,-0.0020263493,-0.00026288163,0.00019917358,1.4256337e-05
FUBP3,-9.846687e-05,6.475672e-05,-0.00014882907,6.862637e-05,-0.0010492504,-2.5650486e-05,2.2950582e-05,4.10754e-06
GRIA2,-0.00045144744,-0.0014535077,-0.0007640105,0.00033890642,-0.003319174,-0.00034618285,0.00043157302,2.1531421e-05
CCDC40,0.00019327644,0.0011367388,0.0003332179,-0.00014558341,0.00050778687,0.00024553295,-0.00030777976,-9.8434975e-06
GABRA1,0.00010296423,0.00064299256,0.00017666072,-4.5509078e-05,0.0006654337,0.00011419691,-0.00022494141,-7.987081e-06
TSC2,-0.00034361333,-0.00088608265,-0.0005533658,0.0002478487,-0.0026616454,-0.00020440202,0.00029351842,1.5898142e-05
C1orf185,-0.00017653033,-0.0005546659,-0.00029781833,0.00012076972,-0.0009396747,-0.0001066355,0.00016206782,6.757211e-06
METTL23,-0.00018291362,-0.00055176765,-0.00031395815,0.00011042459,-0.0014071241,-9.335764e-05,0.00018896163,7.909141e-06
HNRNPUL2,-0.00023912266,-0.00081735477,-0.0003945008,0.00014917646,-0.00073265284,-0.00012453832,0.00025148597,8.412229e-06
PAX5,-0.0005675182,-0.0017510504,-0.0009668302,0.00042193057,-0.0043293536,-0.00042161066,0.0005961759,2.5942805e-05
ATF4,-0.00020644441,-0.00071232766,-0.00033847988,0.0001478293,-0.0003739521,-0.00014124438,0.00018274877,6.538816e-06
RERE,-0.00019837171,-0.00083324313,-0.00033358112,0.00012504216,-0.00034190714,-6.663054e-05,0.00023654848,5.367154e-06
DHFR2,0.00011790637,0.00058113784,0.00021194667,-7.546041e-05,0.0019187629,3.3861957e-05,-0.00023640599,-8.678937e-06
TMC4,0.000110575,0.0005014315,0.00018785894,-7.98665e-05,0.0012673661,8.037593e-05,-0.00016457401,-8.606818e-06
FXYD5,-0.00029691216,-0.0010345466,-0.0004932303,0.0001897011,-0.001962833,-0.000105306506,0.00026991125,1.4709891e-05
EBAG9,-6.782543e-05,0.00023224205,-0.00010383874,4.810095e-05,-0.00052852184,-7.852912e-05,-1.7591752e-05,1.0079239e-06
ITGB5,-8.0075115e-05,-0.0003577955,-0.00015309826,1.9207131e-05,-0.00076036155,6.4407475e-05,0.00014797878,1.3544923e-06
INTS2,-2.3880973e-05,0.00043545663,-1.4431775e-05,1.7103273e-05,-0.00028369576,-1.7965212e-06,-9.2207454e-05,2.8475188e-07
RAI1,-0.00014587212,-0.00039617717,-0.00023016147,0.00011700718,0.0007058233,-0.00014296733,3.8578175e-05,4.0087616e-06
FOXG1,-0.00031412859,-0.0009746328,-0.00052172504,0.00022954168,-0.0015579611,-0.00027921796,0.00028472673,1.3200799e-05
PLEKHG6,-0.00012550782,-0.00038717687,-0.00021528453,8.163368e-05,-0.0006070435,-3.5712495e-05,0.00010122545,4.4042245e-06
MAVS,-0.00014502741,-0.0004683584,-0.00024062954,8.850824e-05,-0.00022009015,-9.460468e-05,0.00011539273,4.969479e-06
C1QC,-0.00034233648,-0.0011976846,-0.0005575232,0.00024179183,-0.0011591539,-0.00022629462,0.0003199838,1.3575889e-05
TMEM116,-1.6190112e-05,0.000365559,-5.271286e-07,4.4684857e-05,0.0011346042,-0.00020539854,-0.00017123949,-1.1500088e-06
SIN3A,-0.00014917273,-0.00026832893,-0.00023648888,0.00014406489,-0.00050560385,-0.00019764993,6.775465e-05,3.3654505e-06
ANP32A,-0.00018367544,-0.0008374937,-0.0003054049,0.00011136569,4.297495e-05,-7.650908e-05,0.00019640382,5.332171e-06
PRR14L,-0.00026162993,-0.0010857917,-0.00046073832,0.00018037157,-0.00076455623,-0.000268545,0.00027592387,1.0359217e-05
CSNK2B,-0.00028564874,-0.0007744171,-0.00046539865,0.00021107681,-0.0014687777,-0.0002481304,0.00022065174,1.2482691e-05
PMM2,0.00031895563,0.001174219,0.0005440656,-0.00028238818,0.0020349994,0.0005075587,-0.00028988812,-2.0342937e-05
PFN2,-5.8831647e-05,-0.00010056794,-8.595176e-05,3.761379e-05,0.00052955747,-2.811104e-05,1.3525598e-05,-8.1048347e-07
LMTK3,5.33564e-05,0.00028533116,0.00013245456,-4.0048268e-05,0.0023648515,7.350184e-05,-0.00015910715,-7.690978e-06
SPRY2,-0.00021132175,-0.00028333813,-0.0003176909,0.00016130786,-0.00084386766,-0.00020718295,6.6069886e-05,9.658048e-06
CMPK2,0.00011578016,0.0010792613,0.00022410601,-4.6441797e-05,0.00066097826,3.4959987e-05,-0.00028012414,-8.236442e-06
IQSEC2,0.0004000645,0.0017467178,0.00068616495,-0.00026133098,0.003125146,0.00031910557,-0.00056864787,-2.3160363e-05
RIPK1,6.786827e-05,0.00039215013,0.000106122345,-4.484225e-05,0.00024995953,7.236656e-05,-9.406451e-05,-6.291317e-06
TPK1,-9.500142e-05,-0.00017474219,-0.0001504384,6.821379e-05,-0.00018966198,-5.9470534e-05,1.1758879e-05,3.678666e-06
