,0
GTF3C6,-2.8724024
LAPTM5,-3.0394387
IL19,-2.968089
FAM89A,-3.0097196
C20orf202,-2.9519036
POLR2J,-2.9256673
CTNNBIP1,-2.9460967
SAT1,-2.7199466
LCAT,-4.270876
TIMM13,-2.9078984
ZCCHC10,-2.87723
FAM3C,-2.8115978
AC026202.1,-2.9531996
EREG,2.1003642
LY6H,-2.9044611
TMEM31,-2.9745436
C8orf33,-2.7952018
ZNF124,-2.8419864
TMEM54,-3.0655265
OSR1,-0.95495415
TMEM52B,-3.0109122
AWAT1,-2.9696937
KNDC1,-3.6154764
GPR160,-3.0214217
COTL1,-2.8349514
LEP,-2.9608428
NRM,-3.0110097
CABCOCO1,-1.0207119
DAB2IP,-3.9354148
TRIM46,-4.040882
TDGF1,-3.0256264
THEM4,-2.9071884
SPINT3,-2.958876
NXNL2,-3.0111134
RAB41,-3.0026555
SPATA8,-2.9556966
TMEM190,-2.9690852
ERH,-2.7507346
FGFBP3,-2.7139854
LAMTOR2,-2.8832192
KRTAP10-5,-2.956312
LY96,-3.04143
CATSPER2,-4.0771427
NXT2,-2.9895878
HNRNPA1L2,-0.68694115
RPL22L1,-2.986899
CLEC4D,-2.9662056
DUSP21,-3.0004666
FAM122A,-2.9929807
SH3BGRL,-2.8461616
MMAA,-4.0241556
FBXL15,-3.0483294
C8B,-4.1005125
PRR34,-2.9792275
DUSP19,-2.9701238
RFLNA,-3.0055985
TCTEX1D4,-2.9572768
POP7,-2.959064
C15orf62,-2.986807
GOLGA6L9,-2.9843864
SH3BGRL2,-2.815319
CIART,-3.0370843
EBF2,-4.14622
GMPPB,-4.31041
CNIH4,-2.9133997
ECHDC3,-3.058366
CRP,-2.9366233
STAU2,-3.8481221
PDXP,-2.9418342
BRI3,-2.9860349
BTG2,-2.976728
RFPL4B,-2.9702044
ZCCHC18,-2.8524618
ARIH2OS,-3.0354786
MRPS12,-3.054014
ALG1,-4.235182
C17orf58,-0.91374683
DEFB125,-2.961527
PRR29,-3.0163534
SLC48A1,-3.0150015
FADD,-2.998388
DNLZ,-2.9366772
LRRC73,-3.0516386
CLEC2B,-2.9648628
SLC35G3,-3.0090199
BIRC8,-2.9652262
SCRT1,-3.0085232
HIKESHI,-2.80873
PRR22,-2.9891276
IFITM5,-2.9895794
KRTAP24-1,-2.9602919
CLEC2D,-2.8582516
CD80,-2.9794211
TGFA,-3.0711296
TMEM217,-2.9651487
BCL2A1,-2.8884087
HACD4,-2.9633377
IL17A,-2.980976
SRXN1,-2.903246
FIBIN,-3.0622466
PTRHD1,-3.0104833
CLEC6A,-2.9686885
EPB41L1,-3.6642616
C16orf54,-2.9812677
TFF2,-2.977811
SORBS3,-4.1210833
VN1R2,-2.962477
IL17C,-2.9862208
C4orf17,-2.977976
FMR1NB,-2.9630687
RBP5,-2.9858935
CCDC117,-2.852582
CTLA4,-2.9819982
MRGPRG,-2.972221
IFNE,-2.9633143
RNF122,-2.8704593
ARPC5L,-2.9995139
C17orf107,-2.9888084
C16orf45,-2.981567
FCGR2A,-3.0196722
TRAT1,-2.9621344
JOSD2,-1.9106507
SUMO2,-0.57188463
GAL,-2.9522035
SPACA1,-2.9654508
C1orf131,-2.9094877
FANCF,-3.0173035
ADM5,-3.0422158
WFDC5,-2.9846838
BAG2,-3.0512583
NDUFB5,-2.8778718
TMCO2,-2.9649682
DNAJB7,-3.014927
TCL1A,-2.9730403
POM121L12,-2.9642553
DNAJC6,-3.66537
CACNA1E,-5.7728944
GABARAPL1,-2.9613569
RAMAC,-2.7592595
FAM133A,-2.9118617
FAM170B,-2.9654887
CPLX3,-2.9904957
TMEM251,-3.010273
SLC10A5,-3.0010843
LYNX1,-2.9729323
TLNRD1,-0.91159534
THBS2,-6.66957
PUDP,-2.8664246
C1orf68,-2.965655
TERB2,-2.971969
PDCD5,-2.7728853
PCBP1,-2.651104
ROPN1B,-2.9817054
HINT3,-2.8557847
LCN2,-2.9923375
C3orf70,-3.0051422
MYDGF,-2.9529738
REX1BD,-3.0254219
RDM1,-2.9473948
ESM1,-2.9471815
ERP29,-2.9356234
ARPC3,-2.836035
KLHL40,-4.189723
DNAL4,-3.125887
GPR82,-3.01654
ARL2BP,-2.8737206
FAM177B,-2.9706128
TXNDC17,-2.8432817
COMMD4,-3.01632
GPR148,-2.968251
FTL,-2.6589174
TXNDC12,-2.9614873
COX6B2,-3.0165489
C19orf81,-3.109906
DEFB119,-2.9746838
GIMAP1,-3.0090637
HIP1,10.386766
SDHAF4,-2.9729056
CLEC3B,-3.033044
PGA4,-2.9922602
POLR2D,-2.9681802
RPH3A,-4.827735
SNAI3,-2.9866838
THY1,-2.8118787
SNRPB2,-2.7111108
NICN1,-2.9284503
RAET1G,-2.981628
MYL7,-3.0483015
CCDC54,-2.9688668
UBE2QL1,-2.7326713
CETN1,-3.0277314
HSPA6,-2.9349144
TRAPPC5,-2.9618459
SLAMF1,-0.9560244
LGALS14,-2.9836426
GIMAP4,-3.0811825
TRAPPC6A,-3.0531008
LGALS1,-2.880676
ERG28,-2.9397995
TMEM230,-2.8723857
PGLYRP1,-2.9861794
AIM2,-2.9860556
NDUFS6,-2.953144
SREK1IP1,-2.7554517
ARL5C,-3.0054119
GREM2,-3.1004639
USP17L2,-2.9695709
RWDD1,-2.8508916
DR1,-2.7795124
CD8B,-2.9905407
DDIT3,-2.7304757
C19orf38,-3.030963
PSMG4,-2.9799962
RTP3,-2.9776409
TFDP3,-2.9751923
IL36B,-2.9743361
HBE1,-2.5603068
PCBD1,-1.1234102
GSTO1,-2.9561017
SPX,-2.9683218
FNDC9,-2.7975347
SPCS1,-2.8537197
COMMD6,-2.7160115
CPLX1,-3.1375742
PRSS46P,-2.939091
CEMP1,-3.0521328
KLF14,-2.990501
CCZ1,-3.178334
MRGPRD,-2.9840658
PXDC1,-0.97951293
UBE2U,-2.97723
SKIL,-3.8767743
SHLD3,-2.9763117
CLDN34,-2.9732635
DYNLT1,-2.683991
CPLX2,-1.8556964
TBC1D4,-3.4806182
GLYATL2,-3.0533373
LYPLAL1,-3.026633
TMIGD2,-3.0693963
SPA17,-3.0908697
AKAP14,-3.124887
EIF2B5,-5.313848
C6orf223,-2.9824395
ID1,-2.9799
ARMCX2,-2.896413
PRDX1,-2.7705178
ZNF547,-3.0156593
MOBP,-2.9925752
RFPL1,-2.969208
FUNDC1,-3.0418215
HAVCR2,-3.107683
ATP6AP2,-2.8557363
TAT,-4.222989
DRAM1,-3.0165865
NUTF2,-2.9186828
AKAP5,-3.098598
MRGPRE,-2.9757655
IL11,-2.990729
CD48,-2.9999957
MKRN2OS,-3.0965874
DDIT4L,-2.9876223
HDHD2,-2.833308
KCND3,-2.9178393
HIST1H3H,-3.0410666
CCK,-2.9938812
SDC4,-3.0150273
SSR4,-2.83022
SV2B,-4.154476
NPIPB15,-3.0780795
ARMC7,-3.0177722
CD69,-3.0430534
GAP43,-2.4192226
NREP,-2.4799476
LRRC3,-3.016797
PGM2,-4.2090387
DNAJC5G,-3.014693
ZNF552,-2.9266562
PGF,-2.987272
ATP5PD,-2.8066635
KHDC3L,-3.0024714
VAMP3,-2.9655573
PFDN2,-2.727161
RGS16,-2.9027457
TAS2R5,-2.9544823
GPR89B,-2.7637053
HBQ1,-3.0868294
NANOS1,-2.9591267
NUDT3,-2.7521896
NPPC,-2.9182308
ZNF615,-4.0734835
IL6,-3.0216355
FAM19A5,-3.0085897
SSNA1,-3.0422022
CYB5A,-3.0138812
SZRD1,-2.9911973
CSN1S1,-2.9838986
PLD6,-3.0817468
ARMCX5,-2.8457117
FSHB,-3.0146625
GPSM3,-3.041178
NME5,-3.0367162
PHF5A,-2.9633796
IL17D,-3.053085
SERBP1,-3.81772
MDK,-3.0278099
RWDD4,-2.9149573
PRKX,-2.6258519
ARPC5,-2.7633839
ZC3H12B,-2.9808602
ATP5MC3,-2.7100062
MAP1LC3A,-2.946146
PTTG1IP,-2.8895874
CENPM,-3.0225117
C17orf51,-2.9787352
NDN,-0.6671417
MCFD2,-2.9459994
EHD3,-4.1784964
TVP23B,-2.9682927
FAM167B,-2.9924927
EFHD1,-3.0613384
SNX29,-2.039396
GPR89A,-3.0532334
PAM16,-3.105886
GSTM4,-2.9756794
DNAJC19,-0.9667287
MAGEB10,-3.026462
CANT1,-4.2817945
FKBP1A,-2.8818421
C11orf58,-2.631228
CDSN,-2.9875748
TMC6,-4.138331
RGPD8,-2.9818532
ISG20,-1.0072255
NPM2,-3.0766752
TAAR8,-2.999298
RD3L,-2.985548
RBM43,-3.099183
NDUFA7,-1.7617321
GPBAR1,-3.0634713
TMEM50B,-2.897582
HMSD,-2.9686072
ARHGAP39,-5.057888
PDZK1,-3.0122328
GLIPR1L1,-2.990045
RTL6,-2.71909
TAOK3,-4.45924
MAGEF1,-2.7534106
MYEOV,-2.9805567
MSANTD1,-2.9999938
PER1,-4.6555223
GCSH,-3.011686
RGS10,-3.0697308
CLEC7A,-3.097515
VBP1,-2.73035
GADD45A,-2.9566462
CLEC1B,-0.9778416
ROPN1L,-3.091968
KRT75,-4.178597
BLOC1S2,-2.6933706
HAMP,-3.0044878
CDC42EP3,-2.8326607
CACNG6,-2.9639645
PCSK5,16.804226
NANOG,-3.0208962
TBX4,-4.1442456
SDC2,-1.8190048
RTP1,-3.010981
RPS28,-2.6563451
PROK2,-3.0201046
CCER2,-2.981965
MCF2L2,-2.8665576
RPL29,-2.7046669
ITGB2,-2.841609
KLF8,-2.9969366
NUDT11,-2.5972936
NKAPD1,-2.8805132
SUSD3,-1.0352163
RIPPLY3,-3.0044408
NHP2,-2.8400965
SPP1,-3.0018516
MAGEB1,-2.9987202
HIST1H2AK,-3.0154808
TPPP3,-3.1066
INSL6,-1.7939494
CPXCR1,-2.9899344
SELPLG,-3.0530715
MAGEB17,-2.9836426
PTPN20B,-2.9921663
TRARG1,-2.9953234
DMPK,-4.2636685
ARL11,-3.0461571
CSPP1,-4.5709395
PEA15,-2.8124337
UQCC2,-0.9268575
NFYB,-2.7345216
TALDO1,-4.0849752
FAM219B,-2.9797862
IFT22,-3.036019
CWC15,-2.7234879
LSM6,-1.643544
GSTA4,-2.6524136
DPY19L3,-4.0220795
RELL2,-2.857493
FAM71E1,-2.9786441
BTG4,-3.0111523
FAM220A,-2.7808564
IQCJ,-2.9811182
APCS,0.23819017
TEX13B,-2.9862616
CBY3,-2.9924192
CXorf56,-3.0594325
ARL6IP5,-2.799938
ANGPTL8,-2.9868705
MED10,-2.8489764
EIF5A2,-2.9603038
SFT2D1,-2.975751
FBXO36,-3.0111215
RFXAP,-2.9083939
BSPH1,-2.9934466
MIS12,-3.0994415
RNASEK,-3.0708997
KCNMB3,-3.119679
TPT1,-2.5889168
CCDC190,-2.9699962
ART4,-3.001826
LAMTOR3,-2.809227
CMTM4,-3.0217335
XAF1,-3.042857
COL25A1,-5.0274725
SMCO2,-3.018358
TXN2,-2.9795692
GOLGA8M,-3.039633
MYL5,-3.025637
SDHAF1,-3.061443
KRT5,-3.0157409
CREG1,-2.9699504
LRRC61,-2.9692867
CITED1,-3.045707
MED11,-3.028448
PHPT1,-2.8416905
ZSWIM7,-2.9802074
CDCA5,-2.9915671
SNAPIN,-3.0002224
NANP,-2.9495173
HEBP2,-3.0627162
ELOF1,-2.9691513
CAVIN3,-3.0684836
NDST4,-5.018537
FRG1,-2.715354
OOEP,-2.9937246
RFK,-2.7864487
KLHL32,-2.0701349
COA3,-2.891948
TMEM176A,-2.956497
TRAF7,-4.114268
CCDC124,-3.0689528
LYZL1,-3.0224857
CKMT1A,-0.9818187
RFPL3,-2.9926553
HIST1H3A,-3.0591407
IFNK,-2.993324
IQCF3,-1.7929745
SPART,-4.1330748
SFT2D2,-3.0296109
HSPA9,-2.650693
COA7,-3.0046206
DPM3,-3.095125
RASAL2,6.1308002
TMEM35A,-2.475749
GIMAP5,-3.0317104
RASSF3,-3.0465066
CALHM2,-3.057073
GSTP1,-2.8413866
LYSMD4,-2.9666376
SPCS2,-2.80807
BIRC5,-2.9783874
PIR,-3.0193293
GPHA2,-3.0042734
C1orf56,-2.7734246
C19orf25,-3.0250845
CATSPERZ,-3.0342898
OXER1,-3.0200934
RAP2C,-2.9614773
UBALD1,-3.0471592
RBPMS2,-2.979119
CCDC172,-2.9945486
AP3S1,-2.877379
FGFBP2,-3.0162826
UQCRQ,-2.7647915
C6orf203,-2.996989
C9orf135,-3.0486119
C1orf141,-3.0143898
KIR3DL3,-2.9939878
TRIM37,-4.660839
PLK5,-3.0783713
JTB,-2.9019632
NAIF1,-3.07075
CYSLTR2,-2.9791534
C18orf21,-2.8454897
SPACA9,-3.08989
YBEY,-3.0755947
EVI2A,-3.1125379
POLE4,-3.037147
PPP1R1A,-3.0682404
CFL1,-2.7105658
SERTAD2,-2.8117933
AGAP5,-2.9529443
PPIH,-2.9683282
NAA80,-3.0750258
MED21,-2.8943436
TOB2,-3.0140493
C17orf78,-0.993253
KLF13,-2.98078
GLT6D1,-2.9935813
HES3,-3.0338697
CCDC89,-3.031073
TIGIT,-3.0092044
CHAC2,-3.0176692
HMGN1,-2.6199079
AGR2,-3.029117
FAM19A4,-3.0299902
WFDC2,-3.066169
MID1IP1,-2.9958153
STPG4,-3.041036
UBE2D4,-2.9861958
TMEM242,-2.9520917
CNRIP1,-2.8458946
C19orf12,-3.0017169
CRADD,-3.1777034
CFAP299,-3.0746925
PROSER2,-2.9059896
PAGR1,-2.753403
METTL7A,-3.00435
UBE2L3,-2.8389318
PRADC1,-3.1267436
AKR1B15,-3.015192
LNP1,-3.049314
EEF1AKMT1,-3.1256127
LIN28A,-3.066173
C8orf48,-3.0485044
KRTAP10-7,-0.9817877
PHOSPHO2,-1.7583253
MPC2,-2.9689126
KCNE2,-3.0910833
PRKACG,-3.0125284
RAI2,-2.7712011
PLA2G4E,-4.1596913
LILRA5,-3.0053034
MRAP2,-3.093996
FREM3,-4.845798
ABCG5,-4.1726255
SIM2,-4.2961826
TMEM160,-3.010694
PRAMEF20,-2.9965966
ASB9,-3.027547
CRISP1,-2.9618938
IQCK,-2.9912283
BTN3A2,-3.0278826
TREML1,-3.0238528
LTB4R,-3.1562583
BLOC1S6,-2.7538035
COX5A,-2.8585525
SFR1,-3.1018248
AAMDC,-2.9701772
WRB,-3.0126982
PRRG1,-3.0459523
ADH4,-1.0242956
C22orf39,-3.069892
CSDC2,-3.042533
ZNF22,-2.805688
TNFRSF10C,-0.91556525
ATG10,-2.9652143
LAIR1,-3.0788927
RPL37A,-2.6005728
RPL27,-2.8444865
LGI1,-4.268407
FATE1,-3.0081236
SCAMP1,-0.7179184
MAGEB16,-2.9991431
C3orf52,-3.0204985
FAM228B,-3.0570102
GMFB,-2.9170556
UBE2D1,-2.8759465
NAA50,-2.9196332
CACYBP,-2.7787085
BATF3,-3.010228
NMRK1,-3.0363212
PRR19,-3.0663784
RNF113B,-3.028659
CFHR3,-3.012213
TAS2R14,-3.0129163
PRAF2,-3.058383
TYROBP,-3.1382275
C2orf73,-3.0042536
KITLG,-2.9780452
CD300LB,-3.010061
LYZL2,-3.0247946
C5orf60,-3.124194
MPC1,-2.9954927
TAF11,-2.9272163
RUFY1,-2.0422304
C1orf115,-3.042485
DYNLRB1,-2.7838259
DDA1,-2.988982
BPIFA3,-3.0013907
C1orf146,-3.0140686
NPBWR2,-3.0244572
ANO5,-4.8829026
XAGE5,-3.0008738
C3orf84,-3.001064
BHLHB9,-2.9082427
MAGEA4,-2.9956274
MYMK,-3.0219274
SELENOT,-2.8745842
MRPS10,-2.882302
NELFCD,-4.0305805
MAGEA1,-3.0016465
FBXL22,-3.0348663
MALSU1,-3.0536819
FAM181B,-3.0890002
C4orf3,-2.8386698
CTU1,-3.079332
CHCHD2,-2.7200096
AADACL3,-3.0148456
RNF13,-2.966225
CD300E,-3.0295014
SAYSD1,-3.075742
MAGEH1,-0.7442024
VAMP1,-3.0308683
FFAR1,-3.0275867
GRAP,-3.0751936
HNMT,-3.0551004
UBL4A,-2.9834566
C2orf80,-3.0107524
ABT1,-3.0390615
MZB1,-3.0096657
SDHAF2,-3.0663493
RGS5,-2.6816382
IL18BP,-1.0399861
FDX2,-3.1311264
RPL38,-2.6078827
NUDT7,-3.1649878
UBXN2A,-3.0613015
PCBD2,-3.0962355
FMNL1,-4.2326827
FAM122C,-3.1071525
ADH6,-2.9848983
PIMREG,-3.01441
CLEC4A,-3.0199993
CD2,-3.004993
ZNF668,-3.870182
ZNF688,-2.888727
NMI,-3.065465
TRMT112,-2.817382
DKKL1,-3.0205228
ATXN3L,-3.005642
IER3IP1,-2.9668
APOPT1,-3.0115376
TMEM243,-3.0619266
GNAZ,-4.0911818
PPIC,-3.1402338
EFHD2,-3.1394415
TREM1,-3.0152087
BTLA,-2.981387
DPM2,-3.0863729
UXT,-2.9988356
GREM1,-3.0596497
C7orf50,-2.958951
NFRKB,-2.7748847
CMTM5,-3.1166878
MRPL41,-3.0356023
JSRP1,-3.0068634
PDCL3,-3.0259805
PRR7,-3.0681899
ZNF98,-3.0349467
CENPW,-2.985411
FAM90A1,-3.0199344
CEACAM7,-3.035952
FAM89B,-2.8589299
MMP26,-3.0112264
BLOC1S5,-2.8541577
MRGBP,-3.0911953
DBNDD1,-3.0150316
CENPK,-3.016434
TP53INP1,-2.8771763
FSBP,-3.006091
MORN5,-1.163574
TMC7,-4.2737613
CD33,-3.0458386
CPTP,-3.122983
RPL37,-0.7148888
TMEM212,-3.1681647
YPEL3,-2.981936
MRPS33,-3.0055904
SHISA5,-2.8536062
HCRT,-3.1112945
TFIP11,-2.117361
LSM8,-2.7724972
FLII,-5.409869
C16orf86,-3.0586677
H3F3A,-3.0496285
TSSK3,-3.0807712
ANKRD45,-3.1474419
NUDT10,-1.8708487
ARMCX1,-2.785619
TMCO5A,-0.99723554
CENPQ,-2.9871888
ENKUR,-3.2228243
ACADL,-4.196518
CD274,-3.0635774
FAM19A2,-1.825211
NSMCE3,-2.8519359
SLC45A4,-4.2481966
PRAMEF15,-3.009761
GNRH2,-3.0294845
NAIP,-2.909214
CLEC2L,-3.0951636
LEMD1,-3.0710678
PAWR,-3.093996
CXorf65,-3.0196817
CD83,-3.0929794
MANF,-3.0409777
WRNIP1,-4.0401864
NF2,-3.8928697
KLK2,-3.02433
AANAT,-3.060231
MME,-2.258214
MAGEB6,-3.0109098
PIP5K1C,-4.179193
TMEM171,-2.9923255
CYP26C1,-3.0324407
TMIGD1,-2.9804018
TMEM18,-2.8563786
IGSF5,-3.0853252
LYPD1,-2.848049
NSD1,-8.365631
PTRH2,-3.0160527
FLT3LG,-3.104168
POLH,-4.0592537
ASCL3,-3.0618234
CXCL12,-3.118696
OVOL2,-3.079321
MRPL12,-3.0759056
NR2C2AP,-3.1088738
KLRB1,-3.0485644
CYFIP2,-4.5087833
KIAA2026,-4.3676295
PNRC1,-2.9293287
CD226,-3.0531185
LIMD2,-3.0747476
LRRC3B,-2.9750936
TMEM86A,-3.1360126
KRCC1,-2.9823508
ORMDL3,-2.9625406
DPPA4,-2.997516
RNF182,-2.7737567
ACAD11,-1.7628248
SPATC1L,-3.1215096
SPACA3,-3.0572267
SAMD10,-1.765182
BNIP3,-3.014066
C5orf30,-2.7888336
CSH1,-3.047545
ZNF664,-2.9145098
EVI2B,-3.115806
COL10A1,-4.2822123
NUS1,-2.9834785
CDRT15,-3.0150156
GLRX5,-3.0614853
CLDND2,-3.126966
PCP2,-3.0268397
CD200,-2.7210636
RP11-192H23.4,-3.0168877
IQCF5,-3.036008
KRTAP29-1,-3.0175483
TXNDC9,-3.0386949
MYADML2,-3.0618274
RNASE2,-3.0388381
IER2,-2.8761232
GUCA1C,-3.041732
LYSMD1,-3.0324297
RPS15A,-2.8687415
TNFRSF4,-3.056929
SOWAHD,-3.1186552
RASAL1,-5.01712
TAS2R13,-3.01888
ACKR4,-3.0937507
SCYL2,-2.6772387
ERAS,-3.0849996
FAM216A,-2.8975835
FRG2C,-3.0165658
SLC35G6,-3.0513148
LEPROTL1,-2.8892481
PSMD9,-2.9472742
SH3BGR,-3.1646698
CAAP1,-3.1333022
PNMT,-3.1843185
C1orf123,-3.0514002
ACOT1,-2.9585967
BOD1,-2.9923582
C5AR2,-3.0481558
SBK3,-3.0377061
ACKR2,-3.0276065
IMMP1L,-2.9394233
ARL14EP,-2.982132
MAP3K7CL,-3.046525
TXNL4A,-3.1060832
MRPL49,-3.0716279
IL36RN,-1.8412848
MDC1,-3.6794953
C1orf74,-3.0766535
FAM136A,-2.9416242
IER3,-3.1553688
C12orf49,-3.1228724
PSMG2,-2.9710104
RASA3,-5.0710316
NKG7,-3.107455
TPM2,-4.244822
ABHD14B,-3.1463091
GSTM5,-3.0182455
PRPF6,-3.9344122
METTL7B,-3.0638807
TFPI2,-2.8460255
CTRB1,-3.0753255
TEX261,-3.0889347
C14orf180,-3.0284905
C1orf216,-2.9345717
RP11-248J23.6,-3.0187016
COMMD3,-2.8484318
PROK1,-3.064856
SPATS1,-3.030384
ISCA2,-3.0220304
SDC3,-1.5254743
AHSG,-3.0360382
WDR43,-2.8148868
GUSB,-5.4800034
ELOVL3,-2.9055357
CFHR2,-3.0244217
GPR27,-3.1015651
PRDX5,-2.884203
FAAP24,-2.99325
CFAP161,-3.0893161
NDUFA4L2,-2.947884
LYG2,-3.0429602
C12orf57,-2.7988532
RPAIN,-2.7198806
CDC34,-3.040233
FAM43B,-3.1005118
NPY,-3.1258125
ATP5MC2,-2.7613013
KCNMB2,-2.9205804
RSPH14,-3.0685146
HIST1H3E,-3.0789542
TBC1D2,-4.1684737
MEI4,-3.0200055
IZUMO2,-3.0209353
REC114,-3.0340478
FAM166B,-1.856453
TREM2,-3.1305122
LY6E,-1.064636
IGDCC4,-4.8057494
TSPYL6,-3.031116
C19orf71,-3.024296
RAMP2,-3.0592673
SYPL1,-2.9974303
HIST3H2A,-3.1074066
VTCN1,-3.0378149
GFER,-3.1767745
CARMIL1,-4.9770584
IER5,-2.781321
C6orf15,-3.0214574
EAF2,-3.0321195
KPNA1,-3.9506948
GIMAP2,-3.0512667
CLEC1A,-3.0529397
SHISA3,-2.845989
GPR62,-3.0514703
P4HTM,-4.199692
MC1R,-3.038189
NMS,-3.0219386
DCTD,-3.0719228
KXD1,-3.1436205
ZDHHC22,-2.9630458
CRISP2,-2.9955206
FAM58A,-3.0348508
HCAR3,-1.8294075
CLEC9A,-3.0226479
FAM181A,-3.0828676
FAM19A1,-3.0562036
PLA2G2F,-3.0496936
TSGA13,-1.7978001
HMGB3,-2.748627
ABI2,0.6130605
C12orf65,-2.8113773
VENTX,-3.1018016
LY6K,-3.0553687
SDCBP,-2.8208184
RNF125,-1.8862605
PDZD9,-3.0286906
ARPIN,-3.1529436
HACD1,-3.1248558
ZFAND6,-2.8253915
HIST1H3D,-3.0616393
BLOC1S1,-2.9829803
ELP6,-1.8893452
BCL7B,-1.806117
MYL12B,-2.8085496
KCTD21,-3.1310794
CNTNAP2,-6.078813
APOC2,-3.0369556
CDRT15L2,-3.023615
ARL14,-3.0598826
ATP6V1G2,-2.937364
PCNP,-2.7803993
CX3CR1,-3.0828474
ALDH3A1,-3.0775604
RTN4RL1,-3.048321
GPR35,-3.0109563
PRAMEF14,-3.0240083
NABP1,-3.111191
PRDX2,-3.1053698
LKAAEAR1,-3.107142
ANKRD22,-2.9382513
PDGFRB,-0.5615649
ATG101,-2.9637785
FUNDC2,-2.9829702
SLC10A1,-3.056347
CDX4,-3.0521924
ATG12,-2.8189635
SH3BGRL3,-2.9958246
VGLL3,-3.0057173
FAM84B,-3.0407043
IL34,-3.1518369
KCNJ2,-3.0972772
CITED2,-2.825473
RBX1,-2.8088748
APOBEC4,-2.973107
ERICH5,-3.051719
CNIH3,-3.1260524
BATF2,-3.053352
MESDC2,0.7317333
NDUFA6,-2.9233072
C17orf64,-3.041581
TNFRSF12A,-3.1069052
TMEM177,-3.1456945
UBE2F,-3.0359895
ENSA,-2.8229797
TMEM121,-3.073638
RBBP9,-2.9652867
UQCRFS1,-2.8895204
TIMM10B,-3.0776846
TEX36,-3.033056
TXNDC2,-3.0238693
HIST1H2AI,-3.0964866
NRXN3,5.4309816
PDPN,-3.06865
NUDT16,-3.051138
CEBPA,-3.1402893
MARCH3,-3.0455937
BCL2L1,-3.134733
FPR2,-3.0509546
SPZ1,-3.0321748
C11orf86,-3.0285144
C1GALT1C1,-2.9736025
RABAC1,-2.974837
MC2R,-3.1028643
GPX6,-3.0300467
LAT2,-3.05269
CCDC106,-3.1848369
P2RY14,-3.0344315
MGST2,-3.1223426
PTMA,-2.503456
MOAP1,-2.9069967
TREX2,-3.0552683
HIST4H4,-3.081668
GPR32,-3.0487163
COX6B1,-1.65416
METTL21C,-3.0530865
NDUFB11,-2.9401517
SCRT2,-3.0768912
LY6G5C,-3.0612226
CREBZF,-2.8370554
SP9,-3.0464163
ZNF501,-2.9928951
TIRAP,-3.1168835
CLIC2,-3.1255307
MRPL34,-3.068284
SLC2A4RG,-2.9721396
PTGES3,-2.7693233
TMEM51,-3.2016206
TMBIM4,-3.0226672
HIST1H4K,-3.1264005
RHOXF1,-3.060052
APOLD1,-2.982004
TMEM50A,-2.92343
NUDT1,-3.0764346
PAQR4,-3.117985
CD3G,-3.0861409
GPR78,-3.0532262
GCG,-3.053109
MED19,-2.9317336
C16orf95,-3.078246
ADCYAP1,-3.0640316
ZNF736,-2.858754
OLAH,-3.0731204
SYCE2,-3.0914094
SPINDOC,-2.7020316
HIST1H2AG,-1.0878887
FAIM,-3.023676
CD40LG,-3.0747755
TAAR1,-3.0671146
TEX264,-3.073728
NUDT19,-3.079794
ZFP42,-3.0794969
LYG1,-3.0990376
MRPL11,-3.0706155
TBPL1,-2.961932
NCR3LG1,-2.9597502
SLC39A1,-3.0519493
INO80E,-3.045383
ADH1B,-3.0609734
CTNND1,-4.7844973
KCNK7,-1.8390431
YIPF6,-2.9364913
PRELID3A,-3.2015197
TMEM150B,-3.0481603
SKP1,-2.669685
RGS19,-3.1518278
CEBPB,-3.2122521
TCTN2,-2.9927335
R3HDM4,-1.6485229
C8orf37,-3.2182739
TMA16,-3.0172763
FAM151B,-3.1257448
ZNHIT1,-2.9658256
BRINP2,-4.2495074
CRISP3,-3.0461464
NDUFS5,-0.7552116
MFAP3,-2.7963252
C16orf87,-2.9944768
FRAT2,-2.9443195
SLC25A29,-4.166272
PLA2G5,-3.0941327
ARHGDIG,-3.1868513
APOBEC3C,-3.0512652
LUZP4,-3.0349355
NFAM1,-3.0490963
SOCS3,-1.8443685
TMEM186,-3.134192
KCNMB1,-3.0710711
YPEL5,-2.7699015
REG4,-3.0387254
NAA20,-3.0058901
P2RY13,-3.1437767
ACRV1,-1.0453491
ACADM,-2.8070893
GKN2,-3.062733
VSIR,-3.114403
SH2D6,-3.1129107
ZNF492,-2.8878474
OCEL1,-3.0601501
CCDC12,-2.9764767
MOSMO,-2.9145257
EGR3,-3.0929723
CD200R1,-3.0393896
TMEM11,-3.0087419
ALDH9A1,-2.9947758
TMEM176B,-2.9033904
LSM12,-3.0273345
NCF1,-3.0970166
CD86,-3.103623
PSMF1,-2.9236457
HSF2BP,-3.0900793
SLC4A1,-5.416319
FOXD1,-2.9230554
IL2RA,-3.0595086
TGOLN2,-2.8463726
USP27X,-2.7289834
ACAP3,-4.1388745
LXN,-3.0996757
COMMD7,-2.9829576
CFL2,-2.9731572
PRAMEF17,-3.044139
CMBL,-3.172521
GTSF1,-3.0798717
TMEM74,-3.127215
CD300C,-1.0959406
NAA11,-3.0662358
CD14,-3.1281323
FNDC5,-2.9250076
NUPL2,-3.0435698
TAF12,-3.0521443
UTP23,-2.8832405
CALHM4,-3.0481415
IZUMO4,-2.9112828
RBM3,-2.814264
CYB5B,-2.9697886
