,0,1
HNRNPD,13.568709,6.241637
BCL11A,13.568709,6.241637
TCF7L2,13.568709,6.241637
WDFY3,13.568709,6.241637
PHF3,13.568709,6.241637
SETBP1,13.568709,6.241637
TGM1,13.568709,6.241637
EBF3,13.568709,6.241637
PPP2R5D,13.568709,6.241637
TAF4,13.568709,6.241637
KCNQ2,13.568709,6.241637
CAPRIN1,13.568709,6.241637
DSCAM,13.568709,6.241637
GABBR2,13.568709,6.241637
PRKG2,13.568709,6.241637
UBN2,13.568709,6.241637
MEF2C,13.568709,6.241637
TRIP12,13.568709,6.241637
EP300,13.568709,6.241637
NR3C2,13.568709,6.241637
ARHGEF18,13.568709,6.241637
TNPO3,13.568709,6.241637
SMAD6,13.568709,6.241637
AMOT,13.568709,6.241637
AUTS2,13.568709,6.241637
NCKAP1,13.568709,6.241637
DLG4,13.568709,6.241637
ECPAS,13.568709,6.241637
PRKAR1B,13.568709,6.241637
FUBP3,13.568709,6.241637
GRIA2,13.568709,6.241637
CCDC40,13.568709,6.241637
GABRA1,13.568709,6.241637
TSC2,13.568709,6.241637
C1orf185,13.568709,6.241637
METTL23,13.568709,6.241637
HNRNPUL2,13.568709,6.241637
PAX5,13.568709,6.241637
ATF4,13.568709,6.241637
RERE,13.568709,6.241637
DHFR2,13.568709,6.241637
TMC4,13.568709,6.241637
FXYD5,13.568709,6.241637
EBAG9,13.568709,6.241637
ITGB5,13.568709,6.241637
INTS2,13.568709,6.241637
RAI1,13.568709,6.241637
FOXG1,13.568709,6.241637
PLEKHG6,13.568709,6.241637
MAVS,13.568709,6.241637
C1QC,13.568709,6.241637
TMEM116,13.568709,6.241637
SIN3A,13.568709,6.241637
ANP32A,13.568709,6.241637
PRR14L,13.568709,6.241637
CSNK2B,13.568709,6.241637
PMM2,13.568709,6.241637
PFN2,13.568709,6.241637
LMTK3,13.568709,6.241637
SPRY2,13.568709,6.241637
CMPK2,13.568709,6.241637
IQSEC2,13.568709,6.241637
RIPK1,13.568709,6.241637
TPK1,13.568709,6.241637
CASZ1,13.568709,6.241637
ZBTB45,13.568709,6.241637
NUDT17,13.568709,6.241637
FANCE,13.568709,6.241637
ZNF396,13.568709,6.241637
NR4A2,13.568709,6.241637
TBCEL,13.568709,6.241637
ADAM21,13.568709,6.241637
TCF3,13.568709,6.241637
AAAS,13.568709,6.241637
CELF6,13.568709,6.241637
INSC,13.568709,6.241637
ZMYND8,13.568709,6.241637
CLTC,13.568709,6.241637
TCHHL1,13.568709,6.241637
CTDSPL2,13.568709,6.241637
ZNF292,13.568709,6.241637
KCNQ3,13.568709,6.241637
RALGAPB,13.568709,6.241637
SRCAP,13.568709,6.241637
RAB11FIP4,13.568709,6.241637
ZNF865,13.568709,6.241637
CASKIN1,13.568709,6.241637
RANBP17,13.568709,6.241637
FBN1,13.568709,6.241637
ACTB,13.568709,6.241637
CNNM2,13.568709,6.241637
TSHZ1,13.568709,6.241637
UPF3B,13.568709,6.241637
PHF2,13.568709,6.241637
FMR1,13.568709,6.241637
MIB1,13.568709,6.241637
FADS1,13.568709,6.241637
FRMD7,13.568709,6.241637
LDB1,13.568709,6.241637
PCDH19,13.568709,6.241637
EIF3G,13.568709,6.241637
MYO1E,13.568709,6.241637
ZFAND5,13.568709,6.241637
CFAP410,13.568709,6.241637
BICRA,13.568709,6.241637
MYBL2,13.568709,6.241637
KIAA1958,13.568709,6.241637
GABRG2,13.568709,6.241637
SKIDA1,13.568709,6.241637
PSMA3,13.568709,6.241637
TTC37,13.568709,6.241637
PCYT1A,13.568709,6.241637
AP1G1,13.568709,6.241637
FEZF2,13.568709,6.241637
FGF19,13.568709,6.241637
MSL3,13.568709,6.241637
SON,13.568709,6.241637
DNAJC5,13.568709,6.241637
FBXO22,13.568709,6.241637
TNFRSF8,13.568709,6.241637
HDAC11,13.568709,6.241637
SSR2,13.568709,6.241637
ACTG1,13.568709,6.241637
PNN,13.568709,6.241637
RUNX1T1,13.568709,6.241637
APBB1,13.568709,6.241637
CERS4,13.568709,6.241637
CELF4,13.568709,6.241637
ZBTB14,13.568709,6.241637
ATAT1,13.568709,6.241637
RBBP5,13.568709,6.241637
G3BP1,13.568709,6.241637
WNT7B,13.568709,6.241637
BDP1,13.568709,6.241637
RNF217,13.568709,6.241637
CBX4,13.568709,6.241637
NME8,13.568709,6.241637
DCUN1D3,13.568709,6.241637
ENC1,13.568709,6.241637
UBB,13.568709,6.241637
NEO1,13.568709,6.241637
SLC4A10,13.568709,6.241637
BRF2,13.568709,6.241637
PSMD11,13.568709,6.241637
NR2F1,13.568709,6.241637
CASK,13.568709,6.241637
SARM1,13.568709,6.241637
TPST2,13.568709,6.241637
FPGS,13.568709,6.241637
QRICH1,13.568709,6.241637
LRP10,13.568709,6.241637
CD101,13.568709,6.241637
INTS7,13.568709,6.241637
SMAD4,13.568709,6.241637
STARD10,13.568709,6.241637
CNTNAP3,13.568709,6.241637
DHX37,13.568709,6.241637
GABRB3,13.568709,6.241637
NDNF,13.568709,6.241637
FARP2,13.568709,6.241637
SLF1,13.568709,6.241637
HDAC4,13.568709,6.241637
CNGB3,13.568709,6.241637
PCDHGA8,13.568709,6.241637
TSPAN4,13.568709,6.241637
FUK,13.568709,6.241637
SULT1A1,13.568709,6.241637
NTS,13.568709,6.241637
MAN1A1,13.568709,6.241637
FAM57B,13.568709,6.241637
RFX8,13.568709,6.241637
NACC1,13.568709,6.241637
ZSWIM4,13.568709,6.241637
PPCS,13.568709,6.241637
SUSD4,13.568709,6.241637
TMEM165,13.568709,6.241637
RIMBP2,13.568709,6.241637
PSMD6,13.568709,6.241637
ITPKA,13.568709,6.241637
MSL2,13.568709,6.241637
RNF146,13.568709,6.241637
NSD2,13.568709,6.241637
SOX11,13.568709,6.241637
SLC34A1,13.568709,6.241637
ADPGK,13.568709,6.241637
TCERG1,13.568709,6.241637
ZBTB18,13.568709,6.241637
TAF6,13.568709,6.241637
BCL11B,13.568709,6.241637
PPM1M,13.568709,6.241637
PUF60,13.568709,6.241637
CUX2,13.568709,6.241637
GPC5,13.568709,6.241637
SERPINI1,13.568709,6.241637
SATB2,13.568709,6.241637
CRISPLD1,13.568709,6.241637
ZMYM2,13.568709,6.241637
DBF4,13.568709,6.241637
ZMYND11,13.568709,6.241637
TNFAIP8L3,13.568709,6.241637
PCDHGA12,13.568709,6.241637
ARHGEF2,13.568709,6.241637
CFAP70,13.568709,6.241637
HPS6,13.568709,6.241637
JARID2,13.568709,6.241637
SNCA,13.568709,6.241637
KDM6A,13.568709,6.241637
ASB14,13.568709,6.241637
CALU,13.568709,6.241637
HNRNPL,13.568709,6.241637
KLHL25,13.568709,6.241637
AHDC1,13.568709,6.241637
CTR9,13.568709,6.241637
B9D1,13.568709,6.241637
SPAST,13.568709,6.241637
EIF4G2,13.568709,6.241637
LRRFIP1,13.568709,6.241637
TUBB2A,13.568709,6.241637
GGNBP2,13.568709,6.241637
ARHGAP44,13.568709,6.241637
CARD14,13.568709,6.241637
CIC,13.568709,6.241637
DIP2C,13.568709,6.241637
RIPOR3,13.568709,6.241637
CCNT2,13.568709,6.241637
ZC3H14,13.568709,6.241637
PER2,13.568709,6.241637
DCAF7,13.568709,6.241637
MAP2K7,13.568709,6.241637
AMOTL1,13.568709,6.241637
HBD,13.568709,6.241637
PSMC5,13.568709,6.241637
FOXP2,13.568709,6.241637
DACT1,13.568709,6.241637
PAPOLG,13.568709,6.241637
FBXW5,13.568709,6.241637
POTEH,13.568709,6.241637
CTB-186H2.3,13.568709,6.241637
FLJ00273,13.568709,6.241637
CD93,13.568709,6.241637
MFHAS1,13.568709,6.241637
BTRC,13.568709,6.241637
FBH1,13.568709,6.241637
ANO9,13.568709,6.241637
SETD1A,13.568709,6.241637
WNT9B,13.568709,6.241637
LRRC4,13.568709,6.241637
NPIPB5,13.568709,6.241637
ZNF462,13.568709,6.241637
ZMAT5,13.568709,6.241637
TLE3,13.568709,6.241637
CYP17A1,13.568709,6.241637
EFR3A,13.568709,6.241637
ULK1,13.568709,6.241637
S100G,13.568709,6.241637
TRERF1,13.568709,6.241637
IFRD2,13.568709,6.241637
EIF2A,13.568709,6.241637
MOB4,13.568709,6.241637
ANKS4B,13.568709,6.241637
FAM72A,13.568709,6.241637
PARN,13.568709,6.241637
GSTM1,13.568709,6.241637
DNTT,13.568709,6.241637
SNTA1,13.568709,6.241637
KRTAP2-2,13.568709,6.241637
HECTD4,13.568709,6.241637
DEFB128,13.568709,6.241637
TGM6,13.568709,6.241637
NBPF12,13.568709,6.241637
KLHDC10,13.568709,6.241637
HTN1,13.568709,6.241637
SLC28A1,13.568709,6.241637
KATNAL2,13.568709,6.241637
ING1,13.568709,6.241637
MGRN1,13.568709,6.241637
SLC25A46,13.568709,6.241637
CHN2,13.568709,6.241637
C19orf33,13.568709,6.241637
WWC2,13.568709,6.241637
TOP3B,13.568709,6.241637
PRR12,13.568709,6.241637
TTC12,13.568709,6.241637
KCNT1,13.568709,6.241637
MCPH1,13.568709,6.241637
GSS,13.568709,6.241637
MOGS,13.568709,6.241637
PRAMEF10,13.568709,6.241637
HMGN2,13.568709,6.241637
KRTAP5-2,13.568709,6.241637
EIF2AK1,13.568709,6.241637
PPP1R17,13.568709,6.241637
ERI1,13.568709,6.241637
NRG4,13.568709,6.241637
EMSY,13.568709,6.241637
TCEAL1,13.568709,6.241637
MBNL1,13.568709,6.241637
KIAA0232,13.568709,6.241637
DUS1L,13.568709,6.241637
TMEM140,13.568709,6.241637
GRIN1,13.568709,6.241637
SLC16A1,13.568709,6.241637
IFNA5,13.568709,6.241637
HIST1H1A,13.568709,6.241637
TCF24,13.568709,6.241637
RYBP,13.568709,6.241637
HIST1H2BK,13.568709,6.241637
RPS6KA3,13.568709,6.241637
HIST1H1E,13.568709,6.241637
MYH2,13.568709,6.241637
TOMM7,13.568709,6.241637
TMEM14C,13.568709,6.241637
RIPPLY1,13.568709,6.241637
SMIM15,13.568709,6.241637
TPBGL,13.568709,6.241637
BDKRB2,13.568709,6.241637
NRSN2,13.568709,6.241637
IFITM1,13.568709,6.241637
ARF1,13.568709,6.241637
MSH2,13.568709,6.241637
SCNN1D,13.568709,6.241637
RAC3,13.568709,6.241637
RPS12,13.568709,6.241637
SMIM22,13.568709,6.241637
NBPF20,13.568709,6.241637
ZNF71,13.568709,6.241637
EFCAB9,13.568709,6.241637
C2orf72,13.568709,6.241637
PTMS,13.568709,6.241637
ZNF580,13.568709,6.241637
ARF3,13.568709,6.241637
MLANA,13.568709,6.241637
LLPH,13.568709,6.241637
LSM10,13.568709,6.241637
GSTA2,13.568709,6.241637
C3orf56,13.568709,6.241637
BST2,13.568709,6.241637
WASHC3,13.568709,6.241637
GATC,13.568709,6.241637
TGFBR3L,13.568709,6.241637
VIP,13.568709,6.241637
UBA6,13.568709,6.241637
NUDCD2,13.568709,6.241637
FCER1G,13.568709,6.241637
YWHAZ,13.568709,6.241637
MKX,13.568709,6.241637
BPIFA1,13.568709,6.241637
IL3,13.568709,6.241637
VPREB3,13.568709,6.241637
ABCC5,13.568709,6.241637
MDFI,13.568709,6.241637
CA3,13.568709,6.241637
CD59,13.568709,6.241637
C4orf19,13.568709,6.241637
CARHSP1,13.568709,6.241637
CDH13,13.568709,6.241637
CORO2B,13.568709,6.241637
NDUFB6,13.568709,6.241637
UMODL1,13.568709,6.241637
MRPS28,13.568709,6.241637
HHAT,13.568709,6.241637
SPP2,13.568709,6.241637
ASB17,13.568709,6.241637
PLA2G16,13.568709,6.241637
SLC6A13,13.568709,6.241637
PCDHA8,13.568709,6.241637
TMEM179,13.568709,6.241637
ZNF781,13.568709,6.241637
C11orf24,13.568709,6.241637
GALNT18,13.568709,6.241637
GADD45G,13.568709,6.241637
TLR3,13.568709,6.241637
IL27,13.568709,6.241637
ISL2,13.568709,6.241637
ARHGAP18,13.568709,6.241637
NCKAP1L,13.568709,6.241637
GLYAT,13.568709,6.241637
CST2,13.568709,6.241637
GHRL,13.568709,6.241637
ZDHHC2,13.568709,6.241637
PTPRE,13.568709,6.241637
SNAPC4,13.568709,6.241637
KRTAP10-6,13.568709,6.241637
PRR32,13.568709,6.241637
TMEM39B,13.568709,6.241637
LYPD4,13.568709,6.241637
TMEM249,13.568709,6.241637
FPR3,13.568709,6.241637
DCDC2B,13.568709,6.241637
EBF1,13.568709,6.241637
MADCAM1,13.568709,6.241637
AMPD1,13.568709,6.241637
DOT1L,13.568709,6.241637
RNF151,13.568709,6.241637
PRDX6,13.568709,6.241637
AIF1L,13.568709,6.241637
IL20,13.568709,6.241637
LSM3,13.568709,6.241637
MORN4,13.568709,6.241637
FAM168B,13.568709,6.241637
GLTP,13.568709,6.241637
LDLRAD2,13.568709,6.241637
C6orf47,13.568709,6.241637
SCARA3,13.568709,6.241637
KRIT1,13.568709,6.241637
GPR31,13.568709,6.241637
PABPC1L,13.568709,6.241637
GPX4,13.568709,6.241637
ABTB1,13.568709,6.241637
SIRPB2,13.568709,6.241637
ITSN1,13.568709,6.241637
TCF12,13.568709,6.241637
PRKD3,13.568709,6.241637
KLC1,13.568709,6.241637
TPRX1,13.568709,6.241637
C2orf40,13.568709,6.241637
CHCHD4,13.568709,6.241637
UPP1,13.568709,6.241637
DESI2,13.568709,6.241637
PRR23A,13.568709,6.241637
OLFM3,13.568709,6.241637
NUDT4,13.568709,6.241637
SNX22,13.568709,6.241637
TIFA,13.568709,6.241637
EPHB1,13.568709,6.241637
C11orf68,13.568709,6.241637
CACNA1D,13.568709,6.241637
KIRREL3,13.568709,6.241637
PRR30,13.568709,6.241637
ATOH1,13.568709,6.241637
NUAK1,13.568709,6.241637
GVQW3,13.568709,6.241637
TCTE3,13.568709,6.241637
GARNL3,13.568709,6.241637
CALHM3,13.568709,6.241637
EMCN,13.568709,6.241637
EFCAB8,13.568709,6.241637
FAM177A1,13.568709,6.241637
SPRY1,13.568709,6.241637
NCAPG,13.568709,6.241637
AZGP1,13.568709,6.241637
RGS2,13.568709,6.241637
ARHGDIB,13.568709,6.241637
ADTRP,13.568709,6.241637
CD151,13.568709,6.241637
G3BP2,13.568709,6.241637
CXXC5,13.568709,6.241637
RESP18,13.568709,6.241637
EOGT,13.568709,6.241637
TKT,13.568709,6.241637
NT5M,13.568709,6.241637
KATNAL1,13.568709,6.241637
IFI44L,13.568709,6.241637
VGLL2,13.568709,6.241637
RWDD2A,13.568709,6.241637
MPLKIP,13.568709,6.241637
IFNG,13.568709,6.241637
EMC9,13.568709,6.241637
KIAA0319,13.568709,6.241637
BAD,13.568709,6.241637
POLRMT,13.568709,6.241637
CEACAM19,13.568709,6.241637
C20orf173,13.568709,6.241637
ARL13A,13.568709,6.241637
ASF1A,13.568709,6.241637
FAM71F2,13.568709,6.241637
MYL12A,13.568709,6.241637
NEFM,13.568709,6.241637
CELA3A,13.568709,6.241637
CDK13,13.568709,6.241637
KIF9,13.568709,6.241637
HES5,13.568709,6.241637
VSIG2,13.568709,6.241637
TMEM241,13.568709,6.241637
SPIC,13.568709,6.241637
NSMCE1,13.568709,6.241637
BRF1,13.568709,6.241637
TM4SF19,13.568709,6.241637
SLC35D2,13.568709,6.241637
OVCA2,13.568709,6.241637
MTHFS,13.568709,6.241637
SOX5,13.568709,6.241637
AADACL4,13.568709,6.241637
SYT1,13.568709,6.241637
CYLC1,13.568709,6.241637
ZNF76,13.568709,6.241637
EXT1,13.568709,6.241637
NALCN,13.568709,6.241637
PIN1,13.568709,6.241637
RRAGC,13.568709,6.241637
EDAR,13.568709,6.241637
RPL12,13.568709,6.241637
EAF1,13.568709,6.241637
LSM1,13.568709,6.241637
TMEM91,13.568709,6.241637
SPDYC,13.568709,6.241637
IFI30,13.568709,6.241637
BTBD2,13.568709,6.241637
OVOL1,13.568709,6.241637
EDF1,13.568709,6.241637
ZNF346,13.568709,6.241637
TM4SF1,13.568709,6.241637
TSSC4,13.568709,6.241637
TMEM147,13.568709,6.241637
YRDC,13.568709,6.241637
WFS1,13.568709,6.241637
PSD3,13.568709,6.241637
NET1,13.568709,6.241637
OBP2A,13.568709,6.241637
ORM1,13.568709,6.241637
BNIP1,13.568709,6.241637
CD163L1,13.568709,6.241637
TIGAR,13.568709,6.241637
ZC3H8,13.568709,6.241637
PDCD1,13.568709,6.241637
KAZN,13.568709,6.241637
CLEC3A,13.568709,6.241637
UBE2J2,13.568709,6.241637
DEK,13.568709,6.241637
PPP1R3D,13.568709,6.241637
HIST1H4F,13.568709,6.241637
DCAF11,13.568709,6.241637
ADCY5,13.568709,6.241637
MYOZ2,13.568709,6.241637
HAVCR1,13.568709,6.241637
TRAM1L1,13.568709,6.241637
RPUSD1,13.568709,6.241637
KIR2DL3,13.568709,6.241637
LYPD5,13.568709,6.241637
ACBD6,13.568709,6.241637
SYT7,13.568709,6.241637
APOL4,13.568709,6.241637
NKIRAS1,13.568709,6.241637
LRRC4C,13.568709,6.241637
KDM1B,13.568709,6.241637
NCCRP1,13.568709,6.241637
MRPL52,13.568709,6.241637
MRPL14,13.568709,6.241637
GCNT7,13.568709,6.241637
CPD,13.568709,6.241637
PRPS1L1,13.568709,6.241637
TMBIM6,13.568709,6.241637
METTL26,13.568709,6.241637
RNASEH2A,13.568709,6.241637
NECAP1,13.568709,6.241637
BPIFB3,13.568709,6.241637
ZFP36L2,13.568709,6.241637
ABHD12B,13.568709,6.241637
EFCAB2,13.568709,6.241637
CCNO,13.568709,6.241637
PAFAH1B3,13.568709,6.241637
ASCL4,13.568709,6.241637
RSC1A1,13.568709,6.241637
CCT7,13.568709,6.241637
TMEM82,13.568709,6.241637
NPBWR1,13.568709,6.241637
IGFBP2,13.568709,6.241637
CDC42EP4,13.568709,6.241637
DTYMK,13.568709,6.241637
STAP1,13.568709,6.241637
GNB2,13.568709,6.241637
MFSD3,13.568709,6.241637
PAK1IP1,13.568709,6.241637
RPL15,13.568709,6.241637
LRRC14,13.568709,6.241637
DSCAML1,13.568709,6.241637
EEF2,13.568709,6.241637
N4BP2L1,13.568709,6.241637
ITGB1BP1,13.568709,6.241637
PCGF3,13.568709,6.241637
FERMT2,13.568709,6.241637
TRIML1,13.568709,6.241637
EIF4E3,13.568709,6.241637
CADM2,13.568709,6.241637
RTL3,13.568709,6.241637
PPP4R2,13.568709,6.241637
GRIK2,13.568709,6.241637
MCHR2,13.568709,6.241637
TUSC1,13.568709,6.241637
GPR171,13.568709,6.241637
VWA7,13.568709,6.241637
IGF2,13.568709,6.241637
H3F3B,13.568709,6.241637
SLC35A5,13.568709,6.241637
PDGFC,13.568709,6.241637
ARHGEF7,13.568709,6.241637
IDH3G,13.568709,6.241637
SPC25,13.568709,6.241637
NIFK,13.568709,6.241637
SULT1B1,13.568709,6.241637
CRIP2,13.568709,6.241637
XXYLT1,13.568709,6.241637
TMEM45A,13.568709,6.241637
CACNA2D3,13.568709,6.241637
RASGEF1B,13.568709,6.241637
SCGN,13.568709,6.241637
FAS,13.568709,6.241637
PPA2,13.568709,6.241637
THEGL,13.568709,6.241637
C6orf106,13.568709,6.241637
PCDHB4,13.568709,6.241637
SORD,13.568709,6.241637
THOC7,13.568709,6.241637
PLVAP,13.568709,6.241637
XKR3,13.568709,6.241637
CDH10,13.568709,6.241637
APH1A,13.568709,6.241637
GTF2I,13.568709,6.241637
SLC35G1,13.568709,6.241637
IPP,13.568709,6.241637
ASPN,13.568709,6.241637
PDCD2,13.568709,6.241637
RTRAF,13.568709,6.241637
C18orf54,13.568709,6.241637
LIPI,13.568709,6.241637
LIN7B,13.568709,6.241637
HYKK,13.568709,6.241637
KLRG2,13.568709,6.241637
GFY,13.568709,6.241637
GALNT14,13.568709,6.241637
SLC36A4,13.568709,6.241637
OSR2,13.568709,6.241637
CAB39,13.568709,6.241637
PSD,13.568709,6.241637
RAB2A,13.568709,6.241637
ARRDC1,13.568709,6.241637
CBX1,13.568709,6.241637
GNB5,13.568709,6.241637
MMD,13.568709,6.241637
ZNF578,13.568709,6.241637
FAM217B,13.568709,6.241637
DBR1,13.568709,6.241637
LRTM2,13.568709,6.241637
SARAF,13.568709,6.241637
C1QL3,13.568709,6.241637
POPDC2,13.568709,6.241637
GPR152,13.568709,6.241637
OSER1,13.568709,6.241637
PYHIN1,13.568709,6.241637
FSCB,13.568709,6.241637
CCR7,13.568709,6.241637
TOR1AIP2,13.568709,6.241637
ZNF362,13.568709,6.241637
FOXD3,13.568709,6.241637
ENTR1,13.568709,6.241637
HELZ2,13.568709,6.241637
CCDC115,13.568709,6.241637
GDPD4,13.568709,6.241637
HNRNPU,13.568709,6.241637
NXPE4,13.568709,6.241637
VCL,13.568709,6.241637
PLIN2,13.568709,6.241637
ZNF697,13.568709,6.241637
AXIN2,13.568709,6.241637
PNPLA7,13.568709,6.241637
ST3GAL6,13.568709,6.241637
PLIN4,13.568709,6.241637
SCAMP2,13.568709,6.241637
ZNF517,13.568709,6.241637
LRRC74A,13.568709,6.241637
TANC2,13.568709,6.241637
RETREG2,13.568709,6.241637
TP53I13,13.568709,6.241637
HIBADH,13.568709,6.241637
CD63,13.568709,6.241637
AMD1,13.568709,6.241637
GABRB1,13.568709,6.241637
TNFRSF19,13.568709,6.241637
CCIN,13.568709,6.241637
DBX2,13.568709,6.241637
CACNG3,13.568709,6.241637
STMN4,13.568709,6.241637
TDO2,13.568709,6.241637
STN1,13.568709,6.241637
FCRL6,13.568709,6.241637
NME9,13.568709,6.241637
PSMB5,13.568709,6.241637
NOXO1,13.568709,6.241637
TMEM102,13.568709,6.241637
FGF14,13.568709,6.241637
CRAMP1,13.568709,6.241637
ICE1,13.568709,6.241637
PRSS38,13.568709,6.241637
BTNL8,13.568709,6.241637
RPL11,13.568709,6.241637
STPG2,13.568709,6.241637
SYCE1,13.568709,6.241637
RNF220,13.568709,6.241637
GALR2,13.568709,6.241637
OSBPL7,13.568709,6.241637
FAM200A,13.568709,6.241637
TRIM38,13.568709,6.241637
TLDC1,13.568709,6.241637
RPGRIP1L,13.568709,6.241637
HSPA13,13.568709,6.241637
SEC11A,13.568709,6.241637
ST6GALNAC2,13.568709,6.241637
PRDM16,13.568709,6.241637
PAFAH1B2,13.568709,6.241637
ING2,13.568709,6.241637
SLC24A1,13.568709,6.241637
PIP4K2B,13.568709,6.241637
BTBD16,13.568709,6.241637
NAA40,13.568709,6.241637
GSDMC,13.568709,6.241637
SMAP2,13.568709,6.241637
PEX11B,13.568709,6.241637
LRRIQ1,13.568709,6.241637
FOS,13.568709,6.241637
E2F6,13.568709,6.241637
NFIL3,13.568709,6.241637
CYBRD1,13.568709,6.241637
PPP1R7,13.568709,6.241637
SLC35A3,13.568709,6.241637
SRPK2,13.568709,6.241637
PRPF4B,13.568709,6.241637
POC5,13.568709,6.241637
RNF212B,13.568709,6.241637
ELOVL2,13.568709,6.241637
CDK18,13.568709,6.241637
INSIG1,13.568709,6.241637
MKS1,13.568709,6.241637
FAM200B,13.568709,6.241637
GPR26,13.568709,6.241637
HIC2,13.568709,6.241637
RAB40B,13.568709,6.241637
ADAR,13.568709,6.241637
LRRC17,13.568709,6.241637
BTN1A1,13.568709,6.241637
PRRT1,13.568709,6.241637
NAXE,13.568709,6.241637
FANCL,13.568709,6.241637
BTBD19,13.568709,6.241637
ELAVL2,13.568709,6.241637
RHOV,13.568709,6.241637
SERPINE3,13.568709,6.241637
PSG9,13.568709,6.241637
UNC93B1,13.568709,6.241637
MIDN,13.568709,6.241637
HCRTR1,13.568709,6.241637
ASB4,13.568709,6.241637
CDH12,13.568709,6.241637
HOXD1,13.568709,6.241637
SIGLEC8,13.568709,6.241637
SLC35A2,13.568709,6.241637
ZNF548,13.568709,6.241637
DOCK8,13.568709,6.241637
TBPL2,13.568709,6.241637
CORO1C,13.568709,6.241637
DNAJC8,13.568709,6.241637
CLPTM1,13.568709,6.241637
ANP32D,13.568709,6.241637
ANKEF1,13.568709,6.241637
SCNM1,13.568709,6.241637
NUDT6,13.568709,6.241637
OSBPL3,13.568709,6.241637
GNG11,13.568709,6.241637
PLEKHO1,13.568709,6.241637
ETV2,13.568709,6.241637
EPCAM,13.568709,6.241637
CTAGE1,13.568709,6.241637
THBS4,13.568709,6.241637
YBX1,13.568709,6.241637
HRAS,13.568709,6.241637
ZNF26,13.568709,6.241637
TBL3,13.568709,6.241637
ITPRIPL1,13.568709,6.241637
ZNF813,13.568709,6.241637
YIF1B,13.568709,6.241637
GNAI1,13.568709,6.241637
VSTM2L,13.568709,6.241637
OASL,13.568709,6.241637
KREMEN1,13.568709,6.241637
ZNF286A,13.568709,6.241637
ADCY7,13.568709,6.241637
ZNF211,13.568709,6.241637
ZNF488,13.568709,6.241637
DCP1A,13.568709,6.241637
SHISA9,13.568709,6.241637
MEX3B,13.568709,6.241637
CHAMP1,13.568709,6.241637
C3orf58,13.568709,6.241637
PPP6C,13.568709,6.241637
WDR26,13.568709,6.241637
PRDM5,13.568709,6.241637
RFTN1,13.568709,6.241637
PACRG,13.568709,6.241637
DERA,13.568709,6.241637
MAZ,13.568709,6.241637
KIAA0825,13.568709,6.241637
PCOLCE,13.568709,6.241637
LMAN1L,13.568709,6.241637
KLHDC2,13.568709,6.241637
CRHBP,13.568709,6.241637
HAPLN3,13.568709,6.241637
UQCRC2,13.568709,6.241637
MRE11,13.568709,6.241637
RASSF2,13.568709,6.241637
NHLRC4,13.568709,6.241637
CUEDC1,13.568709,6.241637
ANKRD53,13.568709,6.241637
TRIM73,13.568709,6.241637
TAPBP,13.568709,6.241637
TMEM151A,13.568709,6.241637
HIST1H2BH,13.568709,6.241637
