,0,1,2,3,4,5,6,7
SCN2A,-0.0007973481,-0.0036034621,-0.0024920776,0.0006144126,-0.0065625086,-0.00044195773,0.0013020625,0.00052470947
CHD8,-0.00029053818,-0.0013596341,-0.00082641654,0.00016461685,-0.0009060651,-0.00012910878,0.0004525343,0.00017534383
ADNP,-0.0004167389,-0.0018456094,-0.0012650285,0.00031439215,-0.002765566,-0.0002448191,0.0006623715,0.00026480528
SHANK3,-7.468648e-05,-0.0004075095,-0.000117298216,-7.8776386e-05,0.00013235211,0.00012369407,0.00013853423,2.685422e-05
PTEN,-0.000718859,-0.0032281913,-0.0022136346,0.0005516256,-0.0043690205,-0.00053111557,0.0011480488,0.0004715328
SYNGAP1,7.059425e-06,0.00017331168,0.00012505427,-2.8391834e-05,0.000621289,5.794922e-05,-7.663667e-05,-3.007939e-05
MECP2,-7.6871365e-06,8.7264925e-05,8.925609e-05,-2.5155023e-05,0.0007432401,-1.2876e-05,-4.8255548e-05,-1.7883722e-05
KDM5B,-0.0003187824,-0.0012737662,-0.00090156496,0.0002838825,-0.002077952,-0.00028968928,0.00043483917,0.00019687368
FOXP1,-0.00034379493,-0.0015188865,-0.0010632332,0.0002556732,-0.003128536,-0.00018987386,0.00056606345,0.00021500606
ARID1B,-0.0003089346,-0.001215037,-0.00084968656,0.00021693017,-0.0024092868,-0.00015742285,0.0004384499,0.00018480793
POGZ,-0.0002794955,-0.00093118846,-0.00070658326,0.00026194984,-0.00216721,-0.00030464446,0.0003163051,0.00016927253
ASH1L,-0.00014714617,-0.0005497746,-0.00039782934,0.0001206547,-0.0013256893,-0.00011380389,0.00019992702,8.0800615e-05
KMT5B,-0.00039096083,-0.0016331747,-0.0012126751,0.0003076126,-0.00276348,-0.00021194015,0.00061720423,0.00024258532
SLC6A1,-0.00025390834,-0.0010491312,-0.0006761551,0.0001482442,-0.0021497756,-0.00021961424,0.00037090294,0.00015325332
GIGYF1,-2.8995797e-05,-0.00012153387,-3.2175332e-05,-3.4100376e-06,0.000943698,1.7439947e-05,1.809001e-05,-2.375804e-06
DYRK1A,-8.70768e-05,-0.00030276924,-0.00016391091,-1.502363e-05,-0.0015740842,2.0831823e-05,0.00013922714,3.5388395e-05
CHD2,-0.00014053378,-0.0005308017,-0.00036201626,0.00011353567,-0.0011787713,-6.507011e-05,0.00017496757,7.5888354e-05
ASXL3,-0.00067090336,-0.0035383515,-0.002133038,0.00033037784,-0.003365934,-0.0002529123,0.0012314012,0.00043174997
TAOK1,-0.00030816998,-0.0013975576,-0.0008705836,0.00019170623,-0.0017802492,-0.00018726522,0.00047645066,0.00018831855
DNMT3A,-0.00019743945,-0.0004927777,-0.0004546214,0.00018845638,-0.0010349602,-0.00018678792,0.00017801486,0.00010849815
GRIN2B,0.00018565077,0.0009818114,0.0007450115,-0.00018204236,0.0016539171,0.00014454825,-0.00037906878,-0.0001450046
BRSK2,-4.41093e-05,4.7147274e-05,-2.5616959e-05,4.4237822e-07,-0.0009787604,0.000105850864,1.2198463e-05,1.1739321e-06
KMT2A,-0.0004447978,-0.0022301376,-0.0013844986,0.00025797123,-0.0025737137,-0.0001749671,0.0007861024,0.00028152252
NF1,-0.00015893299,-0.00060076267,-0.00037860125,8.7314285e-05,-0.0007498935,-6.2501524e-05,0.00019668974,8.298131e-05
STXBP1,-0.00021419302,-0.0008549243,-0.0005396437,0.00014247559,-0.0012502819,-0.00015788805,0.00028463453,0.00012432178
CUL3,-5.810242e-05,-0.00014603138,-9.0101734e-05,9.0729445e-06,-0.0008041337,2.8391369e-05,6.6921115e-05,1.8745195e-05
