,0,1
TGM1,1.0068854,1.1112376
EBF3,1.0068854,1.1112376
PPP2R5D,1.0068854,1.1112376
TAF4,1.0068854,1.1112376
KCNQ2,1.0068854,1.1112376
CAPRIN1,1.0068854,1.1112376
DSCAM,1.0068854,1.1112376
GABBR2,1.0068854,1.1112376
PRKG2,1.0068854,1.1112376
UBN2,1.0068854,1.1112376
MEF2C,1.0068854,1.1112376
TRIP12,1.0068854,1.1112376
EP300,1.0068854,1.1112376
NR3C2,1.0068854,1.1112376
ARHGEF18,1.0068854,1.1112376
TNPO3,1.0068854,1.1112376
SMAD6,1.0068854,1.1112376
AMOT,1.0068854,1.1112376
AUTS2,1.0068854,1.1112376
NCKAP1,1.0068854,1.1112376
DLG4,1.0068854,1.1112376
ECPAS,1.0068854,1.1112376
PRKAR1B,1.0068854,1.1112376
FUBP3,1.0068854,1.1112376
GRIA2,1.0068854,1.1112376
CCDC40,1.0068854,1.1112376
GABRA1,1.0068854,1.1112376
TSC2,1.0068854,1.1112376
C1orf185,1.0068854,1.1112376
METTL23,1.0068854,1.1112376
HNRNPUL2,1.0068854,1.1112376
PAX5,1.0068854,1.1112376
ATF4,1.0068854,1.1112376
RERE,1.0068854,1.1112376
DHFR2,1.0068854,1.1112376
TMC4,1.0068854,1.1112376
FXYD5,1.0068854,1.1112376
EBAG9,1.0068854,1.1112376
ITGB5,1.0068854,1.1112376
INTS2,1.0068854,1.1112376
RAI1,1.0068854,1.1112376
FOXG1,1.0068854,1.1112376
PLEKHG6,1.0068854,1.1112376
MAVS,1.0068854,1.1112376
C1QC,1.0068854,1.1112376
TMEM116,1.0068854,1.1112376
SIN3A,1.0068854,1.1112376
ANP32A,1.0068854,1.1112376
PRR14L,1.0068854,1.1112376
CSNK2B,1.0068854,1.1112376
PMM2,1.0068854,1.1112376
PFN2,1.0068854,1.1112376
LMTK3,1.0068854,1.1112376
SPRY2,1.0068854,1.1112376
CMPK2,1.0068854,1.1112376
IQSEC2,1.0068854,1.1112376
RIPK1,1.0068854,1.1112376
TPK1,1.0068854,1.1112376
CASZ1,1.0068854,1.1112376
ZBTB45,1.0068854,1.1112376
NUDT17,1.0068854,1.1112376
FANCE,1.0068854,1.1112376
ZNF396,1.0068854,1.1112376
NR4A2,1.0068854,1.1112376
TBCEL,1.0068854,1.1112376
ADAM21,1.0068854,1.1112376
TCF3,1.0068854,1.1112376
AAAS,1.0068854,1.1112376
CELF6,1.0068854,1.1112376
INSC,1.0068854,1.1112376
ZMYND8,1.0068854,1.1112376
CLTC,1.0068854,1.1112376
TCHHL1,1.0068854,1.1112376
CTDSPL2,1.0068854,1.1112376
ZNF292,1.0068854,1.1112376
KCNQ3,1.0068854,1.1112376
RALGAPB,1.0068854,1.1112376
SRCAP,1.0068854,1.1112376
RAB11FIP4,1.0068854,1.1112376
ZNF865,1.0068854,1.1112376
CASKIN1,1.0068854,1.1112376
RANBP17,1.0068854,1.1112376
FBN1,1.0068854,1.1112376
ACTB,1.0068854,1.1112376
CNNM2,1.0068854,1.1112376
TSHZ1,1.0068854,1.1112376
UPF3B,1.0068854,1.1112376
PHF2,1.0068854,1.1112376
FMR1,1.0068854,1.1112376
MIB1,1.0068854,1.1112376
FADS1,1.0068854,1.1112376
FRMD7,1.0068854,1.1112376
LDB1,1.0068854,1.1112376
PCDH19,1.0068854,1.1112376
EIF3G,1.0068854,1.1112376
MYO1E,1.0068854,1.1112376
ZFAND5,1.0068854,1.1112376
CFAP410,1.0068854,1.1112376
BICRA,1.0068854,1.1112376
MYBL2,1.0068854,1.1112376
KIAA1958,1.0068854,1.1112376
GABRG2,1.0068854,1.1112376
SKIDA1,1.0068854,1.1112376
PSMA3,1.0068854,1.1112376
TTC37,1.0068854,1.1112376
PCYT1A,1.0068854,1.1112376
AP1G1,1.0068854,1.1112376
FEZF2,1.0068854,1.1112376
FGF19,1.0068854,1.1112376
MSL3,1.0068854,1.1112376
SON,1.0068854,1.1112376
DNAJC5,1.0068854,1.1112376
FBXO22,1.0068854,1.1112376
TNFRSF8,1.0068854,1.1112376
HDAC11,1.0068854,1.1112376
SSR2,1.0068854,1.1112376
ACTG1,1.0068854,1.1112376
PNN,1.0068854,1.1112376
RUNX1T1,1.0068854,1.1112376
APBB1,1.0068854,1.1112376
CERS4,1.0068854,1.1112376
CELF4,1.0068854,1.1112376
ZBTB14,1.0068854,1.1112376
ATAT1,1.0068854,1.1112376
RBBP5,1.0068854,1.1112376
G3BP1,1.0068854,1.1112376
WNT7B,1.0068854,1.1112376
BDP1,1.0068854,1.1112376
RNF217,1.0068854,1.1112376
CBX4,1.0068854,1.1112376
NME8,1.0068854,1.1112376
DCUN1D3,1.0068854,1.1112376
ENC1,1.0068854,1.1112376
UBB,1.0068854,1.1112376
NEO1,1.0068854,1.1112376
SLC4A10,1.0068854,1.1112376
BRF2,1.0068854,1.1112376
PSMD11,1.0068854,1.1112376
NR2F1,1.0068854,1.1112376
CASK,1.0068854,1.1112376
SARM1,1.0068854,1.1112376
TPST2,1.0068854,1.1112376
FPGS,1.0068854,1.1112376
QRICH1,1.0068854,1.1112376
LRP10,1.0068854,1.1112376
CD101,1.0068854,1.1112376
INTS7,1.0068854,1.1112376
SMAD4,1.0068854,1.1112376
STARD10,1.0068854,1.1112376
CNTNAP3,1.0068854,1.1112376
DHX37,1.0068854,1.1112376
GABRB3,1.0068854,1.1112376
NDNF,1.0068854,1.1112376
FARP2,1.0068854,1.1112376
SLF1,1.0068854,1.1112376
HDAC4,1.0068854,1.1112376
CNGB3,1.0068854,1.1112376
PCDHGA8,1.0068854,1.1112376
TSPAN4,1.0068854,1.1112376
FUK,1.0068854,1.1112376
SULT1A1,1.0068854,1.1112376
NTS,1.0068854,1.1112376
MAN1A1,1.0068854,1.1112376
FAM57B,1.0068854,1.1112376
RFX8,1.0068854,1.1112376
NACC1,1.0068854,1.1112376
ZSWIM4,1.0068854,1.1112376
PPCS,1.0068854,1.1112376
SUSD4,1.0068854,1.1112376
TMEM165,1.0068854,1.1112376
RIMBP2,1.0068854,1.1112376
PSMD6,1.0068854,1.1112376
ITPKA,1.0068854,1.1112376
MSL2,1.0068854,1.1112376
RNF146,1.0068854,1.1112376
NSD2,1.0068854,1.1112376
SOX11,1.0068854,1.1112376
SLC34A1,1.0068854,1.1112376
ADPGK,1.0068854,1.1112376
TCERG1,1.0068854,1.1112376
ZBTB18,1.0068854,1.1112376
TAF6,1.0068854,1.1112376
BCL11B,1.0068854,1.1112376
PPM1M,1.0068854,1.1112376
PUF60,1.0068854,1.1112376
CUX2,1.0068854,1.1112376
GPC5,1.0068854,1.1112376
SERPINI1,1.0068854,1.1112376
SATB2,1.0068854,1.1112376
CRISPLD1,1.0068854,1.1112376
ZMYM2,1.0068854,1.1112376
DBF4,1.0068854,1.1112376
ZMYND11,1.0068854,1.1112376
TNFAIP8L3,1.0068854,1.1112376
PCDHGA12,1.0068854,1.1112376
ARHGEF2,1.0068854,1.1112376
CFAP70,1.0068854,1.1112376
HPS6,1.0068854,1.1112376
JARID2,1.0068854,1.1112376
SNCA,1.0068854,1.1112376
KDM6A,1.0068854,1.1112376
ASB14,1.0068854,1.1112376
CALU,1.0068854,1.1112376
HNRNPL,1.0068854,1.1112376
KLHL25,1.0068854,1.1112376
AHDC1,1.0068854,1.1112376
CTR9,1.0068854,1.1112376
B9D1,1.0068854,1.1112376
SPAST,1.0068854,1.1112376
EIF4G2,1.0068854,1.1112376
LRRFIP1,1.0068854,1.1112376
TUBB2A,1.0068854,1.1112376
GGNBP2,1.0068854,1.1112376
ARHGAP44,1.0068854,1.1112376
CARD14,1.0068854,1.1112376
CIC,1.0068854,1.1112376
DIP2C,1.0068854,1.1112376
RIPOR3,1.0068854,1.1112376
CCNT2,1.0068854,1.1112376
ZC3H14,1.0068854,1.1112376
PER2,1.0068854,1.1112376
DCAF7,1.0068854,1.1112376
MAP2K7,1.0068854,1.1112376
AMOTL1,1.0068854,1.1112376
HBD,1.0068854,1.1112376
PSMC5,1.0068854,1.1112376
FOXP2,1.0068854,1.1112376
DACT1,1.0068854,1.1112376
PAPOLG,1.0068854,1.1112376
FBXW5,1.0068854,1.1112376
POTEH,1.0068854,1.1112376
CTB-186H2.3,1.0068854,1.1112376
FLJ00273,1.0068854,1.1112376
CD93,1.0068854,1.1112376
MFHAS1,1.0068854,1.1112376
BTRC,1.0068854,1.1112376
FBH1,1.0068854,1.1112376
ANO9,1.0068854,1.1112376
SETD1A,1.0068854,1.1112376
WNT9B,1.0068854,1.1112376
LRRC4,1.0068854,1.1112376
NPIPB5,1.0068854,1.1112376
ZNF462,1.0068854,1.1112376
ZMAT5,1.0068854,1.1112376
TLE3,1.0068854,1.1112376
CYP17A1,1.0068854,1.1112376
EFR3A,1.0068854,1.1112376
ULK1,1.0068854,1.1112376
S100G,1.0068854,1.1112376
TRERF1,1.0068854,1.1112376
IFRD2,1.0068854,1.1112376
EIF2A,1.0068854,1.1112376
MOB4,1.0068854,1.1112376
ANKS4B,1.0068854,1.1112376
FAM72A,1.0068854,1.1112376
PARN,1.0068854,1.1112376
GSTM1,1.0068854,1.1112376
DNTT,1.0068854,1.1112376
SNTA1,1.0068854,1.1112376
KRTAP2-2,1.0068854,1.1112376
HECTD4,1.0068854,1.1112376
DEFB128,1.0068854,1.1112376
TGM6,1.0068854,1.1112376
NBPF12,1.0068854,1.1112376
KLHDC10,1.0068854,1.1112376
HTN1,1.0068854,1.1112376
SLC28A1,1.0068854,1.1112376
KATNAL2,1.0068854,1.1112376
ING1,1.0068854,1.1112376
MGRN1,1.0068854,1.1112376
SLC25A46,1.0068854,1.1112376
CHN2,1.0068854,1.1112376
C19orf33,1.0068854,1.1112376
WWC2,1.0068854,1.1112376
TOP3B,1.0068854,1.1112376
PRR12,1.0068854,1.1112376
TTC12,1.0068854,1.1112376
KCNT1,1.0068854,1.1112376
MCPH1,1.0068854,1.1112376
GSS,1.0068854,1.1112376
MOGS,1.0068854,1.1112376
PRAMEF10,1.0068854,1.1112376
HMGN2,1.0068854,1.1112376
KRTAP5-2,1.0068854,1.1112376
EIF2AK1,1.0068854,1.1112376
PPP1R17,1.0068854,1.1112376
ERI1,1.0068854,1.1112376
NRG4,1.0068854,1.1112376
EMSY,1.0068854,1.1112376
TCEAL1,1.0068854,1.1112376
MBNL1,1.0068854,1.1112376
KIAA0232,1.0068854,1.1112376
DUS1L,1.0068854,1.1112376
TMEM140,1.0068854,1.1112376
GRIN1,1.0068854,1.1112376
SLC16A1,1.0068854,1.1112376
IFNA5,1.0068854,1.1112376
HIST1H1A,1.0068854,1.1112376
TCF24,1.0068854,1.1112376
RYBP,1.0068854,1.1112376
HIST1H2BK,1.0068854,1.1112376
RPS6KA3,1.0068854,1.1112376
HIST1H1E,1.0068854,1.1112376
MYH2,1.0068854,1.1112376
TOMM7,1.0068854,1.1112376
TMEM14C,1.0068854,1.1112376
RIPPLY1,1.0068854,1.1112376
SMIM15,1.0068854,1.1112376
TPBGL,1.0068854,1.1112376
BDKRB2,1.0068854,1.1112376
NRSN2,1.0068854,1.1112376
IFITM1,1.0068854,1.1112376
ARF1,1.0068854,1.1112376
MSH2,1.0068854,1.1112376
SCNN1D,1.0068854,1.1112376
RAC3,1.0068854,1.1112376
RPS12,1.0068854,1.1112376
SMIM22,1.0068854,1.1112376
NBPF20,1.0068854,1.1112376
ZNF71,1.0068854,1.1112376
EFCAB9,1.0068854,1.1112376
C2orf72,1.0068854,1.1112376
PTMS,1.0068854,1.1112376
ZNF580,1.0068854,1.1112376
ARF3,1.0068854,1.1112376
MLANA,1.0068854,1.1112376
LLPH,1.0068854,1.1112376
LSM10,1.0068854,1.1112376
GSTA2,1.0068854,1.1112376
C3orf56,1.0068854,1.1112376
BST2,1.0068854,1.1112376
WASHC3,1.0068854,1.1112376
GATC,1.0068854,1.1112376
TGFBR3L,1.0068854,1.1112376
VIP,1.0068854,1.1112376
UBA6,1.0068854,1.1112376
NUDCD2,1.0068854,1.1112376
FCER1G,1.0068854,1.1112376
YWHAZ,1.0068854,1.1112376
MKX,1.0068854,1.1112376
BPIFA1,1.0068854,1.1112376
IL3,1.0068854,1.1112376
VPREB3,1.0068854,1.1112376
ABCC5,1.0068854,1.1112376
MDFI,1.0068854,1.1112376
CA3,1.0068854,1.1112376
CD59,1.0068854,1.1112376
C4orf19,1.0068854,1.1112376
CARHSP1,1.0068854,1.1112376
CDH13,1.0068854,1.1112376
CORO2B,1.0068854,1.1112376
NDUFB6,1.0068854,1.1112376
UMODL1,1.0068854,1.1112376
MRPS28,1.0068854,1.1112376
HHAT,1.0068854,1.1112376
SPP2,1.0068854,1.1112376
ASB17,1.0068854,1.1112376
PLA2G16,1.0068854,1.1112376
SLC6A13,1.0068854,1.1112376
PCDHA8,1.0068854,1.1112376
TMEM179,1.0068854,1.1112376
ZNF781,1.0068854,1.1112376
C11orf24,1.0068854,1.1112376
GALNT18,1.0068854,1.1112376
GADD45G,1.0068854,1.1112376
TLR3,1.0068854,1.1112376
IL27,1.0068854,1.1112376
ISL2,1.0068854,1.1112376
ARHGAP18,1.0068854,1.1112376
NCKAP1L,1.0068854,1.1112376
GLYAT,1.0068854,1.1112376
CST2,1.0068854,1.1112376
GHRL,1.0068854,1.1112376
ZDHHC2,1.0068854,1.1112376
PTPRE,1.0068854,1.1112376
SNAPC4,1.0068854,1.1112376
KRTAP10-6,1.0068854,1.1112376
PRR32,1.0068854,1.1112376
TMEM39B,1.0068854,1.1112376
LYPD4,1.0068854,1.1112376
TMEM249,1.0068854,1.1112376
FPR3,1.0068854,1.1112376
DCDC2B,1.0068854,1.1112376
EBF1,1.0068854,1.1112376
MADCAM1,1.0068854,1.1112376
AMPD1,1.0068854,1.1112376
DOT1L,1.0068854,1.1112376
RNF151,1.0068854,1.1112376
PRDX6,1.0068854,1.1112376
AIF1L,1.0068854,1.1112376
IL20,1.0068854,1.1112376
LSM3,1.0068854,1.1112376
MORN4,1.0068854,1.1112376
FAM168B,1.0068854,1.1112376
GLTP,1.0068854,1.1112376
LDLRAD2,1.0068854,1.1112376
C6orf47,1.0068854,1.1112376
SCARA3,1.0068854,1.1112376
KRIT1,1.0068854,1.1112376
GPR31,1.0068854,1.1112376
PABPC1L,1.0068854,1.1112376
GPX4,1.0068854,1.1112376
ABTB1,1.0068854,1.1112376
SIRPB2,1.0068854,1.1112376
ITSN1,1.0068854,1.1112376
TCF12,1.0068854,1.1112376
PRKD3,1.0068854,1.1112376
KLC1,1.0068854,1.1112376
TPRX1,1.0068854,1.1112376
C2orf40,1.0068854,1.1112376
CHCHD4,1.0068854,1.1112376
UPP1,1.0068854,1.1112376
DESI2,1.0068854,1.1112376
PRR23A,1.0068854,1.1112376
OLFM3,1.0068854,1.1112376
NUDT4,1.0068854,1.1112376
SNX22,1.0068854,1.1112376
TIFA,1.0068854,1.1112376
EPHB1,1.0068854,1.1112376
C11orf68,1.0068854,1.1112376
CACNA1D,1.0068854,1.1112376
KIRREL3,1.0068854,1.1112376
PRR30,1.0068854,1.1112376
ATOH1,1.0068854,1.1112376
NUAK1,1.0068854,1.1112376
GVQW3,1.0068854,1.1112376
TCTE3,1.0068854,1.1112376
GARNL3,1.0068854,1.1112376
CALHM3,1.0068854,1.1112376
EMCN,1.0068854,1.1112376
EFCAB8,1.0068854,1.1112376
FAM177A1,1.0068854,1.1112376
SPRY1,1.0068854,1.1112376
NCAPG,1.0068854,1.1112376
AZGP1,1.0068854,1.1112376
RGS2,1.0068854,1.1112376
ARHGDIB,1.0068854,1.1112376
ADTRP,1.0068854,1.1112376
CD151,1.0068854,1.1112376
G3BP2,1.0068854,1.1112376
CXXC5,1.0068854,1.1112376
RESP18,1.0068854,1.1112376
EOGT,1.0068854,1.1112376
TKT,1.0068854,1.1112376
NT5M,1.0068854,1.1112376
KATNAL1,1.0068854,1.1112376
IFI44L,1.0068854,1.1112376
VGLL2,1.0068854,1.1112376
RWDD2A,1.0068854,1.1112376
MPLKIP,1.0068854,1.1112376
IFNG,1.0068854,1.1112376
EMC9,1.0068854,1.1112376
KIAA0319,1.0068854,1.1112376
BAD,1.0068854,1.1112376
POLRMT,1.0068854,1.1112376
CEACAM19,1.0068854,1.1112376
C20orf173,1.0068854,1.1112376
ARL13A,1.0068854,1.1112376
ASF1A,1.0068854,1.1112376
FAM71F2,1.0068854,1.1112376
MYL12A,1.0068854,1.1112376
NEFM,1.0068854,1.1112376
CELA3A,1.0068854,1.1112376
CDK13,1.0068854,1.1112376
KIF9,1.0068854,1.1112376
HES5,1.0068854,1.1112376
VSIG2,1.0068854,1.1112376
TMEM241,1.0068854,1.1112376
SPIC,1.0068854,1.1112376
NSMCE1,1.0068854,1.1112376
BRF1,1.0068854,1.1112376
TM4SF19,1.0068854,1.1112376
SLC35D2,1.0068854,1.1112376
OVCA2,1.0068854,1.1112376
MTHFS,1.0068854,1.1112376
SOX5,1.0068854,1.1112376
AADACL4,1.0068854,1.1112376
SYT1,1.0068854,1.1112376
CYLC1,1.0068854,1.1112376
ZNF76,1.0068854,1.1112376
EXT1,1.0068854,1.1112376
NALCN,1.0068854,1.1112376
PIN1,1.0068854,1.1112376
RRAGC,1.0068854,1.1112376
EDAR,1.0068854,1.1112376
RPL12,1.0068854,1.1112376
EAF1,1.0068854,1.1112376
LSM1,1.0068854,1.1112376
TMEM91,1.0068854,1.1112376
SPDYC,1.0068854,1.1112376
IFI30,1.0068854,1.1112376
BTBD2,1.0068854,1.1112376
OVOL1,1.0068854,1.1112376
EDF1,1.0068854,1.1112376
ZNF346,1.0068854,1.1112376
TM4SF1,1.0068854,1.1112376
TSSC4,1.0068854,1.1112376
TMEM147,1.0068854,1.1112376
YRDC,1.0068854,1.1112376
WFS1,1.0068854,1.1112376
PSD3,1.0068854,1.1112376
NET1,1.0068854,1.1112376
OBP2A,1.0068854,1.1112376
ORM1,1.0068854,1.1112376
BNIP1,1.0068854,1.1112376
CD163L1,1.0068854,1.1112376
TIGAR,1.0068854,1.1112376
ZC3H8,1.0068854,1.1112376
PDCD1,1.0068854,1.1112376
KAZN,1.0068854,1.1112376
CLEC3A,1.0068854,1.1112376
UBE2J2,1.0068854,1.1112376
DEK,1.0068854,1.1112376
PPP1R3D,1.0068854,1.1112376
HIST1H4F,1.0068854,1.1112376
DCAF11,1.0068854,1.1112376
ADCY5,1.0068854,1.1112376
MYOZ2,1.0068854,1.1112376
HAVCR1,1.0068854,1.1112376
TRAM1L1,1.0068854,1.1112376
RPUSD1,1.0068854,1.1112376
KIR2DL3,1.0068854,1.1112376
LYPD5,1.0068854,1.1112376
ACBD6,1.0068854,1.1112376
SYT7,1.0068854,1.1112376
APOL4,1.0068854,1.1112376
NKIRAS1,1.0068854,1.1112376
LRRC4C,1.0068854,1.1112376
KDM1B,1.0068854,1.1112376
NCCRP1,1.0068854,1.1112376
MRPL52,1.0068854,1.1112376
MRPL14,1.0068854,1.1112376
GCNT7,1.0068854,1.1112376
CPD,1.0068854,1.1112376
PRPS1L1,1.0068854,1.1112376
TMBIM6,1.0068854,1.1112376
METTL26,1.0068854,1.1112376
RNASEH2A,1.0068854,1.1112376
NECAP1,1.0068854,1.1112376
BPIFB3,1.0068854,1.1112376
ZFP36L2,1.0068854,1.1112376
ABHD12B,1.0068854,1.1112376
EFCAB2,1.0068854,1.1112376
CCNO,1.0068854,1.1112376
PAFAH1B3,1.0068854,1.1112376
ASCL4,1.0068854,1.1112376
RSC1A1,1.0068854,1.1112376
CCT7,1.0068854,1.1112376
TMEM82,1.0068854,1.1112376
NPBWR1,1.0068854,1.1112376
IGFBP2,1.0068854,1.1112376
CDC42EP4,1.0068854,1.1112376
DTYMK,1.0068854,1.1112376
STAP1,1.0068854,1.1112376
GNB2,1.0068854,1.1112376
MFSD3,1.0068854,1.1112376
PAK1IP1,1.0068854,1.1112376
RPL15,1.0068854,1.1112376
LRRC14,1.0068854,1.1112376
DSCAML1,1.0068854,1.1112376
EEF2,1.0068854,1.1112376
N4BP2L1,1.0068854,1.1112376
ITGB1BP1,1.0068854,1.1112376
PCGF3,1.0068854,1.1112376
FERMT2,1.0068854,1.1112376
TRIML1,1.0068854,1.1112376
EIF4E3,1.0068854,1.1112376
CADM2,1.0068854,1.1112376
RTL3,1.0068854,1.1112376
PPP4R2,1.0068854,1.1112376
GRIK2,1.0068854,1.1112376
MCHR2,1.0068854,1.1112376
TUSC1,1.0068854,1.1112376
GPR171,1.0068854,1.1112376
VWA7,1.0068854,1.1112376
IGF2,1.0068854,1.1112376
H3F3B,1.0068854,1.1112376
SLC35A5,1.0068854,1.1112376
PDGFC,1.0068854,1.1112376
ARHGEF7,1.0068854,1.1112376
IDH3G,1.0068854,1.1112376
SPC25,1.0068854,1.1112376
NIFK,1.0068854,1.1112376
SULT1B1,1.0068854,1.1112376
CRIP2,1.0068854,1.1112376
XXYLT1,1.0068854,1.1112376
TMEM45A,1.0068854,1.1112376
CACNA2D3,1.0068854,1.1112376
RASGEF1B,1.0068854,1.1112376
SCGN,1.0068854,1.1112376
FAS,1.0068854,1.1112376
PPA2,1.0068854,1.1112376
THEGL,1.0068854,1.1112376
C6orf106,1.0068854,1.1112376
PCDHB4,1.0068854,1.1112376
SORD,1.0068854,1.1112376
THOC7,1.0068854,1.1112376
PLVAP,1.0068854,1.1112376
XKR3,1.0068854,1.1112376
CDH10,1.0068854,1.1112376
APH1A,1.0068854,1.1112376
GTF2I,1.0068854,1.1112376
SLC35G1,1.0068854,1.1112376
IPP,1.0068854,1.1112376
ASPN,1.0068854,1.1112376
PDCD2,1.0068854,1.1112376
RTRAF,1.0068854,1.1112376
C18orf54,1.0068854,1.1112376
LIPI,1.0068854,1.1112376
LIN7B,1.0068854,1.1112376
HYKK,1.0068854,1.1112376
KLRG2,1.0068854,1.1112376
GFY,1.0068854,1.1112376
GALNT14,1.0068854,1.1112376
SLC36A4,1.0068854,1.1112376
OSR2,1.0068854,1.1112376
CAB39,1.0068854,1.1112376
PSD,1.0068854,1.1112376
RAB2A,1.0068854,1.1112376
ARRDC1,1.0068854,1.1112376
CBX1,1.0068854,1.1112376
GNB5,1.0068854,1.1112376
MMD,1.0068854,1.1112376
ZNF578,1.0068854,1.1112376
FAM217B,1.0068854,1.1112376
DBR1,1.0068854,1.1112376
LRTM2,1.0068854,1.1112376
SARAF,1.0068854,1.1112376
C1QL3,1.0068854,1.1112376
POPDC2,1.0068854,1.1112376
GPR152,1.0068854,1.1112376
OSER1,1.0068854,1.1112376
PYHIN1,1.0068854,1.1112376
FSCB,1.0068854,1.1112376
CCR7,1.0068854,1.1112376
TOR1AIP2,1.0068854,1.1112376
ZNF362,1.0068854,1.1112376
FOXD3,1.0068854,1.1112376
ENTR1,1.0068854,1.1112376
HELZ2,1.0068854,1.1112376
CCDC115,1.0068854,1.1112376
GDPD4,1.0068854,1.1112376
HNRNPU,1.0068854,1.1112376
NXPE4,1.0068854,1.1112376
VCL,1.0068854,1.1112376
PLIN2,1.0068854,1.1112376
ZNF697,1.0068854,1.1112376
AXIN2,1.0068854,1.1112376
PNPLA7,1.0068854,1.1112376
ST3GAL6,1.0068854,1.1112376
PLIN4,1.0068854,1.1112376
SCAMP2,1.0068854,1.1112376
ZNF517,1.0068854,1.1112376
LRRC74A,1.0068854,1.1112376
TANC2,1.0068854,1.1112376
RETREG2,1.0068854,1.1112376
TP53I13,1.0068854,1.1112376
HIBADH,1.0068854,1.1112376
CD63,1.0068854,1.1112376
AMD1,1.0068854,1.1112376
GABRB1,1.0068854,1.1112376
TNFRSF19,1.0068854,1.1112376
CCIN,1.0068854,1.1112376
DBX2,1.0068854,1.1112376
CACNG3,1.0068854,1.1112376
STMN4,1.0068854,1.1112376
TDO2,1.0068854,1.1112376
STN1,1.0068854,1.1112376
FCRL6,1.0068854,1.1112376
NME9,1.0068854,1.1112376
PSMB5,1.0068854,1.1112376
NOXO1,1.0068854,1.1112376
TMEM102,1.0068854,1.1112376
FGF14,1.0068854,1.1112376
CRAMP1,1.0068854,1.1112376
ICE1,1.0068854,1.1112376
PRSS38,1.0068854,1.1112376
BTNL8,1.0068854,1.1112376
RPL11,1.0068854,1.1112376
STPG2,1.0068854,1.1112376
SYCE1,1.0068854,1.1112376
RNF220,1.0068854,1.1112376
GALR2,1.0068854,1.1112376
OSBPL7,1.0068854,1.1112376
FAM200A,1.0068854,1.1112376
TRIM38,1.0068854,1.1112376
TLDC1,1.0068854,1.1112376
RPGRIP1L,1.0068854,1.1112376
HSPA13,1.0068854,1.1112376
SEC11A,1.0068854,1.1112376
ST6GALNAC2,1.0068854,1.1112376
PRDM16,1.0068854,1.1112376
PAFAH1B2,1.0068854,1.1112376
ING2,1.0068854,1.1112376
SLC24A1,1.0068854,1.1112376
PIP4K2B,1.0068854,1.1112376
BTBD16,1.0068854,1.1112376
NAA40,1.0068854,1.1112376
GSDMC,1.0068854,1.1112376
SMAP2,1.0068854,1.1112376
PEX11B,1.0068854,1.1112376
LRRIQ1,1.0068854,1.1112376
