,0,1
POTEH,17.086771,6.192532
CTB-186H2.3,17.086771,6.192532
FLJ00273,17.086771,6.192532
CD93,17.086771,6.192532
MFHAS1,17.086771,6.192532
BTRC,17.086771,6.192532
FBH1,17.086771,6.192532
ANO9,17.086771,6.192532
SETD1A,17.086771,6.192532
WNT9B,17.086771,6.192532
LRRC4,17.086771,6.192532
NPIPB5,17.086771,6.192532
ZNF462,17.086771,6.192532
ZMAT5,17.086771,6.192532
TLE3,17.086771,6.192532
CYP17A1,17.086771,6.192532
EFR3A,17.086771,6.192532
ULK1,17.086771,6.192532
S100G,17.086771,6.192532
TRERF1,17.086771,6.192532
IFRD2,17.086771,6.192532
EIF2A,17.086771,6.192532
MOB4,17.086771,6.192532
ANKS4B,17.086771,6.192532
FAM72A,17.086771,6.192532
PARN,17.086771,6.192532
GSTM1,17.086771,6.192532
DNTT,17.086771,6.192532
SNTA1,17.086771,6.192532
KRTAP2-2,17.086771,6.192532
HECTD4,17.086771,6.192532
DEFB128,17.086771,6.192532
TGM6,17.086771,6.192532
NBPF12,17.086771,6.192532
KLHDC10,17.086771,6.192532
HTN1,17.086771,6.192532
SLC28A1,17.086771,6.192532
KATNAL2,17.086771,6.192532
ING1,17.086771,6.192532
MGRN1,17.086771,6.192532
SLC25A46,17.086771,6.192532
CHN2,17.086771,6.192532
C19orf33,17.086771,6.192532
WWC2,17.086771,6.192532
TOP3B,17.086771,6.192532
PRR12,17.086771,6.192532
TTC12,17.086771,6.192532
KCNT1,17.086771,6.192532
MCPH1,17.086771,6.192532
GSS,17.086771,6.192532
MOGS,17.086771,6.192532
PRAMEF10,17.086771,6.192532
HMGN2,17.086771,6.192532
KRTAP5-2,17.086771,6.192532
EIF2AK1,17.086771,6.192532
PPP1R17,17.086771,6.192532
ERI1,17.086771,6.192532
NRG4,17.086771,6.192532
EMSY,17.086771,6.192532
TCEAL1,17.086771,6.192532
MBNL1,17.086771,6.192532
KIAA0232,17.086771,6.192532
DUS1L,17.086771,6.192532
TMEM140,17.086771,6.192532
GRIN1,17.086771,6.192532
SLC16A1,17.086771,6.192532
IFNA5,17.086771,6.192532
HIST1H1A,17.086771,6.192532
TCF24,17.086771,6.192532
RYBP,17.086771,6.192532
HIST1H2BK,17.086771,6.192532
RPS6KA3,17.086771,6.192532
HIST1H1E,17.086771,6.192532
MYH2,17.086771,6.192532
TOMM7,17.086771,6.192532
TMEM14C,17.086771,6.192532
RIPPLY1,17.086771,6.192532
SMIM15,17.086771,6.192532
TPBGL,17.086771,6.192532
BDKRB2,17.086771,6.192532
NRSN2,17.086771,6.192532
IFITM1,17.086771,6.192532
ARF1,17.086771,6.192532
MSH2,17.086771,6.192532
SCNN1D,17.086771,6.192532
RAC3,17.086771,6.192532
RPS12,17.086771,6.192532
SMIM22,17.086771,6.192532
NBPF20,17.086771,6.192532
ZNF71,17.086771,6.192532
EFCAB9,17.086771,6.192532
C2orf72,17.086771,6.192532
PTMS,17.086771,6.192532
ZNF580,17.086771,6.192532
ARF3,17.086771,6.192532
MLANA,17.086771,6.192532
LLPH,17.086771,6.192532
LSM10,17.086771,6.192532
GSTA2,17.086771,6.192532
C3orf56,17.086771,6.192532
BST2,17.086771,6.192532
WASHC3,17.086771,6.192532
GATC,17.086771,6.192532
TGFBR3L,17.086771,6.192532
VIP,17.086771,6.192532
UBA6,17.086771,6.192532
NUDCD2,17.086771,6.192532
FCER1G,17.086771,6.192532
YWHAZ,17.086771,6.192532
MKX,17.086771,6.192532
BPIFA1,17.086771,6.192532
IL3,17.086771,6.192532
VPREB3,17.086771,6.192532
ABCC5,17.086771,6.192532
MDFI,17.086771,6.192532
CA3,17.086771,6.192532
CD59,17.086771,6.192532
C4orf19,17.086771,6.192532
CARHSP1,17.086771,6.192532
CDH13,17.086771,6.192532
CORO2B,17.086771,6.192532
NDUFB6,17.086771,6.192532
UMODL1,17.086771,6.192532
MRPS28,17.086771,6.192532
HHAT,17.086771,6.192532
SPP2,17.086771,6.192532
ASB17,17.086771,6.192532
PLA2G16,17.086771,6.192532
SLC6A13,17.086771,6.192532
PCDHA8,17.086771,6.192532
TMEM179,17.086771,6.192532
ZNF781,17.086771,6.192532
C11orf24,17.086771,6.192532
GALNT18,17.086771,6.192532
GADD45G,17.086771,6.192532
TLR3,17.086771,6.192532
IL27,17.086771,6.192532
ISL2,17.086771,6.192532
ARHGAP18,17.086771,6.192532
NCKAP1L,17.086771,6.192532
GLYAT,17.086771,6.192532
CST2,17.086771,6.192532
GHRL,17.086771,6.192532
ZDHHC2,17.086771,6.192532
PTPRE,17.086771,6.192532
SNAPC4,17.086771,6.192532
KRTAP10-6,17.086771,6.192532
PRR32,17.086771,6.192532
TMEM39B,17.086771,6.192532
LYPD4,17.086771,6.192532
TMEM249,17.086771,6.192532
FPR3,17.086771,6.192532
DCDC2B,17.086771,6.192532
EBF1,17.086771,6.192532
MADCAM1,17.086771,6.192532
AMPD1,17.086771,6.192532
DOT1L,17.086771,6.192532
RNF151,17.086771,6.192532
PRDX6,17.086771,6.192532
AIF1L,17.086771,6.192532
IL20,17.086771,6.192532
LSM3,17.086771,6.192532
MORN4,17.086771,6.192532
FAM168B,17.086771,6.192532
GLTP,17.086771,6.192532
LDLRAD2,17.086771,6.192532
C6orf47,17.086771,6.192532
SCARA3,17.086771,6.192532
KRIT1,17.086771,6.192532
GPR31,17.086771,6.192532
PABPC1L,17.086771,6.192532
GPX4,17.086771,6.192532
ABTB1,17.086771,6.192532
SIRPB2,17.086771,6.192532
ITSN1,17.086771,6.192532
TCF12,17.086771,6.192532
PRKD3,17.086771,6.192532
KLC1,17.086771,6.192532
TPRX1,17.086771,6.192532
C2orf40,17.086771,6.192532
CHCHD4,17.086771,6.192532
UPP1,17.086771,6.192532
DESI2,17.086771,6.192532
PRR23A,17.086771,6.192532
OLFM3,17.086771,6.192532
NUDT4,17.086771,6.192532
SNX22,17.086771,6.192532
TIFA,17.086771,6.192532
EPHB1,17.086771,6.192532
C11orf68,17.086771,6.192532
CACNA1D,17.086771,6.192532
KIRREL3,17.086771,6.192532
PRR30,17.086771,6.192532
ATOH1,17.086771,6.192532
NUAK1,17.086771,6.192532
GVQW3,17.086771,6.192532
TCTE3,17.086771,6.192532
GARNL3,17.086771,6.192532
CALHM3,17.086771,6.192532
EMCN,17.086771,6.192532
EFCAB8,17.086771,6.192532
FAM177A1,17.086771,6.192532
SPRY1,17.086771,6.192532
NCAPG,17.086771,6.192532
AZGP1,17.086771,6.192532
RGS2,17.086771,6.192532
ARHGDIB,17.086771,6.192532
ADTRP,17.086771,6.192532
CD151,17.086771,6.192532
G3BP2,17.086771,6.192532
CXXC5,17.086771,6.192532
RESP18,17.086771,6.192532
EOGT,17.086771,6.192532
TKT,17.086771,6.192532
NT5M,17.086771,6.192532
KATNAL1,17.086771,6.192532
IFI44L,17.086771,6.192532
VGLL2,17.086771,6.192532
RWDD2A,17.086771,6.192532
MPLKIP,17.086771,6.192532
IFNG,17.086771,6.192532
EMC9,17.086771,6.192532
KIAA0319,17.086771,6.192532
BAD,17.086771,6.192532
POLRMT,17.086771,6.192532
CEACAM19,17.086771,6.192532
C20orf173,17.086771,6.192532
ARL13A,17.086771,6.192532
ASF1A,17.086771,6.192532
FAM71F2,17.086771,6.192532
MYL12A,17.086771,6.192532
NEFM,17.086771,6.192532
CELA3A,17.086771,6.192532
CDK13,17.086771,6.192532
KIF9,17.086771,6.192532
HES5,17.086771,6.192532
VSIG2,17.086771,6.192532
TMEM241,17.086771,6.192532
SPIC,17.086771,6.192532
NSMCE1,17.086771,6.192532
BRF1,17.086771,6.192532
TM4SF19,17.086771,6.192532
SLC35D2,17.086771,6.192532
OVCA2,17.086771,6.192532
MTHFS,17.086771,6.192532
SOX5,17.086771,6.192532
AADACL4,17.086771,6.192532
SYT1,17.086771,6.192532
CYLC1,17.086771,6.192532
ZNF76,17.086771,6.192532
EXT1,17.086771,6.192532
NALCN,17.086771,6.192532
PIN1,17.086771,6.192532
RRAGC,17.086771,6.192532
EDAR,17.086771,6.192532
RPL12,17.086771,6.192532
EAF1,17.086771,6.192532
LSM1,17.086771,6.192532
TMEM91,17.086771,6.192532
SPDYC,17.086771,6.192532
IFI30,17.086771,6.192532
BTBD2,17.086771,6.192532
OVOL1,17.086771,6.192532
EDF1,17.086771,6.192532
ZNF346,17.086771,6.192532
TM4SF1,17.086771,6.192532
TSSC4,17.086771,6.192532
TMEM147,17.086771,6.192532
YRDC,17.086771,6.192532
WFS1,17.086771,6.192532
PSD3,17.086771,6.192532
NET1,17.086771,6.192532
OBP2A,17.086771,6.192532
ORM1,17.086771,6.192532
BNIP1,17.086771,6.192532
CD163L1,17.086771,6.192532
TIGAR,17.086771,6.192532
ZC3H8,17.086771,6.192532
PDCD1,17.086771,6.192532
KAZN,17.086771,6.192532
CLEC3A,17.086771,6.192532
UBE2J2,17.086771,6.192532
DEK,17.086771,6.192532
PPP1R3D,17.086771,6.192532
HIST1H4F,17.086771,6.192532
DCAF11,17.086771,6.192532
ADCY5,17.086771,6.192532
MYOZ2,17.086771,6.192532
HAVCR1,17.086771,6.192532
TRAM1L1,17.086771,6.192532
RPUSD1,17.086771,6.192532
KIR2DL3,17.086771,6.192532
LYPD5,17.086771,6.192532
ACBD6,17.086771,6.192532
SYT7,17.086771,6.192532
APOL4,17.086771,6.192532
NKIRAS1,17.086771,6.192532
LRRC4C,17.086771,6.192532
KDM1B,17.086771,6.192532
NCCRP1,17.086771,6.192532
MRPL52,17.086771,6.192532
MRPL14,17.086771,6.192532
GCNT7,17.086771,6.192532
CPD,17.086771,6.192532
PRPS1L1,17.086771,6.192532
TMBIM6,17.086771,6.192532
METTL26,17.086771,6.192532
RNASEH2A,17.086771,6.192532
NECAP1,17.086771,6.192532
BPIFB3,17.086771,6.192532
ZFP36L2,17.086771,6.192532
ABHD12B,17.086771,6.192532
EFCAB2,17.086771,6.192532
CCNO,17.086771,6.192532
PAFAH1B3,17.086771,6.192532
ASCL4,17.086771,6.192532
RSC1A1,17.086771,6.192532
CCT7,17.086771,6.192532
TMEM82,17.086771,6.192532
NPBWR1,17.086771,6.192532
IGFBP2,17.086771,6.192532
CDC42EP4,17.086771,6.192532
DTYMK,17.086771,6.192532
STAP1,17.086771,6.192532
GNB2,17.086771,6.192532
MFSD3,17.086771,6.192532
PAK1IP1,17.086771,6.192532
RPL15,17.086771,6.192532
LRRC14,17.086771,6.192532
DSCAML1,17.086771,6.192532
EEF2,17.086771,6.192532
N4BP2L1,17.086771,6.192532
ITGB1BP1,17.086771,6.192532
PCGF3,17.086771,6.192532
FERMT2,17.086771,6.192532
TRIML1,17.086771,6.192532
EIF4E3,17.086771,6.192532
CADM2,17.086771,6.192532
RTL3,17.086771,6.192532
PPP4R2,17.086771,6.192532
GRIK2,17.086771,6.192532
MCHR2,17.086771,6.192532
TUSC1,17.086771,6.192532
GPR171,17.086771,6.192532
VWA7,17.086771,6.192532
IGF2,17.086771,6.192532
H3F3B,17.086771,6.192532
SLC35A5,17.086771,6.192532
PDGFC,17.086771,6.192532
ARHGEF7,17.086771,6.192532
IDH3G,17.086771,6.192532
SPC25,17.086771,6.192532
NIFK,17.086771,6.192532
SULT1B1,17.086771,6.192532
CRIP2,17.086771,6.192532
XXYLT1,17.086771,6.192532
TMEM45A,17.086771,6.192532
CACNA2D3,17.086771,6.192532
RASGEF1B,17.086771,6.192532
SCGN,17.086771,6.192532
FAS,17.086771,6.192532
PPA2,17.086771,6.192532
THEGL,17.086771,6.192532
C6orf106,17.086771,6.192532
PCDHB4,17.086771,6.192532
SORD,17.086771,6.192532
THOC7,17.086771,6.192532
PLVAP,17.086771,6.192532
XKR3,17.086771,6.192532
CDH10,17.086771,6.192532
APH1A,17.086771,6.192532
GTF2I,17.086771,6.192532
SLC35G1,17.086771,6.192532
IPP,17.086771,6.192532
ASPN,17.086771,6.192532
PDCD2,17.086771,6.192532
RTRAF,17.086771,6.192532
C18orf54,17.086771,6.192532
LIPI,17.086771,6.192532
LIN7B,17.086771,6.192532
HYKK,17.086771,6.192532
KLRG2,17.086771,6.192532
GFY,17.086771,6.192532
GALNT14,17.086771,6.192532
SLC36A4,17.086771,6.192532
OSR2,17.086771,6.192532
CAB39,17.086771,6.192532
PSD,17.086771,6.192532
RAB2A,17.086771,6.192532
ARRDC1,17.086771,6.192532
CBX1,17.086771,6.192532
GNB5,17.086771,6.192532
MMD,17.086771,6.192532
ZNF578,17.086771,6.192532
FAM217B,17.086771,6.192532
DBR1,17.086771,6.192532
LRTM2,17.086771,6.192532
SARAF,17.086771,6.192532
C1QL3,17.086771,6.192532
POPDC2,17.086771,6.192532
GPR152,17.086771,6.192532
OSER1,17.086771,6.192532
PYHIN1,17.086771,6.192532
FSCB,17.086771,6.192532
CCR7,17.086771,6.192532
TOR1AIP2,17.086771,6.192532
ZNF362,17.086771,6.192532
FOXD3,17.086771,6.192532
ENTR1,17.086771,6.192532
HELZ2,17.086771,6.192532
CCDC115,17.086771,6.192532
GDPD4,17.086771,6.192532
HNRNPU,17.086771,6.192532
NXPE4,17.086771,6.192532
VCL,17.086771,6.192532
PLIN2,17.086771,6.192532
ZNF697,17.086771,6.192532
AXIN2,17.086771,6.192532
PNPLA7,17.086771,6.192532
ST3GAL6,17.086771,6.192532
PLIN4,17.086771,6.192532
SCAMP2,17.086771,6.192532
ZNF517,17.086771,6.192532
LRRC74A,17.086771,6.192532
TANC2,17.086771,6.192532
RETREG2,17.086771,6.192532
TP53I13,17.086771,6.192532
HIBADH,17.086771,6.192532
CD63,17.086771,6.192532
AMD1,17.086771,6.192532
GABRB1,17.086771,6.192532
TNFRSF19,17.086771,6.192532
CCIN,17.086771,6.192532
DBX2,17.086771,6.192532
CACNG3,17.086771,6.192532
STMN4,17.086771,6.192532
TDO2,17.086771,6.192532
STN1,17.086771,6.192532
FCRL6,17.086771,6.192532
NME9,17.086771,6.192532
PSMB5,17.086771,6.192532
NOXO1,17.086771,6.192532
TMEM102,17.086771,6.192532
FGF14,17.086771,6.192532
CRAMP1,17.086771,6.192532
ICE1,17.086771,6.192532
PRSS38,17.086771,6.192532
BTNL8,17.086771,6.192532
RPL11,17.086771,6.192532
STPG2,17.086771,6.192532
SYCE1,17.086771,6.192532
RNF220,17.086771,6.192532
GALR2,17.086771,6.192532
OSBPL7,17.086771,6.192532
FAM200A,17.086771,6.192532
TRIM38,17.086771,6.192532
TLDC1,17.086771,6.192532
RPGRIP1L,17.086771,6.192532
HSPA13,17.086771,6.192532
SEC11A,17.086771,6.192532
ST6GALNAC2,17.086771,6.192532
PRDM16,17.086771,6.192532
PAFAH1B2,17.086771,6.192532
ING2,17.086771,6.192532
SLC24A1,17.086771,6.192532
PIP4K2B,17.086771,6.192532
BTBD16,17.086771,6.192532
NAA40,17.086771,6.192532
GSDMC,17.086771,6.192532
SMAP2,17.086771,6.192532
PEX11B,17.086771,6.192532
LRRIQ1,17.086771,6.192532
FOS,17.086771,6.192532
E2F6,17.086771,6.192532
NFIL3,17.086771,6.192532
CYBRD1,17.086771,6.192532
PPP1R7,17.086771,6.192532
SLC35A3,17.086771,6.192532
SRPK2,17.086771,6.192532
PRPF4B,17.086771,6.192532
POC5,17.086771,6.192532
RNF212B,17.086771,6.192532
ELOVL2,17.086771,6.192532
CDK18,17.086771,6.192532
INSIG1,17.086771,6.192532
MKS1,17.086771,6.192532
FAM200B,17.086771,6.192532
GPR26,17.086771,6.192532
HIC2,17.086771,6.192532
RAB40B,17.086771,6.192532
ADAR,17.086771,6.192532
LRRC17,17.086771,6.192532
BTN1A1,17.086771,6.192532
PRRT1,17.086771,6.192532
NAXE,17.086771,6.192532
FANCL,17.086771,6.192532
BTBD19,17.086771,6.192532
ELAVL2,17.086771,6.192532
RHOV,17.086771,6.192532
SERPINE3,17.086771,6.192532
PSG9,17.086771,6.192532
UNC93B1,17.086771,6.192532
MIDN,17.086771,6.192532
HCRTR1,17.086771,6.192532
ASB4,17.086771,6.192532
CDH12,17.086771,6.192532
HOXD1,17.086771,6.192532
SIGLEC8,17.086771,6.192532
SLC35A2,17.086771,6.192532
ZNF548,17.086771,6.192532
DOCK8,17.086771,6.192532
TBPL2,17.086771,6.192532
CORO1C,17.086771,6.192532
DNAJC8,17.086771,6.192532
CLPTM1,17.086771,6.192532
ANP32D,17.086771,6.192532
ANKEF1,17.086771,6.192532
SCNM1,17.086771,6.192532
NUDT6,17.086771,6.192532
OSBPL3,17.086771,6.192532
GNG11,17.086771,6.192532
PLEKHO1,17.086771,6.192532
ETV2,17.086771,6.192532
EPCAM,17.086771,6.192532
CTAGE1,17.086771,6.192532
THBS4,17.086771,6.192532
YBX1,17.086771,6.192532
HRAS,17.086771,6.192532
ZNF26,17.086771,6.192532
TBL3,17.086771,6.192532
ITPRIPL1,17.086771,6.192532
ZNF813,17.086771,6.192532
YIF1B,17.086771,6.192532
GNAI1,17.086771,6.192532
VSTM2L,17.086771,6.192532
OASL,17.086771,6.192532
KREMEN1,17.086771,6.192532
ZNF286A,17.086771,6.192532
ADCY7,17.086771,6.192532
ZNF211,17.086771,6.192532
ZNF488,17.086771,6.192532
DCP1A,17.086771,6.192532
SHISA9,17.086771,6.192532
MEX3B,17.086771,6.192532
CHAMP1,17.086771,6.192532
C3orf58,17.086771,6.192532
PPP6C,17.086771,6.192532
WDR26,17.086771,6.192532
PRDM5,17.086771,6.192532
RFTN1,17.086771,6.192532
PACRG,17.086771,6.192532
DERA,17.086771,6.192532
MAZ,17.086771,6.192532
KIAA0825,17.086771,6.192532
PCOLCE,17.086771,6.192532
LMAN1L,17.086771,6.192532
KLHDC2,17.086771,6.192532
CRHBP,17.086771,6.192532
HAPLN3,17.086771,6.192532
UQCRC2,17.086771,6.192532
MRE11,17.086771,6.192532
RASSF2,17.086771,6.192532
NHLRC4,17.086771,6.192532
CUEDC1,17.086771,6.192532
ANKRD53,17.086771,6.192532
TRIM73,17.086771,6.192532
TAPBP,17.086771,6.192532
TMEM151A,17.086771,6.192532
HIST1H2BH,17.086771,6.192532
