,0
PCDHGA12,-5.727135
ARHGEF2,-6.7903085
CFAP70,-4.2163906
HPS6,-5.769662
JARID2,-6.017224
SNCA,-4.0495205
KDM6A,-6.782792
ASB14,-5.120264
CALU,-4.743793
HNRNPL,-2.3986409
KLHL25,-5.3848643
AHDC1,-5.194283
CTR9,-5.391862
B9D1,-5.0930204
SPAST,6.944706
EIF4G2,-5.324781
LRRFIP1,-5.481215
TUBB2A,-3.3521335
GGNBP2,-5.4119887
ARHGAP44,-4.733706
CARD14,-5.966911
CIC,-5.736441
DIP2C,-6.310416
RIPOR3,-5.9048214
CCNT2,-4.358717
ZC3H14,-5.617655
PER2,-5.679408
DCAF7,-4.3938074
MAP2K7,-4.8929853
AMOTL1,-3.3707166
HBD,-3.2782855
PSMC5,-5.2467813
FOXP2,-5.295841
DACT1,-2.6680546
PAPOLG,-5.389909
FBXW5,-5.1011214
POTEH,-3.9846306
CTB-186H2.3,-3.9834595
FLJ00273,-3.9849286
CD93,-5.0688586
MFHAS1,-5.436101
BTRC,-5.565571
FBH1,-2.8438106
ANO9,-6.0281277
SETD1A,-7.328183
WNT9B,-5.182066
LRRC4,-4.9031696
NPIPB5,-1.8952885
ZNF462,-7.1281652
ZMAT5,-4.6245203
TLE3,-5.361485
CYP17A1,-5.1974187
EFR3A,-3.5576305
ULK1,-0.07765865
S100G,-4.045941
TRERF1,-5.419243
IFRD2,-5.3128095
EIF2A,-2.803182
MOB4,-3.4247236
ANKS4B,-4.659312
FAM72A,-3.946218
PARN,-5.1155553
GSTM1,-3.8591561
DNTT,-5.242151
SNTA1,-3.1822186
KRTAP2-2,-4.0571613
HECTD4,-10.081242
DEFB128,-4.0642133
TGM6,-6.193592
NBPF12,-4.0460224
KLHDC10,-4.244243
HTN1,-4.0713263
SLC28A1,-5.2267303
KATNAL2,-6.2117286
ING1,-5.1070085
MGRN1,-5.125502
SLC25A46,-5.149804
CHN2,-4.8006606
C19orf33,-4.086693
WWC2,-5.731103
TOP3B,-5.9959974
PRR12,-5.822727
TTC12,-3.282257
KCNT1,-7.3917894
MCPH1,-5.200154
GSS,-6.000009
MOGS,-6.121575
PRAMEF10,-4.1043706
HMGN2,-3.3146539
KRTAP5-2,-4.076705
EIF2AK1,-2.987584
PPP1R17,-4.065763
ERI1,-4.780243
NRG4,-4.1197567
EMSY,-4.6361117
TCEAL1,-3.9851658
MBNL1,-4.915513
KIAA0232,8.4467325
DUS1L,-5.141679
TMEM140,-4.157407
GRIN1,-7.060666
SLC16A1,-5.2316203
IFNA5,-4.139846
HIST1H1A,-4.147725
TCF24,-4.1452045
RYBP,-3.095958
HIST1H2BK,-4.157488
RPS6KA3,-5.205836
HIST1H1E,-4.1638746
MYH2,-8.129362
TOMM7,-3.59286
TMEM14C,-3.9689684
RIPPLY1,-4.175572
SMIM15,-3.928792
TPBGL,-4.192018
BDKRB2,-4.72779
NRSN2,-4.2581015
IFITM1,-4.211219
ARF1,-0.8654828
MSH2,-5.2129827
SCNN1D,-5.3134217
RAC3,-4.8575315
RPS12,-2.1277273
SMIM22,-4.224982
NBPF20,-3.1058383
ZNF71,-4.6131
EFCAB9,-4.222358
C2orf72,-3.9315357
PTMS,-3.583363
ZNF580,-4.222284
ARF3,-4.6065426
MLANA,-4.386277
LLPH,-4.123432
LSM10,-4.28528
GSTA2,-4.234709
C3orf56,-4.2385983
BST2,-4.3964715
WASHC3,-4.1780214
GATC,-4.081393
TGFBR3L,-4.333679
VIP,-4.174589
UBA6,-5.5339713
NUDCD2,-4.0784473
FCER1G,-4.4392962
YWHAZ,1.0765915
MKX,-4.813227
BPIFA1,-4.2627816
IL3,-4.2642837
VPREB3,-4.2689023
ABCC5,-8.641449
MDFI,-4.3029256
CA3,-4.838349
CD59,-3.9870255
C4orf19,-4.3983135
CARHSP1,-4.207428
CDH13,-4.9068856
CORO2B,-2.987695
NDUFB6,-3.8744187
UMODL1,-5.482547
MRPS28,-4.3051214
HHAT,-5.544044
SPP2,-4.2904034
ASB17,-4.297177
PLA2G16,-4.306408
SLC6A13,-6.078296
PCDHA8,-5.299912
TMEM179,-4.0861754
ZNF781,-3.7011511
C11orf24,-4.433351
GALNT18,-5.392518
GADD45G,-3.9634817
TLR3,-5.5325627
IL27,-4.332148
ISL2,-5.59956
ARHGAP18,-5.398568
NCKAP1L,-5.3786354
GLYAT,-4.330126
CST2,-4.3307853
GHRL,-4.3349547
ZDHHC2,-5.085939
PTPRE,-4.6704173
SNAPC4,-5.9709816
KRTAP10-6,-4.3342977
PRR32,-2.186298
TMEM39B,-5.4197845
LYPD4,-4.3404055
TMEM249,-4.3286057
FPR3,-4.34355
DCDC2B,-5.005832
EBF1,1.0061936
MADCAM1,-4.35821
AMPD1,-6.5712643
DOT1L,-6.126274
RNF151,-4.355445
PRDX6,-4.024767
AIF1L,-4.4333816
IL20,-4.3546576
LSM3,-4.09949
MORN4,-3.9468615
FAM168B,-3.8190129
GLTP,-4.1634374
LDLRAD2,-4.4003115
C6orf47,-4.321353
SCARA3,-5.740321
KRIT1,-5.1488643
GPR31,-4.3729205
PABPC1L,-4.5106726
GPX4,-4.293302
ABTB1,-5.7396946
SIRPB2,-4.4723253
ITSN1,-7.2733917
TCF12,-3.947118
PRKD3,-6.0401063
KLC1,-4.192984
TPRX1,-4.375851
C2orf40,-4.377096
CHCHD4,-4.309692
UPP1,-4.809615
DESI2,-4.0348544
PRR23A,-4.4295726
OLFM3,-4.774618
NUDT4,-4.5400996
SNX22,-4.3705015
TIFA,-4.410988
EPHB1,-4.8764505
C11orf68,-4.3792105
CACNA1D,-10.057286
KIRREL3,-6.0868344
PRR30,-4.3941503
ATOH1,-2.727775
NUAK1,-4.9525657
GVQW3,-4.40614
TCTE3,-4.4342628
GARNL3,-6.6586
CALHM3,-4.4194503
EMCN,-4.2504144
EFCAB8,-4.413416
FAM177A1,-4.2087364
SPRY1,-4.179655
NCAPG,-5.6563153
AZGP1,-4.432396
RGS2,-3.9017806
ARHGDIB,-4.4006352
ADTRP,-4.4538307
CD151,-4.956154
G3BP2,0.23575306
CXXC5,-4.0719466
RESP18,-4.431053
EOGT,-5.134908
TKT,-5.9970336
NT5M,-4.4812365
KATNAL1,-4.7860494
IFI44L,-4.38654
VGLL2,-4.447233
RWDD2A,-4.432472
MPLKIP,-4.51221
IFNG,-4.445812
EMC9,-4.2721434
KIAA0319,-5.584483
BAD,-4.546251
POLRMT,-5.3415084
CEACAM19,-4.3108244
C20orf173,-4.361906
ARL13A,-4.4455547
ASF1A,-3.9107437
FAM71F2,-4.1497197
MYL12A,-4.275169
NEFM,-5.715
CELA3A,-2.8174734
CDK13,-6.6204944
KIF9,-3.4111733
HES5,-4.2561536
VSIG2,-4.477548
TMEM241,-4.5232596
SPIC,-4.457892
NSMCE1,-4.428753
BRF1,-4.9868174
TM4SF19,-4.463562
SLC35D2,-4.4652987
OVCA2,-4.3417783
MTHFS,-4.496175
SOX5,-5.6036406
AADACL4,-4.476417
SYT1,-3.9738488
CYLC1,-4.4621186
ZNF76,-5.0900726
EXT1,-6.9136343
NALCN,-11.951019
PIN1,-4.447891
RRAGC,-4.678813
EDAR,-5.707686
RPL12,-3.7981107
EAF1,-4.294265
LSM1,-4.233866
TMEM91,-4.4258504
SPDYC,0.67396545
IFI30,-4.661199
BTBD2,-5.741164
OVOL1,-4.4916444
EDF1,-3.9472785
ZNF346,-4.275234
TM4SF1,-4.5076714
TSSC4,-4.530134
TMEM147,-2.3899295
YRDC,-4.4178076
WFS1,-4.8825274
PSD3,-3.9007325
NET1,-5.447633
OBP2A,-4.494865
ORM1,-4.4988627
BNIP1,-4.5219474
CD163L1,-6.3624177
TIGAR,-4.3461065
ZC3H8,-3.8921788
PDCD1,-4.5174813
KAZN,-5.388248
CLEC3A,-4.524981
UBE2J2,-4.5577126
DEK,-4.006229
PPP1R3D,-4.4275026
HIST1H4F,-4.571283
DCAF11,-5.777948
ADCY5,-8.185122
MYOZ2,-4.6385193
HAVCR1,-4.519476
TRAM1L1,-4.525658
RPUSD1,-4.657489
KIR2DL3,-4.5360384
LYPD5,-4.584396
ACBD6,-3.3659368
SYT7,2.4725995
APOL4,-4.5222917
NKIRAS1,-4.128565
LRRC4C,-4.445501
KDM1B,-4.4643803
NCCRP1,-4.584896
MRPL52,-4.3858004
MRPL14,-4.5292473
GCNT7,-2.487958
CPD,-3.9448943
PRPS1L1,-5.036676
TMBIM6,-3.8064225
METTL26,-4.479859
RNASEH2A,-5.004035
NECAP1,-3.7717583
BPIFB3,-4.556918
ZFP36L2,-4.4717054
ABHD12B,-4.6225295
EFCAB2,-4.4133677
CCNO,-4.569261
PAFAH1B3,-4.002668
ASCL4,-3.4252431
RSC1A1,-4.59359
CCT7,-5.391352
TMEM82,-4.5859756
NPBWR1,-4.611785
IGFBP2,-4.454077
CDC42EP4,-4.492671
DTYMK,-4.7139487
STAP1,-4.5945964
GNB2,-1.2789297
MFSD3,-4.6582003
PAK1IP1,-4.167826
RPL15,-1.9207218
LRRC14,-4.599328
DSCAML1,-0.719131
EEF2,-3.1300395
N4BP2L1,-4.6861987
ITGB1BP1,-4.567604
PCGF3,-1.7304244
FERMT2,-4.233963
TRIML1,-2.4503386
EIF4E3,-4.7594604
CADM2,-4.1800017
RTL3,-4.5976076
PPP4R2,-4.270954
GRIK2,-3.5684795
MCHR2,-4.5802436
TUSC1,-2.413522
GPR171,-4.677252
VWA7,-5.839266
IGF2,-4.638553
H3F3B,-4.6269436
SLC35A5,-4.44665
PDGFC,-4.7326
ARHGEF7,-4.9834194
IDH3G,-4.856099
SPC25,-4.7833133
NIFK,-4.3563547
SULT1B1,-4.6223125
CRIP2,-4.572972
XXYLT1,-3.9348702
TMEM45A,-4.587738
CACNA2D3,-4.276911
RASGEF1B,-5.1661534
SCGN,-1.305027
FAS,-4.6374006
PPA2,-4.2985144
THEGL,-4.6211667
C6orf106,-4.6336403
PCDHB4,-5.062199
SORD,-4.6306577
THOC7,-4.6846056
PLVAP,-4.817919
XKR3,-4.642447
CDH10,-3.2222388
APH1A,-4.6633415
GTF2I,-4.50701
SLC35G1,-2.6174843
IPP,-5.873658
ASPN,-4.741382
PDCD2,-4.450309
RTRAF,-3.1520739
C18orf54,-4.61511
LIPI,-4.67424
LIN7B,-2.490745
HYKK,-4.644316
KLRG2,-4.6396194
GFY,-4.7199106
GALNT14,-5.992029
SLC36A4,-4.1561823
OSR2,-4.647997
CAB39,-4.2783036
PSD,-3.4867127
RAB2A,-3.9965832
ARRDC1,-4.7050214
CBX1,-3.9372659
GNB5,-4.992411
MMD,-4.2472367
ZNF578,-4.467924
FAM217B,4.2557516
DBR1,-4.885722
LRTM2,-4.7303433
SARAF,-3.834739
C1QL3,-4.738954
POPDC2,-4.6113462
GPR152,-4.6659093
OSER1,-4.327834
PYHIN1,-4.642453
FSCB,-4.6635633
CCR7,-4.637931
TOR1AIP2,-4.3094225
ZNF362,-4.1674213
FOXD3,-5.151807
ENTR1,-4.614136
HELZ2,-6.8530083
CCDC115,-4.5837135
GDPD4,-4.6808076
HNRNPU,-4.75113
NXPE4,-4.6771145
VCL,-6.3586864
PLIN2,-4.54951
ZNF697,-4.088968
AXIN2,2.4512773
PNPLA7,-8.13848
ST3GAL6,-4.6691933
PLIN4,-4.5451603
SCAMP2,-4.8827753
ZNF517,-2.5658622
LRRC74A,-4.6908927
TANC2,-7.1123137
RETREG2,-4.3001556
TP53I13,-4.8867817
HIBADH,-4.807159
CD63,-4.2846627
AMD1,-4.2448254
GABRB1,-4.34639
TNFRSF19,-4.3258123
CCIN,-4.7149787
DBX2,-4.757216
CACNG3,-5.251958
STMN4,-3.918483
TDO2,-5.2732334
STN1,-4.6743956
FCRL6,-4.724181
NME9,-4.786084
PSMB5,-4.2568665
NOXO1,-4.708539
TMEM102,-4.709961
FGF14,-4.265313
CRAMP1,-5.7961607
ICE1,-3.891262
PRSS38,-4.7331743
BTNL8,-4.7421436
RPL11,-4.0367346
STPG2,-4.7288394
SYCE1,-4.7218814
RNF220,-5.734341
GALR2,-4.749527
OSBPL7,-6.006137
FAM200A,-2.1962357
TRIM38,-4.9156075
TLDC1,-4.7376757
RPGRIP1L,-6.9920297
HSPA13,-4.062545
SEC11A,-4.486712
ST6GALNAC2,-4.7455072
PRDM16,-4.7780223
PAFAH1B2,1.089942
ING2,-4.26918
SLC24A1,-6.0025964
PIP4K2B,-3.8547142
BTBD16,-4.742438
NAA40,-3.4053025
GSDMC,-4.768674
SMAP2,-2.2701938
PEX11B,-4.7053056
LRRIQ1,-4.213602
FOS,-1.8082662
E2F6,-4.670952
NFIL3,-4.01332
CYBRD1,-4.844998
PPP1R7,-2.4863775
SLC35A3,-2.5864017
SRPK2,-5.3296657
PRPF4B,3.9080176
POC5,-2.6801047
RNF212B,-4.807559
ELOVL2,-4.766903
CDK18,-4.1970263
INSIG1,-3.9841313
MKS1,-5.921514
FAM200B,-4.4855537
GPR26,-2.4575136
HIC2,-3.883383
RAB40B,-4.663838
ADAR,-6.463152
LRRC17,-2.371068
BTN1A1,-4.769109
PRRT1,-4.888787
NAXE,-4.754193
FANCL,-4.38119
BTBD19,-4.7855973
ELAVL2,-3.5244274
RHOV,-4.9267535
SERPINE3,-4.7790604
PSG9,-4.6648016
UNC93B1,-4.912656
MIDN,-1.451796
HCRTR1,-4.79974
ASB4,-4.5453124
CDH12,-5.7549233
HOXD1,-4.804817
SIGLEC8,-4.972466
SLC35A2,-4.7434726
ZNF548,-4.4658737
DOCK8,-7.0791464
TBPL2,-4.7940245
CORO1C,3.0812616
DNAJC8,-0.9043789
CLPTM1,-4.8470373
ANP32D,-4.073712
ANKEF1,-5.4394736
SCNM1,-4.438729
NUDT6,-4.809985
OSBPL3,-6.0736823
GNG11,-3.929441
PLEKHO1,-2.2663035
ETV2,-4.976966
EPCAM,-4.6420665
CTAGE1,-4.7747617
THBS4,-6.2369432
YBX1,-1.8562489
HRAS,-4.898158
ZNF26,-4.72766
TBL3,-6.182397
ITPRIPL1,-4.7853513
ZNF813,-4.7235913
YIF1B,-4.9599233
GNAI1,-2.0448327
VSTM2L,-4.6660843
OASL,0.07877016
KREMEN1,-4.7730284
ZNF286A,-4.626533
ADCY7,-4.430722
ZNF211,-4.6384835
ZNF488,-4.7777534
DCP1A,-4.362409
SHISA9,-4.799877
MEX3B,-2.7417412
CHAMP1,-4.429422
C3orf58,-2.6742494
PPP6C,-4.751757
WDR26,-5.6054287
PRDM5,-5.4840994
RFTN1,-4.2325244
PACRG,-4.8140254
DERA,-4.932558
MAZ,-4.6008873
KIAA0825,-4.0003743
PCOLCE,-4.902775
LMAN1L,-4.84257
KLHDC2,-4.489668
CRHBP,-4.788395
HAPLN3,-4.8801217
UQCRC2,-4.2674336
MRE11,-5.9805145
RASSF2,-4.5112157
NHLRC4,-4.1509886
CUEDC1,-4.290306
ANKRD53,-4.8719087
TRIM73,-4.1195374
TAPBP,-4.851447
TMEM151A,-4.765326
HIST1H2BH,-4.118022
ZNF354C,-4.7656174
ANTXR2,-5.4916553
PHF23,-4.6701922
DENND2C,-6.0091095
ZIC2,-3.7930088
CCDC43,-4.866006
MSTN,-4.8839912
GIMAP8,-2.6961
SLC25A30,-3.6752987
CCDC125,-4.9107723
L1TD1,-4.9622254
HRASLS2,-4.1410646
CACTIN,-6.0762134
IL11RA,-4.615081
HAUS3,10.411121
ODF3B,-5.0175476
ZNF689,-4.539759
TCF15,-5.010906
KIAA0754,-4.5317693
RUNDC3B,-3.7819653
SLC30A2,-4.890365
PRKD1,-6.7422175
PHF12,-6.887588
RASSF7,-5.0381064
ACE,-6.2573647
BLCAP,-3.118082
TWF2,-4.863311
DDX60,-7.038914
PHF24,-4.8753986
CNPPD1,-4.7663207
MOS,-3.7756178
TRIM17,-4.903824
CHRM4,-4.915506
RAB6B,0.68806124
RAPH1,-5.3743954
SYP,-4.674174
PHF7,-4.9789476
ADRM1,-5.0360928
FLCN,-6.198328
ZNF559,-4.9873376
ZNF710,-4.842526
CCDC113,-5.019606
CCDC87,-2.7533586
CYP27C1,-3.7796044
METTL17,-4.7987256
ZNF490,-4.7616577
GPRIN1,-4.706541
LRRC37A3,-4.940397
ZFYVE9,-5.495707
RTN4RL2,-4.9748697
USP29,-4.900927
TUBA3C,-5.387872
P2RX5,-3.7954254
AMBP,-4.937954
GRK7,-2.7749722
ZNF699,-4.9006743
ZWILCH,-4.6298647
CDKN2AIP,-4.59909
FXYD7,-4.2897205
STAM,-4.6021385
SATB1,-5.5470247
BARX2,-4.968765
MCM6,-6.257295
ENTPD2,-3.8096502
TERF2,-4.4802265
CYP1A1,-5.391668
MMP27,-4.942476
TUB,-5.479954
LMNTD1,-5.032342
TSNARE1,-4.965362
LZTS3,1.8220224
SDR42E1,-4.945143
PPP5C,-3.2799907
SETD7,-4.6862717
MANEA,-4.9844522
FOSB,-4.3769727
MOCS3,-4.780038
OPN5,-4.9250283
ZFP14,-4.3576517
DPYSL2,-5.4751563
LRFN4,-4.715937
SLC6A8,-4.735507
CSTF2T,-2.5141416
IRX5,-4.370005
TYW5,-4.518756
ZNF454,-4.809896
GPBP1,-4.2743597
GRAMD2B,-4.973746
DNTTIP2,-3.3482633
MRPS5,-4.4546685
ERF,-4.795049
ZDHHC14,-2.7287128
FOXH1,-4.944261
ECSIT,-5.612111
MAPKAPK3,-4.979005
MAST1,-6.8257246
DGUOK,-3.3740873
PARPBP,-4.921447
COIL,-3.3256958
ZNF638,0.9947872
TACC3,-5.0735016
ENTPD6,-4.697155
EIF6,-2.6628907
NFE2L2,-4.79856
C10orf90,-4.9394255
DOCK6,-6.2069454
PLD4,-5.187357
SMARCE1,-2.2125874
CHST14,-5.0270576
SLC47A2,-4.896265
PCBP4,-4.2680383
SPARCL1,-4.3287024
STKLD1,-5.0043755
ADSS,-4.993108
LRRTM2,-3.935695
FABP4,-4.2708673
IPPK,-4.9951053
MRS2,-4.820104
SLC38A7,-2.9017668
MYO5A,-9.350735
MRTFB,-4.8273344
ZBTB7A,-3.2861385
SMYD2,-4.971187
GALNT2,-2.5866978
CLHC1,-2.4625177
SLC22A14,-3.7999692
ZNF821,-4.781402
BBOX1,-5.084792
PGAM5,-4.9999943
ZNF438,-4.9149423
DBF4B,-5.18004
MRGPRX1,-4.2554874
CLTRN,-3.1672354
CHRFAM7A,-4.405165
SDSL,-3.02641
HJURP,-4.9806304
JPH3,-5.0908613
RXYLT1,-4.970084
RTN1,-3.8805628
SLC35E2A,-4.0255113
CILP,-6.2991347
NDUFB2,-3.774611
USP4,-5.8726425
BSDC1,-4.1830854
MEST,-4.668331
AVPR1A,-5.044026
DIP2A,-6.7263136
SLC4A9,-5.5328674
RRAGA,-4.661909
BTBD17,-4.374393
CCM2L,-5.031426
THAP5,-4.910088
DELE1,-4.6408253
BIRC3,-4.9066277
COCH,-5.1618786
RCOR3,-4.434025
C7orf43,-5.0046835
HIST1H2AA,-4.2645907
ZNF229,-4.877461
PGLYRP2,-5.0240326
NKAPL,-4.8907275
MTMR12,-5.7314596
BRD3,-1.8878264
GALNT3,-5.5738187
TIGD7,-4.7651067
SHE,-4.9713798
HAP1,-5.031004
PHAX,-4.547139
BZW1,1.2039456
CDK15,-4.988937
INAVA,-5.195789
PTPRA,-5.940164
PNP,-3.8753438
ANAPC2,-6.3867774
DMBX1,-4.2481003
SNRNP35,-1.5637293
GRIA1,-6.477856
TSKS,-5.031742
BCHE,-5.3610935
REM1,-3.9001906
MEMO1,-4.850086
GPC1,0.9731145
LILRB2,-5.146558
ADGB,-7.1353555
ZNF107,-4.7740726
ZNF805,-4.8664517
DHX57,-4.816249
DUOXA1,-4.897474
NAXD,-5.0694704
ZNF143,-4.9357142
ANGPTL1,-5.093217
PMEL,-5.003205
PICALM,-4.520676
CHRNA9,-5.500539
E2F7,-3.5934534
TTYH2,-4.9064336
LGALS3,-4.491152
FDX1,-4.350425
CABP4,-5.221387
SAP30,-4.0957627
FLRT2,-4.7738338
CRYBA4,-5.0744524
PLEK2,-5.0645857
OTOP2,-5.054096
RGS1,-4.7266026
ALOX5AP,-4.525289
APMAP,-4.9671955
LPXN,-2.0152268
PITPNA,-4.4371777
RGS14,-5.1097503
LRRC30,-4.3246675
CD6,-4.9204283
LRFN2,-5.1045585
ZAP70,-5.2104
DOK1,-5.214789
SMG9,-4.921242
MCRS1,-4.497855
TPI1,0.59992886
SEC61A1,-3.2780252
BMP7,-5.4093065
ATP1B1,-4.208129
KYAT3,-2.7303221
HID1,-4.9281864
XKRX,-5.0930753
PRELID3B,-4.3117247
PTGER4,-5.207783
SF3B5,-2.8151398
ZFP2,-3.9482632
CD248,-4.583926
ZNF251,-2.6727076
GAB3,-5.192534
ARRDC2,-5.207787
EIF2B1,-5.1019216
MVK,-5.486173
CCDC144A,1.0677123
KYNU,-5.1655617
ZNF605,-4.5437393
GPRC5B,-5.0025725
CBL,-3.107351
TRIM24,-0.767375
SERINC5,-4.974144
CBX5,-1.2501845
FAU,-2.3936706
SLC39A12,-5.127418
CNOT2,-3.5641267
SMCR8,-3.8648782
P2RX7,-5.262561
