,0,1,2,3,4,5,6,7
NAA15,0.99664307,0.99732876,0.99810636,0.99687314,0.9967872,0.9970046,0.99862117,0.9970138
SCN1A,0.9989258,0.9993545,0.9997897,0.9993818,0.99889255,0.9991632,0.9998843,0.9996424
EHMT1,0.9947257,0.9957515,0.99660075,0.99454504,0.9950345,0.9949709,0.997537,0.99483
TCF4,0.99220365,0.9938767,0.99527633,0.99221015,0.99239266,0.992273,0.996493,0.99303716
SRPRA,1.0014498,1.0010445,1.0007765,1.0013626,1.0012408,1.0011322,1.0005163,1.0011791
MARK2,1.0034219,1.0027616,1.0014167,1.0024832,1.002872,1.0021988,1.0010111,1.0019116
KMT2C,0.9906947,0.99264395,0.9939747,0.9901545,0.9906763,0.99066687,0.99553144,0.991179
MBD5,1.0026875,1.0018995,1.0012853,1.0022287,1.0016512,1.0021987,1.0008956,1.0020763
NRXN1,0.99164104,0.99351287,0.9950945,0.99183625,0.99221784,0.99218714,0.99639153,0.9925263
IRF2BPL,0.9887411,0.9912121,0.9930271,0.9885924,0.98912215,0.98881185,0.99486125,0.9898915
PHIP,0.9917908,0.9935799,0.9949323,0.99171054,0.99227095,0.9919603,0.99625665,0.9924041
NFE2L3,1.006591,1.0051092,1.0038195,1.0062506,1.0057484,1.0060444,1.0027506,1.005682
SKI,1.0009713,1.0007529,1.0002856,1.0005769,1.0006261,1.0002402,1.000178,1.0004631
PSMD12,1.0017531,1.0012593,1.0013866,1.0023414,1.0019305,1.002173,1.0010538,1.0018493
KCNB1,1.0069053,1.0055128,1.0044811,1.0073013,1.006949,1.0068554,1.0033169,1.0059884
CSDE1,0.9932285,0.9947238,0.99578834,0.9930091,0.9934033,0.9935485,0.99692667,0.99371755
TSC1,0.9991756,0.9994308,0.9991786,0.99863297,0.9988917,0.99905896,0.9994644,0.99845994
DMWD,0.99277925,0.99429107,0.99558985,0.9929564,0.99316907,0.9931472,0.9967935,0.9931532
CLCN4,0.99167275,0.99344087,0.994918,0.99162817,0.99210846,0.99244046,0.9963875,0.99271584
MEIS2,0.9900168,0.99251163,0.99393857,0.9898428,0.9907119,0.99101996,0.99578786,0.9909098
PBX1,0.9882957,0.99086416,0.99268806,0.9879558,0.98876727,0.9886753,0.99463964,0.9891812
HNRNPD,0.9989368,0.9991443,0.9994388,0.99905396,0.9990329,0.9991598,0.9995992,0.99885106
BCL11A,0.99125123,0.99310625,0.99445295,0.99086785,0.9913729,0.99141246,0.99591017,0.99155265
TCF7L2,0.9994384,0.9997312,0.9998773,0.9996382,0.99926555,0.9996618,0.9999671,0.99945295
WDFY3,0.99226,0.9938551,0.995025,0.99190927,0.9924299,0.992296,0.9963281,0.9926748
PHF3,1.0020003,1.0015538,1.0012621,1.0019379,1.0019147,1.0017941,1.0009289,1.0022331
SETBP1,0.99897575,0.99915457,0.9991077,0.99855477,0.9986863,0.9986701,0.9993267,0.9986539
TGM1,1.0034819,1.0027047,1.0022166,1.0036546,1.0034807,1.0034254,1.0016139,1.0029833
EBF3,0.97899306,0.983634,0.9872445,0.97908854,0.98043305,0.98041165,0.99067134,0.9800412
PPP2R5D,1.0036131,1.002959,1.0023544,1.0037948,1.0038868,1.0033908,1.0017684,1.0031677
TAF4,0.9988394,0.99894524,0.99903876,0.99854904,0.9987079,0.99850905,0.99927604,0.99870145
KCNQ2,0.99900126,0.9991702,0.9993278,0.9989579,0.9990498,0.9987072,0.9994913,0.9993667
CAPRIN1,0.9986989,0.9989431,0.9989153,0.9982976,0.9986658,0.99835396,0.9991839,0.99827635
DSCAM,1.0001477,1.0001695,1.0009483,1.0012257,1.0008626,1.0012048,1.0007848,1.001445
GABBR2,0.9921622,0.9938645,0.9950267,0.99196947,0.99256504,0.9923729,0.9963882,0.9924364
PRKG2,0.99278367,0.9945215,0.9953743,0.99231,0.99293214,0.99342597,0.9968678,0.9935577
UBN2,0.9941449,0.9953258,0.9961342,0.99378306,0.99408007,0.9940891,0.9971289,0.9941021
MEF2C,1.0006521,1.0004919,1.0001007,1.0001512,1.0001187,1.0000437,0.99998605,1.000116
TRIP12,0.99426234,0.99555963,0.99632907,0.9940082,0.99450624,0.9944382,0.99736893,0.9945695
EP300,0.99663615,0.9973012,0.99793726,0.9966667,0.9968455,0.9967066,0.9984527,0.99660504
NR3C2,1.002225,1.0017911,1.0014888,1.0023721,1.0022633,1.002199,1.0010881,1.0021164
ARHGEF18,1.0016538,1.0013185,1.0010701,1.0016911,1.0015913,1.0012941,1.0008132,1.0021014
TNPO3,0.99979484,0.9997195,1.0002925,1.0004054,0.99994385,1.000596,1.0002588,1.0001658
SMAD6,0.9989625,0.99922466,0.99967045,0.99935305,0.9991481,0.99928904,0.99978447,0.9994708
AMOT,1.0001173,1.0001129,0.9994204,0.9991576,0.99948883,0.9993489,0.99962866,0.99938405
AUTS2,0.9914178,0.99325633,0.99455017,0.9910364,0.99159884,0.99174434,0.9960462,0.992001
NCKAP1,0.995707,0.99672496,0.9971589,0.9953226,0.9957628,0.9954865,0.9979274,0.9958513
DLG4,0.9871158,0.98979485,0.992427,0.9875866,0.98787546,0.98793584,0.99440336,0.98881745
ECPAS,1.0021014,1.0017285,1.0015057,1.0024092,1.0022016,1.002396,1.0011418,1.0016699
PRKAR1B,0.99605924,0.99688065,0.9976162,0.9961287,0.9961132,0.99635005,0.9982868,0.9964021
FUBP3,0.99632955,0.99722683,0.9977406,0.99631727,0.9963696,0.9961642,0.998363,0.996251
GRIA2,0.9865984,0.98961437,0.99209684,0.9868947,0.9876599,0.98772454,0.99426866,0.9878483
CCDC40,1.0099934,1.0077848,1.0060532,1.0099015,1.0091759,1.0094851,1.0043695,1.0085086
GABRA1,1.0063561,1.0049273,1.0041628,1.0067792,1.0061731,1.0067923,1.0030836,1.0055
TSC2,0.9959502,0.9969079,0.99761754,0.9961231,0.9963267,0.99644953,0.998332,0.9958285
C1orf185,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
METTL23,0.9992761,0.9995103,0.9995551,0.99914956,0.9991797,0.9991542,0.9997091,0.9997411
HNRNPUL2,0.99587905,0.9967786,0.99720013,0.9954855,0.995801,0.9957888,0.998002,0.9959624
PAX5,0.9855151,0.9888698,0.99143493,0.98563707,0.98642635,0.98672277,0.9938701,0.9870615
ATF4,0.993624,0.99500597,0.9962269,0.9937525,0.9940869,0.9941529,0.99727654,0.99431014
RERE,0.9955063,0.9965167,0.99715006,0.995291,0.99556607,0.99557275,0.99793065,0.99575055
DHFR2,1.0017562,1.0012511,1.001259,1.0020187,1.001668,1.0017173,1.0009004,1.0021644
TMC4,1.0023873,1.0018806,1.0016514,1.0025375,1.0023696,1.0024273,1.001228,1.002656
FXYD5,0.99830174,0.99857795,0.9986851,0.9979827,0.9979278,0.9980022,0.99895644,0.9975286
EBAG9,0.99944687,0.99954367,0.9995506,0.9992387,0.99917245,0.9996139,0.9997937,0.9995237
ITGB5,0.99962664,0.9998007,0.99950516,0.9991537,0.99929166,0.9993266,0.9996944,0.9996699
INTS2,1.0006684,1.0005095,1.0003777,1.0006042,1.0006344,1.0006903,1.0003366,1.0004165
RAI1,0.99358976,0.9948689,0.9962863,0.9938402,0.99379754,0.99414766,0.9972596,0.99428785
FOXG1,0.9954572,0.9964491,0.9975581,0.99581736,0.9957166,0.99625254,0.9983144,0.9965839
PLEKHG6,0.9981412,0.99855214,0.99884194,0.99806786,0.9981092,0.99818486,0.99914575,0.9981501
MAVS,0.99803466,0.9984367,0.9988374,0.99807525,0.9979458,0.99773383,0.99911463,0.9986936
C1QC,0.9928893,0.99445844,0.99562776,0.9928715,0.9933305,0.9933504,0.9968264,0.9930812
TMEM116,0.9992422,0.9993113,1.0000947,0.9999768,0.99960935,1.0000961,1.0001509,1.0006306
SIN3A,0.99655616,0.9974253,0.9984523,0.9973202,0.9975732,0.9978198,0.9990829,0.99751186
ANP32A,0.9957795,0.9966564,0.99734944,0.9956673,0.9959729,0.9956838,0.9980302,0.99619716
PRR14L,0.9954728,0.99636924,0.9971883,0.99529934,0.9952605,0.9957056,0.9979317,0.9964831
CSNK2B,0.99701667,0.99766684,0.9985331,0.9974436,0.9972826,0.9977095,0.9990028,0.9978738
PMM2,1.0092709,1.0073119,1.005233,1.0085729,1.008385,1.0081306,1.0038182,1.0076547
PFN2,1.0008663,1.0006568,1.0006865,1.0009937,1.0008684,1.0010917,1.0005419,1.0010811
LMTK3,1.0040218,1.0030882,1.0025356,1.0042152,1.0039173,1.0039184,1.0018449,1.0033522
SPRY2,0.9960456,0.99692273,0.99776125,0.99641395,0.99648297,0.9964211,0.9984143,0.99634176
CMPK2,0.9992714,0.99954146,0.9999242,0.99974966,0.9997213,0.99992263,1.0000328,0.99919116
IQSEC2,1.0111898,1.0086886,1.0071787,1.0117128,1.0106746,1.0110736,1.0051706,1.0100749
RIPK1,1.0015782,1.0013582,1.0012301,1.0018077,1.0019026,1.0019565,1.0009637,1.0017791
TPK1,0.99883425,0.9990938,0.9993795,0.9989855,0.9989945,0.998768,0.99950325,0.99891376
CASZ1,1.0080917,1.0062467,1.00476,1.007941,1.007526,1.0071932,1.0033494,1.0066793
ZBTB45,0.99990034,0.999975,1.0002813,1.0003192,1.0003235,1.0004097,1.0003026,1.0005935
NUDT17,1.0008125,1.0006338,1.000231,1.0003992,1.0003991,1.0005394,1.0001943,1.0002886
FANCE,1.0025215,1.0019094,1.0018232,1.0028898,1.002252,1.0027223,1.0013856,1.002848
ZNF396,1.002485,1.0019909,1.0016294,1.0026152,1.0024772,1.0025493,1.0012982,1.0027012
NR4A2,0.97613335,0.98143744,0.98549455,0.97606003,0.97757554,0.9773758,0.98942643,0.9789697
TBCEL,0.99788463,0.9983303,0.99910164,0.9986235,0.998386,0.9983202,0.99937797,0.99813974
ADAM21,0.996681,0.9974279,0.9979832,0.99664855,0.99687874,0.9968226,0.9985509,0.99701273
TCF3,0.9957763,0.99647045,0.9969799,0.9953209,0.99555314,0.99519295,0.9976934,0.9954909
AAAS,0.9959732,0.9970012,0.9978895,0.99636537,0.99667126,0.9967261,0.99860007,0.99708474
CELF6,1.0021517,1.0017421,1.0012608,1.0020225,1.0021749,1.0022548,1.000961,1.0014437
INSC,0.9989405,0.9991474,0.99933916,0.998891,0.9989203,0.9990724,0.9995568,0.99920094
ZMYND8,0.99425155,0.99558794,0.9962398,0.9938667,0.9944527,0.9941454,0.99725294,0.99431497
CLTC,0.9920211,0.993827,0.99517477,0.9919931,0.9924184,0.9923986,0.9964827,0.99290407
TCHHL1,0.9965956,0.9973675,0.99794483,0.99657786,0.9968027,0.99674803,0.99852216,0.9969835
CTDSPL2,1.0003333,1.0002812,1.000401,1.0005178,1.0003622,1.000365,1.0002921,1.0007427
ZNF292,0.989403,0.99175173,0.9933189,0.98903704,0.9896151,0.9896518,0.99507487,0.9898741
KCNQ3,1.0007756,1.000586,1.0005568,1.0008203,1.0005629,1.0006024,1.0003623,1.0006094
RALGAPB,1.0012507,1.0009518,1.0008931,1.001478,1.0013293,1.0010736,1.0006467,1.0013313
SRCAP,1.0054096,1.0042446,1.0028262,1.0047418,1.0046782,1.0040867,1.0019898,1.0042284
RAB11FIP4,0.99549407,0.9964251,0.99738145,0.9957364,0.9957481,0.99634093,0.9981667,0.99573934
ZNF865,1.0021838,1.0016974,1.0009923,1.0016521,1.0016518,1.0013697,1.0006962,1.0017939
CASKIN1,1.001343,1.0012804,1.000822,1.001203,1.0014875,1.0015163,1.0007149,1.0011435
RANBP17,1.0084119,1.0068789,1.0046896,1.0076654,1.0082195,1.0075984,1.003496,1.0064858
FBN1,1.005621,1.0045263,1.0044693,1.0070558,1.0065821,1.0066701,1.0034308,1.0061059
ACTB,0.9925741,0.99413955,0.995271,0.99223864,0.99263704,0.99277914,0.996508,0.99281204
CNNM2,1.0074134,1.005786,1.0045019,1.0072944,1.0068345,1.0070076,1.0033065,1.0067037
TSHZ1,1.0029517,1.0024686,1.0015328,1.0024891,1.0025088,1.0021503,1.0011523,1.0022317
UPF3B,1.0016515,1.001236,1.0008681,1.0013492,1.0011857,1.0013549,1.0006073,1.0012742
PHF2,1.001464,1.0011942,1.0010536,1.0015843,1.0012524,1.0016994,1.0008067,1.0013462
FMR1,1.0015131,1.0012312,1.0008091,1.0013233,1.0013168,1.001035,1.0005835,1.001071
MIB1,0.9926454,0.9942423,0.99525744,0.9922664,0.99309236,0.9927264,0.9965565,0.99283165
FADS1,0.9998058,0.99982744,0.99956656,0.9992928,0.9993836,0.9993575,0.9996355,0.99952215
FRMD7,0.99656135,0.9973422,0.9979297,0.9965492,0.9967738,0.99672484,0.9985126,0.9969635
LDB1,1.0004711,1.0001515,0.9999672,1.0001236,1.0002023,0.9997703,0.9998425,1.00037
PCDH19,0.99819404,0.99871933,0.99905574,0.9983615,0.9983326,0.9985138,0.99942374,0.99848855
EIF3G,0.9970227,0.9976056,0.9980425,0.9969564,0.99735194,0.9969002,0.9985657,0.9970026
MYO1E,1.0016229,1.0012684,1.0008155,1.0013273,1.0013919,1.0011863,1.000612,1.0013554
ZFAND5,0.99453604,0.9957316,0.996514,0.99432737,0.9948579,0.99456626,0.99744534,0.99459344
CFAP410,0.9991249,0.9993309,0.9996638,0.99940705,0.9993207,0.9993387,0.99980164,0.99932045
BICRA,1.0020013,1.0015452,1.0011654,1.0019045,1.0020229,1.0015116,1.0008483,1.0021734
MYBL2,0.9909931,0.99291086,0.9939178,0.99046963,0.9915074,0.9900594,0.99543333,0.9909831
KIAA1958,1.0055972,1.0043881,1.0030597,1.0051305,1.0048311,1.0048817,1.0022067,1.0040805
GABRG2,0.9990506,0.9992722,0.9994151,0.99906075,0.9990518,0.99899507,0.99950147,0.9984477
SKIDA1,1.0037441,1.0029197,1.0021181,1.0034993,1.0033932,1.003164,1.0014541,1.0028813
PSMA3,0.9997425,0.9998833,0.99988824,0.9997468,0.9999215,0.9999049,0.99999124,0.9996617
TTC37,0.9963058,0.9971809,0.9973577,0.99565434,0.99622154,0.9957714,0.99805176,0.99653614
PCYT1A,1.0021204,1.0016896,1.0010767,1.0016226,1.0016131,1.0018543,1.0008307,1.0021033
AP1G1,0.99962234,0.9995576,0.99990463,0.9998428,0.9995737,0.9996201,0.9999092,1.0001135
FEZF2,0.9858912,0.98908067,0.9918562,0.986529,0.9875183,0.98731464,0.99427164,0.9885708
FGF19,0.99761593,0.9981583,0.9985993,0.9976428,0.99768066,0.9977803,0.99898803,0.99774456
MSL3,0.9998972,0.99989176,0.99965984,0.9995254,0.99957997,0.9992846,0.99966526,0.9993267
SON,0.9924357,0.99403346,0.995324,0.99230033,0.992623,0.99279094,0.9965551,0.9929283
DNAJC5,0.99857783,0.99887127,0.99902445,0.99837327,0.9983592,0.99861,0.9993089,0.9987439
FBXO22,1.0014818,1.0011853,1.0010215,1.0016931,1.001536,1.0012513,1.0007334,1.0015476
TNFRSF8,0.99758434,0.99812704,0.9985805,0.99766016,0.99787015,0.9978663,0.99901783,0.99773085
HDAC11,1.0062544,1.0049016,1.0036385,1.0059937,1.0058196,1.0055246,1.0026736,1.0055026
SSR2,0.9987024,0.99895227,0.9992575,0.9987049,0.998729,0.9986662,0.9994415,0.9990782
ACTG1,0.9913177,0.99315006,0.9945109,0.99099135,0.9914511,0.9915495,0.995942,0.9917286
PNN,0.9970571,0.9976549,0.998011,0.9967084,0.9969597,0.9968051,0.9985381,0.99741465
RUNX1T1,0.98033494,0.9846268,0.98773384,0.97990155,0.98118055,0.9808885,0.9910143,0.9819764
APBB1,1.0005356,1.0003716,1.0004497,1.0006741,1.0005077,1.000739,1.0003258,1.0006297
CERS4,0.9950961,0.9963523,0.9973143,0.99543977,0.9955994,0.99597216,0.99824536,0.9960798
CELF4,0.9794254,0.9839184,0.98735535,0.9792836,0.9805312,0.98026985,0.9906827,0.98103225
ZBTB14,0.9980725,0.9988502,0.99918365,0.99834675,0.999001,0.99885833,0.9996356,0.9988954
ATAT1,0.998911,0.9990969,0.99965227,0.9992902,0.998996,0.99935454,0.9997778,0.999624
RBBP5,1.0024081,1.0016992,1.0014968,1.0024824,1.0022241,1.0023835,1.0010478,1.0021862
G3BP1,0.9989585,0.9992664,0.9995311,0.9991509,0.99921036,0.99917185,0.99973893,0.99918044
WNT7B,0.99912864,0.99928284,0.9985053,0.9977473,0.9981691,0.997551,0.9987949,0.9982953
BDP1,0.9926238,0.9942955,0.99552953,0.9925566,0.9929719,0.99294883,0.9967384,0.99342227
RNF217,1.0069801,1.0055716,1.0042788,1.0067985,1.0063523,1.0068606,1.0032015,1.0063131
CBX4,0.9897313,0.992114,0.993495,0.98922217,0.9900032,0.9902449,0.9953573,0.99072504
NME8,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
DCUN1D3,1.0015774,1.0012623,1.0006218,1.0011024,1.0013244,1.0008497,1.0004113,1.0008862
ENC1,0.9884692,0.99105406,0.9927516,0.98806506,0.9889064,0.9888625,0.99472594,0.9893344
UBB,0.9947529,0.9958071,0.99659026,0.9944047,0.9946492,0.9948413,0.99746287,0.9947934
NEO1,0.99803126,0.9984983,0.99879795,0.9979774,0.99803317,0.99818325,0.99917126,0.9980512
SLC4A10,0.9931867,0.99472207,0.9960536,0.99356866,0.993942,0.9940014,0.9972094,0.9937004
BRF2,1.00542,1.0041101,1.0036068,1.0057814,1.0049447,1.0055168,1.002632,1.0055219
PSMD11,0.9989506,0.99919444,0.9993082,0.9988219,0.9988725,0.9989751,0.9995066,0.99899423
NR2F1,0.9896978,0.9917401,0.9930903,0.9888873,0.98970485,0.9898139,0.99494416,0.98976755
CASK,0.99076915,0.9929204,0.9942563,0.9905257,0.9911343,0.9910669,0.99588525,0.9913878
SARM1,1.0027521,1.0023242,1.0016545,1.0027088,1.0029031,1.003032,1.0013252,1.0017561
TPST2,0.99810046,0.998572,0.9988543,0.9981383,0.9982445,0.99833584,0.99923456,0.9978807
FPGS,1.00249,1.0020372,1.0016913,1.0026047,1.0023727,1.0028375,1.0013648,1.0023403
QRICH1,0.9999957,0.99998146,1.0001991,1.0002302,0.9999697,1.0002798,1.0001781,1.0002434
LRP10,0.9984186,0.99883676,0.99915874,0.99854565,0.99851525,0.9986919,0.9994581,0.99870825
CD101,0.99815834,0.9986372,0.9988562,0.9980635,0.998286,0.99816597,0.9992211,0.99830616
INTS7,0.9987899,0.9989047,0.9988828,0.9983996,0.99828196,0.99873376,0.99916005,0.99782544
SMAD4,0.9976936,0.9980569,0.9982048,0.9971682,0.99730897,0.9973141,0.9986565,0.997499
STARD10,0.9993216,0.99937147,0.999518,0.99941385,0.99940664,0.9991555,0.9996314,0.99877965
CNTNAP3,0.9989015,0.9991545,0.9993504,0.9989112,0.998953,0.99892706,0.99953616,0.9990449
DHX37,0.99912703,0.99932003,1.0000271,0.9999653,0.9998906,0.9998652,1.0001416,0.9998946
GABRB3,0.987638,0.9903805,0.9924549,0.987743,0.9886163,0.98828197,0.99450827,0.9882492
NDNF,0.9969913,0.99777323,0.9981936,0.99689233,0.99710345,0.99704534,0.9987514,0.99748266
FARP2,0.99738157,0.99807966,0.9990542,0.9982453,0.9980918,0.99821115,0.9994266,0.9986668
SLF1,1.0016986,1.0013645,1.000752,1.0012275,1.0012099,1.0013826,1.0006108,1.000993
HDAC4,1.0015303,1.0009595,1.000669,1.0011275,1.0003651,1.0008442,1.0003794,1.0014166
CNGB3,0.99657655,0.9973513,0.9979081,0.9965324,0.99677056,0.9967222,0.9984988,0.99686646
PCDHGA8,0.99930996,0.9994009,0.9996877,0.9994503,0.99935794,0.9993011,0.99977624,0.999881
TSPAN4,0.99730515,0.9977888,0.99831545,0.99735713,0.99739325,0.99718857,0.9987233,0.99744296
FUK,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
SULT1A1,1.0001909,1.0002747,1.000279,1.0003705,1.0006413,1.0008688,1.0004026,1.0003965
NTS,0.9961451,0.9970548,0.9975308,0.9959471,0.99639666,0.996239,0.9982947,0.99666286
MAN1A1,1.0020821,1.0015675,1.0011146,1.0018177,1.00162,1.0019892,1.0008318,1.0014613
FAM57B,0.9965294,0.99731904,0.997916,0.9965228,0.99674726,0.9967045,0.99850416,0.99694455
RFX8,0.9986067,0.999002,0.99925256,0.99867857,0.9988265,0.9987747,0.9995048,0.9988149
NACC1,0.9975346,0.9979497,0.9986767,0.9978422,0.9976817,0.99767244,0.99899256,0.9981639
ZSWIM4,1.0020093,1.0014892,1.0013425,1.0022291,1.0021292,1.0019382,1.0009356,1.0018386
PPCS,1.0008416,1.00065,1.0004964,1.000873,1.0010651,1.0004594,1.0003338,1.0006196
SUSD4,1.0059819,1.0048068,1.0038513,1.0061879,1.0059155,1.0057852,1.0028461,1.0054696
TMEM165,0.9960073,0.99690956,0.99784684,0.9964243,0.9965937,0.99641025,0.9984539,0.996797
RIMBP2,1.0017488,1.0013962,1.0010253,1.0016803,1.0012926,1.0016433,1.0006932,1.0010546
PSMD6,0.9988867,0.9991631,0.9994186,0.9990159,0.9991881,0.99915725,0.9996555,0.9990051
ITPKA,0.998067,0.9985728,0.99897647,0.9982399,0.9982424,0.9982762,0.9993075,0.9984645
MSL2,0.9934263,0.9948008,0.9958229,0.9931767,0.99329114,0.9935799,0.9969913,0.994035
RNF146,0.9997321,0.99983305,0.9997166,0.99947757,0.99954796,0.99966043,0.9998381,0.9995223
NSD2,0.9949384,0.9961208,0.99696517,0.99501336,0.99524486,0.9953038,0.9978251,0.9953154
SOX11,0.9910307,0.99298024,0.9943721,0.99074996,0.9912974,0.9912784,0.9958464,0.9914427
SLC34A1,0.9969127,0.99760485,0.99814785,0.9969126,0.99709487,0.99703145,0.9986583,0.997283
ADPGK,1.0036409,1.0029467,1.0018363,1.0029707,1.0032729,1.0028638,1.0013224,1.0030973
TCERG1,0.9964144,0.99722445,0.998031,0.9966955,0.99672186,0.99697566,0.9986093,0.9969007
ZBTB18,0.9971473,0.9976821,0.998262,0.9971571,0.99702096,0.9973191,0.99874616,0.99721956
TAF6,0.99896204,0.9992999,0.99945474,0.9990914,0.9993589,0.99933237,0.9997351,0.9993154
BCL11B,0.995479,0.9964073,0.997485,0.9958024,0.99588776,0.99595374,0.99816334,0.9964324
PPM1M,0.9983967,0.9987149,0.99896425,0.9983649,0.99841857,0.9983499,0.99922603,0.99807215
