,0,1
FEZF2,-0.016507946,-4.112156
FGF19,-0.019250587,-3.959825
MSL3,-0.024251359,-3.7313857
SON,-0.05099159,-3.001482
DNAJC5,-0.02726536,-3.6157417
FBXO22,-0.024258224,-3.731104
TNFRSF8,-0.01860922,-3.993387
HDAC11,-0.018302485,-4.009858
SSR2,-0.027104335,-3.621583
ACTG1,-0.056734152,-2.8976128
PNN,-0.039062597,-3.2620585
RUNX1T1,-0.08273519,-2.5331922
APBB1,-0.029436896,-3.54019
CERS4,-0.017081054,-4.078312
CELF4,-0.08785946,-2.4756253
ZBTB14,-0.019610686,-3.94147
ATAT1,-0.017536469,-4.0522265
RBBP5,-0.020821447,-3.8821642
G3BP1,-0.025411425,-3.6852353
WNT7B,-0.018475467,-4.000538
BDP1,-0.050369244,-3.0134544
RNF217,-0.01947543,-3.9483218
CBX4,-0.04451295,-3.1341488
NME8,-0.018708557,-3.9881136
DCUN1D3,-0.01731119,-4.0650473
ENC1,-0.058828417,-2.862401
UBB,-0.04888707,-3.042586
NEO1,-0.037606265,-3.2993274
SLC4A10,-0.034732018,-3.3774083
BRF2,-0.021178178,-3.8653517
PSMD11,-0.02986196,-3.526062
NR2F1,-0.04887515,-3.0428238
CASK,-0.048424702,-3.051861
SARM1,-0.022800082,-3.7923672
TPST2,-0.017729376,-4.041384
FPGS,-0.017585197,-4.049481
QRICH1,-0.026221253,-3.6542692
LRP10,-0.0164431,-4.116062
CD101,-0.018138137,-4.018795
INTS7,-0.023761394,-3.7515497
SMAD4,-0.03230457,-3.448657
STARD10,-0.01832215,-4.0087895
CNTNAP3,-0.017895898,-4.0321207
DHX37,-0.015580595,-4.1695075
GABRB3,-0.048865955,-3.043008
NDNF,-0.018452646,-4.0017595
FARP2,-0.015715322,-4.160968
SLF1,-0.020792725,-3.8835304
HDAC4,-0.029761989,-3.5293667
CNGB3,-0.018586636,-3.9945912
PCDHGA8,-0.019921927,-3.9258778
TSPAN4,-0.016914396,-4.088034
FUK,-0.018708557,-3.9881136
SULT1A1,-0.015971582,-4.144921
NTS,-0.019252926,-3.9597042
MAN1A1,-0.01905049,-3.9701746
FAM57B,-0.018708557,-3.9881136
RFX8,-0.01893247,-3.9763253
NACC1,-0.017389685,-4.0605583
ZSWIM4,-0.03075351,-3.497087
PPCS,-0.018019075,-4.0253205
SUSD4,-0.01860173,-3.9937868
TMEM165,-0.022922888,-3.7870584
RIMBP2,-0.037552074,-3.3007433
PSMD6,-0.02254137,-3.8036501
ITPKA,-0.017843204,-4.035041
MSL2,-0.036984608,-3.3156898
RNF146,-0.034585893,-3.3815515
NSD2,-0.03898131,-3.2640991
SOX11,-0.05606713,-2.909108
SLC34A1,-0.018560542,-3.9959838
ADPGK,-0.019628454,-3.9405744
TCERG1,-0.036681853,-3.3237576
ZBTB18,-0.022956792,-3.7855992
TAF6,-0.018580435,-3.994924
BCL11B,-0.034634374,-3.3801768
PPM1M,-0.017016362,-4.0820737
PUF60,-0.019245442,-3.960087
CUX2,-0.037319317,-3.306845
GPC5,-0.022139184,-3.8214574
SERPINI1,-0.019501735,-3.9469862
SATB2,-0.028017705,-3.588893
CRISPLD1,-0.022074236,-3.8243618
ZMYM2,-0.041073237,-3.2128658
DBF4,-0.0239332,-3.7444293
ZMYND11,-0.03733574,-3.3064153
TNFAIP8L3,-0.016691437,-4.101197
PCDHGA12,-0.022634374,-3.7995832
ARHGEF2,-0.023934828,-3.7443624
CFAP70,-0.018230148,-4.013777
HPS6,-0.01964552,-3.939714
JARID2,-0.053010404,-2.963656
SNCA,-0.026460905,-3.6452878
KDM6A,-0.024443207,-3.7236
ASB14,-0.017430922,-4.0582104
CALU,-0.02562838,-3.676842
HNRNPL,-0.03115629,-3.484276
KLHL25,-0.022526335,-3.804312
AHDC1,-0.0356159,-3.352719
CTR9,-0.031046972,-3.4877365
B9D1,-0.018379148,-4.005715
SPAST,-0.032875504,-3.4314198
EIF4G2,-0.054563813,-2.9355423
LRRFIP1,-0.027437495,-3.6095302
TUBB2A,-0.051835418,-2.985488
GGNBP2,-0.0296833,-3.5319748
ARHGAP44,-0.018166702,-4.0172315
CARD14,-0.01711293,-4.076467
CIC,-0.021734852,-3.8396862
DIP2C,-0.034386765,-3.3872275
RIPOR3,-0.01870411,-3.988351
CCNT2,-0.039670017,-3.2469292
ZC3H14,-0.024511956,-3.720826
PER2,-0.023003975,-3.783567
DCAF7,-0.037815426,-3.2938855
MAP2K7,-0.023192568,-3.7754996
AMOTL1,-0.027133921,-3.620506
HBD,-0.018763429,-3.9852145
PSMC5,-0.02779141,-3.596891
FOXP2,-0.058999024,-2.8595886
DACT1,-0.026199305,-3.655094
PAPOLG,-0.029815331,-3.5276046
FBXW5,-0.019730963,-3.9354131
POTEH,-0.018663395,-3.9905114
CTB-186H2.3,-0.018708557,-3.9881136
FLJ00273,-0.018708557,-3.9881136
CD93,-0.020741116,-3.8859925
MFHAS1,-0.02949535,-3.5382335
BTRC,-0.027980147,-3.5902154
FBH1,-0.024129065,-3.7363784
ANO9,-0.01867334,-3.9899833
SETD1A,-0.018793613,-3.983623
WNT9B,-0.018708557,-3.9881136
LRRC4,-0.024601754,-3.7172139
NPIPB5,-0.017996829,-4.026543
ZNF462,-0.047539797,-3.0698638
ZMAT5,-0.018699782,-3.9885814
TLE3,-0.037484907,-3.3025
CYP17A1,-0.018681997,-3.98952
EFR3A,-0.025766293,-3.671542
ULK1,-0.04549053,-3.112911
S100G,-0.018427718,-4.0031
TRERF1,-0.03311887,-3.424166
IFRD2,-0.016941587,-4.0864415
EIF2A,-0.024753414,-3.7111406
MOB4,-0.05821892,-2.872514
ANKS4B,-0.01777095,-4.0390654
FAM72A,-0.02064782,-3.8904507
PARN,-0.021180512,-3.8652427
GSTM1,-0.022528782,-3.8042037
DNTT,-0.018708557,-3.9881136
SNTA1,-0.017014135,-4.0822034
KRTAP2-2,-0.018708557,-3.9881136
HECTD4,-0.031568382,-3.4713433
DEFB128,-0.018708557,-3.9881136
TGM6,-0.018708557,-3.9881136
NBPF12,-0.019105224,-3.9673336
KLHDC10,-0.050896313,-3.003306
HTN1,-0.018708909,-3.9880984
SLC28A1,-0.019715067,-3.9362137
KATNAL2,-0.018340524,-4.0078
ING1,-0.022373404,-3.811046
MGRN1,-0.021471782,-3.8517337
SLC25A46,-0.020882621,-3.8792586
CHN2,-0.02951873,-3.537453
C19orf33,-0.018708557,-3.9881136
WWC2,-0.026196983,-3.6551795
TOP3B,-0.01669038,-4.1012535
PRR12,-0.023675129,-3.755144
TTC12,-0.016843481,-4.0922
KCNT1,-0.018876672,-3.9792523
MCPH1,-0.02057425,-3.893982
GSS,-0.016609954,-4.1060476
MOGS,-0.018756993,-3.9855528
PRAMEF10,-0.018708557,-3.9881136
HMGN2,-0.04086098,-3.217941
KRTAP5-2,-0.019327411,-3.9558785
EIF2AK1,-0.022386692,-3.8104613
PPP1R17,-0.019629039,-3.940545
ERI1,-0.017403627,-4.059768
NRG4,-0.018646428,-3.9914114
EMSY,-0.024643509,-3.7155385
TCEAL1,-0.021373885,-3.8562548
MBNL1,-0.027789092,-3.5969744
KIAA0232,-0.04962775,-3.0279164
DUS1L,-0.022285737,-3.8149312
TMEM140,-0.018224997,-4.0140615
GRIN1,-0.019754574,-3.934234
SLC16A1,-0.020466104,-3.8992002
IFNA5,-0.018708557,-3.9881136
HIST1H1A,-0.018708557,-3.9881136
TCF24,-0.018708557,-3.9881136
RYBP,-0.052608643,-2.971063
HIST1H2BK,-0.018708557,-3.9881136
RPS6KA3,-0.021406557,-3.8547442
HIST1H1E,-0.018708557,-3.9881136
MYH2,-0.01848635,-3.9999511
TOMM7,-0.032960054,-3.4288936
TMEM14C,-0.022891898,-3.7883954
RIPPLY1,-0.018660352,-3.9906712
SMIM15,-0.024091827,-3.7379036
TPBGL,-0.01858804,-3.9945183
BDKRB2,-0.018838184,-3.9812734
NRSN2,-0.01754127,-4.0519567
IFITM1,-0.018533159,-3.9974484
ARF1,-0.04028646,-3.2318149
MSH2,-0.024345834,-3.7275434
SCNN1D,-0.0212391,-3.862511
RAC3,-0.015990589,-4.1437387
RPS12,-0.045692015,-3.1085916
SMIM22,-0.018432517,-4.0028396
NBPF20,-0.055406664,-2.9206312
ZNF71,-0.023746144,-3.7521863
EFCAB9,-0.018708557,-3.9881136
C2orf72,-0.024972372,-3.702446
PTMS,-0.03522308,-3.3636148
ZNF580,-0.018847192,-3.980798
ARF3,-0.021252988,-3.8618643
MLANA,-0.015995163,-4.143453
LLPH,-0.02081736,-3.8823586
LSM10,-0.017856319,-4.034312
GSTA2,-0.01870411,-3.9883482
C3orf56,-0.018654268,-3.9909925
BST2,-0.0159866,-4.143984
WASHC3,-0.020031067,-3.920467
GATC,-0.02201698,-3.8269272
TGFBR3L,-0.017095,-4.0775046
VIP,-0.020105962,-3.9167762
UBA6,-0.03882824,-3.2679594
NUDCD2,-0.022303691,-3.8141365
FCER1G,-0.015565924,-4.170445
YWHAZ,-0.043471526,-3.1573055
MKX,-0.018719204,-3.9875505
BPIFA1,-0.018708557,-3.9881136
IL3,-0.018708557,-3.9881136
VPREB3,-0.01864994,-3.9912252
ABCC5,-0.035283156,-3.3619394
MDFI,-0.018180983,-4.0164547
CA3,-0.018318053,-4.0090127
CD59,-0.024824467,-3.7083137
C4orf19,-0.016476052,-4.114074
CARHSP1,-0.020189848,-3.9126523
CDH13,-0.032947827,-3.4292586
CORO2B,-0.026225898,-3.6540904
NDUFB6,-0.028145783,-3.5843985
UMODL1,-0.02073773,-3.886152
MRPS28,-0.0184544,-4.0016685
HHAT,-0.017674329,-4.044464
SPP2,-0.018708557,-3.9881136
ASB17,-0.018708557,-3.9881136
PLA2G16,-0.018708557,-3.9881136
SLC6A13,-0.017882548,-4.032855
PCDHA8,-0.022974733,-3.784825
TMEM179,-0.023318121,-3.770163
ZNF781,-0.034078497,-3.3960786
C11orf24,-0.01665005,-4.1036572
GALNT18,-0.020976132,-3.8748374
GADD45G,-0.026802517,-3.632629
TLR3,-0.018514903,-3.9984233
IL27,-0.018502967,-3.999062
ISL2,-0.018289259,-4.0105696
ARHGAP18,-0.02177626,-3.8378015
NCKAP1L,-0.015677886,-4.1633306
GLYAT,-0.018725874,-3.9872003
CST2,-0.018708557,-3.9881136
GHRL,-0.018643387,-3.99157
ZDHHC2,-0.016253816,-4.1275415
PTPRE,-0.018554106,-3.9963274
SNAPC4,-0.026920889,-3.628283
KRTAP10-6,-0.018708557,-3.9881136
PRR32,-0.018708557,-3.9881136
TMEM39B,-0.020911925,-3.8778737
LYPD4,-0.018682934,-3.9894729
TMEM249,-0.01889843,-3.9781122
FPR3,-0.018648066,-3.9913237
DCDC2B,-0.01689611,-4.0891113
EBF1,-0.09581412,-2.39287
MADCAM1,-0.018400567,-4.0045624
AMPD1,-0.018714407,-3.9878047
DOT1L,-0.02352773,-3.7613187
RNF151,-0.018712183,-3.987925
PRDX6,-0.026083985,-3.6594472
AIF1L,-0.017294785,-4.0659842
IL20,-0.01868656,-3.989282
LSM3,-0.024185035,-3.7340896
MORN4,-0.02817638,-3.5833263
FAM168B,-0.032031104,-3.4570205
GLTP,-0.022911588,-3.787546
LDLRAD2,-0.01810208,-4.0207663
C6orf47,-0.019466896,-3.9487603
SCARA3,-0.015737385,-4.159573
KRIT1,-0.02837385,-3.5764406
GPR31,-0.018708557,-3.9881136
PABPC1L,-0.016558014,-4.109156
GPX4,-0.020209474,-3.911692
ABTB1,-0.015801571,-4.1555376
SIRPB2,-0.016968662,-4.084857
ITSN1,-0.031819806,-3.4635355
TCF12,-0.029270431,-3.5457783
PRKD3,-0.021345763,-3.8575556
KLC1,-0.055640887,-2.9165282
TPRX1,-0.018708557,-3.9881136
C2orf40,-0.018708557,-3.9881136
CHCHD4,-0.020165898,-3.9138258
UPP1,-0.019688535,-3.937549
DESI2,-0.026498867,-3.643872
PRR23A,-0.017858895,-4.034167
OLFM3,-0.041570462,-3.2010794
NUDT4,-0.016107313,-4.1365247
SNX22,-0.019095752,-3.9678218
TIFA,-0.018346963,-4.007453
EPHB1,-0.04011492,-3.2359962
C11orf68,-0.018972473,-3.9742384
CACNA1D,-0.025085147,-3.6979945
KIRREL3,-0.020698847,-3.8880115
PRR30,-0.018708557,-3.9881136
ATOH1,-0.018708557,-3.9881136
NUAK1,-0.035593238,-3.3533444
GVQW3,-0.018708557,-3.9881136
TCTE3,-0.018218793,-4.0144
GARNL3,-0.022716766,-3.7959878
CALHM3,-0.01871347,-3.9878538
EMCN,-0.021989226,-3.8281746
EFCAB8,-0.018708557,-3.9881136
FAM177A1,-0.023108702,-3.7790766
SPRY1,-0.023941463,-3.7440903
NCAPG,-0.01871511,-3.987768
AZGP1,-0.01857552,-3.995186
RGS2,-0.031524144,-3.4727216
ARHGDIB,-0.019402126,-3.9520557
ADTRP,-0.018280715,-4.011038
CD151,-0.01843556,-4.0026755
G3BP2,-0.04319128,-3.163635
CXXC5,-0.027007801,-3.6251044
RESP18,-0.018670063,-3.9901555
EOGT,-0.016402408,-4.1185155
TKT,-0.021314254,-3.8590145
NT5M,-0.017966738,-4.0282035
KATNAL1,-0.043362178,-3.1597703
IFI44L,-0.019586489,-3.9426928
VGLL2,-0.018560776,-3.9959712
RWDD2A,-0.018872578,-3.9794645
MPLKIP,-0.017401401,-4.059894
IFNG,-0.018610038,-3.9933455
EMC9,-0.022217652,-3.817957
KIAA0319,-0.020770423,-3.8845923
BAD,-0.016945807,-4.086199
POLRMT,-0.018814787,-3.9825032
CEACAM19,-0.021309936,-3.859219
C20orf173,-0.020302111,-3.9071627
ARL13A,-0.01879993,-3.9832904
ASF1A,-0.032132234,-3.4539185
FAM71F2,-0.025065964,-3.6987514
MYL12A,-0.022921259,-3.787131
NEFM,-0.061194196,-2.8241446
CELA3A,-0.018708557,-3.9881136
CDK13,-0.028857278,-3.5597882
KIF9,-0.020608816,-3.892324
HES5,-0.0231935,-3.7754562
VSIG2,-0.018386288,-4.0053267
TMEM241,-0.017538225,-4.0521297
SPIC,-0.018765885,-3.9850805
NSMCE1,-0.019399786,-3.9521797
BRF1,-0.036501188,-3.3286061
TM4SF19,-0.018708557,-3.9881136
SLC35D2,-0.018853392,-3.9804745
OVCA2,-0.021402005,-3.8549516
MTHFS,-0.01831419,-4.0092196
SOX5,-0.01700558,-4.082707
AADACL4,-0.01867416,-3.9899359
SYT1,-0.052127514,-2.9800131
CYLC1,-0.018890593,-3.9785244
ZNF76,-0.018656375,-3.9908812
EXT1,-0.018933756,-3.9762633
NALCN,-0.024205167,-3.7332673
PIN1,-0.019562993,-3.9438837
RRAGC,-0.025375862,-3.6866188
EDAR,-0.018657662,-3.9908147
RPL12,-0.03689833,-3.3179824
EAF1,-0.02268472,-3.7973833
LSM1,-0.023982314,-3.742405
TMEM91,-0.019997766,-3.922115
SPDYC,-0.018626887,-3.9924505
IFI30,-0.015741374,-4.159321
BTBD2,-0.018075505,-4.0222206
OVOL1,-0.018659534,-3.9907107
EDF1,-0.032218117,-3.4512942
ZNF346,-0.023140967,-3.7777004
TM4SF1,-0.01838898,-4.005186
TSSC4,-0.017979616,-4.0274897
TMEM147,-0.017960766,-4.028533
YRDC,-0.020527886,-3.8962197
WFS1,-0.018277554,-4.0112076
PSD3,-0.034896076,-3.3727782
NET1,-0.024615828,-3.716646
OBP2A,-0.018708557,-3.9881136
ORM1,-0.018708557,-3.9881136
BNIP1,-0.018516425,-3.9983387
CD163L1,-0.022207508,-3.8184092
TIGAR,-0.022568176,-3.802477
ZC3H8,-0.0344667,-3.3849468
PDCD1,-0.018708557,-3.9881136
KAZN,-0.026838379,-3.6313105
CLEC3A,-0.01868656,-3.989282
UBE2J2,-0.018179696,-4.0165234
DEK,-0.031099206,-3.4860814
PPP1R3D,-0.020964574,-3.8753839
HIST1H4F,-0.018708557,-3.9881136
DCAF11,-0.01854252,-3.996948
ADCY5,-0.02016064,-3.914086
MYOZ2,-0.016970186,-4.0847673
HAVCR1,-0.018879946,-3.979079
TRAM1L1,-0.018997623,-3.9729252
RPUSD1,-0.016617224,-4.1056104
KIR2DL3,-0.018602083,-3.9937663
LYPD5,-0.01779964,-4.0374656
ACBD6,-0.018512094,-3.998572
SYT7,-0.034419015,-3.386305
APOL4,-0.018955396,-3.9751318
NKIRAS1,-0.02848798,-3.5724835
LRRC4C,-0.034432724,-3.3859136
KDM1B,-0.020664284,-3.8896635
NCCRP1,-0.017919667,-4.0308046
MRPL52,-0.021815218,-3.8360364
MRPL14,-0.019215506,-3.9616294
GCNT7,-0.017084803,-4.0780935
CPD,-0.03068357,-3.499331
PRPS1L1,-0.018583009,-3.9947853
TMBIM6,-0.039233513,-3.257775
METTL26,-0.020216249,-3.911358
RNASEH2A,-0.019417208,-3.9512877
NECAP1,-0.040947374,-3.2158704
BPIFB3,-0.018708557,-3.9881136
ZFP36L2,-0.020663349,-3.8897088
ABHD12B,-0.01768405,-4.0439196
EFCAB2,-0.021915289,-3.831507
CCNO,-0.018792326,-3.9836862
PAFAH1B3,-0.03287008,-3.4315808
ASCL4,-0.018720374,-3.9874861
RSC1A1,-0.018327182,-4.0085187
CCT7,-0.02807427,-3.586906
TMEM82,-0.018659417,-3.99072
NPBWR1,-0.018708557,-3.9881136
IGFBP2,-0.021433627,-3.853491
CDC42EP4,-0.020589197,-3.8932679
DTYMK,-0.016973818,-4.0845575
STAP1,-0.018556563,-3.9961953
GNB2,-0.03005343,-3.5197675
MFSD3,-0.017671285,-4.044638
PAK1IP1,-0.028490992,-3.5723774
RPL15,-0.05117645,-2.9979558
LRRC14,-0.018500743,-3.999183
DSCAML1,-0.01882941,-3.9817362
EEF2,-0.034620095,-3.3805811
N4BP2L1,-0.017064061,-4.079302
ITGB1BP1,-0.019229889,-3.9608912
PCGF3,-0.038219046,-3.283469
FERMT2,-0.027425664,-3.6099567
TRIML1,-0.018698378,-3.9886556
EIF4E3,-0.015966186,-4.145254
CADM2,-0.04823956,-3.0555983
RTL3,-0.018708557,-3.9881136
PPP4R2,-0.025947278,-3.6646323
GRIK2,-0.03284055,-3.432465
MCHR2,-0.019135749,-3.9657485
TUSC1,-0.01955025,-3.944529
GPR171,-0.017514681,-4.0534577
VWA7,-0.018927557,-3.9765866
IGF2,-0.018708557,-3.9881136
H3F3B,-0.018708557,-3.9881136
SLC35A5,-0.022123676,-3.8221476
PDGFC,-0.016680885,-4.101823
ARHGEF7,-0.042822786,-3.1720192
IDH3G,-0.02358653,-3.7588475
SPC25,-0.01579805,-4.1557546
NIFK,-0.024085775,-3.7381542
SULT1B1,-0.018621739,-3.9927213
CRIP2,-0.031848095,-3.4626596
XXYLT1,-0.036990352,-3.3155375
TMEM45A,-0.019312795,-3.9566255
CACNA2D3,-0.024246356,-3.7315874
RASGEF1B,-0.020035857,-3.920231
SCGN,-0.01859588,-3.9940975
FAS,-0.018547084,-3.9967008
PPA2,-0.02598108,-3.6633494
THEGL,-0.018725874,-3.9872003
C6orf106,-0.018708557,-3.9881136
PCDHB4,-0.021670345,-3.842626
SORD,-0.018756175,-3.9855964
THOC7,-0.017794723,-4.03774
PLVAP,-0.01552637,-4.172968
XKR3,-0.018478626,-4.0003653
CDH10,-0.029808735,-3.5278223
APH1A,-0.018347079,-4.0074425
GTF2I,-0.021274228,-3.8608794
SLC35G1,-0.016557662,-4.1091704
IPP,-0.018231085,-4.0137296
ASPN,-0.017077303,-4.0785317
PDCD2,-0.022728885,-3.7954628
RTRAF,-0.025694609,-3.674296
C18orf54,-0.019283798,-3.9581149
LIPI,-0.018662926,-3.9905317
LIN7B,-0.018886497,-3.978734
HYKK,-0.018875385,-3.9793174
KLRG2,-0.018874682,-3.9793563
GFY,-0.01743725,-4.057853
GALNT14,-0.016467256,-4.1146064
SLC36A4,-0.030650621,-3.5003872
OSR2,-0.018807184,-3.9829035
CAB39,-0.02752784,-3.6062899
PSD,-0.024156643,-3.735249
RAB2A,-0.036553483,-3.3272007
ARRDC1,-0.017874468,-4.0333076
CBX1,-0.038349494,-3.2801275
GNB5,-0.023320917,-3.7700408
MMD,-0.02829876,-3.579055
ZNF578,-0.022545565,-3.8034675
FAM217B,-0.03842762,-3.2781298
DBR1,-0.025469532,-3.6829813
LRTM2,-0.017528387,-4.0526843
SARAF,-0.042393483,-3.1818817
C1QL3,-0.018283524,-4.010882
POPDC2,-0.019796882,-3.9321132
GPR152,-0.018708557,-3.9881136
OSER1,-0.026099548,-3.658859
PYHIN1,-0.019098792,-3.967666
FSCB,-0.018708557,-3.9881136
CCR7,-0.019669365,-3.9385116
