,0,1
AAAS,1.2922992,1.1856467
CELF6,1.2922992,1.1856467
INSC,1.2922992,1.1856467
ZMYND8,1.2922992,1.1856467
CLTC,1.2922992,1.1856467
TCHHL1,1.2922992,1.1856467
CTDSPL2,1.2922992,1.1856467
ZNF292,1.2922992,1.1856467
KCNQ3,1.2922992,1.1856467
RALGAPB,1.2922992,1.1856467
SRCAP,1.2922992,1.1856467
RAB11FIP4,1.2922992,1.1856467
ZNF865,1.2922992,1.1856467
CASKIN1,1.2922992,1.1856467
RANBP17,1.2922992,1.1856467
FBN1,1.2922992,1.1856467
ACTB,1.2922992,1.1856467
CNNM2,1.2922992,1.1856467
TSHZ1,1.2922992,1.1856467
UPF3B,1.2922992,1.1856467
PHF2,1.2922992,1.1856467
FMR1,1.2922992,1.1856467
MIB1,1.2922992,1.1856467
FADS1,1.2922992,1.1856467
FRMD7,1.2922992,1.1856467
LDB1,1.2922992,1.1856467
PCDH19,1.2922992,1.1856467
EIF3G,1.2922992,1.1856467
MYO1E,1.2922992,1.1856467
ZFAND5,1.2922992,1.1856467
CFAP410,1.2922992,1.1856467
BICRA,1.2922992,1.1856467
MYBL2,1.2922992,1.1856467
KIAA1958,1.2922992,1.1856467
GABRG2,1.2922992,1.1856467
SKIDA1,1.2922992,1.1856467
PSMA3,1.2922992,1.1856467
TTC37,1.2922992,1.1856467
PCYT1A,1.2922992,1.1856467
AP1G1,1.2922992,1.1856467
FEZF2,1.2922992,1.1856467
FGF19,1.2922992,1.1856467
MSL3,1.2922992,1.1856467
SON,1.2922992,1.1856467
DNAJC5,1.2922992,1.1856467
FBXO22,1.2922992,1.1856467
TNFRSF8,1.2922992,1.1856467
HDAC11,1.2922992,1.1856467
SSR2,1.2922992,1.1856467
ACTG1,1.2922992,1.1856467
PNN,1.2922992,1.1856467
RUNX1T1,1.2922992,1.1856467
APBB1,1.2922992,1.1856467
CERS4,1.2922992,1.1856467
CELF4,1.2922992,1.1856467
ZBTB14,1.2922992,1.1856467
ATAT1,1.2922992,1.1856467
RBBP5,1.2922992,1.1856467
G3BP1,1.2922992,1.1856467
WNT7B,1.2922992,1.1856467
BDP1,1.2922992,1.1856467
RNF217,1.2922992,1.1856467
CBX4,1.2922992,1.1856467
NME8,1.2922992,1.1856467
DCUN1D3,1.2922992,1.1856467
ENC1,1.2922992,1.1856467
UBB,1.2922992,1.1856467
NEO1,1.2922992,1.1856467
SLC4A10,1.2922992,1.1856467
BRF2,1.2922992,1.1856467
PSMD11,1.2922992,1.1856467
NR2F1,1.2922992,1.1856467
CASK,1.2922992,1.1856467
SARM1,1.2922992,1.1856467
TPST2,1.2922992,1.1856467
FPGS,1.2922992,1.1856467
QRICH1,1.2922992,1.1856467
LRP10,1.2922992,1.1856467
CD101,1.2922992,1.1856467
INTS7,1.2922992,1.1856467
SMAD4,1.2922992,1.1856467
STARD10,1.2922992,1.1856467
CNTNAP3,1.2922992,1.1856467
DHX37,1.2922992,1.1856467
GABRB3,1.2922992,1.1856467
NDNF,1.2922992,1.1856467
FARP2,1.2922992,1.1856467
SLF1,1.2922992,1.1856467
HDAC4,1.2922992,1.1856467
CNGB3,1.2922992,1.1856467
PCDHGA8,1.2922992,1.1856467
TSPAN4,1.2922992,1.1856467
FUK,1.2922992,1.1856467
SULT1A1,1.2922992,1.1856467
NTS,1.2922992,1.1856467
MAN1A1,1.2922992,1.1856467
FAM57B,1.2922992,1.1856467
RFX8,1.2922992,1.1856467
NACC1,1.2922992,1.1856467
ZSWIM4,1.2922992,1.1856467
PPCS,1.2922992,1.1856467
SUSD4,1.2922992,1.1856467
TMEM165,1.2922992,1.1856467
RIMBP2,1.2922992,1.1856467
PSMD6,1.2922992,1.1856467
ITPKA,1.2922992,1.1856467
MSL2,1.2922992,1.1856467
RNF146,1.2922992,1.1856467
NSD2,1.2922992,1.1856467
SOX11,1.2922992,1.1856467
SLC34A1,1.2922992,1.1856467
ADPGK,1.2922992,1.1856467
TCERG1,1.2922992,1.1856467
ZBTB18,1.2922992,1.1856467
TAF6,1.2922992,1.1856467
BCL11B,1.2922992,1.1856467
PPM1M,1.2922992,1.1856467
PUF60,1.2922992,1.1856467
CUX2,1.2922992,1.1856467
GPC5,1.2922992,1.1856467
SERPINI1,1.2922992,1.1856467
SATB2,1.2922992,1.1856467
CRISPLD1,1.2922992,1.1856467
ZMYM2,1.2922992,1.1856467
DBF4,1.2922992,1.1856467
ZMYND11,1.2922992,1.1856467
TNFAIP8L3,1.2922992,1.1856467
PCDHGA12,1.2922992,1.1856467
ARHGEF2,1.2922992,1.1856467
CFAP70,1.2922992,1.1856467
HPS6,1.2922992,1.1856467
JARID2,1.2922992,1.1856467
SNCA,1.2922992,1.1856467
KDM6A,1.2922992,1.1856467
ASB14,1.2922992,1.1856467
CALU,1.2922992,1.1856467
HNRNPL,1.2922992,1.1856467
KLHL25,1.2922992,1.1856467
AHDC1,1.2922992,1.1856467
CTR9,1.2922992,1.1856467
B9D1,1.2922992,1.1856467
SPAST,1.2922992,1.1856467
EIF4G2,1.2922992,1.1856467
LRRFIP1,1.2922992,1.1856467
TUBB2A,1.2922992,1.1856467
GGNBP2,1.2922992,1.1856467
ARHGAP44,1.2922992,1.1856467
CARD14,1.2922992,1.1856467
CIC,1.2922992,1.1856467
DIP2C,1.2922992,1.1856467
RIPOR3,1.2922992,1.1856467
CCNT2,1.2922992,1.1856467
ZC3H14,1.2922992,1.1856467
PER2,1.2922992,1.1856467
DCAF7,1.2922992,1.1856467
MAP2K7,1.2922992,1.1856467
AMOTL1,1.2922992,1.1856467
HBD,1.2922992,1.1856467
PSMC5,1.2922992,1.1856467
FOXP2,1.2922992,1.1856467
DACT1,1.2922992,1.1856467
PAPOLG,1.2922992,1.1856467
FBXW5,1.2922992,1.1856467
POTEH,1.2922992,1.1856467
CTB-186H2.3,1.2922992,1.1856467
FLJ00273,1.2922992,1.1856467
CD93,1.2922992,1.1856467
MFHAS1,1.2922992,1.1856467
BTRC,1.2922992,1.1856467
FBH1,1.2922992,1.1856467
ANO9,1.2922992,1.1856467
SETD1A,1.2922992,1.1856467
WNT9B,1.2922992,1.1856467
LRRC4,1.2922992,1.1856467
NPIPB5,1.2922992,1.1856467
ZNF462,1.2922992,1.1856467
ZMAT5,1.2922992,1.1856467
TLE3,1.2922992,1.1856467
CYP17A1,1.2922992,1.1856467
EFR3A,1.2922992,1.1856467
ULK1,1.2922992,1.1856467
S100G,1.2922992,1.1856467
TRERF1,1.2922992,1.1856467
IFRD2,1.2922992,1.1856467
EIF2A,1.2922992,1.1856467
MOB4,1.2922992,1.1856467
ANKS4B,1.2922992,1.1856467
FAM72A,1.2922992,1.1856467
PARN,1.2922992,1.1856467
GSTM1,1.2922992,1.1856467
DNTT,1.2922992,1.1856467
SNTA1,1.2922992,1.1856467
KRTAP2-2,1.2922992,1.1856467
HECTD4,1.2922992,1.1856467
DEFB128,1.2922992,1.1856467
TGM6,1.2922992,1.1856467
NBPF12,1.2922992,1.1856467
KLHDC10,1.2922992,1.1856467
HTN1,1.2922992,1.1856467
SLC28A1,1.2922992,1.1856467
KATNAL2,1.2922992,1.1856467
ING1,1.2922992,1.1856467
MGRN1,1.2922992,1.1856467
SLC25A46,1.2922992,1.1856467
CHN2,1.2922992,1.1856467
C19orf33,1.2922992,1.1856467
WWC2,1.2922992,1.1856467
TOP3B,1.2922992,1.1856467
PRR12,1.2922992,1.1856467
TTC12,1.2922992,1.1856467
KCNT1,1.2922992,1.1856467
MCPH1,1.2922992,1.1856467
GSS,1.2922992,1.1856467
MOGS,1.2922992,1.1856467
PRAMEF10,1.2922992,1.1856467
HMGN2,1.2922992,1.1856467
KRTAP5-2,1.2922992,1.1856467
EIF2AK1,1.2922992,1.1856467
PPP1R17,1.2922992,1.1856467
ERI1,1.2922992,1.1856467
NRG4,1.2922992,1.1856467
EMSY,1.2922992,1.1856467
TCEAL1,1.2922992,1.1856467
MBNL1,1.2922992,1.1856467
KIAA0232,1.2922992,1.1856467
DUS1L,1.2922992,1.1856467
TMEM140,1.2922992,1.1856467
GRIN1,1.2922992,1.1856467
SLC16A1,1.2922992,1.1856467
IFNA5,1.2922992,1.1856467
HIST1H1A,1.2922992,1.1856467
TCF24,1.2922992,1.1856467
RYBP,1.2922992,1.1856467
HIST1H2BK,1.2922992,1.1856467
RPS6KA3,1.2922992,1.1856467
HIST1H1E,1.2922992,1.1856467
MYH2,1.2922992,1.1856467
TOMM7,1.2922992,1.1856467
TMEM14C,1.2922992,1.1856467
RIPPLY1,1.2922992,1.1856467
SMIM15,1.2922992,1.1856467
TPBGL,1.2922992,1.1856467
BDKRB2,1.2922992,1.1856467
NRSN2,1.2922992,1.1856467
IFITM1,1.2922992,1.1856467
ARF1,1.2922992,1.1856467
MSH2,1.2922992,1.1856467
SCNN1D,1.2922992,1.1856467
RAC3,1.2922992,1.1856467
RPS12,1.2922992,1.1856467
SMIM22,1.2922992,1.1856467
NBPF20,1.2922992,1.1856467
ZNF71,1.2922992,1.1856467
EFCAB9,1.2922992,1.1856467
C2orf72,1.2922992,1.1856467
PTMS,1.2922992,1.1856467
ZNF580,1.2922992,1.1856467
ARF3,1.2922992,1.1856467
MLANA,1.2922992,1.1856467
LLPH,1.2922992,1.1856467
LSM10,1.2922992,1.1856467
GSTA2,1.2922992,1.1856467
C3orf56,1.2922992,1.1856467
BST2,1.2922992,1.1856467
WASHC3,1.2922992,1.1856467
GATC,1.2922992,1.1856467
TGFBR3L,1.2922992,1.1856467
VIP,1.2922992,1.1856467
UBA6,1.2922992,1.1856467
NUDCD2,1.2922992,1.1856467
FCER1G,1.2922992,1.1856467
YWHAZ,1.2922992,1.1856467
MKX,1.2922992,1.1856467
BPIFA1,1.2922992,1.1856467
IL3,1.2922992,1.1856467
VPREB3,1.2922992,1.1856467
ABCC5,1.2922992,1.1856467
MDFI,1.2922992,1.1856467
CA3,1.2922992,1.1856467
CD59,1.2922992,1.1856467
C4orf19,1.2922992,1.1856467
CARHSP1,1.2922992,1.1856467
CDH13,1.2922992,1.1856467
CORO2B,1.2922992,1.1856467
NDUFB6,1.2922992,1.1856467
UMODL1,1.2922992,1.1856467
MRPS28,1.2922992,1.1856467
HHAT,1.2922992,1.1856467
SPP2,1.2922992,1.1856467
ASB17,1.2922992,1.1856467
PLA2G16,1.2922992,1.1856467
SLC6A13,1.2922992,1.1856467
PCDHA8,1.2922992,1.1856467
TMEM179,1.2922992,1.1856467
ZNF781,1.2922992,1.1856467
C11orf24,1.2922992,1.1856467
GALNT18,1.2922992,1.1856467
GADD45G,1.2922992,1.1856467
TLR3,1.2922992,1.1856467
IL27,1.2922992,1.1856467
ISL2,1.2922992,1.1856467
ARHGAP18,1.2922992,1.1856467
NCKAP1L,1.2922992,1.1856467
GLYAT,1.2922992,1.1856467
CST2,1.2922992,1.1856467
GHRL,1.2922992,1.1856467
ZDHHC2,1.2922992,1.1856467
PTPRE,1.2922992,1.1856467
SNAPC4,1.2922992,1.1856467
KRTAP10-6,1.2922992,1.1856467
PRR32,1.2922992,1.1856467
TMEM39B,1.2922992,1.1856467
LYPD4,1.2922992,1.1856467
TMEM249,1.2922992,1.1856467
FPR3,1.2922992,1.1856467
DCDC2B,1.2922992,1.1856467
EBF1,1.2922992,1.1856467
MADCAM1,1.2922992,1.1856467
AMPD1,1.2922992,1.1856467
DOT1L,1.2922992,1.1856467
RNF151,1.2922992,1.1856467
PRDX6,1.2922992,1.1856467
AIF1L,1.2922992,1.1856467
IL20,1.2922992,1.1856467
LSM3,1.2922992,1.1856467
MORN4,1.2922992,1.1856467
FAM168B,1.2922992,1.1856467
GLTP,1.2922992,1.1856467
LDLRAD2,1.2922992,1.1856467
C6orf47,1.2922992,1.1856467
SCARA3,1.2922992,1.1856467
KRIT1,1.2922992,1.1856467
GPR31,1.2922992,1.1856467
PABPC1L,1.2922992,1.1856467
GPX4,1.2922992,1.1856467
ABTB1,1.2922992,1.1856467
SIRPB2,1.2922992,1.1856467
ITSN1,1.2922992,1.1856467
TCF12,1.2922992,1.1856467
PRKD3,1.2922992,1.1856467
KLC1,1.2922992,1.1856467
TPRX1,1.2922992,1.1856467
C2orf40,1.2922992,1.1856467
CHCHD4,1.2922992,1.1856467
UPP1,1.2922992,1.1856467
DESI2,1.2922992,1.1856467
PRR23A,1.2922992,1.1856467
OLFM3,1.2922992,1.1856467
NUDT4,1.2922992,1.1856467
SNX22,1.2922992,1.1856467
TIFA,1.2922992,1.1856467
EPHB1,1.2922992,1.1856467
C11orf68,1.2922992,1.1856467
CACNA1D,1.2922992,1.1856467
KIRREL3,1.2922992,1.1856467
PRR30,1.2922992,1.1856467
ATOH1,1.2922992,1.1856467
NUAK1,1.2922992,1.1856467
GVQW3,1.2922992,1.1856467
TCTE3,1.2922992,1.1856467
GARNL3,1.2922992,1.1856467
CALHM3,1.2922992,1.1856467
EMCN,1.2922992,1.1856467
EFCAB8,1.2922992,1.1856467
FAM177A1,1.2922992,1.1856467
SPRY1,1.2922992,1.1856467
NCAPG,1.2922992,1.1856467
AZGP1,1.2922992,1.1856467
RGS2,1.2922992,1.1856467
ARHGDIB,1.2922992,1.1856467
ADTRP,1.2922992,1.1856467
CD151,1.2922992,1.1856467
G3BP2,1.2922992,1.1856467
CXXC5,1.2922992,1.1856467
RESP18,1.2922992,1.1856467
EOGT,1.2922992,1.1856467
TKT,1.2922992,1.1856467
NT5M,1.2922992,1.1856467
KATNAL1,1.2922992,1.1856467
IFI44L,1.2922992,1.1856467
VGLL2,1.2922992,1.1856467
RWDD2A,1.2922992,1.1856467
MPLKIP,1.2922992,1.1856467
IFNG,1.2922992,1.1856467
EMC9,1.2922992,1.1856467
KIAA0319,1.2922992,1.1856467
BAD,1.2922992,1.1856467
POLRMT,1.2922992,1.1856467
CEACAM19,1.2922992,1.1856467
C20orf173,1.2922992,1.1856467
ARL13A,1.2922992,1.1856467
ASF1A,1.2922992,1.1856467
FAM71F2,1.2922992,1.1856467
MYL12A,1.2922992,1.1856467
NEFM,1.2922992,1.1856467
CELA3A,1.2922992,1.1856467
CDK13,1.2922992,1.1856467
KIF9,1.2922992,1.1856467
HES5,1.2922992,1.1856467
VSIG2,1.2922992,1.1856467
TMEM241,1.2922992,1.1856467
SPIC,1.2922992,1.1856467
NSMCE1,1.2922992,1.1856467
BRF1,1.2922992,1.1856467
TM4SF19,1.2922992,1.1856467
SLC35D2,1.2922992,1.1856467
OVCA2,1.2922992,1.1856467
MTHFS,1.2922992,1.1856467
SOX5,1.2922992,1.1856467
AADACL4,1.2922992,1.1856467
SYT1,1.2922992,1.1856467
CYLC1,1.2922992,1.1856467
ZNF76,1.2922992,1.1856467
EXT1,1.2922992,1.1856467
NALCN,1.2922992,1.1856467
PIN1,1.2922992,1.1856467
RRAGC,1.2922992,1.1856467
EDAR,1.2922992,1.1856467
RPL12,1.2922992,1.1856467
EAF1,1.2922992,1.1856467
LSM1,1.2922992,1.1856467
TMEM91,1.2922992,1.1856467
SPDYC,1.2922992,1.1856467
IFI30,1.2922992,1.1856467
BTBD2,1.2922992,1.1856467
OVOL1,1.2922992,1.1856467
EDF1,1.2922992,1.1856467
ZNF346,1.2922992,1.1856467
TM4SF1,1.2922992,1.1856467
TSSC4,1.2922992,1.1856467
TMEM147,1.2922992,1.1856467
YRDC,1.2922992,1.1856467
WFS1,1.2922992,1.1856467
PSD3,1.2922992,1.1856467
NET1,1.2922992,1.1856467
OBP2A,1.2922992,1.1856467
ORM1,1.2922992,1.1856467
BNIP1,1.2922992,1.1856467
CD163L1,1.2922992,1.1856467
TIGAR,1.2922992,1.1856467
ZC3H8,1.2922992,1.1856467
PDCD1,1.2922992,1.1856467
KAZN,1.2922992,1.1856467
CLEC3A,1.2922992,1.1856467
UBE2J2,1.2922992,1.1856467
DEK,1.2922992,1.1856467
PPP1R3D,1.2922992,1.1856467
HIST1H4F,1.2922992,1.1856467
DCAF11,1.2922992,1.1856467
ADCY5,1.2922992,1.1856467
MYOZ2,1.2922992,1.1856467
HAVCR1,1.2922992,1.1856467
TRAM1L1,1.2922992,1.1856467
RPUSD1,1.2922992,1.1856467
KIR2DL3,1.2922992,1.1856467
LYPD5,1.2922992,1.1856467
ACBD6,1.2922992,1.1856467
SYT7,1.2922992,1.1856467
APOL4,1.2922992,1.1856467
NKIRAS1,1.2922992,1.1856467
LRRC4C,1.2922992,1.1856467
KDM1B,1.2922992,1.1856467
NCCRP1,1.2922992,1.1856467
MRPL52,1.2922992,1.1856467
MRPL14,1.2922992,1.1856467
GCNT7,1.2922992,1.1856467
CPD,1.2922992,1.1856467
PRPS1L1,1.2922992,1.1856467
TMBIM6,1.2922992,1.1856467
METTL26,1.2922992,1.1856467
RNASEH2A,1.2922992,1.1856467
NECAP1,1.2922992,1.1856467
BPIFB3,1.2922992,1.1856467
ZFP36L2,1.2922992,1.1856467
ABHD12B,1.2922992,1.1856467
EFCAB2,1.2922992,1.1856467
CCNO,1.2922992,1.1856467
PAFAH1B3,1.2922992,1.1856467
ASCL4,1.2922992,1.1856467
RSC1A1,1.2922992,1.1856467
CCT7,1.2922992,1.1856467
TMEM82,1.2922992,1.1856467
NPBWR1,1.2922992,1.1856467
IGFBP2,1.2922992,1.1856467
CDC42EP4,1.2922992,1.1856467
DTYMK,1.2922992,1.1856467
STAP1,1.2922992,1.1856467
GNB2,1.2922992,1.1856467
MFSD3,1.2922992,1.1856467
PAK1IP1,1.2922992,1.1856467
RPL15,1.2922992,1.1856467
LRRC14,1.2922992,1.1856467
DSCAML1,1.2922992,1.1856467
EEF2,1.2922992,1.1856467
N4BP2L1,1.2922992,1.1856467
ITGB1BP1,1.2922992,1.1856467
PCGF3,1.2922992,1.1856467
FERMT2,1.2922992,1.1856467
TRIML1,1.2922992,1.1856467
EIF4E3,1.2922992,1.1856467
CADM2,1.2922992,1.1856467
RTL3,1.2922992,1.1856467
PPP4R2,1.2922992,1.1856467
GRIK2,1.2922992,1.1856467
MCHR2,1.2922992,1.1856467
TUSC1,1.2922992,1.1856467
GPR171,1.2922992,1.1856467
VWA7,1.2922992,1.1856467
IGF2,1.2922992,1.1856467
H3F3B,1.2922992,1.1856467
SLC35A5,1.2922992,1.1856467
PDGFC,1.2922992,1.1856467
ARHGEF7,1.2922992,1.1856467
IDH3G,1.2922992,1.1856467
SPC25,1.2922992,1.1856467
NIFK,1.2922992,1.1856467
SULT1B1,1.2922992,1.1856467
CRIP2,1.2922992,1.1856467
XXYLT1,1.2922992,1.1856467
TMEM45A,1.2922992,1.1856467
CACNA2D3,1.2922992,1.1856467
RASGEF1B,1.2922992,1.1856467
SCGN,1.2922992,1.1856467
FAS,1.2922992,1.1856467
PPA2,1.2922992,1.1856467
THEGL,1.2922992,1.1856467
C6orf106,1.2922992,1.1856467
PCDHB4,1.2922992,1.1856467
SORD,1.2922992,1.1856467
THOC7,1.2922992,1.1856467
PLVAP,1.2922992,1.1856467
XKR3,1.2922992,1.1856467
CDH10,1.2922992,1.1856467
APH1A,1.2922992,1.1856467
GTF2I,1.2922992,1.1856467
SLC35G1,1.2922992,1.1856467
IPP,1.2922992,1.1856467
ASPN,1.2922992,1.1856467
PDCD2,1.2922992,1.1856467
RTRAF,1.2922992,1.1856467
C18orf54,1.2922992,1.1856467
LIPI,1.2922992,1.1856467
LIN7B,1.2922992,1.1856467
HYKK,1.2922992,1.1856467
KLRG2,1.2922992,1.1856467
GFY,1.2922992,1.1856467
GALNT14,1.2922992,1.1856467
SLC36A4,1.2922992,1.1856467
OSR2,1.2922992,1.1856467
CAB39,1.2922992,1.1856467
PSD,1.2922992,1.1856467
RAB2A,1.2922992,1.1856467
ARRDC1,1.2922992,1.1856467
CBX1,1.2922992,1.1856467
GNB5,1.2922992,1.1856467
MMD,1.2922992,1.1856467
ZNF578,1.2922992,1.1856467
FAM217B,1.2922992,1.1856467
DBR1,1.2922992,1.1856467
LRTM2,1.2922992,1.1856467
SARAF,1.2922992,1.1856467
C1QL3,1.2922992,1.1856467
POPDC2,1.2922992,1.1856467
GPR152,1.2922992,1.1856467
OSER1,1.2922992,1.1856467
PYHIN1,1.2922992,1.1856467
FSCB,1.2922992,1.1856467
CCR7,1.2922992,1.1856467
TOR1AIP2,1.2922992,1.1856467
ZNF362,1.2922992,1.1856467
FOXD3,1.2922992,1.1856467
ENTR1,1.2922992,1.1856467
HELZ2,1.2922992,1.1856467
CCDC115,1.2922992,1.1856467
GDPD4,1.2922992,1.1856467
HNRNPU,1.2922992,1.1856467
NXPE4,1.2922992,1.1856467
VCL,1.2922992,1.1856467
PLIN2,1.2922992,1.1856467
ZNF697,1.2922992,1.1856467
AXIN2,1.2922992,1.1856467
PNPLA7,1.2922992,1.1856467
ST3GAL6,1.2922992,1.1856467
PLIN4,1.2922992,1.1856467
SCAMP2,1.2922992,1.1856467
ZNF517,1.2922992,1.1856467
LRRC74A,1.2922992,1.1856467
TANC2,1.2922992,1.1856467
RETREG2,1.2922992,1.1856467
TP53I13,1.2922992,1.1856467
HIBADH,1.2922992,1.1856467
CD63,1.2922992,1.1856467
AMD1,1.2922992,1.1856467
GABRB1,1.2922992,1.1856467
TNFRSF19,1.2922992,1.1856467
CCIN,1.2922992,1.1856467
DBX2,1.2922992,1.1856467
CACNG3,1.2922992,1.1856467
STMN4,1.2922992,1.1856467
TDO2,1.2922992,1.1856467
STN1,1.2922992,1.1856467
FCRL6,1.2922992,1.1856467
NME9,1.2922992,1.1856467
PSMB5,1.2922992,1.1856467
NOXO1,1.2922992,1.1856467
TMEM102,1.2922992,1.1856467
FGF14,1.2922992,1.1856467
CRAMP1,1.2922992,1.1856467
ICE1,1.2922992,1.1856467
PRSS38,1.2922992,1.1856467
BTNL8,1.2922992,1.1856467
RPL11,1.2922992,1.1856467
STPG2,1.2922992,1.1856467
SYCE1,1.2922992,1.1856467
RNF220,1.2922992,1.1856467
GALR2,1.2922992,1.1856467
OSBPL7,1.2922992,1.1856467
FAM200A,1.2922992,1.1856467
TRIM38,1.2922992,1.1856467
TLDC1,1.2922992,1.1856467
RPGRIP1L,1.2922992,1.1856467
HSPA13,1.2922992,1.1856467
SEC11A,1.2922992,1.1856467
ST6GALNAC2,1.2922992,1.1856467
PRDM16,1.2922992,1.1856467
PAFAH1B2,1.2922992,1.1856467
ING2,1.2922992,1.1856467
SLC24A1,1.2922992,1.1856467
PIP4K2B,1.2922992,1.1856467
BTBD16,1.2922992,1.1856467
NAA40,1.2922992,1.1856467
GSDMC,1.2922992,1.1856467
SMAP2,1.2922992,1.1856467
PEX11B,1.2922992,1.1856467
LRRIQ1,1.2922992,1.1856467
