,0,1,2,3,4,5,6,7
CHD2,-0.0002695322,-0.00087022036,-0.00039953366,0.0001715729,-0.0014595091,-0.0001309202,0.00017776992,-1.8954102e-05
ASXL3,-0.00037850253,-0.0016481616,-0.00055115856,0.00020498317,-0.00058894604,-0.00015170919,0.0002957834,-2.575235e-05
TAOK1,-0.0002210997,-0.00075112656,-0.00031580776,0.00012431666,-0.0005830452,-9.964267e-05,0.00014865305,-1.5120662e-05
DNMT3A,-0.0003920868,-0.0007603057,-0.0004457049,0.00022664107,-0.00081374496,-0.00017531216,0.00017343741,-2.1374086e-05
GRIN2B,0.0004592836,0.00096217915,0.00041774474,-0.00018571131,0.0014199093,0.000121699646,-0.00025381334,1.7679704e-05
BRSK2,-0.0002991967,-0.0006519109,-0.0003917329,0.00019104965,-0.0017035604,-0.00014658645,0.00016383454,-1.8880237e-05
KMT2A,-0.00049785525,-0.0017040595,-0.00066052005,0.00025318563,-0.0015147552,-0.00017815083,0.00034961756,-3.0957803e-05
NF1,-0.00016019307,-0.0006205216,-0.00024315715,0.000111578964,-6.109476e-06,-9.511877e-05,8.348096e-05,-1.2212899e-05
STXBP1,-0.00032443553,-0.0010198355,-0.0004288219,0.00017655175,-0.0009386614,-0.00013241265,0.00020542089,-2.0468491e-05
CUL3,-0.0002599284,-0.0005168542,-0.0003291946,0.00013828184,-0.0015682802,-0.00010270905,0.00016652606,-1.5631493e-05
MED13L,-6.182119e-05,-9.535998e-05,-0.00012124516,8.806959e-05,-7.022917e-05,-8.2364306e-05,-1.3468787e-05,-6.929389e-06
ANK2,-0.00047110207,-0.0012183264,-0.00057364255,0.0002547186,-0.0013391897,-0.00019295607,0.0002662521,-2.6968075e-05
MYT1L,-0.0007064361,-0.0016607158,-0.0008506626,0.00036963634,-0.0039254725,-0.00026031584,0.00043760706,-3.9304956e-05
RORB,0.0003200844,-5.7477504e-05,0.00025281496,-0.00014364533,0.0036635846,9.13823e-05,-0.00016063452,9.775162e-06
TBL1XR1,-0.00026963092,-0.00089563057,-0.00037682801,0.00014420692,-0.000988707,-0.000107556116,0.00019485876,-1.8020044e-05
TBR1,-0.0007396173,-0.0018243156,-0.00089231506,0.00039317086,-0.004143074,-0.0003159335,0.00044949725,-4.006893e-05
DYNC1H1,-0.00034728087,-0.0013419911,-0.0004972387,0.0001840815,-0.0010363609,-0.00013414165,0.00026137754,-2.3469329e-05
WAC,-0.00034102425,-0.0009108819,-0.00042092614,0.00017113984,-0.0009104386,-0.00012704218,0.00020959694,-1.9984378e-05
PHF21A,-0.00017209165,1.4808029e-05,-0.0001673121,5.9147365e-05,-0.0006306693,-5.698856e-05,9.6024014e-05,-8.077535e-06
KDM6B,-0.0002988521,-0.00053179637,-0.00038271584,0.00018396787,-0.001951471,-0.00013979012,0.00017004088,-1.797598e-05
DDX3X,-0.0003158804,-0.0007337257,-0.00038438477,0.00018025935,-0.0008451864,-0.00014075078,0.00016044546,-1.8435065e-05
CTNNB1,-0.0003960058,-0.0010280013,-0.00050329044,0.0002086265,-0.0015115961,-0.0001563076,0.00025425944,-2.3390981e-05
MED13,-0.00066699274,-0.002031885,-0.00083736144,0.0003646752,-0.002231434,-0.00026442343,0.00040429737,-3.9098086e-05
ANKRD11,-0.00038029626,-0.0016156547,-0.0005646851,0.00019979104,-0.0013592765,-0.00013956986,0.0003107302,-2.6275753e-05
CTCF,-0.0003795866,-0.0014415197,-0.00051699206,0.00019033533,-0.00076235086,-0.00013709487,0.00027627684,-2.4213281e-05
RFX3,-0.00015201047,-0.00087313354,-0.0003135465,8.57031e-05,-0.0014823601,-6.304169e-05,0.00019230787,-1.4681951e-05
ARHGEF9,-8.44188e-05,0.00030888245,-7.76574e-05,5.9884973e-05,-0.00040762872,-5.5665616e-05,-1.3634562e-06,-4.581234e-06
SHANK2,-0.000199968,-0.00094836205,-0.00031257607,9.986013e-05,-0.00018461794,-7.797638e-05,0.00017002039,-1.5329802e-05
DEAF1,9.831786e-05,1.3925135e-05,-1.7447397e-05,-1.0225922e-06,-0.00096865,-1.5455298e-05,-8.6138025e-06,-1.39646e-06
SMARCC2,-0.0002280958,-0.00074606016,-0.0003411956,0.00012569502,-0.0010598078,-9.454647e-05,0.00017960835,-1.6186037e-05
TLK2,-0.0001571048,-0.00022687763,-0.0001996886,8.18409e-05,-0.0011072904,-6.0158316e-05,9.527709e-05,-1.0044838e-05
TCF20,-0.00012809783,-0.0005723797,-0.00022582524,8.816924e-05,0.00013794005,-6.622961e-05,9.3834475e-05,-1.1526747e-05
CNOT3,-4.226528e-05,-1.03749335e-05,-0.00010552816,6.6561624e-05,-0.00039669126,-6.691087e-05,-2.5797635e-07,-5.799404e-06
SYNCRIP,-0.00062815845,-0.0015477948,-0.0007294286,0.00030506589,-0.00194332,-0.00021930458,0.00038359035,-3.379979e-05
SETD5,2.9027462e-05,-0.0002523437,-6.2195584e-05,7.553026e-07,0.00017680973,-5.368609e-06,2.6809052e-05,-3.5885605e-06
NAA15,-0.00014658459,-0.00035817176,-0.00021760352,0.000115212984,-0.00045116246,-9.760773e-05,6.0563907e-05,-1.0895019e-05
SCN1A,-0.00028464198,-2.957508e-05,-0.00028245896,0.00012569036,-0.0020250455,-9.287894e-05,0.00013744365,-1.3170473e-05
EHMT1,4.9125403e-05,5.9597194e-05,-6.556511e-06,3.551133e-05,0.0012607723,-4.588999e-05,-6.990414e-05,-1.5068217e-06
TCF4,-0.00043077208,-0.0015189461,-0.0005677808,0.00022809207,-0.00090850145,-0.00016443152,0.00027412735,-2.7012837e-05
SRPRA,7.204153e-05,-0.0003670156,-6.21099e-05,1.3101846e-05,0.000302203,-2.7295668e-05,2.797693e-06,-3.5386765e-06
MARK2,0.00019688718,0.00017791986,0.00016516447,-0.0001314506,0.0011609048,0.000104220584,-4.5467168e-05,6.375136e-06
KMT2C,-0.0004201047,-0.0016759001,-0.0006043464,0.00022632536,-0.001199916,-0.00016433047,0.00031557493,-2.824841e-05
MBD5,-0.00017432868,-0.0009464547,-0.00025481358,8.01431e-05,0.0014279783,-6.523635e-05,0.00011518225,-1.2824894e-05
NRXN1,-0.000441622,-0.0013721175,-0.00058365613,0.00024926662,-0.0017759576,-0.00017817412,0.00027455296,-2.7590082e-05
IRF2BPL,-0.00053974055,-0.0017637275,-0.0006751921,0.00027338974,-0.0011899471,-0.00020085508,0.00033601187,-3.1577016e-05
PHIP,-0.00042295642,-0.0014507808,-0.0005748868,0.00024167914,-0.0014912114,-0.00017875805,0.00027540047,-2.7234724e-05
NFE2L3,0.00036855228,0.0006520711,0.0003129989,-0.00016299449,0.0018117949,0.00011115009,-0.00017604232,1.3217388e-05
SKI,5.2673742e-05,-0.00052847713,-5.0403178e-05,-2.272334e-05,0.0010845289,1.6856473e-05,3.4213066e-05,-3.3292454e-06
PSMD12,0.00020202622,0.0005339198,0.00016219541,-2.2199005e-05,0.0012570098,-5.0202943e-06,-0.00018227659,6.0711754e-06
KCNB1,0.0004174076,0.001592759,0.00048471428,-0.00015979446,0.001313813,0.00010787975,-0.00033083092,2.0294916e-05
CSDE1,-0.00044062175,-0.0012106039,-0.0005590711,0.00022968277,-0.0017983988,-0.0001716204,0.00028565247,-2.6061607e-05
TSC1,-0.00023858249,-0.00051796436,-0.00028811768,9.7891316e-05,-0.0007148087,-6.5498985e-05,0.00017373823,-1.3689394e-05
DMWD,-0.0003965553,-0.0011173263,-0.00049337745,0.00023729075,-0.00086814165,-0.00018334901,0.00020252075,-2.320984e-05
CLCN4,-0.0006268192,-0.0017409734,-0.0008025579,0.0003407942,-0.0032708645,-0.00025346503,0.00041235052,-3.6554993e-05
MEIS2,-0.00048723072,-0.0004699193,-0.0005111173,0.00021982752,-0.003191799,-0.0001494526,0.0002894476,-2.3443718e-05
PBX1,-0.0004542917,-0.0013344511,-0.00059441477,0.00024484098,-0.0018163845,-0.00018104864,0.00030038878,-2.7779257e-05
HNRNPD,-0.00027382746,-0.0008558184,-0.00037015416,0.00016256236,-0.0005669892,-0.00012278231,0.00015976187,-1.7935527e-05
BCL11A,-0.0004959721,-0.0017049015,-0.0006394107,0.0002553854,-0.0008106157,-0.00017700205,0.0003248956,-3.0348543e-05
TCF7L2,-6.534532e-05,0.0005249046,-4.466623e-05,3.6333688e-05,-0.0006171763,-3.0974392e-05,-1.8458813e-06,-2.7137576e-06
WDFY3,-0.00060471706,-0.0021047443,-0.0007647816,0.00030713435,-0.0012273714,-0.00022527901,0.00038597267,-3.5779318e-05
PHF3,7.0203096e-05,-0.00011889264,-2.9429793e-06,-2.2106804e-05,0.0006300956,1.9064173e-06,-8.017756e-06,-1.0681688e-06
SETBP1,-8.417666e-05,-0.00046416,-0.00017427653,5.489029e-05,0.00015951693,-4.509976e-05,8.3153136e-05,-8.793315e-06
TGM1,0.00031267665,0.0008376241,0.0002763886,-9.61069e-05,0.0006132573,5.2538235e-05,-0.00020416733,1.1404452e-05
EBF3,-0.001473004,-0.0036274083,-0.0016446561,0.00074659707,-0.004721418,-0.0005234401,0.00081449933,-7.571344e-05
PPP2R5D,0.00030677393,0.000892479,0.00032052211,-0.00014085509,0.0012469217,9.639375e-05,-0.00018712599,1.3193116e-05
TAF4,1.2665987e-05,-0.0005154982,-8.593872e-05,2.1967106e-05,0.0014837533,-3.3926684e-05,2.3738481e-05,-4.8229704e-06
KCNQ2,-2.5577843e-05,-0.0004103817,-0.00010150671,2.7284026e-05,0.000884369,-4.523527e-05,3.597606e-05,-5.4191914e-06
CAPRIN1,-6.946921e-05,-0.0005815439,-0.0001782719,5.6703575e-05,0.0001918152,-4.571164e-05,8.144695e-05,-9.336858e-06
DSCAM,4.7838315e-05,0.00071681663,6.987341e-05,2.7311966e-05,0.00030878186,-5.4338016e-05,-0.00011674687,1.9645668e-06
GABBR2,-0.00025413185,-0.0008369684,-0.00035448186,0.00014829542,-0.0005468726,-0.00010489626,0.00015245005,-1.7292157e-05
PRKG2,-0.0006239414,-0.000618726,-0.00063162856,0.00026970264,-0.0038680658,-0.00020582834,0.0003751777,-2.8059061e-05
UBN2,-0.00018771179,-0.0009768233,-0.00034219958,0.00013158005,-0.0007306561,-9.6909236e-05,0.00015464053,-1.6516366e-05
MEF2C,0.00025711954,0.00019538403,0.00019368716,-0.00012097694,0.0014580041,8.5004605e-05,-0.00010178052,7.5073913e-06
TRIP12,-0.0004313104,-0.0010621212,-0.00054821745,0.00022874773,-0.0025231615,-0.00016867323,0.0002797572,-2.5249377e-05
EP300,-5.860813e-05,-0.00027704984,-0.00012458488,6.759539e-05,0.00063437223,-6.061513e-05,1.1764467e-05,-7.04563e-06
NR3C2,7.2456896e-05,-0.00014919043,-4.5744702e-05,6.660819e-06,-0.0003318563,-1.60723e-05,3.1841919e-06,-2.7154456e-06
ARHGEF18,0.00013901666,9.936839e-05,0.000100798905,-6.610155e-05,0.0013945997,2.7022325e-05,-6.0379505e-05,3.7323334e-06
TNPO3,-0.00024253689,-0.00036739558,-0.00030596927,0.00017563347,-0.0011592731,-0.00014520809,8.336734e-05,-1.4754129e-05
SMAD6,1.992844e-05,0.00031686947,3.6312267e-05,4.4787303e-06,0.0006227866,-2.3709144e-05,-6.6702254e-05,7.38597e-07
AMOT,-0.00019763596,-0.0005737804,-0.0002611801,6.1632134e-05,-0.00066001713,-4.3333508e-05,0.00018436089,-1.2165925e-05
AUTS2,-0.000503581,-0.0015488677,-0.00064394064,0.00025707856,-0.0017005205,-0.00018647453,0.0003369823,-2.9834046e-05
NCKAP1,-0.00038990565,-0.0012089759,-0.000515528,0.00019279029,-0.0017850846,-0.00013793306,0.00028278492,-2.4002977e-05
DLG4,-0.00044651143,-0.0010904446,-0.00056474283,0.00029439945,-0.0013716444,-0.000241403,0.00019954797,-2.6598165e-05
ECPAS,-2.6935712e-05,0.00031619146,-6.071292e-05,5.220622e-05,-0.001183562,-4.6194065e-05,-1.5924685e-05,-3.5788398e-06
PRKAR1B,-0.00039765425,-0.0010303222,-0.00050877593,0.00022689067,-0.0017839372,-0.00017251913,0.0002357224,-2.3763569e-05
FUBP3,-9.5941126e-05,2.8550625e-05,-0.000101827085,5.1682815e-05,-0.0002316311,-3.826432e-05,2.9639341e-05,-5.7026045e-06
GRIA2,-0.00077256,-0.0018030554,-0.0009098761,0.0004123943,-0.003800474,-0.00029583368,0.0004469622,-4.2147876e-05
CCDC40,0.000449704,0.0009415522,0.00039385632,-0.00018567592,0.0010627955,0.00012956746,-0.00023434032,1.7039943e-05
GABRA1,0.00026479736,0.0009412952,0.00020715594,-4.068762e-05,-0.00032828748,1.76006e-05,-0.00019630417,7.935218e-06
TSC2,-0.0005326867,-0.0011770017,-0.0006243754,0.0002834592,-0.0023989081,-0.00020062039,0.00030305423,-2.9236951e-05
C1orf185,-0.00020954572,-0.00056900084,-0.0002879128,0.00011955481,-0.0009714514,-9.401608e-05,0.00013654027,-1.3664714e-05
METTL23,-0.00021538138,-0.00084093213,-0.00034252554,0.000113477,-0.0012405664,-8.686725e-05,0.00019475445,-1.579366e-05
HNRNPUL2,-0.00025795214,-0.00066501275,-0.00032175332,0.00012196507,-0.0003638193,-9.6774194e-05,0.00017056521,-1.5095866e-05
PAX5,-0.0009894427,-0.0016175434,-0.001044184,0.0004790565,-0.0047187656,-0.00033812458,0.00053559896,-4.7963404e-05
ATF4,-0.00025628693,-0.0005572997,-0.0003184639,0.00015057158,-0.0006047785,-0.000121554825,0.00013134908,-1.5342142e-05
RERE,-0.00022045337,-0.0005812235,-0.00028939173,0.000118381344,-0.0005286932,-9.2469156e-05,0.00014152657,-1.38582545e-05
DHFR2,0.0003364496,0.00070746616,0.00029477663,-0.000113889575,0.0015389845,5.1065348e-05,-0.0002127476,1.2448581e-05
TMC4,0.00015572272,0.0003986694,0.00013040006,-6.04745e-05,0.00046993047,2.4386682e-05,-9.0602785e-05,5.158654e-06
FXYD5,-0.00037383474,-0.0016053915,-0.00053313375,0.00020516012,-0.0010427162,-0.0001343959,0.00025616214,-2.5380868e-05
EBAG9,-0.000103961676,0.000103481114,-0.00012249686,5.004555e-05,-0.00037982315,-5.251309e-05,5.672127e-05,-6.1941682e-06
ITGB5,-5.4311007e-05,-0.00044460222,-0.00019027665,3.1591393e-05,-0.0014337897,-3.0611176e-05,0.00013506971,-8.184754e-06
INTS2,2.7855858e-05,0.0001792647,-5.1036477e-06,4.8140064e-06,0.0006231293,-1.3475772e-05,-1.5326776e-05,-1.2925593e-06
RAI1,-0.0002119448,-0.00067707524,-0.0002841074,0.00014752802,0.00089702755,-0.00012336485,7.576402e-05,-1.4401216e-05
FOXG1,-0.00050743483,-0.0012115985,-0.00059231,0.00026068557,-0.001789406,-0.00019618403,0.00029041525,-2.7460977e-05
PLEKHG6,-0.00011778623,-0.00053790957,-0.00021398067,8.244254e-05,-0.00044367462,-6.2297564e-05,9.149499e-05,-1.0466494e-05
MAVS,-4.3276697e-05,-0.0004720874,-0.00014063902,4.0625222e-05,0.00021583587,-4.5994762e-05,5.9926882e-05,-7.0419046e-06
C1QC,-0.00040774234,-0.0009538308,-0.00048080087,0.00021851622,-0.0006465763,-0.00016248832,0.00022047665,-2.2743829e-05
TMEM116,0.00010268018,0.0004584454,9.70345e-05,-7.6871365e-06,0.00094325095,-3.1589065e-05,-0.00012800843,3.6555575e-06
SIN3A,-0.00025131926,0.0001963079,-0.00024847314,0.00017129723,-0.0019702166,-0.00014494918,5.967915e-05,-1.2064644e-05
ANP32A,-0.00018110499,-0.00093416125,-0.00030065887,0.000112910755,4.8063695e-05,-9.238813e-05,0.00014068186,-1.4651858e-05
PRR14L,-0.00038792938,-0.0013575442,-0.00056502223,0.00022373442,-0.0018040761,-0.00019010622,0.00029206648,-2.5483489e-05
CSNK2B,-0.00044569746,-0.001097478,-0.0005220324,0.000233192,-0.0012739599,-0.00017293729,0.00024459977,-2.4616602e-05
PMM2,0.00050914474,0.0011215508,0.0005061254,-0.00027017947,0.0019476861,0.00019967882,-0.00023647118,2.1839107e-05
PFN2,-9.045005e-06,4.704669e-05,-4.8579648e-05,2.4233945e-05,0.00040324032,-3.4871046e-05,-4.001893e-06,-3.0668452e-06
LMTK3,0.00012279674,0.00015614927,0.0001258254,-4.496891e-05,0.0025001913,2.0287e-05,-0.00012203399,3.923895e-06
SPRY2,-0.00022886693,-0.0004529208,-0.0002597589,0.0001360299,7.18832e-05,-0.00011183508,8.26763e-05,-1.2927805e-05
CMPK2,0.0001248885,0.0012883507,0.00022490509,-3.656093e-05,0.00051193684,8.915551e-06,-0.00018311758,8.979172e-06
IQSEC2,0.000683574,0.0019472465,0.0006864462,-0.00025366247,0.0019556135,0.00015839515,-0.00045199413,2.977217e-05
RIPK1,0.00010917522,0.00054517016,5.4638833e-05,-2.2796914e-05,-0.00104779,1.9744039e-07,-4.016701e-05,2.2112508e-06
TPK1,2.8662384e-05,-0.00016695634,-4.210323e-05,1.8106773e-05,0.00048289448,-1.9173604e-05,-2.127327e-05,-3.0623632e-06
CASZ1,0.0007375963,0.0014983937,0.00071392395,-0.00030057319,0.0033363476,0.0001963037,-0.00043824408,3.089581e-05
ZBTB45,0.00016179681,0.0006750636,0.00014128163,-4.450325e-05,0.00022698194,7.655006e-06,-0.000111361034,5.7757134e-06
NUDT17,-7.585436e-05,-0.0004860051,-0.00017001852,4.279986e-05,-0.00036676228,-3.1096395e-05,0.000101053156,-8.15955e-06
FANCE,0.00021166913,0.0004426539,0.00018835813,-7.5849704e-05,0.0019735768,3.705686e-05,-0.0001427019,7.5433054e-06
ZNF396,0.00016695075,0.0010035858,0.00018856674,-5.4973178e-05,-0.0001758486,1.3627112e-05,-0.0001356313,8.118979e-06
NR4A2,-0.0010734722,-0.0026392639,-0.0012770146,0.0005510114,-0.0049045384,-0.00040491344,0.00067036133,-5.7755213e-05
TBCEL,0.000102777034,0.00049514323,0.00012418255,3.7383288e-06,0.0012733564,-2.2074208e-05,-0.00016911887,3.8733124e-06
ADAM21,-0.00021663867,-0.00061671063,-0.00029567257,0.00012243912,-0.0008949116,-9.5200725e-05,0.00014022272,-1.4076009e-05
TCF3,-0.00018492155,-0.0015458651,-0.00033471733,0.000108263455,0.0019004345,-8.116476e-05,0.0001533255,-1.6620499e-05
AAAS,-0.0004453715,-0.00083523244,-0.0005491227,0.00024475064,-0.0030564964,-0.0001883735,0.0002797991,-2.4955429e-05
CELF6,0.00020135753,0.0009177029,0.00018146634,-6.6308305e-05,-0.0004863292,4.0173065e-05,-0.00011765491,7.759023e-06
INSC,-0.00012095086,-0.0003328249,-0.00020111538,8.362159e-05,-0.00093921274,-7.15917e-05,8.561555e-05,-9.59204e-06
ZMYND8,-0.0002649892,-0.00088070333,-0.00040678307,0.00015725102,-0.0018758327,-0.000111987814,0.00021484774,-1.908245e-05
CLTC,-0.0003868565,-0.0010202043,-0.00048607588,0.00020296033,-0.0013882145,-0.0001541879,0.00024020579,-2.2742199e-05
TCHHL1,-0.00018647313,-0.0005290024,-0.0002639778,0.00010875985,-0.0008400008,-8.616969e-05,0.0001232652,-1.2607954e-05
CTDSPL2,0.0003372524,0.0008601099,0.00033960678,-0.00014325138,0.0019350722,8.18274e-05,-0.00021220278,1.4306046e-05
ZNF292,-0.00064764544,-0.0019883774,-0.0008302126,0.0003368128,-0.0027738437,-0.00023818575,0.00043369085,-3.838213e-05
KCNQ3,-7.6293945e-05,-0.0004824847,-0.00013863668,4.7741458e-05,0.0007927045,-3.880728e-05,5.0218776e-05,-7.5785792e-06
RALGAPB,0.00029375218,0.00080060586,0.00030893087,-0.000112052076,0.0022088066,6.0166232e-05,-0.00022358261,1.247687e-05
SRCAP,0.00018217601,-0.00027922168,8.975901e-05,-9.9509954e-05,0.0018351227,7.6406635e-05,-2.4201348e-05,2.7962378e-06
RAB11FIP4,-0.00061954744,-0.0013474077,-0.0007066466,0.0003355518,-0.0019066781,-0.00025881175,0.00032288767,-3.2729527e-05
ZNF865,0.0003898926,0.00048611686,0.0003061965,-0.0001909947,0.0014647618,0.00013032509,-0.00012886338,1.3376586e-05
CASKIN1,4.5809895e-05,0.0007773116,-2.6792288e-05,1.2208708e-05,-0.0033444539,-1.2314878e-05,3.0423515e-05,-1.0465155e-06
RANBP17,0.0004180856,0.0013044737,0.00041946396,-0.00021556951,0.0003465861,0.00016587833,-0.00018130988,1.8159219e-05
FBN1,0.0004332401,0.002365116,0.0005915854,-0.0001566112,0.0012607872,7.8424346e-05,-0.00042161532,2.5190122e-05
ACTB,-0.0003850367,-0.0012964159,-0.00052089244,0.00020838436,-0.0010521933,-0.00015096413,0.0002576094,-2.4624635e-05
CNNM2,0.0005347971,0.0015840791,0.0005597789,-0.00023642369,0.0020113066,0.00015760167,-0.00032484718,2.4275912e-05
TSHZ1,0.00013180263,0.00054652244,0.00013062917,-8.278992e-05,9.560585e-05,7.153815e-05,-5.1252544e-05,4.7408976e-06
UPF3B,3.8664788e-05,4.9497932e-05,1.1716038e-06,-1.8074177e-05,0.00092339516,1.8100254e-06,-1.27134845e-05,-1.0140357e-06
PHF2,-2.1832064e-05,0.00039108098,-1.7853454e-05,2.2176653e-05,-0.0002162084,-3.0823052e-05,-2.325233e-05,-1.526787e-06
FMR1,8.717738e-05,0.00024408102,6.607175e-05,-3.5248697e-05,0.00075463206,1.6171485e-05,-5.2317977e-05,1.8340652e-06
MIB1,-0.00012444705,-0.00015517324,-0.00015660003,7.645413e-05,0.0001276508,-6.680237e-05,5.4240227e-05,-8.031202e-06
FADS1,-7.573143e-05,-0.000503391,-0.00018721633,5.2738935e-05,-0.0004062578,-4.762318e-05,0.00010085758,-9.058043e-06
FRMD7,-0.0001988355,-0.0005506985,-0.00027686357,0.00011459552,-0.00091025233,-9.042118e-05,0.0001303535,-1.3177283e-05
LDB1,0.0002739709,-0.000749141,8.228235e-05,-8.584559e-05,0.0029930174,4.0406827e-05,-6.5020286e-05,2.5823829e-06
PCDH19,-0.00021022744,0.00013140962,-0.00017957576,0.00010425318,-0.00057415664,-8.536456e-05,5.909521e-05,-9.187381e-06
EIF3G,-7.451698e-05,-0.00073822215,-0.00018670969,7.0145354e-05,0.00072976947,-5.909754e-05,6.583333e-05,-9.805488e-06
MYO1E,6.526895e-05,-0.00019688532,-1.49309635e-05,-3.3613294e-05,0.0006505996,2.1513086e-05,1.9811094e-05,-1.4286488e-06
ZFAND5,-0.0001613088,-0.0006750636,-0.00025515445,0.00010326505,-5.5916607e-05,-7.998478e-05,0.000111578964,-1.277955e-05
CFAP410,7.5476244e-05,0.00058972836,9.4771385e-05,-1.617428e-05,0.00063705444,-5.9590675e-06,-9.409711e-05,3.2795942e-06
BICRA,0.000303749,0.00048735738,0.00027144887,-0.000130306,0.0024314597,7.4135605e-05,-0.00016329344,1.1200842e-05
MYBL2,-3.8592145e-05,-0.0015452988,-0.00029956736,8.86349e-05,-0.00013744086,-6.211316e-05,0.00014592987,-1.4699472e-05
KIAA1958,0.00025606714,0.00071040913,0.0002029147,-9.285286e-05,0.00024281442,5.855551e-05,-0.00011949893,8.526607e-06
GABRG2,-0.00016650371,-0.00068933517,-0.00028380565,0.00012658257,-0.00091471523,-9.171618e-05,0.00010866672,-1.410878e-05
SKIDA1,7.3280185e-05,-0.00028475,-4.2801723e-05,-1.1743978e-06,0.0005383566,-3.266614e-06,1.7704442e-06,-3.013527e-06
PSMA3,-0.00022219121,-0.00037726015,-0.00026910193,0.000117179006,-0.0010032058,-8.886075e-05,0.00012908131,-1.3034733e-05
TTC37,-0.00019581802,-0.0010305308,-0.0003343299,8.7848864e-05,-0.0006913692,-6.480515e-05,0.00021097623,-1.569104e-05
PCYT1A,0.00041597337,0.0014631189,0.00040805712,-0.0002008481,0.0003322959,0.00012831343,-0.00019943155,1.8385705e-05
AP1G1,-0.00018000416,-0.0009738356,-0.0002960991,0.000119143166,0.00053275377,-0.00010186061,0.00011763349,-1.4625257e-05
FEZF2,-0.0008198023,-0.001720231,-0.0009510089,0.00043548085,-0.004969947,-0.00033046212,0.00048012566,-4.2633445e-05
FGF19,-0.00018477812,-0.00034485757,-0.00023307465,0.000106692314,-0.0007092953,-8.529844e-05,9.7405165e-05,-1.127494e-05
MSL3,0.0001255814,3.1605363e-05,6.841682e-05,-4.7790818e-05,0.00072832406,2.7164351e-05,-4.6697445e-05,2.0737061e-06
SON,-0.0003828518,-0.001232978,-0.0005195681,0.00021674298,-0.001243107,-0.00016134,0.00024781097,-2.4499954e-05
DNAJC5,-0.00043826923,-0.0011408105,-0.00057165883,0.00023453403,-0.0023135096,-0.00017613173,0.00029339362,-2.6335998e-05
FBXO22,8.6672604e-05,0.00043486804,9.262003e-05,-1.7713755e-05,0.0011249632,-9.318814e-06,-0.000102405436,2.8914656e-06
TNFRSF8,-0.00011607446,-4.227087e-05,-0.00014740974,8.352194e-05,-0.0004582703,-6.907713e-05,3.772136e-05,-7.631956e-06
HDAC11,0.0003489703,0.00061752275,0.000308197,-0.00016269367,0.00156416,0.00011115428,-0.00016448088,1.2921286e-05
SSR2,-7.8327954e-05,-0.00033910945,-0.00013949163,5.3605065e-05,0.00036096573,-5.3257216e-05,5.0212257e-05,-7.3703122e-06
ACTG1,-0.00042450987,-0.001478374,-0.0005781334,0.00023121852,-0.0012034774,-0.00016744109,0.00028700382,-2.7242757e-05
PNN,-0.00019202009,-0.0009628013,-0.00031948276,0.00010307599,-3.9421022e-05,-8.21664e-05,0.00017196126,-1.5418103e-05
RUNX1T1,-0.00092074834,-0.0027342066,-0.0011060331,0.00045633875,-0.0029981062,-0.00032572495,0.00058288686,-5.108316e-05
