,0,1,2,3,4,5,6,7
KDM6B,0.9954411,0.99652886,0.9972384,0.9952719,0.9960038,0.99579847,0.9984056,0.9962218
DDX3X,0.99546766,0.9963831,0.9973117,0.9954356,0.995938,0.9957742,0.99838865,0.99638206
CTNNB1,0.99423254,0.9954907,0.99629366,0.9937871,0.99479616,0.99435776,0.99783385,0.99523294
MED13,0.9902646,0.9918903,0.99367976,0.989633,0.9912498,0.99015605,0.9961769,0.9912263
ANKRD11,0.9938418,0.9949906,0.9957324,0.9929912,0.9943272,0.99324214,0.99754786,0.9943601
CTCF,0.9940771,0.9951858,0.9960227,0.9933348,0.994671,0.99357235,0.99768585,0.99486065
RFX3,0.9971449,0.99781513,0.99785805,0.996481,0.9973557,0.9966116,0.99879646,0.99742806
ARHGEF9,0.9992056,0.9995785,0.99979615,0.9993904,0.99926364,0.99980235,0.9998652,0.99966043
SHANK2,0.9970733,0.997506,0.9978814,0.9965486,0.99726367,0.9964831,0.99874157,0.9974488
DEAF1,1.0003488,1.0003085,1.0002015,1.0001938,1.0001197,0.9999863,1.0001216,1.0004144
SMARCC2,0.99653697,0.9973166,0.9976405,0.99606943,0.9967922,0.9965128,0.99864054,0.99700093
TLK2,0.99745303,0.9984212,0.9985973,0.99744487,0.99790406,0.997715,0.9992806,0.9981734
TCF20,0.99812365,0.99834025,0.99863744,0.9977883,0.9980095,0.9980861,0.999176,0.9979069
CNOT3,0.9994109,0.99928826,0.9997869,0.99956137,0.99929523,0.9995938,0.9996844,0.99954
SYNCRIP,0.99128747,0.9932516,0.9944156,0.990772,0.992352,0.99147403,0.9968205,0.99279207
SETD5,0.9997177,0.99983203,0.99979234,0.9994665,0.99968934,0.99937725,0.99990666,0.9997871
NAA15,0.997718,0.99798,0.99871135,0.99771905,0.9978155,0.99783075,0.99913794,0.99808466
SCN1A,0.9961773,0.99766827,0.99811363,0.99658024,0.9970089,0.99684775,0.9988497,0.99763465
EHMT1,1.0000844,0.99977183,1.0003206,1.0002365,1.0000882,1.0001264,1.0000771,1.000169
TCF4,0.9938113,0.9947548,0.99589956,0.99327165,0.9941765,0.99356353,0.99751186,0.9943154
SRPRA,1.0000715,0.9996217,0.9998877,0.9997159,0.9997091,0.99932885,0.9997989,0.9999306
MARK2,1.0023316,1.0024041,1.0013149,1.001956,1.002074,1.0018649,1.0010903,1.0020336
KMT2C,0.9937413,0.9946838,0.9956273,0.99291724,0.99402934,0.99329877,0.997365,0.9941764
MBD5,0.9975686,0.99775326,0.9982718,0.99704456,0.99758494,0.9972691,0.9989101,0.9978237
NRXN1,0.99356836,0.9947104,0.9958528,0.993263,0.9940108,0.99372256,0.99744713,0.9939876
IRF2BPL,0.99225104,0.9936359,0.9950166,0.9918731,0.9928894,0.9921901,0.9969748,0.9934659
PHIP,0.9937375,0.99473125,0.99585867,0.9932664,0.9940953,0.99359107,0.9974967,0.99427783
NFE2L3,1.0050266,1.0038736,1.0030138,1.0049231,1.004121,1.0046421,1.0017234,1.0039086
SKI,0.9998179,0.99985504,0.99971783,0.9993994,0.9997988,0.998981,0.9999689,0.9997791
PSMD12,1.0024583,1.0014029,1.0018897,1.002918,1.0020612,1.0024388,1.0008593,1.0018117
KCNB1,1.0056678,1.0047677,1.0042737,1.0066674,1.005435,1.0061535,1.0025034,1.0048782
CSDE1,0.99377775,0.99506414,0.99593306,0.99330664,0.9943092,0.99393535,0.99760026,0.9947603
TSC1,0.99650383,0.99767536,0.9977541,0.9960539,0.997218,0.9964291,0.9988806,0.99728554
DMWD,0.99361396,0.99479747,0.9961877,0.99349475,0.99434924,0.99364316,0.9977428,0.99478054
CLCN4,0.99075973,0.9925512,0.9939374,0.99009097,0.99168897,0.99078953,0.99635446,0.99215615
MEIS2,0.9934648,0.9959606,0.9961558,0.99364984,0.9946499,0.9949519,0.9980145,0.99502873
PBX1,0.99360144,0.99482846,0.995738,0.9930649,0.9940016,0.9937875,0.997474,0.99434674
HNRNPD,0.996001,0.9966319,0.99744767,0.9957521,0.9962501,0.996004,0.9984551,0.99638176
BCL11A,0.9931239,0.9941385,0.9952524,0.99226606,0.9935548,0.9927279,0.9972105,0.9933182
TCF7L2,0.9995134,0.99996996,1.0000342,0.99974424,0.99972993,0.99990594,1.0000446,0.9999993
WDFY3,0.99125874,0.992656,0.99417734,0.9903722,0.9919609,0.9909767,0.9964657,0.99221754
PHF3,1.000678,1.0004877,1.0003923,1.0005378,1.0005002,1.0004101,1.0001833,1.0008078
SETBP1,0.9984795,0.9987283,0.99892586,0.99807906,0.99861336,0.9981303,0.99939376,0.99862635
TGM1,1.0038835,1.0030007,1.0027002,1.0042382,1.0032874,1.0040435,1.0014963,1.0031834
EBF3,0.97931695,0.9835084,0.98700356,0.97861373,0.9818345,0.980229,0.99237376,0.982057
PPP2R5D,1.0039093,1.0034494,1.0028008,1.0042787,1.003843,1.0037764,1.0017586,1.0036685
TAF4,0.99925244,0.999031,0.99940306,0.99871576,0.9993379,0.9983088,0.99966097,0.99951494
KCNQ2,0.9987086,0.99898803,0.99931633,0.99851155,0.99896216,0.9983301,0.9995961,0.9998219
CAPRIN1,0.9985851,0.99871194,0.99890345,0.99812686,0.99853754,0.99818164,0.9994017,0.99850595
DSCAM,1.0013484,1.0008556,1.0012612,1.0019405,1.0011959,1.0018758,1.0005127,1.0017909
GABBR2,0.99612206,0.99692416,0.99757254,0.9959309,0.9963721,0.9964454,0.99852383,0.99625957
PRKG2,0.9914906,0.9944538,0.9948708,0.9911728,0.9932463,0.99269176,0.9972914,0.9944273
UBN2,0.9965596,0.99702513,0.9976866,0.99615026,0.9966815,0.9962615,0.9985697,0.9965799
MEF2C,1.0034001,1.0026603,1.0019237,1.0031481,1.0026529,1.0030026,1.0012145,1.0025465
TRIP12,0.9932191,0.9949741,0.9958166,0.9928906,0.99410784,0.9936123,0.9975598,0.9945555
EP300,0.9990214,0.99889475,0.99946785,0.9989634,0.9989144,0.9989428,0.99958616,0.99894077
NR3C2,1.000204,0.9999734,1.0000052,0.999901,1.0000004,0.99971694,0.99992764,0.9999308
ARHGEF18,1.0016754,1.0012779,1.0010984,1.0016011,1.0015402,1.0011394,1.0006266,1.002073
TNPO3,0.9965689,0.9970051,0.9981588,0.996783,0.99690676,0.9970707,0.99865174,0.9971113
SMAD6,1.0004134,1.0003687,1.0006092,1.0007066,1.0002493,1.0008651,1.0002888,1.0010053
AMOT,0.9966541,0.9980308,0.9978093,0.9960164,0.9973422,0.9965911,0.9990125,0.9979046
AUTS2,0.9927214,0.99415386,0.99518937,0.9920926,0.99343973,0.9926851,0.9971688,0.993706
NCKAP1,0.9944277,0.9956293,0.9962344,0.99381083,0.994832,0.9943254,0.9978316,0.9951384
DLG4,0.9936465,0.99433833,0.99624586,0.9937737,0.9940251,0.99408495,0.9974052,0.9947479
ECPAS,0.9996259,0.9998461,1.0000122,0.99985176,0.99950755,1.0002047,0.9999404,0.9996382
PRKAR1B,0.9939744,0.9951892,0.9961982,0.9936373,0.99447346,0.9940997,0.9977175,0.99495196
FUBP3,0.99839604,0.99907315,0.99930215,0.99846876,0.99880254,0.99846125,0.9997359,0.9990479
GRIA2,0.98918116,0.9913837,0.99313986,0.9887779,0.990275,0.9896884,0.9959045,0.99052453
CCDC40,1.0061164,1.0045362,1.0038168,1.0061297,1.0052307,1.0054631,1.0020555,1.0044744
GABRA1,1.0042684,1.0027875,1.0027115,1.0046413,1.0032895,1.0044094,1.0012689,1.0024538
TSC2,0.9924505,0.9940685,0.9952392,0.9920293,0.993351,0.99265087,0.99725974,0.99325114
C1orf185,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
METTL23,0.99639297,0.9971825,0.9975499,0.9959373,0.9967788,0.9960115,0.9985671,0.9970705
HNRNPUL2,0.9959993,0.9971179,0.997529,0.99566066,0.9966322,0.9959871,0.9986764,0.9972607
PAX5,0.98730505,0.99037117,0.99221396,0.9872165,0.9891274,0.988483,0.99539554,0.9894558
ATF4,0.99626577,0.997074,0.99779904,0.99620235,0.9966889,0.9965751,0.99870515,0.99715286
RERE,0.99661446,0.9974569,0.997913,0.9963911,0.9970983,0.99659795,0.99886155,0.9974525
DHFR2,1.0042397,1.0030687,1.0028974,1.0045465,1.0035449,1.0040827,1.0015137,1.0039423
TMC4,1.0019339,1.0016501,1.0013926,1.0020701,1.0016859,1.0020757,1.0007663,1.0021772
FXYD5,0.9944155,0.9949935,0.99613774,0.9937868,0.99461454,0.99377906,0.99759454,0.9940925
EBAG9,0.9990425,0.9994639,0.9994525,0.99890095,0.99929476,0.9993286,0.99970186,0.99980205
ITGB5,0.99817896,0.99891806,0.9986764,0.99766934,0.9983577,0.99782217,0.99932534,0.9989349
INTS2,1.0000737,1.0001457,1.0001132,0.9998158,1.0003226,0.9997469,1.0001708,1.0002599
RAI1,0.9973564,0.9972431,0.998346,0.99723136,0.9973157,0.99728185,0.9987937,0.99743855
FOXG1,0.9928205,0.9943828,0.9955058,0.9925422,0.9935901,0.9932258,0.9973477,0.99416685
PLEKHG6,0.99797404,0.9982139,0.9986635,0.99777806,0.99809515,0.99774873,0.9991516,0.99800575
MAVS,0.998678,0.9988407,0.999189,0.99846506,0.99878883,0.9981542,0.9994796,0.99932086
C1QC,0.99434066,0.9954817,0.996462,0.9942249,0.9948913,0.9945135,0.9979246,0.9951576
TMEM116,1.0012362,1.0009166,1.0013552,1.0019617,1.0011398,1.0020409,1.000502,1.0020049
SIN3A,0.99683684,0.99778664,0.9985497,0.9974388,0.9973214,0.99824685,0.9990688,0.99797183
ANP32A,0.9967884,0.9972476,0.9978683,0.99640405,0.9970242,0.9963413,0.9987492,0.9973495
PRR14L,0.99404836,0.9949268,0.99589217,0.99323475,0.9942637,0.99371886,0.997422,0.9953996
CSNK2B,0.99380636,0.9950202,0.9961189,0.99358416,0.9944113,0.9940367,0.9976714,0.99470365
PMM2,1.0069864,1.0059698,1.0042675,1.006776,1.0061252,1.0065355,1.0027413,1.0058215
PFN2,0.9998692,0.9999051,1.0000253,0.9998357,0.9998188,1.0000064,0.9999831,1.0002372
LMTK3,1.0019249,1.0012525,1.0013602,1.0021088,1.0015703,1.0017632,1.0007331,1.0015694
SPRY2,0.99628663,0.9971435,0.9980795,0.9964505,0.9969952,0.9965286,0.99885845,0.99743146
CMPK2,1.0024298,1.0022407,1.0021648,1.0031209,1.0025407,1.0032539,1.0013039,1.002637
IQSEC2,1.0098429,1.0073297,1.0064406,1.0105714,1.0081264,1.0098825,1.0034968,1.0077798
RIPK1,1.0015048,1.0013664,1.0009985,1.0016177,1.0012158,1.0017345,1.00051,1.0014737
TPK1,1.0001042,0.99979955,1.0001416,1.0002412,0.9998561,0.9998857,0.99993026,0.9997808
CASZ1,1.0096133,1.0072517,1.0063106,1.0102423,1.0083344,1.009037,1.00355,1.007926
ZBTB45,1.001857,1.0017703,1.001555,1.0023606,1.0018368,1.0023646,1.0008827,1.002366
NUDT17,0.9981666,0.99866915,0.9987012,0.99766505,0.9984715,0.9976883,0.9993596,0.9985075
FANCE,1.0027676,1.0020298,1.0019393,1.0029998,1.0024722,1.0025903,1.0010989,1.0027082
ZNF396,1.0023094,1.0022335,1.0019103,1.0028487,1.0022597,1.0029911,1.0011106,1.0030384
NR4A2,0.9847467,0.98795974,0.99013466,0.9838621,0.9862424,0.98527306,0.9941776,0.98739433
TBCEL,1.0011733,1.0007532,1.0013951,1.0019631,1.0011292,1.0016007,1.0006905,1.0013177
ADAM21,0.99653804,0.997339,0.9978622,0.9963466,0.9969602,0.9965877,0.9987563,0.9972372
TCF3,0.9963528,0.99648654,0.9974408,0.9956157,0.99660075,0.9952051,0.9985063,0.9964439
AAAS,0.99310577,0.99489224,0.9957988,0.99284804,0.9941718,0.993454,0.997548,0.9947544
CELF6,1.0022609,1.002351,1.0017823,1.00264,1.0023011,1.0027289,1.0011089,1.0022506
INSC,0.9978057,0.99835885,0.99868727,0.9976839,0.9980445,0.99797857,0.99917907,0.9983593
ZMYND8,0.99559903,0.9965753,0.9970546,0.99513394,0.9960295,0.99530756,0.9983294,0.99602526
CLTC,0.9946259,0.9957247,0.9965486,0.9943191,0.995008,0.9948739,0.99793816,0.9955803
TCHHL1,0.9969579,0.9976858,0.9981367,0.99680734,0.99731433,0.9970336,0.99891186,0.9976199
CTDSPL2,1.0042768,1.0035613,1.0030328,1.0046828,1.0038968,1.0043029,1.0018194,1.0043525
ZNF292,0.9907657,0.99247164,0.9937999,0.98995113,0.99141836,0.9906652,0.9963217,0.9915793
KCNQ3,0.9988386,0.9988406,0.99922156,0.99865097,0.9988499,0.99841464,0.99953496,0.99890614
RALGAPB,1.0041397,1.0032003,1.0029606,1.004669,1.0035355,1.0043247,1.0016905,1.0038326
SRCAP,1.0019883,1.0014081,1.0009117,1.0013797,1.0017142,1.0006998,1.000659,1.0013119
RAB11FIP4,0.99146056,0.99305105,0.9946728,0.9910992,0.99239016,0.9918884,0.99675894,0.99300474
ZNF865,1.0043975,1.0036994,1.002573,1.003958,1.0039843,1.003258,1.0016675,1.0040224
CASKIN1,1.000146,1.0008729,1.0001955,1.0001695,1.0004975,1.0004458,1.0002148,1.0004474
RANBP17,1.0054452,1.0053368,1.0034409,1.0054849,1.0049665,1.0057355,1.0024464,1.0046244
FBN1,1.0068767,1.005872,1.0053905,1.008483,1.0063874,1.0084339,1.0031204,1.0069818
ACTB,0.99448776,0.9954312,0.99629736,0.993963,0.99481237,0.9944289,0.99779,0.99491066
CNNM2,1.0074404,1.0060753,1.0049008,1.007769,1.0065936,1.0073929,1.0029038,1.0064454
TSHZ1,1.0017474,1.0021046,1.001217,1.0017617,1.0016997,1.0018874,1.001001,1.0015354
UPF3B,1.0006294,1.0005562,1.0004286,1.0005054,1.0005096,1.0005528,1.0002388,1.0008078
PHF2,0.99995804,1.000302,1.0002902,1.0002372,0.9999475,1.0006714,1.0001599,1.0005484
FMR1,1.0010475,1.0009725,1.0008303,1.0011115,1.0010732,1.0008881,1.0005457,1.0012507
MIB1,0.99781597,0.9985679,0.99894035,0.9978618,0.99837184,0.9981617,0.9994501,0.9987279
FADS1,0.99834615,0.9987047,0.9988414,0.99800956,0.99845093,0.9979893,0.99932146,0.9987657
FRMD7,0.996789,0.99755824,0.9980315,0.99663293,0.9971709,0.9968775,0.9988502,0.9974895
LDB1,1.0018501,1.0007991,1.0008819,1.0013438,1.0013733,1.0003899,1.0004275,1.0014532
PCDH19,0.99790055,0.99873483,0.99903774,0.9983432,0.99822104,0.9988754,0.99948776,0.99886006
EIF3G,0.99807596,0.99820566,0.9987112,0.9977166,0.9981534,0.99760354,0.9992684,0.99815756
MYO1E,1.0004109,1.0003076,1.0000348,0.999769,1.000303,0.99967575,1.0000985,1.0002371
ZFAND5,0.99741805,0.99782187,0.99827623,0.99710786,0.9975328,0.9972079,0.9990377,0.9976693
CFAP410,1.0011352,1.0010933,1.0010905,1.0014808,1.0011046,1.0014807,1.0006547,1.0014786
BICRA,1.0036649,1.002775,1.0023949,1.0036452,1.0034431,1.0029018,1.0014181,1.003567
MYBL2,0.9965478,0.9968622,0.9975424,0.99586976,0.99674577,0.99501276,0.99872196,0.9964054
KIAA1958,1.003092,1.0025587,1.0019189,1.0028781,1.0026159,1.0026872,1.0012485,1.0026104
GABRG2,0.99763274,0.9975933,0.9982805,0.99729896,0.9973713,0.9971169,0.99883604,0.9971277
SKIDA1,1.0004996,1.0000111,1.0001334,1.0001633,1.0002956,0.9997661,0.9999856,0.99976224
PSMA3,0.9967452,0.9976729,0.99807763,0.9966439,0.99735653,0.9968728,0.99894804,0.99753475
TTC37,0.99661326,0.99741113,0.99753296,0.9958998,0.9969404,0.99598867,0.9986443,0.99725085
PCYT1A,1.0057344,1.0052873,1.0037298,1.0059215,1.0050869,1.0062506,1.0022835,1.0056595
AP1G1,0.99707043,0.9971509,0.9980467,0.9967319,0.99721396,0.9964663,0.99868834,0.99747515
FEZF2,0.98719907,0.99042404,0.99237835,0.987092,0.9892425,0.98810863,0.99551654,0.990406
FGF19,0.9972068,0.99790573,0.99839044,0.99715364,0.9975611,0.99739766,0.99905914,0.9978814
MSL3,1.0010223,1.0009537,1.0007505,1.0010133,1.0009618,1.0006933,1.0005431,1.0010933
SON,0.9944827,0.99538195,0.99634254,0.99403024,0.99478436,0.9944654,0.99777955,0.994992
DNAJC5,0.99385005,0.9950665,0.99590194,0.9932966,0.9942657,0.99396455,0.99750435,0.99464226
FBXO22,1.001512,1.0010314,1.0012867,1.0019206,1.0014207,1.0015686,1.0006082,1.0016642
TNFRSF8,0.9982979,0.99878216,0.9991611,0.99846935,0.9985473,0.99874127,0.9994989,0.99870473
HDAC11,1.0043911,1.0036061,1.0027459,1.004313,1.0038546,1.0038769,1.0016882,1.0037485
SSR2,0.9987142,0.99893117,0.99922585,0.9985473,0.99875945,0.9986748,0.9995358,0.99918896
ACTG1,0.99392253,0.994887,0.9958757,0.9933151,0.9942329,0.99379146,0.9975177,0.9943241
PNN,0.9970194,0.9974462,0.9978075,0.9963738,0.9971384,0.996501,0.99873316,0.99741143
RUNX1T1,0.9870435,0.98953915,0.9914652,0.98618126,0.98831624,0.98698115,0.9949808,0.98879594
APBB1,0.9981594,0.9983106,0.9987747,0.99792784,0.9981315,0.998005,0.9991529,0.9983349
CERS4,0.9951168,0.99707425,0.9974141,0.9953581,0.9962046,0.9962472,0.9986458,0.9970948
CELF4,0.98550195,0.9881736,0.990559,0.98470676,0.9866741,0.98573303,0.99432623,0.98722833
ZBTB14,0.9952117,0.9974625,0.99740815,0.995365,0.9964771,0.99630004,0.99872285,0.9972348
ATAT1,0.9966779,0.9971374,0.9978777,0.9965167,0.9968498,0.99666476,0.99867785,0.9970763
RBBP5,1.0015976,1.0009072,1.0010204,1.001457,1.0012194,1.0010836,1.0004871,1.0011611
G3BP1,0.9964999,0.99727166,0.9979208,0.9963939,0.99701786,0.99659705,0.9988053,0.9972894
WNT7B,0.99581385,0.99698126,0.9966899,0.994506,0.99601895,0.9944867,0.99826515,0.9961107
BDP1,0.9961052,0.9969064,0.99747205,0.9958576,0.99639904,0.9962073,0.9984603,0.9965404
RNF217,1.005877,1.0052032,1.003865,1.0060749,1.0053095,1.0061191,1.0023628,1.0056198
CBX4,0.9914703,0.9941799,0.99478984,0.9912387,0.9927013,0.99250114,0.99706227,0.9937885
NME8,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
DCUN1D3,1.0038939,1.0035256,1.0026007,1.0039928,1.0036256,1.0037122,1.0016413,1.0033535
ENC1,0.9896393,0.9918055,0.9930514,0.9887346,0.99061084,0.9896841,0.99596274,0.9908153
UBB,0.9955654,0.99620533,0.9969359,0.995001,0.99574065,0.99534875,0.9981556,0.99576855
NEO1,0.99819875,0.9987133,0.99901116,0.9982296,0.9984969,0.998428,0.9994129,0.9986568
SLC4A10,0.99445385,0.99569255,0.9968442,0.99462426,0.9953338,0.9949324,0.99806845,0.99529797
BRF2,0.9990194,0.99876416,0.9994151,0.9988332,0.99886453,0.998809,0.99938565,0.99940443
PSMD11,0.9966428,0.99719965,0.99778056,0.9963228,0.99696374,0.9963795,0.99862665,0.99703515
NR2F1,0.9936273,0.9948758,0.9957955,0.9929588,0.9942628,0.9936326,0.99754834,0.99450976
CASK,0.9916655,0.99366665,0.9946164,0.99109864,0.9927284,0.9917142,0.9969529,0.9928721
SARM1,1.0019553,1.0024827,1.0019046,1.0025833,1.0023239,1.0029721,1.0012662,1.002042
TPST2,0.99702615,0.9976829,0.9981521,0.99685204,0.9973755,0.9970746,0.9989418,0.9974222
FPGS,0.9990624,0.99979115,0.99973345,0.99922556,0.99938667,0.99979043,0.9999424,0.9999653
QRICH1,0.99950075,0.9993874,0.99969494,0.99941576,0.99938524,0.99933267,0.9997693,0.9996963
LRP10,0.99719924,0.9978914,0.99830323,0.99699813,0.9976393,0.99705184,0.9990028,0.99795735
CD101,0.99723494,0.9981915,0.99840564,0.99712384,0.9978648,0.99738836,0.9991383,0.9979822
INTS7,0.9990145,0.99907583,0.9995715,0.9990379,0.9993563,0.99878085,0.99967337,0.99863195
SMAD4,0.99824584,0.9982961,0.9986615,0.99762905,0.99836516,0.9974672,0.9992416,0.9985905
STARD10,0.9986451,0.9984462,0.9991882,0.99855256,0.9986632,0.99817955,0.9994706,0.99808943
CNTNAP3,0.9984269,0.998725,0.99906033,0.99845386,0.99846435,0.9985331,0.99939924,0.998506
DHX37,1.0022137,1.00192,1.0022166,1.0032684,1.0023403,1.0030692,1.0012007,1.0027251
GABRB3,0.9951576,0.99614275,0.99719405,0.995225,0.99556625,0.99573624,0.99834347,0.99586403
NDNF,0.9940679,0.9956182,0.99624395,0.9935831,0.99508387,0.9940344,0.99788046,0.99536306
FARP2,0.99985015,1.0001986,1.0005872,1.0006526,1.0000739,1.0008368,1.0002439,1.001004
SLF1,1.0007963,1.0011138,1.000584,1.0006597,1.0009025,1.0007042,1.0005641,1.001167
HDAC4,0.9960394,0.9961548,0.9970105,0.99506944,0.99591416,0.9951645,0.9980562,0.9963577
CNGB3,0.99660313,0.9974065,0.99790025,0.9964106,0.9970161,0.99666965,0.99879086,0.9972812
PCDHGA8,0.9974139,0.9975474,0.9982548,0.9970915,0.9974251,0.99703217,0.9987956,0.9976357
TSPAN4,0.999258,0.99904287,0.99954355,0.9989531,0.99922276,0.9984864,0.9996375,0.99888587
FUK,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
SULT1A1,1.0005774,1.0014176,1.0010211,1.0012196,1.0011992,1.0017058,1.000663,1.0014108
NTS,0.9955666,0.9968183,0.99735975,0.99550915,0.996585,0.9958067,0.9983801,0.9967003
MAN1A1,0.9989954,0.9992275,0.9994182,0.99889696,0.9990051,0.99914414,0.9996805,0.99946976
FAM57B,0.9966434,0.99744904,0.9979406,0.9964818,0.99704754,0.9967425,0.99879754,0.9973779
RFX8,0.9995998,1.0000792,1.0000323,0.9998283,0.9999164,0.99989605,1.0000694,1.0000453
NACC1,0.9989336,0.9989934,0.99971706,0.99925125,0.9991376,0.9988706,0.9997195,0.99957776
ZSWIM4,1.0027626,1.0017394,1.0017142,1.0027996,1.0021145,1.0023364,1.0008411,1.0018208
PPCS,1.0048137,1.0038878,1.0034956,1.0053433,1.0045693,1.0045784,1.0020739,1.0047792
SUSD4,1.0050812,1.0044436,1.0036846,1.0055991,1.0049545,1.0050057,1.0022371,1.0050124
TMEM165,0.9998088,0.99984515,1.000262,1.0001419,0.9999825,0.99998415,1.0000741,1.0003576
RIMBP2,1.0019608,1.0012423,1.0010996,1.0019394,1.0010488,1.0022097,1.0005662,1.0011481
PSMD6,0.9969137,0.9975908,0.9980978,0.99672186,0.99735785,0.99684924,0.9989069,0.99748975
ITPKA,0.99810934,0.998739,0.9989959,0.9981003,0.9984739,0.99823415,0.9994178,0.9987167
MSL2,0.990518,0.9923613,0.99387914,0.9897904,0.99172264,0.99031574,0.9963781,0.99222517
RNF146,0.99680614,0.99756324,0.9977854,0.9963309,0.99709415,0.9967032,0.99875194,0.99701273
NSD2,0.99531305,0.9963002,0.9970906,0.9951677,0.99571,0.99559754,0.99825895,0.99603546
SOX11,0.99364376,0.9947034,0.99571556,0.99304485,0.9939709,0.99357724,0.9974482,0.9940562
SLC34A1,0.99750465,0.9980736,0.99848616,0.99738014,0.99776405,0.9975295,0.99909794,0.9980447
ADPGK,1.004297,1.0036019,1.0024121,1.0037798,1.0037518,1.0033021,1.0015609,1.0038385
TCERG1,0.9954895,0.99638635,0.9973156,0.9955018,0.99598503,0.9958246,0.9983002,0.9962082
ZBTB18,0.9944398,0.99551547,0.9965799,0.99413466,0.9951471,0.9943772,0.99799395,0.995516
TAF6,0.99875534,0.9993659,0.999413,0.998891,0.99897826,0.99926203,0.9996588,0.9994588
BCL11B,0.99428916,0.99502516,0.9963368,0.9940381,0.9946294,0.99425733,0.99759024,0.99479103
