,0,1
MEIS2,13.031525,5.823463
PBX1,13.031525,5.823463
HNRNPD,13.031525,5.823463
BCL11A,13.031525,5.823463
TCF7L2,13.031525,5.823463
WDFY3,13.031525,5.823463
PHF3,13.031525,5.823463
SETBP1,13.031525,5.823463
TGM1,13.031525,5.823463
EBF3,13.031525,5.823463
PPP2R5D,13.031525,5.823463
TAF4,13.031525,5.823463
KCNQ2,13.031525,5.823463
CAPRIN1,13.031525,5.823463
DSCAM,13.031525,5.823463
GABBR2,13.031525,5.823463
PRKG2,13.031525,5.823463
UBN2,13.031525,5.823463
MEF2C,13.031525,5.823463
TRIP12,13.031525,5.823463
EP300,13.031525,5.823463
NR3C2,13.031525,5.823463
ARHGEF18,13.031525,5.823463
TNPO3,13.031525,5.823463
SMAD6,13.031525,5.823463
AMOT,13.031525,5.823463
AUTS2,13.031525,5.823463
NCKAP1,13.031525,5.823463
DLG4,13.031525,5.823463
ECPAS,13.031525,5.823463
PRKAR1B,13.031525,5.823463
FUBP3,13.031525,5.823463
GRIA2,13.031525,5.823463
CCDC40,13.031525,5.823463
GABRA1,13.031525,5.823463
TSC2,13.031525,5.823463
C1orf185,13.031525,5.823463
METTL23,13.031525,5.823463
HNRNPUL2,13.031525,5.823463
PAX5,13.031525,5.823463
ATF4,13.031525,5.823463
RERE,13.031525,5.823463
DHFR2,13.031525,5.823463
TMC4,13.031525,5.823463
FXYD5,13.031525,5.823463
EBAG9,13.031525,5.823463
ITGB5,13.031525,5.823463
INTS2,13.031525,5.823463
RAI1,13.031525,5.823463
FOXG1,13.031525,5.823463
PLEKHG6,13.031525,5.823463
MAVS,13.031525,5.823463
C1QC,13.031525,5.823463
TMEM116,13.031525,5.823463
SIN3A,13.031525,5.823463
ANP32A,13.031525,5.823463
PRR14L,13.031525,5.823463
CSNK2B,13.031525,5.823463
PMM2,13.031525,5.823463
PFN2,13.031525,5.823463
LMTK3,13.031525,5.823463
SPRY2,13.031525,5.823463
CMPK2,13.031525,5.823463
IQSEC2,13.031525,5.823463
RIPK1,13.031525,5.823463
TPK1,13.031525,5.823463
CASZ1,13.031525,5.823463
ZBTB45,13.031525,5.823463
NUDT17,13.031525,5.823463
FANCE,13.031525,5.823463
ZNF396,13.031525,5.823463
NR4A2,13.031525,5.823463
TBCEL,13.031525,5.823463
ADAM21,13.031525,5.823463
TCF3,13.031525,5.823463
AAAS,13.031525,5.823463
CELF6,13.031525,5.823463
INSC,13.031525,5.823463
ZMYND8,13.031525,5.823463
CLTC,13.031525,5.823463
TCHHL1,13.031525,5.823463
CTDSPL2,13.031525,5.823463
ZNF292,13.031525,5.823463
KCNQ3,13.031525,5.823463
RALGAPB,13.031525,5.823463
SRCAP,13.031525,5.823463
RAB11FIP4,13.031525,5.823463
ZNF865,13.031525,5.823463
CASKIN1,13.031525,5.823463
RANBP17,13.031525,5.823463
FBN1,13.031525,5.823463
ACTB,13.031525,5.823463
CNNM2,13.031525,5.823463
TSHZ1,13.031525,5.823463
UPF3B,13.031525,5.823463
PHF2,13.031525,5.823463
FMR1,13.031525,5.823463
MIB1,13.031525,5.823463
FADS1,13.031525,5.823463
FRMD7,13.031525,5.823463
LDB1,13.031525,5.823463
PCDH19,13.031525,5.823463
EIF3G,13.031525,5.823463
MYO1E,13.031525,5.823463
ZFAND5,13.031525,5.823463
CFAP410,13.031525,5.823463
BICRA,13.031525,5.823463
MYBL2,13.031525,5.823463
KIAA1958,13.031525,5.823463
GABRG2,13.031525,5.823463
SKIDA1,13.031525,5.823463
PSMA3,13.031525,5.823463
TTC37,13.031525,5.823463
PCYT1A,13.031525,5.823463
AP1G1,13.031525,5.823463
FEZF2,13.031525,5.823463
FGF19,13.031525,5.823463
MSL3,13.031525,5.823463
SON,13.031525,5.823463
DNAJC5,13.031525,5.823463
FBXO22,13.031525,5.823463
TNFRSF8,13.031525,5.823463
HDAC11,13.031525,5.823463
SSR2,13.031525,5.823463
ACTG1,13.031525,5.823463
PNN,13.031525,5.823463
RUNX1T1,13.031525,5.823463
APBB1,13.031525,5.823463
CERS4,13.031525,5.823463
CELF4,13.031525,5.823463
ZBTB14,13.031525,5.823463
ATAT1,13.031525,5.823463
RBBP5,13.031525,5.823463
G3BP1,13.031525,5.823463
WNT7B,13.031525,5.823463
BDP1,13.031525,5.823463
RNF217,13.031525,5.823463
CBX4,13.031525,5.823463
NME8,13.031525,5.823463
DCUN1D3,13.031525,5.823463
ENC1,13.031525,5.823463
UBB,13.031525,5.823463
NEO1,13.031525,5.823463
SLC4A10,13.031525,5.823463
BRF2,13.031525,5.823463
PSMD11,13.031525,5.823463
NR2F1,13.031525,5.823463
CASK,13.031525,5.823463
SARM1,13.031525,5.823463
TPST2,13.031525,5.823463
FPGS,13.031525,5.823463
QRICH1,13.031525,5.823463
LRP10,13.031525,5.823463
CD101,13.031525,5.823463
INTS7,13.031525,5.823463
SMAD4,13.031525,5.823463
STARD10,13.031525,5.823463
CNTNAP3,13.031525,5.823463
DHX37,13.031525,5.823463
GABRB3,13.031525,5.823463
NDNF,13.031525,5.823463
FARP2,13.031525,5.823463
SLF1,13.031525,5.823463
HDAC4,13.031525,5.823463
CNGB3,13.031525,5.823463
PCDHGA8,13.031525,5.823463
TSPAN4,13.031525,5.823463
FUK,13.031525,5.823463
SULT1A1,13.031525,5.823463
NTS,13.031525,5.823463
MAN1A1,13.031525,5.823463
FAM57B,13.031525,5.823463
RFX8,13.031525,5.823463
NACC1,13.031525,5.823463
ZSWIM4,13.031525,5.823463
PPCS,13.031525,5.823463
SUSD4,13.031525,5.823463
TMEM165,13.031525,5.823463
RIMBP2,13.031525,5.823463
PSMD6,13.031525,5.823463
ITPKA,13.031525,5.823463
MSL2,13.031525,5.823463
RNF146,13.031525,5.823463
NSD2,13.031525,5.823463
SOX11,13.031525,5.823463
SLC34A1,13.031525,5.823463
ADPGK,13.031525,5.823463
TCERG1,13.031525,5.823463
ZBTB18,13.031525,5.823463
TAF6,13.031525,5.823463
BCL11B,13.031525,5.823463
PPM1M,13.031525,5.823463
PUF60,13.031525,5.823463
CUX2,13.031525,5.823463
GPC5,13.031525,5.823463
SERPINI1,13.031525,5.823463
SATB2,13.031525,5.823463
CRISPLD1,13.031525,5.823463
ZMYM2,13.031525,5.823463
DBF4,13.031525,5.823463
ZMYND11,13.031525,5.823463
TNFAIP8L3,13.031525,5.823463
PCDHGA12,13.031525,5.823463
ARHGEF2,13.031525,5.823463
CFAP70,13.031525,5.823463
HPS6,13.031525,5.823463
JARID2,13.031525,5.823463
SNCA,13.031525,5.823463
KDM6A,13.031525,5.823463
ASB14,13.031525,5.823463
CALU,13.031525,5.823463
HNRNPL,13.031525,5.823463
KLHL25,13.031525,5.823463
AHDC1,13.031525,5.823463
CTR9,13.031525,5.823463
B9D1,13.031525,5.823463
SPAST,13.031525,5.823463
EIF4G2,13.031525,5.823463
LRRFIP1,13.031525,5.823463
TUBB2A,13.031525,5.823463
GGNBP2,13.031525,5.823463
ARHGAP44,13.031525,5.823463
CARD14,13.031525,5.823463
CIC,13.031525,5.823463
DIP2C,13.031525,5.823463
RIPOR3,13.031525,5.823463
CCNT2,13.031525,5.823463
ZC3H14,13.031525,5.823463
PER2,13.031525,5.823463
DCAF7,13.031525,5.823463
MAP2K7,13.031525,5.823463
AMOTL1,13.031525,5.823463
HBD,13.031525,5.823463
PSMC5,13.031525,5.823463
FOXP2,13.031525,5.823463
DACT1,13.031525,5.823463
PAPOLG,13.031525,5.823463
FBXW5,13.031525,5.823463
POTEH,13.031525,5.823463
CTB-186H2.3,13.031525,5.823463
FLJ00273,13.031525,5.823463
CD93,13.031525,5.823463
MFHAS1,13.031525,5.823463
BTRC,13.031525,5.823463
FBH1,13.031525,5.823463
ANO9,13.031525,5.823463
SETD1A,13.031525,5.823463
WNT9B,13.031525,5.823463
LRRC4,13.031525,5.823463
NPIPB5,13.031525,5.823463
ZNF462,13.031525,5.823463
ZMAT5,13.031525,5.823463
TLE3,13.031525,5.823463
CYP17A1,13.031525,5.823463
EFR3A,13.031525,5.823463
ULK1,13.031525,5.823463
S100G,13.031525,5.823463
TRERF1,13.031525,5.823463
IFRD2,13.031525,5.823463
EIF2A,13.031525,5.823463
MOB4,13.031525,5.823463
ANKS4B,13.031525,5.823463
FAM72A,13.031525,5.823463
PARN,13.031525,5.823463
GSTM1,13.031525,5.823463
DNTT,13.031525,5.823463
SNTA1,13.031525,5.823463
KRTAP2-2,13.031525,5.823463
HECTD4,13.031525,5.823463
DEFB128,13.031525,5.823463
TGM6,13.031525,5.823463
NBPF12,13.031525,5.823463
KLHDC10,13.031525,5.823463
HTN1,13.031525,5.823463
SLC28A1,13.031525,5.823463
KATNAL2,13.031525,5.823463
ING1,13.031525,5.823463
MGRN1,13.031525,5.823463
SLC25A46,13.031525,5.823463
CHN2,13.031525,5.823463
C19orf33,13.031525,5.823463
WWC2,13.031525,5.823463
TOP3B,13.031525,5.823463
PRR12,13.031525,5.823463
TTC12,13.031525,5.823463
KCNT1,13.031525,5.823463
MCPH1,13.031525,5.823463
GSS,13.031525,5.823463
MOGS,13.031525,5.823463
PRAMEF10,13.031525,5.823463
HMGN2,13.031525,5.823463
KRTAP5-2,13.031525,5.823463
EIF2AK1,13.031525,5.823463
PPP1R17,13.031525,5.823463
ERI1,13.031525,5.823463
NRG4,13.031525,5.823463
EMSY,13.031525,5.823463
TCEAL1,13.031525,5.823463
MBNL1,13.031525,5.823463
KIAA0232,13.031525,5.823463
DUS1L,13.031525,5.823463
TMEM140,13.031525,5.823463
GRIN1,13.031525,5.823463
SLC16A1,13.031525,5.823463
IFNA5,13.031525,5.823463
HIST1H1A,13.031525,5.823463
TCF24,13.031525,5.823463
RYBP,13.031525,5.823463
HIST1H2BK,13.031525,5.823463
RPS6KA3,13.031525,5.823463
HIST1H1E,13.031525,5.823463
MYH2,13.031525,5.823463
TOMM7,13.031525,5.823463
TMEM14C,13.031525,5.823463
RIPPLY1,13.031525,5.823463
SMIM15,13.031525,5.823463
TPBGL,13.031525,5.823463
BDKRB2,13.031525,5.823463
NRSN2,13.031525,5.823463
IFITM1,13.031525,5.823463
ARF1,13.031525,5.823463
MSH2,13.031525,5.823463
SCNN1D,13.031525,5.823463
RAC3,13.031525,5.823463
RPS12,13.031525,5.823463
SMIM22,13.031525,5.823463
NBPF20,13.031525,5.823463
ZNF71,13.031525,5.823463
EFCAB9,13.031525,5.823463
C2orf72,13.031525,5.823463
PTMS,13.031525,5.823463
ZNF580,13.031525,5.823463
ARF3,13.031525,5.823463
MLANA,13.031525,5.823463
LLPH,13.031525,5.823463
LSM10,13.031525,5.823463
GSTA2,13.031525,5.823463
C3orf56,13.031525,5.823463
BST2,13.031525,5.823463
WASHC3,13.031525,5.823463
GATC,13.031525,5.823463
TGFBR3L,13.031525,5.823463
VIP,13.031525,5.823463
UBA6,13.031525,5.823463
NUDCD2,13.031525,5.823463
FCER1G,13.031525,5.823463
YWHAZ,13.031525,5.823463
MKX,13.031525,5.823463
BPIFA1,13.031525,5.823463
IL3,13.031525,5.823463
VPREB3,13.031525,5.823463
ABCC5,13.031525,5.823463
MDFI,13.031525,5.823463
CA3,13.031525,5.823463
CD59,13.031525,5.823463
C4orf19,13.031525,5.823463
CARHSP1,13.031525,5.823463
CDH13,13.031525,5.823463
CORO2B,13.031525,5.823463
NDUFB6,13.031525,5.823463
UMODL1,13.031525,5.823463
MRPS28,13.031525,5.823463
HHAT,13.031525,5.823463
SPP2,13.031525,5.823463
ASB17,13.031525,5.823463
PLA2G16,13.031525,5.823463
SLC6A13,13.031525,5.823463
PCDHA8,13.031525,5.823463
TMEM179,13.031525,5.823463
ZNF781,13.031525,5.823463
C11orf24,13.031525,5.823463
GALNT18,13.031525,5.823463
GADD45G,13.031525,5.823463
TLR3,13.031525,5.823463
IL27,13.031525,5.823463
ISL2,13.031525,5.823463
ARHGAP18,13.031525,5.823463
NCKAP1L,13.031525,5.823463
GLYAT,13.031525,5.823463
CST2,13.031525,5.823463
GHRL,13.031525,5.823463
ZDHHC2,13.031525,5.823463
PTPRE,13.031525,5.823463
SNAPC4,13.031525,5.823463
KRTAP10-6,13.031525,5.823463
PRR32,13.031525,5.823463
TMEM39B,13.031525,5.823463
LYPD4,13.031525,5.823463
TMEM249,13.031525,5.823463
FPR3,13.031525,5.823463
DCDC2B,13.031525,5.823463
EBF1,13.031525,5.823463
MADCAM1,13.031525,5.823463
AMPD1,13.031525,5.823463
DOT1L,13.031525,5.823463
RNF151,13.031525,5.823463
PRDX6,13.031525,5.823463
AIF1L,13.031525,5.823463
IL20,13.031525,5.823463
LSM3,13.031525,5.823463
MORN4,13.031525,5.823463
FAM168B,13.031525,5.823463
GLTP,13.031525,5.823463
LDLRAD2,13.031525,5.823463
C6orf47,13.031525,5.823463
SCARA3,13.031525,5.823463
KRIT1,13.031525,5.823463
GPR31,13.031525,5.823463
PABPC1L,13.031525,5.823463
GPX4,13.031525,5.823463
ABTB1,13.031525,5.823463
SIRPB2,13.031525,5.823463
ITSN1,13.031525,5.823463
TCF12,13.031525,5.823463
PRKD3,13.031525,5.823463
KLC1,13.031525,5.823463
TPRX1,13.031525,5.823463
C2orf40,13.031525,5.823463
CHCHD4,13.031525,5.823463
UPP1,13.031525,5.823463
DESI2,13.031525,5.823463
PRR23A,13.031525,5.823463
OLFM3,13.031525,5.823463
NUDT4,13.031525,5.823463
SNX22,13.031525,5.823463
TIFA,13.031525,5.823463
EPHB1,13.031525,5.823463
C11orf68,13.031525,5.823463
CACNA1D,13.031525,5.823463
KIRREL3,13.031525,5.823463
PRR30,13.031525,5.823463
ATOH1,13.031525,5.823463
NUAK1,13.031525,5.823463
GVQW3,13.031525,5.823463
TCTE3,13.031525,5.823463
GARNL3,13.031525,5.823463
CALHM3,13.031525,5.823463
EMCN,13.031525,5.823463
EFCAB8,13.031525,5.823463
FAM177A1,13.031525,5.823463
SPRY1,13.031525,5.823463
NCAPG,13.031525,5.823463
AZGP1,13.031525,5.823463
RGS2,13.031525,5.823463
ARHGDIB,13.031525,5.823463
ADTRP,13.031525,5.823463
CD151,13.031525,5.823463
G3BP2,13.031525,5.823463
CXXC5,13.031525,5.823463
RESP18,13.031525,5.823463
EOGT,13.031525,5.823463
TKT,13.031525,5.823463
NT5M,13.031525,5.823463
KATNAL1,13.031525,5.823463
IFI44L,13.031525,5.823463
VGLL2,13.031525,5.823463
RWDD2A,13.031525,5.823463
MPLKIP,13.031525,5.823463
IFNG,13.031525,5.823463
EMC9,13.031525,5.823463
KIAA0319,13.031525,5.823463
BAD,13.031525,5.823463
POLRMT,13.031525,5.823463
CEACAM19,13.031525,5.823463
C20orf173,13.031525,5.823463
ARL13A,13.031525,5.823463
ASF1A,13.031525,5.823463
FAM71F2,13.031525,5.823463
MYL12A,13.031525,5.823463
NEFM,13.031525,5.823463
CELA3A,13.031525,5.823463
CDK13,13.031525,5.823463
KIF9,13.031525,5.823463
HES5,13.031525,5.823463
VSIG2,13.031525,5.823463
TMEM241,13.031525,5.823463
SPIC,13.031525,5.823463
NSMCE1,13.031525,5.823463
BRF1,13.031525,5.823463
TM4SF19,13.031525,5.823463
SLC35D2,13.031525,5.823463
OVCA2,13.031525,5.823463
MTHFS,13.031525,5.823463
SOX5,13.031525,5.823463
AADACL4,13.031525,5.823463
SYT1,13.031525,5.823463
CYLC1,13.031525,5.823463
ZNF76,13.031525,5.823463
EXT1,13.031525,5.823463
NALCN,13.031525,5.823463
PIN1,13.031525,5.823463
RRAGC,13.031525,5.823463
EDAR,13.031525,5.823463
RPL12,13.031525,5.823463
EAF1,13.031525,5.823463
LSM1,13.031525,5.823463
TMEM91,13.031525,5.823463
SPDYC,13.031525,5.823463
IFI30,13.031525,5.823463
BTBD2,13.031525,5.823463
OVOL1,13.031525,5.823463
EDF1,13.031525,5.823463
ZNF346,13.031525,5.823463
TM4SF1,13.031525,5.823463
TSSC4,13.031525,5.823463
TMEM147,13.031525,5.823463
YRDC,13.031525,5.823463
WFS1,13.031525,5.823463
PSD3,13.031525,5.823463
NET1,13.031525,5.823463
OBP2A,13.031525,5.823463
ORM1,13.031525,5.823463
BNIP1,13.031525,5.823463
CD163L1,13.031525,5.823463
TIGAR,13.031525,5.823463
ZC3H8,13.031525,5.823463
PDCD1,13.031525,5.823463
KAZN,13.031525,5.823463
CLEC3A,13.031525,5.823463
UBE2J2,13.031525,5.823463
DEK,13.031525,5.823463
PPP1R3D,13.031525,5.823463
HIST1H4F,13.031525,5.823463
DCAF11,13.031525,5.823463
ADCY5,13.031525,5.823463
MYOZ2,13.031525,5.823463
HAVCR1,13.031525,5.823463
TRAM1L1,13.031525,5.823463
RPUSD1,13.031525,5.823463
KIR2DL3,13.031525,5.823463
LYPD5,13.031525,5.823463
ACBD6,13.031525,5.823463
SYT7,13.031525,5.823463
APOL4,13.031525,5.823463
NKIRAS1,13.031525,5.823463
LRRC4C,13.031525,5.823463
KDM1B,13.031525,5.823463
NCCRP1,13.031525,5.823463
MRPL52,13.031525,5.823463
MRPL14,13.031525,5.823463
GCNT7,13.031525,5.823463
CPD,13.031525,5.823463
PRPS1L1,13.031525,5.823463
TMBIM6,13.031525,5.823463
METTL26,13.031525,5.823463
RNASEH2A,13.031525,5.823463
NECAP1,13.031525,5.823463
BPIFB3,13.031525,5.823463
ZFP36L2,13.031525,5.823463
ABHD12B,13.031525,5.823463
EFCAB2,13.031525,5.823463
CCNO,13.031525,5.823463
PAFAH1B3,13.031525,5.823463
ASCL4,13.031525,5.823463
RSC1A1,13.031525,5.823463
CCT7,13.031525,5.823463
TMEM82,13.031525,5.823463
NPBWR1,13.031525,5.823463
IGFBP2,13.031525,5.823463
CDC42EP4,13.031525,5.823463
DTYMK,13.031525,5.823463
STAP1,13.031525,5.823463
GNB2,13.031525,5.823463
MFSD3,13.031525,5.823463
PAK1IP1,13.031525,5.823463
RPL15,13.031525,5.823463
LRRC14,13.031525,5.823463
DSCAML1,13.031525,5.823463
EEF2,13.031525,5.823463
N4BP2L1,13.031525,5.823463
ITGB1BP1,13.031525,5.823463
PCGF3,13.031525,5.823463
FERMT2,13.031525,5.823463
TRIML1,13.031525,5.823463
EIF4E3,13.031525,5.823463
CADM2,13.031525,5.823463
RTL3,13.031525,5.823463
PPP4R2,13.031525,5.823463
GRIK2,13.031525,5.823463
MCHR2,13.031525,5.823463
TUSC1,13.031525,5.823463
GPR171,13.031525,5.823463
VWA7,13.031525,5.823463
IGF2,13.031525,5.823463
H3F3B,13.031525,5.823463
SLC35A5,13.031525,5.823463
PDGFC,13.031525,5.823463
ARHGEF7,13.031525,5.823463
IDH3G,13.031525,5.823463
SPC25,13.031525,5.823463
NIFK,13.031525,5.823463
SULT1B1,13.031525,5.823463
CRIP2,13.031525,5.823463
XXYLT1,13.031525,5.823463
TMEM45A,13.031525,5.823463
CACNA2D3,13.031525,5.823463
RASGEF1B,13.031525,5.823463
SCGN,13.031525,5.823463
FAS,13.031525,5.823463
PPA2,13.031525,5.823463
THEGL,13.031525,5.823463
C6orf106,13.031525,5.823463
PCDHB4,13.031525,5.823463
SORD,13.031525,5.823463
THOC7,13.031525,5.823463
PLVAP,13.031525,5.823463
XKR3,13.031525,5.823463
CDH10,13.031525,5.823463
APH1A,13.031525,5.823463
GTF2I,13.031525,5.823463
SLC35G1,13.031525,5.823463
IPP,13.031525,5.823463
ASPN,13.031525,5.823463
PDCD2,13.031525,5.823463
RTRAF,13.031525,5.823463
C18orf54,13.031525,5.823463
LIPI,13.031525,5.823463
LIN7B,13.031525,5.823463
HYKK,13.031525,5.823463
KLRG2,13.031525,5.823463
GFY,13.031525,5.823463
GALNT14,13.031525,5.823463
SLC36A4,13.031525,5.823463
OSR2,13.031525,5.823463
CAB39,13.031525,5.823463
PSD,13.031525,5.823463
RAB2A,13.031525,5.823463
ARRDC1,13.031525,5.823463
CBX1,13.031525,5.823463
GNB5,13.031525,5.823463
MMD,13.031525,5.823463
ZNF578,13.031525,5.823463
FAM217B,13.031525,5.823463
DBR1,13.031525,5.823463
LRTM2,13.031525,5.823463
SARAF,13.031525,5.823463
C1QL3,13.031525,5.823463
POPDC2,13.031525,5.823463
GPR152,13.031525,5.823463
OSER1,13.031525,5.823463
PYHIN1,13.031525,5.823463
FSCB,13.031525,5.823463
CCR7,13.031525,5.823463
TOR1AIP2,13.031525,5.823463
ZNF362,13.031525,5.823463
FOXD3,13.031525,5.823463
ENTR1,13.031525,5.823463
HELZ2,13.031525,5.823463
CCDC115,13.031525,5.823463
GDPD4,13.031525,5.823463
HNRNPU,13.031525,5.823463
NXPE4,13.031525,5.823463
VCL,13.031525,5.823463
PLIN2,13.031525,5.823463
ZNF697,13.031525,5.823463
AXIN2,13.031525,5.823463
PNPLA7,13.031525,5.823463
ST3GAL6,13.031525,5.823463
PLIN4,13.031525,5.823463
SCAMP2,13.031525,5.823463
ZNF517,13.031525,5.823463
LRRC74A,13.031525,5.823463
TANC2,13.031525,5.823463
RETREG2,13.031525,5.823463
TP53I13,13.031525,5.823463
HIBADH,13.031525,5.823463
CD63,13.031525,5.823463
AMD1,13.031525,5.823463
GABRB1,13.031525,5.823463
TNFRSF19,13.031525,5.823463
CCIN,13.031525,5.823463
DBX2,13.031525,5.823463
CACNG3,13.031525,5.823463
STMN4,13.031525,5.823463
TDO2,13.031525,5.823463
STN1,13.031525,5.823463
FCRL6,13.031525,5.823463
NME9,13.031525,5.823463
PSMB5,13.031525,5.823463
NOXO1,13.031525,5.823463
TMEM102,13.031525,5.823463
FGF14,13.031525,5.823463
CRAMP1,13.031525,5.823463
ICE1,13.031525,5.823463
PRSS38,13.031525,5.823463
BTNL8,13.031525,5.823463
RPL11,13.031525,5.823463
STPG2,13.031525,5.823463
SYCE1,13.031525,5.823463
RNF220,13.031525,5.823463
GALR2,13.031525,5.823463
OSBPL7,13.031525,5.823463
FAM200A,13.031525,5.823463
TRIM38,13.031525,5.823463
TLDC1,13.031525,5.823463
RPGRIP1L,13.031525,5.823463
HSPA13,13.031525,5.823463
SEC11A,13.031525,5.823463
ST6GALNAC2,13.031525,5.823463
PRDM16,13.031525,5.823463
PAFAH1B2,13.031525,5.823463
ING2,13.031525,5.823463
SLC24A1,13.031525,5.823463
PIP4K2B,13.031525,5.823463
BTBD16,13.031525,5.823463
NAA40,13.031525,5.823463
GSDMC,13.031525,5.823463
SMAP2,13.031525,5.823463
PEX11B,13.031525,5.823463
LRRIQ1,13.031525,5.823463
FOS,13.031525,5.823463
E2F6,13.031525,5.823463
NFIL3,13.031525,5.823463
CYBRD1,13.031525,5.823463
PPP1R7,13.031525,5.823463
SLC35A3,13.031525,5.823463
SRPK2,13.031525,5.823463
PRPF4B,13.031525,5.823463
POC5,13.031525,5.823463
RNF212B,13.031525,5.823463
ELOVL2,13.031525,5.823463
CDK18,13.031525,5.823463
INSIG1,13.031525,5.823463
MKS1,13.031525,5.823463
FAM200B,13.031525,5.823463
GPR26,13.031525,5.823463
HIC2,13.031525,5.823463
RAB40B,13.031525,5.823463
ADAR,13.031525,5.823463
LRRC17,13.031525,5.823463
BTN1A1,13.031525,5.823463
PRRT1,13.031525,5.823463
NAXE,13.031525,5.823463
FANCL,13.031525,5.823463
BTBD19,13.031525,5.823463
ELAVL2,13.031525,5.823463
RHOV,13.031525,5.823463
SERPINE3,13.031525,5.823463
PSG9,13.031525,5.823463
UNC93B1,13.031525,5.823463
MIDN,13.031525,5.823463
HCRTR1,13.031525,5.823463
ASB4,13.031525,5.823463
CDH12,13.031525,5.823463
HOXD1,13.031525,5.823463
SIGLEC8,13.031525,5.823463
SLC35A2,13.031525,5.823463
ZNF548,13.031525,5.823463
DOCK8,13.031525,5.823463
TBPL2,13.031525,5.823463
CORO1C,13.031525,5.823463
DNAJC8,13.031525,5.823463
CLPTM1,13.031525,5.823463
ANP32D,13.031525,5.823463
ANKEF1,13.031525,5.823463
SCNM1,13.031525,5.823463
NUDT6,13.031525,5.823463
OSBPL3,13.031525,5.823463
GNG11,13.031525,5.823463
PLEKHO1,13.031525,5.823463
ETV2,13.031525,5.823463
EPCAM,13.031525,5.823463
CTAGE1,13.031525,5.823463
THBS4,13.031525,5.823463
YBX1,13.031525,5.823463
HRAS,13.031525,5.823463
ZNF26,13.031525,5.823463
TBL3,13.031525,5.823463
ITPRIPL1,13.031525,5.823463
ZNF813,13.031525,5.823463
YIF1B,13.031525,5.823463
GNAI1,13.031525,5.823463
VSTM2L,13.031525,5.823463
OASL,13.031525,5.823463
KREMEN1,13.031525,5.823463
ZNF286A,13.031525,5.823463
ADCY7,13.031525,5.823463
ZNF211,13.031525,5.823463
ZNF488,13.031525,5.823463
DCP1A,13.031525,5.823463
SHISA9,13.031525,5.823463
MEX3B,13.031525,5.823463
CHAMP1,13.031525,5.823463
C3orf58,13.031525,5.823463
PPP6C,13.031525,5.823463
WDR26,13.031525,5.823463
PRDM5,13.031525,5.823463
RFTN1,13.031525,5.823463
PACRG,13.031525,5.823463
DERA,13.031525,5.823463
MAZ,13.031525,5.823463
KIAA0825,13.031525,5.823463
PCOLCE,13.031525,5.823463
LMAN1L,13.031525,5.823463
KLHDC2,13.031525,5.823463
CRHBP,13.031525,5.823463
HAPLN3,13.031525,5.823463
UQCRC2,13.031525,5.823463
MRE11,13.031525,5.823463
RASSF2,13.031525,5.823463
NHLRC4,13.031525,5.823463
CUEDC1,13.031525,5.823463
ANKRD53,13.031525,5.823463
TRIM73,13.031525,5.823463
TAPBP,13.031525,5.823463
TMEM151A,13.031525,5.823463
HIST1H2BH,13.031525,5.823463
