,0
LGALS13,-2.4643657
SNRPD1,-2.3616378
CXorf30,-2.4877841
CNIH2,-2.4821036
MTIF2,-3.6036804
PPP3R2,-2.523042
RNF208,-2.6115654
RRM2,-2.510974
FAM120AOS,-2.4860773
GTF3C6,-2.4421818
LAPTM5,-2.551063
IL19,-2.499121
FAM89A,-1.4274998
C20orf202,-2.4913044
POLR2J,-2.468429
CTNNBIP1,-2.5149484
SAT1,-2.3380811
LCAT,-2.5317955
TIMM13,-2.473962
ZCCHC10,-2.4583952
FAM3C,-2.3907418
AC026202.1,-2.4871547
EREG,-2.544798
LY6H,-2.4454567
TMEM31,-2.5075119
C8orf33,-2.3729136
ZNF124,-2.4034877
TMEM54,-2.5887785
OSR1,0.6463771
TMEM52B,-2.5564215
AWAT1,-2.4987462
KNDC1,-4.31464
GPR160,-2.5506704
COTL1,-2.4181
LEP,-2.4938676
NRM,-2.5448701
CABCOCO1,-2.552399
DAB2IP,-4.605049
TRIM46,-3.5612934
TDGF1,-2.5547526
THEM4,-2.4774706
SPINT3,-0.49763966
NXNL2,-2.5276835
RAB41,-2.5247135
SPATA8,-2.4895716
TMEM190,-2.492775
ERH,-1.1982076
FGFBP3,-0.34994864
LAMTOR2,-2.4466884
KRTAP10-5,-2.4901674
LY96,-2.5765991
CATSPER2,-3.554683
NXT2,-2.519006
HNRNPA1L2,-2.3195224
RPL22L1,-2.5424743
CLEC4D,-2.4984117
DUSP21,-2.5219984
FAM122A,-2.526653
SH3BGRL,-2.4233165
MMAA,-3.5134254
FBXL15,-2.5850155
C8B,-3.568484
PRR34,-2.5127082
DUSP19,-2.499281
RFLNA,-2.537004
TCTEX1D4,-2.485603
POP7,-2.494975
C15orf62,-2.5221384
GOLGA6L9,-2.502695
SH3BGRL2,-2.372295
CIART,-2.575815
EBF2,-3.5931964
GMPPB,-3.7287738
CNIH4,-2.4795012
ECHDC3,-2.5638266
CRP,-2.4760284
STAU2,-1.3863244
PDXP,-2.505851
BRI3,-2.5346243
BTG2,-2.532168
RFPL4B,-2.5022523
ZCCHC18,-2.42135
ARIH2OS,-2.5679054
MRPS12,-2.568165
ALG1,-1.6708498
C17orf58,-2.4729042
DEFB125,-2.4945736
PRR29,-2.5464091
SLC48A1,-2.5505686
FADD,-2.5294359
DNLZ,-0.47160077
LRRC73,-2.5750916
CLEC2B,-2.5159335
SLC35G3,-2.548626
BIRC8,-2.4975686
SCRT1,-2.5286207
HIKESHI,-2.3961794
PRR22,-2.5169005
IFITM5,-2.5146058
KRTAP24-1,-2.494021
CLEC2D,-2.4402244
CD80,-2.5083442
TGFA,-2.6052208
TMEM217,-2.4904475
BCL2A1,-2.42915
HACD4,-2.4887595
IL17A,-2.5106826
SRXN1,-2.4462106
FIBIN,-2.614188
PTRHD1,-2.551211
CLEC6A,-2.502258
EPB41L1,-2.3887553
C16orf54,-2.511264
TFF2,-2.5083642
SORBS3,-3.6112988
VN1R2,-2.4961996
IL17C,-2.5125585
C4orf17,-2.5114336
FMR1NB,-2.4961605
RBP5,-2.522102
CCDC117,-2.435654
CTLA4,-2.511505
MRGPRG,-2.5034986
IFNE,-2.4966583
RNF122,-2.4384995
ARPC5L,-2.531247
C17orf107,-2.5216663
C16orf45,-2.5093517
FCGR2A,-2.5683336
TRAT1,-2.4960916
JOSD2,-2.6264417
SUMO2,-2.223067
GAL,-2.4829419
SPACA1,-2.4983552
C1orf131,-2.4735007
FANCF,-2.5578341
ADM5,-2.5946891
WFDC5,-2.5116382
BAG2,-2.5582795
NDUFB5,-1.3131862
TMCO2,-2.4981718
DNAJB7,-2.5555544
TCL1A,-2.506272
POM121L12,-2.4978576
DNAJC6,-4.380749
CACNA1E,-7.827299
GABARAPL1,-2.4897738
RAMAC,-2.3507922
FAM133A,-2.451768
FAM170B,-2.4988935
CPLX3,-2.5392725
TMEM251,-2.5342805
SLC10A5,-2.5395415
LYNX1,-2.499253
TLNRD1,-2.492792
THBS2,-5.946313
PUDP,-2.4254718
C1orf68,-2.4992123
TERB2,-2.5050626
PDCD5,-2.3669617
PCBP1,-2.2742896
ROPN1B,-2.5140324
HINT3,-2.4326453
LCN2,-2.5259173
C3orf70,-2.5424447
MYDGF,-2.4936225
REX1BD,-2.5568914
RDM1,-2.4885128
ESM1,-2.483459
ERP29,-2.4990544
ARPC3,-2.4216976
KLHL40,-3.6302133
DNAL4,-2.6477768
GPR82,-2.5436256
ARL2BP,-2.4405208
FAM177B,-2.506289
TXNDC17,-2.4259071
COMMD4,-2.5538778
GPR148,-2.5012138
FTL,-2.2753398
TXNDC12,-2.523783
COX6B2,-2.5344522
C19orf81,-2.616493
DEFB119,-2.507442
GIMAP1,-2.5505502
HIP1,5.683966
SDHAF4,-2.5066652
CLEC3B,-2.6136184
PGA4,-2.5181587
POLR2D,-2.5401633
RPH3A,-3.1336
SNAI3,-2.5189748
THY1,-2.39533
SNRPB2,-2.3214605
NICN1,-2.4782772
RAET1G,-2.5191529
MYL7,-1.4202869
CCDC54,-2.50201
UBE2QL1,-2.3288217
CETN1,-2.5449345
HSPA6,-2.5247142
TRAPPC5,-2.5066364
SLAMF1,-2.5041108
LGALS14,-2.513037
GIMAP4,-2.6492324
TRAPPC6A,-2.5624382
LGALS1,-2.4603655
ERG28,-2.494254
TMEM230,-2.4650428
PGLYRP1,-2.5169606
AIM2,-2.5360086
NDUFS6,-2.5037162
SREK1IP1,-2.3536623
ARL5C,-2.5303
GREM2,-2.6086042
USP17L2,-2.5029929
RWDD1,-2.4272394
DR1,-2.3874714
CD8B,-2.520941
DDIT3,-2.3459737
C19orf38,-2.5570853
PSMG4,-2.5135431
RTP3,-2.5102122
TFDP3,-2.5082834
IL36B,-0.51378965
HBE1,-2.154378
PCBD1,-2.6644635
GSTO1,-2.5181952
SPX,-2.5119367
FNDC9,-2.3669784
SPCS1,-2.4238293
COMMD6,-2.3309124
CPLX1,-2.6661756
PRSS46P,-2.4721603
CEMP1,-2.5823252
KLF14,-2.5179503
CCZ1,-2.6752503
MRGPRD,-2.5134265
PXDC1,-2.5292213
UBE2U,-2.5087495
SKIL,-3.4119656
SHLD3,-2.5083005
CLDN34,-2.5062697
DYNLT1,-2.2907858
CPLX2,-2.5973275
TBC1D4,-3.055945
GLYATL2,-2.5750947
LYPLAL1,-0.5549059
TMIGD2,-2.5900903
SPA17,-2.601613
AKAP14,-2.6335773
EIF2B5,-4.7462063
C6orf223,-2.5083709
ID1,-2.531202
ARMCX2,-2.4751005
PRDX1,-2.3720407
ZNF547,-2.548485
MOBP,-2.531041
RFPL1,-2.497044
FUNDC1,-2.5661085
HAVCR2,-2.6379848
ATP6AP2,-2.4426694
TAT,-3.6567388
DRAM1,-2.5394924
NUTF2,-2.4829354
AKAP5,-2.6446376
MRGPRE,-2.5089197
IL11,-2.5162265
CD48,-2.5292656
MKRN2OS,-2.6248095
DDIT4L,-2.5111384
HDHD2,-1.2638102
KCND3,-4.8718634
HIST1H3H,-2.5566094
CCK,-2.5482578
SDC4,-2.5346956
SSR4,-2.4152408
SV2B,-3.631318
NPIPB15,-2.61186
ARMC7,-2.5255067
CD69,-2.5660467
GAP43,-0.065579176
NREP,-2.136466
LRRC3,-2.5364225
PGM2,-3.6776004
DNAJC5G,-2.5415304
ZNF552,-2.4752767
PGF,-2.517471
ATP5PD,-2.403486
KHDC3L,-2.53974
VAMP3,-2.5081184
PFDN2,-2.3164008
RGS16,-2.4402547
TAS2R5,-2.4872987
GPR89B,-2.3678758
HBQ1,-2.5954099
NANOS1,-2.500686
NUDT3,-2.3681254
NPPC,-2.4735625
ZNF615,-1.5718596
IL6,-2.5551317
FAM19A5,-2.532483
SSNA1,-2.5530066
CYB5A,-0.5702286
SZRD1,-2.5442536
CSN1S1,-2.5162237
PLD6,-2.6141527
ARMCX5,-2.4006875
FSHB,-2.5371108
GPSM3,-2.595546
NME5,-2.578655
PHF5A,-2.4881876
IL17D,-2.5427003
SERBP1,-3.3806229
MDK,-2.5805023
RWDD4,-2.4721155
PRKX,-2.2325284
ARPC5,-2.3670244
ZC3H12B,-3.678855
ATP5MC3,-2.3160458
MAP1LC3A,-2.512893
PTTG1IP,-2.4630463
CENPM,-2.5423717
C17orf51,-2.511877
NDN,-2.304644
MCFD2,-2.5048032
EHD3,-3.6355612
TVP23B,-2.5023916
FAM167B,-2.522727
EFHD1,-2.5507433
SNX29,-3.5556765
GPR89A,-2.5471544
PAM16,-2.624885
GSTM4,-2.5399883
DNAJC19,-2.53672
MAGEB10,-2.5424569
CANT1,-3.7083974
FKBP1A,-2.460361
C11orf58,-2.2592695
CDSN,-2.5174408
TMC6,-3.6234446
RGPD8,-2.5143297
ISG20,-2.5447388
NPM2,-2.6274772
TAAR8,-2.5259485
RD3L,-2.5192995
RBM43,-2.6053123
NDUFA7,-2.5247426
GPBAR1,-2.5854664
TMEM50B,-2.4770374
HMSD,-2.5053115
ARHGAP39,-4.4541187
PDZK1,-2.545192
GLIPR1L1,-2.51994
RTL6,-2.330166
TAOK3,-3.983749
MAGEF1,-2.3486333
MYEOV,-2.5136397
MSANTD1,-2.5365896
PER1,-4.154323
GCSH,-2.527398
RGS10,-2.6079867
CLEC7A,-2.6209288
VBP1,-1.1848812
GADD45A,-2.5147676
CLEC1B,-2.5252075
ROPN1L,-2.612199
KRT75,-3.6262827
BLOC1S2,-2.296193
HAMP,-2.5317671
CDC42EP3,-2.398451
CACNG6,-2.4969473
PCSK5,10.487989
NANOG,-2.5575461
TBX4,-3.6042633
SDC2,-2.5444477
RTP1,-2.5294766
RPS28,-2.2793515
PROK2,-2.5440774
CCER2,-2.5264585
MCF2L2,-4.3223453
RPL29,-2.314639
ITGB2,-4.8756924
KLF8,-2.556096
NUDT11,-2.213568
NKAPD1,-2.4494247
SUSD3,-2.5840137
RIPPLY3,-2.5224378
NHP2,-2.4187841
SPP1,-2.5250664
MAGEB1,-2.5292974
HIST1H2AK,-2.5389206
TPPP3,-2.6149595
INSL6,-0.5411558
CPXCR1,-2.5221355
SELPLG,-2.5893662
MAGEB17,-2.5166276
PTPN20B,-2.5223901
TRARG1,-2.5289953
DMPK,-2.5784037
ARL11,-2.5622544
CSPP1,-4.097336
PEA15,-1.269156
UQCC2,-2.4905996
NFYB,-2.3323524
TALDO1,-3.5764992
FAM219B,-2.5441213
IFT22,-2.5805304
CWC15,-2.3338282
LSM6,-2.4306996
GSTA4,-2.2559774
DPY19L3,-3.546813
RELL2,-2.423581
FAM71E1,-2.505468
BTG4,-2.5380907
FAM220A,-2.3750515
IQCJ,-2.5086799
APCS,-2.5232089
TEX13B,-2.5191252
CBY3,-2.5236952
CXorf56,-2.5930228
ARL6IP5,-2.3926718
ANGPTL8,-2.5195937
MED10,-2.4258518
EIF5A2,-2.5048697
SFT2D1,-2.5206673
FBXO36,-2.5353749
RFXAP,-2.4725716
BSPH1,-2.5242443
MIS12,-2.6168156
RNASEK,-2.576343
KCNMB3,-2.6430714
TPT1,-2.23247
CCDC190,-2.507675
ART4,-0.53543305
LAMTOR3,-2.4021041
CMTM4,-2.5726511
XAF1,-2.5956054
COL25A1,-4.441925
SMCO2,-2.552084
TXN2,-2.5350235
GOLGA8M,-2.5682805
MYL5,-2.5468404
SDHAF1,-2.5666926
KRT5,-2.53342
CREG1,-2.5318544
LRRC61,-2.529469
CITED1,-2.5597084
MED11,-2.5544806
PHPT1,-0.43750906
ZSWIM7,-2.5126588
CDCA5,-2.564439
SNAPIN,-2.5326726
NANP,-2.4988043
HEBP2,-2.5885863
ELOF1,-2.5251305
CAVIN3,-2.6291437
NDST4,-4.4225836
FRG1,-2.3190248
OOEP,-2.526274
RFK,-2.3660064
KLHL32,-3.5489314
COA3,-2.4633288
TMEM176A,-2.5026572
TRAF7,-3.6140275
CCDC124,-2.5758367
LYZL1,-1.3966293
CKMT1A,-2.5226705
RFPL3,-2.5245175
HIST1H3A,-2.5734158
IFNK,-2.525919
IQCF3,-2.5381558
SPART,-3.6271915
SFT2D2,-2.5470014
HSPA9,-3.4180064
COA7,-2.5291579
DPM3,-2.6253183
RASAL2,9.605935
TMEM35A,-0.11225033
GIMAP5,-2.5858762
RASSF3,-2.6007812
CALHM2,-2.5625196
GSTP1,-2.4417694
LYSMD4,-2.4971654
SPCS2,-2.4018574
BIRC5,-2.5535886
PIR,-2.5328078
GPHA2,-2.531789
C1orf56,-2.3737721
C19orf25,-2.5459483
CATSPERZ,-2.5684512
OXER1,-2.5492232
RAP2C,-2.508381
UBALD1,-2.5790908
RBPMS2,-2.5431201
CCDC172,-2.5271251
AP3S1,-2.4589374
FGFBP2,-2.5474064
UQCRQ,-2.3705003
C6orf203,-2.5280962
C9orf135,-2.573462
C1orf141,-2.5427132
KIR3DL3,-2.5269918
TRIM37,-4.159173
PLK5,-2.6166658
JTB,-2.482268
NAIF1,-2.600953
CYSLTR2,-2.4984975
C18orf21,-2.414112
SPACA9,-2.5951009
YBEY,-2.600317
EVI2A,-2.6595242
POLE4,-2.5537593
PPP1R1A,-2.612945
CFL1,-2.334108
SERTAD2,-2.407588
AGAP5,-2.5358565
PPIH,-2.5077379
NAA80,-2.5982645
MED21,-2.4638708
TOB2,-2.5600739
C17orf78,-2.5385275
KLF13,-2.5267715
GLT6D1,-2.5262494
HES3,-2.554888
CCDC89,-2.5621562
TIGIT,-2.5383859
CHAC2,-2.5590107
HMGN1,-2.2549903
AGR2,-2.550546
FAM19A4,-2.5520632
WFDC2,-0.60167384
MID1IP1,-1.3926215
STPG4,-2.5681221
UBE2D4,-2.5158675
TMEM242,-2.521547
CNRIP1,-1.2903898
C19orf12,-2.5385602
CRADD,2.745462
CFAP299,-2.5811548
PROSER2,-2.4578025
PAGR1,-2.3458054
METTL7A,-2.5471313
UBE2L3,-2.434311
PRADC1,-0.6297684
AKR1B15,-2.541806
LNP1,-2.5939658
EEF1AKMT1,-2.6338441
LIN28A,-2.5847054
C8orf48,-2.597449
KRTAP10-7,-2.5283432
PHOSPHO2,-2.5270846
MPC2,-2.5206163
KCNE2,-2.610162
PRKACG,-2.5433028
RAI2,-2.3585086
PLA2G4E,-3.6500945
LILRA5,-2.534928
MRAP2,-2.6154578
FREM3,-4.3037777
ABCG5,-3.6305907
SIM2,-3.7686267
TMEM160,-2.5551124
PRAMEF20,-2.5291698
ASB9,-2.561778
CRISP1,-2.5000486
IQCK,-2.5373225
BTN3A2,-2.5678658
TREML1,-2.5491288
LTB4R,-2.6555367
BLOC1S6,-2.3761177
COX5A,-2.4454806
SFR1,-2.6292896
AAMDC,-2.5052283
WRB,-2.5404222
PRRG1,-2.5918674
ADH4,-2.564902
C22orf39,-2.6079636
CSDC2,-2.5776353
ZNF22,-2.4075603
TNFRSF10C,-2.4781256
ATG10,-2.4912827
LAIR1,-2.6285806
RPL37A,-2.238982
RPL27,-2.4395902
LGI1,-3.7119536
FATE1,-2.5442674
SCAMP1,-2.3359792
MAGEB16,-2.5317683
C3orf52,-2.5511422
FAM228B,-2.5732422
GMFB,-2.496546
UBE2D1,-2.4405575
NAA50,-2.4740486
CACYBP,-2.3837287
BATF3,-2.5397692
NMRK1,-2.5541277
PRR19,-2.5785174
RNF113B,-2.5549524
CFHR3,-2.5499926
TAS2R14,-2.5427928
PRAF2,-2.5915806
TYROBP,-2.652059
C2orf73,-2.52784
KITLG,-2.5534885
CD300LB,-2.5425727
LYZL2,-2.5495503
C5orf60,-2.6367972
MPC1,-0.54941034
TAF11,-2.4966695
RUFY1,-3.5478895
C1orf115,-2.5951796
DYNLRB1,-2.3775623
DDA1,-2.537054
BPIFA3,-2.533748
C1orf146,-2.5478554
NPBWR2,-2.5495663
ANO5,-4.343013
XAGE5,-2.5333107
C3orf84,-2.533495
BHLHB9,-2.473704
MAGEA4,-2.5265977
MYMK,-0.5537126
SELENOT,-2.4543808
MRPS10,-2.4679348
NELFCD,-3.5193725
MAGEA1,-2.534059
FBXL22,-2.558633
MALSU1,-2.5829008
FAM181B,-2.6412416
C4orf3,-2.442506
CTU1,-2.6174626
CHCHD2,-2.338348
AADACL3,-2.5431724
RNF13,-2.5442073
CD300E,-2.560554
SAYSD1,-0.6002555
MAGEH1,-2.3580964
VAMP1,-0.5471945
FFAR1,-2.552385
GRAP,-2.6201155
HNMT,-2.5813706
UBL4A,-2.5309289
C2orf80,-2.5563476
ABT1,-2.5774434
MZB1,-2.5401516
SDHAF2,-2.6025946
RGS5,-2.3080335
IL18BP,-2.5716438
FDX2,-2.6231902
RPL38,0.8985443
NUDT7,-2.6698718
UBXN2A,-2.584123
PCBD2,-2.6238537
FMNL1,-4.8289003
FAM122C,-2.629853
ADH6,-2.5274928
PIMREG,-2.5551367
CLEC4A,-2.5434859
CD2,-2.5366502
ZNF668,-3.3624225
ZNF688,-2.4348633
NMI,-2.593414
TRMT112,-1.2707596
DKKL1,-2.5478933
ATXN3L,-2.5377672
IER3IP1,-2.5220833
APOPT1,-2.5417345
TMEM243,-2.6072562
GNAZ,-3.5637228
PPIC,-2.6784215
EFHD2,-2.635161
TREM1,-2.5464668
BTLA,-2.51213
DPM2,-2.6125023
UXT,-2.5302064
GREM1,-2.5901864
C7orf50,-2.5144222
NFRKB,-4.2665257
CMTM5,-2.664628
MRPL41,-2.5657306
JSRP1,-2.5351007
PDCL3,-2.5588396
PRR7,-2.598393
ZNF98,-2.5563765
CENPW,-2.5247478
FAM90A1,-2.5453615
CEACAM7,-2.5638676
FAM89B,-2.441644
MMP26,-2.5421793
BLOC1S5,-2.429013
MRGBP,-2.6184242
DBNDD1,-2.5561872
CENPK,-2.5822515
TP53INP1,-2.4376025
FSBP,-2.5592215
MORN5,-2.6715567
TMC7,-3.7601905
CD33,-2.5903914
CPTP,-1.491616
RPL37,-2.348207
TMEM212,-2.6793406
YPEL3,0.9676957
MRPS33,-2.5594058
SHISA5,-2.4319499
HCRT,-2.6020992
TFIP11,-3.6271787
LSM8,-2.390789
FLII,-4.844458
C16orf86,-2.5825367
H3F3A,-2.5699406
TSSK3,-1.4417651
ANKRD45,-2.6575267
NUDT10,-2.6125128
ARMCX1,-2.3771472
TMCO5A,-2.5429792
CENPQ,-2.576551
ENKUR,-2.716929
ACADL,-2.4972148
CD274,-2.5924206
FAM19A2,-2.5643642
NSMCE3,-2.46272
SLC45A4,-4.825671
PRAMEF15,-2.5419137
GNRH2,-2.5587535
NAIP,-2.4820282
CLEC2L,-2.6191134
LEMD1,-2.5970135
PAWR,-2.6265013
CXorf65,-2.5508866
CD83,-2.653194
MANF,-2.5764294
WRNIP1,-1.559633
NF2,-4.5147514
KLK2,-2.552345
AANAT,-2.5857246
MME,-4.4181776
MAGEB6,-2.5430267
PIP5K1C,-3.6575046
TMEM171,-2.5302556
CYP26C1,-3.6852474
TMIGD1,-2.5175118
TMEM18,-2.4411616
IGSF5,-2.6094651
LYPD1,-2.4379687
NSD1,-4.5171623
PTRH2,-2.5639043
FLT3LG,-2.6236403
POLH,-2.4349227
ASCL3,-2.579872
CXCL12,-2.631321
OVOL2,-2.595593
MRPL12,-2.5924516
NR2C2AP,-2.6123166
KLRB1,-2.5905442
CYFIP2,-5.184001
KIAA2026,-3.9493492
PNRC1,-2.5154777
CD226,-2.5841365
LIMD2,-2.601068
LRRC3B,-2.47845
TMEM86A,-2.6470444
KRCC1,-2.5458815
ORMDL3,-2.5116704
DPPA4,-2.5509434
RNF182,-2.3672333
ACAD11,-2.4478981
SPATC1L,-2.6212246
SPACA3,-1.42805
SAMD10,-2.5320063
BNIP3,-2.5648124
C5orf30,-1.2212875
CSH1,-2.5641446
ZNF664,-2.4830663
EVI2B,-2.655601
COL10A1,-3.7212858
NUS1,-2.550517
CDRT15,-2.5470018
GLRX5,-2.5995827
CLDND2,-2.6413918
PCP2,-2.5575163
CD200,-2.3142655
RP11-192H23.4,-2.548327
IQCF5,-2.5614967
KRTAP29-1,-2.5487978
TXNDC9,-2.574202
MYADML2,-0.58682775
RNASE2,-0.57534957
IER2,-2.464815
GUCA1C,-2.5670185
LYSMD1,-2.5685241
RPS15A,-2.4520717
TNFRSF4,-2.5811872
SOWAHD,-2.6416316
RASAL1,-3.2874682
TAS2R13,-2.5493162
ACKR4,-2.623037
SCYL2,-3.4333014
ERAS,-2.5999734
FAM216A,-2.476172
FRG2C,-2.5485013
SLC35G6,-2.567627
LEPROTL1,-2.4708362
PSMD9,-2.5054126
SH3BGR,-2.6672654
CAAP1,-2.640263
PNMT,-2.6892698
C1orf123,-2.5730724
ACOT1,-2.4813254
BOD1,-2.5549915
C5AR2,-2.5723734
SBK3,-2.5632029
ACKR2,-2.5459301
IMMP1L,-2.5176334
ARL14EP,-2.5213084
MAP3K7CL,-2.583065
TXNL4A,-2.6423006
MRPL49,-2.5930622
IL36RN,-2.5807345
MDC1,-0.08673811
C1orf74,-2.6167958
FAM136A,-2.5017912
IER3,-2.6998062
C12orf49,-2.6390235
PSMG2,-2.5316057
RASA3,-1.3435721
NKG7,-2.6281579
TPM2,-3.6921587
ABHD14B,-2.672782
GSTM5,-2.560614
PRPF6,-1.4775338
METTL7B,-2.5811205
TFPI2,-2.3908427
CTRB1,-1.4410853
TEX261,-0.62041736
C14orf180,-2.560289
C1orf216,-2.5162618
RP11-248J23.6,-2.5505695
COMMD3,-2.4179409
PROK1,-2.5834525
SPATS1,-2.5587463
ISCA2,-2.533528
SDC3,-2.376499
AHSG,-2.5652213
WDR43,-3.5470812
GUSB,-3.7026067
ELOVL3,-2.4411707
CFHR2,2.3947835
GPR27,-2.627306
PRDX5,-2.464809
FAAP24,-2.5424604
CFAP161,-2.6019237
NDUFA4L2,-2.52215
LYG2,-0.5614579
C12orf57,-2.3921592
RPAIN,-2.3246732
CDC34,-2.6011248
FAM43B,-1.4760442
NPY,-2.640438
ATP5MC2,-2.3696666
KCNMB2,-2.4818764
RSPH14,-2.5767643
HIST1H3E,-2.5943964
TBC1D2,-1.650764
MEI4,-2.5518317
IZUMO2,-2.5525491
REC114,-2.56238
FAM166B,-2.5911298
TREM2,-2.658719
LY6E,-2.593159
IGDCC4,-4.2728486
TSPYL6,-2.5612106
C19orf71,-2.5545924
RAMP2,-2.633867
SYPL1,-2.5561194
HIST3H2A,-1.4663851
VTCN1,-2.5442529
GFER,-2.6693854
CARMIL1,-4.393365
IER5,-2.3944316
C6orf15,-2.5533733
EAF2,-2.554412
KPNA1,-3.4817424
GIMAP2,-2.5882509
CLEC1A,-2.586148
SHISA3,-2.4520187
GPR62,-2.5676155
P4HTM,-3.6771703
MC1R,-2.5811388
NMS,-2.5538273
DCTD,-2.5959458
KXD1,-2.6624527
ZDHHC22,-1.3550286
CRISP2,-2.5241354
FAM58A,-2.5623314
HCAR3,-2.5669248
CLEC9A,-2.554255
FAM181A,-2.6077943
FAM19A1,-2.5777116
PLA2G2F,-2.5729656
TSGA13,-2.5467947
HMGB3,-2.3450584
ABI2,-0.31628418
C12orf65,-2.4077904
VENTX,-2.622645
LY6K,-2.586195
SDCBP,-2.419449
RNF125,-2.6517463
PDZD9,-2.561676
ARPIN,-2.6886973
HACD1,-2.6451337
ZFAND6,-2.399572
HIST1H3D,-2.5819476
BLOC1S1,-2.5377831
ELP6,-2.645453
BCL7B,-2.5920515
MYL12B,-1.2603424
KCTD21,-2.6343846
CNTNAP2,-2.2725186
APOC2,-2.5704236
CDRT15L2,-2.5553265
ARL14,-2.5808034
ATP6V1G2,-2.4995463
PCNP,-2.3897252
CX3CR1,-2.62142
ALDH3A1,-3.7298524
RTN4RL1,-2.589388
GPR35,-2.5506675
PRAMEF14,-2.555708
NABP1,-2.6371896
PRDX2,-2.639973
LKAAEAR1,-2.637675
ANKRD22,-2.478841
PDGFRB,6.6848607
ATG101,-2.5250843
FUNDC2,-2.5305562
SLC10A1,-2.5746791
CDX4,-2.5749688
ATG12,-2.4081783
SH3BGRL3,-2.5632584
VGLL3,-2.5480444
FAM84B,-0.5729997
IL34,-2.6493285
KCNJ2,-0.6318116
CITED2,-2.4014893
RBX1,-2.4063096
APOBEC4,-2.5139003
ERICH5,-2.5859125
CNIH3,-2.6706264
BATF2,-2.5787432
MESDC2,-2.579637
NDUFA6,-0.50500536
C17orf64,2.336636
TNFRSF12A,-2.6331632
TMEM177,-2.6297023
UBE2F,-2.55559
ENSA,-2.4135685
TMEM121,-2.6142006
RBBP9,-2.5069761
UQCRFS1,-2.457099
TIMM10B,-2.6260412
TEX36,-2.5623007
TXNDC2,-2.556166
HIST1H2AI,-2.6092725
NRXN3,19.009026
PDPN,-2.6187358
NUDT16,-2.5787086
CEBPA,-2.6487222
MARCH3,-2.571457
BCL2L1,-2.6487567
FPR2,-2.5761359
SPZ1,-0.5697818
C11orf86,-2.5599759
C1GALT1C1,-2.5266292
RABAC1,-2.5324168
MC2R,-2.6220798
GPX6,-2.5610445
LAT2,-2.5968068
CCDC106,-2.7024493
P2RY14,-2.5646975
MGST2,-2.6820288
PTMA,-2.169057
MOAP1,-2.4866188
TREX2,-2.5811594
HIST4H4,-2.5982673
GPR32,-2.57335
COX6B1,-2.4588687
METTL21C,-2.5785382
NDUFB11,-2.514583
SCRT2,-2.5833325
LY6G5C,-0.58670044
CREBZF,-2.4325635
SP9,-2.5747743
ZNF501,-2.5361352
TIRAP,-2.6490767
CLIC2,-2.6429846
MRPL34,-2.5935047
SLC2A4RG,-0.5723827
PTGES3,-2.3846383
TMEM51,-2.70938
TMBIM4,-2.5733953
HIST1H4K,-2.6332388
RHOXF1,-2.585479
APOLD1,-2.5826077
TMEM50A,-2.505716
NUDT1,-2.5946171
PAQR4,-2.6460314
CD3G,-2.6208644
GPR78,-2.579372
GCG,-2.5837831
MED19,-2.4856942
C16orf95,-2.6003582
ADCYAP1,-2.566778
ZNF736,-2.428653
OLAH,-2.596846
SYCE2,-2.609111
SPINDOC,-2.3541756
HIST1H2AG,-2.614213
FAIM,-2.5569568
CD40LG,-2.5949125
TAAR1,-2.5879743
TEX264,-2.5883167
NUDT19,-2.5932195
ZFP42,-2.598013
LYG1,-2.623145
MRPL11,-2.5985367
TBPL1,-2.5273278
NCR3LG1,-2.522436
SLC39A1,-2.5941684
INO80E,-2.5905766
ADH1B,-2.5861533
CTNND1,-3.0946472
KCNK7,-2.582818
YIPF6,-2.4849405
PRELID3A,-2.6978898
TMEM150B,-2.5749695
SKP1,-2.3025074
RGS19,-2.671399
CEBPB,-2.7367792
TCTN2,-3.711269
R3HDM4,-2.4303439
C8orf37,-2.7138698
TMA16,-2.5726128
FAM151B,-2.6442277
ZNHIT1,-2.5240378
BRINP2,-3.7354465
CRISP3,-2.5765684
NDUFS5,-2.3737063
MFAP3,-2.4147701
C16orf87,-0.55948114
FRAT2,-2.5250227
SLC25A29,-3.652091
PLA2G5,-2.5900223
ARHGDIG,-2.6941383
APOBEC3C,-2.5896292
LUZP4,-2.5664062
NFAM1,-2.586658
SOCS3,-2.6288915
TMEM186,-2.659658
KCNMB1,-2.5917659
YPEL5,-2.3768034
REG4,-2.572727
NAA20,-2.550483
P2RY13,-2.6738658
ACRV1,-2.5836222
ACADM,-3.551225
GKN2,-2.5847244
VSIR,-2.6443381
SH2D6,-2.6199765
ZNF492,-2.4489946
OCEL1,-2.5727754
CCDC12,-1.3854442
MOSMO,-2.5042255
EGR3,-2.6464353
CD200R1,-2.5693004
TMEM11,-2.5552247
ALDH9A1,-2.5385058
TMEM176B,-2.47384
LSM12,-2.5873127
NCF1,-2.6128285
CD86,-2.6371963
PSMF1,-2.4867845
HSF2BP,-2.5919
SLC4A1,-4.783169
FOXD1,-2.474471
IL2RA,-2.5898006
TGOLN2,-2.4493487
USP27X,-2.328436
ACAP3,-3.6368012
LXN,-2.6422563
COMMD7,-2.5324142
CFL2,-2.5411568
PRAMEF17,-2.5752459
CMBL,-2.6858635
GTSF1,-2.5965042
TMEM74,-2.643745
CD300C,-2.6384566
