,0,1
RAI1,-0.14769696,-1.9855322
FOXG1,-0.107332505,-2.2850094
PLEKHG6,-0.10556814,-2.300718
MAVS,-0.109229185,-2.2684245
C1QC,-0.097201236,-2.379179
TMEM116,-0.09195925,-2.4320374
SIN3A,-0.11131799,-2.2505074
ANP32A,-0.12227808,-2.1619735
PRR14L,-0.12006607,-2.1791453
CSNK2B,-0.106311224,-2.2940688
PMM2,-0.10233572,-2.3302279
PFN2,-0.116635635,-2.206452
LMTK3,-0.10204458,-2.3329344
SPRY2,-0.10574169,-2.2991614
CMPK2,-0.10353446,-2.3191712
IQSEC2,-0.10630865,-2.294092
RIPK1,-0.10539328,-2.3022902
TPK1,-0.09694279,-2.3817139
CASZ1,-0.10902696,-2.270178
ZBTB45,-0.099292524,-2.3589206
NUDT17,-0.10587198,-2.2979937
FANCE,-0.114274465,-2.2257452
ZNF396,-0.100315064,-2.3491774
NR4A2,-0.17466074,-1.8309693
TBCEL,-0.097502224,-2.3762355
ADAM21,-0.10359185,-2.3186455
TCF3,-0.111657724,-2.2476268
AAAS,-0.10612545,-2.295727
CELF6,-0.11412388,-2.2269902
INSC,-0.10145861,-2.3384051
ZMYND8,-0.13251568,-2.0865805
CLTC,-0.13378759,-2.0776498
TCHHL1,-0.104151554,-2.3135326
CTDSPL2,-0.11641612,-2.208228
ZNF292,-0.15145305,-1.9622506
KCNQ3,-0.11829217,-2.1931603
RALGAPB,-0.11007015,-2.261168
SRCAP,-0.109279945,-2.267985
RAB11FIP4,-0.12407104,-2.1482956
ZNF865,-0.10855939,-2.2742465
CASKIN1,-0.12742509,-2.1232631
RANBP17,-0.10241147,-2.3295252
FBN1,-0.10922769,-2.2684379
ACTB,-0.14572684,-1.9980004
CNNM2,-0.112498775,-2.2405355
TSHZ1,-0.11279967,-2.2380118
UPF3B,-0.12846091,-2.1156733
PHF2,-0.115021095,-2.219599
FMR1,-0.112375945,-2.2415674
MIB1,-0.12491456,-2.141933
FADS1,-0.11980003,-2.1812336
FRMD7,-0.10423265,-2.3127937
LDB1,-0.114252135,-2.2259297
PCDH19,-0.11375201,-2.2300715
EIF3G,-0.10484996,-2.3071923
MYO1E,-0.097397976,-2.377253
ZFAND5,-0.13361342,-2.0788674
CFAP410,-0.09718382,-2.3793497
BICRA,-0.10937784,-2.2671378
MYBL2,-0.099945135,-2.3526905
KIAA1958,-0.11422108,-2.2261868
GABRG2,-0.14108324,-2.0281177
SKIDA1,-0.10793389,-2.279718
PSMA3,-0.11098892,-2.2533062
TTC37,-0.12520541,-2.1397493
PCYT1A,-0.10971064,-2.264263
AP1G1,-0.118448794,-2.191914
FEZF2,-0.09782841,-2.3730555
FGF19,-0.1054554,-2.3017316
MSL3,-0.10606906,-2.2962313
SON,-0.14484555,-2.0036364
DNAJC5,-0.11580804,-2.213166
FBXO22,-0.10653254,-2.2920983
TNFRSF8,-0.104798,-2.3076618
HDAC11,-0.09578432,-2.3931665
SSR2,-0.114889644,-2.2206779
ACTG1,-0.15006843,-1.97076
PNN,-0.13402157,-2.0760171
RUNX1T1,-0.16981848,-1.8567331
APBB1,-0.118947856,-2.1879544
CERS4,-0.09596943,-2.3913262
CELF4,-0.17827132,-1.8122602
ZBTB14,-0.10571144,-2.2994325
ATAT1,-0.10599948,-2.2968528
RBBP5,-0.10514253,-2.304549
G3BP1,-0.111186594,-2.2516239
WNT7B,-0.09410351,-2.4100428
BDP1,-0.14110984,-2.0279424
RNF217,-0.10633716,-2.293838
CBX4,-0.13274789,-2.0849438
NME8,-0.104310304,-2.3120866
DCUN1D3,-0.09163169,-2.4354446
ENC1,-0.156071,-1.9344654
UBB,-0.14269297,-2.0175583
NEO1,-0.12423003,-2.1470923
SLC4A10,-0.12163069,-2.166965
BRF2,-0.10362442,-2.3183475
PSMD11,-0.11896891,-2.1877882
NR2F1,-0.13865463,-2.0442953
CASK,-0.14134005,-2.0264242
SARM1,-0.101205245,-2.340781
TPST2,-0.10191992,-2.3340945
FPGS,-0.09940553,-2.3578384
QRICH1,-0.119386256,-2.184491
LRP10,-0.09400184,-2.4110732
CD101,-0.098426454,-2.3672552
INTS7,-0.1086688,-2.2732935
SMAD4,-0.12144943,-2.1683679
STARD10,-0.10228955,-2.3306563
CNTNAP3,-0.103056036,-2.3235679
DHX37,-0.09389549,-2.4121537
GABRB3,-0.13869354,-2.0440338
NDNF,-0.09730302,-2.378182
FARP2,-0.08987457,-2.4539404
SLF1,-0.10623651,-2.2947352
HDAC4,-0.11912872,-2.186524
CNGB3,-0.1038401,-2.3163738
PCDHGA8,-0.10523911,-2.3036788
TSPAN4,-0.088756315,-2.4659102
FUK,-0.104310304,-2.3120866
SULT1A1,-0.093831345,-2.4128053
NTS,-0.10047734,-2.3476415
MAN1A1,-0.103941955,-2.3154435
FAM57B,-0.104310304,-2.3120866
RFX8,-0.10109266,-2.3418381
NACC1,-0.09032852,-2.4491265
ZSWIM4,-0.124914765,-2.141931
PPCS,-0.09665701,-2.3845255
SUSD4,-0.09343198,-2.4168742
TMEM165,-0.10611537,-2.2958167
RIMBP2,-0.1321672,-2.0890434
PSMD6,-0.10930752,-2.2677457
ITPKA,-0.09729686,-2.378243
MSL2,-0.12582548,-2.135112
RNF146,-0.12446931,-2.1452854
NSD2,-0.12973525,-2.1064258
SOX11,-0.15048838,-1.9681704
SLC34A1,-0.103317425,-2.321164
ADPGK,-0.103929065,-2.3155608
TCERG1,-0.12597914,-2.1339676
ZBTB18,-0.109763734,-2.2638044
TAF6,-0.098812826,-2.3635275
BCL11B,-0.13014697,-2.103459
PPM1M,-0.09987826,-2.3533263
PUF60,-0.10203543,-2.3330195
CUX2,-0.12787543,-2.1199553
GPC5,-0.11002967,-2.2615156
SERPINI1,-0.1048989,-2.3067489
SATB2,-0.123349264,-2.1537762
CRISPLD1,-0.104665734,-2.3088593
ZMYM2,-0.13333803,-2.080796
DBF4,-0.109596446,-2.2652478
ZMYND11,-0.12610063,-2.133063
TNFAIP8L3,-0.09705607,-2.3806026
PCDHGA12,-0.114040285,-2.2276816
ARHGEF2,-0.11125037,-2.251082
CFAP70,-0.097195394,-2.3792362
HPS6,-0.101630926,-2.3367925
JARID2,-0.14388923,-2.0097938
SNCA,-0.11921274,-2.1858597
KDM6A,-0.113851584,-2.2292457
ASB14,-0.099808455,-2.3539917
CALU,-0.11221378,-2.2429323
HNRNPL,-0.1213863,-2.1688566
KLHL25,-0.1100458,-2.261377
AHDC1,-0.12367145,-2.1513252
CTR9,-0.122056946,-2.163675
B9D1,-0.10323185,-2.3219495
SPAST,-0.11927357,-2.1853795
EIF4G2,-0.14798301,-1.9837368
LRRFIP1,-0.11310674,-2.2354436
TUBB2A,-0.14613996,-1.995371
GGNBP2,-0.1168166,-2.20499
ARHGAP44,-0.099320695,-2.3586512
CARD14,-0.097775444,-2.3735716
CIC,-0.10541957,-2.3020542
DIP2C,-0.12313786,-2.1553884
RIPOR3,-0.09808976,-2.370516
CCNT2,-0.13240908,-2.087333
ZC3H14,-0.10893866,-2.2709455
PER2,-0.11085278,-2.2544665
DCAF7,-0.12809171,-2.118371
MAP2K7,-0.10186243,-2.334631
AMOTL1,-0.11163214,-2.247843
HBD,-0.10299474,-2.3241322
PSMC5,-0.11386541,-2.2291303
FOXP2,-0.15490966,-1.9413686
DACT1,-0.11311207,-2.2353988
PAPOLG,-0.1186234,-2.1905272
FBXW5,-0.1021378,-2.3320663
POTEH,-0.10450865,-2.310285
CTB-186H2.3,-0.104310304,-2.3120866
FLJ00273,-0.104310304,-2.3120866
CD93,-0.10130813,-2.3398147
MFHAS1,-0.12156081,-2.1675055
BTRC,-0.11717356,-2.2021136
FBH1,-0.10493701,-2.3064053
ANO9,-0.103928745,-2.3155637
SETD1A,-0.1010057,-2.3426566
WNT9B,-0.104310304,-2.3120866
LRRC4,-0.11482546,-2.2212057
NPIPB5,-0.10349738,-2.3195112
ZNF462,-0.13945742,-2.0389144
ZMAT5,-0.102350675,-2.330089
TLE3,-0.12983146,-2.1057317
CYP17A1,-0.104132645,-2.3137045
EFR3A,-0.1094692,-2.2663474
ULK1,-0.1313418,-2.0949044
S100G,-0.10111809,-2.3415995
TRERF1,-0.12480976,-2.1427202
IFRD2,-0.0960566,-2.3904612
EIF2A,-0.113902114,-2.2288268
MOB4,-0.14767824,-1.98565
ANKS4B,-0.10335118,-2.3208528
FAM72A,-0.09959493,-2.356028
PARN,-0.111649625,-2.2476954
GSTM1,-0.116914816,-2.204198
DNTT,-0.104310304,-2.3120866
SNTA1,-0.097643435,-2.3748574
KRTAP2-2,-0.104310304,-2.3120866
HECTD4,-0.12324884,-2.1545417
DEFB128,-0.104310304,-2.3120866
TGM6,-0.104310304,-2.3120866
NBPF12,-0.11019315,-2.2601118
KLHDC10,-0.13862184,-2.044516
HTN1,-0.104312345,-2.312068
SLC28A1,-0.10608181,-2.296116
KATNAL2,-0.10323668,-2.3219056
ING1,-0.10419044,-2.3131776
MGRN1,-0.10225328,-2.3309937
SLC25A46,-0.10910253,-2.269523
CHN2,-0.11460597,-2.223011
C19orf33,-0.104310304,-2.3120866
WWC2,-0.10941011,-2.2668583
TOP3B,-0.09665679,-2.3845284
PRR12,-0.10891824,-2.271123
TTC12,-0.09888399,-2.3628426
KCNT1,-0.09666069,-2.384489
MCPH1,-0.106379494,-2.2934608
GSS,-0.09412434,-2.409832
MOGS,-0.09795683,-2.3718066
PRAMEF10,-0.104310304,-2.3120866
HMGN2,-0.1332412,-2.0814755
KRTAP5-2,-0.10533085,-2.302852
EIF2AK1,-0.1046871,-2.3086667
PPP1R17,-0.10724631,-2.2857711
ERI1,-0.09552768,-2.3957233
NRG4,-0.1022154,-2.3313448
EMSY,-0.11178416,-2.2465572
TCEAL1,-0.10725659,-2.28568
MBNL1,-0.11860879,-2.190643
KIAA0232,-0.13937095,-2.0394924
DUS1L,-0.10195857,-2.3337348
TMEM140,-0.1024118,-2.3295226
GRIN1,-0.10132946,-2.3396153
SLC16A1,-0.10865981,-2.2733717
IFNA5,-0.104310304,-2.3120866
HIST1H1A,-0.104310304,-2.3120866
TCF24,-0.104310304,-2.3120866
RYBP,-0.14757487,-1.9863
HIST1H2BK,-0.104310304,-2.3120866
RPS6KA3,-0.10619513,-2.2951047
HIST1H1E,-0.104310304,-2.3120866
MYH2,-0.10327947,-2.3215122
TOMM7,-0.122747175,-2.1583748
TMEM14C,-0.10646953,-2.2926586
RIPPLY1,-0.10380872,-2.3166606
SMIM15,-0.112591445,-2.2397575
TPBGL,-0.10336709,-2.3207073
BDKRB2,-0.10381345,-2.316617
NRSN2,-0.09653557,-2.3857236
IFITM1,-0.103004314,-2.324044
ARF1,-0.13019124,-2.10314
MSH2,-0.11075792,-2.2552757
SCNN1D,-0.10169069,-2.3362336
RAC3,-0.09469836,-2.4040346
RPS12,-0.13921973,-2.0405045
SMIM22,-0.10192541,-2.334044
NBPF20,-0.14121336,-2.0272593
ZNF71,-0.11171796,-2.2471168
EFCAB9,-0.104310304,-2.3120866
C2orf72,-0.10586673,-2.2980406
PTMS,-0.12717676,-2.125092
ZNF580,-0.09633368,-2.3877172
ARF3,-0.10455493,-2.3098645
MLANA,-0.098497435,-2.3665695
LLPH,-0.10702922,-2.2876909
LSM10,-0.10030094,-2.3493114
GSTA2,-0.1043973,-2.3112955
C3orf56,-0.10390392,-2.3157904
BST2,-0.100552484,-2.34693
WASHC3,-0.10674877,-2.2901769
GATC,-0.10099202,-2.3427846
TGFBR3L,-0.100053005,-2.3516643
VIP,-0.1090059,-2.2703612
UBA6,-0.13216814,-2.0890365
NUDCD2,-0.10821508,-2.2772543
FCER1G,-0.10103943,-2.3423383
YWHAZ,-0.13452417,-2.0725198
MKX,-0.102037154,-2.3330033
BPIFA1,-0.104310304,-2.3120866
IL3,-0.104310304,-2.3120866
VPREB3,-0.10337526,-2.3206325
ABCC5,-0.12502334,-2.1411152
MDFI,-0.10056768,-2.3467863
CA3,-0.099399485,-2.3578968
CD59,-0.110078365,-2.2610974
C4orf19,-0.09672378,-2.3838685
CARHSP1,-0.10328313,-2.3214786
CDH13,-0.12331396,-2.154045
CORO2B,-0.11116355,-2.2518198
NDUFB6,-0.11699753,-2.2035306
UMODL1,-0.10929448,-2.2678592
MRPS28,-0.10316755,-2.3225415
HHAT,-0.1017567,-2.3356178
SPP2,-0.104310304,-2.3120866
ASB17,-0.104310304,-2.3120866
PLA2G16,-0.104310304,-2.3120866
SLC6A13,-0.101071104,-2.3420408
PCDHA8,-0.11342288,-2.2328079
TMEM179,-0.1075475,-2.2831147
ZNF781,-0.12626886,-2.1318123
C11orf24,-0.09617745,-2.3892632
GALNT18,-0.10607817,-2.2961495
GADD45G,-0.117007926,-2.2034476
TLR3,-0.104287855,-2.312291
IL27,-0.103236146,-2.3219101
ISL2,-0.10058105,-2.3466601
ARHGAP18,-0.10922095,-2.2684958
NCKAP1L,-0.09521884,-2.3988097
GLYAT,-0.10426068,-2.3125389
CST2,-0.104310304,-2.3120866
GHRL,-0.10357756,-2.3187764
ZDHHC2,-0.09921858,-2.359629
PTPRE,-0.098561056,-2.3659554
SNAPC4,-0.11732707,-2.2008798
KRTAP10-6,-0.104310304,-2.3120866
PRR32,-0.104310304,-2.3120866
TMEM39B,-0.10374994,-2.3171983
LYPD4,-0.10427088,-2.312446
TMEM249,-0.10371899,-2.3174813
FPR3,-0.103643656,-2.3181713
DCDC2B,-0.09822171,-2.3692372
EBF1,-0.17702763,-1.8186575
MADCAM1,-0.10236004,-2.3300028
AMPD1,-0.104226954,-2.3128455
DOT1L,-0.10629643,-2.294201
RNF151,-0.104287,-2.3122993
PRDX6,-0.11370168,-2.230489
AIF1L,-0.09966021,-2.3554056
IL20,-0.104151554,-2.3135326
LSM3,-0.11390105,-2.2288349
MORN4,-0.11701524,-2.2033882
FAM168B,-0.12304974,-2.1560607
GLTP,-0.1036184,-2.3184018
LDLRAD2,-0.10023268,-2.3499584
C6orf47,-0.10060003,-2.3464816
SCARA3,-0.098208636,-2.369364
KRIT1,-0.114159405,-2.2266965
GPR31,-0.104310304,-2.3120866
PABPC1L,-0.10027916,-2.3495178
GPX4,-0.10074091,-2.3451512
ABTB1,-0.09546451,-2.396353
SIRPB2,-0.09722071,-2.3789878
ITSN1,-0.12289995,-2.1572058
TCF12,-0.11652477,-2.207348
PRKD3,-0.10837917,-2.27582
KLC1,-0.1489835,-1.977487
TPRX1,-0.104310304,-2.3120866
C2orf40,-0.104310304,-2.3120866
CHCHD4,-0.10490942,-2.3066542
UPP1,-0.09659716,-2.3851159
DESI2,-0.10416197,-2.313437
PRR23A,-0.09892405,-2.3624573
OLFM3,-0.15312445,-1.9520898
NUDT4,-0.09168988,-2.4348378
SNX22,-0.095172994,-2.399268
TIFA,-0.10947176,-2.2663255
EPHB1,-0.13239603,-2.0874255
C11orf68,-0.09805431,-2.37086
CACNA1D,-0.11579041,-2.21331
KIRREL3,-0.097051635,-2.380645
PRR30,-0.104310304,-2.3120866
ATOH1,-0.104310304,-2.3120866
NUAK1,-0.123270445,-2.1543765
GVQW3,-0.104310304,-2.3120866
TCTE3,-0.10208721,-2.332537
GARNL3,-0.10305356,-2.3235912
CALHM3,-0.1042029,-2.3130648
EMCN,-0.10865414,-2.2734203
EFCAB8,-0.104310304,-2.3120866
FAM177A1,-0.10938777,-2.267052
SPRY1,-0.104423925,-2.3110542
NCAPG,-0.10107682,-2.3419876
AZGP1,-0.10204889,-2.3328934
RGS2,-0.12075218,-2.1737838
ARHGDIB,-0.10348781,-2.319599
ADTRP,-0.10210766,-2.3323474
CD151,-0.097968176,-2.3716962
G3BP2,-0.13805276,-2.0483518
CXXC5,-0.109973714,-2.2619972
RESP18,-0.10416122,-2.3134446
EOGT,-0.099055775,-2.3611917
TKT,-0.10406658,-2.3143063
NT5M,-0.094963245,-2.401372
KATNAL1,-0.12877862,-2.113359
IFI44L,-0.09850543,-2.3664918
VGLL2,-0.10332291,-2.321113
RWDD2A,-0.09844849,-2.3670425
MPLKIP,-0.10195976,-2.3337243
IFNG,-0.103267215,-2.3216243
EMC9,-0.11056892,-2.256892
KIAA0319,-0.10305647,-2.3235643
BAD,-0.09988203,-2.3532913
POLRMT,-0.100845456,-2.3441648
CEACAM19,-0.10842206,-2.2754445
C20orf173,-0.10711865,-2.2868993
ARL13A,-0.10464888,-2.3090122
ASF1A,-0.12729706,-2.1242049
FAM71F2,-0.11080476,-2.2548764
MYL12A,-0.10744857,-2.2839866
NEFM,-0.15251085,-1.9558058
CELA3A,-0.104310304,-2.3120866
CDK13,-0.11291339,-2.2370596
KIF9,-0.10165688,-2.3365498
HES5,-0.10676366,-2.2900443
VSIG2,-0.10168164,-2.3363185
TMEM241,-0.09959611,-2.3560169
SPIC,-0.104378395,-2.3114681
NSMCE1,-0.099738546,-2.3546584
BRF1,-0.12499662,-2.141316
TM4SF19,-0.104310304,-2.3120866
SLC35D2,-0.09777998,-2.3735273
OVCA2,-0.10264248,-2.3273854
MTHFS,-0.10139118,-2.339036
SOX5,-0.09831831,-2.3683016
AADACL4,-0.10409698,-2.3140287
SYT1,-0.14856385,-1.980103
CYLC1,-0.10475238,-2.308075
ZNF76,-0.09671285,-2.3839753
EXT1,-0.10015978,-2.3506505
NALCN,-0.107809104,-2.2808132
PIN1,-0.1063303,-2.2938993
RRAGC,-0.11134519,-2.2502759
EDAR,-0.10381184,-2.3166323
RPL12,-0.12851846,-2.1152534
EAF1,-0.10763774,-2.2823205
LSM1,-0.110521525,-2.2572968
TMEM91,-0.10337849,-2.3206027
SPDYC,-0.10464136,-2.3090808
IFI30,-0.09992389,-2.3528926
BTBD2,-0.09589275,-2.3920884
OVOL1,-0.103735216,-2.3173325
EDF1,-0.12108492,-2.1711946
ZNF346,-0.10759899,-2.2826612
TM4SF1,-0.096825175,-2.3828697
TSSC4,-0.103313014,-2.3212037
TMEM147,-0.10410987,-2.3139122
YRDC,-0.100426555,-2.3481212
WFS1,-0.100741446,-2.3451452
PSD3,-0.12149673,-2.1680012
NET1,-0.11104322,-2.2528436
OBP2A,-0.104310304,-2.3120866
ORM1,-0.104310304,-2.3120866
BNIP1,-0.10290182,-2.3249893
CD163L1,-0.112335995,-2.2419035
TIGAR,-0.1099987,-2.2617817
ZC3H8,-0.12353524,-2.152361
PDCD1,-0.104310304,-2.3120866
KAZN,-0.10545283,-2.3017542
CLEC3A,-0.104151554,-2.3135326
UBE2J2,-0.10126558,-2.3402147
DEK,-0.122732945,-2.158483
PPP1R3D,-0.10499722,-2.305861
HIST1H4F,-0.104310304,-2.3120866
DCAF11,-0.1028175,-2.325768
ADCY5,-0.10027625,-2.3495452
MYOZ2,-0.098775886,-2.3638837
HAVCR1,-0.105265394,-2.303442
TRAM1L1,-0.10856902,-2.2741628
RPUSD1,-0.09684174,-2.3827074
KIR2DL3,-0.10371996,-2.3174727
LYPD5,-0.10022664,-2.350016
ACBD6,-0.10354682,-2.3190587
SYT7,-0.12049246,-2.1758094
APOL4,-0.101807304,-2.3351452
NKIRAS1,-0.116268195,-2.2094269
LRRC4C,-0.117420785,-2.2001276
KDM1B,-0.10127732,-2.340104
NCCRP1,-0.10096077,-2.343079
MRPL52,-0.10725391,-2.2857041
MRPL14,-0.10183379,-2.3348987
GCNT7,-0.10165289,-2.3365877
CPD,-0.114225656,-2.2261481
PRPS1L1,-0.103781104,-2.3169136
TMBIM6,-0.13042523,-2.1014595
METTL26,-0.10638036,-2.2934537
RNASEH2A,-0.10721418,-2.2860548
NECAP1,-0.13613398,-2.0614102
BPIFB3,-0.104310304,-2.3120866
ZFP36L2,-0.1018058,-2.3351595
ABHD12B,-0.10151375,-2.337889
EFCAB2,-0.09959395,-2.3560374
CCNO,-0.10399353,-2.3149729
PAFAH1B3,-0.12384525,-2.1500065
ASCL4,-0.10428925,-2.312279
RSC1A1,-0.10165602,-2.3365583
CCT7,-0.115989685,-2.211688
TMEM82,-0.1038906,-2.315913
NPBWR1,-0.104310304,-2.3120866
IGFBP2,-0.10170081,-2.3361397
CDC42EP4,-0.10734343,-2.2849138
DTYMK,-0.099292845,-2.3589175
STAP1,-0.10371136,-2.317551
GNB2,-0.115894884,-2.2124598
MFSD3,-0.10212779,-2.3321595
PAK1IP1,-0.11841968,-2.192146
RPL15,-0.14438596,-2.00659
LRRC14,-0.09753088,-2.3759556
DSCAML1,-0.09503089,-2.400693
EEF2,-0.12352112,-2.1524682
N4BP2L1,-0.09868095,-2.3647985
ITGB1BP1,-0.10670302,-2.2905827
PCGF3,-0.12942998,-2.1086318
FERMT2,-0.109632336,-2.2649384
TRIML1,-0.10423265,-2.3127937
EIF4E3,-0.08856682,-2.467955
CADM2,-0.14185956,-2.023009
RTL3,-0.104310304,-2.3120866
PPP4R2,-0.117075585,-2.202902
GRIK2,-0.11780963,-2.1970122
MCHR2,-0.10441222,-2.3111603
TUSC1,-0.10881678,-2.2720044
GPR171,-0.100769795,-2.344878
VWA7,-0.10223359,-2.3311763
IGF2,-0.104310304,-2.3120866
H3F3B,-0.104310304,-2.3120866
SLC35A5,-0.10649728,-2.2924116
PDGFC,-0.09767068,-2.3745916
ARHGEF7,-0.132273,-2.0882952
IDH3G,-0.11697643,-2.2037013
SPC25,-0.09920109,-2.3597972
NIFK,-0.11398849,-2.2281108
SULT1B1,-0.10385385,-2.3162482
CRIP2,-0.12217469,-2.162769
XXYLT1,-0.12576093,-2.1355946
TMEM45A,-0.099131785,-2.360462
CACNA2D3,-0.10858025,-2.274065
RASGEF1B,-0.1101293,-2.260659
SCGN,-0.09841565,-2.3673594
FAS,-0.10297764,-2.3242903
PPA2,-0.114660285,-2.222564
THEGL,-0.10426068,-2.3125389
C6orf106,-0.104310304,-2.3120866
PCDHB4,-0.11256908,-2.2399445
SORD,-0.10229138,-2.3306391
THOC7,-0.10006433,-2.3515575
PLVAP,-0.09361502,-2.4150074
XKR3,-0.10206342,-2.3327582
CDH10,-0.11465284,-2.2226255
APH1A,-0.09491597,-2.4018464
GTF2I,-0.11187605,-2.2457805
SLC35G1,-0.10154498,-2.3375964
IPP,-0.10270132,-2.3268416
ASPN,-0.09624501,-2.3885944
PDCD2,-0.11116814,-2.2517803
RTRAF,-0.11310547,-2.235454
C18orf54,-0.09994039,-2.352735
LIPI,-0.10416863,-2.3133762
LIN7B,-0.10049815,-2.3474448
HYKK,-0.10019699,-2.350298
KLRG2,-0.104511656,-2.310258
GFY,-0.09995711,-2.3525767
GALNT14,-0.09510839,-2.3999152
SLC36A4,-0.11676293,-2.2054229
OSR2,-0.107694045,-2.2818253
CAB39,-0.112753235,-2.238401
PSD,-0.109304845,-2.267769
RAB2A,-0.12811059,-2.118233
ARRDC1,-0.09773026,-2.3740115
CBX1,-0.12981126,-2.1058772
GNB5,-0.10784955,-2.2804577
MMD,-0.10984705,-2.2630873
ZNF578,-0.109205246,-2.2686317
FAM217B,-0.12821399,-2.117477
DBR1,-0.1162579,-2.2095103
LRTM2,-0.0979953,-2.371433
SARAF,-0.13523251,-2.067614
C1QL3,-0.0985145,-2.3664048
POPDC2,-0.108907335,-2.2712169
GPR152,-0.104310304,-2.3120866
OSER1,-0.115912825,-2.2123132
