,0,1,2,3,4,5,6,7
RP11-80A15.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ABCE1,1.0010551,1.0007828,1.0009694,1.0014386,1.0010697,1.0011936,1.0005015,1.0014098
ANKRD20A1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
PPIAL4B,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
FBXO10,0.9982796,0.99893874,0.99897003,0.9981967,0.99852264,0.9982175,0.99950767,0.9984197
MTRNR2L4,1.0021298,1.00201,1.0015764,1.0022895,1.00225,1.002334,1.0010616,1.0018684
GOLGA6L10,1.0013752,1.0009365,1.0011692,1.0017135,1.0016979,1.0013171,1.0005456,1.0014771
EFCAB10,1.0001204,1.0001174,1.0000939,1.0001124,0.99967957,1.0004284,1.000055,0.999938
OSBPL8,0.9949913,0.99588114,0.9966158,0.994563,0.99497116,0.994801,0.9979172,0.99527794
DDX39B,0.99488044,0.99654615,0.99714303,0.99499524,0.99564004,0.99603057,0.9982474,0.99674976
TBC1D3,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ZRANB2,0.9995414,0.9996806,0.9996733,0.99952817,0.99888587,0.9998699,0.99988925,0.9995631
AC112205.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
FAM25C,0.99642324,0.9972333,0.99786305,0.9963638,0.99682784,0.9965328,0.99865437,0.99710137
AL136376.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ACTR5,0.99921805,0.9995326,0.9996544,0.99909097,0.99979174,0.9990368,0.9997241,0.9995027
FLJ00418,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
EEF1A1,0.9938929,0.9950689,0.995908,0.99340975,0.99404573,0.9938786,0.9974621,0.9941651
AC073342.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
FNBP4,0.9964024,0.9971974,0.99781305,0.99639326,0.99643755,0.9967647,0.9986463,0.9973296
CTAGE8,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ARMC4,1.001719,1.0014524,1.0011404,1.0018227,1.0012319,1.0018386,1.0007806,1.001375
AL360181.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
GOLGA8O,0.9958769,0.9969166,0.9974961,0.99576163,0.9964211,0.99602246,0.9984759,0.99654186
POTEB,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
SCGB1C1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
RHOXF2B,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
RP11-1055B8.7,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
BEND3,1.0064569,1.0053394,1.0043156,1.006789,1.0060093,1.0064783,1.0027771,1.0056297
KRTAP21-3,0.9968213,0.9976152,0.99810135,0.9967526,0.9972068,0.99695134,0.99883085,0.9974811
MICU3,0.99709356,0.9979496,0.99819744,0.99698794,0.99707913,0.99739826,0.99901414,0.9971018
IGIP,1.0069449,1.0055112,1.0045191,1.0071968,1.0063136,1.0066731,1.0027897,1.0065961
NPIPA1,0.9963739,0.9972245,0.99806035,0.996661,0.9970813,0.99676263,0.99875253,0.9969739
CAPN15,1.0054612,1.0040895,1.0034375,1.0056812,1.0040567,1.0053908,1.0021415,1.0046633
AC022400.2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
GAGE12I,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
HDGFL2,1.0054872,1.0043261,1.0037181,1.0058116,1.0055645,1.0051026,1.002201,1.0043001
AC079210.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
SLN,0.99665695,0.99719214,0.99758047,0.9964207,0.9956558,0.9968351,0.9986627,0.9965129
FADS3,1.0046692,1.0036895,1.0029906,1.004976,1.0034752,1.004865,1.0019398,1.0033808
SMIM3,0.99835426,0.9987451,0.99928594,0.9985465,0.9990498,0.9985992,0.99941444,0.99850214
OST4,0.99861,0.99899054,0.99911773,0.99843276,0.998689,0.99855936,0.9994726,0.99880075
RBL1,1.0031993,1.0021853,1.0019869,1.0032973,1.0026094,1.0024717,1.0011594,1.002425
SPANXC,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
SPHAR,1.0024904,1.0020598,1.0015996,1.0025334,1.0018632,1.0027311,1.0009815,1.0026162
ARID4B,0.9934666,0.99477243,0.9957794,0.99309844,0.99393344,0.99329376,0.99735844,0.99436957
SLX1A,1.0017315,1.0017626,1.001274,1.0017447,1.002324,1.0015845,1.0008583,1.0012907
KRT81,0.9967749,0.9974952,0.9979842,0.9966174,0.99698997,0.99682534,0.9987531,0.997266
GTF2H2C,1.0089595,1.0069606,1.0056226,1.009228,1.0073044,1.0087811,1.0034891,1.007687
SSX4,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
KRTAP22-2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
RP11-867G23.8,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
AL022328.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
UPK3BL1,0.99898005,0.9993051,0.99885035,0.998093,0.99878705,0.99787086,0.9994912,0.99834955
C17orf77,0.99947923,0.999797,0.9997542,0.99951375,0.99938524,0.99975616,0.9999057,0.99959326
HILPDA,0.99865067,0.99896514,0.9996319,0.9991331,0.9991411,0.99914265,0.99968785,0.9994589
AC012123.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ATP12A,0.99617755,0.9971564,0.9976716,0.9960439,0.9967917,0.99620163,0.99858165,0.99678755
AC061992.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
PRAMEF7,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
KCNU1,0.99868095,0.9991214,0.9993633,0.99875605,0.9989493,0.99891126,0.99961805,0.99907434
ST20,0.99963737,0.9999206,0.9999583,0.9998002,0.99947596,1.0002506,0.9999776,0.99993706
KDM4C,1.0004426,1.0006535,1.0004299,1.0004627,1.0007858,1.0004028,1.0003095,1.0004678
AC093157.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
AP000758.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ALOX12-AS1,1.0049781,1.0037453,1.0031874,1.0052724,1.0039437,1.0050733,1.0019512,1.0042437
GAGE1,0.9966377,0.99747854,0.9979996,0.9965817,0.997053,0.9967965,0.9987689,0.99735445
SMN1,0.99431753,0.99561965,0.99629545,0.9939612,0.9946872,0.9945741,0.99760497,0.9949988
AL161784.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
DDT,1.0029519,1.0027359,1.0021316,1.003157,1.0028058,1.0034106,1.0014133,1.0025257
COX8C,0.996138,0.9970091,0.9975982,0.9960046,0.99657404,0.9961358,0.99848247,0.99674535
OCLM,0.998553,0.99903214,0.99909914,0.99844456,0.99856734,0.9986092,0.9994999,0.99884164
RASA4B,1.0061535,1.0048504,1.0037707,1.0059108,1.0059288,1.0049387,1.0022836,1.0056182
VCX3B,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ERVV-2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
TCP11X2,1.000668,1.0005542,1.0005082,1.0007151,1.0005437,1.0006201,1.0003269,1.0004518
LCE3B,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
DEFB108B,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
CHTF8,0.9966099,0.9978857,0.99851406,0.99693656,0.99831975,0.9971168,0.9990581,0.9977824
LGALS7B,0.99846244,0.99893975,0.99916613,0.9984615,0.9988109,0.9986628,0.99944496,0.9984846
TPRX2P,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
STEAP3,1.0007079,1.0007493,1.0003085,1.000423,1.0005932,1.0004077,1.0002229,1.0006946
BRCA1,1.0011241,1.001045,1.0005178,1.0008223,1.0007933,1.0004953,1.000519,1.0007635
CLK2,1.0002947,1.0000505,1.0002189,1.0003507,0.99999404,1.0001733,1.0001386,0.9997154
FAM72D,0.9992576,0.99949217,0.999616,0.99927765,0.9993292,0.9993404,0.99977744,0.99935067
FSD2,1.0028219,1.0023674,1.0019653,1.0029695,1.0029182,1.0029027,1.0012292,1.0021986
LUZP6,0.9955275,0.9966401,0.9971663,0.995222,0.99614036,0.99559104,0.99823236,0.9957924
PGA3,0.998019,0.99862134,0.99889016,0.99800014,0.99835175,0.9981773,0.9993565,0.9985235
CCDC66,1.0016615,1.0015278,1.0013125,1.0018966,1.0018613,1.0017847,1.0008229,1.0013173
GAPVD1,0.9938979,0.9951665,0.99636924,0.993861,0.9948201,0.99390435,0.9977155,0.99481225
UNK,1.003836,1.0028294,1.0027694,1.0043311,1.0037239,1.0037252,1.0015745,1.0038056
NPEPL1,1.0022551,1.0015594,1.0011762,1.001967,1.0015059,1.0017737,1.000664,1.001495
KRT35,0.99706113,0.9977969,0.99826145,0.99701333,0.99741787,0.9971843,0.99892414,0.9976839
RPL39,0.9973352,0.9977912,0.9981583,0.9970286,0.99718094,0.9972877,0.9988494,0.99724543
EIF5AL1,0.992182,0.994467,0.99560523,0.9923446,0.9940373,0.99287987,0.99733543,0.9943627
HMHB1,0.9966377,0.99747854,0.9979996,0.9965817,0.997053,0.9967965,0.9987689,0.99735445
PRAMEF5,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
RGPD1,1.0051967,1.0043555,1.0034271,1.0051906,1.0053631,1.0046744,1.0021194,1.0044786
AC174470.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ACSF3,1.0005994,1.0010315,1.0006799,1.0009104,1.0004871,1.001121,1.0006714,1.0014203
EIF5,0.99922097,0.99921864,0.9993082,0.9989507,0.9987147,0.9989396,0.99957645,0.99914193
DDC,0.9962708,0.9977863,0.99737597,0.9957919,0.9959545,0.99704784,0.9986588,0.99747074
MPEG1,0.9928093,0.99425375,0.9952245,0.99236214,0.9929446,0.99304605,0.9969927,0.99356294
POTED,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
VCX3A,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
GOLGA6L1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
LRFN5,1.0010929,1.0007246,1.0010207,1.0016,1.0010555,1.0011926,1.000482,1.0006158
CD52,1.0009834,1.0007296,1.0002334,1.0007168,0.99988186,1.0005822,1.0002375,1.0004308
FBXO24,1.0001364,1.0002089,1.0003932,1.0003955,1.0002682,1.0004098,1.0002246,1.0004427
CRELD1,1.002096,1.0015497,1.0015447,1.0023727,1.0018893,1.0020924,1.0008389,1.0024819
KRTAP23-1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ARHGEF35,0.99976414,0.99976087,0.99982023,0.9997178,0.9995353,0.99972194,0.9998321,0.9995618
KRTAP20-3,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ZC3H12A,1.0007569,1.0008003,1.0004933,1.0005984,1.0007334,1.0006875,1.0003452,1.0009592
HECTD2,0.9993371,0.9996254,0.9995891,0.9993295,0.9990365,0.9996344,0.99984187,0.99969304
RBM45,0.9997226,0.99990416,1.000077,0.99989694,1.0001569,0.9997761,0.9999881,1.0003839
MSC-AS1,0.996566,0.99743575,0.997918,0.9964597,0.99695516,0.99670553,0.9987309,0.9972273
COX8A,0.9984131,0.99871504,0.99891573,0.99820614,0.9981475,0.99839616,0.9993458,0.9985466
STMP1,0.99883664,0.9991176,0.9992913,0.9987639,0.9987962,0.99881876,0.9995553,0.99889064
NPY4R,0.9956912,0.99674046,0.9972261,0.9953332,0.9964455,0.99537194,0.9982723,0.9962972
SCGB3A2,0.9963331,0.9972254,0.99783206,0.99628854,0.99686205,0.9964968,0.99863803,0.9970936
AC114494.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
XKR6,1.0088282,1.0071217,1.0056863,1.0091171,1.007957,1.0084516,1.0035627,1.0072855
GOLGA8A,0.98850614,0.99110353,0.99283636,0.9881471,0.98991084,0.988634,0.99561244,0.99056697
C8orf59,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
CSNK1E,0.9894152,0.9917468,0.9930085,0.9887115,0.9897696,0.98953116,0.9957838,0.99067944
GTF2H2,1.0064936,1.0052423,1.0045273,1.007114,1.006195,1.0067749,1.0027938,1.0058388
USO1,0.99993247,1.0002213,1.0000514,0.9998821,1.000288,0.9998312,1.0001165,1.0003201
LZTR1,0.9948839,0.99639857,0.99684584,0.99453187,0.9959281,0.9948083,0.99817115,0.9960823
SPACA5B,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
SMIM10,1.0033522,1.0025573,1.002396,1.0037327,1.00299,1.0034616,1.0014663,1.0030904
AC026407.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
KBTBD4,1.0044112,1.0033255,1.0030441,1.0047346,1.0045108,1.0039432,1.0017368,1.0037009
FZD8,0.9911793,0.99338675,0.9949971,0.99122405,0.99342227,0.99156153,0.9968308,0.9929595
C2orf48,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
PODN,0.99919724,0.9996278,0.9997816,0.99933374,0.99987316,0.9992408,0.9998634,0.999671
KCNA10,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
TP53TG3D,0.9976023,0.99825454,0.99854493,0.99747443,0.99785256,0.99761516,0.9991356,0.99815726
DAO,0.9978616,0.9983491,0.998672,0.9977623,0.9979919,0.99785304,0.9991776,0.9981434
OXR1,1.0014714,1.0014385,1.0011699,1.0016544,1.0015211,1.0015664,1.0007577,1.0013803
GAGE12J,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
MYRF,1.0069857,1.0055258,1.0047252,1.0075662,1.0062579,1.0072203,1.0029119,1.0061415
PPIAL4A,1.0017691,1.0016441,1.001235,1.0017829,1.0016434,1.0018299,1.0008436,1.001907
UMODL1-AS1,0.99673367,0.9975588,0.99805677,0.9966768,0.9971325,0.9968983,0.9988074,0.9974493
KRTAP22-1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ZZZ3,1.0041109,1.003272,1.0026033,1.0042428,1.0033212,1.0041524,1.0016205,1.0035894
TNFRSF21,0.99873614,0.99937785,0.9992083,0.9986159,0.99852717,0.9991056,0.9997039,0.99911976
MT1HL1,0.99904007,0.9993008,0.99946415,0.99901235,0.9991493,0.9990382,0.99966574,0.9991993
SLC45A1,1.0012727,1.0010252,1.0010635,1.0015016,1.0012171,1.0014318,1.0006044,1.0019753
ZNF263,1.0010304,1.0009456,1.0007488,1.001137,1.0004134,1.0015633,1.0004878,1.001058
AXL,0.9981458,0.9991343,0.9991006,0.9982542,0.9987375,0.9985416,0.99965346,0.9985676
SPANXN5,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
FOXF1,0.9962068,0.99693084,0.99772036,0.99611795,0.99646926,0.9961925,0.9985263,0.996654
UQCRC1,0.9988074,0.9991138,0.9994022,0.9988916,0.9987742,0.99907947,0.99962753,0.9993174
KRTAP19-2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
FAM13C,0.9967849,0.9974711,0.99834424,0.9969418,0.9979325,0.99683243,0.9987538,0.99742234
ENHO,1.0012276,1.0009764,1.0007207,1.0010843,1.001181,1.0006951,1.0004555,1.000472
KRTAP19-6,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
CRHR1,1.0022172,1.0015535,1.0014,1.0023335,1.0014963,1.0020757,1.0008456,1.0018541
KRTAP8-1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
C15orf65,1.0034125,1.0025622,1.0025455,1.0040768,1.0025944,1.0040132,1.0015283,1.0033619
VCX2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
PHGR1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
ICOSLG,0.99862045,0.99887323,0.9991433,0.99856395,0.99852836,0.9988371,0.9993677,0.99868894
AC110615.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
KAAG1,0.99713075,0.99798,0.9980869,0.9967494,0.9973532,0.99696714,0.99890924,0.9974197
RGPD2,0.9996305,0.99995923,0.9999158,0.9996568,0.9997479,0.9998547,0.99996674,0.99996114
SFTA2,0.99743545,0.9980364,0.9985692,0.9974923,0.9978118,0.9975921,0.9990802,0.9980314
SYT15,0.99670553,0.9976371,0.9981953,0.99672693,0.99787843,0.99681515,0.99880743,0.99735105
TMSB15A,0.99886537,0.99902266,0.99920213,0.99870646,0.9986346,0.9989589,0.99947244,0.99876106
SLC2A10,0.9965266,0.99781793,0.99787307,0.99637663,0.99684083,0.99677736,0.99895036,0.99736404
ACTR6,1.0000452,1.0003111,1.0001065,1.0000215,0.999861,1.0002412,1.0001758,1.0003369
DEFB114,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
SPANXN1,0.9967003,0.99752814,0.99803567,0.99664116,0.9971094,0.9968513,0.9987918,0.997393
GAS2L1,1.0006298,1.0006087,1.0002823,1.000445,1.0003264,1.0003893,1.0003023,1.0004601
KRTAP3-1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
AP001362.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
BEX5,0.99696004,0.99762535,0.9978905,0.9966405,0.99653614,0.9969801,0.9987449,0.9974636
TRIM74,1.0004411,1.0006256,1.000416,1.000412,1.0007145,1.0004115,1.0003487,1.0004649
RASGRP3,0.99706864,0.997576,0.9983443,0.99702907,0.9977573,0.99700785,0.99876744,0.99715406
S100A7,0.997033,0.99772936,0.99828386,0.9970263,0.9975023,0.9971274,0.9988998,0.99768794
S100A7L2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
AC011997.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
SCGB3A1,0.99658525,0.99744034,0.9979551,0.9965055,0.9970044,0.99673045,0.998747,0.99723864
FAM24A,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
KRTAP3-2,0.9977272,0.9986295,0.99892867,0.9978864,0.99844646,0.9981606,0.99944097,0.99941504
C6orf48,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
FAM86B2,0.9972109,0.9979328,0.9982416,0.9970257,0.99737287,0.99724257,0.99896014,0.99779195
C19orf73,0.99816495,0.9988786,0.9990394,0.9981767,0.9985987,0.99841297,0.999488,0.99848354
PUS7,1.0000234,1.0005872,1.0002598,1.0000407,1.0005497,1.0003409,1.0002947,1.0000591
RP11-998D10.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
DEFB131A,0.9972812,0.9979507,0.9983793,0.99721617,0.9976009,0.99737346,0.998996,0.9977595
NPS,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
CDK5RAP1,1.0003023,1.0004416,1.0004776,1.0005653,1.0004942,1.000622,1.0003002,1.0003364
PYDC1,0.9977704,0.99842095,0.99863523,0.9975983,0.9980798,0.99771595,0.99920774,0.9980371
CGB8,1.0020046,1.0016528,1.0008867,1.0014678,1.0012351,1.0015209,1.0005866,1.0008008
SMR3B,0.996884,0.99766636,0.9981655,0.99684966,0.9972706,0.9970462,0.9988647,0.9976072
MMP23B,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
CYP4F12,0.99694526,0.997704,0.9981903,0.99689394,0.9973347,0.9970628,0.99888134,0.99758065
KRTAP21-1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
GOLGA6D,0.99961436,0.99988335,0.99992883,0.9996427,0.9998583,0.9995607,0.99996305,1.0001748
MT1M,0.995101,0.9963193,0.99696565,0.9949595,0.9953872,0.99539423,0.99820894,0.995311
ITPR1,1.0018718,1.0015745,1.000792,1.0015918,1.0001633,1.0021749,1.0007758,1.0015762
POLR2J3,1.000613,1.0004923,1.000461,1.0005941,1.0004902,1.0003852,1.0002675,1.0007253
KRTAP25-1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
S100A7A,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
SMIM6,0.9972543,0.9979348,0.9983873,0.99721664,0.9976126,0.99735266,0.99899924,0.9978531
OCA2,0.99539435,0.9966148,0.99731815,0.9952704,0.99660397,0.995507,0.99830425,0.99627876
SRSF7,0.9968741,0.9975432,0.9979989,0.99664605,0.9970898,0.99683565,0.9987717,0.9973053
PIGY,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
EID2B,0.99684453,0.99813837,0.9985534,0.9972024,0.99777913,0.99779886,0.9990998,0.9982009
PRR21,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
KRTAP6-1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
GUCY2D,0.9966451,0.99752724,0.9979635,0.996528,0.997054,0.9968269,0.9987617,0.9970434
METTL16,1.0007541,1.0004402,1.0006422,1.0010626,1.0003934,1.0008401,1.0003198,1.0007715
PYDC2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
KRTAP20-2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
C5orf58,0.99755263,0.998237,0.9984961,0.9974464,0.99776864,0.99763316,0.99911416,0.9979896
PTH2,0.9948124,0.99597466,0.997018,0.9949269,0.9957452,0.9950665,0.998078,0.99575704
CT45A5,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
FBXO3,0.99750197,0.99803364,0.99865305,0.9976708,0.9978038,0.997674,0.99916077,0.99800533
PLA2G10,0.9979857,0.9983898,0.9987204,0.99787587,0.99811834,0.997838,0.99917614,0.99822104
KRTAP20-1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
DEFB136,0.9971639,0.9978862,0.9983088,0.9971067,0.9974683,0.99731827,0.998966,0.99775624
LCE1D,0.9967918,0.99759436,0.99808526,0.99672925,0.9971733,0.99693334,0.99882364,0.997457
INPP5K,0.9998061,0.99975926,0.9999926,0.99986637,0.99978435,0.9998065,0.99992263,1.0002218
TMSB10,0.99432737,0.995456,0.99621665,0.9938817,0.99450445,0.9943506,0.9976576,0.99460983
SPIN2A,0.99682754,0.9976661,0.9981239,0.99676025,0.99727166,0.99693453,0.9988644,0.9976064
CHPF2,0.99582255,0.99726295,0.99759126,0.9956775,0.99705607,0.9961942,0.9986049,0.99704534
COX7B2,0.9968213,0.9976152,0.99810135,0.9967526,0.9972068,0.99695134,0.99883085,0.9974811
AGAP9,1.0003833,1.0003595,1.0003834,1.0004601,1.0004131,1.0005171,1.0001699,1.0004133
GTF2IRD2,1.0022855,1.0019385,1.0016236,1.0025177,1.0020881,1.0025759,1.0010166,1.0023806
LCE3A,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
SEPT10,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
MTHFR,1.0064826,1.0048475,1.0040481,1.0067762,1.004788,1.0064473,1.0024556,1.0056521
SCGB2B2,0.9962378,0.9971826,0.99774814,0.99616456,0.9967104,0.9964185,0.99861914,0.99701566
EIF3C,0.9980781,0.9986111,0.9988302,0.99797064,0.9982616,0.99813455,0.9992976,0.99832857
CNOT6,0.9984174,0.9986801,0.99908984,0.9983452,0.99876463,0.99824667,0.9993237,0.9989308
MEX3C,0.9958994,0.99698955,0.997244,0.9953129,0.99673885,0.9952882,0.9984539,0.9962791
PAGE2,0.9956241,0.9967185,0.99735475,0.9955232,0.9961903,0.9957779,0.9983743,0.9962894
S100A12,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
PRM3,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
DEFB134,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
AC093677.1,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
KRTAP19-7,0.99699503,0.99774384,0.9982187,0.9969409,0.99738,0.9971061,0.9988994,0.99760985
FAM229B,0.99866265,0.99893576,0.99923366,0.9986632,0.99859214,0.9989392,0.99946696,0.9986376
TCEAL7,0.99548614,0.9965575,0.9973553,0.9955213,0.9959916,0.9958197,0.99838734,0.9967515
EDDM13,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
DIRC1,0.9975287,0.9982723,0.9985811,0.9975065,0.99790514,0.99775815,0.99915504,0.9980283
C2orf66,0.99768084,0.99829024,0.9987296,0.9976884,0.9983402,0.9976183,0.9991871,0.9982585
TOMM6,0.99783134,0.99833536,0.998806,0.99790835,0.99820757,0.99800724,0.9992174,0.99816024
TMEM257,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
KRT25,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
GGT2,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
SCGB1A1,0.9964565,0.9973668,0.9980064,0.99652416,0.996948,0.9969871,0.99870837,0.9973635
CBWD6,1.005153,1.0041962,1.0036123,1.0056081,1.00509,1.0050144,1.0022404,1.0046593
KRTAP19-4,0.9967114,0.9975378,0.99803853,0.99664664,0.99711895,0.99685544,0.99879456,0.99738896
MT1A,0.9964534,0.9973143,0.9978727,0.99638975,0.99690413,0.9965886,0.9986744,0.99720186
