,0,1,2,3,4,5,6,7
SCN2A,-0.0006336728,-0.0021724626,-0.0009395052,0.0003853417,-0.0033608526,-0.00038593914,0.0005730232,2.5994435e-05
CHD8,-0.00027367752,-0.0010609031,-0.00040866248,0.00016233698,-0.0002727136,-0.00013047736,0.00023629237,9.105017e-06
ADNP,-0.0002328176,-0.00069845095,-0.0003646724,0.00014835503,-0.0011009723,-0.0001268331,0.00020155031,8.492905e-06
SHANK3,-4.021451e-05,-2.8241426e-05,-7.4435025e-05,2.7231872e-05,-0.0003559217,4.5089982e-05,5.5534765e-06,1.3942481e-06
PTEN,-0.00066118315,-0.0022360422,-0.0009781253,0.00038690446,-0.0030719936,-0.00043004472,0.00063218176,2.6626396e-05
SYNGAP1,4.3311156e-05,0.00034477934,4.594028e-05,-3.8212165e-06,0.0004941374,3.3386983e-05,-0.00012493879,-2.43244e-06
MECP2,-0.00019205175,-0.000535395,-0.00029563904,0.000113994814,-0.00052253157,-0.00010583736,0.00015736837,7.117109e-06
KDM5B,-0.00042585563,-0.0013577975,-0.0006369315,0.0002514422,-0.0018904135,-0.00026696175,0.0003724061,1.7301936e-05
FOXP1,-0.0003456883,-0.0010000765,-0.0005270038,0.0002049678,-0.0021583214,-0.00017707609,0.00033355597,1.31541165e-05
ARID1B,-0.00026754756,-0.00070345774,-0.00040126033,0.00017948681,-0.0010834038,-0.00022506528,0.00017842744,1.04357605e-05
POGZ,-0.00027539395,-0.0008711666,-0.00042073242,0.00018623658,-0.00078292936,-0.00026306044,0.00020443369,9.733543e-06
ASH1L,-0.00018682331,-0.0007018298,-0.0003081262,0.00011278549,-0.0008514151,-5.5998564e-05,0.0002010595,5.415466e-06
KMT5B,-0.00036109332,-0.0012141168,-0.00054850616,0.00022097165,-0.0016040131,-0.00018449407,0.00034527853,1.2585195e-05
SLC6A1,-0.0003491696,-0.0016438998,-0.000547301,0.0001838305,-0.001193881,-7.646717e-05,0.00044362713,1.0504271e-05
GIGYF1,-0.00019537006,-0.00076080486,-0.00030762702,0.00010757055,-0.000252679,-2.8009526e-05,0.00018660352,6.116519e-06
DYRK1A,-8.138642e-05,-0.00038140267,-0.00015298277,4.7551002e-05,-0.0003837049,3.5162084e-05,0.00013172161,-3.1111995e-07
CHD2,-0.00028177816,-0.0007097684,-0.00042876415,0.00017601857,-0.001734376,-0.0001887111,0.0002009105,1.3074256e-05
ASXL3,-0.0003689248,-0.0018450618,-0.00057784654,0.00019998709,-0.0005415082,-7.8208745e-05,0.0004446283,1.10114925e-05
TAOK1,-0.00021480955,-0.00097180903,-0.00034138933,0.00012454437,-0.00019912422,-6.9201924e-05,0.00022755004,5.7482393e-06
DNMT3A,-0.0003203256,-0.0005379915,-0.0004562959,0.00021955743,-0.0013992786,-0.00034364127,0.00015140697,1.4621124e-05
GRIN2B,0.00028022192,0.00089453533,0.0003670305,-0.0001499569,0.0015714541,0.0002590986,-0.00028453954,-1.2908888e-05
BRSK2,-0.00020265859,-0.0003713295,-0.00029744208,0.00014347583,-0.0013269484,-0.00014198851,9.830762e-05,8.420553e-06
KMT2A,-0.00043047126,-0.0016632602,-0.00065197237,0.00023323623,-0.0017070696,-0.00012727734,0.00045092776,1.582352e-05
NF1,-0.00018432084,-0.0007657334,-0.00028235093,0.00011924794,0.00017753243,-0.00010269042,0.00013977569,4.8645306e-06
STXBP1,-0.00024712086,-0.00093894824,-0.00038195774,0.00014964258,-0.0006143227,-0.00012290198,0.00022818428,7.963041e-06
CUL3,-0.00021402445,-0.00045661256,-0.00032683834,0.00013188366,-0.0015799552,-0.00010294281,0.00017285533,8.918229e-06
MED13L,-9.779818e-05,-0.00025100634,-0.00015533902,8.932967e-05,0.0003073588,-0.00012562983,-8.86526e-06,2.5563058e-06
ANK2,-0.00036999863,-0.0015018284,-0.0005588308,0.00022119517,-0.0007275492,-0.00019383617,0.00035529118,1.1656841e-05
MYT1L,-0.00045801234,-0.0015092902,-0.0006818753,0.00027384656,-0.002703391,-0.00022182148,0.0004380662,1.7550308e-05
RORB,0.0002329573,0.00010806322,0.0003016293,-0.0001474251,0.0035882145,0.00033698417,-0.00017226767,-1.6422768e-05
TBL1XR1,-0.00024827197,-0.0008459613,-0.00038132817,0.00014061481,-0.0011342838,-8.082762e-05,0.00024187099,9.002222e-06
TBR1,-0.00054785144,-0.0012861453,-0.00080928765,0.00035518873,-0.003529027,-0.000660738,0.00040145405,2.6398571e-05
DYNC1H1,-0.00031233393,-0.0013966449,-0.00048565678,0.00016881153,-0.0008204356,-6.1350875e-05,0.0003502192,9.867654e-06
WAC,-0.00024985895,-0.0009863339,-0.00038821064,0.00014510425,-0.0005707815,-7.2567724e-05,0.00025879312,7.139519e-06
PHF21A,-0.00011671521,-0.00014190376,-0.00019332394,7.3289964e-05,-0.0006133765,-9.680446e-05,0.000102587976,2.9606163e-06
KDM6B,-0.00024362095,-0.0005926825,-0.00037185475,0.00016353838,-0.0015952587,-0.00016043801,0.00018415973,9.9026365e-06
DDX3X,-0.00025403313,-0.0007657632,-0.0003836844,0.0001652725,-0.0007367283,-0.00017992128,0.00018641632,9.090581e-06
CTNNB1,-0.0003366489,-0.0009540394,-0.0005101543,0.00020246487,-0.0017244965,-0.00021568872,0.00029271375,1.3834098e-05
MED13,-0.0005551353,-0.0016545467,-0.0007986948,0.00033017993,-0.0026020706,-0.00035820715,0.00044086482,2.3854547e-05
ANKRD11,-0.0003969185,-0.0016960837,-0.00061282143,0.00020858366,-0.001550816,-6.812904e-05,0.0004535811,1.4305464e-05
CTCF,-0.00035445858,-0.0013701841,-0.000543803,0.00019348972,-0.0012138113,-0.00012945663,0.00036938954,1.3261393e-05
RFX3,-0.00022194441,-0.0010560118,-0.00036770478,0.000105925836,-0.0012784153,5.9571117e-05,0.0003065504,6.894814e-06
ARHGEF9,-2.6375055e-06,0.0003822632,-1.5497208e-05,2.678018e-05,-0.00016350299,-3.328547e-05,-7.9364516e-05,-3.3149263e-07
SHANK2,-0.00025585946,-0.0012203865,-0.00040806457,0.00013199169,-0.00039023906,-3.6883168e-05,0.00030422676,7.0609967e-06
DEAF1,-8.9370646e-05,-0.0004911311,-0.00017182156,5.5701472e-05,-0.0005158633,1.7572194e-05,0.00010904111,2.5163754e-06
SMARCC2,-0.00023009628,-0.000889387,-0.00036893226,0.000129845,-0.0009789467,-4.9585477e-05,0.0002512671,7.4331183e-06
TLK2,-0.00021011848,-0.0005304441,-0.00032043643,0.0001224461,-0.001312755,-7.524714e-05,0.00018470827,8.360948e-06
TCF20,-0.00012106821,-0.0005786456,-0.00019987114,7.337332e-05,0.0002598241,2.8043054e-05,0.00011413824,1.829234e-06
CNOT3,-1.0319985e-05,0.00054098293,-2.8640032e-05,4.627928e-05,-0.00044133514,-0.00016047712,-0.00013669953,2.3157918e-06
SYNCRIP,-0.00046300236,-0.0015506633,-0.0006903894,0.00026796712,-0.002006352,-0.00023315847,0.00045442674,1.7013517e-05
SETD5,-9.3335286e-05,-0.00053760037,-0.00017544255,4.6414323e-05,1.4290214e-05,7.7590346e-05,0.0001308024,1.4796387e-06
NAA15,-0.00013910607,-0.00038219988,-0.0002262406,0.00010727206,-0.0002669245,-0.000116353855,6.747153e-05,4.6772184e-06
SCN1A,-0.00024636183,0.00016926229,-0.00037458166,0.0001643449,-0.002901487,-0.0002672281,0.000105748884,1.5023281e-05
EHMT1,-5.3008087e-05,-0.00021145493,-9.585172e-05,6.0307328e-05,0.0010518134,-6.150361e-05,-2.9353425e-05,-5.8149453e-08
TCF4,-0.00037199538,-0.001212433,-0.0005572811,0.00021442212,-0.0014414191,-0.00019463617,0.00031603314,1.5354715e-05
SRPRA,-3.800448e-05,-0.00027030334,-9.465963e-05,3.4125987e-05,0.00032025576,-1.747813e-05,1.5992671e-05,1.0116491e-06
MARK2,9.19234e-05,-9.9428e-05,0.00010062754,-8.918531e-05,0.0010216311,0.0003709942,3.8170256e-05,-8.930801e-06
KMT2C,-0.00038825162,-0.0016377047,-0.00060212053,0.00021302747,-0.0012258142,-0.00012294762,0.00041422155,1.3762445e-05
MBD5,-8.614082e-05,-0.00029611588,-0.00014308281,4.7232956e-05,0.0009603426,-3.6269426e-05,3.9636157e-05,1.4944817e-06
NRXN1,-0.00037819427,-0.0013117902,-0.00056885555,0.00022514397,-0.0016083568,-0.00017719995,0.00033681188,1.465081e-05
IRF2BPL,-0.00048489962,-0.0018777885,-0.00072597153,0.00027596997,-0.0012706667,-0.00027087703,0.00046981685,1.7597864e-05
PHIP,-0.0003604535,-0.0014303066,-0.0005440414,0.00021009054,-0.0011658669,-0.00014621112,0.0003428487,1.2902485e-05
NFE2L3,0.00025706645,0.0007640496,0.00032052211,-0.00014455104,0.0017872453,0.00026847608,-0.0002279561,-1.3275363e-05
SKI,-7.127132e-05,-0.00074985623,-0.00013957731,2.088584e-05,0.0008530989,0.00016694143,0.00015364401,-1.5701517e-06
PSMD12,8.4870495e-05,0.0007603094,0.00011189096,4.231464e-06,0.0008368194,-0.00010180101,-0.00026529934,-2.34053e-06
KCNB1,0.00027975067,0.0013069883,0.00039624982,-0.00012398418,0.0013520643,0.00020306278,-0.00037276652,-1.2824836e-05
CSDE1,-0.00033236947,-0.0011995435,-0.0005097445,0.0001945598,-0.0013842955,-0.00015933253,0.00032789353,1.1754804e-05
TSC1,-0.0001800349,-0.0005305819,-0.0002865214,9.653764e-05,-0.0009941533,1.5374273e-05,0.00020991173,5.162903e-06
DMWD,-0.0004098192,-0.0012805387,-0.00059271045,0.00025601825,-0.0012222081,-0.0003022682,0.0003061155,1.6451406e-05
CLCN4,-0.00042690337,-0.0012891106,-0.0006515477,0.0002684053,-0.0025392547,-0.00032756384,0.00037244707,1.811498e-05
MEIS2,-0.00030486286,-0.0009318702,-0.0004689023,0.00017997855,-0.0020502508,-7.010717e-05,0.00035552867,8.317758e-06
PBX1,-0.00036353525,-0.0015414916,-0.0005602762,0.0002060146,-0.0011987165,-0.00011666585,0.00039309356,1.1670461e-05
HNRNPD,-0.00020019896,-0.0006456785,-0.00030597672,0.00012867432,-0.00046409667,-9.426009e-05,0.00014633685,6.719434e-06
BCL11A,-0.0002977848,-0.0011197589,-0.00045383722,0.00016823877,-0.000875324,-6.0632825e-05,0.0002884427,1.01790065e-05
TCF7L2,-5.6388788e-05,0.0007339828,-0.00010281615,6.187707e-05,-0.0015884861,-0.00012391806,-7.446483e-05,5.7415455e-06
WDFY3,-0.0004975386,-0.0018071048,-0.0007266663,0.00027737627,-0.0015617162,-0.00026543438,0.0004568193,1.9411498e-05
PHF3,-1.0129996e-05,-0.00030820444,-5.1105395e-05,4.9690716e-06,0.0008066967,6.5463595e-05,4.1787513e-05,-3.2107928e-06
SETBP1,-8.4983185e-05,-0.00030830875,-0.00015457906,4.938757e-05,-7.622689e-05,3.0095689e-05,8.396432e-05,1.7933198e-06
TGM1,0.00021388754,0.00082669035,0.0002822932,-9.4003975e-05,0.0011551976,0.00014759786,-0.00027173758,-9.849202e-06
EBF3,-0.0010193009,-0.0031225942,-0.0014341138,0.00060064765,-0.004695751,-0.0006543286,0.0008621337,4.264753e-05
PPP2R5D,0.000150837,0.0007506311,0.0002018977,-7.305248e-05,0.00065380335,0.00015476998,-0.00018388499,-7.698487e-06
TAF4,-0.00010482315,-0.00056194514,-0.00017496012,6.2428415e-05,0.00081792474,-4.0331855e-05,9.017531e-05,1.9156141e-06
KCNQ2,-0.00010094978,-0.00017709658,-0.00016551279,6.86273e-05,0.0001494214,-0.00015406124,3.349874e-05,4.290545e-06
CAPRIN1,-7.603131e-05,-0.00044724345,-0.00014065206,4.2054802e-05,0.00021511316,7.6667406e-05,8.7074935e-05,5.4220436e-07
DSCAM,6.0294755e-05,0.00040904805,6.46729e-05,1.9680709e-05,0.0010021403,-0.0001572026,-0.00017073005,-4.9183727e-06
GABBR2,-0.0003256481,-0.001138635,-0.0004826989,0.0001848056,-0.00092452765,-0.000100165606,0.00028752163,1.1630007e-05
PRKG2,-0.0003783917,-0.0008467287,-0.0005754251,0.00022852467,-0.0030056462,-0.0002865689,0.0003920365,1.3964949e-05
UBN2,-0.00023544114,-0.0008795969,-0.00037450902,0.00013813144,-0.0008778274,-4.8344955e-05,0.00021075085,9.073643e-06
MEF2C,0.00017737597,-8.442998e-05,0.0002030544,-0.00011728378,0.0021617264,0.00033492036,-5.6513585e-05,-1.3648358e-05
TRIP12,-0.0004142709,-0.0009869225,-0.00061254017,0.00024687639,-0.0028485432,-0.00029037334,0.00033872947,1.9455561e-05
EP300,-8.941069e-05,-0.00021517277,-0.00014225021,6.988598e-05,0.00032745302,-4.891213e-05,7.871538e-06,2.4451292e-06
NR3C2,-3.7252903e-06,0.00017023459,-3.4211203e-05,1.4423393e-05,-0.00038853288,7.2307885e-06,-4.151836e-05,1.1999509e-06
ARHGEF18,3.1423755e-05,-0.00013297424,9.628013e-06,-1.7018989e-05,0.0012434125,5.610939e-05,-1.4165416e-06,-5.1949755e-06
TNPO3,-0.00020787027,-0.00012833998,-0.00030664355,0.00016842503,-0.0011515766,-0.0003123572,2.5007874e-05,1.0539603e-05
SMAD6,-6.663613e-06,0.00016867742,-2.460368e-05,2.9613264e-05,0.00062453,-9.7516924e-05,-7.1265735e-05,-1.2076925e-06
AMOT,-0.00010176748,-0.00023146719,-0.00017897785,3.997935e-05,-0.0008228868,6.958563e-05,0.0001507001,2.9018847e-06
AUTS2,-0.00039667357,-0.0015403703,-0.00060372055,0.00022472022,-0.0014455989,-0.0001565693,0.00041204412,1.3686949e-05
NCKAP1,-0.00031934306,-0.0013688318,-0.00049699657,0.00016965345,-0.0012865439,-4.3121167e-05,0.0003801547,9.985932e-06
DLG4,-0.00041393284,-0.0011062808,-0.000610549,0.00028454652,-0.0013717934,-0.00047522504,0.00023039151,1.8618535e-05
ECPAS,-4.642643e-05,0.00013522431,-8.725189e-05,5.3459313e-05,-0.000654988,-3.7956983e-05,-2.4616718e-05,1.7494312e-06
PRKAR1B,-0.00031947345,-0.0007389784,-0.0004794281,0.0002062209,-0.0018536225,-0.0002755681,0.00021937862,1.4876947e-05
FUBP3,-0.000107255764,-7.599592e-07,-0.00017170236,7.5666234e-05,-0.00085610896,-3.7593767e-05,4.7598034e-05,4.775473e-06
GRIA2,-0.00052347314,-0.0014912002,-0.00077018887,0.00032503204,-0.0031905621,-0.00035049953,0.00043461937,2.2450637e-05
CCDC40,0.0002689315,0.0011916198,0.0003481526,-0.0001424579,0.0006781891,0.00026367418,-0.00030739978,-1.0488147e-05
GABRA1,0.00018998701,0.00082284585,0.0002385322,-6.1689876e-05,0.00066384673,0.00013259985,-0.00028421916,-8.89285e-06
TSC2,-0.00037787762,-0.0008136481,-0.000542935,0.00023424951,-0.002489701,-0.00021432992,0.00027641375,1.6506994e-05
C1orf185,-0.00018500909,-0.0005347505,-0.0002910085,0.00011819741,-0.0009182021,-0.00011037011,0.00015489571,6.8860245e-06
