,0,1
KMT2C,1.2756757,1.2109056
MBD5,1.2756757,1.2109056
NRXN1,1.2756757,1.2109056
IRF2BPL,1.2756757,1.2109056
PHIP,1.2756757,1.2109056
NFE2L3,1.2756757,1.2109056
SKI,1.2756757,1.2109056
PSMD12,1.2756757,1.2109056
KCNB1,1.2756757,1.2109056
CSDE1,1.2756757,1.2109056
TSC1,1.2756757,1.2109056
DMWD,1.2756757,1.2109056
CLCN4,1.2756757,1.2109056
MEIS2,1.2756757,1.2109056
PBX1,1.2756757,1.2109056
HNRNPD,1.2756757,1.2109056
BCL11A,1.2756757,1.2109056
TCF7L2,1.2756757,1.2109056
WDFY3,1.2756757,1.2109056
PHF3,1.2756757,1.2109056
SETBP1,1.2756757,1.2109056
TGM1,1.2756757,1.2109056
EBF3,1.2756757,1.2109056
PPP2R5D,1.2756757,1.2109056
TAF4,1.2756757,1.2109056
KCNQ2,1.2756757,1.2109056
CAPRIN1,1.2756757,1.2109056
DSCAM,1.2756757,1.2109056
GABBR2,1.2756757,1.2109056
PRKG2,1.2756757,1.2109056
UBN2,1.2756757,1.2109056
MEF2C,1.2756757,1.2109056
TRIP12,1.2756757,1.2109056
EP300,1.2756757,1.2109056
NR3C2,1.2756757,1.2109056
ARHGEF18,1.2756757,1.2109056
TNPO3,1.2756757,1.2109056
SMAD6,1.2756757,1.2109056
AMOT,1.2756757,1.2109056
AUTS2,1.2756757,1.2109056
NCKAP1,1.2756757,1.2109056
DLG4,1.2756757,1.2109056
ECPAS,1.2756757,1.2109056
PRKAR1B,1.2756757,1.2109056
FUBP3,1.2756757,1.2109056
GRIA2,1.2756757,1.2109056
CCDC40,1.2756757,1.2109056
GABRA1,1.2756757,1.2109056
TSC2,1.2756757,1.2109056
C1orf185,1.2756757,1.2109056
METTL23,1.2756757,1.2109056
HNRNPUL2,1.2756757,1.2109056
PAX5,1.2756757,1.2109056
ATF4,1.2756757,1.2109056
RERE,1.2756757,1.2109056
DHFR2,1.2756757,1.2109056
TMC4,1.2756757,1.2109056
FXYD5,1.2756757,1.2109056
EBAG9,1.2756757,1.2109056
ITGB5,1.2756757,1.2109056
INTS2,1.2756757,1.2109056
RAI1,1.2756757,1.2109056
FOXG1,1.2756757,1.2109056
PLEKHG6,1.2756757,1.2109056
MAVS,1.2756757,1.2109056
C1QC,1.2756757,1.2109056
TMEM116,1.2756757,1.2109056
SIN3A,1.2756757,1.2109056
ANP32A,1.2756757,1.2109056
PRR14L,1.2756757,1.2109056
CSNK2B,1.2756757,1.2109056
PMM2,1.2756757,1.2109056
PFN2,1.2756757,1.2109056
LMTK3,1.2756757,1.2109056
SPRY2,1.2756757,1.2109056
CMPK2,1.2756757,1.2109056
IQSEC2,1.2756757,1.2109056
RIPK1,1.2756757,1.2109056
TPK1,1.2756757,1.2109056
CASZ1,1.2756757,1.2109056
ZBTB45,1.2756757,1.2109056
NUDT17,1.2756757,1.2109056
FANCE,1.2756757,1.2109056
ZNF396,1.2756757,1.2109056
NR4A2,1.2756757,1.2109056
TBCEL,1.2756757,1.2109056
ADAM21,1.2756757,1.2109056
TCF3,1.2756757,1.2109056
AAAS,1.2756757,1.2109056
CELF6,1.2756757,1.2109056
INSC,1.2756757,1.2109056
ZMYND8,1.2756757,1.2109056
CLTC,1.2756757,1.2109056
TCHHL1,1.2756757,1.2109056
CTDSPL2,1.2756757,1.2109056
ZNF292,1.2756757,1.2109056
KCNQ3,1.2756757,1.2109056
RALGAPB,1.2756757,1.2109056
SRCAP,1.2756757,1.2109056
RAB11FIP4,1.2756757,1.2109056
ZNF865,1.2756757,1.2109056
CASKIN1,1.2756757,1.2109056
RANBP17,1.2756757,1.2109056
FBN1,1.2756757,1.2109056
ACTB,1.2756757,1.2109056
CNNM2,1.2756757,1.2109056
TSHZ1,1.2756757,1.2109056
UPF3B,1.2756757,1.2109056
PHF2,1.2756757,1.2109056
FMR1,1.2756757,1.2109056
MIB1,1.2756757,1.2109056
FADS1,1.2756757,1.2109056
FRMD7,1.2756757,1.2109056
LDB1,1.2756757,1.2109056
PCDH19,1.2756757,1.2109056
EIF3G,1.2756757,1.2109056
MYO1E,1.2756757,1.2109056
ZFAND5,1.2756757,1.2109056
CFAP410,1.2756757,1.2109056
BICRA,1.2756757,1.2109056
MYBL2,1.2756757,1.2109056
KIAA1958,1.2756757,1.2109056
GABRG2,1.2756757,1.2109056
SKIDA1,1.2756757,1.2109056
PSMA3,1.2756757,1.2109056
TTC37,1.2756757,1.2109056
PCYT1A,1.2756757,1.2109056
AP1G1,1.2756757,1.2109056
FEZF2,1.2756757,1.2109056
FGF19,1.2756757,1.2109056
MSL3,1.2756757,1.2109056
SON,1.2756757,1.2109056
DNAJC5,1.2756757,1.2109056
FBXO22,1.2756757,1.2109056
TNFRSF8,1.2756757,1.2109056
HDAC11,1.2756757,1.2109056
SSR2,1.2756757,1.2109056
ACTG1,1.2756757,1.2109056
PNN,1.2756757,1.2109056
RUNX1T1,1.2756757,1.2109056
APBB1,1.2756757,1.2109056
CERS4,1.2756757,1.2109056
CELF4,1.2756757,1.2109056
ZBTB14,1.2756757,1.2109056
ATAT1,1.2756757,1.2109056
RBBP5,1.2756757,1.2109056
G3BP1,1.2756757,1.2109056
WNT7B,1.2756757,1.2109056
BDP1,1.2756757,1.2109056
RNF217,1.2756757,1.2109056
CBX4,1.2756757,1.2109056
NME8,1.2756757,1.2109056
DCUN1D3,1.2756757,1.2109056
ENC1,1.2756757,1.2109056
UBB,1.2756757,1.2109056
NEO1,1.2756757,1.2109056
SLC4A10,1.2756757,1.2109056
BRF2,1.2756757,1.2109056
PSMD11,1.2756757,1.2109056
NR2F1,1.2756757,1.2109056
CASK,1.2756757,1.2109056
SARM1,1.2756757,1.2109056
TPST2,1.2756757,1.2109056
FPGS,1.2756757,1.2109056
QRICH1,1.2756757,1.2109056
LRP10,1.2756757,1.2109056
CD101,1.2756757,1.2109056
INTS7,1.2756757,1.2109056
SMAD4,1.2756757,1.2109056
STARD10,1.2756757,1.2109056
CNTNAP3,1.2756757,1.2109056
DHX37,1.2756757,1.2109056
GABRB3,1.2756757,1.2109056
NDNF,1.2756757,1.2109056
FARP2,1.2756757,1.2109056
SLF1,1.2756757,1.2109056
HDAC4,1.2756757,1.2109056
CNGB3,1.2756757,1.2109056
PCDHGA8,1.2756757,1.2109056
TSPAN4,1.2756757,1.2109056
FUK,1.2756757,1.2109056
SULT1A1,1.2756757,1.2109056
NTS,1.2756757,1.2109056
MAN1A1,1.2756757,1.2109056
FAM57B,1.2756757,1.2109056
RFX8,1.2756757,1.2109056
NACC1,1.2756757,1.2109056
ZSWIM4,1.2756757,1.2109056
PPCS,1.2756757,1.2109056
SUSD4,1.2756757,1.2109056
TMEM165,1.2756757,1.2109056
RIMBP2,1.2756757,1.2109056
PSMD6,1.2756757,1.2109056
ITPKA,1.2756757,1.2109056
MSL2,1.2756757,1.2109056
RNF146,1.2756757,1.2109056
NSD2,1.2756757,1.2109056
SOX11,1.2756757,1.2109056
SLC34A1,1.2756757,1.2109056
ADPGK,1.2756757,1.2109056
TCERG1,1.2756757,1.2109056
ZBTB18,1.2756757,1.2109056
TAF6,1.2756757,1.2109056
BCL11B,1.2756757,1.2109056
PPM1M,1.2756757,1.2109056
PUF60,1.2756757,1.2109056
CUX2,1.2756757,1.2109056
GPC5,1.2756757,1.2109056
SERPINI1,1.2756757,1.2109056
SATB2,1.2756757,1.2109056
CRISPLD1,1.2756757,1.2109056
ZMYM2,1.2756757,1.2109056
DBF4,1.2756757,1.2109056
ZMYND11,1.2756757,1.2109056
TNFAIP8L3,1.2756757,1.2109056
PCDHGA12,1.2756757,1.2109056
ARHGEF2,1.2756757,1.2109056
CFAP70,1.2756757,1.2109056
HPS6,1.2756757,1.2109056
JARID2,1.2756757,1.2109056
SNCA,1.2756757,1.2109056
KDM6A,1.2756757,1.2109056
ASB14,1.2756757,1.2109056
CALU,1.2756757,1.2109056
HNRNPL,1.2756757,1.2109056
KLHL25,1.2756757,1.2109056
AHDC1,1.2756757,1.2109056
CTR9,1.2756757,1.2109056
B9D1,1.2756757,1.2109056
SPAST,1.2756757,1.2109056
EIF4G2,1.2756757,1.2109056
LRRFIP1,1.2756757,1.2109056
TUBB2A,1.2756757,1.2109056
GGNBP2,1.2756757,1.2109056
ARHGAP44,1.2756757,1.2109056
CARD14,1.2756757,1.2109056
CIC,1.2756757,1.2109056
DIP2C,1.2756757,1.2109056
RIPOR3,1.2756757,1.2109056
CCNT2,1.2756757,1.2109056
ZC3H14,1.2756757,1.2109056
PER2,1.2756757,1.2109056
DCAF7,1.2756757,1.2109056
MAP2K7,1.2756757,1.2109056
AMOTL1,1.2756757,1.2109056
HBD,1.2756757,1.2109056
PSMC5,1.2756757,1.2109056
FOXP2,1.2756757,1.2109056
DACT1,1.2756757,1.2109056
PAPOLG,1.2756757,1.2109056
FBXW5,1.2756757,1.2109056
POTEH,1.2756757,1.2109056
CTB-186H2.3,1.2756757,1.2109056
FLJ00273,1.2756757,1.2109056
CD93,1.2756757,1.2109056
MFHAS1,1.2756757,1.2109056
BTRC,1.2756757,1.2109056
FBH1,1.2756757,1.2109056
ANO9,1.2756757,1.2109056
SETD1A,1.2756757,1.2109056
WNT9B,1.2756757,1.2109056
LRRC4,1.2756757,1.2109056
NPIPB5,1.2756757,1.2109056
ZNF462,1.2756757,1.2109056
ZMAT5,1.2756757,1.2109056
TLE3,1.2756757,1.2109056
CYP17A1,1.2756757,1.2109056
EFR3A,1.2756757,1.2109056
ULK1,1.2756757,1.2109056
S100G,1.2756757,1.2109056
TRERF1,1.2756757,1.2109056
IFRD2,1.2756757,1.2109056
EIF2A,1.2756757,1.2109056
MOB4,1.2756757,1.2109056
ANKS4B,1.2756757,1.2109056
FAM72A,1.2756757,1.2109056
PARN,1.2756757,1.2109056
GSTM1,1.2756757,1.2109056
DNTT,1.2756757,1.2109056
SNTA1,1.2756757,1.2109056
KRTAP2-2,1.2756757,1.2109056
HECTD4,1.2756757,1.2109056
DEFB128,1.2756757,1.2109056
TGM6,1.2756757,1.2109056
NBPF12,1.2756757,1.2109056
KLHDC10,1.2756757,1.2109056
HTN1,1.2756757,1.2109056
SLC28A1,1.2756757,1.2109056
KATNAL2,1.2756757,1.2109056
ING1,1.2756757,1.2109056
MGRN1,1.2756757,1.2109056
SLC25A46,1.2756757,1.2109056
CHN2,1.2756757,1.2109056
C19orf33,1.2756757,1.2109056
WWC2,1.2756757,1.2109056
TOP3B,1.2756757,1.2109056
PRR12,1.2756757,1.2109056
TTC12,1.2756757,1.2109056
KCNT1,1.2756757,1.2109056
MCPH1,1.2756757,1.2109056
GSS,1.2756757,1.2109056
MOGS,1.2756757,1.2109056
PRAMEF10,1.2756757,1.2109056
HMGN2,1.2756757,1.2109056
KRTAP5-2,1.2756757,1.2109056
EIF2AK1,1.2756757,1.2109056
PPP1R17,1.2756757,1.2109056
ERI1,1.2756757,1.2109056
NRG4,1.2756757,1.2109056
EMSY,1.2756757,1.2109056
TCEAL1,1.2756757,1.2109056
MBNL1,1.2756757,1.2109056
KIAA0232,1.2756757,1.2109056
DUS1L,1.2756757,1.2109056
TMEM140,1.2756757,1.2109056
GRIN1,1.2756757,1.2109056
SLC16A1,1.2756757,1.2109056
IFNA5,1.2756757,1.2109056
HIST1H1A,1.2756757,1.2109056
TCF24,1.2756757,1.2109056
RYBP,1.2756757,1.2109056
HIST1H2BK,1.2756757,1.2109056
RPS6KA3,1.2756757,1.2109056
HIST1H1E,1.2756757,1.2109056
MYH2,1.2756757,1.2109056
TOMM7,1.2756757,1.2109056
TMEM14C,1.2756757,1.2109056
RIPPLY1,1.2756757,1.2109056
SMIM15,1.2756757,1.2109056
TPBGL,1.2756757,1.2109056
BDKRB2,1.2756757,1.2109056
NRSN2,1.2756757,1.2109056
IFITM1,1.2756757,1.2109056
ARF1,1.2756757,1.2109056
MSH2,1.2756757,1.2109056
SCNN1D,1.2756757,1.2109056
RAC3,1.2756757,1.2109056
RPS12,1.2756757,1.2109056
SMIM22,1.2756757,1.2109056
NBPF20,1.2756757,1.2109056
ZNF71,1.2756757,1.2109056
EFCAB9,1.2756757,1.2109056
C2orf72,1.2756757,1.2109056
PTMS,1.2756757,1.2109056
ZNF580,1.2756757,1.2109056
ARF3,1.2756757,1.2109056
MLANA,1.2756757,1.2109056
LLPH,1.2756757,1.2109056
LSM10,1.2756757,1.2109056
GSTA2,1.2756757,1.2109056
C3orf56,1.2756757,1.2109056
BST2,1.2756757,1.2109056
WASHC3,1.2756757,1.2109056
GATC,1.2756757,1.2109056
TGFBR3L,1.2756757,1.2109056
VIP,1.2756757,1.2109056
UBA6,1.2756757,1.2109056
NUDCD2,1.2756757,1.2109056
FCER1G,1.2756757,1.2109056
YWHAZ,1.2756757,1.2109056
MKX,1.2756757,1.2109056
BPIFA1,1.2756757,1.2109056
IL3,1.2756757,1.2109056
VPREB3,1.2756757,1.2109056
ABCC5,1.2756757,1.2109056
MDFI,1.2756757,1.2109056
CA3,1.2756757,1.2109056
CD59,1.2756757,1.2109056
C4orf19,1.2756757,1.2109056
CARHSP1,1.2756757,1.2109056
CDH13,1.2756757,1.2109056
CORO2B,1.2756757,1.2109056
NDUFB6,1.2756757,1.2109056
UMODL1,1.2756757,1.2109056
MRPS28,1.2756757,1.2109056
HHAT,1.2756757,1.2109056
SPP2,1.2756757,1.2109056
ASB17,1.2756757,1.2109056
PLA2G16,1.2756757,1.2109056
SLC6A13,1.2756757,1.2109056
PCDHA8,1.2756757,1.2109056
TMEM179,1.2756757,1.2109056
ZNF781,1.2756757,1.2109056
C11orf24,1.2756757,1.2109056
GALNT18,1.2756757,1.2109056
GADD45G,1.2756757,1.2109056
TLR3,1.2756757,1.2109056
IL27,1.2756757,1.2109056
ISL2,1.2756757,1.2109056
ARHGAP18,1.2756757,1.2109056
NCKAP1L,1.2756757,1.2109056
GLYAT,1.2756757,1.2109056
CST2,1.2756757,1.2109056
GHRL,1.2756757,1.2109056
ZDHHC2,1.2756757,1.2109056
PTPRE,1.2756757,1.2109056
SNAPC4,1.2756757,1.2109056
KRTAP10-6,1.2756757,1.2109056
PRR32,1.2756757,1.2109056
TMEM39B,1.2756757,1.2109056
LYPD4,1.2756757,1.2109056
TMEM249,1.2756757,1.2109056
FPR3,1.2756757,1.2109056
DCDC2B,1.2756757,1.2109056
EBF1,1.2756757,1.2109056
MADCAM1,1.2756757,1.2109056
AMPD1,1.2756757,1.2109056
DOT1L,1.2756757,1.2109056
RNF151,1.2756757,1.2109056
PRDX6,1.2756757,1.2109056
AIF1L,1.2756757,1.2109056
IL20,1.2756757,1.2109056
LSM3,1.2756757,1.2109056
MORN4,1.2756757,1.2109056
FAM168B,1.2756757,1.2109056
GLTP,1.2756757,1.2109056
LDLRAD2,1.2756757,1.2109056
C6orf47,1.2756757,1.2109056
SCARA3,1.2756757,1.2109056
KRIT1,1.2756757,1.2109056
GPR31,1.2756757,1.2109056
PABPC1L,1.2756757,1.2109056
GPX4,1.2756757,1.2109056
ABTB1,1.2756757,1.2109056
SIRPB2,1.2756757,1.2109056
ITSN1,1.2756757,1.2109056
TCF12,1.2756757,1.2109056
PRKD3,1.2756757,1.2109056
KLC1,1.2756757,1.2109056
TPRX1,1.2756757,1.2109056
C2orf40,1.2756757,1.2109056
CHCHD4,1.2756757,1.2109056
UPP1,1.2756757,1.2109056
DESI2,1.2756757,1.2109056
PRR23A,1.2756757,1.2109056
OLFM3,1.2756757,1.2109056
NUDT4,1.2756757,1.2109056
SNX22,1.2756757,1.2109056
TIFA,1.2756757,1.2109056
EPHB1,1.2756757,1.2109056
C11orf68,1.2756757,1.2109056
CACNA1D,1.2756757,1.2109056
KIRREL3,1.2756757,1.2109056
PRR30,1.2756757,1.2109056
ATOH1,1.2756757,1.2109056
NUAK1,1.2756757,1.2109056
GVQW3,1.2756757,1.2109056
TCTE3,1.2756757,1.2109056
GARNL3,1.2756757,1.2109056
CALHM3,1.2756757,1.2109056
EMCN,1.2756757,1.2109056
EFCAB8,1.2756757,1.2109056
FAM177A1,1.2756757,1.2109056
SPRY1,1.2756757,1.2109056
NCAPG,1.2756757,1.2109056
AZGP1,1.2756757,1.2109056
RGS2,1.2756757,1.2109056
ARHGDIB,1.2756757,1.2109056
ADTRP,1.2756757,1.2109056
CD151,1.2756757,1.2109056
G3BP2,1.2756757,1.2109056
CXXC5,1.2756757,1.2109056
RESP18,1.2756757,1.2109056
EOGT,1.2756757,1.2109056
TKT,1.2756757,1.2109056
NT5M,1.2756757,1.2109056
KATNAL1,1.2756757,1.2109056
IFI44L,1.2756757,1.2109056
VGLL2,1.2756757,1.2109056
RWDD2A,1.2756757,1.2109056
MPLKIP,1.2756757,1.2109056
IFNG,1.2756757,1.2109056
EMC9,1.2756757,1.2109056
KIAA0319,1.2756757,1.2109056
BAD,1.2756757,1.2109056
POLRMT,1.2756757,1.2109056
CEACAM19,1.2756757,1.2109056
C20orf173,1.2756757,1.2109056
ARL13A,1.2756757,1.2109056
ASF1A,1.2756757,1.2109056
FAM71F2,1.2756757,1.2109056
MYL12A,1.2756757,1.2109056
NEFM,1.2756757,1.2109056
CELA3A,1.2756757,1.2109056
CDK13,1.2756757,1.2109056
KIF9,1.2756757,1.2109056
HES5,1.2756757,1.2109056
VSIG2,1.2756757,1.2109056
TMEM241,1.2756757,1.2109056
SPIC,1.2756757,1.2109056
NSMCE1,1.2756757,1.2109056
BRF1,1.2756757,1.2109056
TM4SF19,1.2756757,1.2109056
SLC35D2,1.2756757,1.2109056
OVCA2,1.2756757,1.2109056
MTHFS,1.2756757,1.2109056
SOX5,1.2756757,1.2109056
AADACL4,1.2756757,1.2109056
SYT1,1.2756757,1.2109056
CYLC1,1.2756757,1.2109056
ZNF76,1.2756757,1.2109056
EXT1,1.2756757,1.2109056
NALCN,1.2756757,1.2109056
PIN1,1.2756757,1.2109056
RRAGC,1.2756757,1.2109056
EDAR,1.2756757,1.2109056
RPL12,1.2756757,1.2109056
EAF1,1.2756757,1.2109056
LSM1,1.2756757,1.2109056
TMEM91,1.2756757,1.2109056
SPDYC,1.2756757,1.2109056
IFI30,1.2756757,1.2109056
BTBD2,1.2756757,1.2109056
OVOL1,1.2756757,1.2109056
EDF1,1.2756757,1.2109056
ZNF346,1.2756757,1.2109056
TM4SF1,1.2756757,1.2109056
TSSC4,1.2756757,1.2109056
TMEM147,1.2756757,1.2109056
YRDC,1.2756757,1.2109056
WFS1,1.2756757,1.2109056
PSD3,1.2756757,1.2109056
NET1,1.2756757,1.2109056
OBP2A,1.2756757,1.2109056
ORM1,1.2756757,1.2109056
BNIP1,1.2756757,1.2109056
CD163L1,1.2756757,1.2109056
TIGAR,1.2756757,1.2109056
ZC3H8,1.2756757,1.2109056
PDCD1,1.2756757,1.2109056
KAZN,1.2756757,1.2109056
CLEC3A,1.2756757,1.2109056
UBE2J2,1.2756757,1.2109056
DEK,1.2756757,1.2109056
PPP1R3D,1.2756757,1.2109056
HIST1H4F,1.2756757,1.2109056
DCAF11,1.2756757,1.2109056
ADCY5,1.2756757,1.2109056
MYOZ2,1.2756757,1.2109056
HAVCR1,1.2756757,1.2109056
TRAM1L1,1.2756757,1.2109056
RPUSD1,1.2756757,1.2109056
KIR2DL3,1.2756757,1.2109056
LYPD5,1.2756757,1.2109056
ACBD6,1.2756757,1.2109056
SYT7,1.2756757,1.2109056
APOL4,1.2756757,1.2109056
NKIRAS1,1.2756757,1.2109056
LRRC4C,1.2756757,1.2109056
KDM1B,1.2756757,1.2109056
NCCRP1,1.2756757,1.2109056
MRPL52,1.2756757,1.2109056
MRPL14,1.2756757,1.2109056
GCNT7,1.2756757,1.2109056
CPD,1.2756757,1.2109056
PRPS1L1,1.2756757,1.2109056
TMBIM6,1.2756757,1.2109056
METTL26,1.2756757,1.2109056
RNASEH2A,1.2756757,1.2109056
NECAP1,1.2756757,1.2109056
BPIFB3,1.2756757,1.2109056
ZFP36L2,1.2756757,1.2109056
ABHD12B,1.2756757,1.2109056
EFCAB2,1.2756757,1.2109056
CCNO,1.2756757,1.2109056
PAFAH1B3,1.2756757,1.2109056
ASCL4,1.2756757,1.2109056
RSC1A1,1.2756757,1.2109056
CCT7,1.2756757,1.2109056
TMEM82,1.2756757,1.2109056
NPBWR1,1.2756757,1.2109056
IGFBP2,1.2756757,1.2109056
CDC42EP4,1.2756757,1.2109056
DTYMK,1.2756757,1.2109056
STAP1,1.2756757,1.2109056
GNB2,1.2756757,1.2109056
MFSD3,1.2756757,1.2109056
PAK1IP1,1.2756757,1.2109056
RPL15,1.2756757,1.2109056
LRRC14,1.2756757,1.2109056
DSCAML1,1.2756757,1.2109056
EEF2,1.2756757,1.2109056
N4BP2L1,1.2756757,1.2109056
ITGB1BP1,1.2756757,1.2109056
PCGF3,1.2756757,1.2109056
FERMT2,1.2756757,1.2109056
TRIML1,1.2756757,1.2109056
EIF4E3,1.2756757,1.2109056
CADM2,1.2756757,1.2109056
RTL3,1.2756757,1.2109056
PPP4R2,1.2756757,1.2109056
GRIK2,1.2756757,1.2109056
MCHR2,1.2756757,1.2109056
TUSC1,1.2756757,1.2109056
GPR171,1.2756757,1.2109056
VWA7,1.2756757,1.2109056
IGF2,1.2756757,1.2109056
H3F3B,1.2756757,1.2109056
SLC35A5,1.2756757,1.2109056
PDGFC,1.2756757,1.2109056
ARHGEF7,1.2756757,1.2109056
IDH3G,1.2756757,1.2109056
SPC25,1.2756757,1.2109056
NIFK,1.2756757,1.2109056
SULT1B1,1.2756757,1.2109056
CRIP2,1.2756757,1.2109056
XXYLT1,1.2756757,1.2109056
TMEM45A,1.2756757,1.2109056
CACNA2D3,1.2756757,1.2109056
RASGEF1B,1.2756757,1.2109056
SCGN,1.2756757,1.2109056
FAS,1.2756757,1.2109056
PPA2,1.2756757,1.2109056
THEGL,1.2756757,1.2109056
C6orf106,1.2756757,1.2109056
PCDHB4,1.2756757,1.2109056
SORD,1.2756757,1.2109056
THOC7,1.2756757,1.2109056
PLVAP,1.2756757,1.2109056
XKR3,1.2756757,1.2109056
CDH10,1.2756757,1.2109056
APH1A,1.2756757,1.2109056
GTF2I,1.2756757,1.2109056
SLC35G1,1.2756757,1.2109056
IPP,1.2756757,1.2109056
ASPN,1.2756757,1.2109056
PDCD2,1.2756757,1.2109056
RTRAF,1.2756757,1.2109056
C18orf54,1.2756757,1.2109056
LIPI,1.2756757,1.2109056
LIN7B,1.2756757,1.2109056
HYKK,1.2756757,1.2109056
KLRG2,1.2756757,1.2109056
GFY,1.2756757,1.2109056
GALNT14,1.2756757,1.2109056
SLC36A4,1.2756757,1.2109056
OSR2,1.2756757,1.2109056
CAB39,1.2756757,1.2109056
PSD,1.2756757,1.2109056
RAB2A,1.2756757,1.2109056
ARRDC1,1.2756757,1.2109056
CBX1,1.2756757,1.2109056
GNB5,1.2756757,1.2109056
MMD,1.2756757,1.2109056
ZNF578,1.2756757,1.2109056
FAM217B,1.2756757,1.2109056
DBR1,1.2756757,1.2109056
LRTM2,1.2756757,1.2109056
SARAF,1.2756757,1.2109056
C1QL3,1.2756757,1.2109056
POPDC2,1.2756757,1.2109056
GPR152,1.2756757,1.2109056
OSER1,1.2756757,1.2109056
PYHIN1,1.2756757,1.2109056
FSCB,1.2756757,1.2109056
CCR7,1.2756757,1.2109056
TOR1AIP2,1.2756757,1.2109056
ZNF362,1.2756757,1.2109056
FOXD3,1.2756757,1.2109056
ENTR1,1.2756757,1.2109056
HELZ2,1.2756757,1.2109056
CCDC115,1.2756757,1.2109056
GDPD4,1.2756757,1.2109056
HNRNPU,1.2756757,1.2109056
NXPE4,1.2756757,1.2109056
VCL,1.2756757,1.2109056
PLIN2,1.2756757,1.2109056
ZNF697,1.2756757,1.2109056
AXIN2,1.2756757,1.2109056
PNPLA7,1.2756757,1.2109056
ST3GAL6,1.2756757,1.2109056
PLIN4,1.2756757,1.2109056
SCAMP2,1.2756757,1.2109056
ZNF517,1.2756757,1.2109056
LRRC74A,1.2756757,1.2109056
TANC2,1.2756757,1.2109056
RETREG2,1.2756757,1.2109056
TP53I13,1.2756757,1.2109056
HIBADH,1.2756757,1.2109056
CD63,1.2756757,1.2109056
AMD1,1.2756757,1.2109056
GABRB1,1.2756757,1.2109056
TNFRSF19,1.2756757,1.2109056
CCIN,1.2756757,1.2109056
DBX2,1.2756757,1.2109056
CACNG3,1.2756757,1.2109056
STMN4,1.2756757,1.2109056
TDO2,1.2756757,1.2109056
STN1,1.2756757,1.2109056
FCRL6,1.2756757,1.2109056
NME9,1.2756757,1.2109056
PSMB5,1.2756757,1.2109056
NOXO1,1.2756757,1.2109056
TMEM102,1.2756757,1.2109056
FGF14,1.2756757,1.2109056
CRAMP1,1.2756757,1.2109056
ICE1,1.2756757,1.2109056
PRSS38,1.2756757,1.2109056
BTNL8,1.2756757,1.2109056
RPL11,1.2756757,1.2109056
STPG2,1.2756757,1.2109056
SYCE1,1.2756757,1.2109056
RNF220,1.2756757,1.2109056
GALR2,1.2756757,1.2109056
OSBPL7,1.2756757,1.2109056
FAM200A,1.2756757,1.2109056
TRIM38,1.2756757,1.2109056
TLDC1,1.2756757,1.2109056
RPGRIP1L,1.2756757,1.2109056
HSPA13,1.2756757,1.2109056
SEC11A,1.2756757,1.2109056
ST6GALNAC2,1.2756757,1.2109056
PRDM16,1.2756757,1.2109056
PAFAH1B2,1.2756757,1.2109056
ING2,1.2756757,1.2109056
SLC24A1,1.2756757,1.2109056
PIP4K2B,1.2756757,1.2109056
BTBD16,1.2756757,1.2109056
NAA40,1.2756757,1.2109056
GSDMC,1.2756757,1.2109056
SMAP2,1.2756757,1.2109056
PEX11B,1.2756757,1.2109056
LRRIQ1,1.2756757,1.2109056
